Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G1	G71	G1	-0.009991760932218728	0.009991760932218728	enet	2	2
G51-G76	G51	G76	0.009953049062582186	0.009953049062582186	enet	2	2
G75-G5	G75	G5	-0.009935346339825351	0.009935346339825351	enet	2	2
G52-G1	G52	G1	-0.009928833181452594	0.009928833181452594	enet	2	2
G43-G73	G43	G73	-0.009893514194040004	0.009893514194040004	enet	2	2
G80-G53	G80	G53	0.009890606028409606	0.009890606028409606	enet	2	2
G22-G54	G22	G54	-0.009889596384265932	0.009889596384265932	enet	2	2
G93-G25	G93	G25	0.009885998690096732	0.009885998690096732	enet	2	2
G55-G21	G55	G21	-0.009884684171338228	0.009884684171338228	enet	2	2
G7-G55	G7	G55	-0.009865493390573646	0.009865493390573646	enet	2	2
G19-G87	G19	G87	0.009855298206526626	0.009855298206526626	enet	2	2
G43-G68	G43	G68	0.009840480579478584	0.009840480579478584	enet	2	2
G75-G81	G75	G81	-0.009831063752580086	0.009831063752580086	enet	2	2
G16-G66	G16	G66	-0.009808375139116624	0.009808375139116624	enet	2	2
G4-G44	G4	G44	0.00979007600809818	0.00979007600809818	enet	2	2
G23-G96	G23	G96	0.009759698391617043	0.009759698391617043	enet	2	2
G93-G55	G93	G55	-0.009731930766630061	0.009731930766630061	enet	2	2
G57-G94	G57	G94	0.009729199282693045	0.009729199282693045	enet	2	2
G100-G78	G100	G78	0.009717831363731425	0.009717831363731425	enet	2	2
G100-G41	G100	G41	-0.009717287659932027	0.009717287659932027	enet	2	2
G72-G24	G72	G24	-0.009708570237074015	0.009708570237074015	enet	2	2
G76-G56	G76	G56	0.009661036888603048	0.009661036888603048	enet	2	2
G69-G52	G69	G52	-0.009655568347502827	0.009655568347502827	enet	2	2
G55-G64	G55	G64	-0.00965452520403946	0.00965452520403946	enet	2	2
G83-G55	G83	G55	-0.009651174278666783	0.009651174278666783	enet	2	2
G75-G92	G75	G92	-0.009641392073340412	0.009641392073340412	enet	2	2
G98-G36	G98	G36	0.009616353942518654	0.009616353942518654	enet	2	2
G10-G20	G10	G20	-0.00961479100578476	0.00961479100578476	enet	2	2
G50-G41	G50	G41	0.009611557172248127	0.009611557172248127	enet	2	2
G18-G87	G18	G87	-0.009606455615805448	0.009606455615805448	enet	2	2
G48-G64	G48	G64	-0.009601961126517771	0.009601961126517771	enet	2	2
G56-G31	G56	G31	-0.009593099753110053	0.009593099753110053	enet	2	2
G7-G29	G7	G29	-0.009589339460053881	0.009589339460053881	enet	2	2
G98-G4	G98	G4	0.009566933855624505	0.009566933855624505	enet	2	2
G75-G38	G75	G38	0.009565299192705634	0.009565299192705634	enet	2	2
G27-G33	G27	G33	-0.009565075608635707	0.009565075608635707	enet	2	2
G16-G90	G16	G90	-0.009561034876395749	0.009561034876395749	enet	2	2
G39-G60	G39	G60	0.009550214047352632	0.009550214047352632	enet	2	2
G63-G86	G63	G86	-0.0095478682079287	0.0095478682079287	enet	2	2
G84-G43	G84	G43	-0.009526776787167525	0.009526776787167525	enet	2	2
G18-G90	G18	G90	-0.009462078266156337	0.009462078266156337	enet	2	2
G10-G55	G10	G55	0.00940060250815944	0.00940060250815944	enet	2	2
G80-G64	G80	G64	-0.009375316719298903	0.009375316719298903	enet	2	2
G72-G82	G72	G82	0.009367906795245915	0.009367906795245915	enet	2	2
G37-G18	G37	G18	-0.009366221543732666	0.009366221543732666	enet	2	2
G47-G41	G47	G41	0.00935474544885456	0.00935474544885456	enet	2	2
G37-G94	G37	G94	0.009351473463826162	0.009351473463826162	enet	2	2
G64-G94	G64	G94	-0.00932321185466821	0.00932321185466821	enet	2	2
G98-G39	G98	G39	-0.009304995694628901	0.009304995694628901	enet	2	2
G73-G61	G73	G61	0.009299787839851229	0.009299787839851229	enet	2	2
G86-G100	G86	G100	0.009267250813674995	0.009267250813674995	enet	2	2
G36-G59	G36	G59	0.009258288707962182	0.009258288707962182	enet	2	2
G82-G49	G82	G49	-0.009256246040184839	0.009256246040184839	enet	2	2
G27-G38	G27	G38	0.009226936830656512	0.009226936830656512	enet	2	2
G73-G80	G73	G80	-0.00922586697882745	0.00922586697882745	enet	2	2
G69-G71	G69	G71	-0.009189287984544084	0.009189287984544084	enet	2	2
G65-G7	G65	G7	0.009160881225902187	0.009160881225902187	enet	2	2
G43-G28	G43	G28	-0.009154688063234977	0.009154688063234977	enet	2	2
G31-G88	G31	G88	0.009137405642898288	0.009137405642898288	enet	2	2
G42-G92	G42	G92	-0.009129116624586613	0.009129116624586613	enet	2	2
G42-G90	G42	G90	0.009124765463184076	0.009124765463184076	enet	2	2
G30-G28	G30	G28	0.009105432424025577	0.009105432424025577	enet	2	2
G92-G85	G92	G85	0.009093739937232684	0.009093739937232684	enet	2	2
G37-G10	G37	G10	-0.009065679383105577	0.009065679383105577	enet	2	2
G90-G83	G90	G83	-0.009064600951127526	0.009064600951127526	enet	2	2
G83-G31	G83	G31	-0.009053560888776081	0.009053560888776081	enet	2	2
G96-G48	G96	G48	0.00905148980124208	0.00905148980124208	enet	2	2
G79-G34	G79	G34	-0.009018355784290244	0.009018355784290244	enet	2	2
G92-G96	G92	G96	-0.00898617212828707	0.00898617212828707	enet	2	2
G53-G26	G53	G26	0.008985263065052412	0.008985263065052412	enet	2	2
G51-G83	G51	G83	-0.008984814525983684	0.008984814525983684	enet	2	2
G47-G23	G47	G23	-0.008966820438950437	0.008966820438950437	enet	2	2
G34-G63	G34	G63	-0.00895803696462215	0.00895803696462215	enet	2	2
G77-G25	G77	G25	-0.008941430535858854	0.008941430535858854	enet	2	2
G94-G74	G94	G74	-0.00892309790233056	0.00892309790233056	enet	2	2
G45-G5	G45	G5	-0.008916847050315558	0.008916847050315558	enet	2	2
G83-G74	G83	G74	-0.00891050789192946	0.00891050789192946	enet	2	2
G29-G97	G29	G97	0.00889727838054803	0.00889727838054803	enet	2	2
G94-G97	G94	G97	0.008868427376611813	0.008868427376611813	enet	2	2
G77-G63	G77	G63	0.008865943313622775	0.008865943313622775	enet	2	2
G86-G43	G86	G43	0.008845921484333226	0.008845921484333226	enet	2	2
G19-G25	G19	G25	0.008816268641759639	0.008816268641759639	enet	2	2
G36-G2	G36	G2	0.008757161295671062	0.008757161295671062	enet	2	2
G43-G79	G43	G79	0.008743769460515919	0.008743769460515919	enet	2	2
G37-G45	G37	G45	0.008740587824272764	0.008740587824272764	enet	2	2
G29-G58	G29	G58	0.008723093271299968	0.008723093271299968	enet	2	2
G76-G79	G76	G79	-0.008719841330015831	0.008719841330015831	enet	2	2
G56-G12	G56	G12	-0.008714217319228855	0.008714217319228855	enet	2	2
G21-G12	G21	G12	0.008666349425598775	0.008666349425598775	enet	2	2
G35-G95	G35	G95	-0.008659688186110215	0.008659688186110215	enet	2	2
G36-G28	G36	G28	0.008644071266350764	0.008644071266350764	enet	2	2
G55-G98	G55	G98	0.008618337875102432	0.008618337875102432	enet	2	2
G71-G82	G71	G82	0.008581141983420214	0.008581141983420214	enet	2	2
G45-G73	G45	G73	0.008565039004131114	0.008565039004131114	enet	2	2
G10-G86	G10	G86	0.008546972491642215	0.008546972491642215	enet	2	2
G61-G96	G61	G96	-0.008543252398139448	0.008543252398139448	enet	2	2
G1-G8	G1	G8	0.00853512418703428	0.00853512418703428	enet	2	2
G43-G18	G43	G18	0.00852604032123276	0.00852604032123276	enet	2	2
G24-G94	G24	G94	0.00851745525391278	0.00851745525391278	enet	2	2
G99-G49	G99	G49	-0.00850732503729751	0.00850732503729751	enet	2	2
G36-G52	G36	G52	0.008500082512758274	0.008500082512758274	enet	2	2
G18-G100	G18	G100	0.008495286237369799	0.008495286237369799	enet	2	2
G42-G41	G42	G41	-0.008479639550534521	0.008479639550534521	enet	2	2
G92-G37	G92	G37	0.008458490778303743	0.008458490778303743	enet	2	2
G90-G99	G90	G99	-0.00844723514122688	0.00844723514122688	enet	2	2
G47-G31	G47	G31	0.008429982042448162	0.008429982042448162	enet	2	2
G79-G86	G79	G86	-0.00840244870971738	0.00840244870971738	enet	2	2
G98-G3	G98	G3	0.008378068675445376	0.008378068675445376	enet	2	2
G8-G33	G8	G33	-0.0083732418884616	0.0083732418884616	enet	2	2
G45-G8	G45	G8	0.00837136298394986	0.00837136298394986	enet	2	2
G80-G1	G80	G1	0.008367480463398264	0.008367480463398264	enet	2	2
G44-G54	G44	G54	0.00834989837428614	0.00834989837428614	enet	2	2
G68-G35	G68	G35	-0.008292229510671467	0.008292229510671467	enet	2	2
G77-G13	G77	G13	-0.008262783492427745	0.008262783492427745	enet	2	2
G47-G100	G47	G100	0.008235799845889747	0.008235799845889747	enet	2	2
G99-G1	G99	G1	-0.008214360024615976	0.008214360024615976	enet	2	2
G29-G34	G29	G34	-0.008211893746370994	0.008211893746370994	enet	2	2
G51-G63	G51	G63	-0.00821188134136686	0.00821188134136686	enet	2	2
G75-G97	G75	G97	0.008204230084257571	0.008204230084257571	enet	2	2
G94-G63	G94	G63	0.008166233563475074	0.008166233563475074	enet	2	2
G89-G27	G89	G27	-0.00812151434522778	0.00812151434522778	enet	2	2
G56-G10	G56	G10	-0.008100696152800324	0.008100696152800324	enet	2	2
G61-G76	G61	G76	0.008098772132056458	0.008098772132056458	enet	2	2
G64-G59	G64	G59	0.00803977309648976	0.00803977309648976	enet	2	2
G74-G26	G74	G26	0.008034118949444663	0.008034118949444663	enet	2	2
G47-G78	G47	G78	0.008032528157085701	0.008032528157085701	enet	2	2
G79-G36	G79	G36	0.008021291833970054	0.008021291833970054	enet	2	2
G18-G70	G18	G70	0.008013595946416685	0.008013595946416685	enet	2	2
G76-G28	G76	G28	0.007995161620761627	0.007995161620761627	enet	2	2
G18-G30	G18	G30	0.007991129970725043	0.007991129970725043	enet	2	2
G72-G69	G72	G69	-0.00798601463193978	0.00798601463193978	enet	2	2
G95-G9	G95	G9	-0.007958864183709275	0.007958864183709275	enet	2	2
G69-G73	G69	G73	-0.00792739854990397	0.00792739854990397	enet	2	2
G98-G21	G98	G21	-0.007906438839574396	0.007906438839574396	enet	2	2
G51-G52	G51	G52	0.007897272808055288	0.007897272808055288	enet	2	2
G72-G43	G72	G43	0.007871420282900929	0.007871420282900929	enet	2	2
G10-G62	G10	G62	0.007855978234008392	0.007855978234008392	enet	2	2
G28-G99	G28	G99	0.007852438459218802	0.007852438459218802	enet	2	2
G71-G64	G71	G64	0.007837258753412306	0.007837258753412306	enet	2	2
G69-G3	G69	G3	-0.007824315248837276	0.007824315248837276	enet	2	2
G18-G6	G18	G6	-0.007812104749280808	0.007812104749280808	enet	2	2
G49-G81	G49	G81	0.007800196845911163	0.007800196845911163	enet	2	2
G16-G35	G16	G35	0.007789314777210522	0.007789314777210522	enet	2	2
G74-G1	G74	G1	0.007781072576748386	0.007781072576748386	enet	2	2
G69-G25	G69	G25	-0.007775335557516264	0.007775335557516264	enet	2	2
G89-G1	G89	G1	0.007775079786539638	0.007775079786539638	enet	2	2
G43-G58	G43	G58	-0.007765070320615543	0.007765070320615543	enet	2	2
G74-G83	G74	G83	-0.007742305562715456	0.007742305562715456	enet	2	2
G36-G92	G36	G92	-0.007696570272965621	0.007696570272965621	enet	2	2
G100-G10	G100	G10	0.007688834079521716	0.007688834079521716	enet	2	2
G24-G16	G24	G16	-0.00765840052390972	0.00765840052390972	enet	2	2
G44-G41	G44	G41	-0.007649222674882288	0.007649222674882288	enet	2	2
G36-G82	G36	G82	0.007609515823910162	0.007609515823910162	enet	2	2
G72-G34	G72	G34	-0.007608588577687787	0.007608588577687787	enet	2	2
G84-G29	G84	G29	-0.0076081633897845434	0.0076081633897845434	enet	2	2
G37-G16	G37	G16	0.007607460866244503	0.007607460866244503	enet	2	2
G29-G52	G29	G52	0.007605665590519281	0.007605665590519281	enet	2	2
G16-G92	G16	G92	0.007548378036321912	0.007548378036321912	enet	2	2
G53-G81	G53	G81	-0.007516078205846125	0.007516078205846125	enet	2	2
G65-G96	G65	G96	0.007514512726522864	0.007514512726522864	enet	2	2
G77-G51	G77	G51	-0.007514448590426742	0.007514448590426742	enet	2	2
G30-G4	G30	G4	-0.0074974278361344265	0.0074974278361344265	enet	2	2
G21-G1	G21	G1	0.007486334758277267	0.007486334758277267	enet	2	2
G59-G45	G59	G45	0.0074783342994265345	0.0074783342994265345	enet	2	2
G69-G5	G69	G5	-0.00747263136462091	0.00747263136462091	enet	2	2
G89-G31	G89	G31	0.007434406355666552	0.007434406355666552	enet	2	2
G67-G1	G67	G1	0.007373239577973069	0.007373239577973069	enet	2	2
G62-G31	G62	G31	-0.007367522118546229	0.007367522118546229	enet	2	2
G18-G22	G18	G22	0.0073555899572897415	0.0073555899572897415	enet	2	2
G83-G23	G83	G23	-0.00735426577607905	0.00735426577607905	enet	2	2
G67-G30	G67	G30	-0.007345795670444999	0.007345795670444999	enet	2	2
G89-G97	G89	G97	0.0073455739642180615	0.0073455739642180615	enet	2	2
G68-G74	G68	G74	0.007337397419806036	0.007337397419806036	enet	2	2
G66-G55	G66	G55	0.007327376825804846	0.007327376825804846	enet	2	2
G78-G3	G78	G3	-0.00729667816833426	0.00729667816833426	enet	2	2
G25-G46	G25	G46	0.007292606232043423	0.007292606232043423	enet	2	2
G30-G23	G30	G23	0.007278654807298843	0.007278654807298843	enet	2	2
G88-G91	G88	G91	0.007269724883354944	0.007269724883354944	enet	2	2
G48-G17	G48	G17	-0.007186255889550574	0.007186255889550574	enet	2	2
G100-G7	G100	G7	-0.0071459546051555025	0.0071459546051555025	enet	2	2
G43-G47	G43	G47	-0.0071125582442525485	0.0071125582442525485	enet	2	2
G74-G87	G74	G87	-0.007096021901808545	0.007096021901808545	enet	2	2
G73-G6	G73	G6	0.00709513977313895	0.00709513977313895	enet	2	2
G51-G35	G51	G35	0.007077486281364307	0.007077486281364307	enet	2	2
G77-G9	G77	G9	0.007063660760438588	0.007063660760438588	enet	2	2
G18-G45	G18	G45	-0.0070503020437608435	0.0070503020437608435	enet	2	2
G60-G83	G60	G83	-0.007045499083492773	0.007045499083492773	enet	2	2
G71-G7	G71	G7	-0.007012564104214741	0.007012564104214741	enet	2	2
G42-G46	G42	G46	0.007006977206794541	0.007006977206794541	enet	2	2
G76-G5	G76	G5	-0.007005721482752919	0.007005721482752919	enet	2	2
G98-G22	G98	G22	0.006992806432472265	0.006992806432472265	enet	2	2
G57-G52	G57	G52	0.006975620520571455	0.006975620520571455	enet	2	2
G27-G91	G27	G91	-0.00697180271631637	0.00697180271631637	enet	2	2
G61-G10	G61	G10	-0.006945922805351347	0.006945922805351347	enet	2	2
G93-G39	G93	G39	0.006942060849959134	0.006942060849959134	enet	2	2
G56-G89	G56	G89	-0.006934695042771495	0.006934695042771495	enet	2	2
G72-G81	G72	G81	-0.006929348576501092	0.006929348576501092	enet	2	2
G56-G35	G56	G35	0.0069143584500942915	0.0069143584500942915	enet	2	2
G91-G75	G91	G75	0.00690203257269576	0.00690203257269576	enet	2	2
G10-G67	G10	G67	0.006900405043306046	0.006900405043306046	enet	2	2
G51-G17	G51	G17	-0.0068987511888275515	0.0068987511888275515	enet	2	2
G63-G84	G63	G84	0.006891416197445475	0.006891416197445475	enet	2	2
G56-G36	G56	G36	0.006881931361080851	0.006881931361080851	enet	2	2
G16-G3	G16	G3	-0.006871804393780531	0.006871804393780531	enet	2	2
G77-G48	G77	G48	-0.006869708398069117	0.006869708398069117	enet	2	2
G94-G8	G94	G8	-0.006867230703121418	0.006867230703121418	enet	2	2
G80-G39	G80	G39	-0.006859126001744727	0.006859126001744727	enet	2	2
G10-G79	G10	G79	-0.006769556425512051	0.006769556425512051	enet	2	2
G4-G74	G4	G74	-0.006746261033354503	0.006746261033354503	enet	2	2
G74-G78	G74	G78	-0.00674172547721668	0.00674172547721668	enet	2	2
G4-G33	G4	G33	0.006731791772616367	0.006731791772616367	enet	2	2
G69-G31	G69	G31	0.006728214870190993	0.006728214870190993	enet	2	2
G98-G59	G98	G59	-0.006720015486233615	0.006720015486233615	enet	2	2
G81-G54	G81	G54	0.0067171910978794745	0.0067171910978794745	enet	2	2
G52-G44	G52	G44	0.006691595922777968	0.006691595922777968	enet	2	2
G95-G71	G95	G71	0.006662155383622254	0.006662155383622254	enet	2	2
G36-G32	G36	G32	0.006636488020667132	0.006636488020667132	enet	2	2
G94-G50	G94	G50	0.0066348432308781175	0.0066348432308781175	enet	2	2
G89-G91	G89	G91	0.006628121467766888	0.006628121467766888	enet	2	2
G85-G41	G85	G41	0.006601021697746822	0.006601021697746822	enet	2	2
G86-G53	G86	G53	-0.00658647586044063	0.00658647586044063	enet	2	2
G59-G40	G59	G40	0.006576712742458644	0.006576712742458644	enet	2	2
G36-G73	G36	G73	-0.006562034548727368	0.006562034548727368	enet	2	2
G10-G75	G10	G75	-0.006485928264262527	0.006485928264262527	enet	2	2
G91-G55	G91	G55	0.006460831840786272	0.006460831840786272	enet	2	2
G88-G57	G88	G57	-0.006443437303649028	0.006443437303649028	enet	2	2
G83-G22	G83	G22	0.006424201765625986	0.006424201765625986	enet	2	2
G91-G22	G91	G22	-0.006389134315311446	0.006389134315311446	enet	2	2
G96-G1	G96	G1	-0.006369634392782885	0.006369634392782885	enet	2	2
G83-G65	G83	G65	0.0063383457811024314	0.0063383457811024314	enet	2	2
G37-G25	G37	G25	0.006308669945066174	0.006308669945066174	enet	2	2
G91-G84	G91	G84	0.006274641956478783	0.006274641956478783	enet	2	2
G99-G45	G99	G45	-0.006253573808258635	0.006253573808258635	enet	2	2
G1-G86	G1	G86	0.00625065610258752	0.00625065610258752	enet	2	2
G27-G24	G27	G24	-0.00623604881817781	0.00623604881817781	enet	2	2
G58-G62	G58	G62	0.006182883793746326	0.006182883793746326	enet	2	2
G72-G14	G72	G14	-0.006166587721005696	0.006166587721005696	enet	2	2
G62-G19	G62	G19	0.006144023606681804	0.006144023606681804	enet	2	2
G72-G83	G72	G83	-0.006134280811281561	0.006134280811281561	enet	2	2
G49-G26	G49	G26	0.006107757466573237	0.006107757466573237	enet	2	2
G76-G44	G76	G44	-0.006098690305945115	0.006098690305945115	enet	2	2
G91-G40	G91	G40	0.006092548470635516	0.006092548470635516	enet	2	2
G58-G60	G58	G60	0.006089580379933008	0.006089580379933008	enet	2	2
G49-G16	G49	G16	0.006084689584523245	0.006084689584523245	enet	2	2
G67-G98	G67	G98	0.006083952937751643	0.006083952937751643	enet	2	2
G10-G19	G10	G19	-0.006052883109054317	0.006052883109054317	enet	2	2
G65-G19	G65	G19	0.006049030574862545	0.006049030574862545	enet	2	2
G95-G27	G95	G27	0.0060450648208451	0.0060450648208451	enet	2	2
G5-G10	G5	G10	-0.006039574144386777	0.006039574144386777	enet	2	2
G19-G42	G19	G42	-0.00603570012727887	0.00603570012727887	enet	2	2
G73-G23	G73	G23	0.006016297724303443	0.006016297724303443	enet	2	2
G76-G2	G76	G2	0.005994953511365377	0.005994953511365377	enet	2	2
G83-G57	G83	G57	0.005975723634147407	0.005975723634147407	enet	2	2
G74-G36	G74	G36	0.005955768350043889	0.005955768350043889	enet	2	2
G98-G84	G98	G84	-0.005926145373745434	0.005926145373745434	enet	2	2
G17-G35	G17	G35	-0.005907382619784667	0.005907382619784667	enet	2	2
G30-G35	G30	G35	0.005899165407218378	0.005899165407218378	enet	2	2
G72-G4	G72	G4	0.005894843941865459	0.005894843941865459	enet	2	2
G95-G16	G95	G16	-0.0058878403773989455	0.0058878403773989455	enet	2	2
G37-G48	G37	G48	-0.005882613196294767	0.005882613196294767	enet	2	2
G94-G27	G94	G27	-0.005877793128912647	0.005877793128912647	enet	2	2
G72-G12	G72	G12	0.005862106630459656	0.005862106630459656	enet	2	2
G85-G51	G85	G51	-0.005835064410036067	0.005835064410036067	enet	2	2
G29-G39	G29	G39	-0.00583225567681245	0.00583225567681245	enet	2	2
G40-G82	G40	G82	0.005808997693837756	0.005808997693837756	enet	2	2
G40-G10	G40	G10	-0.005804176297649189	0.005804176297649189	enet	2	2
G1-G94	G1	G94	0.005800493151045766	0.005800493151045766	enet	2	2
G24-G19	G24	G19	-0.005789939606081147	0.005789939606081147	enet	2	2
G10-G6	G10	G6	0.005775808143361819	0.005775808143361819	enet	2	2
G62-G91	G62	G91	0.0057216945892216925	0.0057216945892216925	enet	2	2
G44-G100	G44	G100	0.005718079207000448	0.005718079207000448	enet	2	2
G98-G69	G98	G69	0.005706568604573976	0.005706568604573976	enet	2	2
G46-G73	G46	G73	-0.005701117390877645	0.005701117390877645	enet	2	2
G98-G94	G98	G94	-0.00568479062825498	0.00568479062825498	enet	2	2
G57-G31	G57	G31	0.005670542694436044	0.005670542694436044	enet	2	2
G64-G17	G64	G17	-0.005649440954821789	0.005649440954821789	enet	2	2
G98-G57	G98	G57	-0.005622766772631835	0.005622766772631835	enet	2	2
G67-G86	G67	G86	0.005569194574437332	0.005569194574437332	enet	2	2
G91-G14	G91	G14	0.005559047604396624	0.005559047604396624	enet	2	2
G96-G89	G96	G89	0.005548643902354304	0.005548643902354304	enet	2	2
G62-G21	G62	G21	-0.005516623348086991	0.005516623348086991	enet	2	2
G23-G79	G23	G79	-0.005513372772019525	0.005513372772019525	enet	2	2
G51-G53	G51	G53	0.0054989424651865045	0.0054989424651865045	enet	2	2
G77-G32	G77	G32	-0.005491770872788582	0.005491770872788582	enet	2	2
G47-G66	G47	G66	0.005488678276010154	0.005488678276010154	enet	2	2
G81-G9	G81	G9	-0.005483152740390123	0.005483152740390123	enet	2	2
G93-G27	G93	G27	0.0054816704793465305	0.0054816704793465305	enet	2	2
G75-G84	G75	G84	0.005471034051259956	0.005471034051259956	enet	2	2
G49-G64	G49	G64	-0.005443311671116574	0.005443311671116574	enet	2	2
G29-G57	G29	G57	0.005438255665239981	0.005438255665239981	enet	2	2
G51-G87	G51	G87	-0.005435353272457066	0.005435353272457066	enet	2	2
G90-G74	G90	G74	0.005420968377420793	0.005420968377420793	enet	2	2
G95-G75	G95	G75	0.00539863842567574	0.00539863842567574	enet	2	2
G9-G3	G9	G3	0.0053754461671837355	0.0053754461671837355	enet	2	2
G50-G99	G50	G99	0.005374745329307662	0.005374745329307662	enet	2	2
G44-G97	G44	G97	0.0053682001536848175	0.0053682001536848175	enet	2	2
G74-G80	G74	G80	-0.00536304534194676	0.00536304534194676	enet	2	2
G46-G12	G46	G12	-0.005339844811819519	0.005339844811819519	enet	2	2
G21-G91	G21	G91	0.00532409519298825	0.00532409519298825	enet	2	2
G64-G39	G64	G39	-0.005308484613693272	0.005308484613693272	enet	2	2
G72-G95	G72	G95	0.005306639072816329	0.005306639072816329	enet	2	2
G49-G21	G49	G21	-0.005277933252232156	0.005277933252232156	enet	2	2
G46-G84	G46	G84	-0.005276435825289625	0.005276435825289625	enet	2	2
G41-G26	G41	G26	-0.005263492550303597	0.005263492550303597	enet	2	2
G39-G42	G39	G42	-0.005263468492181345	0.005263468492181345	enet	2	2
G28-G57	G28	G57	-0.005244668979700749	0.005244668979700749	enet	2	2
G91-G70	G91	G70	-0.005236036310665753	0.005236036310665753	enet	2	2
G47-G19	G47	G19	-0.005227785216034472	0.005227785216034472	enet	2	2
G31-G77	G31	G77	0.005196573377333462	0.005196573377333462	enet	2	2
G37-G27	G37	G27	-0.005193019358652362	0.005193019358652362	enet	2	2
G26-G57	G26	G57	0.005192656209708277	0.005192656209708277	enet	2	2
G3-G92	G3	G92	0.005190937146193748	0.005190937146193748	enet	2	2
G76-G54	G76	G54	0.005182935738645173	0.005182935738645173	enet	2	2
G1-G77	G1	G77	-0.005178519974583151	0.005178519974583151	enet	2	2
G50-G74	G50	G74	-0.005174272692537107	0.005174272692537107	enet	2	2
G10-G9	G10	G9	-0.005171771571728217	0.005171771571728217	enet	2	2
G2-G62	G2	G62	0.005160727170396471	0.005160727170396471	enet	2	2
G30-G60	G30	G60	0.0051600364800392295	0.0051600364800392295	enet	2	2
G49-G4	G49	G4	0.005100269594024538	0.005100269594024538	enet	2	2
G76-G14	G76	G14	0.005096437992060779	0.005096437992060779	enet	2	2
G22-G30	G22	G30	-0.0050935497461918	0.0050935497461918	enet	2	2
G79-G85	G79	G85	-0.005054395884377446	0.005054395884377446	enet	2	2
G72-G88	G72	G88	-0.0050442093851684865	0.0050442093851684865	enet	2	2
G17-G59	G17	G59	0.005036310142073856	0.005036310142073856	enet	2	2
G72-G63	G72	G63	0.005000282373032918	0.005000282373032918	enet	2	2
G28-G59	G28	G59	-0.004978305456244801	0.004978305456244801	enet	2	2
G40-G23	G40	G23	0.004954239821165327	0.004954239821165327	enet	2	2
G90-G44	G90	G44	-0.004954050516888174	0.004954050516888174	enet	2	2
G34-G46	G34	G46	-0.004943666035217857	0.004943666035217857	enet	2	2
G44-G74	G44	G74	0.004929031909927423	0.004929031909927423	enet	2	2
G47-G72	G47	G72	0.004916129034350356	0.004916129034350356	enet	2	2
G8-G88	G8	G88	-0.0048858677221487274	0.0048858677221487274	enet	2	2
G52-G9	G52	G9	0.004861481180750131	0.004861481180750131	enet	2	2
G4-G50	G4	G50	-0.004852252225970596	0.004852252225970596	enet	2	2
G45-G88	G45	G88	0.004851979053577554	0.004851979053577554	enet	2	2
G24-G59	G24	G59	-0.004829512243858629	0.004829512243858629	enet	2	2
G37-G76	G37	G76	-0.004813417210082405	0.004813417210082405	enet	2	2
G10-G68	G10	G68	-0.004812150698339096	0.004812150698339096	enet	2	2
G62-G27	G62	G27	-0.004811918083788002	0.004811918083788002	enet	2	2
G83-G84	G83	G84	-0.004801260239824504	0.004801260239824504	enet	2	2
G63-G17	G63	G17	-0.0047928211229412545	0.0047928211229412545	enet	2	2
G89-G100	G89	G100	0.004762272197078879	0.004762272197078879	enet	2	2
G85-G62	G85	G62	-0.004753501553249122	0.004753501553249122	enet	2	2
G45-G25	G45	G25	0.00474191688821653	0.00474191688821653	enet	2	2
G53-G68	G53	G68	-0.00472222779028254	0.00472222779028254	enet	2	2
G51-G75	G51	G75	0.0047063224460115035	0.0047063224460115035	enet	2	2
G62-G61	G62	G61	-0.0047025511183538616	0.0047025511183538616	enet	2	2
G90-G17	G90	G17	-0.004684773928064262	0.004684773928064262	enet	2	2
G29-G82	G29	G82	0.004675277940425992	0.004675277940425992	enet	2	2
G88-G19	G88	G19	0.004646964829035117	0.004646964829035117	enet	2	2
G12-G62	G12	G62	0.004643110875934893	0.004643110875934893	enet	2	2
G85-G93	G85	G93	-0.004641361660269543	0.004641361660269543	enet	2	2
G71-G77	G71	G77	-0.004611573020948551	0.004611573020948551	enet	2	2
G75-G82	G75	G82	-0.004597035538601354	0.004597035538601354	enet	2	2
G5-G61	G5	G61	0.004591133113200092	0.004591133113200092	enet	2	2
G46-G18	G46	G18	0.004583213048761174	0.004583213048761174	enet	2	2
G37-G69	G37	G69	0.004581602262009323	0.004581602262009323	enet	2	2
G55-G95	G55	G95	0.004562449961319141	0.004562449961319141	enet	2	2
G71-G50	G71	G50	-0.004521760008817504	0.004521760008817504	enet	2	2
G83-G97	G83	G97	-0.004514076212241471	0.004514076212241471	enet	2	2
G66-G99	G66	G99	-0.004514000026516974	0.004514000026516974	enet	2	2
G71-G42	G71	G42	0.004502789188310537	0.004502789188310537	enet	2	2
G4-G88	G4	G88	0.004496314246301392	0.004496314246301392	enet	2	2
G47-G50	G47	G50	0.0044960425730390715	0.0044960425730390715	enet	2	2
G49-G47	G49	G47	0.0044956108697990944	0.0044956108697990944	enet	2	2
G37-G57	G37	G57	0.004489312064036988	0.004489312064036988	enet	2	2
G47-G81	G47	G81	0.004486155074256876	0.004486155074256876	enet	2	2
G63-G31	G63	G31	0.004483456678929653	0.004483456678929653	enet	2	2
G51-G95	G51	G95	-0.004475558038486701	0.004475558038486701	enet	2	2
G57-G37	G57	G37	-0.004469746021543385	0.004469746021543385	enet	2	2
G41-G84	G41	G84	-0.004448829860343378	0.004448829860343378	enet	2	2
