Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G17	G89	G17	-0.03622124194661456	0.03622124194661456	enet	2	1
G71-G48	G71	G48	-0.036149029674810804	0.036149029674810804	enet	2	1
G89-G92	G89	G92	-0.036100710579203416	0.036100710579203416	enet	2	1
G85-G80	G85	G80	-0.036092042291277555	0.036092042291277555	enet	2	1
G93-G31	G93	G31	-0.03606856542519434	0.03606856542519434	enet	2	1
G89-G62	G89	G62	-0.03605190328469324	0.03605190328469324	enet	2	1
G12-G63	G12	G63	-0.03603089968587815	0.03603089968587815	enet	2	1
G5-G64	G5	G64	-0.03576982746256182	0.03576982746256182	enet	2	1
G67-G19	G67	G19	0.03573843712923492	0.03573843712923492	enet	2	1
G41-G42	G41	G42	-0.035703620327917775	0.035703620327917775	enet	2	1
G91-G100	G91	G100	-0.03567616773819963	0.03567616773819963	enet	2	1
G8-G84	G8	G84	-0.03565641196834193	0.03565641196834193	enet	2	1
G76-G22	G76	G22	0.035639487173493446	0.035639487173493446	enet	2	1
G57-G45	G57	G45	-0.03561387462935433	0.03561387462935433	enet	2	1
G26-G21	G26	G21	-0.03555112375012388	0.03555112375012388	enet	2	1
G65-G93	G65	G93	-0.03554105623334541	0.03554105623334541	enet	2	1
G49-G94	G49	G94	-0.03544663279622528	0.03544663279622528	enet	2	1
G56-G81	G56	G81	-0.035406602479471576	0.035406602479471576	enet	2	1
G8-G30	G8	G30	0.03535815065961776	0.03535815065961776	enet	2	1
G63-G80	G63	G80	-0.03529991821497161	0.03529991821497161	enet	2	1
G100-G12	G100	G12	0.035293651697322216	0.035293651697322216	enet	2	1
G94-G81	G94	G81	-0.03529360257664516	0.03529360257664516	enet	2	1
G43-G74	G43	G74	0.03527132210959151	0.03527132210959151	enet	2	1
G83-G14	G83	G14	0.03521977535754443	0.03521977535754443	enet	2	1
G7-G42	G7	G42	0.035165844752111056	0.035165844752111056	enet	2	1
G27-G47	G27	G47	-0.03514100108315753	0.03514100108315753	enet	2	1
G39-G77	G39	G77	0.03504808994607189	0.03504808994607189	enet	2	1
G74-G24	G74	G24	0.034939402717194576	0.034939402717194576	enet	2	1
G71-G1	G71	G1	0.034878445013625504	0.034878445013625504	enet	2	1
G46-G68	G46	G68	0.03484351956505222	0.03484351956505222	enet	2	1
G91-G44	G91	G44	0.034730930853246446	0.034730930853246446	enet	2	1
G98-G40	G98	G40	-0.03457958642566166	0.03457958642566166	enet	2	1
G81-G10	G81	G10	-0.03456358506997947	0.03456358506997947	enet	2	1
G8-G64	G8	G64	0.03452803184323868	0.03452803184323868	enet	2	1
G58-G24	G58	G24	0.034500212509136576	0.034500212509136576	enet	2	1
G36-G82	G36	G82	-0.03449286817339529	0.03449286817339529	enet	2	1
G43-G17	G43	G17	-0.034481028316907955	0.034481028316907955	enet	2	1
G92-G26	G92	G26	0.03442734688938949	0.03442734688938949	enet	2	1
G45-G100	G45	G100	0.034394915185681385	0.034394915185681385	enet	2	1
G65-G50	G65	G50	-0.03439291270381628	0.03439291270381628	enet	2	1
G71-G92	G71	G92	0.03432825524794603	0.03432825524794603	enet	2	1
G96-G37	G96	G37	0.03418220826544563	0.03418220826544563	enet	2	1
G68-G44	G68	G44	-0.034121676532567126	0.034121676532567126	enet	2	1
G69-G17	G69	G17	-0.03409878423684475	0.03409878423684475	enet	2	1
G41-G34	G41	G34	-0.03409140120670254	0.03409140120670254	enet	2	1
G8-G23	G8	G23	0.034051084565475086	0.034051084565475086	enet	2	1
G5-G35	G5	G35	-0.0340185301355163	0.0340185301355163	enet	2	1
G89-G46	G89	G46	-0.034000568542149945	0.034000568542149945	enet	2	1
G25-G5	G25	G5	0.03395664605182321	0.03395664605182321	enet	2	1
G8-G89	G8	G89	-0.03393122974683969	0.03393122974683969	enet	2	1
G92-G45	G92	G45	0.033921677663394816	0.033921677663394816	enet	2	1
G93-G87	G93	G87	-0.033888529943725064	0.033888529943725064	enet	2	1
G41-G75	G41	G75	-0.0336849436299581	0.0336849436299581	enet	2	1
G7-G52	G7	G52	0.03368140804546583	0.03368140804546583	enet	2	1
G84-G89	G84	G89	0.033540305545729815	0.033540305545729815	enet	2	1
G71-G38	G71	G38	-0.033537433284187755	0.033537433284187755	enet	2	1
G98-G35	G98	G35	0.03346658426101156	0.03346658426101156	enet	2	1
G95-G96	G95	G96	-0.03316677501761574	0.03316677501761574	enet	2	1
G90-G9	G90	G9	-0.033163678643940625	0.033163678643940625	enet	2	1
G10-G36	G10	G36	0.03315327725925749	0.03315327725925749	enet	2	1
G49-G64	G49	G64	-0.03314504758353263	0.03314504758353263	enet	2	1
G88-G87	G88	G87	0.033136318668095605	0.033136318668095605	enet	2	1
G85-G89	G85	G89	0.03313131068172479	0.03313131068172479	enet	2	1
G52-G48	G52	G48	0.03312464693672399	0.03312464693672399	enet	2	1
G8-G80	G8	G80	0.03312261376994741	0.03312261376994741	enet	2	1
G77-G56	G77	G56	-0.03307748459604435	0.03307748459604435	enet	2	1
G3-G7	G3	G7	-0.033041859467479735	0.033041859467479735	enet	2	1
G1-G37	G1	G37	-0.03303665671999434	0.03303665671999434	enet	2	1
G71-G88	G71	G88	-0.0330141249346536	0.0330141249346536	enet	2	1
G30-G15	G30	G15	0.0329940471923531	0.0329940471923531	enet	2	1
G10-G86	G10	G86	0.032966974727490723	0.032966974727490723	enet	2	1
G65-G90	G65	G90	-0.03295482501304201	0.03295482501304201	enet	2	1
G55-G72	G55	G72	-0.032865312962009764	0.032865312962009764	enet	2	1
G24-G29	G24	G29	-0.032825328069067225	0.032825328069067225	enet	2	1
G5-G30	G5	G30	-0.032813524195685194	0.032813524195685194	enet	2	1
G95-G58	G95	G58	0.03281116024949211	0.03281116024949211	enet	2	1
G97-G10	G97	G10	0.032734223547650244	0.032734223547650244	enet	2	1
G4-G93	G4	G93	0.03272825261758897	0.03272825261758897	enet	2	1
G46-G50	G46	G50	-0.03269542078635557	0.03269542078635557	enet	2	1
G72-G61	G72	G61	0.0326551804994038	0.0326551804994038	enet	2	1
G58-G70	G58	G70	-0.032609649210317025	0.032609649210317025	enet	2	1
G68-G27	G68	G27	-0.032566252999260914	0.032566252999260914	enet	2	1
G90-G57	G90	G57	0.03253644150016227	0.03253644150016227	enet	2	1
G37-G80	G37	G80	-0.03253356534475228	0.03253356534475228	enet	2	1
G24-G26	G24	G26	-0.032385683752701885	0.032385683752701885	enet	2	1
G37-G76	G37	G76	-0.032353257387470524	0.032353257387470524	enet	2	1
G94-G39	G94	G39	0.032303332577049655	0.032303332577049655	enet	2	1
G1-G55	G1	G55	0.032279913508138997	0.032279913508138997	enet	2	1
G76-G49	G76	G49	-0.03224176923707215	0.03224176923707215	enet	2	1
G86-G50	G86	G50	0.03216667850939751	0.03216667850939751	enet	2	1
G40-G89	G40	G89	-0.0321372353876605	0.0321372353876605	enet	2	1
G98-G39	G98	G39	-0.03209542695227853	0.03209542695227853	enet	2	1
G98-G8	G98	G8	0.03201762029103908	0.03201762029103908	enet	2	1
G67-G70	G67	G70	-0.03198692311270034	0.03198692311270034	enet	2	1
G89-G23	G89	G23	0.03192473603742225	0.03192473603742225	enet	2	1
G51-G47	G51	G47	0.03187961581229305	0.03187961581229305	enet	2	1
G12-G51	G12	G51	0.031856514563997594	0.031856514563997594	enet	2	1
G28-G17	G28	G17	0.03185552721920193	0.03185552721920193	enet	2	1
G36-G57	G36	G57	-0.03185202573252028	0.03185202573252028	enet	2	1
G62-G39	G62	G39	0.0318437624807068	0.0318437624807068	enet	2	1
G48-G34	G48	G34	-0.031778581905660214	0.031778581905660214	enet	2	1
G98-G58	G98	G58	-0.031765604556518334	0.031765604556518334	enet	2	1
G53-G86	G53	G86	-0.03171513253488829	0.03171513253488829	enet	2	1
G42-G34	G42	G34	0.03169125703960465	0.03169125703960465	enet	2	1
G74-G55	G74	G55	0.03165748822074376	0.03165748822074376	enet	2	1
G30-G39	G30	G39	-0.03155113703885641	0.03155113703885641	enet	2	1
G4-G88	G4	G88	0.03152513813107725	0.03152513813107725	enet	2	1
G81-G18	G81	G18	-0.03142744590493609	0.03142744590493609	enet	2	1
G28-G30	G28	G30	0.031333989035558014	0.031333989035558014	enet	2	1
G69-G72	G69	G72	-0.03126515976067094	0.03126515976067094	enet	2	1
G48-G5	G48	G5	0.03121863709496288	0.03121863709496288	enet	2	1
G56-G62	G56	G62	-0.03118812207501166	0.03118812207501166	enet	2	1
G27-G38	G27	G38	-0.031183066120489135	0.031183066120489135	enet	2	1
G53-G87	G53	G87	0.031170592665986697	0.031170592665986697	enet	2	1
G1-G75	G1	G75	0.031139856494157136	0.031139856494157136	enet	2	1
G72-G86	G72	G86	0.031128902584620574	0.031128902584620574	enet	2	1
G76-G36	G76	G36	-0.031081753764912064	0.031081753764912064	enet	2	1
G78-G88	G78	G88	0.031064582459285686	0.031064582459285686	enet	2	1
G89-G88	G89	G88	-0.03104628591996426	0.03104628591996426	enet	2	1
G93-G49	G93	G49	-0.031016959789283486	0.031016959789283486	enet	2	1
G8-G86	G8	G86	0.03097409815081734	0.03097409815081734	enet	2	1
G42-G83	G42	G83	0.03097177957726689	0.03097177957726689	enet	2	1
G85-G66	G85	G66	-0.030940392742471585	0.030940392742471585	enet	2	1
G84-G82	G84	G82	0.030869988046404128	0.030869988046404128	enet	2	1
G83-G89	G83	G89	0.0308523001102791	0.0308523001102791	enet	2	1
G75-G85	G75	G85	-0.03077546591012654	0.03077546591012654	enet	2	1
G40-G22	G40	G22	-0.030771931142786767	0.030771931142786767	enet	2	1
G24-G99	G24	G99	0.03072719837523227	0.03072719837523227	enet	2	1
G46-G63	G46	G63	0.030650038558138776	0.030650038558138776	enet	2	1
G96-G2	G96	G2	0.030642309308962005	0.030642309308962005	enet	2	1
G43-G29	G43	G29	-0.030550433221891233	0.030550433221891233	enet	2	1
G10-G26	G10	G26	0.030520343757422422	0.030520343757422422	enet	2	1
G42-G68	G42	G68	-0.03047094036847927	0.03047094036847927	enet	2	1
G91-G74	G91	G74	0.03044825694003297	0.03044825694003297	enet	2	1
G47-G73	G47	G73	-0.03044641694605987	0.03044641694605987	enet	2	1
G35-G74	G35	G74	-0.030440312514814608	0.030440312514814608	enet	2	1
G72-G37	G72	G37	0.030436074651249593	0.030436074651249593	enet	2	1
G37-G82	G37	G82	-0.03041298275336362	0.03041298275336362	enet	2	1
G95-G92	G95	G92	0.030381963310753695	0.030381963310753695	enet	2	1
G36-G65	G36	G65	0.03027978024801409	0.03027978024801409	enet	2	1
G74-G77	G74	G77	0.030258169525351167	0.030258169525351167	enet	2	1
G42-G50	G42	G50	-0.030244236954646432	0.030244236954646432	enet	2	1
G25-G41	G25	G41	-0.030209806777946064	0.030209806777946064	enet	2	1
G100-G46	G100	G46	-0.030192232665285087	0.030192232665285087	enet	2	1
G93-G35	G93	G35	0.030185297837811376	0.030185297837811376	enet	2	1
G36-G89	G36	G89	-0.030183210203307047	0.030183210203307047	enet	2	1
G17-G85	G17	G85	0.030132239494094635	0.030132239494094635	enet	2	1
G5-G8	G5	G8	0.03006792761552368	0.03006792761552368	enet	2	1
G58-G91	G58	G91	0.030067124823992396	0.030067124823992396	enet	2	1
G69-G28	G69	G28	0.030057273414836713	0.030057273414836713	enet	2	1
G26-G81	G26	G81	0.0300403593066044	0.0300403593066044	enet	2	1
G1-G47	G1	G47	0.03001518654780903	0.03001518654780903	enet	2	1
G99-G5	G99	G5	0.029970017374201373	0.029970017374201373	enet	2	1
G27-G17	G27	G17	0.02996553878880441	0.02996553878880441	enet	2	1
G43-G1	G43	G1	-0.02987502551831849	0.02987502551831849	enet	2	1
G76-G58	G76	G58	0.029872747889850476	0.029872747889850476	enet	2	1
G100-G84	G100	G84	0.029834433330139885	0.029834433330139885	enet	2	1
G91-G58	G91	G58	-0.0298133480550125	0.0298133480550125	enet	2	1
G27-G5	G27	G5	0.029779279870520856	0.029779279870520856	enet	2	1
G28-G44	G28	G44	-0.02974479861742671	0.02974479861742671	enet	2	1
G99-G2	G99	G2	0.029729998242497082	0.029729998242497082	enet	2	1
G8-G42	G8	G42	0.029726915873206614	0.029726915873206614	enet	2	1
G63-G50	G63	G50	0.029576575906039192	0.029576575906039192	enet	2	1
G31-G2	G31	G2	0.02954972155976419	0.02954972155976419	enet	2	1
G5-G83	G5	G83	-0.029442674477347823	0.029442674477347823	enet	2	1
G18-G12	G18	G12	-0.029398956105512186	0.029398956105512186	enet	2	1
G98-G97	G98	G97	-0.02936682369688748	0.02936682369688748	enet	2	1
G42-G66	G42	G66	0.02935246878438705	0.02935246878438705	enet	2	1
G53-G68	G53	G68	0.029341211603966792	0.029341211603966792	enet	2	1
G22-G52	G22	G52	-0.029297821781658965	0.029297821781658965	enet	2	1
G100-G96	G100	G96	-0.02929014287685143	0.02929014287685143	enet	2	1
G63-G67	G63	G67	0.02926754565764683	0.02926754565764683	enet	2	1
G74-G94	G74	G94	0.029264564250734145	0.029264564250734145	enet	2	1
G93-G45	G93	G45	-0.0292552800526438	0.0292552800526438	enet	2	1
G24-G84	G24	G84	-0.029245865770211685	0.029245865770211685	enet	2	1
G17-G31	G17	G31	0.0292017053614534	0.0292017053614534	enet	2	1
G62-G25	G62	G25	0.029069096060706887	0.029069096060706887	enet	2	1
G90-G59	G90	G59	-0.029067471160401877	0.029067471160401877	enet	2	1
G21-G23	G21	G23	-0.029066368143214394	0.029066368143214394	enet	2	1
G51-G4	G51	G4	0.02904898834936153	0.02904898834936153	enet	2	1
G46-G97	G46	G97	0.028998784857166397	0.028998784857166397	enet	2	1
G52-G23	G52	G23	-0.028959426940183674	0.028959426940183674	enet	2	1
G69-G7	G69	G7	-0.028910421926051425	0.028910421926051425	enet	2	1
G29-G55	G29	G55	0.028881790514374096	0.028881790514374096	enet	2	1
G56-G61	G56	G61	0.02884466578732967	0.02884466578732967	enet	2	1
G5-G51	G5	G51	0.02880620858912728	0.02880620858912728	enet	2	1
G61-G49	G61	G49	-0.028775162860599234	0.028775162860599234	enet	2	1
G42-G85	G42	G85	0.0287608796041861	0.0287608796041861	enet	2	1
G39-G45	G39	G45	0.028700234336292214	0.028700234336292214	enet	2	1
G83-G49	G83	G49	-0.028660968364733516	0.028660968364733516	enet	2	1
G90-G24	G90	G24	-0.028584348678555794	0.028584348678555794	enet	2	1
G52-G28	G52	G28	0.028581552222893495	0.028581552222893495	enet	2	1
G75-G66	G75	G66	0.028573722083605063	0.028573722083605063	enet	2	1
G4-G47	G4	G47	0.028572762377769297	0.028572762377769297	enet	2	1
G63-G65	G63	G65	-0.028564217805190917	0.028564217805190917	enet	2	1
G49-G52	G49	G52	0.028535514671239756	0.028535514671239756	enet	2	1
G35-G80	G35	G80	0.0285017246695459	0.0285017246695459	enet	2	1
G65-G70	G65	G70	0.02847847739493417	0.02847847739493417	enet	2	1
G51-G41	G51	G41	-0.028474349850178274	0.028474349850178274	enet	2	1
G10-G52	G10	G52	0.028449031347005164	0.028449031347005164	enet	2	1
G8-G15	G8	G15	-0.028440838236433303	0.028440838236433303	enet	2	1
G18-G73	G18	G73	-0.028373479135251987	0.028373479135251987	enet	2	1
G57-G73	G57	G73	-0.028331417297483157	0.028331417297483157	enet	2	1
G72-G2	G72	G2	0.028295972989967486	0.028295972989967486	enet	2	1
G56-G44	G56	G44	0.02828365540500918	0.02828365540500918	enet	2	1
G62-G48	G62	G48	-0.028275040886448125	0.028275040886448125	enet	2	1
G7-G95	G7	G95	-0.0282723438359089	0.0282723438359089	enet	2	1
G80-G67	G80	G67	-0.028268000793353627	0.028268000793353627	enet	2	1
G73-G17	G73	G17	0.02817997344248776	0.02817997344248776	enet	2	1
G40-G73	G40	G73	-0.02817913815618847	0.02817913815618847	enet	2	1
G1-G91	G1	G91	0.02817520976609246	0.02817520976609246	enet	2	1
G92-G8	G92	G8	-0.02813773785993526	0.02813773785993526	enet	2	1
G40-G43	G40	G43	0.028115864763833952	0.028115864763833952	enet	2	1
G68-G61	G68	G61	-0.028060838779834365	0.028060838779834365	enet	2	1
G17-G49	G17	G49	-0.02805382035083929	0.02805382035083929	enet	2	1
G45-G84	G45	G84	0.02795434806629461	0.02795434806629461	enet	2	1
G5-G14	G5	G14	-0.027946470714036192	0.027946470714036192	enet	2	1
G87-G38	G87	G38	0.027926861394228633	0.027926861394228633	enet	2	1
G45-G4	G45	G4	-0.027919969786563928	0.027919969786563928	enet	2	1
G37-G87	G37	G87	0.02782378409164516	0.02782378409164516	enet	2	1
G25-G48	G25	G48	-0.0277547234503815	0.0277547234503815	enet	2	1
G40-G47	G40	G47	0.027749887471124158	0.027749887471124158	enet	2	1
G33-G18	G33	G18	0.02773302520082979	0.02773302520082979	enet	2	1
G56-G89	G56	G89	0.027666643607597807	0.027666643607597807	enet	2	1
G30-G71	G30	G71	0.027647993445582802	0.027647993445582802	enet	2	1
G40-G36	G40	G36	0.02761092488356622	0.02761092488356622	enet	2	1
G79-G20	G79	G20	0.02758978785112118	0.02758978785112118	enet	2	1
G25-G71	G25	G71	0.027564056672463345	0.027564056672463345	enet	2	1
G45-G86	G45	G86	-0.027443710843641778	0.027443710843641778	enet	2	1
G41-G71	G41	G71	-0.027377558405908182	0.027377558405908182	enet	2	1
G97-G17	G97	G17	-0.027288228507226838	0.027288228507226838	enet	2	1
G79-G48	G79	G48	0.027281669014641435	0.027281669014641435	enet	2	1
G36-G76	G36	G76	0.027274279051774052	0.027274279051774052	enet	2	1
G83-G9	G83	G9	-0.027250123650086014	0.027250123650086014	enet	2	1
G42-G30	G42	G30	-0.027179736942088473	0.027179736942088473	enet	2	1
G25-G100	G25	G100	-0.027161898170795735	0.027161898170795735	enet	2	1
G35-G51	G35	G51	0.027141441842691752	0.027141441842691752	enet	2	1
G72-G98	G72	G98	0.02711235129846753	0.02711235129846753	enet	2	1
G39-G16	G39	G16	0.027039855015981103	0.027039855015981103	enet	2	1
G98-G2	G98	G2	-0.026958365335813816	0.026958365335813816	enet	2	1
G74-G43	G74	G43	0.026935487128077258	0.026935487128077258	enet	2	1
G46-G17	G46	G17	0.026916923848832486	0.026916923848832486	enet	2	1
G4-G51	G4	G51	0.02690788774237562	0.02690788774237562	enet	2	1
G95-G98	G95	G98	-0.02689623338907235	0.02689623338907235	enet	2	1
G68-G74	G68	G74	-0.026888399001780663	0.026888399001780663	enet	2	1
G64-G95	G64	G95	0.02687128674923666	0.02687128674923666	enet	2	1
G72-G47	G72	G47	0.02682261920676107	0.02682261920676107	enet	2	1
G17-G56	G17	G56	-0.02679316765779883	0.02679316765779883	enet	2	1
G71-G18	G71	G18	0.02678907845152171	0.02678907845152171	enet	2	1
G51-G9	G51	G9	-0.026766526667190097	0.026766526667190097	enet	2	1
G71-G73	G71	G73	-0.0267490188132011	0.0267490188132011	enet	2	1
G76-G94	G76	G94	0.026747945083900906	0.026747945083900906	enet	2	1
G27-G68	G27	G68	-0.026714828846474904	0.026714828846474904	enet	2	1
G45-G19	G45	G19	-0.026678245957618887	0.026678245957618887	enet	2	1
G5-G2	G5	G2	0.026667017425994588	0.026667017425994588	enet	2	1
G67-G63	G67	G63	-0.026661699409503286	0.026661699409503286	enet	2	1
G36-G35	G36	G35	0.02664575991326105	0.02664575991326105	enet	2	1
G24-G1	G24	G1	-0.02659534564640907	0.02659534564640907	enet	2	1
G99-G15	G99	G15	-0.026528046492973596	0.026528046492973596	enet	2	1
G10-G66	G10	G66	-0.02652289751992982	0.02652289751992982	enet	2	1
G43-G24	G43	G24	0.026509380930551118	0.026509380930551118	enet	2	1
G37-G84	G37	G84	-0.02649743659964538	0.02649743659964538	enet	2	1
G49-G77	G49	G77	-0.026437013526254275	0.026437013526254275	enet	2	1
G53-G49	G53	G49	0.02640413462769189	0.02640413462769189	enet	2	1
G83-G87	G83	G87	-0.026359600855064894	0.026359600855064894	enet	2	1
G16-G48	G16	G48	-0.026310644112380738	0.026310644112380738	enet	2	1
G71-G42	G71	G42	0.026241574513374825	0.026241574513374825	enet	2	1
G79-G60	G79	G60	0.026124102029705623	0.026124102029705623	enet	2	1
G60-G18	G60	G18	0.02609080092271279	0.02609080092271279	enet	2	1
G60-G69	G60	G69	0.026088213976585343	0.026088213976585343	enet	2	1
G90-G78	G90	G78	0.026064530427683256	0.026064530427683256	enet	2	1
G68-G23	G68	G23	-0.025985501601934167	0.025985501601934167	enet	2	1
G73-G95	G73	G95	-0.025920390620377765	0.025920390620377765	enet	2	1
G54-G21	G54	G21	-0.02588943884859629	0.02588943884859629	enet	2	1
G43-G8	G43	G8	-0.025879625921518403	0.025879625921518403	enet	2	1
G84-G21	G84	G21	0.025863715309139286	0.025863715309139286	enet	2	1
G65-G94	G65	G94	-0.025783606793722727	0.025783606793722727	enet	2	1
G76-G95	G76	G95	0.025734509434631084	0.025734509434631084	enet	2	1
G28-G85	G28	G85	-0.02571738844264119	0.02571738844264119	enet	2	1
G56-G43	G56	G43	0.025588591136887242	0.025588591136887242	enet	2	1
G76-G61	G76	G61	0.025544818002893634	0.025544818002893634	enet	2	1
G72-G27	G72	G27	0.02552055322328633	0.02552055322328633	enet	2	1
G83-G23	G83	G23	0.02548603328929076	0.02548603328929076	enet	2	1
G94-G41	G94	G41	-0.02547245545782081	0.02547245545782081	enet	2	1
G7-G73	G7	G73	0.025417068099583454	0.025417068099583454	enet	2	1
G58-G55	G58	G55	0.025367559148996868	0.025367559148996868	enet	2	1
G43-G16	G43	G16	-0.025294429093553263	0.025294429093553263	enet	2	1
G35-G67	G35	G67	0.02527596222283745	0.02527596222283745	enet	2	1
G91-G33	G91	G33	0.025253409167160883	0.025253409167160883	enet	2	1
G63-G71	G63	G71	-0.025223408546120554	0.025223408546120554	enet	2	1
G77-G53	G77	G53	-0.025171394274372497	0.025171394274372497	enet	2	1
G46-G96	G46	G96	-0.025155593506134416	0.025155593506134416	enet	2	1
G52-G59	G52	G59	0.02515440774165632	0.02515440774165632	enet	2	1
G89-G84	G89	G84	0.02499936861801154	0.02499936861801154	enet	2	1
G100-G97	G100	G97	0.024985951954923837	0.024985951954923837	enet	2	1
G80-G53	G80	G53	-0.024952643143484925	0.024952643143484925	enet	2	1
G52-G69	G52	G69	0.02488809833574662	0.02488809833574662	enet	2	1
G30-G34	G30	G34	-0.024795735010413517	0.024795735010413517	enet	2	1
G76-G92	G76	G92	-0.024664315912753698	0.024664315912753698	enet	2	1
G1-G12	G1	G12	0.024630926251583113	0.024630926251583113	enet	2	1
G62-G10	G62	G10	-0.024467657095930878	0.024467657095930878	enet	2	1
G37-G16	G37	G16	-0.024453823926622063	0.024453823926622063	enet	2	1
G98-G19	G98	G19	-0.024386296921473306	0.024386296921473306	enet	2	1
G30-G63	G30	G63	-0.024316354497856425	0.024316354497856425	enet	2	1
G30-G93	G30	G93	0.024315130482605755	0.024315130482605755	enet	2	1
G88-G65	G88	G65	-0.024304065838862163	0.024304065838862163	enet	2	1
G51-G19	G51	G19	-0.02429391470599658	0.02429391470599658	enet	2	1
G52-G99	G52	G99	0.024238817126787285	0.024238817126787285	enet	2	1
G35-G97	G35	G97	0.024229987148313058	0.024229987148313058	enet	2	1
G47-G24	G47	G24	-0.024195052218163992	0.024195052218163992	enet	2	1
G89-G61	G89	G61	0.02419075970824329	0.02419075970824329	enet	2	1
G83-G96	G83	G96	0.02415084488733124	0.02415084488733124	enet	2	1
G89-G75	G89	G75	-0.024127586107696903	0.024127586107696903	enet	2	1
G97-G25	G97	G25	0.02401871821645723	0.02401871821645723	enet	2	1
G55-G34	G55	G34	-0.023928649149304187	0.023928649149304187	enet	2	1
G76-G31	G76	G31	-0.023902549625504338	0.023902549625504338	enet	2	1
G94-G8	G94	G8	0.023874251167297144	0.023874251167297144	enet	2	1
G35-G44	G35	G44	0.023873850830930615	0.023873850830930615	enet	2	1
G97-G80	G97	G80	0.02386454550342963	0.02386454550342963	enet	2	1
G90-G33	G90	G33	-0.023789342050569855	0.023789342050569855	enet	2	1
G47-G28	G47	G28	-0.023785853519016225	0.023785853519016225	enet	2	1
G29-G96	G29	G96	-0.023625497951100142	0.023625497951100142	enet	2	1
G46-G81	G46	G81	-0.02360784263354489	0.02360784263354489	enet	2	1
G61-G73	G61	G73	-0.02358864207036399	0.02358864207036399	enet	2	1
G55-G69	G55	G69	0.02358074188592999	0.02358074188592999	enet	2	1
G34-G99	G34	G99	0.023576479033257085	0.023576479033257085	enet	2	1
G35-G42	G35	G42	0.02353116673523813	0.02353116673523813	enet	2	1
G46-G71	G46	G71	-0.023500973054418194	0.023500973054418194	enet	2	1
G25-G42	G25	G42	0.02340262920535435	0.02340262920535435	enet	2	1
G4-G67	G4	G67	0.023315369156302047	0.023315369156302047	enet	2	1
G27-G34	G27	G34	-0.023215149883529816	0.023215149883529816	enet	2	1
G27-G50	G27	G50	-0.023214200268754204	0.023214200268754204	enet	2	1
G53-G31	G53	G31	0.02319051566475928	0.02319051566475928	enet	2	1
G43-G89	G43	G89	-0.023175217801685574	0.023175217801685574	enet	2	1
G63-G45	G63	G45	0.023145313835244957	0.023145313835244957	enet	2	1
G25-G68	G25	G68	0.023144310027605676	0.023144310027605676	enet	2	1
G7-G18	G7	G18	-0.023098765589712387	0.023098765589712387	enet	2	1
G52-G80	G52	G80	0.023074502200237393	0.023074502200237393	enet	2	1
G95-G85	G95	G85	0.023047640869244507	0.023047640869244507	enet	2	1
G51-G98	G51	G98	-0.022897613019302814	0.022897613019302814	enet	2	1
G58-G68	G58	G68	-0.022848979168676693	0.022848979168676693	enet	2	1
G72-G91	G72	G91	-0.022842071066879986	0.022842071066879986	enet	2	1
G56-G73	G56	G73	-0.022827893211352646	0.022827893211352646	enet	2	1
G85-G59	G85	G59	-0.022827653916418406	0.022827653916418406	enet	2	1
G96-G72	G96	G72	-0.022802808081790093	0.022802808081790093	enet	2	1
G6-G89	G6	G89	0.022776205837119	0.022776205837119	enet	2	1
G51-G38	G51	G38	-0.022745500170057845	0.022745500170057845	enet	2	1
G70-G89	G70	G89	-0.022714603769811662	0.022714603769811662	enet	2	1
G89-G86	G89	G86	0.022710631149911988	0.022710631149911988	enet	2	1
G46-G48	G46	G48	0.022665344340296115	0.022665344340296115	enet	2	1
G51-G37	G51	G37	0.022653346089380525	0.022653346089380525	enet	2	1
G51-G7	G51	G7	0.022631795956970863	0.022631795956970863	enet	2	1
G43-G14	G43	G14	-0.02262383684923445	0.02262383684923445	enet	2	1
G5-G17	G5	G17	-0.022574111336732094	0.022574111336732094	enet	2	1
G31-G46	G31	G46	0.022530652916926467	0.022530652916926467	enet	2	1
G37-G39	G37	G39	0.02251319640284129	0.02251319640284129	enet	2	1
G27-G57	G27	G57	0.022455868760270618	0.022455868760270618	enet	2	1
G59-G64	G59	G64	-0.022435940560372937	0.022435940560372937	enet	2	1
G72-G59	G72	G59	0.02236510407158861	0.02236510407158861	enet	2	1
G44-G43	G44	G43	0.022356222299205544	0.022356222299205544	enet	2	1
G27-G65	G27	G65	0.022272654277544553	0.022272654277544553	enet	2	1
G94-G71	G94	G71	0.022201158521009085	0.022201158521009085	enet	2	1
G51-G40	G51	G40	-0.02218036365145533	0.02218036365145533	enet	2	1
G37-G5	G37	G5	-0.022122615443230118	0.022122615443230118	enet	2	1
G55-G61	G55	G61	0.022107482691512064	0.022107482691512064	enet	2	1
G4-G1	G4	G1	0.022085737680597697	0.022085737680597697	enet	2	1
G71-G40	G71	G40	0.022028131731569946	0.022028131731569946	enet	2	1
G55-G85	G55	G85	-0.021999932262453656	0.021999932262453656	enet	2	1
G96-G50	G96	G50	-0.02199512117430126	0.02199512117430126	enet	2	1
G61-G74	G61	G74	0.021961770935961862	0.021961770935961862	enet	2	1
G36-G8	G36	G8	0.021929104280264757	0.021929104280264757	enet	2	1
G88-G54	G88	G54	0.02182503603731395	0.02182503603731395	enet	2	1
