Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G42	G30	G42	enet	2				-0.048182498988732	0.048182498988732	2.0	-0.048182498988732	0.048182498988732	2.0
G84-G58	G84	G58	enet	2				0.04814860114778237	0.04814860114778237	2.0	0.04814860114778237	0.04814860114778237	2.0
G92-G79	G92	G79	enet	2				-0.048139278514677565	0.048139278514677565	2.0	-0.048139278514677565	0.048139278514677565	2.0
G23-G85	G23	G85	enet	2				-0.0481208204747592	0.0481208204747592	2.0	-0.0481208204747592	0.0481208204747592	2.0
G88-G81	G88	G81	enet	2				0.04810310582145891	0.04810310582145891	2.0	0.04810310582145891	0.04810310582145891	2.0
G55-G83	G55	G83	enet	2				0.047974452970234206	0.047974452970234206	2.0	0.047974452970234206	0.047974452970234206	2.0
G77-G47	G77	G47	enet	2				0.04781681321712413	0.04781681321712413	2.0	0.04781681321712413	0.04781681321712413	2.0
G35-G66	G35	G66	enet	2				-0.0478156531803087	0.0478156531803087	2.0	-0.0478156531803087	0.0478156531803087	2.0
G72-G88	G72	G88	enet	2				-0.04770799706913985	0.04770799706913985	2.0	-0.04770799706913985	0.04770799706913985	2.0
G10-G5	G10	G5	enet	2				0.04763505535844677	0.04763505535844677	2.0	0.04763505535844677	0.04763505535844677	2.0
G54-G28	G54	G28	enet	2				0.04759151423835346	0.04759151423835346	2.0	0.04759151423835346	0.04759151423835346	2.0
G58-G64	G58	G64	enet	2				0.04756245494012992	0.04756245494012992	2.0	0.04756245494012992	0.04756245494012992	2.0
G74-G35	G74	G35	enet	2				-0.047559634076801006	0.047559634076801006	2.0	-0.047559634076801006	0.047559634076801006	2.0
G47-G40	G47	G40	enet	2				0.04753883239046178	0.04753883239046178	2.0	0.04753883239046178	0.04753883239046178	2.0
G25-G63	G25	G63	enet	2				0.04748660589912547	0.04748660589912547	2.0	0.04748660589912547	0.04748660589912547	2.0
G92-G69	G92	G69	enet	2				-0.047453743062220916	0.047453743062220916	2.0	-0.047453743062220916	0.047453743062220916	2.0
G17-G63	G17	G63	enet	2				0.04744580784580359	0.04744580784580359	2.0	0.04744580784580359	0.04744580784580359	2.0
G55-G87	G55	G87	enet	2				-0.047403110556010014	0.047403110556010014	2.0	-0.047403110556010014	0.047403110556010014	2.0
G21-G29	G21	G29	enet	2				-0.047219720401620965	0.047219720401620965	2.0	-0.047219720401620965	0.047219720401620965	2.0
G85-G73	G85	G73	enet	2				0.04718556648106765	0.04718556648106765	2.0	0.04718556648106765	0.04718556648106765	2.0
G65-G39	G65	G39	enet	2				0.047166707020611605	0.047166707020611605	2.0	0.047166707020611605	0.047166707020611605	2.0
G63-G87	G63	G87	enet	2				-0.04716315880982486	0.04716315880982486	2.0	-0.04716315880982486	0.04716315880982486	2.0
G83-G37	G83	G37	enet	2				-0.04702291666919258	0.04702291666919258	2.0	-0.04702291666919258	0.04702291666919258	2.0
G29-G93	G29	G93	enet	2				0.04697528353944573	0.04697528353944573	2.0	0.04697528353944573	0.04697528353944573	2.0
G74-G18	G74	G18	enet	2				0.04695226471366572	0.04695226471366572	2.0	0.04695226471366572	0.04695226471366572	2.0
G88-G49	G88	G49	enet	2				0.046799554671177114	0.046799554671177114	2.0	0.046799554671177114	0.046799554671177114	2.0
G4-G58	G4	G58	enet	2				-0.04679532379957658	0.04679532379957658	2.0	-0.04679532379957658	0.04679532379957658	2.0
G36-G95	G36	G95	enet	2				0.046732823398050634	0.046732823398050634	2.0	0.046732823398050634	0.046732823398050634	2.0
G49-G30	G49	G30	enet	2				-0.046557408631732626	0.046557408631732626	2.0	-0.046557408631732626	0.046557408631732626	2.0
G71-G52	G71	G52	enet	2				0.046302029489033746	0.046302029489033746	2.0	0.046302029489033746	0.046302029489033746	2.0
G23-G86	G23	G86	enet	2				0.046150449087897366	0.046150449087897366	2.0	0.046150449087897366	0.046150449087897366	2.0
G10-G97	G10	G97	enet	2				-0.04606557598517233	0.04606557598517233	2.0	-0.04606557598517233	0.04606557598517233	2.0
G96-G27	G96	G27	enet	2				-0.04605760107881063	0.04605760107881063	2.0	-0.04605760107881063	0.04605760107881063	2.0
G48-G61	G48	G61	enet	2				0.04600226564064027	0.04600226564064027	2.0	0.04600226564064027	0.04600226564064027	2.0
G92-G65	G92	G65	enet	2				-0.045991501712715134	0.045991501712715134	2.0	-0.045991501712715134	0.045991501712715134	2.0
G44-G46	G44	G46	enet	2				0.04595989392796299	0.04595989392796299	2.0	0.04595989392796299	0.04595989392796299	2.0
G26-G96	G26	G96	enet	2				0.045921051015830626	0.045921051015830626	2.0	0.045921051015830626	0.045921051015830626	2.0
G98-G92	G98	G92	enet	2				-0.04580650338819908	0.04580650338819908	2.0	-0.04580650338819908	0.04580650338819908	2.0
G81-G42	G81	G42	enet	2				0.045690350930946054	0.045690350930946054	2.0	0.045690350930946054	0.045690350930946054	2.0
G79-G45	G79	G45	enet	2				0.0456698434971486	0.0456698434971486	2.0	0.0456698434971486	0.0456698434971486	2.0
G24-G77	G24	G77	enet	2				-0.04480745739508959	0.04480745739508959	2.0	-0.04480745739508959	0.04480745739508959	2.0
G16-G37	G16	G37	enet	2				-0.04454533877228748	0.04454533877228748	2.0	-0.04454533877228748	0.04454533877228748	2.0
G44-G56	G44	G56	enet	2				0.04445062177162924	0.04445062177162924	2.0	0.04445062177162924	0.04445062177162924	2.0
G74-G69	G74	G69	enet	2				-0.044168028671075624	0.044168028671075624	2.0	-0.044168028671075624	0.044168028671075624	2.0
G91-G73	G91	G73	enet	2				-0.043981765884568896	0.043981765884568896	2.0	-0.043981765884568896	0.043981765884568896	2.0
G67-G93	G67	G93	enet	2				0.04378207317182582	0.04378207317182582	2.0	0.04378207317182582	0.04378207317182582	2.0
G64-G3	G64	G3	enet	2				-0.04375564257563698	0.04375564257563698	2.0	-0.04375564257563698	0.04375564257563698	2.0
G54-G83	G54	G83	enet	2				0.043716499115409514	0.043716499115409514	2.0	0.043716499115409514	0.043716499115409514	2.0
G91-G96	G91	G96	enet	2				0.04371295280327257	0.04371295280327257	2.0	0.04371295280327257	0.04371295280327257	2.0
G52-G63	G52	G63	enet	2				-0.043581013481034936	0.043581013481034936	2.0	-0.043581013481034936	0.043581013481034936	2.0
G18-G88	G18	G88	enet	2				-0.043447359480732264	0.043447359480732264	2.0	-0.043447359480732264	0.043447359480732264	2.0
G4-G23	G4	G23	enet	2				0.04341110931410817	0.04341110931410817	2.0	0.04341110931410817	0.04341110931410817	2.0
G67-G100	G67	G100	enet	2				0.04338462617600007	0.04338462617600007	2.0	0.04338462617600007	0.04338462617600007	2.0
G93-G64	G93	G64	enet	2				0.04333290694260384	0.04333290694260384	2.0	0.04333290694260384	0.04333290694260384	2.0
G85-G100	G85	G100	enet	2				-0.04318506970022782	0.04318506970022782	2.0	-0.04318506970022782	0.04318506970022782	2.0
G18-G56	G18	G56	enet	2				-0.043176288742458165	0.043176288742458165	2.0	-0.043176288742458165	0.043176288742458165	2.0
G51-G22	G51	G22	enet	2				-0.04313571741267039	0.04313571741267039	2.0	-0.04313571741267039	0.04313571741267039	2.0
G18-G46	G18	G46	enet	2				0.04283998139784116	0.04283998139784116	2.0	0.04283998139784116	0.04283998139784116	2.0
G17-G39	G17	G39	enet	2				-0.04282353491400899	0.04282353491400899	2.0	-0.04282353491400899	0.04282353491400899	2.0
G89-G76	G89	G76	enet	2				0.042589209226173486	0.042589209226173486	2.0	0.042589209226173486	0.042589209226173486	2.0
G95-G3	G95	G3	enet	2				-0.04254144867052361	0.04254144867052361	2.0	-0.04254144867052361	0.04254144867052361	2.0
G83-G100	G83	G100	enet	2				-0.04249626903376342	0.04249626903376342	2.0	-0.04249626903376342	0.04249626903376342	2.0
G43-G37	G43	G37	enet	2				-0.04245426787127181	0.04245426787127181	2.0	-0.04245426787127181	0.04245426787127181	2.0
G26-G64	G26	G64	enet	2				0.04244483830744943	0.04244483830744943	2.0	0.04244483830744943	0.04244483830744943	2.0
G91-G22	G91	G22	enet	2				0.0420614814590984	0.0420614814590984	2.0	0.0420614814590984	0.0420614814590984	2.0
G72-G97	G72	G97	enet	2				-0.04203776369461035	0.04203776369461035	2.0	-0.04203776369461035	0.04203776369461035	2.0
G26-G65	G26	G65	enet	2				-0.04200409696140993	0.04200409696140993	2.0	-0.04200409696140993	0.04200409696140993	2.0
G65-G53	G65	G53	enet	2				0.04185622338115762	0.04185622338115762	2.0	0.04185622338115762	0.04185622338115762	2.0
G95-G24	G95	G24	enet	2				-0.04179851597653728	0.04179851597653728	2.0	-0.04179851597653728	0.04179851597653728	2.0
G51-G58	G51	G58	enet	2				0.041659338681453266	0.041659338681453266	2.0	0.041659338681453266	0.041659338681453266	2.0
G49-G56	G49	G56	enet	2				0.041329139957877695	0.041329139957877695	2.0	0.041329139957877695	0.041329139957877695	2.0
G17-G22	G17	G22	enet	2				-0.04129002539689417	0.04129002539689417	2.0	-0.04129002539689417	0.04129002539689417	2.0
G27-G81	G27	G81	enet	2				0.04126191322072656	0.04126191322072656	2.0	0.04126191322072656	0.04126191322072656	2.0
G50-G12	G50	G12	enet	2				0.041217396285421926	0.041217396285421926	2.0	0.041217396285421926	0.041217396285421926	2.0
G8-G81	G8	G81	enet	2				0.04110415634175444	0.04110415634175444	2.0	0.04110415634175444	0.04110415634175444	2.0
G49-G68	G49	G68	enet	2				-0.040987034518490076	0.040987034518490076	2.0	-0.040987034518490076	0.040987034518490076	2.0
G5-G28	G5	G28	enet	2				0.04097016319016621	0.04097016319016621	2.0	0.04097016319016621	0.04097016319016621	2.0
G68-G25	G68	G25	enet	2				0.040960420356811	0.040960420356811	2.0	0.040960420356811	0.040960420356811	2.0
G62-G29	G62	G29	enet	2				0.040930972111342875	0.040930972111342875	2.0	0.040930972111342875	0.040930972111342875	2.0
G27-G24	G27	G24	enet	2				0.04079175826932764	0.04079175826932764	2.0	0.04079175826932764	0.04079175826932764	2.0
G3-G66	G3	G66	enet	2				0.04071227412646288	0.04071227412646288	2.0	0.04071227412646288	0.04071227412646288	2.0
G43-G59	G43	G59	enet	2				-0.04070476201309692	0.04070476201309692	2.0	-0.04070476201309692	0.04070476201309692	2.0
G58-G85	G58	G85	enet	2				0.040593843001095795	0.040593843001095795	2.0	0.040593843001095795	0.040593843001095795	2.0
G51-G80	G51	G80	enet	2				-0.04041533485439804	0.04041533485439804	2.0	-0.04041533485439804	0.04041533485439804	2.0
G63-G52	G63	G52	enet	2				-0.040385025589921866	0.040385025589921866	2.0	-0.040385025589921866	0.040385025589921866	2.0
G71-G79	G71	G79	enet	2				0.0402172684649553	0.0402172684649553	2.0	0.0402172684649553	0.0402172684649553	2.0
G49-G8	G49	G8	enet	2				0.040129489020243395	0.040129489020243395	2.0	0.040129489020243395	0.040129489020243395	2.0
G70-G25	G70	G25	enet	2				-0.04010396239800748	0.04010396239800748	2.0	-0.04010396239800748	0.04010396239800748	2.0
G27-G54	G27	G54	enet	2				-0.04002984847560387	0.04002984847560387	2.0	-0.04002984847560387	0.04002984847560387	2.0
G68-G52	G68	G52	enet	2				-0.03994599644860416	0.03994599644860416	2.0	-0.03994599644860416	0.03994599644860416	2.0
G23-G37	G23	G37	enet	2				0.03994068228248556	0.03994068228248556	2.0	0.03994068228248556	0.03994068228248556	2.0
G99-G68	G99	G68	enet	2				-0.039820856791825385	0.039820856791825385	2.0	-0.039820856791825385	0.039820856791825385	2.0
G47-G35	G47	G35	enet	2				0.03966626499745304	0.03966626499745304	2.0	0.03966626499745304	0.03966626499745304	2.0
G76-G34	G76	G34	enet	2				0.03965571846101671	0.03965571846101671	2.0	0.03965571846101671	0.03965571846101671	2.0
G71-G77	G71	G77	enet	2				0.039648217442830425	0.039648217442830425	2.0	0.039648217442830425	0.039648217442830425	2.0
G72-G39	G72	G39	enet	2				-0.03963004486693265	0.03963004486693265	2.0	-0.03963004486693265	0.03963004486693265	2.0
G50-G49	G50	G49	enet	2				0.03961846378095863	0.03961846378095863	2.0	0.03961846378095863	0.03961846378095863	2.0
G74-G46	G74	G46	enet	2				0.039517039861581844	0.039517039861581844	2.0	0.039517039861581844	0.039517039861581844	2.0
G45-G93	G45	G93	enet	2				-0.03946120090725869	0.03946120090725869	2.0	-0.03946120090725869	0.03946120090725869	2.0
G74-G53	G74	G53	enet	2				0.039337591784299325	0.039337591784299325	2.0	0.039337591784299325	0.039337591784299325	2.0
G76-G10	G76	G10	enet	2				0.03912408169396231	0.03912408169396231	2.0	0.03912408169396231	0.03912408169396231	2.0
G52-G73	G52	G73	enet	2				-0.03912338170414857	0.03912338170414857	2.0	-0.03912338170414857	0.03912338170414857	2.0
G24-G87	G24	G87	enet	2				-0.039055935975826676	0.039055935975826676	2.0	-0.039055935975826676	0.039055935975826676	2.0
G4-G5	G4	G5	enet	2				0.038896303746452934	0.038896303746452934	2.0	0.038896303746452934	0.038896303746452934	2.0
G75-G18	G75	G18	enet	2				0.03889451570958499	0.03889451570958499	2.0	0.03889451570958499	0.03889451570958499	2.0
G44-G85	G44	G85	enet	2				0.03885785867079217	0.03885785867079217	2.0	0.03885785867079217	0.03885785867079217	2.0
G25-G61	G25	G61	enet	2				-0.038837657029686154	0.038837657029686154	2.0	-0.038837657029686154	0.038837657029686154	2.0
G93-G50	G93	G50	enet	2				0.03873204001970879	0.03873204001970879	2.0	0.03873204001970879	0.03873204001970879	2.0
G8-G29	G8	G29	enet	2				0.03852913749219484	0.03852913749219484	2.0	0.03852913749219484	0.03852913749219484	2.0
G53-G76	G53	G76	enet	2				-0.038329753636696925	0.038329753636696925	2.0	-0.038329753636696925	0.038329753636696925	2.0
G44-G40	G44	G40	enet	2				-0.03825160091586889	0.03825160091586889	2.0	-0.03825160091586889	0.03825160091586889	2.0
G67-G33	G67	G33	enet	2				0.03818225906516233	0.03818225906516233	2.0	0.03818225906516233	0.03818225906516233	2.0
G89-G16	G89	G16	enet	2				-0.03815996023902871	0.03815996023902871	2.0	-0.03815996023902871	0.03815996023902871	2.0
G44-G95	G44	G95	enet	2				0.038031500917970536	0.038031500917970536	2.0	0.038031500917970536	0.038031500917970536	2.0
G45-G96	G45	G96	enet	2				-0.03795777304719864	0.03795777304719864	2.0	-0.03795777304719864	0.03795777304719864	2.0
G26-G76	G26	G76	enet	2				0.03794491144516252	0.03794491144516252	2.0	0.03794491144516252	0.03794491144516252	2.0
G45-G75	G45	G75	enet	2				0.037918993751384515	0.037918993751384515	2.0	0.037918993751384515	0.037918993751384515	2.0
G45-G78	G45	G78	enet	2				-0.03786381680039713	0.03786381680039713	2.0	-0.03786381680039713	0.03786381680039713	2.0
G45-G90	G45	G90	enet	2				-0.03783298445541622	0.03783298445541622	2.0	-0.03783298445541622	0.03783298445541622	2.0
G56-G99	G56	G99	enet	2				-0.03778896843204701	0.03778896843204701	2.0	-0.03778896843204701	0.03778896843204701	2.0
G37-G53	G37	G53	enet	2				0.03772317533668564	0.03772317533668564	2.0	0.03772317533668564	0.03772317533668564	2.0
G73-G21	G73	G21	enet	2				0.037685453816047834	0.037685453816047834	2.0	0.037685453816047834	0.037685453816047834	2.0
G75-G33	G75	G33	enet	2				0.037673432011369905	0.037673432011369905	2.0	0.037673432011369905	0.037673432011369905	2.0
G75-G37	G75	G37	enet	2				0.03766411606895659	0.03766411606895659	2.0	0.03766411606895659	0.03766411606895659	2.0
G90-G36	G90	G36	enet	2				-0.03761054544449031	0.03761054544449031	2.0	-0.03761054544449031	0.03761054544449031	2.0
G91-G68	G91	G68	enet	2				-0.03757656084268221	0.03757656084268221	2.0	-0.03757656084268221	0.03757656084268221	2.0
G72-G3	G72	G3	enet	2				-0.0375421127993372	0.0375421127993372	2.0	-0.0375421127993372	0.0375421127993372	2.0
G27-G89	G27	G89	enet	2				0.03748213210736227	0.03748213210736227	2.0	0.03748213210736227	0.03748213210736227	2.0
G34-G21	G34	G21	enet	2				-0.0374469480586295	0.0374469480586295	2.0	-0.0374469480586295	0.0374469480586295	2.0
G75-G78	G75	G78	enet	2				-0.037424931980186135	0.037424931980186135	2.0	-0.037424931980186135	0.037424931980186135	2.0
G80-G49	G80	G49	enet	2				0.03736700973945933	0.03736700973945933	2.0	0.03736700973945933	0.03736700973945933	2.0
G33-G35	G33	G35	enet	2				0.037247194972095464	0.037247194972095464	2.0	0.037247194972095464	0.037247194972095464	2.0
G4-G70	G4	G70	enet	2				0.03723046984592995	0.03723046984592995	2.0	0.03723046984592995	0.03723046984592995	2.0
G5-G49	G5	G49	enet	2				0.03711879054773082	0.03711879054773082	2.0	0.03711879054773082	0.03711879054773082	2.0
G53-G17	G53	G17	enet	2				-0.037099970328576926	0.037099970328576926	2.0	-0.037099970328576926	0.037099970328576926	2.0
G36-G61	G36	G61	enet	2				-0.037084403476804556	0.037084403476804556	2.0	-0.037084403476804556	0.037084403476804556	2.0
G25-G54	G25	G54	enet	2				0.03705772088386126	0.03705772088386126	2.0	0.03705772088386126	0.03705772088386126	2.0
G69-G30	G69	G30	enet	2				0.03679253952427331	0.03679253952427331	2.0	0.03679253952427331	0.03679253952427331	2.0
G60-G17	G60	G17	enet	2				-0.03675137626692465	0.03675137626692465	2.0	-0.03675137626692465	0.03675137626692465	2.0
G85-G88	G85	G88	enet	2				0.03667815115577022	0.03667815115577022	2.0	0.03667815115577022	0.03667815115577022	2.0
G62-G79	G62	G79	enet	2				-0.03664658031694591	0.03664658031694591	2.0	-0.03664658031694591	0.03664658031694591	2.0
G68-G18	G68	G18	enet	2				-0.03656478972468649	0.03656478972468649	2.0	-0.03656478972468649	0.03656478972468649	2.0
G64-G87	G64	G87	enet	2				-0.036500989140975416	0.036500989140975416	2.0	-0.036500989140975416	0.036500989140975416	2.0
G75-G40	G75	G40	enet	2				-0.036417828112215216	0.036417828112215216	2.0	-0.036417828112215216	0.036417828112215216	2.0
G81-G96	G81	G96	enet	2				-0.03641094766105397	0.03641094766105397	2.0	-0.03641094766105397	0.03641094766105397	2.0
G65-G1	G65	G1	enet	2				0.036329964934478376	0.036329964934478376	2.0	0.036329964934478376	0.036329964934478376	2.0
G76-G5	G76	G5	enet	2				0.036211699871676405	0.036211699871676405	2.0	0.036211699871676405	0.036211699871676405	2.0
G2-G16	G2	G16	enet	2				-0.036206496189476196	0.036206496189476196	2.0	-0.036206496189476196	0.036206496189476196	2.0
G89-G64	G89	G64	enet	2				-0.03609132425528103	0.03609132425528103	2.0	-0.03609132425528103	0.03609132425528103	2.0
G85-G64	G85	G64	enet	2				0.03598900706584592	0.03598900706584592	2.0	0.03598900706584592	0.03598900706584592	2.0
G36-G2	G36	G2	enet	2				0.035952711643468235	0.035952711643468235	2.0	0.035952711643468235	0.035952711643468235	2.0
G37-G63	G37	G63	enet	2				-0.03589090686023352	0.03589090686023352	2.0	-0.03589090686023352	0.03589090686023352	2.0
G100-G58	G100	G58	enet	2				0.03583340149503732	0.03583340149503732	2.0	0.03583340149503732	0.03583340149503732	2.0
G48-G1	G48	G1	enet	2				-0.035399483120368516	0.035399483120368516	2.0	-0.035399483120368516	0.035399483120368516	2.0
G73-G71	G73	G71	enet	2				-0.03534692762876502	0.03534692762876502	2.0	-0.03534692762876502	0.03534692762876502	2.0
G12-G54	G12	G54	enet	2				0.03530606274599145	0.03530606274599145	2.0	0.03530606274599145	0.03530606274599145	2.0
G87-G20	G87	G20	enet	2				0.035302273235708816	0.035302273235708816	2.0	0.035302273235708816	0.035302273235708816	2.0
G69-G58	G69	G58	enet	2				0.03526141635105501	0.03526141635105501	2.0	0.03526141635105501	0.03526141635105501	2.0
G93-G29	G93	G29	enet	2				0.03522363590718655	0.03522363590718655	2.0	0.03522363590718655	0.03522363590718655	2.0
G45-G50	G45	G50	enet	2				0.035201276536871565	0.035201276536871565	2.0	0.035201276536871565	0.035201276536871565	2.0
G8-G73	G8	G73	enet	2				0.03513776130751963	0.03513776130751963	2.0	0.03513776130751963	0.03513776130751963	2.0
G69-G95	G69	G95	enet	2				0.035126138415043535	0.035126138415043535	2.0	0.035126138415043535	0.035126138415043535	2.0
G68-G12	G68	G12	enet	2				-0.035108992818038906	0.035108992818038906	2.0	-0.035108992818038906	0.035108992818038906	2.0
G74-G70	G74	G70	enet	2				0.03507059397581837	0.03507059397581837	2.0	0.03507059397581837	0.03507059397581837	2.0
G89-G68	G89	G68	enet	2				-0.03503978807362478	0.03503978807362478	2.0	-0.03503978807362478	0.03503978807362478	2.0
G90-G69	G90	G69	enet	2				0.035036796314290276	0.035036796314290276	2.0	0.035036796314290276	0.035036796314290276	2.0
G36-G12	G36	G12	enet	2				-0.03492278294351914	0.03492278294351914	2.0	-0.03492278294351914	0.03492278294351914	2.0
G3-G8	G3	G8	enet	2				-0.03486197009275296	0.03486197009275296	2.0	-0.03486197009275296	0.03486197009275296	2.0
G40-G81	G40	G81	enet	2				-0.03483529424004538	0.03483529424004538	2.0	-0.03483529424004538	0.03483529424004538	2.0
G80-G9	G80	G9	enet	2				-0.03476956539478125	0.03476956539478125	2.0	-0.03476956539478125	0.03476956539478125	2.0
G29-G5	G29	G5	enet	2				0.0347573227892419	0.0347573227892419	2.0	0.0347573227892419	0.0347573227892419	2.0
G83-G34	G83	G34	enet	2				-0.034682701644305924	0.034682701644305924	2.0	-0.034682701644305924	0.034682701644305924	2.0
G45-G35	G45	G35	enet	2				-0.03462299470305043	0.03462299470305043	2.0	-0.03462299470305043	0.03462299470305043	2.0
G10-G65	G10	G65	enet	2				0.03455431780932667	0.03455431780932667	2.0	0.03455431780932667	0.03455431780932667	2.0
G92-G72	G92	G72	enet	2				0.03426361462304203	0.03426361462304203	2.0	0.03426361462304203	0.03426361462304203	2.0
G17-G67	G17	G67	enet	2				0.03412058891064927	0.03412058891064927	2.0	0.03412058891064927	0.03412058891064927	2.0
G39-G92	G39	G92	enet	2				0.034055824842647804	0.034055824842647804	2.0	0.034055824842647804	0.034055824842647804	2.0
G67-G92	G67	G92	enet	2				-0.03398107312223197	0.03398107312223197	2.0	-0.03398107312223197	0.03398107312223197	2.0
G8-G70	G8	G70	enet	2				0.0339171489584184	0.0339171489584184	2.0	0.0339171489584184	0.0339171489584184	2.0
G75-G80	G75	G80	enet	2				-0.03389796135699932	0.03389796135699932	2.0	-0.03389796135699932	0.03389796135699932	2.0
G23-G45	G23	G45	enet	2				0.033878761731984126	0.033878761731984126	2.0	0.033878761731984126	0.033878761731984126	2.0
G7-G19	G7	G19	enet	2				-0.033717282697076335	0.033717282697076335	2.0	-0.033717282697076335	0.033717282697076335	2.0
G52-G1	G52	G1	enet	2				-0.03361603254071384	0.03361603254071384	2.0	-0.03361603254071384	0.03361603254071384	2.0
G100-G71	G100	G71	enet	2				-0.03360441862723752	0.03360441862723752	2.0	-0.03360441862723752	0.03360441862723752	2.0
G81-G44	G81	G44	enet	2				0.033590792320836005	0.033590792320836005	2.0	0.033590792320836005	0.033590792320836005	2.0
G56-G35	G56	G35	enet	2				0.03338560404931407	0.03338560404931407	2.0	0.03338560404931407	0.03338560404931407	2.0
G36-G93	G36	G93	enet	2				-0.03328009545826882	0.03328009545826882	2.0	-0.03328009545826882	0.03328009545826882	2.0
G23-G83	G23	G83	enet	2				-0.033255248276584	0.033255248276584	2.0	-0.033255248276584	0.033255248276584	2.0
G7-G85	G7	G85	enet	2				0.033247881287841265	0.033247881287841265	2.0	0.033247881287841265	0.033247881287841265	2.0
G76-G8	G76	G8	enet	2				0.033231141551738765	0.033231141551738765	2.0	0.033231141551738765	0.033231141551738765	2.0
G76-G57	G76	G57	enet	2				0.03313707885443167	0.03313707885443167	2.0	0.03313707885443167	0.03313707885443167	2.0
G47-G9	G47	G9	enet	2				-0.033119404448816156	0.033119404448816156	2.0	-0.033119404448816156	0.033119404448816156	2.0
G68-G45	G68	G45	enet	2				0.03311633001135493	0.03311633001135493	2.0	0.03311633001135493	0.03311633001135493	2.0
G26-G9	G26	G9	enet	2				-0.033033566008416594	0.033033566008416594	2.0	-0.033033566008416594	0.033033566008416594	2.0
G56-G87	G56	G87	enet	2				0.03301662913451084	0.03301662913451084	2.0	0.03301662913451084	0.03301662913451084	2.0
G76-G60	G76	G60	enet	2				0.032949474517645204	0.032949474517645204	2.0	0.032949474517645204	0.032949474517645204	2.0
G28-G41	G28	G41	enet	2				-0.032906033820034084	0.032906033820034084	2.0	-0.032906033820034084	0.032906033820034084	2.0
G10-G93	G10	G93	enet	2				-0.03288418940116231	0.03288418940116231	2.0	-0.03288418940116231	0.03288418940116231	2.0
G100-G38	G100	G38	enet	2				-0.032792943431871176	0.032792943431871176	2.0	-0.032792943431871176	0.032792943431871176	2.0
G99-G83	G99	G83	enet	2				0.03274189435616667	0.03274189435616667	2.0	0.03274189435616667	0.03274189435616667	2.0
G71-G70	G71	G70	enet	2				0.03267708975964237	0.03267708975964237	2.0	0.03267708975964237	0.03267708975964237	2.0
G70-G71	G70	G71	enet	2				-0.032555971488862176	0.032555971488862176	2.0	-0.032555971488862176	0.032555971488862176	2.0
G64-G23	G64	G23	enet	2				0.03251682951750591	0.03251682951750591	2.0	0.03251682951750591	0.03251682951750591	2.0
G10-G55	G10	G55	enet	2				0.03248323153390078	0.03248323153390078	2.0	0.03248323153390078	0.03248323153390078	2.0
G76-G86	G76	G86	enet	2				0.032481256493011104	0.032481256493011104	2.0	0.032481256493011104	0.032481256493011104	2.0
G98-G60	G98	G60	enet	2				0.03230706334298144	0.03230706334298144	2.0	0.03230706334298144	0.03230706334298144	2.0
G31-G42	G31	G42	enet	2				0.03230626058417898	0.03230626058417898	2.0	0.03230626058417898	0.03230626058417898	2.0
G8-G27	G8	G27	enet	2				0.032278461245821934	0.032278461245821934	2.0	0.032278461245821934	0.032278461245821934	2.0
G85-G48	G85	G48	enet	2				-0.032153771781541544	0.032153771781541544	2.0	-0.032153771781541544	0.032153771781541544	2.0
G63-G1	G63	G1	enet	2				-0.03211357725149454	0.03211357725149454	2.0	-0.03211357725149454	0.03211357725149454	2.0
G80-G99	G80	G99	enet	2				-0.032113576016905857	0.032113576016905857	2.0	-0.032113576016905857	0.032113576016905857	2.0
G24-G30	G24	G30	enet	2				0.03206265762567706	0.03206265762567706	2.0	0.03206265762567706	0.03206265762567706	2.0
G49-G26	G49	G26	enet	2				0.03205253341933319	0.03205253341933319	2.0	0.03205253341933319	0.03205253341933319	2.0
G36-G90	G36	G90	enet	2				-0.03198623783824889	0.03198623783824889	2.0	-0.03198623783824889	0.03198623783824889	2.0
G35-G76	G35	G76	enet	2				0.03168539067565096	0.03168539067565096	2.0	0.03168539067565096	0.03168539067565096	2.0
G63-G36	G63	G36	enet	2				-0.03157956506138217	0.03157956506138217	2.0	-0.03157956506138217	0.03157956506138217	2.0
G19-G78	G19	G78	enet	2				0.031530096790586416	0.031530096790586416	2.0	0.031530096790586416	0.031530096790586416	2.0
G8-G97	G8	G97	enet	2				0.03134771352932375	0.03134771352932375	2.0	0.03134771352932375	0.03134771352932375	2.0
G84-G25	G84	G25	enet	2				-0.03133644163587209	0.03133644163587209	2.0	-0.03133644163587209	0.03133644163587209	2.0
G24-G7	G24	G7	enet	2				0.031242969378133076	0.031242969378133076	2.0	0.031242969378133076	0.031242969378133076	2.0
G45-G80	G45	G80	enet	2				-0.03121214962063195	0.03121214962063195	2.0	-0.03121214962063195	0.03121214962063195	2.0
G67-G3	G67	G3	enet	2				0.031164374110452753	0.031164374110452753	2.0	0.031164374110452753	0.031164374110452753	2.0
G93-G63	G93	G63	enet	2				0.031153843108339047	0.031153843108339047	2.0	0.031153843108339047	0.031153843108339047	2.0
G69-G1	G69	G1	enet	2				-0.031126597201931203	0.031126597201931203	2.0	-0.031126597201931203	0.031126597201931203	2.0
G10-G28	G10	G28	enet	2				0.031033310797350236	0.031033310797350236	2.0	0.031033310797350236	0.031033310797350236	2.0
