Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G8	G1	G8	-0.025571439600357144	0.025571439600357144	enet	2	1
G79-G91	G79	G91	0.02555142720412081	0.02555142720412081	enet	2	1
G77-G96	G77	G96	-0.025499988807082246	0.025499988807082246	enet	2	1
G89-G97	G89	G97	0.025498199053866695	0.025498199053866695	enet	2	1
G70-G60	G70	G60	-0.02549819279084093	0.02549819279084093	enet	2	1
G42-G92	G42	G92	0.025491141411722203	0.025491141411722203	enet	2	1
G51-G31	G51	G31	0.025486605149480764	0.025486605149480764	enet	2	1
G46-G23	G46	G23	0.025482863560978626	0.025482863560978626	enet	2	1
G47-G58	G47	G58	-0.025449090592526463	0.025449090592526463	enet	2	1
G73-G50	G73	G50	0.02541791896949773	0.02541791896949773	enet	2	1
G46-G30	G46	G30	0.025416502749023143	0.025416502749023143	enet	2	1
G39-G57	G39	G57	-0.025393708563400477	0.025393708563400477	enet	2	1
G48-G95	G48	G95	0.025383778258422463	0.025383778258422463	enet	2	1
G74-G69	G74	G69	0.025361455504173947	0.025361455504173947	enet	2	1
G89-G31	G89	G31	0.025359513643527	0.025359513643527	enet	2	1
G74-G53	G74	G53	-0.02533931797907986	0.02533931797907986	enet	2	1
G56-G10	G56	G10	0.025180188569059857	0.025180188569059857	enet	2	1
G76-G49	G76	G49	-0.02517958422495074	0.02517958422495074	enet	2	1
G95-G47	G95	G47	-0.025179328581319084	0.025179328581319084	enet	2	1
G76-G63	G76	G63	-0.025156559635450385	0.025156559635450385	enet	2	1
G46-G54	G46	G54	-0.025153793307022856	0.025153793307022856	enet	2	1
G83-G92	G83	G92	-0.025130201875184874	0.025130201875184874	enet	2	1
G95-G71	G95	G71	0.02510832508910913	0.02510832508910913	enet	2	1
G25-G47	G25	G47	-0.025088449495031966	0.025088449495031966	enet	2	1
G79-G73	G79	G73	-0.025018823031507258	0.025018823031507258	enet	2	1
G72-G24	G72	G24	-0.02501702088648134	0.02501702088648134	enet	2	1
G77-G75	G77	G75	-0.02499947384855133	0.02499947384855133	enet	2	1
G49-G85	G49	G85	-0.024844155782149997	0.024844155782149997	enet	2	1
G45-G64	G45	G64	0.02482691499373489	0.02482691499373489	enet	2	1
G67-G83	G67	G83	-0.02481743574640944	0.02481743574640944	enet	2	1
G26-G17	G26	G17	0.02480037603768743	0.02480037603768743	enet	2	1
G56-G64	G56	G64	-0.024790741116902798	0.024790741116902798	enet	2	1
G84-G63	G84	G63	-0.02478385605287034	0.02478385605287034	enet	2	1
G72-G40	G72	G40	0.024765011290929922	0.024765011290929922	enet	2	1
G77-G57	G77	G57	-0.024678261379710298	0.024678261379710298	enet	2	1
G25-G91	G25	G91	-0.02466325753806585	0.02466325753806585	enet	2	1
G23-G57	G23	G57	0.02463781723132108	0.02463781723132108	enet	2	1
G73-G30	G73	G30	-0.02462629784497894	0.02462629784497894	enet	2	1
G98-G47	G98	G47	0.024584995032093045	0.024584995032093045	enet	2	1
G51-G59	G51	G59	-0.024567796953781182	0.024567796953781182	enet	2	1
G58-G65	G58	G65	-0.024563802258616207	0.024563802258616207	enet	2	1
G65-G5	G65	G5	-0.024547908641085213	0.024547908641085213	enet	2	1
G29-G30	G29	G30	0.024533626155802905	0.024533626155802905	enet	2	1
G93-G57	G93	G57	-0.02453190106862439	0.02453190106862439	enet	2	1
G24-G69	G24	G69	-0.024530522320554582	0.024530522320554582	enet	2	1
G1-G12	G1	G12	-0.024483487257472274	0.024483487257472274	enet	2	1
G56-G70	G56	G70	-0.024452456267140654	0.024452456267140654	enet	2	1
G64-G19	G64	G19	0.02444089725507158	0.02444089725507158	enet	2	1
G1-G48	G1	G48	0.0244324613055207	0.0244324613055207	enet	2	1
G17-G80	G17	G80	-0.024415616913421402	0.024415616913421402	enet	2	1
G36-G30	G36	G30	-0.024408036616240702	0.024408036616240702	enet	2	1
G46-G17	G46	G17	-0.02440129174407805	0.02440129174407805	enet	2	1
G24-G82	G24	G82	-0.02434064680254746	0.02434064680254746	enet	2	1
G85-G67	G85	G67	-0.024339015999139436	0.024339015999139436	enet	2	1
G99-G53	G99	G53	-0.02433827497666289	0.02433827497666289	enet	2	1
G19-G5	G19	G5	-0.024321619282323726	0.024321619282323726	enet	2	1
G23-G71	G23	G71	0.024289889435515872	0.024289889435515872	enet	2	1
G23-G96	G23	G96	-0.024266592295681868	0.024266592295681868	enet	2	1
G42-G39	G42	G39	-0.02426565285329504	0.02426565285329504	enet	2	1
G76-G95	G76	G95	0.024236733212105028	0.024236733212105028	enet	2	1
G76-G77	G76	G77	0.024183114803757195	0.024183114803757195	enet	2	1
G37-G62	G37	G62	0.024166785291849773	0.024166785291849773	enet	2	1
G52-G43	G52	G43	0.024142792332482347	0.024142792332482347	enet	2	1
G71-G46	G71	G46	-0.02405320459521806	0.02405320459521806	enet	2	1
G56-G90	G56	G90	0.024044835162059193	0.024044835162059193	enet	2	1
G50-G38	G50	G38	-0.023999660663555196	0.023999660663555196	enet	2	1
G50-G53	G50	G53	0.023972541113617393	0.023972541113617393	enet	2	1
G73-G47	G73	G47	-0.023970452242146435	0.023970452242146435	enet	2	1
G53-G18	G53	G18	-0.023953591639823076	0.023953591639823076	enet	2	1
G75-G6	G75	G6	-0.023918791526619895	0.023918791526619895	enet	2	1
G94-G53	G94	G53	0.023742818909182346	0.023742818909182346	enet	2	1
G24-G51	G24	G51	-0.023708156979296523	0.023708156979296523	enet	2	1
G84-G91	G84	G91	-0.023708098010352383	0.023708098010352383	enet	2	1
G72-G81	G72	G81	-0.023706059599773573	0.023706059599773573	enet	2	1
G88-G50	G88	G50	0.023681175586384672	0.023681175586384672	enet	2	1
G57-G89	G57	G89	-0.023678903764778055	0.023678903764778055	enet	2	1
G1-G67	G1	G67	0.02367650723373821	0.02367650723373821	enet	2	1
G20-G50	G20	G50	0.02366891469517714	0.02366891469517714	enet	2	1
G75-G100	G75	G100	-0.023658478438330206	0.023658478438330206	enet	2	1
G79-G67	G79	G67	0.023620595711571234	0.023620595711571234	enet	2	1
G74-G52	G74	G52	0.023601828534665546	0.023601828534665546	enet	2	1
G62-G100	G62	G100	-0.023402278079099035	0.023402278079099035	enet	2	1
G76-G65	G76	G65	-0.02340033564570888	0.02340033564570888	enet	2	1
G17-G23	G17	G23	-0.02338963175888526	0.02338963175888526	enet	2	1
G77-G30	G77	G30	0.02337427906848386	0.02337427906848386	enet	2	1
G21-G51	G21	G51	-0.0233577321829838	0.0233577321829838	enet	2	1
G24-G28	G24	G28	0.023330329283760932	0.023330329283760932	enet	2	1
G47-G12	G47	G12	-0.023318899420160716	0.023318899420160716	enet	2	1
G49-G39	G49	G39	-0.023308604606377042	0.023308604606377042	enet	2	1
G88-G47	G88	G47	-0.0232969872893804	0.0232969872893804	enet	2	1
G37-G26	G37	G26	-0.023288865097914644	0.023288865097914644	enet	2	1
G74-G70	G74	G70	-0.023243961252957093	0.023243961252957093	enet	2	1
G84-G82	G84	G82	-0.02321581497013031	0.02321581497013031	enet	2	1
G69-G85	G69	G85	0.02321190303554005	0.02321190303554005	enet	2	1
G17-G10	G17	G10	0.023198597571224056	0.023198597571224056	enet	2	1
G44-G59	G44	G59	0.023010945344399947	0.023010945344399947	enet	2	1
G73-G90	G73	G90	-0.02297505659790874	0.02297505659790874	enet	2	1
G73-G31	G73	G31	0.02295571844736908	0.02295571844736908	enet	2	1
G22-G94	G22	G94	0.022946554038891728	0.022946554038891728	enet	2	1
G18-G61	G18	G61	0.02294382605704057	0.02294382605704057	enet	2	1
G89-G98	G89	G98	-0.02290583462178733	0.02290583462178733	enet	2	1
G26-G47	G26	G47	0.0228944483687776	0.0228944483687776	enet	2	1
G87-G5	G87	G5	-0.022875201074772783	0.022875201074772783	enet	2	1
G23-G44	G23	G44	0.022871227177339398	0.022871227177339398	enet	2	1
G96-G12	G96	G12	0.02286782364106789	0.02286782364106789	enet	2	1
G46-G7	G46	G7	-0.02286594951055152	0.02286594951055152	enet	2	1
G24-G54	G24	G54	0.02281621085887771	0.02281621085887771	enet	2	1
G90-G69	G90	G69	-0.022807782097066468	0.022807782097066468	enet	2	1
G85-G53	G85	G53	0.02280355469212147	0.02280355469212147	enet	2	1
G71-G96	G71	G96	0.02276431439107734	0.02276431439107734	enet	2	1
G76-G71	G76	G71	0.022763971170359082	0.022763971170359082	enet	2	1
G77-G4	G77	G4	-0.02275114612939083	0.02275114612939083	enet	2	1
G82-G47	G82	G47	0.02274700466069343	0.02274700466069343	enet	2	1
G79-G46	G79	G46	0.022728002820868478	0.022728002820868478	enet	2	1
G8-G81	G8	G81	-0.022696354757703863	0.022696354757703863	enet	2	1
G49-G19	G49	G19	-0.022695465846867876	0.022695465846867876	enet	2	1
G1-G35	G1	G35	0.022657100659797858	0.022657100659797858	enet	2	1
G40-G85	G40	G85	0.02264403329744531	0.02264403329744531	enet	2	1
G53-G27	G53	G27	-0.022609247993814058	0.022609247993814058	enet	2	1
G20-G100	G20	G100	-0.02260618481271485	0.02260618481271485	enet	2	1
G89-G69	G89	G69	-0.022597190338224174	0.022597190338224174	enet	2	1
G43-G30	G43	G30	-0.02257365767591952	0.02257365767591952	enet	2	1
G28-G59	G28	G59	-0.02253871036843942	0.02253871036843942	enet	2	1
G57-G71	G57	G71	-0.022519731721094467	0.022519731721094467	enet	2	1
G83-G66	G83	G66	0.022507546316916323	0.022507546316916323	enet	2	1
G53-G49	G53	G49	-0.022504986585281085	0.022504986585281085	enet	2	1
G79-G9	G79	G9	-0.022499958109412254	0.022499958109412254	enet	2	1
G7-G77	G7	G77	-0.02249182750422454	0.02249182750422454	enet	2	1
G29-G40	G29	G40	0.022487521301186596	0.022487521301186596	enet	2	1
G60-G57	G60	G57	-0.022456149939321653	0.022456149939321653	enet	2	1
G16-G45	G16	G45	-0.022432024475447995	0.022432024475447995	enet	2	1
G27-G91	G27	G91	0.022424222772842842	0.022424222772842842	enet	2	1
G93-G78	G93	G78	-0.022335500522603458	0.022335500522603458	enet	2	1
G29-G85	G29	G85	0.022335354714836567	0.022335354714836567	enet	2	1
G74-G91	G74	G91	0.022333465841076247	0.022333465841076247	enet	2	1
G58-G88	G58	G88	0.02227839235955014	0.02227839235955014	enet	2	1
G95-G67	G95	G67	-0.02227136769758827	0.02227136769758827	enet	2	1
G47-G51	G47	G51	0.022257541342110193	0.022257541342110193	enet	2	1
G72-G43	G72	G43	-0.022245947853934574	0.022245947853934574	enet	2	1
G87-G45	G87	G45	0.022212022863403593	0.022212022863403593	enet	2	1
G69-G40	G69	G40	0.02220661241596264	0.02220661241596264	enet	2	1
G22-G40	G22	G40	0.022164518889475644	0.022164518889475644	enet	2	1
G10-G56	G10	G56	0.02211860953687145	0.02211860953687145	enet	2	1
G77-G95	G77	G95	-0.022110094536250353	0.022110094536250353	enet	2	1
G24-G92	G24	G92	-0.022107688167045236	0.022107688167045236	enet	2	1
G77-G26	G77	G26	-0.022106193739198997	0.022106193739198997	enet	2	1
G46-G97	G46	G97	0.02206656284128439	0.02206656284128439	enet	2	1
G42-G76	G42	G76	-0.022008439919702097	0.022008439919702097	enet	2	1
G76-G33	G76	G33	0.021850021567578082	0.021850021567578082	enet	2	1
G83-G22	G83	G22	0.021825891937390582	0.021825891937390582	enet	2	1
G77-G60	G77	G60	-0.021824063638105833	0.021824063638105833	enet	2	1
G61-G55	G61	G55	0.021707659286831892	0.021707659286831892	enet	2	1
G48-G78	G48	G78	-0.02170259563159706	0.02170259563159706	enet	2	1
G25-G17	G25	G17	-0.021676137729958172	0.021676137729958172	enet	2	1
G70-G8	G70	G8	-0.021672307284577925	0.021672307284577925	enet	2	1
G41-G66	G41	G66	0.02166900996414248	0.02166900996414248	enet	2	1
G17-G18	G17	G18	0.02166700916000115	0.02166700916000115	enet	2	1
G45-G20	G45	G20	-0.021642236499851298	0.021642236499851298	enet	2	1
G89-G42	G89	G42	0.021621763189820405	0.021621763189820405	enet	2	1
G40-G65	G40	G65	-0.02159518299459847	0.02159518299459847	enet	2	1
G41-G30	G41	G30	-0.021553618800383686	0.021553618800383686	enet	2	1
G76-G37	G76	G37	-0.021541817298066177	0.021541817298066177	enet	2	1
G37-G98	G37	G98	-0.02152955814965378	0.02152955814965378	enet	2	1
G98-G3	G98	G3	-0.021513068421891737	0.021513068421891737	enet	2	1
G37-G67	G37	G67	-0.021503971121732947	0.021503971121732947	enet	2	1
G31-G40	G31	G40	-0.02148259329973458	0.02148259329973458	enet	2	1
G77-G89	G77	G89	0.021441823555605456	0.021441823555605456	enet	2	1
G30-G71	G30	G71	-0.021399600730230988	0.021399600730230988	enet	2	1
G62-G40	G62	G40	0.021382745766213535	0.021382745766213535	enet	2	1
G12-G30	G12	G30	0.021367021836608772	0.021367021836608772	enet	2	1
G44-G72	G44	G72	0.021356808021358118	0.021356808021358118	enet	2	1
G43-G47	G43	G47	0.02134381076414439	0.02134381076414439	enet	2	1
G19-G81	G19	G81	0.0213028107422005	0.0213028107422005	enet	2	1
G42-G81	G42	G81	0.021300691753312586	0.021300691753312586	enet	2	1
G99-G71	G99	G71	0.021289863855918915	0.021289863855918915	enet	2	1
G66-G36	G66	G36	-0.0212316248713582	0.0212316248713582	enet	2	1
G98-G24	G98	G24	0.0212117937584036	0.0212117937584036	enet	2	1
G79-G99	G79	G99	0.021207744035488404	0.021207744035488404	enet	2	1
G53-G65	G53	G65	0.021192350997636722	0.021192350997636722	enet	2	1
G12-G65	G12	G65	-0.02118772012233617	0.02118772012233617	enet	2	1
G39-G31	G39	G31	0.021176656047155844	0.021176656047155844	enet	2	1
G50-G83	G50	G83	-0.021170699086766758	0.021170699086766758	enet	2	1
G37-G92	G37	G92	0.021101133365829396	0.021101133365829396	enet	2	1
G47-G95	G47	G95	-0.02108313161867696	0.02108313161867696	enet	2	1
G57-G3	G57	G3	0.021069985548554	0.021069985548554	enet	2	1
G57-G22	G57	G22	-0.02105819201583741	0.02105819201583741	enet	2	1
G16-G75	G16	G75	-0.02104046990823293	0.02104046990823293	enet	2	1
G5-G81	G5	G81	-0.020980046928481624	0.020980046928481624	enet	2	1
G88-G37	G88	G37	-0.0209639903231516	0.0209639903231516	enet	2	1
G75-G18	G75	G18	0.020937229102896037	0.020937229102896037	enet	2	1
G17-G71	G17	G71	-0.020903297024154655	0.020903297024154655	enet	2	1
G51-G92	G51	G92	0.020897743275956986	0.020897743275956986	enet	2	1
G95-G73	G95	G73	0.020882353723543537	0.020882353723543537	enet	2	1
G47-G17	G47	G17	0.02084744845239379	0.02084744845239379	enet	2	1
G93-G28	G93	G28	-0.02084458980403562	0.02084458980403562	enet	2	1
G5-G29	G5	G29	-0.020828997807736536	0.020828997807736536	enet	2	1
G91-G92	G91	G92	0.020824295115997524	0.020824295115997524	enet	2	1
G43-G88	G43	G88	0.02080601986582799	0.02080601986582799	enet	2	1
G51-G78	G51	G78	-0.02079671859874113	0.02079671859874113	enet	2	1
G51-G2	G51	G2	-0.020795948306047394	0.020795948306047394	enet	2	1
G87-G79	G87	G79	-0.020757994042125236	0.020757994042125236	enet	2	1
G47-G60	G47	G60	0.020733592011145337	0.020733592011145337	enet	2	1
G24-G57	G24	G57	-0.020678254005019613	0.020678254005019613	enet	2	1
G42-G67	G42	G67	-0.020664086177887224	0.020664086177887224	enet	2	1
G77-G65	G77	G65	-0.020603038661184615	0.020603038661184615	enet	2	1
G26-G76	G26	G76	-0.02052198456901205	0.02052198456901205	enet	2	1
G89-G75	G89	G75	-0.020454590820817475	0.020454590820817475	enet	2	1
G90-G44	G90	G44	-0.020429082928584228	0.020429082928584228	enet	2	1
G60-G100	G60	G100	-0.02041556625725906	0.02041556625725906	enet	2	1
G22-G99	G22	G99	-0.020408855280059188	0.020408855280059188	enet	2	1
G46-G63	G46	G63	-0.020390108238255808	0.020390108238255808	enet	2	1
G37-G99	G37	G99	0.02035541769406842	0.02035541769406842	enet	2	1
G43-G25	G43	G25	-0.020348410561544825	0.020348410561544825	enet	2	1
G46-G4	G46	G4	0.020292218014123523	0.020292218014123523	enet	2	1
G62-G26	G62	G26	-0.02027897833706633	0.02027897833706633	enet	2	1
G36-G23	G36	G23	0.02026718545659512	0.02026718545659512	enet	2	1
G65-G25	G65	G25	0.020263889439444502	0.020263889439444502	enet	2	1
G7-G4	G7	G4	0.020250039591466405	0.020250039591466405	enet	2	1
G49-G63	G49	G63	-0.020205432624695468	0.020205432624695468	enet	2	1
G68-G35	G68	G35	-0.02016656998074142	0.02016656998074142	enet	2	1
G51-G26	G51	G26	0.020118568178956492	0.020118568178956492	enet	2	1
G42-G18	G42	G18	-0.020103443012588908	0.020103443012588908	enet	2	1
G69-G29	G69	G29	0.020086781334849358	0.020086781334849358	enet	2	1
G60-G59	G60	G59	-0.02006674954566758	0.02006674954566758	enet	2	1
G56-G63	G56	G63	-0.020066345309085284	0.020066345309085284	enet	2	1
G28-G78	G28	G78	-0.020049223199547307	0.020049223199547307	enet	2	1
G25-G22	G25	G22	0.020014992151495683	0.020014992151495683	enet	2	1
G44-G29	G44	G29	0.020007306154565134	0.020007306154565134	enet	2	1
G74-G98	G74	G98	0.019998551695971947	0.019998551695971947	enet	2	1
G58-G55	G58	G55	-0.019988003103903827	0.019988003103903827	enet	2	1
G91-G81	G91	G81	-0.019967956103300065	0.019967956103300065	enet	2	1
G63-G84	G63	G84	0.01994529077685274	0.01994529077685274	enet	2	1
G95-G25	G95	G25	0.019941919754495607	0.019941919754495607	enet	2	1
G43-G64	G43	G64	0.01991667814066191	0.01991667814066191	enet	2	1
G23-G33	G23	G33	-0.01988402015191533	0.01988402015191533	enet	2	1
G37-G17	G37	G17	0.019880855870659162	0.019880855870659162	enet	2	1
G83-G10	G83	G10	0.019861718412020127	0.019861718412020127	enet	2	1
G48-G16	G48	G16	0.019846614171699584	0.019846614171699584	enet	2	1
G46-G71	G46	G71	-0.019818547133535862	0.019818547133535862	enet	2	1
G43-G38	G43	G38	-0.01981308412063586	0.01981308412063586	enet	2	1
G90-G83	G90	G83	-0.019808473836717272	0.019808473836717272	enet	2	1
G17-G28	G17	G28	0.01980836393271178	0.01980836393271178	enet	2	1
G57-G8	G57	G8	0.019767071752227063	0.019767071752227063	enet	2	1
G74-G94	G74	G94	-0.019758634621225485	0.019758634621225485	enet	2	1
G76-G18	G76	G18	0.019742103842243005	0.019742103842243005	enet	2	1
G43-G20	G43	G20	-0.01972316963733189	0.01972316963733189	enet	2	1
G18-G97	G18	G97	-0.01972273956875973	0.01972273956875973	enet	2	1
G71-G12	G71	G12	0.01972263772956586	0.01972263772956586	enet	2	1
G18-G58	G18	G58	0.019697302692003524	0.019697302692003524	enet	2	1
G85-G57	G85	G57	0.0196845345453052	0.0196845345453052	enet	2	1
G29-G34	G29	G34	-0.019679921882665975	0.019679921882665975	enet	2	1
G94-G96	G94	G96	0.019670136909298985	0.019670136909298985	enet	2	1
G21-G32	G21	G32	0.019652501920445185	0.019652501920445185	enet	2	1
G4-G29	G4	G29	-0.01964965438571998	0.01964965438571998	enet	2	1
G74-G96	G74	G96	-0.01960069304595257	0.01960069304595257	enet	2	1
G66-G30	G66	G30	-0.019593289665074797	0.019593289665074797	enet	2	1
G56-G16	G56	G16	0.019588745938396913	0.019588745938396913	enet	2	1
G23-G22	G23	G22	-0.019562200122372204	0.019562200122372204	enet	2	1
G12-G23	G12	G23	0.019551338223636413	0.019551338223636413	enet	2	1
G99-G74	G99	G74	0.01954646801227509	0.01954646801227509	enet	2	1
G56-G77	G56	G77	-0.019530538041798943	0.019530538041798943	enet	2	1
G53-G69	G53	G69	0.01946106419440396	0.01946106419440396	enet	2	1
G72-G41	G72	G41	0.01944045649698798	0.01944045649698798	enet	2	1
G83-G7	G83	G7	-0.019378237717553298	0.019378237717553298	enet	2	1
G49-G58	G49	G58	0.01928371924514528	0.01928371924514528	enet	2	1
G44-G34	G44	G34	-0.019265749803611783	0.019265749803611783	enet	2	1
G90-G79	G90	G79	0.01926122395029379	0.01926122395029379	enet	2	1
G1-G90	G1	G90	-0.019248362058193975	0.019248362058193975	enet	2	1
G89-G85	G89	G85	-0.019230482064807344	0.019230482064807344	enet	2	1
G22-G75	G22	G75	-0.019206397463784816	0.019206397463784816	enet	2	1
G16-G29	G16	G29	0.01920528055429663	0.01920528055429663	enet	2	1
G77-G1	G77	G1	0.019204897956661866	0.019204897956661866	enet	2	1
G37-G36	G37	G36	-0.019195927862338043	0.019195927862338043	enet	2	1
G58-G50	G58	G50	0.019170775045588395	0.019170775045588395	enet	2	1
G7-G43	G7	G43	0.01915337522315803	0.01915337522315803	enet	2	1
G59-G12	G59	G12	-0.01914878247249341	0.01914878247249341	enet	2	1
G76-G94	G76	G94	0.019120013395222537	0.019120013395222537	enet	2	1
G83-G4	G83	G4	0.01906197738839568	0.01906197738839568	enet	2	1
G77-G66	G77	G66	0.019050311953232226	0.019050311953232226	enet	2	1
G39-G85	G39	G85	-0.019049955619562263	0.019049955619562263	enet	2	1
G37-G71	G37	G71	-0.01904667486840789	0.01904667486840789	enet	2	1
G66-G92	G66	G92	0.01904111416783317	0.01904111416783317	enet	2	1
G29-G8	G29	G8	-0.019036713923731744	0.019036713923731744	enet	2	1
G62-G78	G62	G78	0.01897687535051978	0.01897687535051978	enet	2	1
G56-G40	G56	G40	0.018974036077781347	0.018974036077781347	enet	2	1
G37-G10	G37	G10	-0.0189074385835599	0.0189074385835599	enet	2	1
G47-G16	G47	G16	0.018866724603501202	0.018866724603501202	enet	2	1
G44-G25	G44	G25	0.018855919912157865	0.018855919912157865	enet	2	1
G29-G52	G29	G52	0.01882774575701932	0.01882774575701932	enet	2	1
G68-G27	G68	G27	-0.018822722994821815	0.018822722994821815	enet	2	1
G10-G93	G10	G93	0.018793803363030794	0.018793803363030794	enet	2	1
G74-G8	G74	G8	-0.018762641235580413	0.018762641235580413	enet	2	1
G23-G81	G23	G81	-0.018744998512539274	0.018744998512539274	enet	2	1
G83-G62	G83	G62	0.018742811001241356	0.018742811001241356	enet	2	1
G63-G66	G63	G66	0.018741861582644747	0.018741861582644747	enet	2	1
G71-G67	G71	G67	0.01874028966906097	0.01874028966906097	enet	2	1
G72-G58	G72	G58	0.018703210172026873	0.018703210172026873	enet	2	1
G12-G59	G12	G59	-0.018693688866185165	0.018693688866185165	enet	2	1
G53-G98	G53	G98	0.018680882159947693	0.018680882159947693	enet	2	1
G66-G65	G66	G65	-0.01867497941264023	0.01867497941264023	enet	2	1
G62-G43	G62	G43	-0.01864879377865914	0.01864879377865914	enet	2	1
G23-G29	G23	G29	-0.018636838762953235	0.018636838762953235	enet	2	1
G37-G1	G37	G1	-0.0185952188145575	0.0185952188145575	enet	2	1
G8-G71	G8	G71	0.018586687469646437	0.018586687469646437	enet	2	1
G93-G24	G93	G24	0.018576257820270465	0.018576257820270465	enet	2	1
G66-G1	G66	G1	0.018569911852959194	0.018569911852959194	enet	2	1
G62-G80	G62	G80	0.018563375979534377	0.018563375979534377	enet	2	1
G36-G61	G36	G61	-0.018535971084791585	0.018535971084791585	enet	2	1
G85-G95	G85	G95	0.018517418996657643	0.018517418996657643	enet	2	1
G18-G86	G18	G86	0.018405211725341875	0.018405211725341875	enet	2	1
G52-G57	G52	G57	-0.018380826931786373	0.018380826931786373	enet	2	1
G47-G91	G47	G91	-0.01836226139122479	0.01836226139122479	enet	2	1
G71-G68	G71	G68	-0.01832434400799672	0.01832434400799672	enet	2	1
G24-G100	G24	G100	-0.018307324942518913	0.018307324942518913	enet	2	1
G77-G49	G77	G49	0.01828497911854667	0.01828497911854667	enet	2	1
G28-G16	G28	G16	-0.018256280011061075	0.018256280011061075	enet	2	1
G4-G50	G4	G50	0.018252974291553484	0.018252974291553484	enet	2	1
G35-G40	G35	G40	-0.018248881192637498	0.018248881192637498	enet	2	1
G47-G98	G47	G98	-0.018234753785331896	0.018234753785331896	enet	2	1
G69-G64	G69	G64	0.018161765673026384	0.018161765673026384	enet	2	1
G79-G42	G79	G42	0.018134720977545513	0.018134720977545513	enet	2	1
G36-G4	G36	G4	0.01812036172533625	0.01812036172533625	enet	2	1
G67-G17	G67	G17	-0.018105863338266984	0.018105863338266984	enet	2	1
G63-G45	G63	G45	-0.01807996411716175	0.01807996411716175	enet	2	1
G63-G12	G63	G12	0.018044379048515684	0.018044379048515684	enet	2	1
G35-G62	G35	G62	0.018044192497550567	0.018044192497550567	enet	2	1
G87-G42	G87	G42	-0.018035880308601034	0.018035880308601034	enet	2	1
G45-G52	G45	G52	0.018024261609225017	0.018024261609225017	enet	2	1
G71-G59	G71	G59	0.018013399288593534	0.018013399288593534	enet	2	1
G76-G92	G76	G92	-0.018013226330416243	0.018013226330416243	enet	2	1
G51-G60	G51	G60	-0.0179830029274658	0.0179830029274658	enet	2	1
G46-G3	G46	G3	0.01798240094099416	0.01798240094099416	enet	2	1
G64-G20	G64	G20	0.017979430081756467	0.017979430081756467	enet	2	1
G59-G23	G59	G23	0.017952419251591054	0.017952419251591054	enet	2	1
G25-G100	G25	G100	-0.017950947333658415	0.017950947333658415	enet	2	1
G74-G88	G74	G88	0.01793771509110076	0.01793771509110076	enet	2	1
G99-G16	G99	G16	-0.017895661316585345	0.017895661316585345	enet	2	1
G79-G38	G79	G38	0.0178682891792749	0.0178682891792749	enet	2	1
G31-G77	G31	G77	0.017866951364931435	0.017866951364931435	enet	2	1
G51-G70	G51	G70	-0.017863045775949445	0.017863045775949445	enet	2	1
G10-G49	G10	G49	0.017842223331114865	0.017842223331114865	enet	2	1
G29-G71	G29	G71	-0.01784117282082305	0.01784117282082305	enet	2	1
G79-G2	G79	G2	-0.01784031055138419	0.01784031055138419	enet	2	1
G51-G27	G51	G27	-0.017763301837589698	0.017763301837589698	enet	2	1
G67-G62	G67	G62	-0.01776025963634895	0.01776025963634895	enet	2	1
G80-G44	G80	G44	-0.017702252060688248	0.017702252060688248	enet	2	1
G21-G62	G21	G62	0.017683240244634933	0.017683240244634933	enet	2	1
G68-G96	G68	G96	0.0176698821388241	0.0176698821388241	enet	2	1
G22-G66	G22	G66	0.017650820241880666	0.017650820241880666	enet	2	1
G79-G20	G79	G20	0.01764801523042917	0.01764801523042917	enet	2	1
G70-G56	G70	G56	0.01759390159336261	0.01759390159336261	enet	2	1
G23-G62	G23	G62	-0.017590393219272075	0.017590393219272075	enet	2	1
G51-G10	G51	G10	-0.01758269817319107	0.01758269817319107	enet	2	1
G1-G60	G1	G60	-0.017580440694029743	0.017580440694029743	enet	2	1
G65-G88	G65	G88	-0.017569300622446427	0.017569300622446427	enet	2	1
G60-G52	G60	G52	0.01744961216806735	0.01744961216806735	enet	2	1
G10-G63	G10	G63	0.017413262803710333	0.017413262803710333	enet	2	1
G68-G18	G68	G18	-0.017389333723935987	0.017389333723935987	enet	2	1
G30-G94	G30	G94	0.017370951031646754	0.017370951031646754	enet	2	1
G66-G76	G66	G76	-0.017255242525098774	0.017255242525098774	enet	2	1
G95-G72	G95	G72	0.017225900381558443	0.017225900381558443	enet	2	1
G28-G66	G28	G66	-0.017204180084267624	0.017204180084267624	enet	2	1
G34-G65	G34	G65	0.017200718073368437	0.017200718073368437	enet	2	1
G48-G56	G48	G56	-0.01717630569481598	0.01717630569481598	enet	2	1
G81-G12	G81	G12	-0.017137099833380343	0.017137099833380343	enet	2	1
G1-G91	G1	G91	-0.017081511890952944	0.017081511890952944	enet	2	1
G89-G28	G89	G28	0.01706246067195875	0.01706246067195875	enet	2	1
G35-G49	G35	G49	0.017046133339269607	0.017046133339269607	enet	2	1
G99-G52	G99	G52	-0.0170119232238923	0.0170119232238923	enet	2	1
G42-G55	G42	G55	-0.017003443524238226	0.017003443524238226	enet	2	1
G29-G50	G29	G50	-0.01698721866086119	0.01698721866086119	enet	2	1
G91-G49	G91	G49	-0.01698114842526388	0.01698114842526388	enet	2	1
