gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0637839751673724	-0.0	0.0	0.10527942193512607	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.041217396285421926	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.17162037721136744	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018166450420393287	0.0	0.0	-0.0	0.03961846378095863	0.0	0.0	-0.0023288496085401866	0.0	-0.0	0.0	0.0	-0.08373425830586224	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.001753301815623268	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G51	0.07034512676389319	0.0	0.0	-0.0	-0.0	0.0	0.06780323683031067	-0.0	0.012238544939820456	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.008919811317552671	-0.006100666956589772	0.0	-0.04313571741267039	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007309717458918346	0.0	-0.0	0.0	-0.02705251632476869	0.0	-0.0	-0.024323250132367295	-0.002241865329169764	-0.02320345852657602	-0.0	-0.016826759997973607	0.0	0.08338781586062581	0.0604421604405713	0.0	0.0	0.0	0.0	0.025139386862117186	0.0	0.0	-0.0	0.0	0.0	-0.0024752788615439877	0.0	0.041659338681453266	0.0	0.0	-0.0	-0.004659550777661634	0.0	-0.016648861645688084	0.09160082443497145	0.0	0.030613436926282	0.0	0.0	-0.04111780139496487	-0.0	-0.06960112851977786	-0.062060480707026904	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04041533485439804	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026939639484919738	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G52	-0.03361603254071384	-0.0	-0.0	-0.0	0.03828732864446744	-0.0	-0.0	-0.0	-0.0	0.005197844091244518	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08278276221870239	0.004171822622768565	0.0	-0.0	0.0	0.0	0.003981650175614863	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011948401837076007	-0.0	-0.02139677530865782	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009932435865009396	0.0	-0.0	0.0	-0.0	-0.0	-0.0028498141088963984	0.0	0.0	-0.017730149954993443	-0.015022065291019258	0.06770787897814806	-0.0	0.0	0.0	0.051652773029706896	0.0	0.0	0.0	-0.043581013481034936	0.005879518636980291	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03912338170414857	-0.0	-0.0	0.0	0.0	0.0	0.0	0.10329031640260966	0.0	-0.0	0.0013677366094599474	-0.0	0.0	0.018282473418871976	0.0	-0.0	-0.0	0.08166248789144041	-0.0	-0.0	-0.0	-0.0	0.08382257117872638	0.01249165381281599	0.0	0.0	0.011222142631655102	-0.06384083467249656
G53	0.0	0.0	0.0	-0.09444956709816092	-0.0	0.01134871267099125	0.0	-0.003902444944847901	-0.0	0.02799783404083085	0.0	0.025759787261479112	-0.0	-0.0	0.005479485684593912	-0.05865031248484285	-0.037099970328576926	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03096902901138893	0.0	-0.0	-0.0	0.01828404838819003	-0.0	0.0	0.0	-0.0127031124752094	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06955079973727984	0.15648070255858942	0.0	0.00030801048841523	0.0	0.005090667979565751	0.0	0.0	-0.01739534524101951	-0.0	0.0	0.0	0.0	0.0	0.07586638827801594	0.0	-0.0	0.0	-0.0027603638213815973	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005098736176618044	-0.00465344226796471	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.038329753636696925	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.029764634004122877	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.13802345249428694	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07447166624039762	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026561670900482327	-0.0	0.0	0.0	-0.013077412803462127	-0.0	0.0	0.0	-0.0	0.09491613236936436	-0.0	0.04759151423835346	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11543448305681601	-0.0	0.0	0.0	0.0	-0.0	0.0	0.019530352819602716	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09724814223420031	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05166497895438623	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.043716499115409514	-0.0	0.0017839778845060478	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07574722440408906	0.0	-0.011404726614091072	0.0	0.0	-0.07552554723047769	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025235864129747602	0.009130252852640503	-0.0	-0.051167537335249064	0.16351043485252928	0.0	-0.025730071558306918	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04941742630107538	-0.0	0.0	-0.018729383466363908	0.0	-0.022274538075092765	0.0	0.0	-0.0029082783409048996	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019755907742958923	0.01707870139063852	0.0	-0.0	0.0	-0.0	-0.0015209137113605816	0.0006648710544605925	0.0	0.0	0.06341102784699747	0.0	0.0	-0.0	0.0	0.0	0.02685535100905307	0.012469729839112308	0.0	-0.0	0.0	0.047974452970234206	0.0	0.0	0.0	-0.047403110556010014	0.0	0.0	-0.0	0.0	0.0	0.08684344733216037	0.02870055928658072	0.0	-0.0	-0.0	-0.0	-0.008603984686013193	0.0
G56	0.0	0.0	-0.07259161015162753	0.0	-0.0	0.001405949067139012	0.0	-0.0	-0.0	-0.0	-0.0025685056474602577	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06441230443702643	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01153469386289559	-0.0	0.0	0.0	-0.0	0.03338560404931407	-0.0	-0.13757347075472015	0.01989233592817144	-0.0	-0.0	0.030761010640070554	-0.09559987204945439	-0.0	-0.0	-0.0	0.06882158449436758	0.0	0.0	0.008599646451408734	0.007759378335921001	-0.0	-0.0	0.06771911514966204	0.003300853601894905	-0.0	0.0	-0.0	-0.0	-0.0057555702888905415	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027916638243557935	-0.0	0.012031523328372722	-0.0	-0.0	-0.049848147831466155	-0.0	-0.0	0.017039285284982362	-0.0	-0.1060508714407987	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06536056315023296	0.0	0.0	-0.0	0.03301662913451084	0.0	0.00583441875966433	0.0	-0.055835829890557874	-0.0	0.10925873201132984	0.0	0.057893206937336544	0.0	0.0	-0.0	-0.03778896843204701	-0.05477056471548234
G57	0.0	0.0	0.0	0.08034623542772501	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026411857425708708	-0.0	-0.0	-0.010317501789150117	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08939848146102214	-0.0316853939906296	-0.1390345153430691	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08645039386110402	-0.01926884937522814	0.0	-0.03830424670810041	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0009727160776934158	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11086124999267898	0.0	0.05431321851610475	-0.10388985603805904	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00840289830587101	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G58	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05357065458262179	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005153204376833552	0.0	0.0	0.0	0.0	0.0	0.0	0.04756245494012992	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006151204063000873	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.040593843001095795	0.0	-0.0	-0.0	-0.023121188013006545	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09372078424275376
G59	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0020486715519163028	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.1418435776643206	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01669714367407679	-0.0	0.010409613794692511	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001858458134968561	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010382226491793465	-0.0	0.0	0.0	0.0	0.0	-0.01139675269768683	-0.0	-0.0	-0.03675137626692465	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06541677352402986	-0.0	-0.16447673321966547	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004285864013266178	-0.011233662164048079	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.022688918549769614	0.0	0.0	0.0	0.0	0.0
G61	0.0	-0.0	0.0	0.028192650247868413	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012113793496750886	0.039121406431025976	-0.0	-0.0	0.0	0.0	-0.005613105183871114	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0037719346062699602	0.010078631209066644	0.0	0.0	0.0	0.015506766891375076	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0073723818070162974	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018810063855948744	0.0017973058242926844	-0.020774206852875517	0.0	-0.0	0.0	0.0	0.0	-0.11767804882818413	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	-0.0246441343017918	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008879016400244528	-0.0	-0.0	-0.0	-0.0	0.0	0.02025777716608755	-0.0	0.0	-0.0	0.0	0.0	0.040930972111342875	0.0	0.0	-0.0	-0.0004437386530467704	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03388837625815147	0.0	0.0	0.0	0.005988438270477965	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02984851914226403	-0.0	0.0	-0.0	0.02502762196805833	-0.013512555529362513	0.0	0.0	0.011768323127317095	-0.0	0.0	0.0	-0.0	-0.0026610379511964833	-0.0	0.0	0.01990991168394099	0.0	0.0	0.0	0.0	-0.012548472442766833	0.0	-0.03664658031694591	-0.0	0.0	0.0	0.023659644253710744	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01640001718736202	-0.012739479912521832	0.06680356738404761	-0.0	-0.0	-0.0	0.05804298159626327	-0.0	0.0	-0.0
G63	-0.03211357725149454	0.001006028047335484	-0.0	-0.0	-0.0	0.0	-0.0	-0.014546459575296468	0.0	-0.0692656040008195	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012996866943785115	-0.0	-0.04969546802255528	-0.026105332118853585	-0.0	0.0	-0.0	0.0	-0.0	0.07033464849251594	0.0	-0.020972976406667933	-0.0	-0.06191937335397846	0.01692268422349528	-0.0	0.007135265042728275	0.0	-0.05623146800722636	-0.03157956506138217	0.005579698715628113	-0.01858007450359067	-0.0	-0.016150867903138702	0.0	-0.0	-0.18664929849023434	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.13932074209100326	-0.040385025589921866	0.0	0.0	0.0	-0.014376136312255941	-0.0	-0.0	-0.03452773643674477	-0.02211902516475891	-0.0	-0.0	0.0	0.07834546446514629	-0.02984639896345407	0.0	0.0	-0.0	0.007582458236883554	0.0	-0.0	0.0	-0.0	0.0	0.07717507027689625	0.0	0.0	-0.023036960697958405	-0.13010520056880004	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04716315880982486	-0.0	6.681897623851526e-05	-0.0	-0.019315131949373385	0.0	-0.00462034934045746	0.026191350171553825	0.0	0.0	-0.0	-0.0	0.0	-0.0934447354051194
G64	-0.021958243960503488	-0.0	-0.04375564257563698	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009145391757996505	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03791751198663655	-0.0	-0.0	0.0	0.0	0.03251682951750591	-0.0	-0.0	0.0	0.05138442447070041	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.049142549998157946	-0.0	0.0	-0.030925229695777046	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004272732005535248	0.0	0.0	0.0970589740029939	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007364572288939904	0.004957647109453958	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020557854262412432	-0.0	0.0	0.0	0.021617527090669518	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0027924119334905226	-0.0	0.020097599587161515	-0.0	-0.036500989140975416	0.0	-0.0	0.0	-0.05943770300764567	0.0	0.0	0.0	0.005442950424258984	-6.866074155756685e-06	0.0	-0.0	-0.008244603097946614	0.0
G65	0.036329964934478376	0.017392756036362363	-0.05605900349975967	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01983840945908749	0.0	0.0	0.0	0.0	-0.027263845068912183	0.0	-0.0	0.0	0.0	0.0	-0.006606288321890762	0.0	-0.031678521620281966	-0.0	-0.0	-0.0	0.0	0.0	0.012855714202055524	-0.0	-0.0	0.047166707020611605	0.0	-0.0	-0.0	0.0	-0.0	-0.0755860421991845	-0.0	0.0	-0.0	0.0	0.0	0.014688178324237872	-0.0	0.04185622338115762	-0.0038217556555426224	0.0	-0.0	-0.0	-0.0	0.0	0.0031901621214685035	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.031943789867538375	-0.0	-0.0	-0.0	0.06411517883629225	0.0	-0.0	-0.0	-0.0	0.0	-0.013945001838439663	0.0	-0.1279154130292383	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.050565233811031896	0.0	-0.0	-0.0011745359094163432	-0.006956003241233228	-0.039750448767891904	0.0
G66	0.0	0.0	0.0	-0.0	0.056079685119685786	0.0	-0.0	0.0	0.0	-0.014899328453035513	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018488385138366297	-0.0	-0.016128606213813974	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0801580465909519	0.0	0.0	0.0	-0.0	0.0	0.0	0.047690611231969555	-0.0	-0.0	0.0	-0.00874048253809084	0.0	-0.0	-0.053567485321590426	0.0	-0.0	0.0	-0.018593459503358983	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004983904909238495	0.0	0.0	-0.0	0.0	-0.008611032225476553	0.02251189124604789	-0.029529565459959137	-0.0	0.0	0.0	0.0	-0.024078160149457295	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003098485870437107	-0.0	0.0037684925463964966	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06881198437735758	0.0	0.0
G67	-0.0	0.0	0.031164374110452753	0.0	0.031185103588920446	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06805661540637566	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03818225906516233	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05316217555549555	-0.07682851248663897	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.052174579220641414	-0.0	0.028043074621760006	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004359874361699171	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012580521519314684	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06847088442826242	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014003015353685908	-0.03398107312223197	0.04378207317182582	0.011342993124074724	-0.0	0.0	0.0	0.0	0.0013639154827494206	0.04338462617600007
G68	0.0	0.0	-0.0	-0.0	-0.0019500050662917658	-0.0	0.016200455398439072	-0.0545376805062158	0.0	-0.0	-0.0	-0.035108992818038906	-0.0	0.0	0.0	0.0	0.0	-0.03656478972468649	-0.0	0.0	0.0	0.0	0.0	-0.0	0.040960420356811	0.0	-0.0006873771766048062	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1196531784981231	0.01173772683454992	-0.0	0.0	0.0	0.0	-0.026124957993585152	-0.0	0.03311633001135493	-0.0	-0.014120586281710671	-0.0	0.0	-0.0	0.0	-0.03994599644860416	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01437609860262279	0.0	-0.0	-0.0	-0.0	0.0241387982689388	0.0	-0.027704282271575943	-0.0	0.0	0.0	-0.0	0.0008155590719444468	0.0	0.028097435217544334	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.031004554477909882	-0.0006031955890918113	-0.0	0.0	0.0	-0.002169764973355073	-0.0	-0.0
G69	-0.031126597201931203	0.0	0.0	-0.010248283416595396	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030887316205329148	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08228671707861997	0.0	-0.14850656008617014	0.0	0.0	-0.00409970844045349	0.0	0.03679253952427331	0.0	-0.00470846373158149	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.021965140328730745	0.06236299399790491	-0.008623981062347238	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003196389430802057	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03526141635105501	-0.0	-0.0	0.0	-0.0	0.012262610228150804	0.014490381341970941	0.0	-0.027753551768020957	-0.04410969366722745	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03728937950826021	-0.0	0.0	0.0	0.0	0.0	0.035126138415043535	0.0	0.0	-0.0	-0.02520785644666454	-0.0
G70	0.0	-0.0	-0.021475303307665835	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08689496361534926	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002238733337665198	-0.0	-0.0	-0.0	-0.04010396239800748	-0.0	-0.06609130789898585	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08222736918898489	0.0	-0.0	-0.00025474640904166147	0.0	-0.0	-0.0	0.0	0.1393614168459052	0.0	-0.0	0.0029702428909741127	-0.0	0.0	0.0	-0.0	0.004310681335570671	-0.0	-0.0	0.0	0.0015569031240228886	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.039825666733085525	0.0	-0.0	0.0	-0.032555971488862176	-0.0	-0.11053444301185085	0.0	-0.0	-0.06987889324690648	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011372870564445562	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03717255677409539	0.0	0.0	0.0	-0.016482398778529576	0.0109610482241727	-0.0	0.0
G71	0.0	0.0	-0.0	0.017346832682590047	-0.0	-0.0	0.0	0.06720460026390039	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011231980309238205	0.0	-0.0	0.003468751489590452	-0.0	0.0	-0.02361145955714609	-0.0002755461731308405	0.08472796088314331	-0.0	-0.0	0.0	0.0	-0.05775824700444882	0.00717744635138674	0.0	0.0	-0.0	-0.0	-0.1743639587746589	-0.0	-0.0	0.0758708235556997	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028873952045896868	0.046302029489033746	-0.0	-0.0	0.0	0.0	0.01614591204373892	0.0	0.0	0.0	-0.027441307514357107	0.0	-0.0	-0.06629438097850306	-0.0	-0.0	0.0	0.0	-0.0	0.03267708975964237	0.0	-0.0	-0.0	0.0	0.0	-0.18676904555837784	0.039648217442830425	-0.053630708646883754	0.0402172684649553	-0.014349988945148301	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.025273512865601273	-0.0	-0.0	0.038836575450833376	0.0	0.0	0.03675057382610085	-0.0	-0.0	0.0	0.0	0.0
G72	0.0	0.0	-0.0375421127993372	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05700758113238664	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02420151184935277	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03963004486693265	-0.0	-0.0	0.0	0.0017210226303352371	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009035975101689932	0.0054490245761216844	-0.007990477513132772	-0.011708729618236898	0.01933435528094325	0.07541660649859394	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.055968276215248386	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04770799706913985	0.0	0.011628721262387324	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04203776369461035	-0.0	-0.0	-0.014906527500321698
G73	0.0	-0.001958788990655168	-0.0	0.0	-0.0	0.0	0.0	-0.06434937328209771	-0.0	-0.013966221260717216	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.037685453816047834	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006155429021867615	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06525973985644379	-0.0	-0.0	0.024983603040326038	0.0	-0.024170565174284696	-0.0	-0.03534692762876502	-0.0	0.0	0.0	-0.01190119454832309	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09351047857250545	-0.0	-0.0	-0.0	-0.0	0.04189721365607001	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G74	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021096087177374594	0.0	0.0	-0.0	0.0	0.08881658709767168	-0.0	-0.0	0.0	0.0	-0.0	0.04695226471366572	-0.0	0.0	0.0	-0.007322074780535584	0.0743254216641945	0.0	0.0	0.1363297189492895	0.050840700700498294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.047559634076801006	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.039517039861581844	0.05477510033038439	0.0	0.0	-0.0	-0.0	0.0013067407488537154	0.039337591784299325	-0.0	-0.0	-0.11169094676876026	-0.0	-0.02874211963243715	-0.0	0.0	-0.0	-0.0	0.06252914400981015	0.0	-0.0	-0.0	-0.0	0.0	-0.044168028671075624	0.03507059397581837	-0.0	0.037914173769674576	-0.0	0.0	-0.004366585512524746	-0.0	0.01250153372674489	-0.0	-0.0003858103241136126	-0.0	-0.0	0.0	-0.0	0.007996713796412503	-0.028702989775927192	-0.0	-0.0	-0.0	0.011552704339863686	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.096135000484057	-0.0	-0.0
