Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G59	G71	G59	enet	2	0.018013399288593534	0.018013399288593534	1.0				0.018013399288593534	0.018013399288593534	1.0
G76-G92	G76	G92	enet	2	-0.018013226330416243	0.018013226330416243	1.0				-0.018013226330416243	0.018013226330416243	1.0
G51-G60	G51	G60	enet	2	-0.0179830029274658	0.0179830029274658	1.0	0.0018000598065253753	0.0018000598065253753	2.0	-0.0179830029274658	0.0179830029274658	1.0
G46-G3	G46	G3	enet	2	0.01798240094099416	0.01798240094099416	1.0	-0.0015032103589877547	0.0015032103589877547	2.0	0.01798240094099416	0.01798240094099416	1.0
G64-G20	G64	G20	enet	2	0.017979430081756467	0.017979430081756467	1.0	0.02374047215298171	0.02374047215298171	2.0	0.02374047215298171	0.02374047215298171	2.0
G59-G23	G59	G23	enet	2	0.017952419251591054	0.017952419251591054	1.0				0.017952419251591054	0.017952419251591054	1.0
G25-G100	G25	G100	enet	2	-0.017950947333658415	0.017950947333658415	1.0				-0.017950947333658415	0.017950947333658415	1.0
G74-G88	G74	G88	enet	2	0.01793771509110076	0.01793771509110076	1.0				0.01793771509110076	0.01793771509110076	1.0
G99-G16	G99	G16	enet	2	-0.017895661316585345	0.017895661316585345	1.0				-0.017895661316585345	0.017895661316585345	1.0
G79-G38	G79	G38	enet	2	0.0178682891792749	0.0178682891792749	1.0				0.0178682891792749	0.0178682891792749	1.0
G31-G77	G31	G77	enet	2	0.017866951364931435	0.017866951364931435	1.0	0.005196573377333462	0.005196573377333462	2.0	0.017866951364931435	0.017866951364931435	1.0
G51-G70	G51	G70	enet	2	-0.017863045775949445	0.017863045775949445	1.0				-0.017863045775949445	0.017863045775949445	1.0
G10-G49	G10	G49	enet	2	0.017842223331114865	0.017842223331114865	1.0	-0.01872848467947585	0.01872848467947585	2.0	-0.01872848467947585	0.01872848467947585	2.0
G29-G71	G29	G71	enet	2	-0.01784117282082305	0.01784117282082305	1.0				-0.01784117282082305	0.01784117282082305	1.0
G79-G2	G79	G2	enet	2	-0.01784031055138419	0.01784031055138419	1.0				-0.01784031055138419	0.01784031055138419	1.0
G51-G27	G51	G27	enet	2	-0.017763301837589698	0.017763301837589698	1.0				-0.017763301837589698	0.017763301837589698	1.0
G67-G62	G67	G62	enet	2	-0.01776025963634895	0.01776025963634895	1.0				-0.01776025963634895	0.01776025963634895	1.0
G80-G44	G80	G44	enet	2	-0.017702252060688248	0.017702252060688248	1.0	-0.052142270510028434	0.052142270510028434	2.0	-0.052142270510028434	0.052142270510028434	2.0
G21-G62	G21	G62	enet	2	0.017683240244634933	0.017683240244634933	1.0	0.12339248549174732	0.12339248549174732	2.0	0.12339248549174732	0.12339248549174732	2.0
G68-G96	G68	G96	enet	2	0.0176698821388241	0.0176698821388241	1.0	-0.06391226498420324	0.06391226498420324	2.0	-0.06391226498420324	0.06391226498420324	2.0
G22-G66	G22	G66	enet	2	0.017650820241880666	0.017650820241880666	1.0				0.017650820241880666	0.017650820241880666	1.0
G79-G20	G79	G20	enet	2	0.01764801523042917	0.01764801523042917	1.0	0.0582613890356963	0.0582613890356963	2.0	0.0582613890356963	0.0582613890356963	2.0
G70-G56	G70	G56	enet	2	0.01759390159336261	0.01759390159336261	1.0				0.01759390159336261	0.01759390159336261	1.0
G23-G62	G23	G62	enet	2	-0.017590393219272075	0.017590393219272075	1.0				-0.017590393219272075	0.017590393219272075	1.0
G51-G10	G51	G10	enet	2	-0.01758269817319107	0.01758269817319107	1.0	0.03913423214595921	0.03913423214595921	2.0	0.03913423214595921	0.03913423214595921	2.0
G1-G60	G1	G60	enet	2	-0.017580440694029743	0.017580440694029743	1.0				-0.017580440694029743	0.017580440694029743	1.0
G65-G88	G65	G88	enet	2	-0.017569300622446427	0.017569300622446427	1.0				-0.017569300622446427	0.017569300622446427	1.0
G60-G52	G60	G52	enet	2	0.01744961216806735	0.01744961216806735	1.0				0.01744961216806735	0.01744961216806735	1.0
G10-G63	G10	G63	enet	2	0.017413262803710333	0.017413262803710333	1.0				0.017413262803710333	0.017413262803710333	1.0
G68-G18	G68	G18	enet	2	-0.017389333723935987	0.017389333723935987	1.0				-0.017389333723935987	0.017389333723935987	1.0
G30-G94	G30	G94	enet	2	0.017370951031646754	0.017370951031646754	1.0				0.017370951031646754	0.017370951031646754	1.0
G66-G76	G66	G76	enet	2	-0.017255242525098774	0.017255242525098774	1.0				-0.017255242525098774	0.017255242525098774	1.0
G95-G72	G95	G72	enet	2	0.017225900381558443	0.017225900381558443	1.0				0.017225900381558443	0.017225900381558443	1.0
G28-G66	G28	G66	enet	2	-0.017204180084267624	0.017204180084267624	1.0	0.04342837058984629	0.04342837058984629	2.0	0.04342837058984629	0.04342837058984629	2.0
G34-G65	G34	G65	enet	2	0.017200718073368437	0.017200718073368437	1.0				0.017200718073368437	0.017200718073368437	1.0
G48-G56	G48	G56	enet	2	-0.01717630569481598	0.01717630569481598	1.0				-0.01717630569481598	0.01717630569481598	1.0
G81-G12	G81	G12	enet	2	-0.017137099833380343	0.017137099833380343	1.0				-0.017137099833380343	0.017137099833380343	1.0
G1-G91	G1	G91	enet	2	-0.017081511890952944	0.017081511890952944	1.0				-0.017081511890952944	0.017081511890952944	1.0
G89-G28	G89	G28	enet	2	0.01706246067195875	0.01706246067195875	1.0	-0.0409486621568342	0.0409486621568342	2.0	-0.0409486621568342	0.0409486621568342	2.0
G35-G49	G35	G49	enet	2	0.017046133339269607	0.017046133339269607	1.0				0.017046133339269607	0.017046133339269607	1.0
G99-G52	G99	G52	enet	2	-0.0170119232238923	0.0170119232238923	1.0	-0.0002313468530127663	0.0002313468530127663	2.0	-0.0170119232238923	0.0170119232238923	1.0
G42-G55	G42	G55	enet	2	-0.017003443524238226	0.017003443524238226	1.0				-0.017003443524238226	0.017003443524238226	1.0
G29-G50	G29	G50	enet	2	-0.01698721866086119	0.01698721866086119	1.0	-0.01991704137291853	0.01991704137291853	2.0	-0.01991704137291853	0.01991704137291853	2.0
G91-G49	G91	G49	enet	2	-0.01698114842526388	0.01698114842526388	1.0	-0.04414072506463687	0.04414072506463687	2.0	-0.04414072506463687	0.04414072506463687	2.0
G62-G61	G62	G61	enet	2	0.016943869212212827	0.016943869212212827	1.0	-0.0047025511183538616	0.0047025511183538616	2.0	0.016943869212212827	0.016943869212212827	1.0
G44-G26	G44	G26	enet	2	0.016943829877699053	0.016943829877699053	1.0	-0.0242610260670056	0.0242610260670056	2.0	-0.0242610260670056	0.0242610260670056	2.0
G89-G55	G89	G55	enet	2	0.01694081303404155	0.01694081303404155	1.0	0.05247282254979822	0.05247282254979822	2.0	0.05247282254979822	0.05247282254979822	2.0
G61-G5	G61	G5	enet	2	-0.016865210001906897	0.016865210001906897	1.0				-0.016865210001906897	0.016865210001906897	1.0
G72-G49	G72	G49	enet	2	-0.016830471178389327	0.016830471178389327	1.0				-0.016830471178389327	0.016830471178389327	1.0
G24-G98	G24	G98	enet	2	0.016816096441017243	0.016816096441017243	1.0				0.016816096441017243	0.016816096441017243	1.0
G69-G54	G69	G54	enet	2	0.016814160561269387	0.016814160561269387	1.0				0.016814160561269387	0.016814160561269387	1.0
G61-G59	G61	G59	enet	2	0.016783019601620534	0.016783019601620534	1.0				0.016783019601620534	0.016783019601620534	1.0
G46-G29	G46	G29	enet	2	0.01675678361943046	0.01675678361943046	1.0	-0.021426509902886647	0.021426509902886647	2.0	-0.021426509902886647	0.021426509902886647	2.0
G10-G18	G10	G18	enet	2	-0.01675303825251735	0.01675303825251735	1.0	-0.044738641916404046	0.044738641916404046	2.0	-0.044738641916404046	0.044738641916404046	2.0
G57-G56	G57	G56	enet	2	-0.016710599150212047	0.016710599150212047	1.0	-0.07875626200964499	0.07875626200964499	2.0	-0.07875626200964499	0.07875626200964499	2.0
G28-G73	G28	G73	enet	2	-0.01668939568706761	0.01668939568706761	1.0	-0.04978078904323789	0.04978078904323789	2.0	-0.04978078904323789	0.04978078904323789	2.0
G41-G5	G41	G5	enet	2	-0.016672577796824854	0.016672577796824854	1.0				-0.016672577796824854	0.016672577796824854	1.0
G41-G60	G41	G60	enet	2	0.016672393406470053	0.016672393406470053	1.0				0.016672393406470053	0.016672393406470053	1.0
G48-G13	G48	G13	enet	2	0.016660780631832	0.016660780631832	1.0				0.016660780631832	0.016660780631832	1.0
G85-G37	G85	G37	enet	2	-0.016642163605089594	0.016642163605089594	1.0				-0.016642163605089594	0.016642163605089594	1.0
G23-G56	G23	G56	enet	2	-0.01657666296325808	0.01657666296325808	1.0				-0.01657666296325808	0.01657666296325808	1.0
G69-G37	G69	G37	enet	2	0.016519163269256353	0.016519163269256353	1.0				0.016519163269256353	0.016519163269256353	1.0
G35-G14	G35	G14	enet	2	0.01650189812401098	0.01650189812401098	1.0				0.01650189812401098	0.01650189812401098	1.0
G76-G10	G76	G10	enet	2	-0.016501690532386575	0.016501690532386575	1.0	0.016925053152051627	0.016925053152051627	2.0	0.016925053152051627	0.016925053152051627	2.0
G50-G100	G50	G100	enet	2	0.016466722203369706	0.016466722203369706	1.0				0.016466722203369706	0.016466722203369706	1.0
G77-G11	G77	G11	enet	2	-0.016456008701817446	0.016456008701817446	1.0				-0.016456008701817446	0.016456008701817446	1.0
G72-G64	G72	G64	enet	2	-0.01645339836705714	0.01645339836705714	1.0				-0.01645339836705714	0.01645339836705714	1.0
G99-G93	G99	G93	enet	2	0.01644361642222712	0.01644361642222712	1.0	-0.06682939235430985	0.06682939235430985	2.0	-0.06682939235430985	0.06682939235430985	2.0
G46-G16	G46	G16	enet	2	0.016410172276010875	0.016410172276010875	1.0				0.016410172276010875	0.016410172276010875	1.0
G23-G74	G23	G74	enet	2	-0.016402902777111584	0.016402902777111584	1.0				-0.016402902777111584	0.016402902777111584	1.0
G42-G1	G42	G1	enet	2	-0.016389031850813935	0.016389031850813935	1.0				-0.016389031850813935	0.016389031850813935	1.0
G18-G96	G18	G96	enet	2	0.01638386760000329	0.01638386760000329	1.0	0.002889984219341284	0.002889984219341284	2.0	0.01638386760000329	0.01638386760000329	1.0
G39-G8	G39	G8	enet	2	0.016383609782693678	0.016383609782693678	1.0				0.016383609782693678	0.016383609782693678	1.0
G93-G61	G93	G61	enet	2	-0.016329710880049933	0.016329710880049933	1.0				-0.016329710880049933	0.016329710880049933	1.0
G36-G15	G36	G15	enet	2	-0.016253778499584304	0.016253778499584304	1.0				-0.016253778499584304	0.016253778499584304	1.0
G56-G75	G56	G75	enet	2	0.01624357307521139	0.01624357307521139	1.0				0.01624357307521139	0.01624357307521139	1.0
G100-G8	G100	G8	enet	2	-0.01619297934446262	0.01619297934446262	1.0				-0.01619297934446262	0.01619297934446262	1.0
G27-G97	G27	G97	enet	2	-0.016102171533116168	0.016102171533116168	1.0				-0.016102171533116168	0.016102171533116168	1.0
G74-G80	G74	G80	enet	2	0.01609944994848902	0.01609944994848902	1.0	-0.00536304534194676	0.00536304534194676	2.0	0.01609944994848902	0.01609944994848902	1.0
G48-G55	G48	G55	enet	2	0.01608005418469728	0.01608005418469728	1.0				0.01608005418469728	0.01608005418469728	1.0
G21-G42	G21	G42	enet	2	-0.01604827823710958	0.01604827823710958	1.0	0.03236495482193182	0.03236495482193182	2.0	0.03236495482193182	0.03236495482193182	2.0
G55-G28	G55	G28	enet	2	0.01603295027813799	0.01603295027813799	1.0				0.01603295027813799	0.01603295027813799	1.0
G41-G67	G41	G67	enet	2	0.016027140309100303	0.016027140309100303	1.0				0.016027140309100303	0.016027140309100303	1.0
G10-G13	G10	G13	enet	2	-0.015972356405547648	0.015972356405547648	1.0				-0.015972356405547648	0.015972356405547648	1.0
G89-G50	G89	G50	enet	2	-0.015904878681826027	0.015904878681826027	1.0	0.029998331104233465	0.029998331104233465	2.0	0.029998331104233465	0.029998331104233465	2.0
G42-G16	G42	G16	enet	2	-0.015899435743225096	0.015899435743225096	1.0	-4.35333558074008e-05	4.35333558074008e-05	2.0	-0.015899435743225096	0.015899435743225096	1.0
G71-G21	G71	G21	enet	2	0.015861941927192275	0.015861941927192275	1.0				0.015861941927192275	0.015861941927192275	1.0
G76-G9	G76	G9	enet	2	-0.015859914109464128	0.015859914109464128	1.0	0.016107068836860503	0.016107068836860503	2.0	0.016107068836860503	0.016107068836860503	2.0
G69-G88	G69	G88	enet	2	0.015849412522285205	0.015849412522285205	1.0				0.015849412522285205	0.015849412522285205	1.0
G8-G57	G8	G57	enet	2	-0.01584078546256216	0.01584078546256216	1.0				-0.01584078546256216	0.01584078546256216	1.0
G56-G81	G56	G81	enet	2	-0.015777328408149334	0.015777328408149334	1.0				-0.015777328408149334	0.015777328408149334	1.0
G56-G62	G56	G62	enet	2	-0.01577476519209551	0.01577476519209551	1.0	-0.05385850793813127	0.05385850793813127	2.0	-0.05385850793813127	0.05385850793813127	2.0
G20-G59	G20	G59	enet	2	0.01576212417887387	0.01576212417887387	1.0				0.01576212417887387	0.01576212417887387	1.0
G41-G79	G41	G79	enet	2	0.015760570923357007	0.015760570923357007	1.0				0.015760570923357007	0.015760570923357007	1.0
G52-G96	G52	G96	enet	2	0.015740045253741307	0.015740045253741307	1.0				0.015740045253741307	0.015740045253741307	1.0
G30-G7	G30	G7	enet	2	0.01573956662244517	0.01573956662244517	1.0	-0.0005904361981322149	0.0005904361981322149	2.0	0.01573956662244517	0.01573956662244517	1.0
G23-G43	G23	G43	enet	2	0.015728584069008202	0.015728584069008202	1.0				0.015728584069008202	0.015728584069008202	1.0
G62-G79	G62	G79	enet	2	-0.015686430419232435	0.015686430419232435	1.0				-0.015686430419232435	0.015686430419232435	1.0
G84-G25	G84	G25	enet	2	-0.015674368142135568	0.015674368142135568	1.0				-0.015674368142135568	0.015674368142135568	1.0
G23-G75	G23	G75	enet	2	0.015593762885779471	0.015593762885779471	1.0	0.04467960414242003	0.04467960414242003	2.0	0.04467960414242003	0.04467960414242003	2.0
G71-G17	G71	G17	enet	2	-0.0155915413972101	0.0155915413972101	1.0				-0.0155915413972101	0.0155915413972101	1.0
G23-G59	G23	G59	enet	2	0.015564224970340946	0.015564224970340946	1.0				0.015564224970340946	0.015564224970340946	1.0
G23-G25	G23	G25	enet	2	-0.01554787889723017	0.01554787889723017	1.0	0.015414358532307996	0.015414358532307996	2.0	-0.01554787889723017	0.01554787889723017	1.0
G57-G79	G57	G79	enet	2	-0.015538195113553902	0.015538195113553902	1.0	-0.09658381858041337	0.09658381858041337	2.0	-0.09658381858041337	0.09658381858041337	2.0
G5-G87	G5	G87	enet	2	-0.015533007850240333	0.015533007850240333	1.0				-0.015533007850240333	0.015533007850240333	1.0
G77-G17	G77	G17	enet	2	-0.01552890759658562	0.01552890759658562	1.0	-0.0036303783125466713	0.0036303783125466713	2.0	-0.01552890759658562	0.01552890759658562	1.0
G79-G43	G79	G43	enet	2	0.01549759788490448	0.01549759788490448	1.0				0.01549759788490448	0.01549759788490448	1.0
G57-G38	G57	G38	enet	2	-0.015424106966022606	0.015424106966022606	1.0				-0.015424106966022606	0.015424106966022606	1.0
G51-G3	G51	G3	enet	2	0.015405517555291596	0.015405517555291596	1.0				0.015405517555291596	0.015405517555291596	1.0
G48-G80	G48	G80	enet	2	-0.015400238143565977	0.015400238143565977	1.0				-0.015400238143565977	0.015400238143565977	1.0
G29-G24	G29	G24	enet	2	-0.015397147725036833	0.015397147725036833	1.0				-0.015397147725036833	0.015397147725036833	1.0
G57-G34	G57	G34	enet	2	-0.015383209538272083	0.015383209538272083	1.0				-0.015383209538272083	0.015383209538272083	1.0
G86-G44	G86	G44	enet	2	-0.015377843830824548	0.015377843830824548	1.0	0.030324011679883505	0.030324011679883505	2.0	0.030324011679883505	0.030324011679883505	2.0
G99-G48	G99	G48	enet	2	-0.015369468215981393	0.015369468215981393	1.0				-0.015369468215981393	0.015369468215981393	1.0
G12-G21	G12	G21	enet	2	-0.015348012362774483	0.015348012362774483	1.0				-0.015348012362774483	0.015348012362774483	1.0
G55-G81	G55	G81	enet	2	0.015341073349629026	0.015341073349629026	1.0				0.015341073349629026	0.015341073349629026	1.0
G76-G59	G76	G59	enet	2	-0.015288471130641565	0.015288471130641565	1.0				-0.015288471130641565	0.015288471130641565	1.0
G86-G39	G86	G39	enet	2	0.01528285011271162	0.01528285011271162	1.0	-0.014097875799372184	0.014097875799372184	2.0	0.01528285011271162	0.01528285011271162	1.0
G48-G17	G48	G17	enet	2	0.015256243913623416	0.015256243913623416	1.0	-0.007186255889550574	0.007186255889550574	2.0	0.015256243913623416	0.015256243913623416	1.0
G40-G53	G40	G53	enet	2	-0.015240503423041696	0.015240503423041696	1.0				-0.015240503423041696	0.015240503423041696	1.0
G81-G76	G81	G76	enet	2	-0.015237805101148366	0.015237805101148366	1.0				-0.015237805101148366	0.015237805101148366	1.0
G73-G83	G73	G83	enet	2	0.015228975567534298	0.015228975567534298	1.0	-0.023485542555388973	0.023485542555388973	2.0	-0.023485542555388973	0.023485542555388973	2.0
G76-G91	G76	G91	enet	2	0.015223040984939422	0.015223040984939422	1.0	0.026730314730638294	0.026730314730638294	2.0	0.026730314730638294	0.026730314730638294	2.0
G26-G38	G26	G38	enet	2	-0.015217514185069054	0.015217514185069054	1.0				-0.015217514185069054	0.015217514185069054	1.0
G98-G26	G98	G26	enet	2	-0.015187174297911152	0.015187174297911152	1.0				-0.015187174297911152	0.015187174297911152	1.0
G44-G95	G44	G95	enet	2	0.015165051374818469	0.015165051374818469	1.0				0.015165051374818469	0.015165051374818469	1.0
G99-G69	G99	G69	enet	2	-0.01516030921631271	0.01516030921631271	1.0				-0.01516030921631271	0.01516030921631271	1.0
G42-G19	G42	G19	enet	2	-0.015152484780927209	0.015152484780927209	1.0				-0.015152484780927209	0.015152484780927209	1.0
G7-G95	G7	G95	enet	2	-0.015138005027828359	0.015138005027828359	1.0				-0.015138005027828359	0.015138005027828359	1.0
G99-G47	G99	G47	enet	2	0.015125903048244953	0.015125903048244953	1.0				0.015125903048244953	0.015125903048244953	1.0
G39-G76	G39	G76	enet	2	-0.015118613079273587	0.015118613079273587	1.0				-0.015118613079273587	0.015118613079273587	1.0
G90-G12	G90	G12	enet	2	0.015097113148966475	0.015097113148966475	1.0				0.015097113148966475	0.015097113148966475	1.0
G72-G65	G72	G65	enet	2	0.015013756665412816	0.015013756665412816	1.0	-0.03059657329514389	0.03059657329514389	2.0	-0.03059657329514389	0.03059657329514389	2.0
G12-G43	G12	G43	enet	2	0.014960493518235576	0.014960493518235576	1.0				0.014960493518235576	0.014960493518235576	1.0
G30-G82	G30	G82	enet	2	0.014952514807074279	0.014952514807074279	1.0				0.014952514807074279	0.014952514807074279	1.0
G17-G79	G17	G79	enet	2	-0.014896545978267136	0.014896545978267136	1.0				-0.014896545978267136	0.014896545978267136	1.0
G57-G7	G57	G7	enet	2	0.014887895038047399	0.014887895038047399	1.0				0.014887895038047399	0.014887895038047399	1.0
G49-G73	G49	G73	enet	2	0.014858908526476245	0.014858908526476245	1.0				0.014858908526476245	0.014858908526476245	1.0
G1-G25	G1	G25	enet	2	-0.014858251452944785	0.014858251452944785	1.0				-0.014858251452944785	0.014858251452944785	1.0
G27-G64	G27	G64	enet	2	0.014848275052907972	0.014848275052907972	1.0	-0.004405765822172348	0.004405765822172348	2.0	0.014848275052907972	0.014848275052907972	1.0
G44-G49	G44	G49	enet	2	-0.014836948453293855	0.014836948453293855	1.0				-0.014836948453293855	0.014836948453293855	1.0
G56-G7	G56	G7	enet	2	0.014796600487846933	0.014796600487846933	1.0				0.014796600487846933	0.014796600487846933	1.0
G40-G66	G40	G66	enet	2	0.01478601490844417	0.01478601490844417	1.0				0.01478601490844417	0.01478601490844417	1.0
G48-G73	G48	G73	enet	2	-0.014767311478405154	0.014767311478405154	1.0	0.01029086988726149	0.01029086988726149	2.0	-0.014767311478405154	0.014767311478405154	1.0
G87-G37	G87	G37	enet	2	-0.014753822814020504	0.014753822814020504	1.0				-0.014753822814020504	0.014753822814020504	1.0
G76-G53	G76	G53	enet	2	0.014712203901689317	0.014712203901689317	1.0	-0.0438093881172968	0.0438093881172968	2.0	-0.0438093881172968	0.0438093881172968	2.0
G52-G63	G52	G63	enet	2	0.01471155773067183	0.01471155773067183	1.0				0.01471155773067183	0.01471155773067183	1.0
G89-G67	G89	G67	enet	2	0.014704049320104235	0.014704049320104235	1.0	0.03857032205435884	0.03857032205435884	2.0	0.03857032205435884	0.03857032205435884	2.0
G72-G62	G72	G62	enet	2	-0.014696370050012364	0.014696370050012364	1.0				-0.014696370050012364	0.014696370050012364	1.0
G62-G22	G62	G22	enet	2	0.01469052422606057	0.01469052422606057	1.0	0.012234772833295266	0.012234772833295266	2.0	0.01469052422606057	0.01469052422606057	1.0
G37-G8	G37	G8	enet	2	0.014657172507732436	0.014657172507732436	1.0	-0.012308456816325744	0.012308456816325744	2.0	0.014657172507732436	0.014657172507732436	1.0
G71-G7	G71	G7	enet	2	0.01465502183141983	0.01465502183141983	1.0	-0.007012564104214741	0.007012564104214741	2.0	0.01465502183141983	0.01465502183141983	1.0
G83-G18	G83	G18	enet	2	0.014643216129586339	0.014643216129586339	1.0	0.04262958037277303	0.04262958037277303	2.0	0.04262958037277303	0.04262958037277303	2.0
G76-G56	G76	G56	enet	2	0.01463667127740541	0.01463667127740541	1.0	0.009661036888603048	0.009661036888603048	2.0	0.01463667127740541	0.01463667127740541	1.0
G75-G14	G75	G14	enet	2	0.014634349057906636	0.014634349057906636	1.0	0.003931148883679656	0.003931148883679656	2.0	0.014634349057906636	0.014634349057906636	1.0
G34-G21	G34	G21	enet	2	-0.014629632117560378	0.014629632117560378	1.0	0.003264104681720208	0.003264104681720208	2.0	-0.014629632117560378	0.014629632117560378	1.0
G94-G31	G94	G31	enet	2	0.014619281504319522	0.014619281504319522	1.0				0.014619281504319522	0.014619281504319522	1.0
G44-G14	G44	G14	enet	2	-0.014616864812398862	0.014616864812398862	1.0				-0.014616864812398862	0.014616864812398862	1.0
G76-G85	G76	G85	enet	2	0.014584942717719821	0.014584942717719821	1.0				0.014584942717719821	0.014584942717719821	1.0
G16-G58	G16	G58	enet	2	0.014448620247526313	0.014448620247526313	1.0				0.014448620247526313	0.014448620247526313	1.0
G99-G35	G99	G35	enet	2	0.014439580274636581	0.014439580274636581	1.0	-0.01503075750134367	0.01503075750134367	2.0	-0.01503075750134367	0.01503075750134367	2.0
G5-G4	G5	G4	enet	2	0.014420762958819144	0.014420762958819144	1.0	-0.05209381062115825	0.05209381062115825	2.0	-0.05209381062115825	0.05209381062115825	2.0
G16-G87	G16	G87	enet	2	-0.014417681769395303	0.014417681769395303	1.0				-0.014417681769395303	0.014417681769395303	1.0
G76-G23	G76	G23	enet	2	0.014402706636814647	0.014402706636814647	1.0				0.014402706636814647	0.014402706636814647	1.0
G56-G17	G56	G17	enet	2	0.01430763485472957	0.01430763485472957	1.0				0.01430763485472957	0.01430763485472957	1.0
G74-G60	G74	G60	enet	2	-0.014293843870961253	0.014293843870961253	1.0				-0.014293843870961253	0.014293843870961253	1.0
G19-G38	G19	G38	enet	2	0.014281426188508023	0.014281426188508023	1.0	0.048532235034185016	0.048532235034185016	2.0	0.048532235034185016	0.048532235034185016	2.0
G37-G29	G37	G29	enet	2	0.014251912287710526	0.014251912287710526	1.0	-0.013734190154516301	0.013734190154516301	2.0	0.014251912287710526	0.014251912287710526	1.0
G95-G62	G95	G62	enet	2	0.014205881915682079	0.014205881915682079	1.0				0.014205881915682079	0.014205881915682079	1.0
G74-G58	G74	G58	enet	2	-0.014195041274174274	0.014195041274174274	1.0	0.02802619359631423	0.02802619359631423	2.0	0.02802619359631423	0.02802619359631423	2.0
G29-G23	G29	G23	enet	2	-0.014171291279211492	0.014171291279211492	1.0				-0.014171291279211492	0.014171291279211492	1.0
G88-G22	G88	G22	enet	2	0.014150916511798336	0.014150916511798336	1.0				0.014150916511798336	0.014150916511798336	1.0
G51-G68	G51	G68	enet	2	0.014144250543980302	0.014144250543980302	1.0				0.014144250543980302	0.014144250543980302	1.0
G74-G54	G74	G54	enet	2	0.014130513922128439	0.014130513922128439	1.0	-0.03878042120420534	0.03878042120420534	2.0	-0.03878042120420534	0.03878042120420534	2.0
G71-G81	G71	G81	enet	2	-0.01412820071809403	0.01412820071809403	1.0				-0.01412820071809403	0.01412820071809403	1.0
G62-G57	G62	G57	enet	2	0.014117303373763313	0.014117303373763313	1.0				0.014117303373763313	0.014117303373763313	1.0
G39-G25	G39	G25	enet	2	-0.014065073905774675	0.014065073905774675	1.0				-0.014065073905774675	0.014065073905774675	1.0
G10-G70	G10	G70	enet	2	-0.014059423659602449	0.014059423659602449	1.0				-0.014059423659602449	0.014059423659602449	1.0
G30-G34	G30	G34	enet	2	-0.014058783956112349	0.014058783956112349	1.0				-0.014058783956112349	0.014058783956112349	1.0
G90-G58	G90	G58	enet	2	0.014054805840746877	0.014054805840746877	1.0	0.015666423442046874	0.015666423442046874	2.0	0.015666423442046874	0.015666423442046874	2.0
G49-G55	G49	G55	enet	2	-0.013987272592909645	0.013987272592909645	1.0				-0.013987272592909645	0.013987272592909645	1.0
G47-G14	G47	G14	enet	2	0.013956274250288602	0.013956274250288602	1.0				0.013956274250288602	0.013956274250288602	1.0
G43-G57	G43	G57	enet	2	-0.013917793102203209	0.013917793102203209	1.0				-0.013917793102203209	0.013917793102203209	1.0
G74-G90	G74	G90	enet	2	-0.013915337556220002	0.013915337556220002	1.0				-0.013915337556220002	0.013915337556220002	1.0
G58-G62	G58	G62	enet	2	0.013901863776458544	0.013901863776458544	1.0	0.006182883793746326	0.006182883793746326	2.0	0.013901863776458544	0.013901863776458544	1.0
G24-G59	G24	G59	enet	2	0.013896720979118567	0.013896720979118567	1.0	-0.004829512243858629	0.004829512243858629	2.0	0.013896720979118567	0.013896720979118567	1.0
G19-G61	G19	G61	enet	2	0.013885771800058651	0.013885771800058651	1.0	0.013739422747342892	0.013739422747342892	2.0	0.013885771800058651	0.013885771800058651	1.0
G46-G48	G46	G48	enet	2	-0.013882012190808092	0.013882012190808092	1.0	0.018776474538860635	0.018776474538860635	2.0	0.018776474538860635	0.018776474538860635	2.0
G48-G50	G48	G50	enet	2	0.013880756998690312	0.013880756998690312	1.0	-0.02432154603022881	0.02432154603022881	2.0	-0.02432154603022881	0.02432154603022881	2.0
G19-G54	G19	G54	enet	2	-0.013875251687257072	0.013875251687257072	1.0	-0.03880022218536618	0.03880022218536618	2.0	-0.03880022218536618	0.03880022218536618	2.0
G51-G84	G51	G84	enet	2	-0.013854746195838027	0.013854746195838027	1.0	0.0344328981608148	0.0344328981608148	2.0	0.0344328981608148	0.0344328981608148	2.0
G27-G35	G27	G35	enet	2	-0.013846329092918894	0.013846329092918894	1.0				-0.013846329092918894	0.013846329092918894	1.0
G57-G95	G57	G95	enet	2	0.013812543369824478	0.013812543369824478	1.0				0.013812543369824478	0.013812543369824478	1.0
G29-G10	G29	G10	enet	2	0.013781002203731614	0.013781002203731614	1.0				0.013781002203731614	0.013781002203731614	1.0
G51-G49	G51	G49	enet	2	0.01376902802386572	0.01376902802386572	1.0	-0.02032240077485473	0.02032240077485473	2.0	-0.02032240077485473	0.02032240077485473	2.0
G5-G64	G5	G64	enet	2	0.013766588553091492	0.013766588553091492	1.0				0.013766588553091492	0.013766588553091492	1.0
G42-G47	G42	G47	enet	2	-0.013755693058416268	0.013755693058416268	1.0				-0.013755693058416268	0.013755693058416268	1.0
G37-G46	G37	G46	enet	2	-0.013748107878777338	0.013748107878777338	1.0				-0.013748107878777338	0.013748107878777338	1.0
G37-G27	G37	G27	enet	2	-0.0137407615435248	0.0137407615435248	1.0	-0.005193019358652362	0.005193019358652362	2.0	-0.0137407615435248	0.0137407615435248	1.0
