Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G39	G3	G39	-0.010622872274697923	0.010622872274697923	enet	2	2
G20-G95	G20	G95	0.01062157306006898	0.01062157306006898	enet	2	2
G74-G96	G74	G96	0.010611562113364736	0.010611562113364736	enet	2	2
G27-G25	G27	G25	-0.010565438658699685	0.010565438658699685	enet	2	2
G95-G29	G95	G29	0.010544581686868613	0.010544581686868613	enet	2	2
G1-G69	G1	G69	-0.010537593123841348	0.010537593123841348	enet	2	2
G29-G85	G29	G85	-0.010532274672130408	0.010532274672130408	enet	2	2
G72-G70	G72	G70	-0.010490140181461034	0.010490140181461034	enet	2	2
G1-G48	G1	G48	-0.010489629046049657	0.010489629046049657	enet	2	2
G4-G10	G4	G10	-0.01047391879654151	0.01047391879654151	enet	2	2
G29-G47	G29	G47	0.010467735403838264	0.010467735403838264	enet	2	2
G66-G64	G66	G64	-0.01044919800312967	0.01044919800312967	enet	2	2
G89-G98	G89	G98	0.010412245462425494	0.010412245462425494	enet	2	2
G43-G70	G43	G70	0.010412091976004682	0.010412091976004682	enet	2	2
G89-G1	G89	G1	0.010390697356029824	0.010390697356029824	enet	2	2
G46-G2	G46	G2	0.010371389503613243	0.010371389503613243	enet	2	2
G1-G39	G1	G39	-0.01037000457007854	0.01037000457007854	enet	2	2
G70-G35	G70	G35	-0.010355228453743186	0.010355228453743186	enet	2	2
G81-G100	G81	G100	0.01033848745572551	0.01033848745572551	enet	2	2
G71-G95	G71	G95	-0.010332804243986412	0.010332804243986412	enet	2	2
G54-G28	G54	G28	-0.010318601421997111	0.010318601421997111	enet	2	2
G58-G28	G58	G28	-0.010318479251403707	0.010318479251403707	enet	2	2
G87-G91	G87	G91	0.010274757637201724	0.010274757637201724	enet	2	2
G24-G59	G24	G59	-0.010274104290407092	0.010274104290407092	enet	2	2
G57-G46	G57	G46	0.01026128307307593	0.01026128307307593	enet	2	2
G53-G86	G53	G86	-0.010243369549490303	0.010243369549490303	enet	2	2
G62-G19	G62	G19	0.0102423324395765	0.0102423324395765	enet	2	2
G41-G100	G41	G100	-0.010229630406176606	0.010229630406176606	enet	2	2
G77-G86	G77	G86	0.010158091835278365	0.010158091835278365	enet	2	2
G98-G95	G98	G95	0.01014234325438434	0.01014234325438434	enet	2	2
G48-G84	G48	G84	0.010072645972387894	0.010072645972387894	enet	2	2
G52-G5	G52	G5	0.010059578355268155	0.010059578355268155	enet	2	2
G74-G14	G74	G14	-0.010051428667450242	0.010051428667450242	enet	2	2
G48-G81	G48	G81	0.010051135926763865	0.010051135926763865	enet	2	2
G99-G28	G99	G28	0.01003088613644667	0.01003088613644667	enet	2	2
G52-G50	G52	G50	-0.010019224006213788	0.010019224006213788	enet	2	2
G65-G23	G65	G23	-0.010012095801843795	0.010012095801843795	enet	2	2
G54-G3	G54	G3	0.009976702497059176	0.009976702497059176	enet	2	2
G39-G54	G39	G54	-0.009971344132430138	0.009971344132430138	enet	2	2
G39-G10	G39	G10	-0.009962507395351879	0.009962507395351879	enet	2	2
G24-G6	G24	G6	-0.009925206512078304	0.009925206512078304	enet	2	2
G37-G54	G37	G54	0.00990952897601676	0.00990952897601676	enet	2	2
G47-G17	G47	G17	0.009886809084773322	0.009886809084773322	enet	2	2
G30-G15	G30	G15	0.009863159700958071	0.009863159700958071	enet	2	2
G26-G9	G26	G9	0.009827066640296629	0.009827066640296629	enet	2	2
G100-G29	G100	G29	-0.009823225347675936	0.009823225347675936	enet	2	2
G64-G94	G64	G94	-0.009792691437513178	0.009792691437513178	enet	2	2
G39-G69	G39	G69	0.009780290536957535	0.009780290536957535	enet	2	2
G39-G92	G39	G92	0.009762545761012879	0.009762545761012879	enet	2	2
G10-G31	G10	G31	0.009762175760800672	0.009762175760800672	enet	2	2
G90-G55	G90	G55	-0.009758179637941332	0.009758179637941332	enet	2	2
G4-G85	G4	G85	-0.009745313802261098	0.009745313802261098	enet	2	2
G17-G62	G17	G62	-0.00973922432972168	0.00973922432972168	enet	2	2
G28-G77	G28	G77	-0.009739075577858579	0.009739075577858579	enet	2	2
G51-G84	G51	G84	0.00972978385773064	0.00972978385773064	enet	2	2
G50-G49	G50	G49	0.009725942960507971	0.009725942960507971	enet	2	2
G56-G24	G56	G24	-0.009716245579479392	0.009716245579479392	enet	2	2
G77-G59	G77	G59	0.009690745005935092	0.009690745005935092	enet	2	2
G17-G4	G17	G4	-0.009652677410775714	0.009652677410775714	enet	2	2
G39-G76	G39	G76	-0.009624551786862326	0.009624551786862326	enet	2	2
G45-G86	G45	G86	0.009577925495334816	0.009577925495334816	enet	2	2
G24-G41	G24	G41	0.0095647238707779	0.0095647238707779	enet	2	2
G47-G41	G47	G41	0.009556895316992716	0.009556895316992716	enet	2	2
G93-G2	G93	G2	-0.009536168921031637	0.009536168921031637	enet	2	2
G63-G51	G63	G51	0.009530280969348041	0.009530280969348041	enet	2	2
G98-G41	G98	G41	-0.009529632945969138	0.009529632945969138	enet	2	2
G67-G18	G67	G18	-0.009523025458952965	0.009523025458952965	enet	2	2
G67-G74	G67	G74	-0.00949763368048194	0.00949763368048194	enet	2	2
G72-G84	G72	G84	-0.009484485772259537	0.009484485772259537	enet	2	2
G85-G58	G85	G58	0.009464671904603119	0.009464671904603119	enet	2	2
G21-G15	G21	G15	0.009429275699329748	0.009429275699329748	enet	2	2
G76-G9	G76	G9	0.00942297388481136	0.00942297388481136	enet	2	2
G52-G88	G52	G88	-0.009422934964820027	0.009422934964820027	enet	2	2
G99-G95	G99	G95	0.009410032347706663	0.009410032347706663	enet	2	2
G21-G19	G21	G19	0.009383069442082668	0.009383069442082668	enet	2	2
G94-G3	G94	G3	-0.00937750324139171	0.00937750324139171	enet	2	2
G26-G46	G26	G46	-0.009375114390368292	0.009375114390368292	enet	2	2
G46-G35	G46	G35	-0.009357987460209416	0.009357987460209416	enet	2	2
G56-G27	G56	G27	-0.009328857026099934	0.009328857026099934	enet	2	2
G76-G10	G76	G10	0.009310475516500633	0.009310475516500633	enet	2	2
G77-G51	G77	G51	-0.009307999496969267	0.009307999496969267	enet	2	2
G79-G54	G79	G54	0.00930698448039703	0.00930698448039703	enet	2	2
G92-G47	G92	G47	-0.009280693238656377	0.009280693238656377	enet	2	2
G1-G82	G1	G82	0.009269386546800143	0.009269386546800143	enet	2	2
G48-G55	G48	G55	0.009261013735929913	0.009261013735929913	enet	2	2
G29-G2	G29	G2	-0.00919684848454583	0.00919684848454583	enet	2	2
G74-G85	G74	G85	-0.00919067874314372	0.00919067874314372	enet	2	2
G4-G86	G4	G86	-0.009177702444547384	0.009177702444547384	enet	2	2
G45-G80	G45	G80	-0.00917204778378164	0.00917204778378164	enet	2	2
G50-G90	G50	G90	0.009170945776359032	0.009170945776359032	enet	2	2
G60-G23	G60	G23	-0.009169054488089782	0.009169054488089782	enet	2	2
G31-G19	G31	G19	0.009166652407786864	0.009166652407786864	enet	2	2
G77-G94	G77	G94	-0.009149053724172443	0.009149053724172443	enet	2	2
G100-G74	G100	G74	-0.009139636673982484	0.009139636673982484	enet	2	2
G18-G65	G18	G65	0.009105672850182513	0.009105672850182513	enet	2	2
G72-G21	G72	G21	0.009079389079341756	0.009079389079341756	enet	2	2
G36-G86	G36	G86	0.009077936388048161	0.009077936388048161	enet	2	2
G31-G4	G31	G4	-0.009076872758145331	0.009076872758145331	enet	2	2
G23-G71	G23	G71	-0.009065948561557714	0.009065948561557714	enet	2	2
G59-G46	G59	G46	0.009065829847400666	0.009065829847400666	enet	2	2
G56-G96	G56	G96	-0.009056150527043729	0.009056150527043729	enet	2	2
G80-G77	G80	G77	0.009052655998034691	0.009052655998034691	enet	2	2
G43-G47	G43	G47	-0.009033020134838025	0.009033020134838025	enet	2	2
G94-G30	G94	G30	0.009005803827705449	0.009005803827705449	enet	2	2
G96-G31	G96	G31	0.009000638591114399	0.009000638591114399	enet	2	2
G90-G58	G90	G58	-0.00896593306664529	0.00896593306664529	enet	2	2
G77-G50	G77	G50	-0.008938363499782661	0.008938363499782661	enet	2	2
G21-G91	G21	G91	0.008920661941091982	0.008920661941091982	enet	2	2
G72-G13	G72	G13	-0.008920627374365667	0.008920627374365667	enet	2	2
G29-G3	G29	G3	-0.008896298699780682	0.008896298699780682	enet	2	2
G87-G7	G87	G7	0.008893197360485553	0.008893197360485553	enet	2	2
G31-G88	G31	G88	0.008876840035658713	0.008876840035658713	enet	2	2
G46-G30	G46	G30	0.00887307715858249	0.00887307715858249	enet	2	2
G26-G12	G26	G12	-0.0088708376348094	0.0088708376348094	enet	2	2
G44-G3	G44	G3	0.008865740218872209	0.008865740218872209	enet	2	2
G77-G69	G77	G69	-0.008863657343232726	0.008863657343232726	enet	2	2
G74-G26	G74	G26	-0.00885988738418568	0.00885988738418568	enet	2	2
G21-G18	G21	G18	-0.008824227564305466	0.008824227564305466	enet	2	2
G64-G35	G64	G35	-0.008823904945370215	0.008823904945370215	enet	2	2
G36-G66	G36	G66	0.008822494184667212	0.008822494184667212	enet	2	2
G44-G90	G44	G90	0.008805955250683548	0.008805955250683548	enet	2	2
G43-G22	G43	G22	-0.008804052615118867	0.008804052615118867	enet	2	2
G42-G82	G42	G82	-0.008796042503807106	0.008796042503807106	enet	2	2
G76-G18	G76	G18	0.00878369719576313	0.00878369719576313	enet	2	2
G39-G60	G39	G60	0.00878252932598162	0.00878252932598162	enet	2	2
G77-G71	G77	G71	0.008773942884974436	0.008773942884974436	enet	2	2
G81-G80	G81	G80	-0.008745426616861856	0.008745426616861856	enet	2	2
G1-G55	G1	G55	-0.008739658531839195	0.008739658531839195	enet	2	2
G40-G81	G40	G81	-0.008714180310168223	0.008714180310168223	enet	2	2
G34-G61	G34	G61	0.008703643104450431	0.008703643104450431	enet	2	2
G5-G48	G5	G48	0.008702291364843094	0.008702291364843094	enet	2	2
G66-G40	G66	G40	-0.008695751598644061	0.008695751598644061	enet	2	2
G62-G67	G62	G67	-0.008693014728289908	0.008693014728289908	enet	2	2
G55-G21	G55	G21	0.00867180080980201	0.00867180080980201	enet	2	2
G17-G22	G17	G22	-0.008671053597270242	0.008671053597270242	enet	2	2
G43-G5	G43	G5	0.008648042420945861	0.008648042420945861	enet	2	2
G36-G88	G36	G88	-0.008639263424192092	0.008639263424192092	enet	2	2
G26-G63	G26	G63	-0.0086307762432983	0.0086307762432983	enet	2	2
G93-G55	G93	G55	-0.008623707392383311	0.008623707392383311	enet	2	2
G4-G37	G4	G37	0.008623600230923834	0.008623600230923834	enet	2	2
G48-G27	G48	G27	0.00860423427769025	0.00860423427769025	enet	2	2
G60-G42	G60	G42	-0.008600423395761673	0.008600423395761673	enet	2	2
G12-G40	G12	G40	0.00859518942893917	0.00859518942893917	enet	2	2
G41-G64	G41	G64	-0.008578484166183205	0.008578484166183205	enet	2	2
G47-G94	G47	G94	-0.008562641400214493	0.008562641400214493	enet	2	2
G23-G86	G23	G86	-0.008557826869202659	0.008557826869202659	enet	2	2
G79-G97	G79	G97	0.008549214014663978	0.008549214014663978	enet	2	2
G75-G9	G75	G9	0.008510982407047389	0.008510982407047389	enet	2	2
G25-G4	G25	G4	-0.008490957369016422	0.008490957369016422	enet	2	2
G100-G8	G100	G8	0.008459313147355376	0.008459313147355376	enet	2	2
G57-G72	G57	G72	-0.008456349958308454	0.008456349958308454	enet	2	2
G93-G72	G93	G72	0.008447698701594107	0.008447698701594107	enet	2	2
G37-G25	G37	G25	-0.008445379180409917	0.008445379180409917	enet	2	2
G12-G46	G12	G46	0.008440764701700541	0.008440764701700541	enet	2	2
G29-G4	G29	G4	-0.008415807160803012	0.008415807160803012	enet	2	2
G49-G72	G49	G72	-0.008380742874284572	0.008380742874284572	enet	2	2
G37-G97	G37	G97	0.008374422741089125	0.008374422741089125	enet	2	2
G24-G90	G24	G90	-0.008352051766907143	0.008352051766907143	enet	2	2
G31-G75	G31	G75	0.008347597120032862	0.008347597120032862	enet	2	2
G72-G73	G72	G73	0.0083430239788495	0.0083430239788495	enet	2	2
G37-G85	G37	G85	0.008340729691965204	0.008340729691965204	enet	2	2
G57-G90	G57	G90	0.008339525296870386	0.008339525296870386	enet	2	2
G30-G65	G30	G65	0.008333887420497201	0.008333887420497201	enet	2	2
G91-G56	G91	G56	0.008280201327666888	0.008280201327666888	enet	2	2
G90-G96	G90	G96	0.008256569767599085	0.008256569767599085	enet	2	2
G58-G44	G58	G44	-0.00821821700131542	0.00821821700131542	enet	2	2
G90-G88	G90	G88	-0.008187884375131732	0.008187884375131732	enet	2	2
G37-G46	G37	G46	-0.00818285026692111	0.00818285026692111	enet	2	2
G67-G30	G67	G30	-0.008172469516228305	0.008172469516228305	enet	2	2
G42-G70	G42	G70	0.008146075192656746	0.008146075192656746	enet	2	2
G79-G4	G79	G4	0.00813778256308852	0.00813778256308852	enet	2	2
G47-G83	G47	G83	-0.008121441427624278	0.008121441427624278	enet	2	2
G73-G8	G73	G8	0.00811612841430426	0.00811612841430426	enet	2	2
G29-G30	G29	G30	0.008045456932913303	0.008045456932913303	enet	2	2
G69-G16	G69	G16	0.00803827092619174	0.00803827092619174	enet	2	2
G100-G92	G100	G92	0.008030827652564803	0.008030827652564803	enet	2	2
G49-G79	G49	G79	0.008012715551699552	0.008012715551699552	enet	2	2
G53-G57	G53	G57	-0.008002362390799555	0.008002362390799555	enet	2	2
G72-G39	G72	G39	-0.0080018156011423	0.0080018156011423	enet	2	2
G29-G82	G29	G82	0.007974175575587437	0.007974175575587437	enet	2	2
G7-G25	G7	G25	-0.0079655464012828	0.0079655464012828	enet	2	2
G18-G69	G18	G69	0.00795592287012754	0.00795592287012754	enet	2	2
G23-G84	G23	G84	0.007947094049296048	0.007947094049296048	enet	2	2
G39-G91	G39	G91	0.007925250009753622	0.007925250009753622	enet	2	2
G72-G41	G72	G41	-0.00792066460789094	0.00792066460789094	enet	2	2
G43-G62	G43	G62	-0.007903543453871733	0.007903543453871733	enet	2	2
G35-G34	G35	G34	0.007869327475983819	0.007869327475983819	enet	2	2
G28-G62	G28	G62	-0.007855784447039667	0.007855784447039667	enet	2	2
G29-G14	G29	G14	-0.007854372464252574	0.007854372464252574	enet	2	2
G47-G31	G47	G31	0.007845950061234631	0.007845950061234631	enet	2	2
G98-G11	G98	G11	-0.007840205671382433	0.007840205671382433	enet	2	2
G45-G78	G45	G78	-0.007836263207553608	0.007836263207553608	enet	2	2
G28-G5	G28	G5	0.007828739833850792	0.007828739833850792	enet	2	2
G47-G73	G47	G73	0.00782205571930687	0.00782205571930687	enet	2	2
G23-G88	G23	G88	0.007815223153124698	0.007815223153124698	enet	2	2
G90-G54	G90	G54	0.007811524340653225	0.007811524340653225	enet	2	2
G29-G92	G29	G92	0.007803778505533352	0.007803778505533352	enet	2	2
G28-G95	G28	G95	0.00778894272205166	0.00778894272205166	enet	2	2
G90-G68	G90	G68	-0.0077808342244133095	0.0077808342244133095	enet	2	2
G63-G85	G63	G85	0.007763023226957329	0.007763023226957329	enet	2	2
G58-G100	G58	G100	0.007733702902004727	0.007733702902004727	enet	2	2
G19-G85	G19	G85	-0.007732756376834596	0.007732756376834596	enet	2	2
G69-G66	G69	G66	-0.007719830097767615	0.007719830097767615	enet	2	2
G12-G17	G12	G17	0.007704982870343129	0.007704982870343129	enet	2	2
G47-G60	G47	G60	-0.007677191834449717	0.007677191834449717	enet	2	2
G72-G1	G72	G1	-0.007632180353598273	0.007632180353598273	enet	2	2
G37-G65	G37	G65	0.007578549220534896	0.007578549220534896	enet	2	2
G100-G94	G100	G94	-0.007560162367368622	0.007560162367368622	enet	2	2
G64-G19	G64	G19	0.007518947438321928	0.007518947438321928	enet	2	2
G44-G27	G44	G27	0.007514174537689898	0.007514174537689898	enet	2	2
G16-G57	G16	G57	0.0074946905487668115	0.0074946905487668115	enet	2	2
G39-G23	G39	G23	0.007441180376275073	0.007441180376275073	enet	2	2
G42-G60	G42	G60	-0.007428798695895299	0.007428798695895299	enet	2	2
G85-G76	G85	G76	-0.007425722422169587	0.007425722422169587	enet	2	2
G58-G35	G58	G35	-0.007393804138942718	0.007393804138942718	enet	2	2
G77-G78	G77	G78	-0.0073937332694769976	0.0073937332694769976	enet	2	2
G18-G34	G18	G34	0.007390819273197961	0.007390819273197961	enet	2	2
G35-G47	G35	G47	-0.00735913856148576	0.00735913856148576	enet	2	2
G28-G66	G28	G66	0.007339167755004277	0.007339167755004277	enet	2	2
G65-G45	G65	G45	0.007328000469751907	0.007328000469751907	enet	2	2
G9-G23	G9	G23	-0.007294448791872364	0.007294448791872364	enet	2	2
G91-G64	G91	G64	0.007269266322522497	0.007269266322522497	enet	2	2
G39-G93	G39	G93	-0.007250153377947473	0.007250153377947473	enet	2	2
G57-G69	G57	G69	-0.007247579862696463	0.007247579862696463	enet	2	2
G29-G33	G29	G33	0.007240954744045597	0.007240954744045597	enet	2	2
G57-G100	G57	G100	-0.007239084642177569	0.007239084642177569	enet	2	2
G34-G28	G34	G28	-0.007232672384439068	0.007232672384439068	enet	2	2
G46-G27	G46	G27	0.0072170841567964815	0.0072170841567964815	enet	2	2
G90-G80	G90	G80	0.007189288959759128	0.007189288959759128	enet	2	2
G94-G39	G94	G39	0.0071583085112959235	0.0071583085112959235	enet	2	2
G50-G95	G50	G95	-0.007152809912479107	0.007152809912479107	enet	2	2
G73-G75	G73	G75	0.007118948674335276	0.007118948674335276	enet	2	2
G31-G2	G31	G2	-0.007114702439283781	0.007114702439283781	enet	2	2
G26-G96	G26	G96	0.007109341082354609	0.007109341082354609	enet	2	2
G26-G64	G26	G64	-0.00710339834380345	0.00710339834380345	enet	2	2
G95-G37	G95	G37	-0.007101606424152382	0.007101606424152382	enet	2	2
G75-G52	G75	G52	-0.007073254576600372	0.007073254576600372	enet	2	2
G42-G17	G42	G17	0.007047558266184799	0.007047558266184799	enet	2	2
G31-G57	G31	G57	-0.007044828604622157	0.007044828604622157	enet	2	2
G93-G44	G93	G44	0.007039217042373768	0.007039217042373768	enet	2	2
G89-G27	G89	G27	-0.007017076723008495	0.007017076723008495	enet	2	2
G51-G90	G51	G90	0.007013961618815424	0.007013961618815424	enet	2	2
G56-G50	G56	G50	-0.00701155208004941	0.00701155208004941	enet	2	2
G73-G52	G73	G52	0.006997482778206165	0.006997482778206165	enet	2	2
G10-G100	G10	G100	0.00699393711077844	0.00699393711077844	enet	2	2
G26-G28	G26	G28	-0.006989998334707319	0.006989998334707319	enet	2	2
G95-G20	G95	G20	-0.006968777126272761	0.006968777126272761	enet	2	2
G73-G45	G73	G45	-0.0069649069783535526	0.0069649069783535526	enet	2	2
G17-G31	G17	G31	0.006957321472719347	0.006957321472719347	enet	2	2
G79-G96	G79	G96	0.006943991267727449	0.006943991267727449	enet	2	2
G89-G41	G89	G41	0.0069179501581105455	0.0069179501581105455	enet	2	2
G24-G12	G24	G12	-0.006909049364966946	0.006909049364966946	enet	2	2
G26-G49	G26	G49	-0.006873975983805785	0.006873975983805785	enet	2	2
G87-G49	G87	G49	0.0068711805719755045	0.0068711805719755045	enet	2	2
G100-G65	G100	G65	0.0068639532310159936	0.0068639532310159936	enet	2	2
G51-G92	G51	G92	-0.006839135951818925	0.006839135951818925	enet	2	2
G86-G94	G86	G94	-0.00682078967147415	0.00682078967147415	enet	2	2
G1-G73	G1	G73	0.006819739895990914	0.006819739895990914	enet	2	2
G92-G96	G92	G96	-0.006814910240516215	0.006814910240516215	enet	2	2
G27-G38	G27	G38	0.006808074786002341	0.006808074786002341	enet	2	2
G79-G72	G79	G72	-0.0067836948218746125	0.0067836948218746125	enet	2	2
G50-G20	G50	G20	0.006766674570548456	0.006766674570548456	enet	2	2
G41-G31	G41	G31	-0.0067552469580460205	0.0067552469580460205	enet	2	2
G24-G4	G24	G4	-0.006716878526249078	0.006716878526249078	enet	2	2
G59-G53	G59	G53	-0.0067114561868800385	0.0067114561868800385	enet	2	2
G60-G85	G60	G85	0.006707784589431007	0.006707784589431007	enet	2	2
G20-G48	G20	G48	-0.0066804678241953975	0.0066804678241953975	enet	2	2
G44-G4	G44	G4	0.006664741507736365	0.006664741507736365	enet	2	2
G23-G65	G23	G65	0.00665535169253328	0.00665535169253328	enet	2	2
G62-G56	G62	G56	0.006653165548052338	0.006653165548052338	enet	2	2
G24-G48	G24	G48	-0.006652418895388767	0.006652418895388767	enet	2	2
G98-G37	G98	G37	0.006646853875547337	0.006646853875547337	enet	2	2
G80-G88	G80	G88	0.006631877821640181	0.006631877821640181	enet	2	2
G36-G31	G36	G31	0.006627216196705577	0.006627216196705577	enet	2	2
G17-G9	G17	G9	0.006626945767786404	0.006626945767786404	enet	2	2
G76-G43	G76	G43	-0.006611610494107108	0.006611610494107108	enet	2	2
G34-G51	G34	G51	-0.006602848789982837	0.006602848789982837	enet	2	2
G1-G16	G1	G16	-0.00659663510266778	0.00659663510266778	enet	2	2
G97-G48	G97	G48	0.006590867139691015	0.006590867139691015	enet	2	2
G46-G72	G46	G72	0.006568908246937257	0.006568908246937257	enet	2	2
G47-G29	G47	G29	0.006536620323931189	0.006536620323931189	enet	2	2
G52-G92	G52	G92	0.006471237796468458	0.006471237796468458	enet	2	2
G73-G70	G73	G70	0.0064275838387425205	0.0064275838387425205	enet	2	2
G74-G45	G74	G45	-0.006424561885620292	0.006424561885620292	enet	2	2
G100-G95	G100	G95	-0.0064225126397641635	0.0064225126397641635	enet	2	2
G74-G87	G74	G87	-0.006416622047818346	0.006416622047818346	enet	2	2
G23-G55	G23	G55	0.006409566808563297	0.006409566808563297	enet	2	2
G89-G92	G89	G92	-0.006393500386230055	0.006393500386230055	enet	2	2
G89-G44	G89	G44	0.006381544666157912	0.006381544666157912	enet	2	2
G41-G88	G41	G88	-0.0063745007799680675	0.0063745007799680675	enet	2	2
G79-G53	G79	G53	-0.006362419231544798	0.006362419231544798	enet	2	2
G43-G79	G43	G79	-0.006336846536588425	0.006336846536588425	enet	2	2
G4-G93	G4	G93	0.006321972116535456	0.006321972116535456	enet	2	2
G44-G33	G44	G33	-0.006319917336628888	0.006319917336628888	enet	2	2
G60-G58	G60	G58	-0.006305046519881182	0.006305046519881182	enet	2	2
G66-G90	G66	G90	0.006253526701333726	0.006253526701333726	enet	2	2
G71-G37	G71	G37	-0.006226580528190572	0.006226580528190572	enet	2	2
G94-G99	G94	G99	-0.006210382941552649	0.006210382941552649	enet	2	2
G10-G70	G10	G70	-0.006181461439485187	0.006181461439485187	enet	2	2
G28-G17	G28	G17	-0.006158916455093526	0.006158916455093526	enet	2	2
G23-G90	G23	G90	-0.006152414627606621	0.006152414627606621	enet	2	2
G18-G48	G18	G48	-0.006151170168505188	0.006151170168505188	enet	2	2
G24-G27	G24	G27	0.006143571387748808	0.006143571387748808	enet	2	2
G95-G38	G95	G38	-0.006107032896643801	0.006107032896643801	enet	2	2
G29-G5	G29	G5	0.006086398180847655	0.006086398180847655	enet	2	2
G56-G58	G56	G58	-0.006084001035102814	0.006084001035102814	enet	2	2
G52-G60	G52	G60	-0.006075748370798417	0.006075748370798417	enet	2	2
G60-G39	G60	G39	0.006056673238705562	0.006056673238705562	enet	2	2
G4-G94	G4	G94	0.0060469363205619695	0.0060469363205619695	enet	2	2
G90-G73	G90	G73	-0.005990657036343661	0.005990657036343661	enet	2	2
G16-G40	G16	G40	0.005971957722910884	0.005971957722910884	enet	2	2
G51-G57	G51	G57	0.005939794042364541	0.005939794042364541	enet	2	2
G21-G4	G21	G4	0.005908352411489675	0.005908352411489675	enet	2	2
G90-G50	G90	G50	-0.005906375139950002	0.005906375139950002	enet	2	2
G8-G83	G8	G83	0.005881311528604707	0.005881311528604707	enet	2	2
G90-G13	G90	G13	0.00588119855290701	0.00588119855290701	enet	2	2
G58-G95	G58	G95	0.005850733388710702	0.005850733388710702	enet	2	2
G17-G73	G17	G73	-0.0057735607924937005	0.0057735607924937005	enet	2	2
G7-G35	G7	G35	-0.005736136829679908	0.005736136829679908	enet	2	2
G90-G82	G90	G82	0.00573455600954616	0.00573455600954616	enet	2	2
G37-G90	G37	G90	-0.005733888683500548	0.005733888683500548	enet	2	2
G12-G29	G12	G29	-0.005715768379909591	0.005715768379909591	enet	2	2
G36-G68	G36	G68	0.005707137255714329	0.005707137255714329	enet	2	2
G71-G25	G71	G25	-0.005672191611764296	0.005672191611764296	enet	2	2
G80-G37	G80	G37	0.005642417467106687	0.005642417467106687	enet	2	2
G37-G33	G37	G33	-0.005632553746117588	0.005632553746117588	enet	2	2
G72-G9	G72	G9	0.005625144798132874	0.005625144798132874	enet	2	2
G22-G23	G22	G23	0.005605635917259273	0.005605635917259273	enet	2	2
G55-G61	G55	G61	-0.005579151152666781	0.005579151152666781	enet	2	2
G24-G70	G24	G70	0.005527134682906394	0.005527134682906394	enet	2	2
G55-G39	G55	G39	-0.005524475184086736	0.005524475184086736	enet	2	2
G46-G13	G46	G13	0.0055144857993534024	0.0055144857993534024	enet	2	2
G37-G80	G37	G80	-0.005506641622611231	0.005506641622611231	enet	2	2
G65-G92	G65	G92	-0.005480576172309749	0.005480576172309749	enet	2	2
G71-G74	G71	G74	-0.005430208740872816	0.005430208740872816	enet	2	2
G64-G51	G64	G51	-0.0054206074479989695	0.0054206074479989695	enet	2	2
G83-G89	G83	G89	0.005405533673389932	0.005405533673389932	enet	2	2
G23-G92	G23	G92	-0.005391817707867329	0.005391817707867329	enet	2	2
G92-G97	G92	G97	-0.005389587867276223	0.005389587867276223	enet	2	2
G49-G93	G49	G93	0.005369136009761977	0.005369136009761977	enet	2	2
G61-G56	G61	G56	-0.005349188607061638	0.005349188607061638	enet	2	2
G63-G69	G63	G69	-0.005348860089357168	0.005348860089357168	enet	2	2
G60-G16	G60	G16	0.005345517996725933	0.005345517996725933	enet	2	2
G92-G81	G92	G81	0.005323769276770958	0.005323769276770958	enet	2	2
G84-G74	G84	G74	-0.005317222349064513	0.005317222349064513	enet	2	2
G53-G69	G53	G69	0.005283157793572977	0.005283157793572977	enet	2	2
G76-G13	G76	G13	0.005278589420335219	0.005278589420335219	enet	2	2
G43-G74	G43	G74	-0.005274248962348207	0.005274248962348207	enet	2	2
G91-G84	G91	G84	0.005271076270905391	0.005271076270905391	enet	2	2
G64-G38	G64	G38	0.005265802691922256	0.005265802691922256	enet	2	2
G24-G9	G24	G9	0.005263362862002991	0.005263362862002991	enet	2	2
G77-G82	G77	G82	0.005247674113506838	0.005247674113506838	enet	2	2
G46-G37	G46	G37	0.005244827712196471	0.005244827712196471	enet	2	2
G24-G35	G24	G35	-0.0051902895318527735	0.0051902895318527735	enet	2	2
G67-G57	G67	G57	-0.0051775846064634435	0.0051775846064634435	enet	2	2
G52-G35	G52	G35	0.005153259264283856	0.005153259264283856	enet	2	2
G47-G100	G47	G100	0.005143472290614543	0.005143472290614543	enet	2	2
G89-G23	G89	G23	0.005143401743745922	0.005143401743745922	enet	2	2
G58-G53	G58	G53	0.005130610395797503	0.005130610395797503	enet	2	2
G83-G50	G83	G50	0.005129998361023302	0.005129998361023302	enet	2	2
G79-G70	G79	G70	-0.0050848247950180765	0.0050848247950180765	enet	2	2
G36-G74	G36	G74	-0.0050839554323467906	0.0050839554323467906	enet	2	2
G2-G89	G2	G89	-0.005058582178783711	0.005058582178783711	enet	2	2
G73-G78	G73	G78	-0.005044226138168186	0.005044226138168186	enet	2	2
G10-G64	G10	G64	-0.0050395154880877036	0.0050395154880877036	enet	2	2
G1-G70	G1	G70	-0.005034761719953798	0.005034761719953798	enet	2	2
G26-G10	G26	G10	0.005022454433850342	0.005022454433850342	enet	2	2
G26-G18	G26	G18	-0.0049829865916926645	0.0049829865916926645	enet	2	2
G39-G25	G39	G25	-0.0049549778398889684	0.0049549778398889684	enet	2	2
G48-G86	G48	G86	-0.004954095568599009	0.004954095568599009	enet	2	2
