gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015004597349903304	-0.0	-0.020832805059324312	0.0	0.06048293076637041	-0.0	-0.0	0.0	0.0	-0.0	-0.05628208391465472	-0.0455278942636752	0.0	0.0	-0.0	-0.0	0.02872127557980962	-0.0	-0.053131373395610464	0.0	-0.0	-0.0	-0.0	0.0	0.013066007794707199	0.12792780467349402	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006375041343199361	0.043044480363784714	0.0	0.03741472160622067	0.0	0.02845129061779205	0.0	0.0	0.0	0.012697535638846761	0.0	0.043855823281533944	-0.02906438708774114	-0.11924603229698882	0.0	0.0	-0.03228437103922951	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0691278594980392	0.0	-0.0	-0.03709271809822309	0.0	-0.0	-0.0	-0.0	-0.045086583564669894	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.22847955247555174	-0.014119497878103028	-0.015747450135065497	-0.0	0.030782459343940912	0.03990079518671769	-0.0	0.028829278947439408	-0.0	-0.0	-0.0	-0.0	0.0	-0.028376260860166282	0.0	0.1481688207241426	0.0	0.0
G50	0.0	0.0	0.0	0.016455421251692002	0.0	0.0	0.0	0.04799655584294606	0.0	0.0	-0.0	0.034858779780447595	0.0	-0.0	0.0	0.08902418118517928	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1063209591904681	-0.031659165433492634	-0.0	0.046560283796334444	-0.0	-0.0	-0.07997200486949133	-0.0	0.012403550883622902	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03094556084402304	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1411535504674904	-0.0	-0.1341046027620378	0.0	0.0	0.11408974415840308	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04517159852170855	-0.0	0.0	-0.0	0.0	0.07224339303389797
G51	0.0094294369636068	-0.0	-0.03402812042864601	0.0	-0.0	-0.0	0.03010486077214817	0.0	-0.02994358152361666	0.0	0.0	0.0	-0.0	0.0	0.0	0.04497976556086193	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008517374865157905	-0.008084524558782636	0.0	-0.0	-0.07425245897172854	-0.0	0.022993263729860887	0.0	-0.05030432724958918	-0.0	-0.0	-0.0	0.003944060491738461	0.0	0.007057321600161452	-0.035302833385343395	0.0	-0.08794530595912127	-0.03868406921617726	-0.0	0.10055849127876634	0.0	0.0	0.008372666911166338	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08250561350994579	0.0	-0.0	0.0	0.0	-0.0	0.04383445139777803	0.024682728087342877	0.0	0.041257647199493964	0.10411443811916915	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04123466296276327	0.0	0.0	0.0	-0.0	-0.0	-0.021898462639624073	-0.0	0.04849431291277107	0.0	0.015034295365213527	-0.007388467835298787	-0.0	-0.0	-0.0419963000482518	0.0	-0.0	-0.029380802764623817	0.03568705168294014	0.0	0.03229572580300867	-0.040583006254465384	0.0	-0.0	0.0	0.0
G52	-0.0	-0.008608213175216992	-0.0	-0.0	-0.01623745519039838	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01890782852679665	0.0	-0.0	0.0	0.022959198343153197	0.0	0.051367826757430485	0.0	0.0	-0.0	-0.03138579443063177	-0.0	0.003403806455117202	0.0	-0.023389694514830812	0.0	0.0	-0.0	0.0	0.0	-0.0035149576078230098	-0.06938423747264587	-0.0	-0.0	-0.1005032013405139	0.13081735995757174	-0.0	0.0	-0.0	0.0	-0.037997420489837244	-0.0	-0.0	-0.01436965610567291	-0.0	0.0	0.07490940875958507	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06636758701649577	-0.03605351318239762	0.0	0.0	0.0	0.03445017992052895	-0.0	-0.021003795262740696	0.0	-0.0	-0.06358430561190548	-0.07348052940144204	0.0	0.01428399251288941	0.0	0.0	-0.012859934806993847	0.0	-0.0	-0.028644453736831638	-0.073765109081715	-0.11135427425493515	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05259369562654491	0.0	-0.0503100157864455	0.030048166612021497	-0.0	0.0	-0.0	-0.0	-0.04541418159851961	-0.0	-0.02351169709333886	-0.0	-0.0	0.0	0.020396342782684186	0.0	0.026676186391797183	-0.026525074665938758
G53	0.07480858933338617	-0.0	-0.0	-0.11807743062276498	-0.0	0.0	0.0	-0.08846527418599534	-0.0	0.0	0.015079897804467064	0.0	-0.0	0.0	0.005480392918852129	0.0	0.0	-0.0	0.0	0.0009251911350247918	0.0	-0.0	0.019976528751122994	-0.020938418430121203	0.0	0.0	-0.0	-0.0	0.09496094049498477	0.0	0.0	-0.0	-0.0	-0.00903330861264446	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06679418270636685	0.0	-0.017695411929556787	0.01255420852895874	0.0	-0.014131911193477715	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06966992120950415	0.0	-0.0	-0.0	0.03721182188039706	0.0	-0.0	0.0	0.017675154291699288	-0.07370776509717314	0.0	-0.0009828295647566598	0.08706704864884351	0.0	0.0	0.025766526882695956	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010550607139272606	0.0	-0.0	0.0	-0.02831142390234747	-0.12169132529108755	-0.0	-0.0	-0.024877492813375826	0.0	0.10547588907330657	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06619028727575406	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006955681759923984	-0.0	0.0	0.02884991950565104	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020052629227768373	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.030735211971087396
G55	0.0	-0.0	0.0	0.02088841660526091	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0688451222864468	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004689604366984664	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01326346285606494	0.0	-0.0	0.027335203553735844	0.06347194977995997	0.0	-0.0	0.0	0.0	0.0	-0.018270722088222367	0.12512219887372553	0.0	0.0461035379631428	0.003770348564862651	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0728768960317172	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10023183949569786	-0.0	-0.03595954695097118	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0129243441969769	-0.0	0.0	-0.03212327339828978	0.0	0.0	0.0	0.0	0.0	0.0	0.04139440747158444	0.028935289375412815	-0.0
G56	0.041908929338007356	0.04285959973378485	-0.0	0.0	0.0	0.019238176904563985	-0.0	-0.0	-0.040481475467855285	0.03729816544519576	-0.0	0.0	-0.0	-0.007186227660797963	-0.0	0.0	-0.0335529568991252	0.0	-0.0	-0.0	0.0	0.0	-0.04539907192121769	-0.014230980423799366	-0.0019822343313249387	-0.0	-0.015570502364454024	-0.0	-5.4244985080351184e-05	-0.0	-0.00040437537867273407	0.0	-0.0	-0.0	-0.0	0.09079554534896063	0.10895343227142348	0.0	-0.037888578819917966	0.0	-0.0	-0.06216093949336748	0.06439200520074372	0.02353772212518587	-0.023089263623308605	0.0	0.0	-0.04360120232727781	0.0	0.0	-0.0	-0.047395561228501984	-0.002312769864815296	0.0250684098469956	0.0	0.0	-0.0	-0.0	0.0	-0.05290687039816225	0.04845772538259728	-0.0	-0.0	-0.033589291769641885	-0.0	-0.06325873339139418	0.0	0.0	0.0	-0.10783582940342269	-0.06286244407639537	-0.06937745906584918	-0.012480363417653458	0.0	-0.0	-0.012996097172540909	-0.061576105480252954	0.06278349021004312	0.0	0.0	-0.04066421365734955	0.0	-0.0	-0.0028340858720033615	0.06638757535245349	-0.0	0.0	0.010797402524772237	0.008093682693737699	0.06700404620210204	-0.009889285513759612	-0.001159338591807788	0.02848036990611347	0.0	0.02148525530656318	-0.012088232599762017	-0.0	0.04936619473864769	0.0	0.05948906220732977
G57	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003507818107918643	-0.0	0.0	0.0	-0.07166540437359191	-0.0	-0.0	0.06886284666548233	0.034662281923735536	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009216215570360052	0.0	-0.0	-0.0	-0.0	-0.0119396926275871	-0.0	-0.0	-0.0	0.008428368785466302	-0.0	0.07078943866696823	-0.0	-0.04682502425390565	-0.0	-0.09030415129046532	-0.13571640892707743	-0.0	0.046607918793381026	-0.0	-0.09525102798709621	-0.0	-0.0	-0.10781964737695993	0.0	0.03356731874772546	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10240275113663236	-0.0	0.0	-0.0	-0.0	-0.07322460458095627	-0.0	-0.0	0.0	0.006470903841562709	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05802599073617135	0.0	0.0	-0.0	0.0	-0.02932520322925804	-0.0	0.0	0.09139499165835378	-0.0	-0.0	-0.0	-0.0	0.0	-0.030494170565839897	0.0	0.0	-0.0
G58	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020685632968330314	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010343778777009809	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.023273943289215945	-0.0	-0.0	0.0	-0.0	0.0008497416108638576	-0.0	0.0	0.0	-0.0	0.0345593074868463	0.0	-0.023178072211868753	-0.0606056991954331	-0.0	-0.1311336003745296	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0018732375209874188	0.0	0.0	-0.0	0.0	0.0	-0.025965006544583676	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08329029259548866	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.03358560416891992	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07992979625326452	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015992020133422612	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039899659670622444	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003755589030781589	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10977652472489345	-0.0	-0.0	-0.0	-0.0	0.0024094145568574745	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	-0.0	0.0	0.04722875401266097	-0.0	-0.0	-0.06675769020040581	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.043558160877496054	0.0	0.0	-0.0	-0.0	0.027732340530930658	0.12048101974875308	0.0	0.09160396289280182	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.034730127367620794	-0.0	0.0	0.03143827452948504	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11117073164942724	-0.09575636153845563	0.0	0.0	-0.06438633635589831	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04668260414372018	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-9.276047087057336e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0016600246020115304	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G61	-0.0	-0.0	0.002146144811900785	0.019169965425625587	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.12771428476758434	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02730158858811343	-0.003632482313724269	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03994867537709827	0.0	0.0	-0.013561658269281225	0.0	-0.0	0.0	-0.0	0.0	0.045585704991421866	0.0	0.0	0.016070824411189635	-0.0	0.016552620147725447	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05004086062081369	0.0	0.0	-0.0	-0.0	-0.0	0.011591586445425165	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0171235147033839	0.0	0.0	0.0	-0.0	0.0	0.03455626283618281	-0.0	0.0	0.0	0.027864499910854074	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	-0.0	0.0	0.0	-0.0	-0.0051162522055340975	-0.0	0.014462961782527053	0.0	-0.05488158758116277	-0.0	-0.048809336841391014	-0.0	0.0	-0.0	0.0	-0.0	-4.408391105370452e-05	-0.0	-0.0	-0.03847853479654223	0.0	0.1103626334483668	0.07104876316665139	0.030334766433599277	0.0	-0.008635641244868899	-0.0	0.028287599282703545	-0.0	0.0	-0.0	-0.01629532068855748	-0.0	-0.0	-0.0	-0.0	-0.0	0.0438508020795041	0.0	0.0	0.0017510558064573324	0.0	0.0	0.04097244576808287	-0.06974179416065789	-0.030817384877223745	-0.001097176851583851	-0.02039075608667758	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.024734480509743695	0.0454335895419529	0.04230687678120532	-0.0	0.0	-0.004294502241440237	0.0	-0.0	-0.0	-0.0	0.09154334408972743	0.0	0.0	-0.0	0.0	0.00913653415111538	0.0	0.0	-0.0	-0.0	0.0	0.0	0.018569863383096706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02319210482532144	-0.0	-0.0	-0.06436843964733704	0.0	0.03056206707626581	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07926711916242159	-0.0
G63	-0.0	-0.00767195203197395	-0.0	0.0	-0.0	-0.0	0.029367456911283667	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0004443918762802161	0.04162889323462147	-0.0	-0.004862684556770251	-0.02843205322374312	-0.026948385462660037	0.0	-0.0	-0.0	0.0	0.012303106755477362	0.0005067086600074297	-0.0	-0.05877531662778166	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03481897450834369	0.0	-0.015609958511543155	-0.09942474735563883	0.00721804990943951	0.0	0.028516472229058773	0.0	-0.0	0.02898865695494427	0.0	-0.0	-0.027665734740306674	-0.014601847008957537	0.0	-0.0	-0.0	-0.011367914366006957	0.0	0.0	0.03145301208519144	-0.0	0.0270629225612697	-0.1266174105251221	-0.06061414956347931	-0.007489238863129664	0.0	0.0	0.01090502113777623	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00590305469617317	0.03234490878909224	0.0	-0.0	-0.0	-0.18698798578066245	-0.05577189321591954	0.013853713996807916	0.0	0.0	-0.012426030125743481	0.0	0.0	-0.006372308595096399	-0.013528179974458317	-0.0	0.0	-0.0	0.013063934274185169	-0.0	0.0	-0.0	0.002658685846469324	0.0	0.04892240310078338	0.0	-0.0
G64	-0.0	-0.0	0.0	0.02790480582873848	-0.0	-0.0	-0.0	0.0	-0.10789678915130888	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019114620766479504	0.0	-0.0	-0.021821678836063393	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04782831275507897	0.0	-0.0	0.0	-0.0	0.03422459244957344	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002239427242776603	0.0	0.0	0.0	-0.04364037184950456	0.0	-0.0	0.011424347287590559	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03459546863025552	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03295669676176059	0.0	-0.040313161222459114	0.0	0.037140630406211544	-0.0	0.0	0.0	0.0	0.0	0.0	0.03146488854012757	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017613402210748804	-0.004508997338673943	0.0	-0.05767932580140606	-0.0	0.0	0.0	0.05634171386372665	0.0	0.07124855905012092	0.0	0.0	-0.0	-0.0	0.0
G65	0.029900873288926284	-0.015292615146884049	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014851165353758291	0.06757461885813422	0.048003365299880224	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08614847491788741	-0.0	-0.0	-0.06254804185554705	0.026727364908946016	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00764978721192178	-0.0	0.0	0.0	0.05062017502240795	-0.04788428753169292	-0.0	0.0	-0.04168277349619172	-0.0	0.08541043564865083	0.0	-0.0	0.03640097096935008	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011651383932184253	-0.0	0.0	0.0	-0.03444378941964138	0.0	0.014720767062040561	-0.0	-0.0	0.033245174599384246	0.0	0.0250454314938319	-0.0	-0.0	-0.07466202558316683	0.0	0.0	-0.0141765118229101	-0.0022859496009017665	-0.0	-0.0	-0.03944287777604345	-0.024015630038160606	-0.0	0.0	-0.05534229221916654	0.0	-0.0	-0.029396017702140044	0.0	-0.007546657816486473	0.0	0.0	-0.04651304652723134	-0.04104028830136743	-0.0	0.01657527626290512	-0.0	-0.0	-0.0	-0.09197103522267042
G66	0.04061170841010208	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.12051138781682358	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05792211730413132	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0273179645135889	-0.04528077182574652	-0.0593280186671637	0.0	0.049126824821566516	0.0	-0.0	-0.018500317639886136	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013347791969136437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10639742791432266	0.0	-0.008643592883345935	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013452347588476644	0.0	0.0	-0.0	0.0	0.0	0.015282999108128949	0.0	0.021946124068957025	-0.0	0.0	-0.0	-0.0
G67	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0170113364942444	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04105742394755923	0.0	-0.0	0.0	-0.0	0.009963823527281507	-0.0	-0.01174985987211692	-0.006829747999379765	0.0	-0.0	0.010369298114684419	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011334669569942184	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03285935732906602	-0.0	-0.013260806599033084	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05820306562824496	0.0	-0.0	0.017687801005351063	0.0	-0.0	0.022191198898100412	-0.0	-0.0	0.003123474370653141	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017055467463360483	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002515712418372745	-0.0
G68	-0.0	-0.0	-0.0	0.016250474437192547	0.06277702735394369	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0571638440510549	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.039393770928909874	-0.008765016967438212	0.0	-0.040091065081293974	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08250793332662254	0.0328903502633164	-0.0	0.0	-0.1284108641660405	-0.0	-0.14368448717341487	0.0	-0.03031726871196365	-0.0	0.0	0.0	-0.03128106774556188	0.0	0.0	0.0	0.08141174777882182	-0.0	0.0	-0.0	-0.0	0.0	-0.10057007905448874	-0.0	-0.0	-0.007518579941766515	0.0	-0.0	0.0	-0.08757445186872895	0.0	0.0	0.0	-0.0	-0.06349987450171958	-0.0	-0.0	-0.0	-0.03350552239451469	-0.04055269068985532	-0.0	0.0	0.059726900841469276	0.0	-0.0	0.05226353258740942	-0.0	-0.05188644847551805	-0.06785723593348318	0.08470958790322698	0.0	0.0	0.0	-0.0883201935847798	0.0	-0.07158171766698507	-0.09203279107978174	0.0	-0.0	0.04070783028350448	-0.17491206127500775	-0.0	0.01195392512284545	0.0	0.0012918496930827519
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1303478013257483	-0.0	-0.0	0.0	0.0	-0.18238916224475987	-0.042485721769938374	-0.010798546174596333	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015031716454116627	-0.0	0.08906588638979457	-0.0	-0.0	0.0	0.0	-0.02561474762382954	0.0	0.0	-0.0	0.022597806820488633	0.0	0.15247800899040695	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.040034377444674175	-0.0	-0.0	-0.026007770429255526	0.0	-0.0	-0.0	-0.02031472890924036	-0.02095694642613304	-0.0	0.0	0.0	-0.11498943761308535	-0.05669803353136803	-0.10625274334998658	-0.04497007810201071	-0.0	0.0	-0.0	-0.0	-0.05081724252053492	-0.0	-0.0025064208830125516	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.038336920606017094	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09593544482949935	0.0	0.0	-0.0
G70	-0.019581226475218042	-0.0	0.0	-0.0914317133605355	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007738228145649567	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005263587311853544	-0.0	-0.0	-0.0	0.0	-0.0	-0.009779612884326841	-0.0	-0.0	0.0	0.0	0.0	-0.001867603350797416	0.0	-0.0	0.0	0.0	-0.0	-0.09560534165998455	0.0	-0.0	0.0	-0.0	0.10122697807292273	0.1452081101564801	-0.0	-0.0	-0.0	-0.0	0.0	-0.028558341913139593	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03918204866835916	-0.0	-0.0	0.0	-0.04923551122234581	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G71	0.0	0.0	0.0	0.0	0.0	-0.013495913757656427	0.0	0.0431713277473959	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0034912715842044337	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03762819429500372	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009370353773620757	-0.0	0.04775075373258085	-0.0	0.07201432420519499	-0.0	0.0	-0.0	-0.0	-0.08333674841796597	-0.03427335245596187	-0.0	-0.1000797155423832	0.0010576925365656032	0.0	-0.0	0.0	0.0	0.0	0.023730021673556766	0.0	0.00025477594958817193	0.004127739378175082	0.0	0.0	-0.0	0.0	0.0	0.032271605969489955	0.009220149604231353	-0.0	-0.02149473874744861	0.0	0.0	-0.0	-0.01691297202472381	0.04241786069703793	0.07369295604286127	-0.014953703424793189	0.03679008716898219	0.0	0.0	0.041055728028350176	0.0	-0.0	0.0	0.0	0.0	-0.006551823456457621	0.0	-0.013260048371437468	0.0	0.0363900282531307	-0.0	0.0	0.0015554575469300686	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G72	-0.0	0.0	-0.02508614467305388	-0.0	-0.0	0.0	0.0	0.014107695139038527	-0.0	0.023236531266172776	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05306514811814319	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020302135649332573	0.0	0.0	0.01426853180840229	-0.0	-0.0	0.0	-0.0	-0.005192821098125662	-0.0	-0.002893770365003692	0.0	0.05345739297797439	-0.0	0.0	0.0	-0.03376170660469098	-0.0	0.0	0.0	-0.010778562735450418	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02029878205120105	0.0	-0.0	0.0	-0.0	0.0	0.0	0.030009144599729254	0.10575371413682051	0.016900407154685385	0.0	-0.11810020396142873	0.029634825942531896	-0.0	-0.0	-0.0	0.03810271266697137	-0.011324612007029678	0.13806485058173923	0.0025350823748476557	0.0	0.0	0.03734112401140321	0.01538839350187335	-0.1665840552273384	0.11076012873262064	0.0	0.04151339481318091	0.0	0.0	-0.0	0.010397317331672238	-0.011309304144260042	-0.0	0.0	0.0	-0.0	0.10228941186668762	0.0	-0.05105834673071164	-0.0	-0.012833747178464082	0.0	-0.0	0.048482344846480584	-0.0	0.0	0.0	-0.0
