Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G25	G72	G25	-0.03683817053988141	0.03683817053988141	enet	2	2
G26-G83	G26	G83	0.036782091715158935	0.036782091715158935	enet	2	2
G46-G51	G46	G51	0.03675704693128692	0.03675704693128692	enet	2	2
G81-G55	G81	G55	-0.036569422921190656	0.036569422921190656	enet	2	2
G77-G63	G77	G63	0.03647961339001187	0.03647961339001187	enet	2	2
G75-G34	G75	G34	0.03645911001959659	0.03645911001959659	enet	2	2
G51-G91	G51	G91	0.036368012048011135	0.036368012048011135	enet	2	2
G51-G58	G51	G58	0.03631573087104523	0.03631573087104523	enet	2	2
G37-G73	G37	G73	-0.03630583298259821	0.03630583298259821	enet	2	2
G99-G17	G99	G17	-0.0363051815353556	0.0363051815353556	enet	2	2
G46-G48	G46	G48	0.03630183024608542	0.03630183024608542	enet	2	2
G76-G58	G76	G58	0.036273469302870835	0.036273469302870835	enet	2	2
G69-G5	G69	G5	-0.03618765268789123	0.03618765268789123	enet	2	2
G43-G31	G43	G31	0.03618570702119947	0.03618570702119947	enet	2	2
G57-G56	G57	G56	-0.03615160086557018	0.03615160086557018	enet	2	2
G89-G58	G89	G58	-0.03609454586302542	0.03609454586302542	enet	2	2
G45-G36	G45	G36	-0.03605828311821593	0.03605828311821593	enet	2	2
G30-G97	G30	G97	-0.0360447604199852	0.0360447604199852	enet	2	2
G16-G83	G16	G83	-0.036044431911466134	0.036044431911466134	enet	2	2
G90-G35	G90	G35	-0.036036112648731605	0.036036112648731605	enet	2	2
G49-G54	G49	G54	0.03600107415877791	0.03600107415877791	enet	2	2
G18-G52	G18	G52	0.0359764991850918	0.0359764991850918	enet	2	2
G37-G99	G37	G99	0.035921373610098506	0.035921373610098506	enet	2	2
G52-G26	G52	G26	0.0359098858294527	0.0359098858294527	enet	2	2
G64-G85	G64	G85	0.0358275835351431	0.0358275835351431	enet	2	2
G43-G79	G43	G79	-0.03582030399860109	0.03582030399860109	enet	2	2
G8-G89	G8	G89	-0.03570445829831779	0.03570445829831779	enet	2	2
G99-G36	G99	G36	-0.03569385853387758	0.03569385853387758	enet	2	2
G88-G71	G88	G71	-0.035675379033390714	0.035675379033390714	enet	2	2
G91-G35	G91	G35	0.03564250077803444	0.03564250077803444	enet	2	2
G61-G70	G61	G70	0.035626533095447326	0.035626533095447326	enet	2	2
G43-G80	G43	G80	-0.035605744001910467	0.035605744001910467	enet	2	2
G89-G7	G89	G7	-0.03544785112471142	0.03544785112471142	enet	2	2
G71-G85	G71	G85	0.035330033740590565	0.035330033740590565	enet	2	2
G41-G26	G41	G26	0.03529446763463541	0.03529446763463541	enet	2	2
G39-G46	G39	G46	0.03526439608690156	0.03526439608690156	enet	2	2
G40-G89	G40	G89	-0.03524612072073364	0.03524612072073364	enet	2	2
G73-G28	G73	G28	0.03523986152461832	0.03523986152461832	enet	2	2
G36-G34	G36	G34	0.03523301447713161	0.03523301447713161	enet	2	2
G46-G73	G46	G73	0.03509559979620447	0.03509559979620447	enet	2	2
G27-G35	G27	G35	0.03506698678034568	0.03506698678034568	enet	2	2
G26-G64	G26	G64	0.03496431509648069	0.03496431509648069	enet	2	2
G42-G98	G42	G98	0.034891543760685303	0.034891543760685303	enet	2	2
G41-G21	G41	G21	-0.0348568404430847	0.0348568404430847	enet	2	2
G83-G67	G83	G67	-0.03481524030229305	0.03481524030229305	enet	2	2
G85-G64	G85	G64	0.03475946473603852	0.03475946473603852	enet	2	2
G52-G29	G52	G29	-0.03472785596479221	0.03472785596479221	enet	2	2
G41-G34	G41	G34	-0.03468806857048573	0.03468806857048573	enet	2	2
G90-G61	G90	G61	-0.034596186394410845	0.034596186394410845	enet	2	2
G85-G28	G85	G28	0.034586629764169464	0.034586629764169464	enet	2	2
G46-G75	G46	G75	-0.0345412347226713	0.0345412347226713	enet	2	2
G76-G87	G76	G87	-0.034492662062763205	0.034492662062763205	enet	2	2
G63-G87	G63	G87	-0.034475468582249896	0.034475468582249896	enet	2	2
G36-G1	G36	G1	-0.03444313916835868	0.03444313916835868	enet	2	2
G99-G15	G99	G15	-0.034385180832682896	0.034385180832682896	enet	2	2
G93-G9	G93	G9	-0.034331748908471904	0.034331748908471904	enet	2	2
G57-G2	G57	G2	-0.034281999678178667	0.034281999678178667	enet	2	2
G19-G78	G19	G78	0.0342383239203087	0.0342383239203087	enet	2	2
G8-G81	G8	G81	0.03421267449142814	0.03421267449142814	enet	2	2
G35-G5	G35	G5	0.03419236448656563	0.03419236448656563	enet	2	2
G81-G45	G81	G45	0.03418030372929091	0.03418030372929091	enet	2	2
G1-G97	G1	G97	0.03417549362054839	0.03417549362054839	enet	2	2
G43-G10	G43	G10	0.03410302912283066	0.03410302912283066	enet	2	2
G95-G47	G95	G47	0.034058641250072526	0.034058641250072526	enet	2	2
G24-G64	G24	G64	0.034039818734520055	0.034039818734520055	enet	2	2
G10-G36	G10	G36	0.03396798544741571	0.03396798544741571	enet	2	2
G7-G83	G7	G83	0.033917029468205226	0.033917029468205226	enet	2	2
G47-G91	G47	G91	0.033807483820379736	0.033807483820379736	enet	2	2
G45-G42	G45	G42	0.033779880268209835	0.033779880268209835	enet	2	2
G74-G22	G74	G22	-0.03366233368339123	0.03366233368339123	enet	2	2
G30-G31	G30	G31	0.03363962818265839	0.03363962818265839	enet	2	2
G51-G68	G51	G68	0.033573069410374634	0.033573069410374634	enet	2	2
G35-G46	G35	G46	0.03352938779753973	0.03352938779753973	enet	2	2
G36-G26	G36	G26	-0.03351179966467239	0.03351179966467239	enet	2	2
G62-G64	G62	G64	0.03333611388936348	0.03333611388936348	enet	2	2
G94-G65	G94	G65	0.03333498799036252	0.03333498799036252	enet	2	2
G37-G60	G37	G60	-0.03332241221989353	0.03332241221989353	enet	2	2
G5-G90	G5	G90	-0.03331542877719715	0.03331542877719715	enet	2	2
G73-G21	G73	G21	0.033096027524890256	0.033096027524890256	enet	2	2
G4-G84	G4	G84	-0.03308487203189173	0.03308487203189173	enet	2	2
G21-G35	G21	G35	-0.0330845314761752	0.0330845314761752	enet	2	2
G63-G31	G63	G31	0.03284866386073701	0.03284866386073701	enet	2	2
G45-G17	G45	G17	0.03284799184074108	0.03284799184074108	enet	2	2
G46-G83	G46	G83	0.0328433173243159	0.0328433173243159	enet	2	2
G46-G10	G46	G10	0.032837371532917645	0.032837371532917645	enet	2	2
G18-G22	G18	G22	-0.032757329406741205	0.032757329406741205	enet	2	2
G57-G78	G57	G78	-0.032744510444191854	0.032744510444191854	enet	2	2
G30-G85	G30	G85	0.032594319420916694	0.032594319420916694	enet	2	2
G8-G71	G8	G71	-0.03259388104901689	0.03259388104901689	enet	2	2
G57-G36	G57	G36	-0.0325481358342466	0.0325481358342466	enet	2	2
G57-G41	G57	G41	-0.03250924727184755	0.03250924727184755	enet	2	2
G89-G81	G89	G81	-0.03250100862146686	0.03250100862146686	enet	2	2
G76-G88	G76	G88	-0.03248442311455639	0.03248442311455639	enet	2	2
G5-G11	G5	G11	-0.03245544381277643	0.03245544381277643	enet	2	2
G51-G98	G51	G98	0.03244669248907548	0.03244669248907548	enet	2	2
G27-G56	G27	G56	0.032402603651273634	0.032402603651273634	enet	2	2
G19-G83	G19	G83	0.03222313640189164	0.03222313640189164	enet	2	2
G68-G52	G68	G52	-0.03213404975661831	0.03213404975661831	enet	2	2
G65-G77	G65	G77	-0.032119516988094635	0.032119516988094635	enet	2	2
G58-G52	G58	G52	-0.03208939125182888	0.03208939125182888	enet	2	2
G26-G2	G26	G2	-0.03207683520981967	0.03207683520981967	enet	2	2
G80-G69	G80	G69	-0.032059674611903115	0.032059674611903115	enet	2	2
G70-G25	G70	G25	-0.03196998431058614	0.03196998431058614	enet	2	2
G51-G73	G51	G73	-0.03195900519647826	0.03195900519647826	enet	2	2
G37-G57	G37	G57	0.03195839993587541	0.03195839993587541	enet	2	2
G46-G14	G46	G14	-0.03190983445674357	0.03190983445674357	enet	2	2
G2-G93	G2	G93	0.03186104873010731	0.03186104873010731	enet	2	2
G8-G98	G8	G98	-0.031834598494695214	0.031834598494695214	enet	2	2
G60-G39	G60	G39	-0.03173404321256573	0.03173404321256573	enet	2	2
G35-G85	G35	G85	0.03171032759134691	0.03171032759134691	enet	2	2
G98-G3	G98	G3	-0.031706657032978695	0.031706657032978695	enet	2	2
G96-G4	G96	G4	0.031565493507523884	0.031565493507523884	enet	2	2
G91-G96	G91	G96	0.03155972694980579	0.03155972694980579	enet	2	2
G79-G18	G79	G18	-0.031415126179895496	0.031415126179895496	enet	2	2
G28-G30	G28	G30	0.03128939082938092	0.03128939082938092	enet	2	2
G44-G40	G44	G40	-0.031248385779647957	0.031248385779647957	enet	2	2
G53-G92	G53	G92	0.031154309914226484	0.031154309914226484	enet	2	2
G89-G25	G89	G25	-0.031136662317860588	0.031136662317860588	enet	2	2
G29-G65	G29	G65	0.031122088954408298	0.031122088954408298	enet	2	2
G34-G5	G34	G5	0.03106115553452896	0.03106115553452896	enet	2	2
G52-G81	G52	G81	0.031042628862497083	0.031042628862497083	enet	2	2
G76-G96	G76	G96	0.030933850008608557	0.030933850008608557	enet	2	2
G42-G93	G42	G93	-0.0309193422740521	0.0309193422740521	enet	2	2
G72-G97	G72	G97	-0.030827715316767413	0.030827715316767413	enet	2	2
G83-G10	G83	G10	-0.03080939323382636	0.03080939323382636	enet	2	2
G52-G54	G52	G54	-0.03070278824172085	0.03070278824172085	enet	2	2
G2-G90	G2	G90	0.030631929479204473	0.030631929479204473	enet	2	2
G74-G36	G74	G36	0.030596830526432084	0.030596830526432084	enet	2	2
G80-G60	G80	G60	0.030573769986279187	0.030573769986279187	enet	2	2
G47-G66	G47	G66	-0.030573252912728305	0.030573252912728305	enet	2	2
G24-G8	G24	G8	0.030501469343074485	0.030501469343074485	enet	2	2
G10-G37	G10	G37	0.030487905717444228	0.030487905717444228	enet	2	2
G70-G52	G70	G52	0.03048723473329576	0.03048723473329576	enet	2	2
G36-G39	G36	G39	0.030482621915334716	0.030482621915334716	enet	2	2
G89-G95	G89	G95	0.030423456135282766	0.030423456135282766	enet	2	2
G17-G45	G17	G45	-0.030410654028820025	0.030410654028820025	enet	2	2
G37-G39	G37	G39	0.030307435678617833	0.030307435678617833	enet	2	2
G36-G40	G36	G40	0.03027063920365579	0.03027063920365579	enet	2	2
G77-G16	G77	G16	-0.03024004170501227	0.03024004170501227	enet	2	2
G42-G68	G42	G68	-0.030153467811926304	0.030153467811926304	enet	2	2
G49-G63	G49	G63	-0.030138667056303053	0.030138667056303053	enet	2	2
G21-G29	G21	G29	-0.030089945605668755	0.030089945605668755	enet	2	2
G30-G90	G30	G90	-0.030073450511562506	0.030073450511562506	enet	2	2
G52-G57	G52	G57	0.03003629268386597	0.03003629268386597	enet	2	2
G18-G68	G18	G68	-0.03003524557020866	0.03003524557020866	enet	2	2
G5-G88	G5	G88	-0.0300350661636597	0.0300350661636597	enet	2	2
G89-G50	G89	G50	-0.029932885726320503	0.029932885726320503	enet	2	2
G28-G63	G28	G63	-0.029910949735597003	0.029910949735597003	enet	2	2
G83-G4	G83	G4	-0.02990379214433904	0.02990379214433904	enet	2	2
G18-G73	G18	G73	-0.029865577512491068	0.029865577512491068	enet	2	2
G42-G1	G42	G1	-0.029863487064397478	0.029863487064397478	enet	2	2
G82-G89	G82	G89	0.029861616164828002	0.029861616164828002	enet	2	2
G5-G60	G5	G60	0.029794265625660676	0.029794265625660676	enet	2	2
G40-G53	G40	G53	0.02975998626086961	0.02975998626086961	enet	2	2
G27-G54	G27	G54	-0.029546832154841208	0.029546832154841208	enet	2	2
G53-G98	G53	G98	0.029516844365651964	0.029516844365651964	enet	2	2
G75-G46	G75	G46	0.029492380898510324	0.029492380898510324	enet	2	2
G76-G3	G76	G3	0.029458889637279356	0.029458889637279356	enet	2	2
G10-G29	G10	G29	-0.02945288759080749	0.02945288759080749	enet	2	2
G81-G51	G81	G51	0.02933640749611538	0.02933640749611538	enet	2	2
G95-G57	G95	G57	0.029322484874104444	0.029322484874104444	enet	2	2
G81-G22	G81	G22	0.0293019802468079	0.0293019802468079	enet	2	2
G12-G46	G12	G46	-0.0292910494315157	0.0292910494315157	enet	2	2
G68-G73	G68	G73	0.029224005559250192	0.029224005559250192	enet	2	2
G62-G65	G62	G65	-0.029218351888688966	0.029218351888688966	enet	2	2
G35-G75	G35	G75	-0.029112593009784752	0.029112593009784752	enet	2	2
G30-G34	G30	G34	-0.029091451936233713	0.029091451936233713	enet	2	2
G49-G28	G49	G28	0.029049688021836825	0.029049688021836825	enet	2	2
G99-G85	G99	G85	0.02903182433526326	0.02903182433526326	enet	2	2
G4-G79	G4	G79	0.028922430758815586	0.028922430758815586	enet	2	2
G4-G40	G4	G40	0.028833938201388975	0.028833938201388975	enet	2	2
G100-G35	G100	G35	-0.028785595157731422	0.028785595157731422	enet	2	2
G69-G63	G69	G63	0.028742874100635106	0.028742874100635106	enet	2	2
G89-G72	G89	G72	-0.028742115923967387	0.028742115923967387	enet	2	2
G91-G21	G91	G21	-0.028715584640700845	0.028715584640700845	enet	2	2
G26-G93	G26	G93	0.0286682761508667	0.0286682761508667	enet	2	2
G83-G18	G83	G18	-0.02863912821001637	0.02863912821001637	enet	2	2
G98-G16	G98	G16	0.028516751904863715	0.028516751904863715	enet	2	2
G40-G97	G40	G97	0.028485592168323526	0.028485592168323526	enet	2	2
G97-G40	G97	G40	-0.02844585359193948	0.02844585359193948	enet	2	2
G18-G76	G18	G76	0.028445217987813298	0.028445217987813298	enet	2	2
G49-G90	G49	G90	0.02838845104729943	0.02838845104729943	enet	2	2
G53-G84	G53	G84	0.028364419095422706	0.028364419095422706	enet	2	2
G80-G5	G80	G5	-0.028348474340448605	0.028348474340448605	enet	2	2
G27-G41	G27	G41	0.028335163788413182	0.028335163788413182	enet	2	2
G91-G81	G91	G81	-0.028282463871988992	0.028282463871988992	enet	2	2
G93-G97	G93	G97	0.028275168457959212	0.028275168457959212	enet	2	2
G69-G68	G69	G68	-0.02817783859863097	0.02817783859863097	enet	2	2
G49-G46	G49	G46	-0.028066400720813407	0.028066400720813407	enet	2	2
G7-G75	G7	G75	-0.028024222450970023	0.028024222450970023	enet	2	2
G51-G52	G51	G52	0.027957315157546226	0.027957315157546226	enet	2	2
G64-G53	G64	G53	-0.027916052665302383	0.027916052665302383	enet	2	2
G68-G74	G68	G74	-0.027903636667561963	0.027903636667561963	enet	2	2
G90-G98	G90	G98	0.027877090446875	0.027877090446875	enet	2	2
G36-G50	G36	G50	0.027871416922650077	0.027871416922650077	enet	2	2
G48-G91	G48	G91	0.027780711074071495	0.027780711074071495	enet	2	2
G5-G40	G5	G40	0.02773294907525556	0.02773294907525556	enet	2	2
G78-G80	G78	G80	-0.02771421423152341	0.02771421423152341	enet	2	2
G90-G92	G90	G92	-0.02763902248216855	0.02763902248216855	enet	2	2
G27-G91	G27	G91	0.02743559289649491	0.02743559289649491	enet	2	2
G57-G1	G57	G1	0.02743441645589478	0.02743441645589478	enet	2	2
G69-G73	G69	G73	-0.02743257674380006	0.02743257674380006	enet	2	2
G71-G80	G71	G80	-0.027323012710554952	0.027323012710554952	enet	2	2
G51-G19	G51	G19	-0.027300420949909247	0.027300420949909247	enet	2	2
G78-G64	G78	G64	0.02726047020785754	0.02726047020785754	enet	2	2
G81-G53	G81	G53	0.027227477609919278	0.027227477609919278	enet	2	2
G30-G29	G30	G29	0.02720388527812226	0.02720388527812226	enet	2	2
G58-G24	G58	G24	-0.0271688692382696	0.0271688692382696	enet	2	2
G74-G60	G74	G60	0.027158489045186574	0.027158489045186574	enet	2	2
G17-G85	G17	G85	0.027154296957360113	0.027154296957360113	enet	2	2
G63-G7	G63	G7	0.02712792173557579	0.02712792173557579	enet	2	2
G56-G44	G56	G44	0.027116229949395703	0.027116229949395703	enet	2	2
G30-G1	G30	G1	0.027076127100573548	0.027076127100573548	enet	2	2
G46-G78	G46	G78	0.027055088191170293	0.027055088191170293	enet	2	2
G76-G64	G76	G64	0.027020927840454782	0.027020927840454782	enet	2	2
G26-G50	G26	G50	-0.02698334503297555	0.02698334503297555	enet	2	2
G43-G91	G43	G91	0.02695421038095764	0.02695421038095764	enet	2	2
G12-G36	G12	G36	0.02692674577253962	0.02692674577253962	enet	2	2
G36-G8	G36	G8	0.02692383290465046	0.02692383290465046	enet	2	2
G66-G17	G66	G17	-0.02690254219606783	0.02690254219606783	enet	2	2
G43-G94	G43	G94	0.026818504513170055	0.026818504513170055	enet	2	2
G65-G35	G65	G35	-0.026766533986495148	0.026766533986495148	enet	2	2
G99-G58	G99	G58	-0.026720138608762135	0.026720138608762135	enet	2	2
G83-G76	G83	G76	-0.026704570945107444	0.026704570945107444	enet	2	2
G73-G41	G73	G41	-0.02670304930901669	0.02670304930901669	enet	2	2
G37-G91	G37	G91	-0.026692299392448847	0.026692299392448847	enet	2	2
G62-G3	G62	G3	-0.02665293716316332	0.02665293716316332	enet	2	2
G78-G46	G78	G46	0.026636889741944683	0.026636889741944683	enet	2	2
G52-G33	G52	G33	-0.026632354876027758	0.026632354876027758	enet	2	2
G98-G26	G98	G26	0.026628881568411544	0.026628881568411544	enet	2	2
G44-G36	G44	G36	0.02650945741400956	0.02650945741400956	enet	2	2
G17-G57	G17	G57	-0.026314556578643674	0.026314556578643674	enet	2	2
G63-G90	G63	G90	-0.026299406430351238	0.026299406430351238	enet	2	2
G42-G35	G42	G35	0.02628641671504227	0.02628641671504227	enet	2	2
G23-G88	G23	G88	-0.026240201416005693	0.026240201416005693	enet	2	2
G66-G68	G66	G68	-0.026126948827226344	0.026126948827226344	enet	2	2
G76-G21	G76	G21	-0.026100246629418296	0.026100246629418296	enet	2	2
G5-G55	G5	G55	0.026031861083325513	0.026031861083325513	enet	2	2
G79-G57	G79	G57	0.025998902321698176	0.025998902321698176	enet	2	2
G62-G44	G62	G44	0.02599406172480409	0.02599406172480409	enet	2	2
G53-G46	G53	G46	0.025959228188864217	0.025959228188864217	enet	2	2
G69-G58	G69	G58	0.02595885830625246	0.02595885830625246	enet	2	2
G98-G95	G98	G95	-0.025912152564838763	0.025912152564838763	enet	2	2
G91-G72	G91	G72	-0.025896553051242013	0.025896553051242013	enet	2	2
G97-G95	G97	G95	0.02587004592067047	0.02587004592067047	enet	2	2
G98-G25	G98	G25	-0.02586068834420466	0.02586068834420466	enet	2	2
G94-G85	G94	G85	-0.02583993614705471	0.02583993614705471	enet	2	2
G69-G91	G69	G91	0.025768677942127404	0.025768677942127404	enet	2	2
G35-G32	G35	G32	-0.025766519275608052	0.025766519275608052	enet	2	2
G10-G99	G10	G99	-0.0256960552460361	0.0256960552460361	enet	2	2
G26-G41	G26	G41	-0.025663438079884766	0.025663438079884766	enet	2	2
G17-G47	G17	G47	-0.025632570233828336	0.025632570233828336	enet	2	2
G51-G83	G51	G83	-0.025563169124386886	0.025563169124386886	enet	2	2
G98-G43	G98	G43	-0.02546856806601872	0.02546856806601872	enet	2	2
G44-G45	G44	G45	0.02536806274055763	0.02536806274055763	enet	2	2
G90-G56	G90	G56	-0.025340487641567044	0.025340487641567044	enet	2	2
G30-G74	G30	G74	0.0253244776575188	0.0253244776575188	enet	2	2
G8-G68	G8	G68	-0.025323989338718333	0.025323989338718333	enet	2	2
G74-G65	G74	G65	0.02531152713943302	0.02531152713943302	enet	2	2
G18-G23	G18	G23	-0.025249749635211153	0.025249749635211153	enet	2	2
G81-G78	G81	G78	0.025245342193863853	0.025245342193863853	enet	2	2
G58-G68	G58	G68	0.02521152515758291	0.02521152515758291	enet	2	2
G76-G84	G76	G84	-0.025205419199356077	0.025205419199356077	enet	2	2
G96-G46	G96	G46	-0.02510402029253056	0.02510402029253056	enet	2	2
G28-G71	G28	G71	0.025089504062094578	0.025089504062094578	enet	2	2
G98-G48	G98	G48	0.025028865682006577	0.025028865682006577	enet	2	2
G98-G96	G98	G96	-0.025015543762670827	0.025015543762670827	enet	2	2
G18-G99	G18	G99	-0.024973756682039185	0.024973756682039185	enet	2	2
G74-G69	G74	G69	-0.024937947382804707	0.024937947382804707	enet	2	2
G42-G71	G42	G71	0.024820581560035474	0.024820581560035474	enet	2	2
G24-G16	G24	G16	-0.024794659886778498	0.024794659886778498	enet	2	2
G91-G4	G91	G4	-0.02475132502326246	0.02475132502326246	enet	2	2
G52-G79	G52	G79	0.024730075990516107	0.024730075990516107	enet	2	2
G75-G60	G75	G60	0.024625586147049072	0.024625586147049072	enet	2	2
G69-G55	G69	G55	0.024614419230315952	0.024614419230315952	enet	2	2
G73-G76	G73	G76	-0.024612623808306283	0.024612623808306283	enet	2	2
G8-G90	G8	G90	-0.02449103695364655	0.02449103695364655	enet	2	2
G57-G27	G57	G27	0.024488747723615003	0.024488747723615003	enet	2	2
G85-G2	G85	G2	-0.024399707234553862	0.024399707234553862	enet	2	2
G89-G69	G89	G69	0.024385461687360662	0.024385461687360662	enet	2	2
G40-G16	G40	G16	0.02437982934494093	0.02437982934494093	enet	2	2
G25-G60	G25	G60	0.02432768395932908	0.02432768395932908	enet	2	2
G45-G27	G45	G27	0.02430478627589044	0.02430478627589044	enet	2	2
G85-G91	G85	G91	0.02428721037253432	0.02428721037253432	enet	2	2
G99-G18	G99	G18	-0.0241705256887805	0.0241705256887805	enet	2	2
G51-G20	G51	G20	-0.02403514450332078	0.02403514450332078	enet	2	2
G49-G91	G49	G91	-0.023984815503783702	0.023984815503783702	enet	2	2
G79-G93	G79	G93	0.023965504165371437	0.023965504165371437	enet	2	2
G75-G14	G75	G14	0.02395442533739702	0.02395442533739702	enet	2	2
G72-G56	G72	G56	0.02394327181383093	0.02394327181383093	enet	2	2
G70-G5	G70	G5	-0.02390909376888664	0.02390909376888664	enet	2	2
G36-G70	G36	G70	0.023903410837454505	0.023903410837454505	enet	2	2
G45-G50	G45	G50	0.023861345913726937	0.023861345913726937	enet	2	2
G46-G69	G46	G69	0.023813703490378844	0.023813703490378844	enet	2	2
G48-G52	G48	G52	0.023796724881220612	0.023796724881220612	enet	2	2
G96-G59	G96	G59	0.02374953121076737	0.02374953121076737	enet	2	2
G99-G67	G99	G67	-0.02371850395821163	0.02371850395821163	enet	2	2
G44-G18	G44	G18	-0.023703680433434866	0.023703680433434866	enet	2	2
G80-G100	G80	G100	0.023659789025116847	0.023659789025116847	enet	2	2
G29-G99	G29	G99	0.023659278228669447	0.023659278228669447	enet	2	2
G30-G48	G30	G48	0.023628577791948047	0.023628577791948047	enet	2	2
G58-G97	G58	G97	-0.023625442722823867	0.023625442722823867	enet	2	2
G56-G52	G56	G52	-0.023518734235517966	0.023518734235517966	enet	2	2
G76-G99	G76	G99	-0.02351711342188026	0.02351711342188026	enet	2	2
G77-G82	G77	G82	-0.023500199785086513	0.023500199785086513	enet	2	2
G21-G17	G21	G17	0.02344290105994454	0.02344290105994454	enet	2	2
G27-G28	G27	G28	-0.023377421343399984	0.023377421343399984	enet	2	2
G24-G34	G24	G34	0.023299607148322108	0.023299607148322108	enet	2	2
G51-G50	G51	G50	0.023282555515668987	0.023282555515668987	enet	2	2
G75-G36	G75	G36	0.023243250513664167	0.023243250513664167	enet	2	2
G73-G5	G73	G5	-0.02323047610497393	0.02323047610497393	enet	2	2
G42-G44	G42	G44	-0.023221284702526816	0.023221284702526816	enet	2	2
G98-G69	G98	G69	0.023220898243505716	0.023220898243505716	enet	2	2
G5-G69	G5	G69	0.023219699535736233	0.023219699535736233	enet	2	2
G75-G45	G75	G45	-0.023208838326062332	0.023208838326062332	enet	2	2
G19-G87	G19	G87	0.02318626962453459	0.02318626962453459	enet	2	2
G1-G73	G1	G73	-0.023155284085990192	0.023155284085990192	enet	2	2
G44-G3	G44	G3	-0.023108422170037828	0.023108422170037828	enet	2	2
G98-G74	G98	G74	-0.023078469750502123	0.023078469750502123	enet	2	2
G95-G51	G95	G51	-0.02307819644583866	0.02307819644583866	enet	2	2
G65-G17	G65	G17	-0.023009400828992995	0.023009400828992995	enet	2	2
G43-G47	G43	G47	0.022962708212056992	0.022962708212056992	enet	2	2
G63-G76	G63	G76	0.022962175746508665	0.022962175746508665	enet	2	2
G91-G25	G91	G25	0.022899873880219575	0.022899873880219575	enet	2	2
G54-G81	G54	G81	0.022867908890001624	0.022867908890001624	enet	2	2
G1-G94	G1	G94	-0.02282462028044841	0.02282462028044841	enet	2	2
G77-G49	G77	G49	-0.02275798783874911	0.02275798783874911	enet	2	2
G51-G72	G51	G72	-0.02275557225898254	0.02275557225898254	enet	2	2
G74-G9	G74	G9	0.02271789413401405	0.02271789413401405	enet	2	2
G36-G27	G36	G27	-0.022676125105873454	0.022676125105873454	enet	2	2
G90-G39	G90	G39	-0.022614291187401915	0.022614291187401915	enet	2	2
G76-G4	G76	G4	-0.022602344754136975	0.022602344754136975	enet	2	2
G71-G94	G71	G94	-0.022591503388581523	0.022591503388581523	enet	2	2
G56-G24	G56	G24	-0.02251992174715476	0.02251992174715476	enet	2	2
G56-G89	G56	G89	0.022462069564648367	0.022462069564648367	enet	2	2
G99-G7	G99	G7	-0.022435440456916637	0.022435440456916637	enet	2	2
G65-G75	G65	G75	0.02240054117580771	0.02240054117580771	enet	2	2
G68-G61	G68	G61	-0.022354008748330448	0.022354008748330448	enet	2	2
G83-G73	G83	G73	0.022279770955809772	0.022279770955809772	enet	2	2
G75-G44	G75	G44	-0.022262277652852713	0.022262277652852713	enet	2	2
G37-G28	G37	G28	-0.022254388506542187	0.022254388506542187	enet	2	2
G71-G33	G71	G33	0.022205587734710992	0.022205587734710992	enet	2	2
G7-G10	G7	G10	0.022204699668623828	0.022204699668623828	enet	2	2
G28-G99	G28	G99	-0.02215072070721768	0.02215072070721768	enet	2	2
G57-G12	G57	G12	0.02214051757550677	0.02214051757550677	enet	2	2
G57-G66	G57	G66	0.02211252168569724	0.02211252168569724	enet	2	2
G24-G78	G24	G78	0.022075819777781898	0.022075819777781898	enet	2	2
G43-G37	G43	G37	-0.022037271868022096	0.022037271868022096	enet	2	2
G57-G80	G57	G80	-0.02197912769767085	0.02197912769767085	enet	2	2
G92-G64	G92	G64	0.021966837192179	0.021966837192179	enet	2	2
G49-G33	G49	G33	-0.02196254433765436	0.02196254433765436	enet	2	2
G98-G99	G98	G99	0.021939858842476564	0.021939858842476564	enet	2	2
G61-G4	G61	G4	0.021908022296276666	0.021908022296276666	enet	2	2
G65-G21	G65	G21	0.021775522398731772	0.021775522398731772	enet	2	2
G83-G38	G83	G38	-0.021745777553761152	0.021745777553761152	enet	2	2
G92-G27	G92	G27	-0.02174029751893217	0.02174029751893217	enet	2	2
G51-G67	G51	G67	0.0217376279162804	0.0217376279162804	enet	2	2
G49-G74	G49	G74	-0.021715676989559063	0.021715676989559063	enet	2	2
G73-G3	G73	G3	0.021699028687224963	0.021699028687224963	enet	2	2
G89-G77	G89	G77	-0.02166741792739817	0.02166741792739817	enet	2	2
G5-G15	G5	G15	-0.021665316193548594	0.021665316193548594	enet	2	2
G94-G26	G94	G26	0.02165988340424805	0.02165988340424805	enet	2	2
G49-G39	G49	G39	-0.021653636067431162	0.021653636067431162	enet	2	2
G80-G54	G80	G54	-0.021583128412586954	0.021583128412586954	enet	2	2
G76-G68	G76	G68	-0.02155826828243295	0.02155826828243295	enet	2	2
G64-G83	G64	G83	0.021513067202959694	0.021513067202959694	enet	2	2
G24-G62	G24	G62	0.021471187192569397	0.021471187192569397	enet	2	2
G99-G69	G99	G69	0.021461652727138424	0.021461652727138424	enet	2	2
G95-G100	G95	G100	-0.02144949286676904	0.02144949286676904	enet	2	2
G33-G52	G33	G52	-0.02142167756895383	0.02142167756895383	enet	2	2
G90-G8	G90	G8	-0.021393331417170893	0.021393331417170893	enet	2	2
G64-G95	G64	G95	0.021380363549750578	0.021380363549750578	enet	2	2
