gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009181105027036689	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006302931179317135	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06514470547039493	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01009999190872985	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013146830787945839	0.0	-0.0	0.0	-0.0	0.0	0.04570019625235403
G51	0.004800598707828901	0.0	-0.019044522622373713	-0.09475728578832605	-0.0	-0.0	0.14578296513142863	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027300420949909247	-0.02403514450332078	0.0	-0.0	-0.0	-0.11434524812630459	0.0	-0.0	-0.0	-0.0007810578500667255	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.039198218279825336	0.03982731089931929	0.0	-0.012657800360593507	-0.0	-0.0	0.0	0.0	0.0	0.05523280488299643	0.010246517913451061	0.0	0.0	0.0	-0.0	0.023282555515668987	0.0	0.027957315157546226	-0.0	-0.0	0.0	-0.11652448128535568	0.0	0.03631573087104523	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005477899877011636	0.0217376279162804	0.033573069410374634	-0.007446512382490469	-0.0	-0.0	-0.02275557225898254	-0.03195900519647826	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08478317573124138	0.0	-0.0	-0.025563169124386886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.036368012048011135	-0.005689245948885157	-0.00851342210229763	0.020742375958144755	0.002170306404339529	-0.0	0.0	0.03244669248907548	0.03841999244749698	0.0
G52	-0.006594114165398537	0.0	-0.01563126138381375	-0.0	0.05750604791448935	-0.0	-0.12769194084177626	-0.0466333652100463	0.0	-0.009653264468214573	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05230626101601751	0.0	0.0	-0.0	0.0	0.015393496276850143	0.09745540395601694	0.040589254420666396	0.0359098858294527	-0.0	-0.0	-0.03472785596479221	0.0	-0.0	-0.0	-0.026632354876027758	-0.0	-0.0008395610089770515	0.012370874161702374	0.0	-0.0	0.0	-0.0	-0.0	0.0881636124950851	0.01752591229959113	0.06607269331289314	0.07393259341896671	-0.037756553456886145	-0.01437853159641044	-0.0007896761895887437	-0.018931716977494947	-0.04472570510877764	0.0	0.0	-0.07134725624591004	-0.03070278824172085	0.0	-0.03741239120151942	0.03003629268386597	0.0	0.11983971854866435	0.0	0.0	0.07085399794297711	-0.09952758154743094	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0027326278909254225	-0.0	0.0	-0.0	-0.06264255626953219	-0.0	0.03841320817132375	-0.0	0.061241424489268996	0.024730075990516107	0.13165599950515486	0.031042628862497083	-0.0	0.0	-0.0	0.10266636828269343	0.0	-0.0	-0.0	-0.006749998367230547	0.1353381214753912	-0.01453423294622058	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08616754143157064	-0.0
G53	-0.0	0.0	0.0	-0.014316252785828208	-0.0	0.014650125035889128	0.0	-0.058053245905646436	-0.0	0.04533940728056776	0.0060440287051805215	0.05976637269285066	-0.0	0.0	0.016834270503541	-0.012996453037700587	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03820618544856674	0.0	-0.0	0.0	0.039816367302248405	-0.0	-0.0	-0.0	-0.05257363476026748	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009871136855340025	0.06605442718521351	0.060506435609927516	0.025959228188864217	0.0	-0.0	-0.0	-0.0	-0.0	0.12006403092715437	0.0	-0.015975467316641234	0.0	0.0	0.09907687109488308	0.0	0.0	-0.03940059438715538	-0.0	0.0	0.0	0.0	0.0	-0.0	0.021355086073518822	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1296611006875549	-0.0	0.0	0.0	0.009719976367396294	-0.0	0.0583999216303326	-0.0	0.028364419095422706	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.031154309914226484	0.0	0.0	0.0	-0.0	0.0	0.029516844365651964	-0.0	-0.0
G54	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06307405711983011	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.052820064518548586	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0022724803993464035	-0.0	-0.0	0.006995547615895998	-0.0	-0.0	-0.0	0.0	0.022867908890001624	-0.0	-0.0	-0.0	0.006570267845096197	0.05615737820093335	-0.0	0.0	0.0	-0.0014880722975644533	-0.0	0.0	0.0	-0.0	-0.10079321956828807	0.0	0.0	-0.0	-0.0	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08501577800964465	-0.011217598231991284	0.0	0.0	-0.04677595151373729	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06000293334485866	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G56	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0042045464047507945	-0.0	-0.02251992174715476	-0.0	-0.0	-0.0018759142541342382	-0.0	-0.0	-0.0	-0.0	0.0017728031289027848	0.0	-0.0	0.0	0.0	-0.04937581994697662	0.0	-0.0	-0.0	0.007046409610619578	-0.0	0.0	0.027116229949395703	-0.020940505392104722	0.0	0.0	0.0	0.04286228343860101	0.0	-0.0	-0.023518734235517966	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02020373773734992	-0.006783134115993218	-0.0	0.019978981104109034	0.0	-0.0	-0.06889504758932173	-0.0	-0.0	0.0	-0.004201469324119259	-0.0037304859247950695	0.0	-0.0	-0.0	-0.0	-0.0	0.00586431583280757	0.008241517822380667	0.0	-0.0	-0.0	0.015473889076410148	0.013455841831116706	0.022462069564648367	0.0	-0.0	-0.0	0.07450794105146144	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04051876299095281
G57	0.02743441645589478	-0.034281999678178667	-0.0	0.0	0.08469970347151044	-0.0	0.0	0.0	0.0	0.0048872976189590096	-0.0	0.02214051757550677	-0.0	0.0	0.0	0.0185963010278852	-0.015555273809385277	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007696056581258108	-0.09014373152153247	-0.0	0.024488747723615003	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0023813286976237654	-0.0325481358342466	-0.08184696974495886	-0.0	0.0	0.0	-0.03250924727184755	-0.006129084431031451	0.007125059690458032	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03615160086557018	0.0	-0.0	0.0	0.0	-0.010514443749311007	-0.019138235259503752	-0.0	-0.0	-0.0	0.02211252168569724	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.040273036170106	-0.0	0.0451410896533248	-0.07499923201754577	0.0	-0.032744510444191854	-0.052685663332518326	-0.02197912769767085	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G58	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0271688692382696	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03208939125182888	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02521152515758291	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023625442722823867	-0.0	-0.0	-0.0
G59	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04881778162662637	-0.14431258923886095	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11123930130116433	-0.0	0.0036908393260077716	0.0	-0.0	0.0	0.0	0.07886920914662869	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019939175319865523	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03772511917518615	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03173404321256573	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0014365597481300594	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.021908022296276666	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10682395672960122	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04055949344875011	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.035626533095447326	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04178599542960295	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	-0.02665293716316332	-0.0	-0.0018218802930329509	-0.0	-0.05342236138996644	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010208719128727669	0.0	0.0	-0.0	-0.0	0.09554844657605818	0.0020065695049629366	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02599406172480409	0.0	0.03865343301888988	0.0	-0.0	-0.0	0.006328116661525298	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0024535001995583555	-0.0	0.0	0.0	0.03333611388936348	-0.029218351888688966	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01275898541250061	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06491966170801747	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00952245675819883	-0.0	0.0	-0.0
G63	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02712792173557579	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01901648101204648	-0.003012422629700426	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.043655756931077004	0.03284866386073701	-0.0	0.0	0.0	-0.002527584208857189	-0.05005715132026028	0.0	-0.0014752780858359187	-0.0	-0.0	0.008904617054182466	-0.039308318412635726	-0.0983518502909252	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10649184396125178	-0.05531570564098143	0.0	0.0	0.0	-0.016825671793318057	-0.0	0.0	-0.0	-0.0006722232935712998	-0.0	-0.013559432107151352	0.0	0.049281590780557764	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01312290666979158	0.0	-0.0	0.0	0.09041821900561746	0.022962175746508665	0.0031046529894608976	-0.01310976334712874	-0.09756879781466812	-0.01988896451648311	0.0	-0.0	-0.05849353949324859	-0.0	0.0	0.0	-0.034475468582249896	0.0	0.0	-0.026299406430351238	-0.0	0.0023285200458160768	-0.0	0.0	-0.0	0.005403212603226484	0.0	-0.004911458997920958	-0.0	-0.11081830713781987
G64	-0.0	0.0	-0.0	0.0	-0.07051443400008763	-0.0	-0.0	-0.0	-0.042941253255582505	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04051673323210863	-0.006217720566472162	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0023635087884030515	-0.041386314935624134	-0.037149724418241624	-0.06225300996429839	-0.0	0.0	0.0	-0.0	0.0	0.0017676978876234942	0.05905784710389177	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.027916052665302383	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013043651260523982	-0.0	-0.0	-0.0	0.0	0.010226176952257113	-0.0	0.0	0.0	0.015573552237953599	0.0	0.0	0.03814959342017276	0.0	0.0	-0.0	-0.0	0.0	0.021513067202959694	-0.0	0.0358275835351431	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021380363549750578	-0.03939619514564528	0.0	-0.04878613841522193	-0.04333564886532278	0.0
G65	0.0	0.0	-0.06871864048179231	-0.0	-0.0	-0.0	-0.0	0.0	0.011522679251858492	0.05307192553638262	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023009400828992995	0.0	0.0	0.0	0.021775522398731772	-0.0	-0.0	-0.0	0.0	0.0	-0.0015198588021729147	-0.0024393017947757023	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026766533986495148	0.0	0.0	0.0	0.0	0.07140183217244502	0.0	-0.0	0.002637820255400013	0.0	0.0	0.013218143013149003	-0.0	-0.009468261021043332	0.0	0.0	0.0	-0.0	0.0	-0.010342657543065495	-0.0	-0.0	-0.0	-0.0	0.005403112216677797	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02240054117580771	0.0	-0.032119516988094635	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.18156262887466637	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020473714144582874	-0.07951234367396914	0.0
G66	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07176622859973879	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02690254219606783	0.0	-0.0	-0.0	-0.0	0.0	-0.045180531652532045	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01575674882006356	0.0	0.0	0.0	0.0	0.005497414284603936	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010998018539806611	-0.0	0.0	-0.0	-0.0	0.0	-0.006749028908143039	0.0	-0.0	-0.0	-0.0	0.016733997625699562	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06684422455683313	0.0	-0.0	0.0	0.0	-0.0	-0.026126948827226344	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002133663784521626	-0.08947651965035558	-0.05996223149882047	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06828149559926201	-0.0	-0.0	0.0005725107410948135	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021082225461842585	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.037713467865220174	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005554442003539735	0.0	0.04701568904806426	-0.0	-0.010088220683221825	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009645796764491505	0.0	0.0	0.0	0.010435476086358692	0.0	-0.020212806197306216	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0026535396003425703	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.044675201156514945	0.06336211590541344	0.0	0.0	0.0	-0.0	-0.07297687499326412	-0.0	0.07552441659990262	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G68	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0624783597276107	-0.021138513388804285	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04433018766667166	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01992293918705142	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014732257454588954	0.0	0.0	0.0	-0.0	0.0	0.01833529972905564	0.0	-0.14240828739622716	-0.0	0.0	-0.0	-0.015132231285704947	-0.03213404975661831	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.022354008748330448	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.001489284274670607	-0.0	0.0	0.012720514660894269	0.029224005559250192	-0.027903636667561963	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11479268124766019	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.055161501171334955	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G69	0.0	-0.0	-0.0	-0.03789484174761101	-0.03618765268789123	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05977418945351381	0.0	0.0	0.0	0.0	-0.08548455331209126	-0.0	-0.08293699120093549	-0.0	-0.0	-0.011203866270871197	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0003038014193430128	-0.0	0.01904845295380849	-0.0	0.0	0.0561485665658321	0.019591494484433522	-0.10496603447847301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024614419230315952	-0.0	-0.0	0.02595885830625246	-0.0	-0.0	0.007657393169575882	-0.013590641723225811	0.028742874100635106	0.0	-0.00370707903415865	-0.0834664532156547	-0.012718686259853607	-0.02817783859863097	0.0	-0.0	-0.0	0.0	-0.02743257674380006	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.025768677942127404	0.0	-0.0	0.0	0.008005560006416808	0.0	-0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.048401615203069896	-0.0	-0.02390909376888664	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.041865285025401336	0.012753564616776257	-0.0	0.0	-0.0	0.0	-0.05798869553232642	-0.0031649609217263056	-0.011978526304892212	-0.03196998431058614	0.0	-0.010133888904963754	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010039352711752852	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04133423935103022	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03048723473329576	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006504794729672359	0.0	-0.0	-0.0	0.009191054794406928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0619710810433989	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09122478108017439	-0.0	0.0	-0.0	-0.042865484600184835	0.006557858296073723	-0.016156362902264215	-0.0
G71	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006725943318803982	0.0	-0.0	0.002646545989579122	-0.0	0.0	-0.0005865043705009621	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.022205587734710992	0.0	-0.0	-0.0	-0.048559595516252684	-0.01359381020411738	0.0	0.06786452981646525	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009872316180168879	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00038155595521420635	-0.0	0.0	-0.0	-0.09298161108914477	-0.00796616674488264	0.0	0.0	-0.013039356730880917	0.06477580731069624	0.0	0.0	-0.0	0.0	0.0	-0.06895602351475204	0.037137141147893606	-0.012648165002148715	0.0	-0.027323012710554952	0.0	0.0	0.0	0.0	0.035330033740590565	-0.0	-0.0	0.0	0.018321297341129597	-0.0	-0.0	0.0	-0.0	-0.022591503388581523	-0.0	0.0	0.0	-0.0	0.04912692856502553	-0.0
G72	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07396062944216648	-0.0	0.0	-0.0	-0.0	0.0	-0.01591607013446388	-0.0	-0.01181969953327803	-0.03683817053988141	-0.0	-0.0	0.0	-0.0008416589014852875	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0206323545225276	0.0	-0.003129117428218583	0.0	0.0	0.0	-0.0	-0.08220250853051951	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02394327181383093	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08794453423857497	0.0013388123347003204	0.0	0.0	-0.0	0.0	-0.0	0.004287787265000078	0.0	0.0	-0.0	0.0	-0.04921628851207795	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030827715316767413	-0.0018097379833549455	0.0	-0.011740480612013162
G73	0.0	-0.0	0.021699028687224963	-0.0	-0.02323047610497393	-0.0	-0.0	-0.077603736531446	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033096027524890256	-0.0	0.0	-0.0	0.0	0.0	-0.008453525856151327	0.03523986152461832	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02670304930901669	-0.0	-0.0	0.0	0.0	0.0	0.01912561477077928	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009947036525909279	-0.0	-0.0	0.0	0.0	0.019612688310806196	-0.0	-0.008994813745019203	-0.0	-0.0	0.0	0.0	-0.0	-0.024612623808306283	0.014552299057603838	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04147835268028438	-0.0	0.017269495320740957	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G74	-0.0	0.044478446351837266	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02271789413401405	0.0	0.0	0.010029525319751651	0.0008972817185854759	0.004058785730528916	0.0	0.08681270326349246	0.0	0.0	0.0	0.0	-0.021250961178301254	-0.03366233368339123	0.0	0.0	0.0	0.019597920218997797	0.09958010457420394	0.0	0.0	-0.0	0.0422620169120751	0.0	0.00992944441528813	-0.0	-0.0	0.030596830526432084	-0.0	0.0	-0.0	-0.01432136799206282	-0.0	0.0	-0.05260085633160803	-0.0	-0.01225312185228445	0.0	0.041516395145841656	0.0	0.0	-0.0	0.0	0.002554942822641026	0.00907588841751666	0.037975656226593664	-0.0	-0.16281092991291488	0.0	-0.0	-0.0	0.027158489045186574	-0.057503616581338235	0.0	0.009822820059139896	-0.0	0.02531152713943302	0.07059050373714869	-0.0	0.0500083333199534	-0.024937947382804707	0.0020861478675548305	0.0	0.01871767486392245	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015618003157834431	0.0	-0.0	-0.014480047145910453	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02090012865840795	0.0	0.0	-0.0	0.0	-0.0
