Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G67	G94	G67	enet	2				-0.06367805204460057	0.06367805204460057	2.0	-0.06367805204460057	0.06367805204460057	2.0
G7-G76	G7	G76	enet	2				-0.06366115770937324	0.06366115770937324	2.0	-0.06366115770937324	0.06366115770937324	2.0
G45-G29	G45	G29	enet	2				0.06354449399705574	0.06354449399705574	2.0	0.06354449399705574	0.06354449399705574	2.0
G48-G40	G48	G40	enet	2				0.06350625397310819	0.06350625397310819	2.0	0.06350625397310819	0.06350625397310819	2.0
G67-G76	G67	G76	enet	2				0.06336211590541344	0.06336211590541344	2.0	0.06336211590541344	0.06336211590541344	2.0
G20-G31	G20	G31	enet	2				-0.06329891883995455	0.06329891883995455	2.0	-0.06329891883995455	0.06329891883995455	2.0
G3-G25	G3	G25	enet	2				0.06315979989239998	0.06315979989239998	2.0	0.06315979989239998	0.06315979989239998	2.0
G26-G89	G26	G89	enet	2				0.06313987463194469	0.06313987463194469	2.0	0.06313987463194469	0.06313987463194469	2.0
G96-G65	G96	G65	enet	2				-0.06308216140426885	0.06308216140426885	2.0	-0.06308216140426885	0.06308216140426885	2.0
G54-G35	G54	G35	enet	2				0.06307405711983011	0.06307405711983011	2.0	0.06307405711983011	0.06307405711983011	2.0
G80-G75	G80	G75	enet	2				-0.06294797125236762	0.06294797125236762	2.0	-0.06294797125236762	0.06294797125236762	2.0
G81-G83	G81	G83	enet	2				-0.06265362519928869	0.06265362519928869	2.0	-0.06265362519928869	0.06265362519928869	2.0
G31-G25	G31	G25	enet	2				0.06259805565549613	0.06259805565549613	2.0	0.06259805565549613	0.06259805565549613	2.0
G68-G7	G68	G7	enet	2				0.0624783597276107	0.0624783597276107	2.0	0.0624783597276107	0.0624783597276107	2.0
G1-G56	G1	G56	enet	2				0.062426282834544676	0.062426282834544676	2.0	0.062426282834544676	0.062426282834544676	2.0
G64-G38	G64	G38	enet	2				-0.06225300996429839	0.06225300996429839	2.0	-0.06225300996429839	0.06225300996429839	2.0
G70-G74	G70	G74	enet	2				-0.0619710810433989	0.0619710810433989	2.0	-0.0619710810433989	0.0619710810433989	2.0
G76-G12	G76	G12	enet	2				-0.0618869489751415	0.0618869489751415	2.0	-0.0618869489751415	0.0618869489751415	2.0
G12-G5	G12	G5	enet	2				0.06182392248046573	0.06182392248046573	2.0	0.06182392248046573	0.06182392248046573	2.0
G24-G43	G24	G43	enet	2				0.061390933144942254	0.061390933144942254	2.0	0.061390933144942254	0.061390933144942254	2.0
G87-G45	G87	G45	enet	2				-0.06126190087313704	0.06126190087313704	2.0	-0.06126190087313704	0.06126190087313704	2.0
G52-G78	G52	G78	enet	2				0.061241424489268996	0.061241424489268996	2.0	0.061241424489268996	0.061241424489268996	2.0
G91-G23	G91	G23	enet	2				-0.06098653514483455	0.06098653514483455	2.0	-0.06098653514483455	0.06098653514483455	2.0
G100-G30	G100	G30	enet	2				-0.0609741538643974	0.0609741538643974	2.0	-0.0609741538643974	0.0609741538643974	2.0
G89-G73	G89	G73	enet	2				-0.06079900643796739	0.06079900643796739	2.0	-0.06079900643796739	0.06079900643796739	2.0
G37-G77	G37	G77	enet	2				-0.06054245453699645	0.06054245453699645	2.0	-0.06054245453699645	0.06054245453699645	2.0
G17-G100	G17	G100	enet	2				-0.06049784766772716	0.06049784766772716	2.0	-0.06049784766772716	0.06049784766772716	2.0
G22-G72	G22	G72	enet	2				-0.060366428460038764	0.060366428460038764	2.0	-0.060366428460038764	0.060366428460038764	2.0
G12-G99	G12	G99	enet	2				0.06036329168620225	0.06036329168620225	2.0	0.06036329168620225	0.06036329168620225	2.0
G55-G69	G55	G69	enet	2				0.06000293334485866	0.06000293334485866	2.0	0.06000293334485866	0.06000293334485866	2.0
G66-G91	G66	G91	enet	2				-0.05996223149882047	0.05996223149882047	2.0	-0.05996223149882047	0.05996223149882047	2.0
G53-G12	G53	G12	enet	2				0.05976637269285066	0.05976637269285066	2.0	0.05976637269285066	0.05976637269285066	2.0
G44-G19	G44	G19	enet	2				-0.05974223166492904	0.05974223166492904	2.0	-0.05974223166492904	0.05974223166492904	2.0
G80-G81	G80	G81	enet	2				-0.05973265330660319	0.05973265330660319	2.0	-0.05973265330660319	0.05973265330660319	2.0
G96-G62	G96	G62	enet	2				-0.059703592983768414	0.059703592983768414	2.0	-0.059703592983768414	0.059703592983768414	2.0
G47-G43	G47	G43	enet	2				0.05970343636310983	0.05970343636310983	2.0	0.05970343636310983	0.05970343636310983	2.0
G46-G12	G46	G12	enet	2				-0.05959829390350581	0.05959829390350581	2.0	-0.05959829390350581	0.05959829390350581	2.0
G34-G73	G34	G73	enet	2				-0.05957672146742952	0.05957672146742952	2.0	-0.05957672146742952	0.05957672146742952	2.0
G42-G40	G42	G40	enet	2				-0.059573573891083	0.059573573891083	2.0	-0.059573573891083	0.059573573891083	2.0
G76-G5	G76	G5	enet	2				0.0595231858290023	0.0595231858290023	2.0	0.0595231858290023	0.0595231858290023	2.0
G89-G74	G89	G74	enet	2				0.05924071400085168	0.05924071400085168	2.0	0.05924071400085168	0.05924071400085168	2.0
G97-G83	G97	G83	enet	2				0.05918381343846276	0.05918381343846276	2.0	0.05918381343846276	0.05918381343846276	2.0
G4-G75	G4	G75	enet	2				-0.05915629815878415	0.05915629815878415	2.0	-0.05915629815878415	0.05915629815878415	2.0
G64-G45	G64	G45	enet	2				0.05905784710389177	0.05905784710389177	2.0	0.05905784710389177	0.05905784710389177	2.0
G35-G24	G35	G24	enet	2				0.05895636748769205	0.05895636748769205	2.0	0.05895636748769205	0.05895636748769205	2.0
G63-G83	G63	G83	enet	2				-0.05849353949324859	0.05849353949324859	2.0	-0.05849353949324859	0.05849353949324859	2.0
G53-G82	G53	G82	enet	2				0.0583999216303326	0.0583999216303326	2.0	0.0583999216303326	0.0583999216303326	2.0
G5-G49	G5	G49	enet	2				0.05839059344127105	0.05839059344127105	2.0	0.05839059344127105	0.05839059344127105	2.0
G28-G100	G28	G100	enet	2				0.058315458046346094	0.058315458046346094	2.0	0.058315458046346094	0.058315458046346094	2.0
G28-G26	G28	G26	enet	2				-0.05814016777592933	0.05814016777592933	2.0	-0.05814016777592933	0.05814016777592933	2.0
G29-G100	G29	G100	enet	2				-0.0579948319157062	0.0579948319157062	2.0	-0.0579948319157062	0.0579948319157062	2.0
G70-G22	G70	G22	enet	2				-0.05798869553232642	0.05798869553232642	2.0	-0.05798869553232642	0.05798869553232642	2.0
G75-G5	G75	G5	enet	2				-0.05785548687695903	0.05785548687695903	2.0	-0.05785548687695903	0.05785548687695903	2.0
G93-G29	G93	G29	enet	2				0.057753373502447636	0.057753373502447636	2.0	0.057753373502447636	0.057753373502447636	2.0
G26-G61	G26	G61	enet	2				-0.05765359946279675	0.05765359946279675	2.0	-0.05765359946279675	0.05765359946279675	2.0
G74-G61	G74	G61	enet	2				-0.057503616581338235	0.057503616581338235	2.0	-0.057503616581338235	0.057503616581338235	2.0
G95-G45	G95	G45	enet	2				0.057418990328984884	0.057418990328984884	2.0	0.057418990328984884	0.057418990328984884	2.0
G18-G47	G18	G47	enet	2				0.057407175383278074	0.057407175383278074	2.0	0.057407175383278074	0.057407175383278074	2.0
G92-G83	G92	G83	enet	2				-0.05729997418433983	0.05729997418433983	2.0	-0.05729997418433983	0.05729997418433983	2.0
G94-G27	G94	G27	enet	2				-0.05690318558798516	0.05690318558798516	2.0	-0.05690318558798516	0.05690318558798516	2.0
G37-G80	G37	G80	enet	2				-0.05678009690459187	0.05678009690459187	2.0	-0.05678009690459187	0.05678009690459187	2.0
G86-G10	G86	G10	enet	2				0.05673975828572258	0.05673975828572258	2.0	0.05673975828572258	0.05673975828572258	2.0
G7-G68	G7	G68	enet	2				0.05666604423651354	0.05666604423651354	2.0	0.05666604423651354	0.05666604423651354	2.0
G37-G59	G37	G59	enet	2				-0.0565308387603945	0.0565308387603945	2.0	-0.0565308387603945	0.0565308387603945	2.0
G36-G61	G36	G61	enet	2				-0.05641203755396897	0.05641203755396897	2.0	-0.05641203755396897	0.05641203755396897	2.0
G95-G56	G95	G56	enet	2				-0.05633919290040804	0.05633919290040804	2.0	-0.05633919290040804	0.05633919290040804	2.0
G30-G92	G30	G92	enet	2				0.056336589682423464	0.056336589682423464	2.0	0.056336589682423464	0.056336589682423464	2.0
G92-G79	G92	G79	enet	2				-0.05625937806706157	0.05625937806706157	2.0	-0.05625937806706157	0.05625937806706157	2.0
G98-G63	G98	G63	enet	2				0.05618659603655281	0.05618659603655281	2.0	0.05618659603655281	0.05618659603655281	2.0
G54-G86	G54	G86	enet	2				0.05615737820093335	0.05615737820093335	2.0	0.05615737820093335	0.05615737820093335	2.0
G69-G40	G69	G40	enet	2				0.0561485665658321	0.0561485665658321	2.0	0.0561485665658321	0.0561485665658321	2.0
G24-G66	G24	G66	enet	2				0.05599343153079876	0.05599343153079876	2.0	0.05599343153079876	0.05599343153079876	2.0
G25-G90	G25	G90	enet	2				-0.05589492057248381	0.05589492057248381	2.0	-0.05589492057248381	0.05589492057248381	2.0
G12-G27	G12	G27	enet	2				0.05576938061085802	0.05576938061085802	2.0	0.05576938061085802	0.05576938061085802	2.0
G91-G76	G91	G76	enet	2				0.05576806697278113	0.05576806697278113	2.0	0.05576806697278113	0.05576806697278113	2.0
G12-G96	G12	G96	enet	2				0.05568009797285954	0.05568009797285954	2.0	0.05568009797285954	0.05568009797285954	2.0
G28-G18	G28	G18	enet	2				0.05563772024652259	0.05563772024652259	2.0	0.05563772024652259	0.05563772024652259	2.0
G41-G23	G41	G23	enet	2				-0.055518652713277286	0.055518652713277286	2.0	-0.055518652713277286	0.055518652713277286	2.0
G28-G76	G28	G76	enet	2				0.05541275704380797	0.05541275704380797	2.0	0.05541275704380797	0.05541275704380797	2.0
G63-G52	G63	G52	enet	2				-0.05531570564098143	0.05531570564098143	2.0	-0.05531570564098143	0.05531570564098143	2.0
G51-G44	G51	G44	enet	2				0.05523280488299643	0.05523280488299643	2.0	0.05523280488299643	0.05523280488299643	2.0
G68-G93	G68	G93	enet	2				-0.055161501171334955	0.055161501171334955	2.0	-0.055161501171334955	0.055161501171334955	2.0
G5-G83	G5	G83	enet	2				-0.05515655581352002	0.05515655581352002	2.0	-0.05515655581352002	0.05515655581352002	2.0
G26-G78	G26	G78	enet	2				0.05511535356168663	0.05511535356168663	2.0	0.05511535356168663	0.05511535356168663	2.0
G49-G47	G49	G47	enet	2				0.05474649197091607	0.05474649197091607	2.0	0.05474649197091607	0.05474649197091607	2.0
G43-G35	G43	G35	enet	2				0.0546546423004227	0.0546546423004227	2.0	0.0546546423004227	0.0546546423004227	2.0
G91-G34	G91	G34	enet	2				-0.05463124628942763	0.05463124628942763	2.0	-0.05463124628942763	0.05463124628942763	2.0
G31-G68	G31	G68	enet	2				-0.05456756560350673	0.05456756560350673	2.0	-0.05456756560350673	0.05456756560350673	2.0
G31-G66	G31	G66	enet	2				-0.05438350871133417	0.05438350871133417	2.0	-0.05438350871133417	0.05438350871133417	2.0
G43-G48	G43	G48	enet	2				0.05433950419441078	0.05433950419441078	2.0	0.05433950419441078	0.05433950419441078	2.0
G45-G67	G45	G67	enet	2				0.054320947573382225	0.054320947573382225	2.0	0.054320947573382225	0.054320947573382225	2.0
G4-G91	G4	G91	enet	2				-0.054035638955389535	0.054035638955389535	2.0	-0.054035638955389535	0.054035638955389535	2.0
G8-G46	G8	G46	enet	2				-0.05385007875682984	0.05385007875682984	2.0	-0.05385007875682984	0.05385007875682984	2.0
G1-G7	G1	G7	enet	2				-0.05365123761385945	0.05365123761385945	2.0	-0.05365123761385945	0.05365123761385945	2.0
G16-G66	G16	G66	enet	2				0.0534246253757263	0.0534246253757263	2.0	0.0534246253757263	0.0534246253757263	2.0
G62-G7	G62	G7	enet	2				-0.05342236138996644	0.05342236138996644	2.0	-0.05342236138996644	0.05342236138996644	2.0
G75-G17	G75	G17	enet	2				0.05337520105075893	0.05337520105075893	2.0	0.05337520105075893	0.05337520105075893	2.0
G65-G10	G65	G10	enet	2				0.05307192553638262	0.05307192553638262	2.0	0.05307192553638262	0.05307192553638262	2.0
G54-G56	G54	G56	enet	2				0.052820064518548586	0.052820064518548586	2.0	0.052820064518548586	0.052820064518548586	2.0
G8-G51	G8	G51	enet	2				-0.052757605524905764	0.052757605524905764	2.0	-0.052757605524905764	0.052757605524905764	2.0
G57-G79	G57	G79	enet	2				-0.052685663332518326	0.052685663332518326	2.0	-0.052685663332518326	0.052685663332518326	2.0
G46-G55	G46	G55	enet	2				-0.05266925602604202	0.05266925602604202	2.0	-0.05266925602604202	0.05266925602604202	2.0
G74-G43	G74	G43	enet	2				-0.05260085633160803	0.05260085633160803	2.0	-0.05260085633160803	0.05260085633160803	2.0
G90-G74	G90	G74	enet	2				-0.05249446185932066	0.05249446185932066	2.0	-0.05249446185932066	0.05249446185932066	2.0
G5-G43	G5	G43	enet	2				0.052307842515926704	0.052307842515926704	2.0	0.052307842515926704	0.052307842515926704	2.0
G26-G37	G26	G37	enet	2				0.05227411184889436	0.05227411184889436	2.0	0.05227411184889436	0.05227411184889436	2.0
G4-G71	G4	G71	enet	2				-0.05191497797038291	0.05191497797038291	2.0	-0.05191497797038291	0.05191497797038291	2.0
G45-G90	G45	G90	enet	2				-0.05189024572644894	0.05189024572644894	2.0	-0.05189024572644894	0.05189024572644894	2.0
G5-G57	G5	G57	enet	2				-0.05161340204360528	0.05161340204360528	2.0	-0.05161340204360528	0.05161340204360528	2.0
G24-G93	G24	G93	enet	2				0.05129230297605632	0.05129230297605632	2.0	0.05129230297605632	0.05129230297605632	2.0
G20-G41	G20	G41	enet	2				-0.051262113117799206	0.051262113117799206	2.0	-0.051262113117799206	0.051262113117799206	2.0
G44-G20	G44	G20	enet	2				-0.051112476738360904	0.051112476738360904	2.0	-0.051112476738360904	0.051112476738360904	2.0
G31-G95	G31	G95	enet	2				-0.05107934563341332	0.05107934563341332	2.0	-0.05107934563341332	0.05107934563341332	2.0
G47-G3	G47	G3	enet	2				0.05066473561696582	0.05066473561696582	2.0	0.05066473561696582	0.05066473561696582	2.0
G18-G83	G18	G83	enet	2				-0.05035647829904912	0.05035647829904912	2.0	-0.05035647829904912	0.05035647829904912	2.0
G40-G94	G40	G94	enet	2				-0.050307480483115126	0.050307480483115126	2.0	-0.050307480483115126	0.050307480483115126	2.0
G74-G68	G74	G68	enet	2				0.0500083333199534	0.0500083333199534	2.0	0.0500083333199534	0.0500083333199534	2.0
G4-G72	G4	G72	enet	2				0.0499412717547463	0.0499412717547463	2.0	0.0499412717547463	0.0499412717547463	2.0
G36-G24	G36	G24	enet	2				0.04967537024330786	0.04967537024330786	2.0	0.04967537024330786	0.04967537024330786	2.0
G33-G35	G33	G35	enet	2				0.049416101144384404	0.049416101144384404	2.0	0.049416101144384404	0.049416101144384404	2.0
G72-G88	G72	G88	enet	2				-0.04921628851207795	0.04921628851207795	2.0	-0.04921628851207795	0.04921628851207795	2.0
G71-G99	G71	G99	enet	2				0.04912692856502553	0.04912692856502553	2.0	0.04912692856502553	0.04912692856502553	2.0
G90-G91	G90	G91	enet	2				-0.04883910684604191	0.04883910684604191	2.0	-0.04883910684604191	0.04883910684604191	2.0
G59-G16	G59	G16	enet	2				-0.04881778162662637	0.04881778162662637	2.0	-0.04881778162662637	0.04881778162662637	2.0
G64-G98	G64	G98	enet	2				-0.04878613841522193	0.04878613841522193	2.0	-0.04878613841522193	0.04878613841522193	2.0
G7-G65	G7	G65	enet	2				-0.048748156957311446	0.048748156957311446	2.0	-0.048748156957311446	0.048748156957311446	2.0
G71-G37	G71	G37	enet	2				-0.048559595516252684	0.048559595516252684	2.0	-0.048559595516252684	0.048559595516252684	2.0
G79-G85	G79	G85	enet	2				0.0484975105327063	0.0484975105327063	2.0	0.0484975105327063	0.0484975105327063	2.0
G23-G98	G23	G98	enet	2				0.04844161383898291	0.04844161383898291	2.0	0.04844161383898291	0.04844161383898291	2.0
G70-G3	G70	G3	enet	2				-0.048401615203069896	0.048401615203069896	2.0	-0.048401615203069896	0.048401615203069896	2.0
G12-G93	G12	G93	enet	2				0.048269549875851185	0.048269549875851185	2.0	0.048269549875851185	0.048269549875851185	2.0
G98-G52	G98	G52	enet	2				0.04825055068203187	0.04825055068203187	2.0	0.04825055068203187	0.04825055068203187	2.0
G23-G86	G23	G86	enet	2				0.0480563049147863	0.0480563049147863	2.0	0.0480563049147863	0.0480563049147863	2.0
G44-G37	G44	G37	enet	2				0.04803583459306108	0.04803583459306108	2.0	0.04803583459306108	0.04803583459306108	2.0
G99-G63	G99	G63	enet	2				-0.04784878037170017	0.04784878037170017	2.0	-0.04784878037170017	0.04784878037170017	2.0
G25-G61	G25	G61	enet	2				-0.04777709656552565	0.04777709656552565	2.0	-0.04777709656552565	0.04777709656552565	2.0
G7-G85	G7	G85	enet	2				0.04772007930248111	0.04772007930248111	2.0	0.04772007930248111	0.04772007930248111	2.0
G36-G82	G36	G82	enet	2				-0.04757402536782851	0.04757402536782851	2.0	-0.04757402536782851	0.04757402536782851	2.0
G19-G31	G19	G31	enet	2				-0.04752970259492987	0.04752970259492987	2.0	-0.04752970259492987	0.04752970259492987	2.0
G10-G70	G10	G70	enet	2				-0.0474344546044018	0.0474344546044018	2.0	-0.0474344546044018	0.0474344546044018	2.0
G26-G9	G26	G9	enet	2				-0.047385638851648565	0.047385638851648565	2.0	-0.047385638851648565	0.047385638851648565	2.0
G23-G7	G23	G7	enet	2				0.04732997123018293	0.04732997123018293	2.0	0.04732997123018293	0.04732997123018293	2.0
G80-G71	G80	G71	enet	2				0.04722775987341693	0.04722775987341693	2.0	0.04722775987341693	0.04722775987341693	2.0
G30-G4	G30	G4	enet	2				-0.047169059918909045	0.047169059918909045	2.0	-0.047169059918909045	0.047169059918909045	2.0
G67-G35	G67	G35	enet	2				0.04701568904806426	0.04701568904806426	2.0	0.04701568904806426	0.04701568904806426	2.0
G80-G65	G80	G65	enet	2				0.04699638153785337	0.04699638153785337	2.0	0.04699638153785337	0.04699638153785337	2.0
G30-G91	G30	G91	enet	2				0.04686174434660444	0.04686174434660444	2.0	0.04686174434660444	0.04686174434660444	2.0
G23-G1	G23	G1	enet	2				0.046678266444496484	0.046678266444496484	2.0	0.046678266444496484	0.046678266444496484	2.0
G52-G8	G52	G8	enet	2				-0.0466333652100463	0.0466333652100463	2.0	-0.0466333652100463	0.0466333652100463	2.0
G24-G55	G24	G55	enet	2				-0.04635042825225686	0.04635042825225686	2.0	-0.04635042825225686	0.04635042825225686	2.0
G88-G62	G88	G62	enet	2				0.04621971126201875	0.04621971126201875	2.0	0.04621971126201875	0.04621971126201875	2.0
G24-G71	G24	G71	enet	2				0.04615029991637541	0.04615029991637541	2.0	0.04615029991637541	0.04615029991637541	2.0
G44-G95	G44	G95	enet	2				0.04594746222188801	0.04594746222188801	2.0	0.04594746222188801	0.04594746222188801	2.0
G80-G41	G80	G41	enet	2				-0.04593653471793897	0.04593653471793897	2.0	-0.04593653471793897	0.04593653471793897	2.0
G87-G43	G87	G43	enet	2				-0.045741837555173526	0.045741837555173526	2.0	-0.045741837555173526	0.045741837555173526	2.0
G75-G80	G75	G80	enet	2				-0.045606005640092866	0.045606005640092866	2.0	-0.045606005640092866	0.045606005640092866	2.0
G93-G63	G93	G63	enet	2				0.045450552380407905	0.045450552380407905	2.0	0.045450552380407905	0.045450552380407905	2.0
G53-G10	G53	G10	enet	2				0.04533940728056776	0.04533940728056776	2.0	0.04533940728056776	0.04533940728056776	2.0
G24-G72	G24	G72	enet	2				0.04525955451566625	0.04525955451566625	2.0	0.04525955451566625	0.04525955451566625	2.0
G45-G61	G45	G61	enet	2				-0.045253644722459935	0.045253644722459935	2.0	-0.045253644722459935	0.045253644722459935	2.0
G66-G23	G66	G23	enet	2				-0.045180531652532045	0.045180531652532045	2.0	-0.045180531652532045	0.045180531652532045	2.0
G57-G75	G57	G75	enet	2				0.0451410896533248	0.0451410896533248	2.0	0.0451410896533248	0.0451410896533248	2.0
G52-G50	G52	G50	enet	2				-0.04472570510877764	0.04472570510877764	2.0	-0.04472570510877764	0.04472570510877764	2.0
G67-G75	G67	G75	enet	2				-0.044675201156514945	0.044675201156514945	2.0	-0.044675201156514945	0.044675201156514945	2.0
G96-G84	G96	G84	enet	2				-0.04452901739221001	0.04452901739221001	2.0	-0.04452901739221001	0.04452901739221001	2.0
G74-G2	G74	G2	enet	2				0.044478446351837266	0.044478446351837266	2.0	0.044478446351837266	0.044478446351837266	2.0
G98-G18	G98	G18	enet	2				0.044420047020338735	0.044420047020338735	2.0	0.044420047020338735	0.044420047020338735	2.0
G81-G94	G81	G94	enet	2				-0.04434246012567757	0.04434246012567757	2.0	-0.04434246012567757	0.04434246012567757	2.0
G68-G18	G68	G18	enet	2				-0.04433018766667166	0.04433018766667166	2.0	-0.04433018766667166	0.04433018766667166	2.0
G89-G1	G89	G1	enet	2				0.04428125667506952	0.04428125667506952	2.0	0.04428125667506952	0.04428125667506952	2.0
G76-G53	G76	G53	enet	2				-0.04421602595407208	0.04421602595407208	2.0	-0.04421602595407208	0.04421602595407208	2.0
G1-G3	G1	G3	enet	2				0.044177450159622815	0.044177450159622815	2.0	0.044177450159622815	0.044177450159622815	2.0
G17-G44	G17	G44	enet	2				-0.044157501033266267	0.044157501033266267	2.0	-0.044157501033266267	0.044157501033266267	2.0
G42-G10	G42	G10	enet	2				0.044143339297480856	0.044143339297480856	2.0	0.044143339297480856	0.044143339297480856	2.0
G48-G97	G48	G97	enet	2				0.04404919255994553	0.04404919255994553	2.0	0.04404919255994553	0.04404919255994553	2.0
G30-G36	G30	G36	enet	2				0.04402012155436949	0.04402012155436949	2.0	0.04402012155436949	0.04402012155436949	2.0
G35-G100	G35	G100	enet	2				0.043829278344066795	0.043829278344066795	2.0	0.043829278344066795	0.043829278344066795	2.0
G24-G91	G24	G91	enet	2				0.043750480262343114	0.043750480262343114	2.0	0.043750480262343114	0.043750480262343114	2.0
G12-G28	G12	G28	enet	2				0.043703888294839614	0.043703888294839614	2.0	0.043703888294839614	0.043703888294839614	2.0
G87-G37	G87	G37	enet	2				-0.04366680223967149	0.04366680223967149	2.0	-0.04366680223967149	0.04366680223967149	2.0
G49-G99	G49	G99	enet	2				0.04366278871721842	0.04366278871721842	2.0	0.04366278871721842	0.04366278871721842	2.0
G63-G30	G63	G30	enet	2				-0.043655756931077004	0.043655756931077004	2.0	-0.043655756931077004	0.043655756931077004	2.0
G48-G77	G48	G77	enet	2				-0.043605577059909785	0.043605577059909785	2.0	-0.043605577059909785	0.043605577059909785	2.0
G96-G48	G96	G48	enet	2				-0.043420364557049194	0.043420364557049194	2.0	-0.043420364557049194	0.043420364557049194	2.0
G28-G50	G28	G50	enet	2				-0.04341187859362119	0.04341187859362119	2.0	-0.04341187859362119	0.04341187859362119	2.0
G64-G99	G64	G99	enet	2				-0.04333564886532278	0.04333564886532278	2.0	-0.04333564886532278	0.04333564886532278	2.0
G48-G55	G48	G55	enet	2				0.04319795807101724	0.04319795807101724	2.0	0.04319795807101724	0.04319795807101724	2.0
G49-G52	G49	G52	enet	2				-0.0431350276358845	0.0431350276358845	2.0	-0.0431350276358845	0.0431350276358845	2.0
G98-G80	G98	G80	enet	2				-0.042999050545252604	0.042999050545252604	2.0	-0.042999050545252604	0.042999050545252604	2.0
G96-G75	G96	G75	enet	2				0.04289414363028535	0.04289414363028535	2.0	0.04289414363028535	0.04289414363028535	2.0
G70-G97	G70	G97	enet	2				-0.042865484600184835	0.042865484600184835	2.0	-0.042865484600184835	0.042865484600184835	2.0
G56-G49	G56	G49	enet	2				0.04286228343860101	0.04286228343860101	2.0	0.04286228343860101	0.04286228343860101	2.0
G39-G17	G39	G17	enet	2				0.04285481761334351	0.04285481761334351	2.0	0.04285481761334351	0.04285481761334351	2.0
G36-G80	G36	G80	enet	2				0.042486333061558745	0.042486333061558745	2.0	0.042486333061558745	0.042486333061558745	2.0
G90-G52	G90	G52	enet	2				0.042363120696874715	0.042363120696874715	2.0	0.042363120696874715	0.042363120696874715	2.0
G24-G45	G24	G45	enet	2				0.042310845451037984	0.042310845451037984	2.0	0.042310845451037984	0.042310845451037984	2.0
G74-G31	G74	G31	enet	2				0.0422620169120751	0.0422620169120751	2.0	0.0422620169120751	0.0422620169120751	2.0
G91-G51	G91	G51	enet	2				0.04220149891398936	0.04220149891398936	2.0	0.04220149891398936	0.04220149891398936	2.0
G39-G67	G39	G67	enet	2				-0.042190224134240915	0.042190224134240915	2.0	-0.042190224134240915	0.042190224134240915	2.0
G43-G53	G43	G53	enet	2				0.042092381021250326	0.042092381021250326	2.0	0.042092381021250326	0.042092381021250326	2.0
G47-G55	G47	G55	enet	2				0.04203987908531924	0.04203987908531924	2.0	0.04203987908531924	0.04203987908531924	2.0
G37-G85	G37	G85	enet	2				-0.04202260648304367	0.04202260648304367	2.0	-0.04202260648304367	0.04202260648304367	2.0
G2-G35	G2	G35	enet	2				0.041916464744315866	0.041916464744315866	2.0	0.041916464744315866	0.041916464744315866	2.0
G70-G16	G70	G16	enet	2				0.041865285025401336	0.041865285025401336	2.0	0.041865285025401336	0.041865285025401336	2.0
G61-G81	G61	G81	enet	2				-0.04178599542960295	0.04178599542960295	2.0	-0.04178599542960295	0.04178599542960295	2.0
G2-G41	G2	G41	enet	2				-0.04155589644621657	0.04155589644621657	2.0	-0.04155589644621657	0.04155589644621657	2.0
G5-G91	G5	G91	enet	2				-0.04152790459711019	0.04152790459711019	2.0	-0.04152790459711019	0.04152790459711019	2.0
G74-G47	G74	G47	enet	2				0.041516395145841656	0.041516395145841656	2.0	0.041516395145841656	0.041516395145841656	2.0
G90-G42	G90	G42	enet	2				-0.041500213809047205	0.041500213809047205	2.0	-0.041500213809047205	0.041500213809047205	2.0
G64-G36	G64	G36	enet	2				-0.041386314935624134	0.041386314935624134	2.0	-0.041386314935624134	0.041386314935624134	2.0
G25-G28	G25	G28	enet	2				0.04133611802898017	0.04133611802898017	2.0	0.04133611802898017	0.04133611802898017	2.0
G70-G44	G70	G44	enet	2				0.04133423935103022	0.04133423935103022	2.0	0.04133423935103022	0.04133423935103022	2.0
G85-G48	G85	G48	enet	2				-0.04126538438979125	0.04126538438979125	2.0	-0.04126538438979125	0.04126538438979125	2.0
G100-G2	G100	G2	enet	2				0.04122809896770292	0.04122809896770292	2.0	0.04122809896770292	0.04122809896770292	2.0
G36-G85	G36	G85	enet	2				0.041004258408072786	0.041004258408072786	2.0	0.041004258408072786	0.041004258408072786	2.0
G17-G56	G17	G56	enet	2				-0.04095336184911403	0.04095336184911403	2.0	-0.04095336184911403	0.04095336184911403	2.0
G86-G28	G86	G28	enet	2				-0.040722751656273704	0.040722751656273704	2.0	-0.040722751656273704	0.040722751656273704	2.0
G19-G81	G19	G81	enet	2				-0.04065862560081728	0.04065862560081728	2.0	-0.04065862560081728	0.04065862560081728	2.0
G52-G25	G52	G25	enet	2				0.040589254420666396	0.040589254420666396	2.0	0.040589254420666396	0.040589254420666396	2.0
G2-G18	G2	G18	enet	2				0.04057645900051203	0.04057645900051203	2.0	0.04057645900051203	0.04057645900051203	2.0
G96-G1	G96	G1	enet	2				-0.04054511159658568	0.04054511159658568	2.0	-0.04054511159658568	0.04054511159658568	2.0
G64-G23	G64	G23	enet	2				0.04051673323210863	0.04051673323210863	2.0	0.04051673323210863	0.04051673323210863	2.0
G79-G86	G79	G86	enet	2				-0.040469691254852086	0.040469691254852086	2.0	-0.040469691254852086	0.040469691254852086	2.0
G85-G88	G85	G88	enet	2				0.040428487250820655	0.040428487250820655	2.0	0.040428487250820655	0.040428487250820655	2.0
