gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.01853862211547566	0.0	0.0	0.0	0.0740620889333232	0.007869126496396385	-0.0036915810929191613	-0.06589678032336206	0.0005186176398799228	0.0	0.0	-0.009406563550364247	0.0	-0.0	0.0	0.009417810851284701	-0.04343745650374399	0.0	0.0	0.0	0.00013333481807044025	-0.015826738289444038	-0.04085077683943399	-0.0	0.0	0.0	0.019469986511725598	0.023987674408408058	-0.0	0.0	0.009814215939889912	0.0	-0.01297196177257374	-0.023945043303175453	0.04169628585390072	-0.045001030293470246	-0.0	0.006868727834047895	0.0	-0.015133177106378003	-0.0	-0.061590516760167226	-0.0	-0.03530583522124479	-0.0	0.0	0.03244874721254889	-0.0	0.004833305254046802	0.02969208231531918	0.0	0.006959162138141969	0.0	-0.018556660216242058	0.026607066231652012	-0.0	-0.07090523796143366	-0.05123694015847438	-0.0	-0.01852577152818938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.058571024562654506	-0.0	0.04194072684792985	-0.028736884386334587	-0.11556094354973169	-0.08889040995468446	-0.0	-0.04560390281361575	0.0	0.0314044735463304	-0.01636841363698295	0.023532584311716277	-0.0	0.0	-0.0027289486708761213	0.0003676351222152467	-0.004383093173602259	0.0	0.013086463628316435	-0.003914383498032693	0.0	0.0	0.008993136023012056	-0.0006037429794123986	0.0	-0.030034032052175783	0.03683160814691115	0.0	-0.0	0.0	-0.0	0.015601415815722677	0.010751158205438474	-0.0
G47	-0.02192915869096035	0.0	0.008508993789046059	0.009625856798853829	-0.0	-0.004780513531690735	0.0	-0.022078760318120012	0.0	-0.009286872372847631	-0.0	-0.02588618397156961	0.0	0.0	0.0	-0.007224502292996854	-0.0	-0.04522599398399131	-0.010368514214473627	0.0	0.027719031029934123	-0.001872529464163425	0.0020205134297929237	0.005710528870388003	0.0	-0.0029590221365508266	-0.029494298436564745	-0.0	0.03978454322839738	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009757190429784353	-0.010347244447122293	0.0	-0.01590050029471961	-0.0	0.0	0.0	0.025244904978482672	-0.030676745876606123	0.0	-0.042860977746296096	0.0	-0.0	-0.0	-0.0	-0.0	-0.01751974569250288	-0.0	-0.00274038614146647	-0.015851659957297346	-0.0	-0.06208908318166666	-0.0	0.00494281013722351	-0.027432926020823065	0.0017109376030727125	0.0	0.02988614240729173	-0.0	-0.05253079997672705	-0.022585685459447533	0.032529951175548494	0.0	-0.0	-0.0	-0.004333081373379674	0.03377677737264223	0.0	-0.0	-0.0	0.06065600055526942	-0.01015591147913872	0.018506601033111084	-0.0	0.012711380805786673	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04411624531444486	0.01445347454158284	-0.0	0.014286568271470962	0.0	0.014099434038963686	-0.0	-0.058850358609053105	-0.0	-0.07186952605970472	-0.0	0.021224259263245844
G48	0.033552978427842495	0.0	0.00723335686622345	0.0	0.0	0.0	0.06426752162826559	-0.0	0.0	-0.10157236773084104	0.0	0.0	0.0035755156168743797	0.02733854877977298	0.0	0.04884075572990164	0.0	-0.06696677470845985	-0.0	-0.0	0.0	0.03227599200157383	-0.0	0.03482810087021363	0.01783005194986013	0.0	0.0	-0.001188109009247818	0.07483898571748543	0.010674228565351171	-0.0	-0.0	-0.011719925608144312	-0.0	-0.010085629455244289	-0.057132225576376656	-0.08209772948833781	0.0	0.005768914570603209	-0.009461109528554008	0.0	-0.0	-0.014428874939216633	0.009890520194132044	-0.0	-0.0	-0.013830142724778595	0.0	-0.05585971674887649	0.002220860054195097	-0.035880989122118394	0.0	-0.019106918893718874	0.0	0.0	-0.015174416696478666	0.034296837343534496	0.0	-0.0	-0.014923293394168117	-0.0	0.0702133736484744	0.0	-0.009051577908009768	0.0	0.0	-0.0	-0.0704911627935493	-0.0	0.0	-0.0	0.010126597913046199	-0.0	0.01510523772365123	0.0036198742138546357	0.0	-0.0	-0.0	-0.0	-0.01989609591076377	0.0	0.0	-0.0	0.0	-0.0	-0.0017653380157160318	0.0	0.0017123201585168399	-0.0024208055093388903	0.023610962828522486	0.0	0.02666730531945452	0.01732415167164786	0.0	0.10819226184659349	0.0	0.0	0.0	8.574573640779179e-05	-0.07761160075139992
G49	-0.0	0.0	0.0	-0.11198804177377106	-0.010966749827644767	0.0	0.0	-0.002876098783917712	-0.0	0.0	-0.0	-0.0021463671165368905	0.0	-0.0	0.0	-0.0	-0.0	-0.10482412477530714	-0.004188862302701038	-0.0	-0.0	0.005403679029333682	0.0	0.0	0.09811239124431538	0.001326925378833592	-0.02274273572428989	-0.0	-0.0021481758796556135	-0.002802768868034718	-0.04037406294854177	0.0	-0.0	0.0	-0.04107721635187756	0.0	-0.09072079712709272	-0.0	-0.0	-0.028117765077064105	0.0	-0.09174157822282826	0.08481679201628366	0.0431856633600914	0.0	0.02282124966152988	-0.04521814572427795	-0.0	0.0	0.0	-0.03949154644746776	-0.0	-0.0	-0.0	-0.05857212754796616	0.06367856066360023	0.11418180351335433	0.03843628748183761	-0.0	-0.10613440676049589	-0.0	-0.016866549827524464	-0.09915778887178926	-0.006021669330496686	-0.0	-0.05452975252273071	-0.014109773010245873	0.02047931178473811	0.0	0.011125841309610628	-0.01857403141259541	0.0	0.0	-0.0	-0.0502755960876396	-0.0	0.0	0.034819840417303655	-0.0	0.0	0.0	0.0028838750477970312	-0.060251331491388276	0.0	-0.015864376823847958	-0.03317038985619702	-0.0	0.0007146154413426537	-0.0	0.030337844714378934	-0.024351723319321842	-0.0	-0.054980578442615745	-0.0	0.017122367651698635	-0.08839961442722595	-0.0	0.0	0.04038833594685871	0.05558725723930628
G50	-0.031115513191291497	-0.0	-0.0	0.0	-0.0	0.0	0.02050783932707746	0.007000991509090908	-0.019792917890749488	0.0	-0.0	0.007571396395379311	0.0	-0.0	-0.0	0.010381283020928774	0.0	0.05499306253449363	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08464917750684514	0.0	-0.02669705708522002	0.0	0.0	-0.026781206130088282	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.018722441956402762	0.0	-0.0	-0.01857735819969205	0.0	0.0	-0.0	-0.0	0.035438900261865185	0.0	0.0	0.0	0.020579662226840545	-0.0	0.0	0.0	0.08597655434107626	0.0	0.0	0.0	0.0	0.0	-0.0	0.048751162212652896	0.0	0.03729030777102904	-0.0	0.014016071315860777	-0.0	-0.0	0.0	0.0	0.000245702103505385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749127836371893	0.0	-0.050357696660102	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0033245677490653033	0.004157092215468384	-0.0	-0.008877213908770139	0.01263244509499857	0.0	-0.0	0.020138588246794834	-0.0	-0.0	0.012888308159134844
G51	0.0	-0.0	0.0	-0.02982056966698088	-0.0	0.0	-0.0	0.03681069948766925	-0.0	-0.01149666522647244	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04104880498429936	-0.008221868900513322	-0.021093089628287005	0.0	-0.0	-0.0658280844565761	-0.019998956821634904	-0.0	0.0	-0.027717100786334044	-0.0	0.01826339955215079	-0.05439014483514525	0.028921715805084236	-0.0	0.06785726897982997	0.0	0.05353895839690553	0.1335850545776222	0.0	0.024469290201465224	-0.0	0.0	-0.058358454384119046	0.02681664411114728	-0.0	-0.09195069251580741	-0.03972991920349466	0.0864829194385028	-0.0	0.000992134217449168	0.0	0.0	0.0	0.004490574148899396	0.046771124837614655	-0.026585509234129227	0.0	0.02920204139811397	-0.014593695256559885	-0.0	-0.03649006935258806	-0.0	0.008618631692198552	-0.0	0.11395793228525139	0.0	0.07601566646597205	-0.02669885642778843	0.029669182270837584	-0.0	-0.0	-0.03059658227996614	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02533424638910212	0.0	-0.0	0.0	-0.024575242171304783	-0.0	0.021499610030081044	-0.0021294052244110176	-0.01693728959281781	0.06889130011416379	0.0	0.0054092033482089396	0.0679774035311744	-0.0	0.0021860191220755844	-0.0009497497877026423	0.0	-0.013042382536497494	0.0	-0.010736120676659203	-0.010042722275530144
G52	0.0	0.01699100402756219	-0.018506956229064262	0.0	-0.053957115282680046	-0.0007567751599087456	-0.015611686828068868	-0.01291955623115213	-0.0	0.0	0.0	0.030318876260263066	0.0	0.0	0.0	0.021323306402600568	0.0034301434523546876	0.07871971405341964	-0.0	-0.0	0.0	0.0	-0.0	0.07772467483195716	0.002848546501475846	0.0	0.0	0.0	0.0	0.019367816760288873	-0.0	-0.0	-0.0	-0.009266367503957302	0.05390411013911014	-0.080747131931167	-0.003112823943580051	-0.0	-0.0	-0.0386167763818606	-0.0	-0.012435667719305335	0.0009020431928445504	-0.008334815694405294	-0.0034506220861880606	0.09187764653989347	-0.0	0.0	-0.016361630567356077	-0.0	0.0012899319488747563	0.0	-0.0	-0.0	0.05475751131109599	-0.08498750082063364	-0.0	0.0	0.0	0.07633503430387499	0.0	0.04331762345113292	0.009646913963235434	0.043876876531611694	0.027457970330883447	-0.0	0.005063049450647872	-0.024907155366307072	0.0	0.0	-0.0016245102438927645	0.0	-0.0	0.0	0.0007887053861371567	-0.0060602102147670886	-0.0	0.0	-0.0	0.0	-0.0	0.037558885871052924	-0.0	0.007160560920285582	-0.04126287462391229	0.0	-0.0	-0.0016124069787616284	0.0	0.09640758774938535	-0.0	0.0	0.0	-0.0	-0.0	0.003797833890794585	0.04092303677752974	-0.013361049142871225	0.0	0.0
G53	-0.025651136549973926	-0.026344990187191476	-0.0	-0.0	-0.03513119383550274	-0.0	-0.0	0.0	0.0	-0.03953552077239343	-0.0	-0.006739562700470579	-0.0	0.0	-0.0	-0.0	0.003520463306175887	-0.0	-0.0	-0.0	-0.0	0.03825075644606382	0.0	-0.0	-0.0	0.010251760304923172	0.0	-0.0	0.0	-0.0	0.012695895802176364	0.0	-0.0026478759874480782	0.0	-0.0	-0.0	-0.080103260043796	0.0	-0.0009195730855207105	-0.007775256456436119	0.04736944012783473	0.0032792256989723403	-0.054247036130198906	0.0	0.0	-0.0	-0.0	0.0	-0.02475870922011927	0.0	-0.03176954982064378	-0.04439048510670717	0.0	-0.0	-0.026118601130908786	-0.0	0.0781495038786347	0.04667712068805112	-0.0	-0.0	-0.0	-0.08088753771639343	-0.0	-0.0	0.04777900838988476	0.01139219145467513	-0.07454403986259411	-0.02781830045619591	0.015904682088429198	0.0	0.010275795878865202	0.03779321646441678	0.0	0.01570251288244777	0.0	0.0	-0.0	-0.0012073473576381469	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029955774285884522	0.0	-0.05132219663376972	-0.023367790377203167	0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019734572716551255	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06501829504092141	0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004529036746750322	-0.0	0.03343680709184364	-0.0	0.0	-0.0	-0.0	-0.0	0.02505818031624847	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00250345601643998	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0011637457012918838	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02636621908699022	-0.0	0.0	-0.0	-0.0	-0.0	-0.004639281775380025	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018985997095483553	-0.0	-0.0	0.0	-0.0	0.0
G56	-0.022570419830384453	0.03722031208632283	-0.012223095137027863	-0.04349053737281951	0.04059542318211251	0.0	0.0	-0.0	-0.0	0.06653797699850245	-0.0	0.02135299424894487	-0.0004152121654615154	-0.01523243942889473	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027806586118715105	0.0	-0.09807783068142993	-0.024208253437396257	-0.08429792258806064	-0.0	-0.014104012596879295	-0.024323198737874047	-0.07996993241527761	-0.02090804963392581	-0.0	0.003659735332570321	0.0	0.008571420031801799	-0.0	-0.0	0.033748479019753745	-0.0	-0.015685354646811447	0.0	-0.0017858524505385141	0.06029342600514351	0.027711495038313282	0.0	-0.08961680415548877	0.0	0.06069305435716557	0.054195302811250866	-0.0	-0.0	0.0	-0.01209184199404203	-0.0	0.0	-0.0	0.0	-0.04640906050295369	0.0	-0.0	-0.009023472217959332	0.0	-0.09738745141498104	0.0	-0.028046869351033572	-0.041174947614632	0.0	0.033914364650604656	0.04446103998280127	0.018226423700231694	-0.0726620541369409	-0.022203563982045586	-0.12820163355062367	-0.16224422813323952	0.0	-0.0	0.0	-0.01649150675665203	-0.0020742532244979847	-0.01036428978361948	-0.0	-0.047458686616633536	-0.0	0.0	0.0	-0.02394511788919658	-0.0	0.015144095407091579	-0.031664003354734314	-0.037584509825560275	0.08157574316492165	0.04176074972308709	0.019017697339039862	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G57	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004736204068071497	-0.008671643816731127	-0.015461896303685916	0.04505497412623782	0.0	0.05854412739790285	0.0	-0.026121569008508264	0.0	-0.0	0.0	0.10317247871318169	0.0	-0.0	-0.018184329680770207	-0.027071543849128035	-0.0	-0.004980558562419042	0.0	0.0	0.04967551058197767	0.04515598841569126	0.0	0.032202882497815596	0.05446397045311135	-0.0	-0.0	-0.014190226125666784	0.0	0.0019280128896433048	0.09364450651784832	-0.0	-0.002947057392866497	0.0	0.0	0.035230437255131114	0.0	0.06322863603579607	0.0	0.08507232137041856	0.12558051520309566	0.012009441540552074	0.0	-0.0	0.13193878305098541	0.1122901905371959	0.018103364169419555	0.0	0.0	-0.030942958435490796	0.0	-0.014877294352969297	0.0	0.03908857852018675	-0.0	0.0	0.13776484899796526	0.10467239552016627	-0.05718520631328433	-0.0	0.05550330783285173	0.0	-0.0	0.0	-0.13028669375957327	-0.0	-0.005369570615775025	-0.0	-0.03851235594566182	0.0	-0.0	0.0	-0.012940242475223197	0.0	0.0	0.0	0.0	-0.06701553967350793	-0.0	0.0	0.004289493724382052	0.03435416167546661	-0.10789157115901243	0.0	0.0743079422158465	0.004894473250755679	-0.0	-0.0	-0.0	0.011708008932077955	0.0	0.039291536749751936	0.028294959964566622	0.08522971316282926
G58	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0038229968443329663	0.0	-0.0	-0.0	0.008668922894684279	0.0	-0.0	-0.0030128076040198885	-0.0021542350503356896	-0.0	-0.0	-0.0	0.03086123476324296	0.08256601119805736	-0.007341577202261272	0.042266879435619804	0.0	0.0	-0.0	0.013393593324734877	0.0	-0.0	0.0	0.0	-0.06506102738975977	-0.0	-0.08119738954174978	-0.11052401840356861	0.0	0.0	-0.0947643420691889	0.015299472061086727	0.0	0.0	0.0	-0.0	-0.022148354242843907	-0.046568933430108	-0.07294108047829814	-0.04493577937982144	0.04694590742362902	-0.0	-0.0	-0.005235606909467449	-0.0	-0.0	0.0141806014571566	0.03232658936537467	0.0	0.0	0.0	-0.0	0.01616154273038021	-0.020784483841939712	0.04399017970180654	-0.06975800212794242	-0.0	-0.0005390316002476394	0.0	-0.10369447087825855	0.02408977062825739	0.0	0.2057523388309524	0.0	0.0	-0.0	-0.0199758173541025	0.07236058650020517	0.0	0.0004378758400869477	-0.0	0.022683906781365	0.0	0.0	0.017785243377388467	-0.0005868583390992184	-0.04154437119175066	0.0011998390833325569	0.0789988427488844	-0.0	-0.014206828718496425	-0.0	-0.038813341109265806	0.0	0.0	0.0	-0.03840542918974357	0.0	0.019915325942021073	0.010146586330560897	-0.0
G59	0.0	0.0	0.0	0.0	-0.0	0.0	0.010515538712755944	0.01132810055159541	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005075995279565253	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0024364366299674182	0.0	0.0	0.0	-0.0	0.0	0.0553277430868553	-0.0	-0.0	0.05855474613813165	0.0	0.01054728719349216	-0.0	-0.07602932498842235	-0.0	0.04000773073408126	0.0	0.0	0.0	0.0	0.0	0.06774947827433805	0.0	-0.060638676308166405	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008579571690721847	0.0784978597563359	-0.0	0.009293791672753151	0.033076908716883395	0.0	0.08617214641474763	0.009126165781624824	-0.0	-0.048187850153101335	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03927564592646954
G60	-0.06451122649307657	0.0	-0.0	-0.0	-0.0	-0.0	0.010281982383535742	-0.008938872454822373	0.0	-0.019322541473603856	-0.0	-0.0	-0.0	0.0	-0.0	0.023480713038956248	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10042317811949249	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0018186206042932584	-0.0	-0.1665662224251897	-0.11784367043160313	-0.0	-0.0	-0.0013340582638001397	-0.0	0.024797620874854025	-0.0	-0.0	0.0	-0.0014180387340648518	-0.0	0.06221863442193883	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04147714164118976	-0.013473894466491824	0.0	-0.0	0.0	-0.05614329677894867	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03336253116439007	-0.0	-0.0	-0.0	0.0	-0.07201855146973425	-0.02093771855996497	0.09839370095967487	-0.0	-0.004480653710794792	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00668935933156617	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.025820419558721754	0.0	-0.021354302239034402	0.03956827651263156	-0.029837143290941
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007054110819914329	-0.0	0.0	0.0	0.015162570316572564	0.017917149850395973	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02385312439432752	0.0	-0.005089955639128681	-0.0	0.0	-0.013398138756087512	-0.08041789093434021	-0.0	0.033136618048852325	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013087764836692302	-0.14781746867791143	0.0	-0.061285235322515744	-0.03493422427949471	-0.0	-0.025363220798434123	0.0	0.007244652416899563	0.0	0.02042870872885751	0.0	-0.019230492389090265	0.0	0.0	0.0	0.0	-0.0	0.0	-0.023992002175759367	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10380275351312065	-0.00841205425240657	0.0	0.0	-0.024822647131205636	-0.0	-0.0	-0.02544703054398765	0.0	0.0	0.023421792645642186	-0.002963089246251866	-0.0	0.0	-0.0	0.0
G62	0.0	-0.0	0.02949665631079417	0.06156294579980317	0.0	0.0	-0.009660040405367212	0.0051503698136439536	-0.01540218412629009	0.016477280490048096	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06286931045912234	-0.0	-0.0	-0.048095743963830574	-0.0	0.0045101966914272975	0.06922955130947345	0.008682787626134676	-0.0	-0.0	0.0007167195141648681	0.0	-0.014643004515285577	-0.006405162232030352	-0.0	-0.0	-0.0	0.027325057664174666	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.056037554479111566	-0.0	-0.0	-0.013050234006081874	0.01508373765990516	-0.0	0.0	-0.048982779938070195	0.003603203272193838	0.0	-0.0	-0.019690157837188433	0.0	-0.0	0.04054650173242127	0.007068860014692802	0.0	0.0	0.0	-0.0018173542907348984	0.0	0.0166903886044164	-0.007568976486500389	0.020906903166965193	0.0	-0.01715584172692891	-0.004018493702557816	-0.02375749036689467	0.0	0.0	0.12337059668515432	0.02090254382146683	0.0	-0.009697100038196448	0.0001477669230476978	-0.011126138494886091	-0.0009747348279446929	-0.0	-0.0	0.0	0.0	-0.0	0.05574429106573772	-0.04350590367020553	-0.050872883868375365	0.01012921273862652	0.0	-0.0	-0.046710529642812006	-0.0	0.0	0.0	0.06110743072060735	0.0	-0.0
G63	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03694096268175367	-0.001997769301423213	0.028230325737230097	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0036479636137655793	0.04766468181225463	-0.0	0.0	0.0	0.060974218143131094	0.026368409803622428	-0.03605953416452177	-0.004813158046316433	0.0034065594652759636	-0.0	0.0	-0.06963363649682117	-0.0026953239033058116	0.0	0.0	-0.0	0.07196208597097375	0.0	0.0	-0.01812459006465877	0.0	-0.003571939827341101	0.0	0.0504459760930052	-0.0	-0.0	-0.0005926164159342346	-0.0139386067433427	0.030128775599990675	-0.0	-0.0	0.06185326731075914	-0.0	-0.0	0.0015923831357693187	0.008695544455778031	-0.06227188482314874	0.0	-0.0	0.07647181488104807	0.03332838919209936	0.06040705985483061	0.0	0.0	-0.0	0.0	0.018897591278206578	-0.0	0.0	-0.0	-0.0	0.032976460040344054	-0.028380343793863005	0.0	0.011421780715265934	-0.11685483386876117	0.0	-0.0	0.1407483446425779	0.20968020218997957	0.11028327781509824	0.023641071605243393	-0.0	0.1564493862351447	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05498960004440474	0.01600650742730323	-0.009437380546144847	0.0	-0.048299198645787765	-0.037088833671629566	0.0	0.0	0.03666442657881291	0.10660935276778374	-0.006737392807167431
G64	-0.07175853777096343	-0.037891221225657426	-0.003574682781960156	-0.03669979935450631	-0.0	-0.0	0.0	-0.008006767392142088	-0.0	-0.0028910626119240156	0.0	0.0	0.0	-0.0	-0.0	0.02835282350516113	-0.0	0.07488067293353437	0.0	0.0	-0.0	-0.0	-0.09282040384843022	-0.0	-0.0	0.0	0.0	-0.0	-0.04451877103613281	0.0	0.018455882835677926	-0.0	-0.0	-0.01620439159240686	-0.012395057415588327	-0.058277417875361885	0.0	0.004404394216684028	0.0003601627056772251	0.0	-0.0	-0.0	0.0	-0.03140928493729368	-0.0	0.0	0.0	0.117261322905348	-0.0	-0.0	0.0	0.0	0.0009019147811067469	0.0	0.0	0.0	0.0	-0.0529991054458535	-0.07356370422210178	-0.0	-0.03277599050031797	-0.02063004380265062	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.067015592769022	0.014572792205901916	-0.029317496804064043	-0.0	-0.008447885726239345	-0.0723389853831743	-0.08823161320682955	0.0066068325746165306	-0.016840933706672837	-0.018427762632078418	-0.0	-0.0	-0.0	-0.0	-0.145773576360686	-0.0	-0.05528049657048108	-0.0	0.0	-0.0	-0.11594576672571957	-0.0	-0.07848973318274531	0.03506897389375096	-0.0	0.030098438663401134	-0.0057216515009276565	0.0	0.0	-0.0	0.0	-0.05298046522545783
G65	-0.0	-0.035293151192709746	-0.0	-0.0	0.012559201329761027	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.043373455198771525	-0.019607860250405937	0.0	-0.0	0.03974162968647323	-0.0	-0.0	-0.06855068894928099	0.0	-0.0	0.0	0.0	-0.10687676645128186	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02869531588542096	-0.0	0.0	-0.0	-0.030583169922413285	-0.0	0.0	0.0345037906069771	-0.0	0.0	0.008035923519621728	0.0	-0.04534304791518369	0.0	0.0	-0.014472694970643326	-0.0	-0.0	-0.0	-0.018679040026486734	-0.0	-0.0	-0.13342641451612813	0.0	0.0	0.0	-0.02208901961056728	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0134736134873214	-0.04358115863731328	0.0	0.0	-0.0	-0.011224975254472162	0.0	-0.05532532899347607	-0.0	-0.0060454211816958125	-0.0	-0.0	-0.00498879205158547	0.015069993493148269	0.0	0.0	-0.01291889843272479	-0.0	-0.10980400509669223	-0.0	0.0	0.0	-0.0	0.07092855257240749	-0.0	0.0	0.0	-0.030439123092648422
G66	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1094423603669272	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07837085892530639	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024365515701859013	-0.04983724847487765	-0.040665556923520876	-0.0	-0.0	0.00591068719581396	-0.0834424499180134	-0.0	-0.0	-0.031224486581103182	0.0	0.0	-0.0	0.0	0.0	-0.013668377183139199	-0.0	-0.004996282940784196	0.0847774696952183	0.0	-0.011006853267908822	0.0	0.011646567480009043	0.0	-0.0	0.0	-0.0	-0.07883998051353035	-0.0	-0.030498482779254803	-0.0	-0.0	0.0003386893919688446	-0.011146330591966762	-0.014609221920560226	-0.009805199952445165	-0.0	-0.0	0.0	0.0	0.02844833341631563	0.0	-0.023879873407193053	0.0	-0.0	0.0	0.03664147775455125	0.0	0.0	-0.01791961731474208	-0.0	-0.0	0.0	-0.0	0.0	0.0
