Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G28	G89	G28	0.00954503239917388	0.00954503239917388	enet	2	1
G10-G79	G10	G79	-0.00953386276316977	0.00953386276316977	enet	2	1
G99-G76	G99	G76	-0.00951967976741799	0.00951967976741799	enet	2	1
G69-G36	G69	G36	0.009512563767164502	0.009512563767164502	enet	2	1
G68-G21	G68	G21	0.00950890953184365	0.00950890953184365	enet	2	1
G91-G27	G91	G27	-0.009503143482705404	0.009503143482705404	enet	2	1
G48-G40	G48	G40	-0.009461109528554008	0.009461109528554008	enet	2	1
G77-G50	G77	G50	-0.009450756809040286	0.009450756809040286	enet	2	1
G42-G20	G42	G20	-0.009447236343824683	0.009447236343824683	enet	2	1
G94-G75	G94	G75	0.00944280212888749	0.00944280212888749	enet	2	1
G63-G92	G63	G92	-0.009437380546144847	0.009437380546144847	enet	2	1
G68-G49	G68	G49	0.009430512757942518	0.009430512757942518	enet	2	1
G69-G49	G69	G49	-0.009423999394844462	0.009423999394844462	enet	2	1
G46-G16	G46	G16	0.009417810851284701	0.009417810851284701	enet	2	1
G46-G12	G46	G12	-0.009406563550364247	0.009406563550364247	enet	2	1
G37-G39	G37	G39	-0.009379374217820615	0.009379374217820615	enet	2	1
G72-G37	G72	G37	0.009360282720597265	0.009360282720597265	enet	2	1
G5-G12	G5	G12	0.009356345504584128	0.009356345504584128	enet	2	1
G59-G77	G59	G77	0.009293791672753151	0.009293791672753151	enet	2	1
G43-G45	G43	G45	-0.009292915247224007	0.009292915247224007	enet	2	1
G47-G10	G47	G10	-0.009286872372847631	0.009286872372847631	enet	2	1
G77-G30	G77	G30	0.009283371468714788	0.009283371468714788	enet	2	1
G52-G34	G52	G34	-0.009266367503957302	0.009266367503957302	enet	2	1
G36-G38	G36	G38	-0.009241933930423146	0.009241933930423146	enet	2	1
G87-G45	G87	G45	0.009210745873342934	0.009210745873342934	enet	2	1
G71-G54	G71	G54	0.009161654968311894	0.009161654968311894	enet	2	1
G24-G21	G24	G21	-0.009145248567627879	0.009145248567627879	enet	2	1
G74-G87	G74	G87	-0.00914208775132821	0.00914208775132821	enet	2	1
G59-G81	G59	G81	0.009126165781624824	0.009126165781624824	enet	2	1
G39-G87	G39	G87	0.009112438942360118	0.009112438942360118	enet	2	1
G43-G68	G43	G68	-0.00906746714356742	0.00906746714356742	enet	2	1
G23-G39	G23	G39	0.009065061890500737	0.009065061890500737	enet	2	1
G48-G64	G48	G64	-0.009051577908009768	0.009051577908009768	enet	2	1
G35-G48	G35	G48	-0.009033037909756576	0.009033037909756576	enet	2	1
G56-G60	G56	G60	-0.009023472217959332	0.009023472217959332	enet	2	1
G1-G87	G1	G87	0.008999743147779066	0.008999743147779066	enet	2	1
G46-G89	G46	G89	0.008993136023012056	0.008993136023012056	enet	2	1
G85-G17	G85	G17	0.008951507886039123	0.008951507886039123	enet	2	1
G36-G91	G36	G91	0.00894161410378612	0.00894161410378612	enet	2	1
G60-G8	G60	G8	-0.008938872454822373	0.008938872454822373	enet	2	1
G98-G94	G98	G94	-0.008930860780686757	0.008930860780686757	enet	2	1
G39-G60	G39	G60	0.008927234270205333	0.008927234270205333	enet	2	1
G99-G56	G99	G56	0.008906873155982124	0.008906873155982124	enet	2	1
G30-G29	G30	G29	-0.008902050872757607	0.008902050872757607	enet	2	1
G50-G93	G50	G93	-0.008877213908770139	0.008877213908770139	enet	2	1
G91-G36	G91	G36	0.008868832249601562	0.008868832249601562	enet	2	1
G8-G12	G8	G12	0.008795252039086024	0.008795252039086024	enet	2	1
G29-G55	G29	G55	0.008790017455889643	0.008790017455889643	enet	2	1
G75-G70	G75	G70	-0.008763510571327222	0.008763510571327222	enet	2	1
G1-G83	G1	G83	0.008752860648310016	0.008752860648310016	enet	2	1
G31-G9	G31	G9	0.008748458534439023	0.008748458534439023	enet	2	1
G98-G96	G98	G96	0.008717120900913488	0.008717120900913488	enet	2	1
G8-G30	G8	G30	0.008710182739475407	0.008710182739475407	enet	2	1
G79-G41	G79	G41	-0.00869980539583543	0.00869980539583543	enet	2	1
G63-G55	G63	G55	0.008695544455778031	0.008695544455778031	enet	2	1
G62-G25	G62	G25	0.008682787626134676	0.008682787626134676	enet	2	1
G36-G35	G36	G35	0.008677850784984863	0.008677850784984863	enet	2	1
G57-G8	G57	G8	-0.008671643816731127	0.008671643816731127	enet	2	1
G58-G14	G58	G14	0.008668922894684279	0.008668922894684279	enet	2	1
G70-G95	G70	G95	0.008663613574833308	0.008663613574833308	enet	2	1
G26-G29	G26	G29	-0.008655245917096838	0.008655245917096838	enet	2	1
G51-G61	G51	G61	0.008618631692198552	0.008618631692198552	enet	2	1
G44-G84	G44	G84	0.008608405468921143	0.008608405468921143	enet	2	1
G59-G74	G59	G74	0.008579571690721847	0.008579571690721847	enet	2	1
G56-G34	G56	G34	0.008571420031801799	0.008571420031801799	enet	2	1
G43-G14	G43	G14	-0.008568026355561066	0.008568026355561066	enet	2	1
G78-G92	G78	G92	-0.008554484990104458	0.008554484990104458	enet	2	1
G85-G62	G85	G62	0.008546920483450675	0.008546920483450675	enet	2	1
G4-G53	G4	G53	0.008544747769299314	0.008544747769299314	enet	2	1
G47-G3	G47	G3	0.008508993789046059	0.008508993789046059	enet	2	1
G37-G49	G37	G49	0.008490768072832165	0.008490768072832165	enet	2	1
G9-G27	G9	G27	-0.008454326595220277	0.008454326595220277	enet	2	1
G64-G73	G64	G73	-0.008447885726239345	0.008447885726239345	enet	2	1
G85-G95	G85	G95	0.008429035381946939	0.008429035381946939	enet	2	1
G61-G86	G61	G86	-0.00841205425240657	0.00841205425240657	enet	2	1
G23-G86	G23	G86	-0.008375333784155616	0.008375333784155616	enet	2	1
G24-G31	G24	G31	-0.008353751823600788	0.008353751823600788	enet	2	1
G71-G68	G71	G68	0.008336466833923448	0.008336466833923448	enet	2	1
G52-G44	G52	G44	-0.008334815694405294	0.008334815694405294	enet	2	1
G83-G17	G83	G17	0.008292303978771336	0.008292303978771336	enet	2	1
G91-G40	G91	G40	-0.008259173087332854	0.008259173087332854	enet	2	1
G92-G69	G92	G69	-0.008240109677961566	0.008240109677961566	enet	2	1
G19-G27	G19	G27	-0.00822439369025271	0.00822439369025271	enet	2	1
G94-G53	G94	G53	0.008223848626001779	0.008223848626001779	enet	2	1
G51-G19	G51	G19	-0.008221868900513322	0.008221868900513322	enet	2	1
G14-G44	G14	G44	-0.00821455136556932	0.00821455136556932	enet	2	1
G24-G67	G24	G67	-0.008160864191879327	0.008160864191879327	enet	2	1
G26-G38	G26	G38	-0.008153540062134814	0.008153540062134814	enet	2	1
G94-G80	G94	G80	-0.00813734307997814	0.00813734307997814	enet	2	1
G77-G18	G77	G18	-0.008125922943346416	0.008125922943346416	enet	2	1
G93-G87	G93	G87	0.008122452281885306	0.008122452281885306	enet	2	1
G29-G95	G29	G95	-0.00811912096992182	0.00811912096992182	enet	2	1
G37-G2	G37	G2	-0.008116698743188556	0.008116698743188556	enet	2	1
G89-G67	G89	G67	-0.00804838463737756	0.00804838463737756	enet	2	1
G30-G64	G30	G64	-0.00804819055712192	0.00804819055712192	enet	2	1
G18-G2	G18	G2	-0.008040644511134514	0.008040644511134514	enet	2	1
G65-G50	G65	G50	0.008035923519621728	0.008035923519621728	enet	2	1
G8-G50	G8	G50	-0.008031946610815847	0.008031946610815847	enet	2	1
G18-G75	G18	G75	0.008021118726132004	0.008021118726132004	enet	2	1
G64-G8	G64	G8	-0.008006767392142088	0.008006767392142088	enet	2	1
G74-G98	G74	G98	0.007973866767996534	0.007973866767996534	enet	2	1
G24-G50	G24	G50	0.00795102775233768	0.00795102775233768	enet	2	1
G89-G65	G89	G65	0.007935489220381784	0.007935489220381784	enet	2	1
G19-G59	G19	G59	0.00793083009116087	0.00793083009116087	enet	2	1
G17-G19	G17	G19	-0.007927672309116398	0.007927672309116398	enet	2	1
G4-G54	G4	G54	-0.007921188438312462	0.007921188438312462	enet	2	1
G42-G41	G42	G41	-0.007903738510809643	0.007903738510809643	enet	2	1
G98-G89	G98	G89	0.007890275786547472	0.007890275786547472	enet	2	1
G76-G63	G76	G63	-0.007889764825285724	0.007889764825285724	enet	2	1
G22-G92	G22	G92	0.00787685543614091	0.00787685543614091	enet	2	1
G67-G1	G67	G1	-0.007872745043036408	0.007872745043036408	enet	2	1
G46-G6	G46	G6	0.007869126496396385	0.007869126496396385	enet	2	1
G79-G63	G79	G63	0.007858310814624412	0.007858310814624412	enet	2	1
G100-G54	G100	G54	-0.007839607704063552	0.007839607704063552	enet	2	1
G43-G18	G43	G18	0.007833774992105245	0.007833774992105245	enet	2	1
G89-G73	G89	G73	0.007805938138678171	0.007805938138678171	enet	2	1
G53-G40	G53	G40	-0.007775256456436119	0.007775256456436119	enet	2	1
G74-G40	G74	G40	-0.007709941570541929	0.007709941570541929	enet	2	1
G17-G57	G17	G57	-0.007694351292678769	0.007694351292678769	enet	2	1
G28-G54	G28	G54	0.00767839340857384	0.00767839340857384	enet	2	1
G93-G100	G93	G100	-0.007675651927827349	0.007675651927827349	enet	2	1
G74-G21	G74	G21	0.007661093389610708	0.007661093389610708	enet	2	1
G72-G61	G72	G61	-0.007646492119051826	0.007646492119051826	enet	2	1
G24-G95	G24	G95	0.007630400558036306	0.007630400558036306	enet	2	1
G87-G58	G87	G58	0.007601874327523392	0.007601874327523392	enet	2	1
G85-G25	G85	G25	0.007592440372441431	0.007592440372441431	enet	2	1
G93-G64	G93	G64	0.007573120089859596	0.007573120089859596	enet	2	1
G50-G12	G50	G12	0.007571396395379311	0.007571396395379311	enet	2	1
G62-G68	G62	G68	-0.007568976486500389	0.007568976486500389	enet	2	1
G37-G35	G37	G35	0.007554656681470766	0.007554656681470766	enet	2	1
G89-G8	G89	G8	0.007554287131043233	0.007554287131043233	enet	2	1
G22-G29	G22	G29	0.007529419218557386	0.007529419218557386	enet	2	1
G36-G6	G36	G6	-0.007518262164304232	0.007518262164304232	enet	2	1
G29-G53	G29	G53	-0.0074669976262084535	0.0074669976262084535	enet	2	1
G74-G13	G74	G13	-0.007435009434980777	0.007435009434980777	enet	2	1
G27-G5	G27	G5	-0.007423062375284376	0.007423062375284376	enet	2	1
G79-G16	G79	G16	0.007405689154935732	0.007405689154935732	enet	2	1
G71-G33	G71	G33	-0.007394486796005172	0.007394486796005172	enet	2	1
G31-G66	G31	G66	0.0073935258985452145	0.0073935258985452145	enet	2	1
G69-G90	G69	G90	-0.007388091661070086	0.007388091661070086	enet	2	1
G10-G74	G10	G74	0.00738411905013009	0.00738411905013009	enet	2	1
G30-G28	G30	G28	-0.007383204384752375	0.007383204384752375	enet	2	1
G73-G91	G73	G91	0.007369991890342156	0.007369991890342156	enet	2	1
G24-G84	G24	G84	-0.007364302290661584	0.007364302290661584	enet	2	1
G94-G34	G94	G34	-0.007362948801394423	0.007362948801394423	enet	2	1
G58-G24	G58	G24	-0.007341577202261272	0.007341577202261272	enet	2	1
G36-G63	G36	G63	0.007334285134225218	0.007334285134225218	enet	2	1
G36-G17	G36	G17	0.007316841801576359	0.007316841801576359	enet	2	1
G39-G47	G39	G47	0.007313590758017079	0.007313590758017079	enet	2	1
G24-G63	G24	G63	0.007299518397522579	0.007299518397522579	enet	2	1
G23-G100	G23	G100	-0.0072870889862259895	0.0072870889862259895	enet	2	1
G77-G56	G77	G56	-0.007271624521768097	0.007271624521768097	enet	2	1
G37-G33	G37	G33	-0.007256323823371956	0.007256323823371956	enet	2	1
G61-G56	G61	G56	0.007244652416899563	0.007244652416899563	enet	2	1
G48-G3	G48	G3	0.00723335686622345	0.00723335686622345	enet	2	1
G47-G16	G47	G16	-0.007224502292996854	0.007224502292996854	enet	2	1
G52-G84	G52	G84	0.007160560920285582	0.007160560920285582	enet	2	1
G93-G94	G93	G94	0.007136078942677257	0.007136078942677257	enet	2	1
G17-G35	G17	G35	0.007096447789058034	0.007096447789058034	enet	2	1
G34-G40	G34	G40	0.007074552925924604	0.007074552925924604	enet	2	1
G62-G61	G62	G61	0.007068860014692802	0.007068860014692802	enet	2	1
G45-G39	G45	G39	-0.007057157657881262	0.007057157657881262	enet	2	1
G1-G95	G1	G95	0.007054280155902548	0.007054280155902548	enet	2	1
G61-G17	G61	G17	0.007054110819914329	0.007054110819914329	enet	2	1
G26-G32	G26	G32	0.007044814948393503	0.007044814948393503	enet	2	1
G44-G91	G44	G91	0.007029328030525566	0.007029328030525566	enet	2	1
G50-G8	G50	G8	0.007000991509090908	0.007000991509090908	enet	2	1
G84-G12	G84	G12	0.006988365764975182	0.006988365764975182	enet	2	1
G28-G25	G28	G25	-0.00696326534861869	0.00696326534861869	enet	2	1
G46-G52	G46	G52	0.006959162138141969	0.006959162138141969	enet	2	1
G74-G9	G74	G9	-0.0069556533689387155	0.0069556533689387155	enet	2	1
G72-G41	G72	G41	0.006951851060162082	0.006951851060162082	enet	2	1
G77-G14	G77	G14	0.0069347479520375154	0.0069347479520375154	enet	2	1
G37-G6	G37	G6	-0.006897348357318803	0.006897348357318803	enet	2	1
G89-G96	G89	G96	-0.006880370183411061	0.006880370183411061	enet	2	1
G46-G38	G46	G38	0.006868727834047895	0.006868727834047895	enet	2	1
G41-G46	G41	G46	0.006863124147405639	0.006863124147405639	enet	2	1
G99-G86	G99	G86	0.006845559179546427	0.006845559179546427	enet	2	1
G24-G41	G24	G41	0.006812482033278994	0.006812482033278994	enet	2	1
G74-G14	G74	G14	-0.006808619703845702	0.006808619703845702	enet	2	1
G27-G22	G27	G22	-0.006804303829324475	0.006804303829324475	enet	2	1
G1-G28	G1	G28	-0.0067878109066823265	0.0067878109066823265	enet	2	1
G36-G8	G36	G8	0.006787670052440665	0.006787670052440665	enet	2	1
G44-G55	G44	G55	-0.006747938489154799	0.006747938489154799	enet	2	1
G77-G47	G77	G47	-0.006742125727117471	0.006742125727117471	enet	2	1
G53-G12	G53	G12	-0.006739562700470579	0.006739562700470579	enet	2	1
G63-G100	G63	G100	-0.006737392807167431	0.006737392807167431	enet	2	1
G41-G79	G41	G79	0.006724396155939591	0.006724396155939591	enet	2	1
G80-G43	G80	G43	-0.006722660309814119	0.006722660309814119	enet	2	1
G60-G88	G60	G88	-0.00668935933156617	0.00668935933156617	enet	2	1
G16-G64	G16	G64	-0.006683656369295627	0.006683656369295627	enet	2	1
G36-G69	G36	G69	-0.006681408936042387	0.006681408936042387	enet	2	1
G9-G94	G9	G94	0.006667137253119171	0.006667137253119171	enet	2	1
G18-G95	G18	G95	-0.006666557866938386	0.006666557866938386	enet	2	1
G89-G23	G89	G23	-0.006640091238595815	0.006640091238595815	enet	2	1
G42-G87	G42	G87	-0.0066334762052357625	0.0066334762052357625	enet	2	1
G73-G8	G73	G8	0.006633464522969461	0.006633464522969461	enet	2	1
G25-G55	G25	G55	-0.006622112310414662	0.006622112310414662	enet	2	1
G64-G76	G64	G76	0.0066068325746165306	0.0066068325746165306	enet	2	1
G23-G1	G23	G1	-0.006595254185608722	0.006595254185608722	enet	2	1
G42-G100	G42	G100	0.006571538193039813	0.006571538193039813	enet	2	1
G74-G16	G74	G16	-0.006547495146176756	0.006547495146176756	enet	2	1
G84-G33	G84	G33	-0.006480194269941756	0.006480194269941756	enet	2	1
G89-G30	G89	G30	0.006473607030768416	0.006473607030768416	enet	2	1
G41-G68	G41	G68	0.006468406664483383	0.006468406664483383	enet	2	1
G88-G71	G88	G71	0.006432162501218243	0.006432162501218243	enet	2	1
G62-G31	G62	G31	-0.006405162232030352	0.006405162232030352	enet	2	1
G83-G92	G83	G92	-0.006391344795144665	0.006391344795144665	enet	2	1
G41-G97	G41	G97	-0.00638090934384583	0.00638090934384583	enet	2	1
G37-G17	G37	G17	0.006373889362081763	0.006373889362081763	enet	2	1
G95-G80	G95	G80	0.006366883944986689	0.006366883944986689	enet	2	1
G4-G95	G4	G95	0.006366809827939296	0.006366809827939296	enet	2	1
G18-G61	G18	G61	0.0063475731123226724	0.0063475731123226724	enet	2	1
G99-G27	G99	G27	0.006347565517185011	0.006347565517185011	enet	2	1
G43-G3	G43	G3	-0.0063086407197474005	0.0063086407197474005	enet	2	1
G75-G8	G75	G8	-0.006296711568945116	0.006296711568945116	enet	2	1
G30-G43	G30	G43	0.006294129784644221	0.006294129784644221	enet	2	1
G14-G45	G14	G45	-0.0062781405898525355	0.0062781405898525355	enet	2	1
G84-G49	G84	G49	0.006277497500968192	0.006277497500968192	enet	2	1
G21-G87	G21	G87	-0.006242089938809988	0.006242089938809988	enet	2	1
G17-G16	G17	G16	-0.006236521501726012	0.006236521501726012	enet	2	1
G95-G36	G95	G36	0.006225394355380338	0.006225394355380338	enet	2	1
G68-G77	G68	G77	0.006173158728237314	0.006173158728237314	enet	2	1
G95-G78	G95	G78	0.006160074949612231	0.006160074949612231	enet	2	1
G72-G30	G72	G30	0.0061385425017895555	0.0061385425017895555	enet	2	1
G52-G76	G52	G76	-0.0060602102147670886	0.0060602102147670886	enet	2	1
G29-G31	G29	G31	0.006049488056954164	0.006049488056954164	enet	2	1
G65-G82	G65	G82	-0.0060454211816958125	0.0060454211816958125	enet	2	1
G49-G64	G49	G64	-0.006021669330496686	0.006021669330496686	enet	2	1
G27-G72	G27	G72	-0.005964553078358767	0.005964553078358767	enet	2	1
G96-G33	G96	G33	0.005951510239979867	0.005951510239979867	enet	2	1
G29-G56	G29	G56	-0.005943545218419211	0.005943545218419211	enet	2	1
G66-G50	G66	G50	0.00591068719581396	0.00591068719581396	enet	2	1
G83-G24	G83	G24	-0.005877226411098148	0.005877226411098148	enet	2	1
G89-G53	G89	G53	-0.005873119132874757	0.005873119132874757	enet	2	1
G18-G27	G18	G27	-0.0058441926459548476	0.0058441926459548476	enet	2	1
G72-G94	G72	G94	0.005825220357470957	0.005825220357470957	enet	2	1
G37-G50	G37	G50	-0.0058159056457928494	0.0058159056457928494	enet	2	1
G36-G76	G36	G76	0.00577435859230326	0.00577435859230326	enet	2	1
G48-G39	G48	G39	0.005768914570603209	0.005768914570603209	enet	2	1
G21-G82	G21	G82	-0.005728393636745107	0.005728393636745107	enet	2	1
G64-G95	G64	G95	-0.0057216515009276565	0.0057216515009276565	enet	2	1
G47-G24	G47	G24	0.005710528870388003	0.005710528870388003	enet	2	1
G74-G58	G74	G58	0.0057026808299119915	0.0057026808299119915	enet	2	1
G24-G53	G24	G53	-0.005696325745533911	0.005696325745533911	enet	2	1
G44-G39	G44	G39	0.005689858204130486	0.005689858204130486	enet	2	1
G4-G63	G4	G63	0.005673659712678828	0.005673659712678828	enet	2	1
G100-G91	G100	G91	0.005666103235489391	0.005666103235489391	enet	2	1
G27-G12	G27	G12	-0.005647584774451835	0.005647584774451835	enet	2	1
G75-G32	G75	G32	-0.005643838301817451	0.005643838301817451	enet	2	1
G71-G42	G71	G42	0.005619291116091696	0.005619291116091696	enet	2	1
G73-G25	G73	G25	-0.005617566769936384	0.005617566769936384	enet	2	1
G71-G78	G71	G78	-0.005595736779230573	0.005595736779230573	enet	2	1
G99-G48	G99	G48	0.005570668921404963	0.005570668921404963	enet	2	1
G90-G25	G90	G25	-0.005551696093888355	0.005551696093888355	enet	2	1
G89-G26	G89	G26	-0.005487781522337942	0.005487781522337942	enet	2	1
G10-G85	G10	G85	0.005483440448301015	0.005483440448301015	enet	2	1
G76-G77	G76	G77	0.005482475490461281	0.005482475490461281	enet	2	1
G29-G59	G29	G59	-0.005477362679932364	0.005477362679932364	enet	2	1
G89-G5	G89	G5	0.005475152033342059	0.005475152033342059	enet	2	1
G96-G23	G96	G23	0.005467708990451003	0.005467708990451003	enet	2	1
G85-G23	G85	G23	0.005449289485903302	0.005449289485903302	enet	2	1
G88-G56	G88	G56	-0.005442480804323984	0.005442480804323984	enet	2	1
G72-G86	G72	G86	-0.005431780075795598	0.005431780075795598	enet	2	1
G39-G89	G39	G89	0.005429834241037959	0.005429834241037959	enet	2	1
G51-G91	G51	G91	0.0054092033482089396	0.0054092033482089396	enet	2	1
G39-G2	G39	G2	0.0054083063742453	0.0054083063742453	enet	2	1
G49-G22	G49	G22	0.005403679029333682	0.005403679029333682	enet	2	1
G42-G40	G42	G40	0.005395293254748173	0.005395293254748173	enet	2	1
G28-G17	G28	G17	-0.00537255434468489	0.00537255434468489	enet	2	1
G57-G73	G57	G73	-0.005369570615775025	0.005369570615775025	enet	2	1
G17-G31	G17	G31	0.005350488231626224	0.005350488231626224	enet	2	1
G71-G73	G71	G73	-0.005345158011230028	0.005345158011230028	enet	2	1
G90-G24	G90	G24	-0.005317137335967683	0.005317137335967683	enet	2	1
G74-G76	G74	G76	-0.005308466527900206	0.005308466527900206	enet	2	1
G92-G42	G92	G42	-0.005302329129812524	0.005302329129812524	enet	2	1
G35-G44	G35	G44	-0.005292007965491828	0.005292007965491828	enet	2	1
G24-G11	G24	G11	-0.00528407028208371	0.00528407028208371	enet	2	1
G86-G8	G86	G8	0.005268253320007741	0.005268253320007741	enet	2	1
G37-G12	G37	G12	0.005266975433186577	0.005266975433186577	enet	2	1
G91-G60	G91	G60	-0.0052655739344465895	0.0052655739344465895	enet	2	1
G58-G53	G58	G53	-0.005235606909467449	0.005235606909467449	enet	2	1
G36-G96	G36	G96	-0.005161576936351727	0.005161576936351727	enet	2	1
G69-G76	G69	G76	-0.005160170971085841	0.005160170971085841	enet	2	1
G62-G8	G62	G8	0.0051503698136439536	0.0051503698136439536	enet	2	1
G36-G65	G36	G65	0.0051440492069141424	0.0051440492069141424	enet	2	1
G20-G96	G20	G96	-0.005133676289386079	0.005133676289386079	enet	2	1
G75-G51	G75	G51	-0.005112929854800313	0.005112929854800313	enet	2	1
G89-G95	G89	G95	-0.005106863650071301	0.005106863650071301	enet	2	1
G85-G7	G85	G7	-0.005105937905434482	0.005105937905434482	enet	2	1
G61-G33	G61	G33	-0.005089955639128681	0.005089955639128681	enet	2	1
G59-G26	G59	G26	-0.005075995279565253	0.005075995279565253	enet	2	1
G52-G67	G52	G67	0.005063049450647872	0.005063049450647872	enet	2	1
G21-G20	G21	G20	-0.005035442724117755	0.005035442724117755	enet	2	1
G36-G58	G36	G58	0.005010784010824202	0.005010784010824202	enet	2	1
G72-G25	G72	G25	0.005009618212964199	0.005009618212964199	enet	2	1
G21-G81	G21	G81	0.005007190644591175	0.005007190644591175	enet	2	1
G66-G62	G66	G62	-0.004996282940784196	0.004996282940784196	enet	2	1
G92-G46	G92	G46	0.004995130941921572	0.004995130941921572	enet	2	1
G27-G39	G27	G39	0.004991375877810117	0.004991375877810117	enet	2	1
G65-G85	G65	G85	-0.00498879205158547	0.00498879205158547	enet	2	1
G57-G24	G57	G24	-0.004980558562419042	0.004980558562419042	enet	2	1
G79-G80	G79	G80	-0.004973956988660605	0.004973956988660605	enet	2	1
G89-G24	G89	G24	-0.004969074128140701	0.004969074128140701	enet	2	1
G99-G52	G99	G52	-0.0049613135239216935	0.0049613135239216935	enet	2	1
G34-G31	G34	G31	-0.004956016068116742	0.004956016068116742	enet	2	1
G47-G59	G47	G59	0.00494281013722351	0.00494281013722351	enet	2	1
G37-G38	G37	G38	-0.004923126216579235	0.004923126216579235	enet	2	1
G67-G64	G67	G64	0.00491778063031579	0.00491778063031579	enet	2	1
G89-G90	G89	G90	-0.004915390563982735	0.004915390563982735	enet	2	1
G83-G43	G83	G43	0.004899646329572036	0.004899646329572036	enet	2	1
G57-G92	G57	G92	0.004894473250755679	0.004894473250755679	enet	2	1
G90-G65	G90	G65	-0.00488745275253379	0.00488745275253379	enet	2	1
G46-G49	G46	G49	0.004833305254046802	0.004833305254046802	enet	2	1
G77-G99	G77	G99	-0.004832752216489456	0.004832752216489456	enet	2	1
G26-G98	G26	G98	0.004831078596039912	0.004831078596039912	enet	2	1
G73-G99	G73	G99	0.004828736924151249	0.004828736924151249	enet	2	1
G73-G66	G73	G66	0.004813981257098791	0.004813981257098791	enet	2	1
G63-G27	G63	G27	-0.004813158046316433	0.004813158046316433	enet	2	1
G47-G6	G47	G6	-0.004780513531690735	0.004780513531690735	enet	2	1
G94-G95	G94	G95	0.004776296663821627	0.004776296663821627	enet	2	1
G84-G57	G84	G57	-0.00476803315712935	0.00476803315712935	enet	2	1
G85-G93	G85	G93	0.004753713629111019	0.004753713629111019	enet	2	1
G57-G7	G57	G7	-0.004736204068071497	0.004736204068071497	enet	2	1
G94-G56	G94	G56	0.004715651647167795	0.004715651647167795	enet	2	1
G89-G20	G89	G20	-0.004707631300322172	0.004707631300322172	enet	2	1
G95-G58	G95	G58	0.004665147343853632	0.004665147343853632	enet	2	1
G55-G46	G55	G46	-0.004639281775380025	0.004639281775380025	enet	2	1
G36-G33	G36	G33	-0.004621872842943314	0.004621872842943314	enet	2	1
G42-G76	G42	G76	0.004602467746199181	0.004602467746199181	enet	2	1
G26-G7	G26	G7	-0.004598493503698775	0.004598493503698775	enet	2	1
G37-G60	G37	G60	0.004596208443221367	0.004596208443221367	enet	2	1
G89-G50	G89	G50	-0.004562677426857095	0.004562677426857095	enet	2	1
G29-G92	G29	G92	-0.004530341593083952	0.004530341593083952	enet	2	1
G55-G8	G55	G8	-0.004529036746750322	0.004529036746750322	enet	2	1
G100-G26	G100	G26	-0.004515493325028897	0.004515493325028897	enet	2	1
G95-G12	G95	G12	-0.004514010328880546	0.004514010328880546	enet	2	1
G62-G23	G62	G23	0.0045101966914272975	0.0045101966914272975	enet	2	1
G41-G61	G41	G61	0.00450964785353551	0.00450964785353551	enet	2	1
G1-G23	G1	G23	0.004490756671678482	0.004490756671678482	enet	2	1
G51-G52	G51	G52	0.004490574148899396	0.004490574148899396	enet	2	1
G60-G78	G60	G78	-0.004480653710794792	0.004480653710794792	enet	2	1
G44-G18	G44	G18	-0.004476393550112094	0.004476393550112094	enet	2	1
G28-G71	G28	G71	-0.004457847028982093	0.004457847028982093	enet	2	1
G69-G50	G69	G50	0.004454213043720198	0.004454213043720198	enet	2	1
G12-G97	G12	G97	0.004447840202590432	0.004447840202590432	enet	2	1
G88-G52	G88	G52	-0.004414901939794558	0.004414901939794558	enet	2	1
G64-G38	G64	G38	0.004404394216684028	0.004404394216684028	enet	2	1
G5-G21	G5	G21	0.004399128422703978	0.004399128422703978	enet	2	1
G46-G83	G46	G83	-0.004383093173602259	0.004383093173602259	enet	2	1
G47-G71	G47	G71	-0.004333081373379674	0.004333081373379674	enet	2	1
G96-G99	G96	G99	0.004291615340699968	0.004291615340699968	enet	2	1
G57-G87	G57	G87	0.004289493724382052	0.004289493724382052	enet	2	1
G1-G57	G1	G57	0.004269837876143652	0.004269837876143652	enet	2	1
G37-G34	G37	G34	-0.004262177384634957	0.004262177384634957	enet	2	1
G83-G10	G83	G10	0.00425879060257921	0.00425879060257921	enet	2	1
G36-G49	G36	G49	-0.004233277142608594	0.004233277142608594	enet	2	1
G49-G19	G49	G19	-0.004188862302701038	0.004188862302701038	enet	2	1
G96-G74	G96	G74	0.0041768252759773125	0.0041768252759773125	enet	2	1
G17-G38	G17	G38	-0.004172560604193988	0.004172560604193988	enet	2	1
G50-G91	G50	G91	0.004157092215468384	0.004157092215468384	enet	2	1
G71-G12	G71	G12	0.0041534584062906344	0.0041534584062906344	enet	2	1
G69-G45	G69	G45	0.004144179364526793	0.004144179364526793	enet	2	1
G41-G66	G41	G66	0.004141750952025263	0.004141750952025263	enet	2	1
G36-G9	G36	G9	0.004091085142909108	0.004091085142909108	enet	2	1
G62-G72	G62	G72	-0.004018493702557816	0.004018493702557816	enet	2	1
G27-G67	G27	G67	-0.004008626646550264	0.004008626646550264	enet	2	1
G91-G23	G91	G23	0.004005525300440093	0.004005525300440093	enet	2	1
G36-G24	G36	G24	0.0039884334032267545	0.0039884334032267545	enet	2	1
G10-G59	G10	G59	-0.003974416269125369	0.003974416269125369	enet	2	1
