Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G98	G77	G98	enet	2	0.013284160029521392	0.013284160029521392	1.0				0.013284160029521392	0.013284160029521392	1.0
G83-G96	G83	G96	enet	2	0.013274428321526031	0.013274428321526031	1.0				0.013274428321526031	0.013274428321526031	1.0
G93-G84	G93	G84	enet	2	-0.01318246739362333	0.01318246739362333	1.0				-0.01318246739362333	0.01318246739362333	1.0
G3-G72	G3	G72	enet	2	0.01316792336439878	0.01316792336439878	1.0				0.01316792336439878	0.01316792336439878	1.0
G8-G59	G8	G59	enet	2	0.013150970051914861	0.013150970051914861	1.0				0.013150970051914861	0.013150970051914861	1.0
G85-G79	G85	G79	enet	2	-0.013138529901803328	0.013138529901803328	1.0				-0.013138529901803328	0.013138529901803328	1.0
G83-G74	G83	G74	enet	2	-0.013116549044460626	0.013116549044460626	1.0				-0.013116549044460626	0.013116549044460626	1.0
G88-G29	G88	G29	enet	2	-0.01309884546982726	0.01309884546982726	1.0	-0.04939716260959833	0.04939716260959833	2.0	-0.04939716260959833	0.04939716260959833	2.0
G61-G48	G61	G48	enet	2	-0.013087764836692302	0.013087764836692302	1.0	-0.15316233448369457	0.15316233448369457	2.0	-0.15316233448369457	0.15316233448369457	2.0
G46-G85	G46	G85	enet	2	0.013086463628316435	0.013086463628316435	1.0	-0.023012808372455895	0.023012808372455895	2.0	-0.023012808372455895	0.023012808372455895	2.0
G5-G99	G5	G99	enet	2	-0.013069835980626263	0.013069835980626263	1.0				-0.013069835980626263	0.013069835980626263	1.0
G74-G51	G74	G51	enet	2	0.013051479543694797	0.013051479543694797	1.0	-0.09332919078480088	0.09332919078480088	2.0	-0.09332919078480088	0.09332919078480088	2.0
G62-G49	G62	G49	enet	2	-0.013050234006081874	0.013050234006081874	1.0				-0.013050234006081874	0.013050234006081874	1.0
G51-G97	G51	G97	enet	2	-0.013042382536497494	0.013042382536497494	1.0				-0.013042382536497494	0.013042382536497494	1.0
G46-G33	G46	G33	enet	2	-0.01297196177257374	0.01297196177257374	1.0	-0.0009068479386551935	0.0009068479386551935	2.0	-0.01297196177257374	0.01297196177257374	1.0
G57-G79	G57	G79	enet	2	-0.012940242475223197	0.012940242475223197	1.0				-0.012940242475223197	0.012940242475223197	1.0
G52-G8	G52	G8	enet	2	-0.01291955623115213	0.01291955623115213	1.0	-0.03412336535737094	0.03412336535737094	2.0	-0.03412336535737094	0.03412336535737094	2.0
G65-G89	G65	G89	enet	2	-0.01291889843272479	0.01291889843272479	1.0	0.0857521466926069	0.0857521466926069	2.0	0.0857521466926069	0.0857521466926069	2.0
G50-G100	G50	G100	enet	2	0.012888308159134844	0.012888308159134844	1.0				0.012888308159134844	0.012888308159134844	1.0
G39-G90	G39	G90	enet	2	0.012885271273430244	0.012885271273430244	1.0				0.012885271273430244	0.012885271273430244	1.0
G80-G53	G80	G53	enet	2	0.012845760467890915	0.012845760467890915	1.0	0.047385589115365036	0.047385589115365036	2.0	0.047385589115365036	0.047385589115365036	2.0
G4-G50	G4	G50	enet	2	0.012844808704570915	0.012844808704570915	1.0	-0.04754478323400475	0.04754478323400475	2.0	-0.04754478323400475	0.04754478323400475	2.0
G85-G9	G85	G9	enet	2	-0.01282796924036634	0.01282796924036634	1.0	0.029951116236919238	0.029951116236919238	2.0	0.029951116236919238	0.029951116236919238	2.0
G77-G97	G77	G97	enet	2	-0.012806557606607417	0.012806557606607417	1.0	-0.01882112139554637	0.01882112139554637	2.0	-0.01882112139554637	0.01882112139554637	2.0
G29-G35	G29	G35	enet	2	0.012751613146423707	0.012751613146423707	1.0				0.012751613146423707	0.012751613146423707	1.0
G23-G25	G23	G25	enet	2	-0.012743779438671306	0.012743779438671306	1.0				-0.012743779438671306	0.012743779438671306	1.0
G72-G7	G72	G7	enet	2	-0.01273704811864	0.01273704811864	1.0	-0.02880588967463476	0.02880588967463476	2.0	-0.02880588967463476	0.02880588967463476	2.0
G47-G80	G47	G80	enet	2	0.012711380805786673	0.012711380805786673	1.0				0.012711380805786673	0.012711380805786673	1.0
G53-G31	G53	G31	enet	2	0.012695895802176364	0.012695895802176364	1.0				0.012695895802176364	0.012695895802176364	1.0
G76-G68	G76	G68	enet	2	0.012691502187346	0.012691502187346	1.0				0.012691502187346	0.012691502187346	1.0
G1-G89	G1	G89	enet	2	0.012676450407177848	0.012676450407177848	1.0	0.042540133688848375	0.042540133688848375	2.0	0.042540133688848375	0.042540133688848375	2.0
G79-G12	G79	G12	enet	2	0.012665400195160352	0.012665400195160352	1.0				0.012665400195160352	0.012665400195160352	1.0
G8-G81	G8	G81	enet	2	-0.012663625422377473	0.012663625422377473	1.0	0.028250508466883265	0.028250508466883265	2.0	0.028250508466883265	0.028250508466883265	2.0
G99-G16	G99	G16	enet	2	-0.012662034719169232	0.012662034719169232	1.0	-0.0109244317290611	0.0109244317290611	2.0	-0.012662034719169232	0.012662034719169232	1.0
G50-G94	G50	G94	enet	2	0.01263244509499857	0.01263244509499857	1.0				0.01263244509499857	0.01263244509499857	1.0
G81-G52	G81	G52	enet	2	0.012629330419253902	0.012629330419253902	1.0	0.019187547476473867	0.019187547476473867	2.0	0.019187547476473867	0.019187547476473867	2.0
G29-G63	G29	G63	enet	2	-0.012624934480850938	0.012624934480850938	1.0				-0.012624934480850938	0.012624934480850938	1.0
G37-G82	G37	G82	enet	2	-0.012619393703348476	0.012619393703348476	1.0				-0.012619393703348476	0.012619393703348476	1.0
G37-G85	G37	G85	enet	2	-0.012572307169326634	0.012572307169326634	1.0	0.008340729691965204	0.008340729691965204	2.0	-0.012572307169326634	0.012572307169326634	1.0
G28-G74	G28	G74	enet	2	-0.012561631498047015	0.012561631498047015	1.0	-0.09781332203817954	0.09781332203817954	2.0	-0.09781332203817954	0.09781332203817954	2.0
G65-G5	G65	G5	enet	2	0.012559201329761027	0.012559201329761027	1.0	-0.046604951245586716	0.046604951245586716	2.0	-0.046604951245586716	0.046604951245586716	2.0
G43-G61	G43	G61	enet	2	-0.012545714496920938	0.012545714496920938	1.0				-0.012545714496920938	0.012545714496920938	1.0
G16-G38	G16	G38	enet	2	-0.012519196512360395	0.012519196512360395	1.0				-0.012519196512360395	0.012519196512360395	1.0
G100-G86	G100	G86	enet	2	-0.012503951104819847	0.012503951104819847	1.0				-0.012503951104819847	0.012503951104819847	1.0
G74-G3	G74	G3	enet	2	0.01250046259343078	0.01250046259343078	1.0				0.01250046259343078	0.01250046259343078	1.0
G95-G55	G95	G55	enet	2	-0.0124939765635624	0.0124939765635624	1.0				-0.0124939765635624	0.0124939765635624	1.0
G72-G8	G72	G8	enet	2	-0.012444314011931466	0.012444314011931466	1.0				-0.012444314011931466	0.012444314011931466	1.0
G76-G33	G76	G33	enet	2	0.012439270779707294	0.012439270779707294	1.0				0.012439270779707294	0.012439270779707294	1.0
G52-G42	G52	G42	enet	2	-0.012435667719305335	0.012435667719305335	1.0	0.01542939619414188	0.01542939619414188	2.0	0.01542939619414188	0.01542939619414188	2.0
G24-G29	G24	G29	enet	2	0.01243420860788828	0.01243420860788828	1.0	0.025736605167811427	0.025736605167811427	2.0	0.025736605167811427	0.025736605167811427	2.0
G36-G57	G36	G57	enet	2	0.012411168449576258	0.012411168449576258	1.0	-0.021036648563576992	0.021036648563576992	2.0	-0.021036648563576992	0.021036648563576992	2.0
G64-G35	G64	G35	enet	2	-0.012395057415588327	0.012395057415588327	1.0	-0.008823904945370215	0.008823904945370215	2.0	-0.012395057415588327	0.012395057415588327	1.0
G21-G53	G21	G53	enet	2	-0.012369778096863246	0.012369778096863246	1.0	-0.10719281687644232	0.10719281687644232	2.0	-0.10719281687644232	0.10719281687644232	2.0
G19-G68	G19	G68	enet	2	0.012287625689759394	0.012287625689759394	1.0				0.012287625689759394	0.012287625689759394	1.0
G5-G51	G5	G51	enet	2	-0.012285185238484387	0.012285185238484387	1.0	0.004372999138134828	0.004372999138134828	2.0	-0.012285185238484387	0.012285185238484387	1.0
G98-G25	G98	G25	enet	2	0.012260647692022158	0.012260647692022158	1.0	-0.024860596765331717	0.024860596765331717	2.0	-0.024860596765331717	0.024860596765331717	2.0
G36-G4	G36	G4	enet	2	0.01225246056972428	0.01225246056972428	1.0				0.01225246056972428	0.01225246056972428	1.0
G90-G30	G90	G30	enet	2	0.012236921727545055	0.012236921727545055	1.0				0.012236921727545055	0.012236921727545055	1.0
G56-G3	G56	G3	enet	2	-0.012223095137027863	0.012223095137027863	1.0				-0.012223095137027863	0.012223095137027863	1.0
G31-G26	G31	G26	enet	2	0.012215925800734913	0.012215925800734913	1.0				0.012215925800734913	0.012215925800734913	1.0
G23-G42	G23	G42	enet	2	0.012205949348455966	0.012205949348455966	1.0	-0.013448988633674632	0.013448988633674632	2.0	-0.013448988633674632	0.013448988633674632	2.0
G98-G49	G98	G49	enet	2	-0.01217110191417052	0.01217110191417052	1.0				-0.01217110191417052	0.01217110191417052	1.0
G74-G2	G74	G2	enet	2	-0.012160834222483964	0.012160834222483964	1.0	-0.023087683806506026	0.023087683806506026	2.0	-0.023087683806506026	0.023087683806506026	2.0
G37-G28	G37	G28	enet	2	0.012160190561163594	0.012160190561163594	1.0	0.06283752445085354	0.06283752445085354	2.0	0.06283752445085354	0.06283752445085354	2.0
G18-G34	G18	G34	enet	2	-0.012134357404027091	0.012134357404027091	1.0	0.007390819273197961	0.007390819273197961	2.0	-0.012134357404027091	0.012134357404027091	1.0
G36-G54	G36	G54	enet	2	-0.012130501072465136	0.012130501072465136	1.0	0.010926796439132778	0.010926796439132778	2.0	-0.012130501072465136	0.012130501072465136	1.0
G83-G59	G83	G59	enet	2	-0.012094883123881852	0.012094883123881852	1.0				-0.012094883123881852	0.012094883123881852	1.0
G56-G52	G56	G52	enet	2	-0.01209184199404203	0.01209184199404203	1.0	0.04368800394068958	0.04368800394068958	2.0	0.04368800394068958	0.04368800394068958	2.0
G5-G41	G5	G41	enet	2	-0.012066198952533648	0.012066198952533648	1.0				-0.012066198952533648	0.012066198952533648	1.0
G95-G48	G95	G48	enet	2	-0.01204210262547914	0.01204210262547914	1.0	-0.026113338838120465	0.026113338838120465	2.0	-0.026113338838120465	0.026113338838120465	2.0
G12-G3	G12	G3	enet	2	0.01202651683999084	0.01202651683999084	1.0				0.01202651683999084	0.01202651683999084	1.0
G57-G48	G57	G48	enet	2	0.012009441540552074	0.012009441540552074	1.0				0.012009441540552074	0.012009441540552074	1.0
G36-G15	G36	G15	enet	2	-0.011952316784739674	0.011952316784739674	1.0				-0.011952316784739674	0.011952316784739674	1.0
G73-G3	G73	G3	enet	2	0.011913434227700507	0.011913434227700507	1.0				0.011913434227700507	0.011913434227700507	1.0
G69-G16	G69	G16	enet	2	-0.01188478483728161	0.01188478483728161	1.0	0.00803827092619174	0.00803827092619174	2.0	-0.01188478483728161	0.01188478483728161	1.0
G93-G58	G93	G58	enet	2	-0.0118770974530287	0.0118770974530287	1.0				-0.0118770974530287	0.0118770974530287	1.0
G72-G33	G72	G33	enet	2	-0.011837811126577539	0.011837811126577539	1.0	-0.016495207539655384	0.016495207539655384	2.0	-0.016495207539655384	0.016495207539655384	2.0
G76-G21	G76	G21	enet	2	0.011832379349852174	0.011832379349852174	1.0				0.011832379349852174	0.011832379349852174	1.0
G44-G45	G44	G45	enet	2	0.011823330840784338	0.011823330840784338	1.0	0.10104900453547067	0.10104900453547067	2.0	0.10104900453547067	0.10104900453547067	2.0
G83-G38	G83	G38	enet	2	-0.011809252275017392	0.011809252275017392	1.0	-0.004914605780398922	0.004914605780398922	2.0	-0.011809252275017392	0.011809252275017392	1.0
G77-G11	G77	G11	enet	2	-0.011787007975194757	0.011787007975194757	1.0				-0.011787007975194757	0.011787007975194757	1.0
G24-G15	G24	G15	enet	2	-0.011771357932059143	0.011771357932059143	1.0	-0.001153903576878557	0.001153903576878557	2.0	-0.011771357932059143	0.011771357932059143	1.0
G90-G13	G90	G13	enet	2	-0.011760939902076245	0.011760939902076245	1.0	0.00588119855290701	0.00588119855290701	2.0	-0.011760939902076245	0.011760939902076245	1.0
G30-G92	G30	G92	enet	2	0.011759178654200522	0.011759178654200522	1.0				0.011759178654200522	0.011759178654200522	1.0
G10-G87	G10	G87	enet	2	-0.01174917081284168	0.01174917081284168	1.0	-0.0005018496248570941	0.0005018496248570941	2.0	-0.01174917081284168	0.01174917081284168	1.0
G48-G33	G48	G33	enet	2	-0.011719925608144312	0.011719925608144312	1.0				-0.011719925608144312	0.011719925608144312	1.0
G57-G96	G57	G96	enet	2	0.011708008932077955	0.011708008932077955	1.0				0.011708008932077955	0.011708008932077955	1.0
G23-G17	G23	G17	enet	2	0.011702148368995628	0.011702148368995628	1.0				0.011702148368995628	0.011702148368995628	1.0
G66-G67	G66	G67	enet	2	0.011646567480009043	0.011646567480009043	1.0				0.011646567480009043	0.011646567480009043	1.0
G77-G20	G77	G20	enet	2	-0.011639382636870962	0.011639382636870962	1.0				-0.011639382636870962	0.011639382636870962	1.0
G72-G97	G72	G97	enet	2	0.011636113996130376	0.011636113996130376	1.0	-0.00040548903564286115	0.00040548903564286115	2.0	0.011636113996130376	0.011636113996130376	1.0
G77-G87	G77	G87	enet	2	-0.011627345625717732	0.011627345625717732	1.0	0.002506661101280705	0.002506661101280705	2.0	-0.011627345625717732	0.011627345625717732	1.0
G93-G78	G93	G78	enet	2	-0.011606950129987158	0.011606950129987158	1.0				-0.011606950129987158	0.011606950129987158	1.0
G98-G9	G98	G9	enet	2	0.011598437758729388	0.011598437758729388	1.0				0.011598437758729388	0.011598437758729388	1.0
G1-G10	G1	G10	enet	2	-0.011585438916491686	0.011585438916491686	1.0	-0.03336002268414288	0.03336002268414288	2.0	-0.03336002268414288	0.03336002268414288	2.0
G24-G37	G24	G37	enet	2	0.011558292099406724	0.011558292099406724	1.0	-0.07869001339872551	0.07869001339872551	2.0	-0.07869001339872551	0.07869001339872551	2.0
G71-G34	G71	G34	enet	2	0.011506134270671627	0.011506134270671627	1.0				0.011506134270671627	0.011506134270671627	1.0
G24-G34	G24	G34	enet	2	-0.011500738757304403	0.011500738757304403	1.0	0.03693039099539011	0.03693039099539011	2.0	0.03693039099539011	0.03693039099539011	2.0
G51-G10	G51	G10	enet	2	-0.01149666522647244	0.01149666522647244	1.0	-0.026823649831594784	0.026823649831594784	2.0	-0.026823649831594784	0.026823649831594784	2.0
G29-G36	G29	G36	enet	2	-0.011458548101330245	0.011458548101330245	1.0				-0.011458548101330245	0.011458548101330245	1.0
G75-G18	G75	G18	enet	2	-0.011435838885085333	0.011435838885085333	1.0	-0.10275165656892402	0.10275165656892402	2.0	-0.10275165656892402	0.10275165656892402	2.0
G16-G75	G16	G75	enet	2	-0.01143240450310899	0.01143240450310899	1.0				-0.01143240450310899	0.01143240450310899	1.0
G98-G73	G98	G73	enet	2	0.011425516142543033	0.011425516142543033	1.0	-0.017487436540428065	0.017487436540428065	2.0	-0.017487436540428065	0.017487436540428065	2.0
G63-G74	G63	G74	enet	2	0.011421780715265934	0.011421780715265934	1.0				0.011421780715265934	0.011421780715265934	1.0
G76-G59	G76	G59	enet	2	-0.011410099900252196	0.011410099900252196	1.0				-0.011410099900252196	0.011410099900252196	1.0
G83-G76	G83	G76	enet	2	0.011395440862245828	0.011395440862245828	1.0	-0.03250649209688014	0.03250649209688014	2.0	-0.03250649209688014	0.03250649209688014	2.0
G53-G66	G53	G66	enet	2	0.01139219145467513	0.01139219145467513	1.0				0.01139219145467513	0.01139219145467513	1.0
G77-G40	G77	G40	enet	2	-0.011367296905841696	0.011367296905841696	1.0				-0.011367296905841696	0.011367296905841696	1.0
G59-G8	G59	G8	enet	2	0.01132810055159541	0.01132810055159541	1.0				0.01132810055159541	0.01132810055159541	1.0
G17-G14	G17	G14	enet	2	-0.011284727490277908	0.011284727490277908	1.0				-0.011284727490277908	0.011284727490277908	1.0
G30-G57	G30	G57	enet	2	-0.011279600606129628	0.011279600606129628	1.0				-0.011279600606129628	0.011279600606129628	1.0
G28-G43	G28	G43	enet	2	0.011274890004106154	0.011274890004106154	1.0				0.011274890004106154	0.011274890004106154	1.0
G77-G9	G77	G9	enet	2	0.011234938253796782	0.011234938253796782	1.0				0.011234938253796782	0.011234938253796782	1.0
G65-G78	G65	G78	enet	2	-0.011224975254472162	0.011224975254472162	1.0				-0.011224975254472162	0.011224975254472162	1.0
G17-G7	G17	G7	enet	2	0.011217961631727972	0.011217961631727972	1.0				0.011217961631727972	0.011217961631727972	1.0
G29-G41	G29	G41	enet	2	-0.01118486773775145	0.01118486773775145	1.0				-0.01118486773775145	0.01118486773775145	1.0
G66-G78	G66	G78	enet	2	-0.011146330591966762	0.011146330591966762	1.0				-0.011146330591966762	0.011146330591966762	1.0
G3-G34	G3	G34	enet	2	0.011134504849825588	0.011134504849825588	1.0				0.011134504849825588	0.011134504849825588	1.0
G62-G81	G62	G81	enet	2	-0.011126138494886091	0.011126138494886091	1.0	0.06381847980311153	0.06381847980311153	2.0	0.06381847980311153	0.06381847980311153	2.0
G49-G70	G49	G70	enet	2	0.011125841309610628	0.011125841309610628	1.0	-0.06755682337948499	0.06755682337948499	2.0	-0.06755682337948499	0.06755682337948499	2.0
G42-G92	G42	G92	enet	2	0.011098928157805069	0.011098928157805069	1.0				0.011098928157805069	0.011098928157805069	1.0
G36-G40	G36	G40	enet	2	-0.011098008146377014	0.011098008146377014	1.0				-0.011098008146377014	0.011098008146377014	1.0
G37-G52	G37	G52	enet	2	0.011056372963337419	0.011056372963337419	1.0				0.011056372963337419	0.011056372963337419	1.0
G77-G59	G77	G59	enet	2	-0.011045466732498562	0.011045466732498562	1.0	0.009690745005935092	0.009690745005935092	2.0	-0.011045466732498562	0.011045466732498562	1.0
G79-G87	G79	G87	enet	2	0.011042441433486285	0.011042441433486285	1.0	0.05936406239301714	0.05936406239301714	2.0	0.05936406239301714	0.05936406239301714	2.0
G91-G59	G91	G59	enet	2	0.011033176556952648	0.011033176556952648	1.0	-0.02420349822082654	0.02420349822082654	2.0	-0.02420349822082654	0.02420349822082654	2.0
G66-G65	G66	G65	enet	2	-0.011006853267908822	0.011006853267908822	1.0	-0.04120493198735738	0.04120493198735738	2.0	-0.04120493198735738	0.04120493198735738	2.0
G94-G69	G94	G69	enet	2	0.010979999705191612	0.010979999705191612	1.0				0.010979999705191612	0.010979999705191612	1.0
G8-G34	G8	G34	enet	2	-0.010970515304762132	0.010970515304762132	1.0				-0.010970515304762132	0.010970515304762132	1.0
G49-G5	G49	G5	enet	2	-0.010966749827644767	0.010966749827644767	1.0	0.06350341118769329	0.06350341118769329	2.0	0.06350341118769329	0.06350341118769329	2.0
G10-G42	G10	G42	enet	2	-0.010956378764712041	0.010956378764712041	1.0	0.02738119319525331	0.02738119319525331	2.0	0.02738119319525331	0.02738119319525331	2.0
G98-G36	G98	G36	enet	2	0.0109304771758362	0.0109304771758362	1.0	0.034009972341637856	0.034009972341637856	2.0	0.034009972341637856	0.034009972341637856	2.0
G35-G66	G35	G66	enet	2	0.010910575901554937	0.010910575901554937	1.0				0.010910575901554937	0.010910575901554937	1.0
G71-G39	G71	G39	enet	2	0.010896341190319668	0.010896341190319668	1.0	0.016579939308855218	0.016579939308855218	2.0	0.016579939308855218	0.016579939308855218	2.0
G35-G93	G35	G93	enet	2	-0.010859574287282214	0.010859574287282214	1.0	-0.08299060821939433	0.08299060821939433	2.0	-0.08299060821939433	0.08299060821939433	2.0
G76-G79	G76	G79	enet	2	-0.010853474752108792	0.010853474752108792	1.0	-0.0015897194784062318	0.0015897194784062318	2.0	-0.010853474752108792	0.010853474752108792	1.0
G94-G9	G94	G9	enet	2	-0.010851528238851802	0.010851528238851802	1.0				-0.010851528238851802	0.010851528238851802	1.0
G31-G61	G31	G61	enet	2	-0.010773582298224267	0.010773582298224267	1.0				-0.010773582298224267	0.010773582298224267	1.0
G46-G99	G46	G99	enet	2	0.010751158205438474	0.010751158205438474	1.0	0.0037516265642295503	0.0037516265642295503	2.0	0.010751158205438474	0.010751158205438474	1.0
G51-G99	G51	G99	enet	2	-0.010736120676659203	0.010736120676659203	1.0	0.05795167679915319	0.05795167679915319	2.0	0.05795167679915319	0.05795167679915319	2.0
G71-G97	G71	G97	enet	2	-0.01073210806628172	0.01073210806628172	1.0	-0.019013869175365607	0.019013869175365607	2.0	-0.019013869175365607	0.019013869175365607	2.0
G83-G84	G83	G84	enet	2	0.01072591516806565	0.01072591516806565	1.0	-0.0020693140621627837	0.0020693140621627837	2.0	0.01072591516806565	0.01072591516806565	1.0
G7-G27	G7	G27	enet	2	0.010713272693552045	0.010713272693552045	1.0	0.014988854913847821	0.014988854913847821	2.0	0.014988854913847821	0.014988854913847821	2.0
G89-G47	G89	G47	enet	2	0.01068997045573311	0.01068997045573311	1.0				0.01068997045573311	0.01068997045573311	1.0
G48-G30	G48	G30	enet	2	0.010674228565351171	0.010674228565351171	1.0				0.010674228565351171	0.010674228565351171	1.0
G29-G96	G29	G96	enet	2	0.01065896469063827	0.01065896469063827	1.0	0.0966969535097284	0.0966969535097284	2.0	0.0966969535097284	0.0966969535097284	2.0
G4-G96	G4	G96	enet	2	-0.010655594834861004	0.010655594834861004	1.0	0.01650291865841313	0.01650291865841313	2.0	0.01650291865841313	0.01650291865841313	2.0
G17-G68	G17	G68	enet	2	-0.010652118992972873	0.010652118992972873	1.0				-0.010652118992972873	0.010652118992972873	1.0
G23-G14	G23	G14	enet	2	0.010610578086994366	0.010610578086994366	1.0				0.010610578086994366	0.010610578086994366	1.0
G99-G100	G99	G100	enet	2	0.01059330789009258	0.01059330789009258	1.0				0.01059330789009258	0.01059330789009258	1.0
G90-G31	G90	G31	enet	2	0.010583956905313222	0.010583956905313222	1.0	0.002252196129904112	0.002252196129904112	2.0	0.010583956905313222	0.010583956905313222	1.0
G81-G98	G81	G98	enet	2	0.01058211516225095	0.01058211516225095	1.0	-0.03022195938257468	0.03022195938257468	2.0	-0.03022195938257468	0.03022195938257468	2.0
G36-G89	G36	G89	enet	2	-0.010566546163194666	0.010566546163194666	1.0	0.010835198410038925	0.010835198410038925	2.0	0.010835198410038925	0.010835198410038925	2.0
G31-G59	G31	G59	enet	2	-0.01056156544474576	0.01056156544474576	1.0	0.036785177497047045	0.036785177497047045	2.0	0.036785177497047045	0.036785177497047045	2.0
G16-G30	G16	G30	enet	2	0.010554554796927266	0.010554554796927266	1.0				0.010554554796927266	0.010554554796927266	1.0
G59-G51	G59	G51	enet	2	0.01054728719349216	0.01054728719349216	1.0				0.01054728719349216	0.01054728719349216	1.0
G59-G7	G59	G7	enet	2	0.010515538712755944	0.010515538712755944	1.0				0.010515538712755944	0.010515538712755944	1.0
G89-G62	G89	G62	enet	2	0.01043266853952266	0.01043266853952266	1.0	-0.017092853254331974	0.017092853254331974	2.0	-0.017092853254331974	0.017092853254331974	2.0
G73-G92	G73	G92	enet	2	-0.010415363335018557	0.010415363335018557	1.0				-0.010415363335018557	0.010415363335018557	1.0
G91-G90	G91	G90	enet	2	0.010405366151394958	0.010405366151394958	1.0				0.010405366151394958	0.010405366151394958	1.0
G75-G92	G75	G92	enet	2	-0.010401143947090385	0.010401143947090385	1.0	-0.011766434134688763	0.011766434134688763	2.0	-0.011766434134688763	0.011766434134688763	2.0
G77-G45	G77	G45	enet	2	-0.010400643032109892	0.010400643032109892	1.0				-0.010400643032109892	0.010400643032109892	1.0
G71-G13	G71	G13	enet	2	0.010384083472062938	0.010384083472062938	1.0				0.010384083472062938	0.010384083472062938	1.0
G9-G51	G9	G51	enet	2	-0.010381879479769499	0.010381879479769499	1.0				-0.010381879479769499	0.010381879479769499	1.0
G50-G16	G50	G16	enet	2	0.010381283020928774	0.010381283020928774	1.0				0.010381283020928774	0.010381283020928774	1.0
G47-G19	G47	G19	enet	2	-0.010368514214473627	0.010368514214473627	1.0				-0.010368514214473627	0.010368514214473627	1.0
G56-G79	G56	G79	enet	2	-0.01036428978361948	0.01036428978361948	1.0	0.017665751790600034	0.017665751790600034	2.0	0.017665751790600034	0.017665751790600034	2.0
G47-G37	G47	G37	enet	2	-0.010347244447122293	0.010347244447122293	1.0				-0.010347244447122293	0.010347244447122293	1.0
G41-G40	G41	G40	enet	2	-0.010314897970138414	0.010314897970138414	1.0	0.11234832672716556	0.11234832672716556	2.0	0.11234832672716556	0.11234832672716556	2.0
G94-G98	G94	G98	enet	2	0.010308864344403102	0.010308864344403102	1.0				0.010308864344403102	0.010308864344403102	1.0
G21-G26	G21	G26	enet	2	0.01030196931315076	0.01030196931315076	1.0	-0.0705331883738273	0.0705331883738273	2.0	-0.0705331883738273	0.0705331883738273	2.0
G60-G7	G60	G7	enet	2	0.010281982383535742	0.010281982383535742	1.0				0.010281982383535742	0.010281982383535742	1.0
G53-G71	G53	G71	enet	2	0.010275795878865202	0.010275795878865202	1.0				0.010275795878865202	0.010275795878865202	1.0
G53-G26	G53	G26	enet	2	0.010251760304923172	0.010251760304923172	1.0				0.010251760304923172	0.010251760304923172	1.0
G39-G55	G39	G55	enet	2	-0.010249274799095045	0.010249274799095045	1.0				-0.010249274799095045	0.010249274799095045	1.0
G71-G82	G71	G82	enet	2	-0.010236765923257335	0.010236765923257335	1.0				-0.010236765923257335	0.010236765923257335	1.0
G67-G79	G67	G79	enet	2	-0.010230181405335482	0.010230181405335482	1.0				-0.010230181405335482	0.010230181405335482	1.0
G21-G86	G21	G86	enet	2	0.010229049669992898	0.010229049669992898	1.0	-0.01583156342674238	0.01583156342674238	2.0	-0.01583156342674238	0.01583156342674238	2.0
G36-G20	G36	G20	enet	2	-0.010225662523807078	0.010225662523807078	1.0				-0.010225662523807078	0.010225662523807078	1.0
G99-G96	G99	G96	enet	2	-0.010176319918565654	0.010176319918565654	1.0				-0.010176319918565654	0.010176319918565654	1.0
G27-G42	G27	G42	enet	2	-0.010175735938577384	0.010175735938577384	1.0				-0.010175735938577384	0.010175735938577384	1.0
G24-G59	G24	G59	enet	2	0.010172392967597086	0.010172392967597086	1.0	-0.010274104290407092	0.010274104290407092	2.0	-0.010274104290407092	0.010274104290407092	2.0
G47-G77	G47	G77	enet	2	-0.01015591147913872	0.01015591147913872	1.0	-0.0678671703333667	0.0678671703333667	2.0	-0.0678671703333667	0.0678671703333667	2.0
G58-G99	G58	G99	enet	2	0.010146586330560897	0.010146586330560897	1.0	0.09457858489744816	0.09457858489744816	2.0	0.09457858489744816	0.09457858489744816	2.0
G28-G64	G28	G64	enet	2	0.010136372253905563	0.010136372253905563	1.0	-0.011881868667019164	0.011881868667019164	2.0	-0.011881868667019164	0.011881868667019164	2.0
G62-G91	G62	G91	enet	2	0.01012921273862652	0.01012921273862652	1.0				0.01012921273862652	0.01012921273862652	1.0
G48-G72	G48	G72	enet	2	0.010126597913046199	0.010126597913046199	1.0	0.08917208227031147	0.08917208227031147	2.0	0.08917208227031147	0.08917208227031147	2.0
G41-G80	G41	G80	enet	2	0.010109321811382887	0.010109321811382887	1.0				0.010109321811382887	0.010109321811382887	1.0
G89-G91	G89	G91	enet	2	0.010108316850650221	0.010108316850650221	1.0				0.010108316850650221	0.010108316850650221	1.0
G99-G53	G99	G53	enet	2	0.010103594015836943	0.010103594015836943	1.0	-0.07146736678343664	0.07146736678343664	2.0	-0.07146736678343664	0.07146736678343664	2.0
G28-G8	G28	G8	enet	2	-0.010101918428290191	0.010101918428290191	1.0	-0.04472796459927446	0.04472796459927446	2.0	-0.04472796459927446	0.04472796459927446	2.0
G48-G35	G48	G35	enet	2	-0.010085629455244289	0.010085629455244289	1.0	-0.0017508802215685983	0.0017508802215685983	2.0	-0.010085629455244289	0.010085629455244289	1.0
