gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.04281007668339649	-0.000160430507647815	0.0	0.0	-0.02517348536496033	-0.0	-0.0	0.01332748164235521	-0.0	0.0	-0.0	0.021183154984763673	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01787102967135666	-0.04108475354118419	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022315968974694515	-0.0	0.1777778895911185	-0.0	0.05958961683236662	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0011430837765825483	-0.0	0.0	-0.1337384546434754	0.0	-0.036571787343262066	0.0	0.0	-0.09454840531332916	-0.0	0.0	0.00038891832607183824	0.0	0.0	0.0	0.0	-0.026863753855259197	0.020577770441795297	0.0	0.039188295063206174	-0.0574581812939668	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07048551573490666	0.0	0.0915719751876041	0.0	0.032162262723803	0.0	0.0	0.0	0.0	-0.007836263207553608	-0.060335624457964705	-0.00917204778378164	-0.0	-0.0	-0.09875866400005742	0.0	-0.0	0.009577925495334816	-0.028740053175815527	0.001154456624712203	0.0	-0.013570901641190118	-0.09699738647634182	-0.0	-0.0	0.0	0.03185808665735606	-0.0	-0.0	0.0	0.0	-0.0
G46	-0.0	0.010371389503613243	0.015181229931478744	0.0	-0.053241785820071906	0.0	-0.01888012586983719	-0.0	-0.0	0.0	0.0	-0.025018287056300274	0.0055144857993534024	-0.01178235162405321	0.0	-0.0	0.017480849232613158	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02137034506754949	0.0072170841567964815	0.02082874917927599	-0.0	0.00887307715858249	-0.0	-0.004095300916453176	-0.0009068479386551935	0.0	-0.009357987460209416	-0.11492505429445446	0.005244827712196471	-0.0	-0.0015665469977010793	-0.06506096657044273	1.3155472269851563e-05	-0.0405534594025553	-0.0	0.0	0.024642640532454504	0.0	0.01825896547317375	0.012941370956631348	-0.0035777072589648156	0.0	-0.0	-0.03752275059057771	0.0	-0.0	0.0	-0.023457040343724405	-0.08337749443715388	-0.0	0.00019032289576673703	0.010813429095038601	0.0	0.0	-0.0	-0.03091967303818556	-0.02585089941845072	-0.023706109992570674	0.002813967290147837	-0.041534005812484294	0.04453083547620446	0.01913109683710662	-0.07654674917984768	0.006568908246937257	-0.0022072057172669484	-0.05455528136821701	-0.012352181653707583	0.014787260836437381	0.0	-0.0	-0.0	0.0014412584796749048	-0.017791359222291497	0.0	0.0035843837207688465	0.0	-0.023012808372455895	0.0029770434952354806	-0.0	0.03166870522410197	-0.05880128818965726	-0.012377548856155718	0.0	0.0	-0.0	-0.0031052801578586534	-0.003306135524219215	0.0	0.0	-0.014737690157850284	0.0037516265642295503	0.018356408088893498
G47	-0.04242594935550222	-0.0	-0.0695885284053974	-0.0	-0.0023339983526370844	0.0	0.018864098451689817	0.015970029681268566	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009886809084773322	-0.0	-0.0	-0.0	0.0018977757501682894	-0.05422705856833164	-0.018027493545523653	-0.0	-0.0	0.0	0.036072437570071975	0.0	0.006536620323931189	-0.02551640090460916	0.007845950061234631	0.0	-0.0	-0.035086041648623896	0.0	0.09733596114557173	-0.0	0.0037388275303499086	-0.0	-0.0026802466624662492	0.009556895316992716	0.0	0.0	-0.0	0.0002970487079824524	0.0	0.0	-0.0	0.0	0.03781799890264785	-0.0	-0.0	-0.0	0.0	-0.015648586152220458	-0.018221773932547192	-0.0	-0.030851603515452186	0.0	-0.007677191834449717	-0.03199841409286465	-0.0	0.0	0.0	-0.0	0.0	-0.029044100901088266	-0.0	0.032222200873577016	-0.019974356508221592	0.0	0.05084206369059328	0.00782205571930687	0.0	0.018484230852220312	0.06432729400108902	-0.0678671703333667	0.0	0.029110797772480074	-0.0	0.03421842063954794	-0.0	-0.008121441427624278	-0.0	0.011950733134930927	-0.03749339746046468	0.0	-0.0	-0.060557258662820114	-0.0	-0.0	-0.0	-0.0	-0.008562641400214493	-0.0	-0.0	-0.0	-0.013061862457755405	-0.0	0.005143472290614543
G48	0.0	-0.0	0.0025053398389815454	-0.07365002901298547	-0.0	0.0	0.04480225501986359	0.04082341062362566	0.02542884102799359	-0.09899678145524819	-0.0	0.0	-0.0	0.030103254267702797	0.0	0.02382700217674063	0.061214488251284525	-0.025909346869710824	0.0	0.0	0.0	-0.0	0.0	-0.0	0.044128693956535806	0.022477483399429905	0.00860423427769025	-0.0	0.0	0.0	0.016275372104801462	-0.0	-0.0	-0.03912112889570832	-0.0017508802215685983	-0.061913856184623514	-0.11629504913511832	-0.013427904698923857	0.015718276119427714	0.002054650273149879	0.021460254134514536	-0.001212918662150253	-0.09526991632321873	0.002355555641169345	0.02216060143852434	-0.058852485874653415	0.0	0.0	-0.0	0.013365627920102105	-0.0	-0.0	0.0	-0.03468065088116582	0.009261013735929913	-0.0	0.0	0.0	-0.0	0.0	-0.013602605298246757	-0.0	0.004260975197852559	-0.015373145410624029	-0.12043964072442953	-0.04934888782310969	-0.08492045946348303	0.08201699729361439	-0.03692253480641608	0.03696242944350118	0.0	0.08917208227031147	0.04532965977138428	0.0	0.08199090463749649	-0.14457500166259324	0.08144025575545258	-0.06760684075176797	0.0	-0.000694048051994075	0.010051135926763865	0.0318577552571465	0.0	0.010072645972387894	-0.0	-0.004954095568599009	0.0	0.04864729009659501	0.08019010111039492	-0.023483233870167555	-0.052572236199076014	0.03856335007774581	-0.10022655432511152	-0.0	-0.0	-0.0	0.0	0.0	0.053307287729665455	-0.0
G49	-0.016090862380010694	0.0	-0.0	0.017409647319514363	0.06350341118769329	0.0	0.0014183642201738217	0.04643398076970993	0.0	0.01563703782304283	-0.0	0.0	-0.0	-0.0035337533694860417	-0.0	-0.04175261906322901	-0.0	0.03790834836625558	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.038273185424843655	-0.00024704967224248547	-0.07053893293211541	0.0	0.0	-0.0	-0.0	0.0	0.017581884277044643	0.011361766832490697	0.0	0.0	-0.0	-0.013399554995151957	0.04889388661728755	-0.0	0.09067085679535991	-0.0	0.0	-0.016937509433970117	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0507645787945367	0.0	0.0	-0.00462523345451755	0.0	0.0	0.03552415009414177	0.0	0.0	0.0	-0.0034718538240266217	0.0	0.03133425015353943	0.0	0.018398506057634184	-0.06755682337948499	-0.020889515308940777	-0.008380742874284572	-0.0	0.0	-0.039792948688812516	0.06295529595153461	0.0	0.014898512365671626	0.008012715551699552	0.0011448932985954605	0.0	-0.0	0.05909976413055989	-0.0	0.0	-0.0	0.025591252774594037	0.016184068303325323	-0.0	-0.0021075985491261855	-0.0	-0.05230890365739792	0.005369136009761977	-0.0	-0.042771510826403986	-0.05752629450135364	-0.0	0.0	-0.0	0.004311235553658713
G50	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.055096000221959776	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0966253313275283	0.0	0.006766674570548456	0.0	-0.05499133128033519	-0.0037530271733986938	-0.0	-0.0	0.0	0.0	0.0	-0.05829779327006503	0.0	0.0	-0.0	-0.0	-0.0	-0.01312636299897837	0.0037464606653472544	0.14616195023635617	0.021451573128198707	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0860709105277427	0.0991893638206109	0.06645933561848401	0.009725942960507971	0.0	0.0	0.08250330282526089	0.08706672360561805	0.0	-0.0	-0.06665565705053798	-0.0	-0.08421558932345981	0.0	0.0	0.0	-0.0	0.014953415780716873	0.0	0.0	0.0351722252151564	-0.0	0.0	0.0	-0.0	-0.06302716234820784	-0.028606409775047168	-0.1065250845235118	-0.01752309271685868	-0.0	0.03130146392737664	-0.01449089762452278	0.0	0.0	0.012668952452322023	-0.0	-0.0	0.07244670984560343	-0.0	-0.03469077547165517	0.0	0.0	-0.0	-0.0	0.009170945776359032	0.0	-0.0	0.0	0.0	-0.007152809912479107	0.0	-0.0	-0.0	0.0	0.0
G51	0.08130389123460713	-0.0	0.0	-0.0	-0.025702739500648403	-0.0	0.03917996218098941	0.05023983714037754	0.0	-0.026823649831594784	0.0	0.0030667142899855693	-0.0	0.0201975041636325	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04461965971410817	0.04433922816582812	0.01894453702397714	0.010840907395404267	0.0013602216870308363	-0.001256790106910434	-0.03624799518741862	0.04601021720923278	-0.07588451653363684	0.0	0.0	0.016238934087244677	-0.0	-0.0	-0.023952711010539918	0.0	0.0	0.015805975253302115	0.0	0.028690999359063486	-0.0	-0.07660666461434167	-0.09451507505645713	-0.015079777168542986	-0.050362940899449114	-0.03005928689399678	-0.12336361754840719	-0.0	0.0	0.0	-0.09420561658041128	-0.0021120745512247627	-0.02689496481152964	0.0	0.12319480574855819	0.005939794042364541	-0.0	-0.0	-0.0	0.060678212257086236	-0.0	-0.059893951585611505	-0.05841444818989367	-0.0	-0.0	0.02244234653660637	0.02729794120954904	-0.05953846996459401	0.0	0.041245490179455634	0.0	0.0	0.04036687658358316	0.04816073277436763	-0.0	0.026393750801264618	-0.0	0.0	0.01866338541785618	0.02083846175644805	-0.0	-0.0	0.00972978385773064	-0.052537290722149285	-0.0	0.0	0.0383730742180867	0.022837725063861055	0.007013961618815424	-0.0	-0.006839135951818925	-0.012960869635681833	-0.02836125341315573	-0.0	0.0	0.0	-0.0	0.05795167679915319	-0.0
G52	0.0	-0.0	-0.0	-0.04699036719928705	0.010059578355268155	0.0	0.0	-0.03412336535737094	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014002132840791857	0.0902594143277974	0.12639169168740474	-0.0	-0.024678636684913078	0.056324027027169904	0.0	0.0	-0.014265328150766567	-0.040987795880979117	0.005153259264283856	0.022803420560353477	-0.0	-0.0	0.0	-0.05863666891375932	-0.0	0.01542939619414188	0.0	-0.03225907404187223	0.01985700613712393	-0.0	0.0	0.0026012617159019056	-0.0	-0.010019224006213788	0.02831528459730023	0.0	-0.018312905398897822	-0.0	0.01406453790064677	-0.04837195035980382	0.022976368516448385	0.0	0.0	-0.006075748370798417	0.0	-0.0	-0.01254519118914849	-0.0	-0.0	-0.0	0.0	0.02994551329999831	-0.0	0.033110321856863315	-0.0	0.0	0.02082862784612572	0.0017108835790746054	0.07214892623311966	-0.07533058622058082	-0.0	-0.0	-0.0205888578701025	-0.0	0.0	0.0	0.09769783643578173	0.06439423805434272	0.0	0.0	0.0	-0.009422934964820027	0.12336425450585493	0.0	0.04381345597576681	0.006471237796468458	-0.012125713831467039	0.0	-0.0037728495271814344	0.0	-0.0	-0.06680989839964664	0.11792781024591337	-0.03832769369372963
G53	0.08214993488847007	-0.0	-0.029889208596140762	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	4.8612827893544763e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06235593747253081	-0.14849634800367284	-0.07461520697149453	-0.0	0.0	0.0	0.021716414252337654	0.0	0.0	-0.0	-0.0	-0.00433070153725092	-0.0	0.06911947970394092	0.0	0.020683072260520293	0.0	-0.0	0.0	-0.07499455859384993	-0.011426192327924713	-0.0	-0.0	-0.0	0.03470878544365638	0.10047294688369433	0.08446218832832146	0.0	0.0	0.0007536743935524037	0.07157421643727768	0.0	0.0	0.00475851121143161	0.012994108137470955	-0.008002362390799555	-0.048093378369297224	0.0	-0.0	-0.0	0.023420228921385018	0.0	0.011201326080811216	0.0	-0.0	-0.023785789334255267	0.0	0.005283157793572977	-0.0	0.0	-0.11162849096534533	-0.019128213156742523	0.004613991898549666	0.0	0.0	-0.07250251725844603	0.0	0.05171162916854181	0.024721116686507554	-0.02262011487534704	-0.0	-0.014804562638679027	-0.013315500386850187	-0.04880222121882868	-0.010243369549490303	0.041583066203267974	-0.0	-0.01083365604745333	-0.0	0.003401538231374743	-0.0	0.0	0.0	-0.001828288138600312	0.0	0.0	0.01636238232317314	0.0	0.0
G54	0.04016159421005529	-0.0	0.009976702497059176	-0.0	-0.0	0.0	-0.0	0.0	0.0035059249029858806	0.0	-0.0	-0.07671389602401786	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021583763179260584	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010318601421997111	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.059487515283309686	-0.0	0.0	0.0	-0.16935081052928383	-0.10143175662953834	-0.0	-0.0	0.0	-0.0	-0.05009926444117326	-0.04922941207364882	0.0	0.0	0.0	0.05523799827506983	0.0	0.0438546903603471	-0.0	0.0	0.0	-0.02030799706067773	-0.03043516395827251	0.0	-0.0	-0.06038337644326325	0.0	-0.026591592051033657	0.0	0.0	0.0	0.030154520788191853	0.0	0.0	-0.07516774850436221	0.09010417420954558	0.0	0.0037179463912247117	0.014541526095673283	0.0	0.0	-0.0	0.0	-0.0	0.0	0.031855891052595245	0.0	0.037017419416004615	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11796588868431106	0.0	0.0
G55	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.020659367302088748	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04185569256387325	-0.0	0.0	0.0	0.00867180080980201	-0.004355919431161705	0.0	0.0	0.0	0.057148832994258394	0.0	0.0	-0.057856550604182	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005524475184086736	-0.0	-0.0	-0.0	-0.0	0.0	0.0001987374473219714	0.12151858803918823	0.0	0.021092070881815465	0.014665444386544461	-0.0	0.02957181140268651	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005579151152666781	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06830291874987109	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12003746980989774	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G56	0.014732076833259448	-0.0	0.0	0.0	-0.0020969371291112236	-0.0	0.0	-0.07587187901790023	-0.0	-0.03949240036176228	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009716245579479392	-0.029217130882826077	-0.0031180935725245995	-0.009328857026099934	-0.018692014491507702	-0.0	0.0	-0.0	0.0	-0.004377696843081559	0.025161826067761666	-0.004012977492200561	-0.0217424692140033	-0.05971941907830545	0.0	0.0	0.013059816623392215	0.0036083788558421625	-0.0	-0.07722657810558296	0.015870094799156097	0.0	-0.0010942341546878946	-0.0	-0.0	0.0	-0.00701155208004941	-0.0	0.04368800394068958	0.028302874910343515	-0.0	-0.0	0.0	0.0	-0.006084001035102814	0.0	-0.0	0.0	-0.10055520288904854	-0.029001686795539612	-0.020507960726003534	0.0	-0.04895833997806556	0.0	-0.0484659317283152	0.0	-0.1022915912579448	-0.03790614969192148	-0.0	-0.03743862757544983	-0.06305048958794039	0.0	0.02892766494689939	-0.014651192932297646	0.0	0.017665751790600034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.036128245216367455	0.0	-0.0	0.0	0.003055426136437488	-0.009056150527043729	0.012759466977239054	-0.0007279290108088172	-0.0	0.0
G57	0.017404175870879106	-0.004603952170099504	-0.0	-0.0	0.0	-0.0	0.14148829686892175	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004620183252207795	0.0	0.0	-0.0	-0.0	-0.024912502823777383	-0.045241605026955393	-0.0	-0.0	-0.0	0.0	0.0	-0.0157753053787979	0.0	-0.0	-0.019011727165619732	0.004941180765739172	-0.0	-0.0018903087681965867	0.0	0.0	0.0	0.013059783607115466	-0.0	-0.0	0.048045450229852134	-0.1258957937601494	-0.0	0.01026128307307593	-0.0	-0.0	0.0017225037371190622	0.0	-0.0	0.0	0.023260757324414218	-0.02930972659421991	-0.0	-0.051250215770042386	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02653864044461183	-0.007247579862696463	0.0	-0.012887298967495511	-0.008456349958308454	0.0	-0.0	0.01753729288469396	0.0	-0.054195017359243224	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023950321949786062	0.058149441610418316	0.0	-0.0	0.0	-0.05885738919345323	0.008339525296870386	0.0	0.0	-0.02969814040345506	0.0	0.0	0.0	-0.01108295249989151	0.0	-0.0	-0.007239084642177569
G58	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07204113660716333	0.06681222427987042	-0.0	0.021604889954699082	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05575774532758377	0.0	0.0	0.10325971190904569	0.10551452375425205	-0.0	-0.0	-0.010318479251403707	0.0	-0.0002243444441947803	-0.03577293134322834	-0.0	-0.019742468502130447	0.03218171250102267	-0.007393804138942718	0.0	0.0	-0.0	0.028953059585319952	-0.001199202390562386	-0.03500755131250159	-0.0	-0.0	-0.00821821700131542	0.00028154724687883654	0.0	-0.06062092128816915	-0.0	-0.0	-0.0	0.0	-0.0	0.005130610395797503	-0.0	0.0023583152721135983	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12534477956344084	0.05084305058220598	0.11430667507932724	0.1002442706905219	0.042649854011649155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014529434828255606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.042745996209289226	0.005850733388710702	-0.013784081210386583	0.0	-0.0	0.09457858489744816	0.007733702902004727
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.015058902863136119	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04118630190104317	-0.0	0.0	-0.0	0.0	0.0	0.009065829847400666	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0067114561868800385	-0.0	0.058855793896270096	-0.0	0.0	-0.0	0.0	0.01250878216903502	-0.0	0.0	-0.0	-0.08763896650869628	0.04309369471987765	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0009031684321229015
G60	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005345517996725933	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009169054488089782	0.0	0.019388218204062793	0.0	0.0	0.0	0.09619577960235975	-0.0	-0.0	0.0	0.0	-0.0040908234587315	-0.0	-0.01449559277978553	0.0	0.0	0.006056673238705562	-0.0	-0.0	-0.008600423395761673	-0.0	-0.07137679166385318	-0.07020952680566277	0.0	-0.0	-0.013938121448271714	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006305046519881182	0.0	0.0	-0.0	-0.06041186105402126	-0.0	-0.01350612118285686	-0.06623297116432744	-0.047153146003648255	0.0	-0.0	-0.07607410857794521	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006707784589431007	-0.0	0.0	0.035815568157473235	-0.0	-0.0	0.0	-0.01191173819753064	-0.0	-0.0	-0.0	-0.0	-0.03689803289854367	-0.0	-0.05316405666785075	-0.0
G61	0.0	0.0	0.0	-0.027877093741955527	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04849798520750867	0.0	-0.0	-0.0	0.0	-0.0	-0.04154812264389716	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05817156938027582	-0.0	-0.0	-0.0	0.1389495663974438	0.0	-0.0	-0.0	-0.0	0.0	-0.053488882170180906	0.025440725397402476	0.0	0.0	0.0	-0.0	0.0016162227293192136	-0.0	0.0	-0.0	0.0	-0.1367828985339162	-0.0	-0.15316233448369457	-0.0	0.0	0.06675475970202321	-0.04965719765188567	-0.0	0.0	0.0	-0.005349188607061638	0.046021232703308684	0.0	-0.0	-0.015956136781584963	0.0	0.0	-0.028688213256406334	-0.020289492817774486	-0.0	-0.0	-0.0	-0.004533998075507055	-0.09413545090024632	0.0	-0.0	0.054263099203387316	0.0	0.0	0.0	0.01707094637860966	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05367556956317245	-0.0	-0.0	0.0	0.0	0.0803276931036486	0.0	0.0	0.0	-0.0	-0.0
G62	-0.053266726436234965	0.004466858325338154	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0020649373773973974	0.03012297440416428	-0.0	-0.050953104930273586	-0.0	-0.0	-0.0	-0.0	0.0	-0.01941101678821526	0.0102423324395765	0.0011041681408673733	0.0	0.07944294525543459	0.0	0.0	-0.0	-0.012317134168424691	0.0	-0.013147684065073214	0.0	0.0	-0.0	-0.0	0.0	0.02212304400316279	-0.0	0.025238905127605685	-0.02964735356586777	0.0249711070835282	-0.0	-0.02744078931704446	0.0	-0.0	0.003912503595347305	0.0	0.0	-0.0	-0.024792160622047713	-0.0	-0.0	-0.0	-0.01747586653447808	-0.0	-0.024980773676038622	0.0007729577635989255	-0.01282911141890065	0.006653165548052338	0.051421544356165035	0.0	0.0	0.0	-0.0280758212103766	0.0	0.018274742216327605	-0.0	-0.01810966778450238	0.0	-0.008693014728289908	0.0	0.0	0.013156617967118788	0.0	0.012007878084799669	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06381847980311153	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08564695306906983	-0.02234920746856863	-0.0	0.038744150042365456	0.06268319530332671	0.0	-0.0626683431446611	-0.05425053373298388	0.0	0.0	0.0030628895493026126	0.02324291057371495
G63	0.0	-0.0	0.0	0.04204278327637571	-0.041339357665648155	-0.0	0.0	-0.0	-0.0	0.012034156741984223	0.0	0.0041989621820202865	0.0	0.0	0.0	-0.0	0.032207217569324535	0.0	-0.0	0.0	0.0	0.002056411499544207	0.036083350445272826	0.029484306065759403	0.02244107269993547	0.0	0.0	0.024894590402105125	0.040603965687712906	-0.021816097492552984	-0.010722971350683033	0.0	0.046441363833062944	0.0	-0.0	0.004536098117102171	-0.0	0.0	0.0	0.0009231589591826998	0.01471137961581197	-0.020818282334932502	0.05313919554021797	0.011979137886206078	0.0	0.0	0.0	-0.03200531424914835	0.0	0.03969185195883544	0.009530280969348041	-0.0	-0.0	-0.0	0.012846168653347133	-0.018442352247023137	-0.0	-0.0	0.0	-0.0	-0.003984918907396022	-0.0	0.0	0.0	0.0	0.0	0.0	0.0690491446441255	-0.005348860089357168	0.0	0.0	0.0	-0.0	-0.0	-0.025737792264382567	-0.002797613989782309	0.004335274241285289	0.011743482813055673	0.0	-0.0797886166948373	-0.0	-0.0	-0.06784367589990856	0.0	0.007763023226957329	-0.03450868576561116	0.0	0.03795386050500249	0.0	-0.031184745270737363	0.03160296858737767	-0.0	0.0	-0.0	0.0	-0.001995488173932405	-0.0	0.0	-0.027293124525656506	0.0
G64	-0.04539199008380296	0.0	0.0	-0.06782307072026164	-0.0	0.0	-0.0	-0.05547202150555889	0.05630743461491275	-0.012407842566261368	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013530035863899345	0.007518947438321928	0.0	0.0	0.0	-0.030114910375303585	-0.02915755027207704	-0.0	-0.0	0.0	0.0	0.002399477540733053	-0.0	0.0	-0.0	-0.011772293665256513	-0.0	-0.008823904945370215	-0.033950064206497994	-0.0	0.005265802691922256	-0.0	0.0	0.0	0.014611147881985597	-0.04854692689339808	-0.0	-0.011959269640581813	-0.00013821320305124264	-0.08654310544819764	-0.0	-0.00031735465196897896	-0.0	-0.0054206074479989695	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02655012699251878	-0.0	-0.0	-0.09007567316066088	0.0	0.020888142752652956	-0.03163105682587602	-0.012661629072729146	-0.0	-0.02530547057764287	-0.0	0.0	0.0	0.001009861147421204	0.0	0.0	0.016777314901960518	-0.023761990944495482	0.0	0.0	0.030814144626269673	0.04583062930956756	0.0	-0.02568344006065133	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1054536889995045	0.0	-0.013288392266156262	-0.009792691437513178	-0.0	0.045591308433896846	-0.0	0.0	0.0030078089534896152	-0.012020228971647765
G65	0.04607217498699703	0.0	-0.0	-0.0	-0.046604951245586716	-0.0	-0.0	-0.03313882037003137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03344587852444752	0.0	0.17152716251613948	0.0	0.0	0.0	-0.11701160061998994	-0.010012095801843795	-0.0	-0.0	0.020909453713878295	-0.064728114957559	0.0	-0.0	-0.0	0.013884943845180986	-0.0	0.0	0.0	0.0	-0.0	0.014203394504780888	-0.0	0.0	0.13310826454422522	-0.0779022625283377	0.0	-6.643094850903611e-05	-0.03182161153592545	0.007328000469751907	0.06167647577668359	0.12683541217616764	0.04470640165624082	0.11505021338054053	-0.11654252332310445	0.03857062600188554	0.19043091187826308	0.029228417579200784	-0.0	-0.0	-0.11065566236420893	-0.22229910268173048	-0.10156374077190393	0.043964387255379406	0.0	0.02473417246802955	-0.09306504442880548	-0.028696359362420494	-0.0	0.0	0.015502982802881758	0.07511171974159678	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09067496408977521	0.0	0.0	0.0	0.060798554623103	-0.0	-0.0	-0.06148859733565854	-0.0	-0.0	-0.0	0.0	0.0	0.0857521466926069	0.053599027403839664	-0.04359704082942753	-0.005480576172309749	-0.07174226417305626	-0.02813671146423543	-0.030976644492908496	-0.0	-0.0	-0.0	-0.17288476211519638	-0.0
