gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.03308261421529158	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04945316961256018	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029448751411515022	-0.045143773357585376	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009773948437107419	-0.0	-0.0	-0.0	0.0	-0.0	0.012986764477157482	0.0	0.0	0.05193026304794808	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03107595736149292	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009666781390313732	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.020145755401169207	0.0	-0.0	-0.0008069647992267193	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03237690528464838	-0.01149395904923962	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016121551296895936	-0.061649611897642474	-0.0	-0.0	-0.006041364933763652	-0.0	-0.0	0.0	-0.05494178532047217	0.0	0.018115022588691687	-0.04128407410956351	-0.0	-0.0	-0.0	-0.0	0.0	0.08592168181977183	0.015151847107825142	0.049589077591998564	0.09614547425320143	0.0	0.0021766413111790066	0.0	0.0	0.014044736204907997	0.0	-0.0	0.017421688541498906	-0.02787191185925145	0.049930636539336076	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020893801231065785	0.02510607812079474	0.05166789389714204	0.0	-0.005450512546363308	-0.0006775686742770636	0.0	-0.03498877729695839	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006862779419395929	-0.0	-0.0	-0.0	-0.028187369409471443	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0422005934819884	0.0	0.0	-0.034996945412746026	-0.0	0.0	0.004319653649410862	-0.0
G52	-0.0691132100144151	-0.0	-0.013927176106759918	-0.005081703778283211	0.12327374308776148	-0.0020915509361160503	-0.0402055193218111	-0.0	-0.0	-0.0	0.0	0.01784113930363573	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003009151015070692	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004426278561649557	-0.019549226607095963	-0.0	0.0	0.03158174956302252	0.017791511151418	-0.0	0.0	-0.0	-0.0	0.12953686024764935	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.043013143595411175	-0.03011532878709681	0.044484228518594654	-0.0043314740702114374	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09517073198748614	0.0	0.0	0.0	0.0	0.002477324562832486	0.0	0.0	0.0	0.0	-0.003701463135472005	-0.04755831735724632	-0.0	0.0314649883280028	0.0	0.0	0.0	-0.0	-0.0	-0.014500687644922763	0.0	-0.0	0.009415284946337012	0.0	-0.0	-0.0	0.0	0.09978094258062571	0.0	-0.0	-0.029380328614740717	-0.0	0.0	-0.0	0.0	0.0	0.021179098131955267	-0.06788621433303683
G53	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.095368145382327	-0.0	-0.0005004230325217495	0.023406885606808092	0.0	0.06880100791324424	-0.0	-0.0	0.0	-0.0	-0.012138911955835436	0.0	-0.0	0.0	0.0	-0.006004374934836856	-0.0	-0.0	-0.0	0.030497873519790112	-0.0	-0.0	0.0	0.029473905111828444	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02036350223661118	0.0	-0.0	0.08950616768569723	0.0	0.0	0.029266531868750178	0.0	-0.0	0.08079422308324484	-0.0035942655533195505	-0.0	0.04524905629891632	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04957454274436663	0.0	-0.0	-0.020880368314926102	0.0	0.0	-0.004189409389304965	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0014954238054127123	0.0	0.004345333229522651	0.0	-0.0	0.033883419268908824	-0.0	0.02359543326007757	0.0	-0.0	0.0	-0.0	0.0	0.02023099501543186	0.0	0.06727815662914834	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02049258072375658	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0023119854100642824	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01568012750173661	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.014039596495071425	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0311316200595323	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.015638574328313337	-0.0	0.0013244662532742302	0.024457397306315763	-0.0	-0.0	-0.0	-0.0	0.010760762430798968	-0.0	-0.1549400260660455	-0.0	0.0	-0.028853022932462124	0.0	-0.008828953302939702	-0.0	-0.009820343553096049	-0.0442670516020928	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009441297007229616	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04288798091167787	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011100467083046418	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03745091921000113	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G56	0.0	0.04926067695507523	-0.0	0.0	-0.0	0.0	-0.0	0.0001700533366663642	-0.0	-0.029169343225828516	-0.00412993847698211	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.021631413350235912	-0.00174608711310715	-0.0	-0.03714334409728543	-0.029872335970593706	0.0	-0.0	-0.04307734265118555	-0.0	0.0	0.0	-0.0	0.0	0.01645760145875875	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019694268018648434	0.0	-0.06121327285313305	0.0	0.0	0.0	0.01747260998935333	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016017328492820254	-0.0	-0.0	0.0	0.0	-0.0	-0.03679944456295291	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009807919553612555	-0.0	-0.0	-0.0	-0.03869885686064148	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.003106759575344706	0.04126811142946599	0.0	-0.17214312995896622	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G57	0.004432243257116823	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0036197383935669064	0.0	-0.0	0.0	0.0	0.0	0.0	0.016605425272888753	-0.0	0.0	0.0	0.0	0.016286525733449467	0.0	-0.0	0.0	-0.007374705653965171	-0.05598298807914615	0.0	0.0	-0.003911154525481785	-0.0008898289852174993	-0.0	-0.0	-0.0	0.0	0.03829348241587426	-0.0	-0.0	-0.0	0.0	0.0	-0.040733666851427645	0.0	0.13136026928990813	0.0	0.043709395871950815	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07456024426364327	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.13019305779684892	-0.03824944327259007	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03127269077982273	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04248220642793181	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0018088429483239178	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012080764665212712	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006289122997629064	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021533098585265552	0.01096075130255729	0.058085854555259143	-0.0	-0.0	0.0	0.0	0.0
G59	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11154440371709883	-0.0	-0.06071886344501383	0.0	0.0	-0.0	0.0	0.0	0.01369168772357306	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.021806851857571037	0.0	0.014786782115719805	-0.0	0.0	0.0	0.0	0.07072196960487231	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03221452651557709	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09877530373390853	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04248101271727281	0.0	0.01013174550935569	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0097958854677553	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08019624871886238	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.14352542179606328	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09447532944618926	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010757914114456509	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07671983338428862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G62	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0069643020467124095	-0.0	0.0	-0.0	-0.0	-0.0	-0.0034452516274375592	-0.0	-0.0	-0.018306927970673396	0.00666996539528196	0.016090490708769566	0.0	0.0	0.05847814859816821	0.0	-0.0	-0.0	0.03681715853398558	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04180134000521987	-0.0524451189563003	-0.0	-0.0	-0.0577977833848141	0.0	-0.002598507806566519	0.013480721003516587	0.0	-0.0	-0.005004911923816782	-0.0	-0.0	-0.0	0.05963488084512115	0.019153238836565507	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004775846987909755	-0.0	0.0	-0.0	0.0	-0.061987463786095966	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.001133061352802612	0.0	-0.0010860783831808643	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.037569268489321246	-0.02999809343437518	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012341623292311397	-0.0
G63	-0.0	0.0	-0.01339089310812551	0.0	-0.0	0.0	0.00967099407596685	-0.01044668383562511	0.010261781546420334	-0.0	-0.0	0.0	0.0	0.0007378102253943043	0.0	-0.0	0.031163717045602866	0.0	-0.009264212853374417	-0.01670641335860526	-0.0	0.0	-0.0	0.0	-0.0	0.00462679668028914	0.047005781005863584	-0.0	-0.09247362033600881	-0.0033993441413603972	0.03812085942017844	-0.0	-0.0	-0.0	-0.0	-0.03897095067198149	0.054053867237057046	-0.009093980532644907	-0.06919098565221732	-0.0	0.02445911731081853	-0.0	-0.10881638944943516	-0.0	0.0	0.03042346663194829	0.0	0.0	0.0	-0.0	-0.05730960876464096	-0.0	-0.0	0.023555621741777423	-0.0	-0.034587444087512874	0.0	-0.0	-0.018185195135374706	-0.028499855993597587	-0.0	-0.016678751596272794	0.0	0.04347343678732804	-0.02541499570393162	0.0	0.0	0.0	0.026652605112531574	0.0	-0.022469442714175152	-0.0	-0.0	0.0	0.11915330082197692	0.0033809195033427494	-0.0	-0.10624936553107617	-0.13113836096706463	-0.03007604552958895	-0.0	0.0	-0.03616159944872099	-0.0	0.0	0.0	-0.002675351005283015	-0.0	-0.0	-0.0	-0.020803924252699696	0.0	-0.07460315714364858	0.021406271132285746	-0.0	0.022333525175027888	-0.0	-0.027716273808323873	-0.0003215388991710516	-0.04461915130403846
G64	-0.0	0.0	-0.003970797633134463	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03831651393270722	-0.007339656922057727	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024962742582697765	-0.0	-0.0	-0.0	0.02566052423801333	-0.004338741912311574	0.0	-0.020516835128436203	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07854549610739331	0.0	-0.0	0.0	-0.053039355226119474	-0.04034122897185435	-0.0	0.0	0.0	0.0	-0.03579053618174662	0.0	-0.051504303662454565	-0.0	-0.0	-0.0	-0.004590466009436104	0.0	-0.0	0.0	-0.027753671195342913	-0.0	-0.0	0.0	-0.0	0.014200202065216055	-0.0	0.015216765307532886	-0.0	0.07863662070759991	0.0	0.0	0.022401372300873374	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07471085127920751	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G65	0.0	0.0	-0.02666282178157547	0.02184741576193305	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0671409311325191	0.0	-0.0	0.013046390502126906	-0.003808577121860182	-0.0	-0.0	0.0	-0.0	-0.007407558079818343	-0.005140287284375369	-0.0	-0.018648469746781804	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014225932356574465	-0.0	-0.0	-0.0	-0.0	-0.013213979536996578	-0.0045297405729203205	0.049456890071733886	0.0	0.0	0.0	-0.0	0.03906426761380365	-0.0	0.023669692594153757	-0.0	-0.014385246967654492	-0.03803581594519881	-0.0	-0.0	-0.0	0.04582080255451458	0.0	-0.0	0.0	-0.015983718465269015	0.0	-0.0	0.0	-0.0030756278279454067	0.03840969645218018	0.0	-0.0	0.0	-0.031953525096337886	-0.03176676458751121	0.0	0.0	-0.04107956802522612	-0.0	-0.0	0.0	-0.031321038524319895	0.0	-0.0	0.0	-0.12328930035628556	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03361436283404557	0.0	-0.0	-0.0	-0.118077084745674	-0.1591305025183534	0.013734495952403834
G66	0.0	0.0225079679187383	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04496835904206821	-0.0	-0.0	-0.0	-0.0	-0.0	0.07043847482688653	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028203763285342652	0.04544937402466952	0.0	0.0	0.0	-0.0	0.029928471508665826	-0.0	-0.0	-0.0	-0.0	0.0658741083500679	0.0	0.013312246266546673	0.028121540038424014	0.0	0.0	-0.04591209751370906	0.0	-0.0	-0.08361967548920973	0.0	-0.0	0.01554305072593877	-0.06643188217241228	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020594751555366025	-0.00980344161609429	0.0	-0.0	-0.0	0.0	0.0	-0.03439447066448971	-0.0	-0.0	0.0	-0.02323153193190228	-0.007990775304620447	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.027386279909004003	0.022306046140003536	0.0	-0.0	-0.0	-0.0	0.0037462489580907393	-0.0	-0.0	-0.0	0.0	-0.0	-0.033554802497461934	0.0	-0.0	0.07456779886227853	-0.0	0.0
G67	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07005437340565679	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019137823944471607	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03359379031483436	0.055965710923688516	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.049673995764526906	0.0	0.0	-0.0013078764151883164	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10242866019146903	-0.037573262404042664	0.0938818327362383	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0397018475581021	-0.0	0.0	-0.0	0.0	0.0	0.013121095909295276	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08435606878396694	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021061689795683295	-0.004523141801357598	0.033750939615272646	0.02067738462378178	-0.0	-0.0	0.0	0.0	0.0	0.0
G68	0.0	0.0	0.0	0.0	-0.0053519823144873024	0.0	0.027109592395853872	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.032775317109629346	-0.0010855798594667431	-0.0	-0.0	0.0	0.0	-0.0	0.03416839354216592	-0.007972342572707196	0.0	0.0	0.0	-0.0	0.0	-0.0005290409550111351	-0.0	0.0	0.03390057068942379	0.0	-0.05093239048117031	0.0	-0.0	0.09621826556063592	-0.00940597123968256	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009307498381880221	0.0030970522781573295	-0.0	-0.0	0.0	0.13597196464491532	-0.0	0.0	-0.0	-0.0	0.021047949875866504	0.022970209658510776	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.039771495504586155	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007141957702356055	0.0014634734837413552
G69	-0.0	-0.0	0.0	-0.0	-0.11331504822247626	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008320986606679718	0.0	0.03889049977145034	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04765304468574244	0.0	-0.0	-0.0	0.0	0.005581386533441287	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06081482894528736	-0.0	-0.0	0.0	0.0790379293943856	0.08707245429581041	-0.00870174009509483	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03130300881379154	-0.0	0.0	0.08402444306210582	-0.005009316169511881	-0.0	0.02926151015615238	-0.0	0.05274366626155003	-0.0	-0.0	-0.10508210300064542	-0.020260754456935547	-0.10264034641262278	0.0	-0.0	-0.032533072268711036	0.0	-0.11540746882398546	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016984809412921437	-0.0	0.0	0.02957159568903966	-0.0	0.0	0.017834146249597956	-0.0	0.0	-0.05759624294401808	-0.0	0.0
G70	0.06614069403958618	-0.0	-0.1173505708067531	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.017783759497527717	0.0	0.05761454013091654	0.0	-0.0	0.0	0.0013394553533495922	0.0	-0.0001447862213671837	0.0	0.0	0.0	-0.05515483115606668	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.23653580690555667	0.17879138163533287	-0.0	-0.02899778720070196	0.0	-0.1185715980377921	0.0	0.0	0.0	-0.0	0.028343954886943613	0.037840705090536365	-0.005891776139177391	0.048450263874605666	-0.0	0.0	0.015561415320650782	-0.0	-0.0	-0.03736210323002063	0.08379177550783173	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.025369041218910635	0.0	-0.0	0.006707688283358232	-0.0	0.0	0.0025526811625577192	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02735954946493417	0.0	-0.0	-0.07499041602782863	0.0	0.0	-0.0	-0.12483496747658987	0.0	0.0	0.0	-0.0	0.009236692638237532	-0.0	0.037857735346825315
G71	0.0	0.0	0.0	0.0671904713323942	0.0	-0.0	0.05711924026589656	0.01254179426560829	-0.0	0.04081009024351779	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010118025962493326	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028644571192213746	0.0	0.0022768573722825713	0.0	0.0	-0.025976602782306655	-0.06062951996622975	-0.0	0.0046592347239168	0.061974192098834334	0.0	-0.0	0.0	-0.0	-0.028863756629092612	-0.0	-0.0	-0.010134525096143498	-0.0	0.0	0.03912005549322385	0.035240362156065304	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026179362597119008	-0.0	-0.05008774320026566	0.0	0.007878274990050818	-0.0	-0.0	0.004810277301084906	0.0	-0.0	-0.01785132994296885	-0.0	0.09288558350724693	-0.04596302673937164	0.061873765063073786	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.047912624321532316	-0.0	-0.0	0.0	-0.022274124412198084	-0.0	-0.0	0.040935299521187546	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.013615830926019652
G72	-0.0	0.019149940721595062	-0.0	-0.03317398834460943	0.0	-0.0	0.0	-0.0	-0.0	-0.016297085828192354	0.0	-0.0	0.0	-0.0	-0.0	-0.048711686006598115	0.0	-0.0	-0.006442610566138702	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11822715072115805	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05005908148721935	0.0	-0.0	-0.012757319999789093	-0.06504129669785684	-0.028416265932518083	0.08184231876972736	-0.0	0.022265808105470332	-0.0	0.0	-0.011618267005893971	-0.019696319969916908	-0.0	-0.0296806803067884	0.001441402342708951	-0.0	0.0	-0.0	-0.006223211168099209	0.0	0.037282056159925026	0.0	0.0	0.0	-0.01547816609259738	0.02758901606281823	0.0	0.0	0.0	0.0	-0.0	0.011422419597975656	-0.010912629819685982	0.0	0.02845784809117997	0.0	0.11144737571288355	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006632299832783117	0.0	0.007121176387500442	-0.0	-0.0	-0.08095446986693489	0.04540417524496412	0.03847046252585659	-0.0371395121547977	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02604541665609069
G73	0.009898563974872352	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1260267483035468	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019951171957243833	-0.0	0.050858862331016594	-0.0	0.0	-0.0	-0.04718528874623997	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03230995738391425	0.01994579358372992	-0.0	0.0	-0.01527916410783499	0.0	-0.0	-0.0	0.019439974768569148	-0.0	0.0	0.0	0.0	-0.0	0.0005598538727171498	-0.0	0.03630823078153229	0.0	0.0	-0.024323172115779546	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027892276566871415	-0.02447863901240067	-0.0	0.0	-0.0	0.0	0.015780700546256327	-0.0	0.0	0.0	-0.0	-0.025373617979376022	-0.0	0.0	0.0	-0.03345849551300879	0.0	0.002000141261775608	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.034804574418130056	-0.0	0.0	0.03202999164686157	0.0	-0.0	-0.0	-0.0	0.0
