Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G4	G73	G4	0.010397917124217042	0.010397917124217042	enet	2	2
G37-G93	G37	G93	0.010376590866668747	0.010376590866668747	enet	2	2
G75-G64	G75	G64	-0.010365086081148625	0.010365086081148625	enet	2	2
G26-G75	G26	G75	-0.01036435434083476	0.01036435434083476	enet	2	2
G50-G77	G50	G77	-0.010363090045139436	0.010363090045139436	enet	2	2
G57-G37	G57	G37	0.010268180018396161	0.010268180018396161	enet	2	2
G46-G78	G46	G78	-0.010221104086653	0.010221104086653	enet	2	2
G49-G68	G49	G68	0.01021519707885887	0.01021519707885887	enet	2	2
G63-G29	G63	G29	-0.01019613661618475	0.01019613661618475	enet	2	2
G90-G1	G90	G1	-0.010195711455972596	0.010195711455972596	enet	2	2
G76-G25	G76	G25	-0.010195604529128112	0.010195604529128112	enet	2	2
G36-G81	G36	G81	-0.010188603948937208	0.010188603948937208	enet	2	2
G2-G67	G2	G67	0.010177265918697638	0.010177265918697638	enet	2	2
G73-G72	G73	G72	-0.01016844368319945	0.01016844368319945	enet	2	2
G26-G70	G26	G70	-0.010165852490772904	0.010165852490772904	enet	2	2
G28-G70	G28	G70	-0.010156810652456409	0.010156810652456409	enet	2	2
G47-G93	G47	G93	-0.010151480007313382	0.010151480007313382	enet	2	2
G89-G93	G89	G93	0.010149801083734023	0.010149801083734023	enet	2	2
G99-G43	G99	G43	-0.01013198549675703	0.01013198549675703	enet	2	2
G27-G74	G27	G74	-0.010129828725836591	0.010129828725836591	enet	2	2
G10-G97	G10	G97	-0.010117533879745502	0.010117533879745502	enet	2	2
G16-G79	G16	G79	-0.010116906074304259	0.010116906074304259	enet	2	2
G57-G70	G57	G70	0.010116723662946301	0.010116723662946301	enet	2	2
G74-G68	G74	G68	-0.010108590263923526	0.010108590263923526	enet	2	2
G57-G34	G57	G34	-0.010102809299480476	0.010102809299480476	enet	2	2
G65-G47	G65	G47	0.01009658982149305	0.01009658982149305	enet	2	2
G30-G7	G30	G7	-0.010095915671620818	0.010095915671620818	enet	2	2
G23-G90	G23	G90	-0.010095413719596146	0.010095413719596146	enet	2	2
G81-G20	G81	G20	-0.010075846255758308	0.010075846255758308	enet	2	2
G37-G1	G37	G1	0.010058685238635108	0.010058685238635108	enet	2	2
G28-G61	G28	G61	-0.010055785984916348	0.010055785984916348	enet	2	2
G46-G34	G46	G34	-0.01005367394542608	0.01005367394542608	enet	2	2
G39-G18	G39	G18	0.010034993872212104	0.010034993872212104	enet	2	2
G28-G52	G28	G52	-0.010030445018052798	0.010030445018052798	enet	2	2
G74-G59	G74	G59	0.010030033290562205	0.010030033290562205	enet	2	2
G1-G74	G1	G74	0.010011131667897227	0.010011131667897227	enet	2	2
G50-G58	G50	G58	-0.009996969583702062	0.009996969583702062	enet	2	2
G48-G71	G48	G71	-0.009992758527068248	0.009992758527068248	enet	2	2
G51-G30	G51	G30	-0.009989572538420094	0.009989572538420094	enet	2	2
G28-G92	G28	G92	0.009980360379689357	0.009980360379689357	enet	2	2
G66-G91	G66	G91	-0.009964314246508541	0.009964314246508541	enet	2	2
G73-G37	G73	G37	0.009955429344500288	0.009955429344500288	enet	2	2
G95-G25	G95	G25	-0.009892192231852837	0.009892192231852837	enet	2	2
G98-G95	G98	G95	-0.009888268476978723	0.009888268476978723	enet	2	2
G98-G3	G98	G3	0.009796151688536576	0.009796151688536576	enet	2	2
G79-G39	G79	G39	0.009791695353479107	0.009791695353479107	enet	2	2
G29-G48	G29	G48	0.00977657879399141	0.00977657879399141	enet	2	2
G50-G88	G50	G88	0.009746982494976008	0.009746982494976008	enet	2	2
G47-G81	G47	G81	-0.009731904162763474	0.009731904162763474	enet	2	2
G5-G93	G5	G93	0.009730425446271583	0.009730425446271583	enet	2	2
G75-G66	G75	G66	0.009728347012257887	0.009728347012257887	enet	2	2
G57-G41	G57	G41	-0.009707636370123562	0.009707636370123562	enet	2	2
G72-G47	G72	G47	-0.009701844818949965	0.009701844818949965	enet	2	2
G56-G60	G56	G60	-0.009694937731196882	0.009694937731196882	enet	2	2
G41-G38	G41	G38	0.009692110973604987	0.009692110973604987	enet	2	2
G87-G97	G87	G97	0.009690446626886211	0.009690446626886211	enet	2	2
G89-G99	G89	G99	-0.009673907847570377	0.009673907847570377	enet	2	2
G36-G25	G36	G25	0.009667870548891162	0.009667870548891162	enet	2	2
G35-G55	G35	G55	0.009646514417197828	0.009646514417197828	enet	2	2
G77-G8	G77	G8	-0.009629368816532148	0.009629368816532148	enet	2	2
G88-G81	G88	G81	0.00962046198073093	0.00962046198073093	enet	2	2
G31-G58	G31	G58	-0.009586333590406833	0.009586333590406833	enet	2	2
G24-G65	G24	G65	-0.009584130407573556	0.009584130407573556	enet	2	2
G37-G5	G37	G5	-0.009582320384583076	0.009582320384583076	enet	2	2
G89-G31	G89	G31	0.009573769902984058	0.009573769902984058	enet	2	2
G96-G65	G96	G65	0.00956976269223052	0.00956976269223052	enet	2	2
G57-G35	G57	G35	0.009560189829256808	0.009560189829256808	enet	2	2
G29-G45	G29	G45	0.009555893046756084	0.009555893046756084	enet	2	2
G56-G87	G56	G87	-0.00951491492523861	0.00951491492523861	enet	2	2
G21-G95	G21	G95	0.009500277159862153	0.009500277159862153	enet	2	2
G77-G21	G77	G21	0.009487894861411075	0.009487894861411075	enet	2	2
G56-G47	G56	G47	-0.009469108973197918	0.009469108973197918	enet	2	2
G74-G9	G74	G9	-0.009459566666923765	0.009459566666923765	enet	2	2
G26-G27	G26	G27	-0.009453582855755224	0.009453582855755224	enet	2	2
G21-G78	G21	G78	-0.009442273712159426	0.009442273712159426	enet	2	2
G48-G28	G48	G28	-0.009438318490351875	0.009438318490351875	enet	2	2
G72-G61	G72	G61	-0.009437386221880872	0.009437386221880872	enet	2	2
G61-G58	G61	G58	0.00941524464923058	0.00941524464923058	enet	2	2
G62-G17	G62	G17	-0.00937816118139624	0.00937816118139624	enet	2	2
G72-G94	G72	G94	0.009377299593205744	0.009377299593205744	enet	2	2
G50-G22	G50	G22	-0.009375953210943531	0.009375953210943531	enet	2	2
G74-G14	G74	G14	-0.009370779374589399	0.009370779374589399	enet	2	2
G79-G8	G79	G8	-0.009358782835830418	0.009358782835830418	enet	2	2
G8-G45	G8	G45	0.009348747608104897	0.009348747608104897	enet	2	2
G47-G92	G47	G92	0.009344042392403757	0.009344042392403757	enet	2	2
G53-G51	G53	G51	-0.009332144133011137	0.009332144133011137	enet	2	2
G48-G61	G48	G61	-0.009331626658585872	0.009331626658585872	enet	2	2
G36-G17	G36	G17	-0.009299163236885408	0.009299163236885408	enet	2	2
G72-G33	G72	G33	-0.009291488251826711	0.009291488251826711	enet	2	2
G50-G59	G50	G59	-0.009289085158022124	0.009289085158022124	enet	2	2
G56-G95	G56	G95	0.009278707768548994	0.009278707768548994	enet	2	2
G68-G7	G68	G7	0.009276029148127507	0.009276029148127507	enet	2	2
G43-G33	G43	G33	0.00924400359448129	0.00924400359448129	enet	2	2
G12-G82	G12	G82	-0.009238199601672418	0.009238199601672418	enet	2	2
G66-G88	G66	G88	-0.009213588153869048	0.009213588153869048	enet	2	2
G46-G96	G46	G96	-0.009206941708768936	0.009206941708768936	enet	2	2
G65-G24	G65	G24	0.009145089449636254	0.009145089449636254	enet	2	2
G43-G74	G43	G74	-0.009114165215724362	0.009114165215724362	enet	2	2
G77-G5	G77	G5	0.00911104276219743	0.00911104276219743	enet	2	2
G43-G90	G43	G90	-0.009104658574336951	0.009104658574336951	enet	2	2
G18-G63	G18	G63	0.009077663562694143	0.009077663562694143	enet	2	2
G36-G51	G36	G51	0.009057313752169194	0.009057313752169194	enet	2	2
G44-G67	G44	G67	0.009033623080060674	0.009033623080060674	enet	2	2
G72-G95	G72	G95	0.009007476304822922	0.009007476304822922	enet	2	2
G34-G2	G34	G2	0.008993734603966685	0.008993734603966685	enet	2	2
G73-G59	G73	G59	0.00897597048760484	0.00897597048760484	enet	2	2
G44-G28	G44	G28	0.008932472381640945	0.008932472381640945	enet	2	2
G5-G61	G5	G61	0.008882558808474252	0.008882558808474252	enet	2	2
G52-G68	G52	G68	0.008870405879081573	0.008870405879081573	enet	2	2
G31-G59	G31	G59	0.00886859481218999	0.00886859481218999	enet	2	2
G72-G2	G72	G2	-0.008865540928061792	0.008865540928061792	enet	2	2
G46-G58	G46	G58	0.008841543539888294	0.008841543539888294	enet	2	2
G21-G91	G21	G91	-0.008841089783549803	0.008841089783549803	enet	2	2
G56-G53	G56	G53	0.008825191388516574	0.008825191388516574	enet	2	2
G52-G16	G52	G16	-0.00881990220014885	0.00881990220014885	enet	2	2
G46-G100	G46	G100	0.008811151540466734	0.008811151540466734	enet	2	2
G96-G70	G96	G70	0.008785865655546093	0.008785865655546093	enet	2	2
G8-G83	G8	G83	0.008776667365211809	0.008776667365211809	enet	2	2
G56-G34	G56	G34	0.008743828901042897	0.008743828901042897	enet	2	2
G88-G97	G88	G97	0.008715898372081074	0.008715898372081074	enet	2	2
G90-G64	G90	G64	0.008705931636289445	0.008705931636289445	enet	2	2
G49-G10	G49	G10	0.008698529146755254	0.008698529146755254	enet	2	2
G28-G33	G28	G33	-0.008668186173383692	0.008668186173383692	enet	2	2
G24-G25	G24	G25	0.008649396445722659	0.008649396445722659	enet	2	2
G89-G91	G89	G91	0.008641752881408064	0.008641752881408064	enet	2	2
G31-G25	G31	G25	-0.008641544204347214	0.008641544204347214	enet	2	2
G29-G37	G29	G37	-0.008638404410021049	0.008638404410021049	enet	2	2
G62-G93	G62	G93	0.008636564125626882	0.008636564125626882	enet	2	2
G36-G19	G36	G19	0.008620708595771607	0.008620708595771607	enet	2	2
G57-G55	G57	G55	0.008619815637390104	0.008619815637390104	enet	2	2
G53-G2	G53	G2	-0.008608987536474233	0.008608987536474233	enet	2	2
G46-G25	G46	G25	0.008570039124091275	0.008570039124091275	enet	2	2
G77-G10	G77	G10	0.008544971918192847	0.008544971918192847	enet	2	2
G90-G99	G90	G99	0.0085235585099174	0.0085235585099174	enet	2	2
G41-G60	G41	G60	-0.008516824831516353	0.008516824831516353	enet	2	2
G39-G49	G39	G49	-0.008512089265971412	0.008512089265971412	enet	2	2
G73-G77	G73	G77	0.008510589136232989	0.008510589136232989	enet	2	2
G91-G50	G91	G50	-0.008509730538230616	0.008509730538230616	enet	2	2
G9-G16	G9	G16	-0.008475582000011393	0.008475582000011393	enet	2	2
G83-G40	G83	G40	-0.008470760344643436	0.008470760344643436	enet	2	2
G35-G42	G35	G42	0.008449575136552385	0.008449575136552385	enet	2	2
G16-G77	G16	G77	0.008446274271655013	0.008446274271655013	enet	2	2
G23-G69	G23	G69	0.008431804054844986	0.008431804054844986	enet	2	2
G60-G44	G60	G44	-0.008428471331133936	0.008428471331133936	enet	2	2
G89-G12	G89	G12	0.008402786609268464	0.008402786609268464	enet	2	2
G76-G1	G76	G1	-0.008402586651297983	0.008402586651297983	enet	2	2
G43-G97	G43	G97	0.008383827875117253	0.008383827875117253	enet	2	2
G26-G66	G26	G66	-0.008373505453017587	0.008373505453017587	enet	2	2
G47-G35	G47	G35	0.008319969160566452	0.008319969160566452	enet	2	2
G74-G7	G74	G7	-0.008316905510654851	0.008316905510654851	enet	2	2
G23-G82	G23	G82	0.008298292215641923	0.008298292215641923	enet	2	2
G46-G49	G46	G49	-0.008273556152138898	0.008273556152138898	enet	2	2
G86-G27	G86	G27	0.008259071194136767	0.008259071194136767	enet	2	2
G26-G57	G26	G57	0.008258627294844414	0.008258627294844414	enet	2	2
G84-G35	G84	G35	0.008256706789720904	0.008256706789720904	enet	2	2
G44-G4	G44	G4	-0.008241554590262256	0.008241554590262256	enet	2	2
G71-G98	G71	G98	0.008224311797368754	0.008224311797368754	enet	2	2
G74-G57	G74	G57	-0.008199999784291942	0.008199999784291942	enet	2	2
G36-G3	G36	G3	-0.008181111297329808	0.008181111297329808	enet	2	2
G50-G40	G50	G40	0.008167619374567133	0.008167619374567133	enet	2	2
G66-G74	G66	G74	0.008160536147132129	0.008160536147132129	enet	2	2
G74-G10	G74	G10	-0.008104509385186249	0.008104509385186249	enet	2	2
G72-G69	G72	G69	-0.00809920272332205	0.00809920272332205	enet	2	2
G77-G67	G77	G67	-0.008095065698643227	0.008095065698643227	enet	2	2
G89-G50	G89	G50	0.008077598053500789	0.008077598053500789	enet	2	2
G98-G89	G98	G89	-0.008074276774888263	0.008074276774888263	enet	2	2
G79-G34	G79	G34	-0.00807199191915666	0.00807199191915666	enet	2	2
G91-G53	G91	G53	0.008043864572584982	0.008043864572584982	enet	2	2
G36-G82	G36	G82	0.008029461980309403	0.008029461980309403	enet	2	2
G72-G25	G72	G25	0.00802705224294838	0.00802705224294838	enet	2	2
G69-G64	G69	G64	0.008008562826545548	0.008008562826545548	enet	2	2
G49-G90	G49	G90	0.008002069045613104	0.008002069045613104	enet	2	2
G12-G68	G12	G68	0.007998830062267065	0.007998830062267065	enet	2	2
G72-G9	G72	G9	0.007991503518895415	0.007991503518895415	enet	2	2
G69-G98	G69	G98	-0.007988391119095998	0.007988391119095998	enet	2	2
G56-G83	G56	G83	0.0079761302112395	0.0079761302112395	enet	2	2
G57-G36	G57	G36	0.00795148504676508	0.00795148504676508	enet	2	2
G36-G37	G36	G37	-0.007924792534692549	0.007924792534692549	enet	2	2
G52-G55	G52	G55	0.007919900250668875	0.007919900250668875	enet	2	2
G53-G41	G53	G41	-0.007900416941273771	0.007900416941273771	enet	2	2
G48-G89	G48	G89	0.007873308703083707	0.007873308703083707	enet	2	2
G74-G23	G74	G23	0.00784896368660827	0.00784896368660827	enet	2	2
G90-G76	G90	G76	0.007841858712193244	0.007841858712193244	enet	2	2
G43-G60	G43	G60	-0.007837111782020912	0.007837111782020912	enet	2	2
G43-G51	G43	G51	-0.007834948662613885	0.007834948662613885	enet	2	2
G83-G24	G83	G24	0.007812639658668508	0.007812639658668508	enet	2	2
G56-G85	G56	G85	0.007803170810456418	0.007803170810456418	enet	2	2
G90-G58	G90	G58	0.007795767158521712	0.007795767158521712	enet	2	2
G79-G22	G79	G22	-0.007795050521814798	0.007795050521814798	enet	2	2
G1-G7	G1	G7	-0.007792566512430012	0.007792566512430012	enet	2	2
G89-G64	G89	G64	-0.0077866551660315106	0.0077866551660315106	enet	2	2
G53-G75	G53	G75	0.007777409956603097	0.007777409956603097	enet	2	2
G56-G57	G56	G57	-0.007771157741312286	0.007771157741312286	enet	2	2
G46-G90	G46	G90	-0.007726195202683789	0.007726195202683789	enet	2	2
G57-G62	G57	G62	-0.007711316514524588	0.007711316514524588	enet	2	2
G48-G64	G48	G64	-0.00768711056929828	0.00768711056929828	enet	2	2
G62-G98	G62	G98	0.007635113986249013	0.007635113986249013	enet	2	2
G76-G26	G76	G26	-0.007616963412079328	0.007616963412079328	enet	2	2
G62-G30	G62	G30	0.0075988025559535575	0.0075988025559535575	enet	2	2
G70-G60	G70	G60	-0.007597600890027289	0.007597600890027289	enet	2	2
G55-G23	G55	G23	0.007572022909364733	0.007572022909364733	enet	2	2
G49-G24	G49	G24	-0.007552599468164117	0.007552599468164117	enet	2	2
G66-G15	G66	G15	0.0075168215645678126	0.0075168215645678126	enet	2	2
G21-G6	G21	G6	0.007509733879308717	0.007509733879308717	enet	2	2
G58-G50	G58	G50	-0.007484044881403245	0.007484044881403245	enet	2	2
G67-G41	G67	G41	-0.00747766168993153	0.00747766168993153	enet	2	2
G71-G56	G71	G56	0.007476296405910651	0.007476296405910651	enet	2	2
G24-G55	G24	G55	0.007463802437656131	0.007463802437656131	enet	2	2
G39-G54	G39	G54	0.007452138167496988	0.007452138167496988	enet	2	2
G66-G22	G66	G22	-0.0074236002720623785	0.0074236002720623785	enet	2	2
G31-G17	G31	G17	-0.007421943112146822	0.007421943112146822	enet	2	2
G23-G79	G23	G79	-0.00741974554205866	0.00741974554205866	enet	2	2
G98-G31	G98	G31	-0.007417612674319756	0.007417612674319756	enet	2	2
G1-G28	G1	G28	0.007405135887102739	0.007405135887102739	enet	2	2
G99-G74	G99	G74	-0.00740084722699651	0.00740084722699651	enet	2	2
G89-G15	G89	G15	-0.007397289623308679	0.007397289623308679	enet	2	2
G67-G17	G67	G17	-0.0073715994432996135	0.0073715994432996135	enet	2	2
G77-G45	G77	G45	-0.007368882709314895	0.007368882709314895	enet	2	2
G47-G61	G47	G61	-0.0073518524384091465	0.0073518524384091465	enet	2	2
G26-G17	G26	G17	-0.007351250369755418	0.007351250369755418	enet	2	2
G80-G2	G80	G2	-0.00735012997328073	0.00735012997328073	enet	2	2
G62-G97	G62	G97	0.00734990925755772	0.00734990925755772	enet	2	2
G26-G9	G26	G9	0.007331487131133284	0.007331487131133284	enet	2	2
G64-G57	G64	G57	-0.0073107614101694425	0.0073107614101694425	enet	2	2
G58-G28	G58	G28	-0.007306720005474262	0.007306720005474262	enet	2	2
G24-G70	G24	G70	0.0072948882336166905	0.0072948882336166905	enet	2	2
G93-G34	G93	G34	-0.007268007057056519	0.007268007057056519	enet	2	2
G55-G70	G55	G70	0.00724446612384038	0.00724446612384038	enet	2	2
G64-G90	G64	G90	0.007242366757281983	0.007242366757281983	enet	2	2
G1-G27	G1	G27	0.007227472555363784	0.007227472555363784	enet	2	2
G23-G52	G23	G52	-0.007204736129540621	0.007204736129540621	enet	2	2
G29-G61	G29	G61	-0.007190588617106351	0.007190588617106351	enet	2	2
G56-G8	G56	G8	-0.007150857186025893	0.007150857186025893	enet	2	2
G35-G94	G35	G94	-0.007121686491743008	0.007121686491743008	enet	2	2
G62-G78	G62	G78	-0.007116834474273445	0.007116834474273445	enet	2	2
G76-G22	G76	G22	0.007111654936067791	0.007111654936067791	enet	2	2
G90-G12	G90	G12	0.007094194262814501	0.007094194262814501	enet	2	2
G65-G94	G65	G94	-0.007091391406048	0.007091391406048	enet	2	2
G42-G1	G42	G1	-0.007085488867866678	0.007085488867866678	enet	2	2
G52-G63	G52	G63	-0.00708369591813496	0.00708369591813496	enet	2	2
G76-G74	G76	G74	-0.007067970018727195	0.007067970018727195	enet	2	2
G66-G68	G66	G68	-0.007066791168756709	0.007066791168756709	enet	2	2
G95-G55	G95	G55	-0.007051821944896973	0.007051821944896973	enet	2	2
G88-G56	G88	G56	0.007040466765540767	0.007040466765540767	enet	2	2
G70-G36	G70	G36	0.00702688884589908	0.00702688884589908	enet	2	2
G69-G34	G69	G34	0.007017703524151014	0.007017703524151014	enet	2	2
G34-G61	G34	G61	0.006998918373575115	0.006998918373575115	enet	2	2
G88-G71	G88	G71	0.0069845107736735	0.0069845107736735	enet	2	2
G71-G89	G71	G89	-0.006971734903098836	0.006971734903098836	enet	2	2
G24-G94	G24	G94	0.006949801393392646	0.006949801393392646	enet	2	2
G26-G63	G26	G63	-0.006894573257557485	0.006894573257557485	enet	2	2
G73-G87	G73	G87	0.006889005260407327	0.006889005260407327	enet	2	2
G57-G99	G57	G99	0.006883706812347709	0.006883706812347709	enet	2	2
G83-G43	G83	G43	0.006883641687720482	0.006883641687720482	enet	2	2
G85-G12	G85	G12	-0.0068770737275999074	0.0068770737275999074	enet	2	2
G69-G95	G69	G95	0.006867556016949626	0.006867556016949626	enet	2	2
G22-G54	G22	G54	-0.00685247532093017	0.00685247532093017	enet	2	2
G12-G39	G12	G39	-0.006849195952680042	0.006849195952680042	enet	2	2
G26-G42	G26	G42	0.006827176675582329	0.006827176675582329	enet	2	2
G65-G3	G65	G3	-0.0068246197559300534	0.0068246197559300534	enet	2	2
G77-G34	G77	G34	-0.006811792824733991	0.006811792824733991	enet	2	2
G47-G17	G47	G17	0.006778254883356152	0.006778254883356152	enet	2	2
G73-G61	G73	G61	0.00677287181816693	0.00677287181816693	enet	2	2
G10-G50	G10	G50	-0.006771156588091453	0.006771156588091453	enet	2	2
G58-G29	G58	G29	0.006768209913350804	0.006768209913350804	enet	2	2
G10-G78	G10	G78	-0.006756823535951666	0.006756823535951666	enet	2	2
G46-G99	G46	G99	0.006732889690562633	0.006732889690562633	enet	2	2
G18-G28	G18	G28	-0.006724488505892688	0.006724488505892688	enet	2	2
G95-G80	G95	G80	-0.00670629983146593	0.00670629983146593	enet	2	2
G54-G36	G54	G36	0.006681951477452866	0.006681951477452866	enet	2	2
G50-G5	G50	G5	0.0066571123732224275	0.0066571123732224275	enet	2	2
G8-G72	G8	G72	-0.006632727141114019	0.006632727141114019	enet	2	2
G92-G42	G92	G42	0.006627339408910836	0.006627339408910836	enet	2	2
G42-G63	G42	G63	0.006616070232135226	0.006616070232135226	enet	2	2
G16-G89	G16	G89	-0.006607437878186817	0.006607437878186817	enet	2	2
G94-G85	G94	G85	-0.006579262694225507	0.006579262694225507	enet	2	2
G79-G83	G79	G83	0.00655745740985272	0.00655745740985272	enet	2	2
G73-G100	G73	G100	-0.0065461228854157595	0.0065461228854157595	enet	2	2
G52-G37	G52	G37	-0.006534140393781293	0.006534140393781293	enet	2	2
G71-G40	G71	G40	0.006525972576077141	0.006525972576077141	enet	2	2
G24-G19	G24	G19	-0.006518816857779084	0.006518816857779084	enet	2	2
G91-G85	G91	G85	-0.006515633655753702	0.006515633655753702	enet	2	2
G51-G4	G51	G4	0.006506164976259651	0.006506164976259651	enet	2	2
G81-G38	G81	G38	-0.006496526537401933	0.006496526537401933	enet	2	2
G31-G35	G31	G35	-0.006477056524488542	0.006477056524488542	enet	2	2
G64-G4	G64	G4	-0.0064746316882495	0.0064746316882495	enet	2	2
G43-G47	G43	G47	-0.006467306166491264	0.006467306166491264	enet	2	2
G26-G54	G26	G54	-0.0064629524107753175	0.0064629524107753175	enet	2	2
G51-G100	G51	G100	0.00646043500479578	0.00646043500479578	enet	2	2
G95-G63	G95	G63	-0.0064287584704933376	0.0064287584704933376	enet	2	2
G89-G11	G89	G11	-0.006397529660905585	0.006397529660905585	enet	2	2
G4-G100	G4	G100	-0.006388027131164016	0.006388027131164016	enet	2	2
G90-G85	G90	G85	-0.00636045147096721	0.00636045147096721	enet	2	2
G76-G86	G76	G86	0.006335106948093094	0.006335106948093094	enet	2	2
G80-G57	G80	G57	-0.006325405735065705	0.006325405735065705	enet	2	2
G19-G29	G19	G29	-0.006320394393082287	0.006320394393082287	enet	2	2
G37-G80	G37	G80	0.00632029276896842	0.00632029276896842	enet	2	2
G62-G16	G62	G16	-0.006307521470058453	0.006307521470058453	enet	2	2
G24-G44	G24	G44	-0.006305663827503909	0.006305663827503909	enet	2	2
G74-G96	G74	G96	0.006282329569216315	0.006282329569216315	enet	2	2
G34-G49	G34	G49	-0.0062720320726806274	0.0062720320726806274	enet	2	2
G47-G25	G47	G25	-0.006269111887793223	0.006269111887793223	enet	2	2
G77-G33	G77	G33	-0.006268693044992397	0.006268693044992397	enet	2	2
G36-G14	G36	G14	-0.006262601384811378	0.006262601384811378	enet	2	2
G37-G48	G37	G48	-0.0062502707461735765	0.0062502707461735765	enet	2	2
G12-G93	G12	G93	-0.006247469992833666	0.006247469992833666	enet	2	2
G44-G80	G44	G80	0.006242747435180066	0.006242747435180066	enet	2	2
G61-G72	G61	G72	0.006193903986467654	0.006193903986467654	enet	2	2
G24-G8	G24	G8	-0.006181736688835453	0.006181736688835453	enet	2	2
G99-G60	G99	G60	0.006175571593628591	0.006175571593628591	enet	2	2
G99-G6	G99	G6	-0.006156127200139712	0.006156127200139712	enet	2	2
G67-G94	G67	G94	0.006144929846115255	0.006144929846115255	enet	2	2
G77-G85	G77	G85	-0.006137983795382906	0.006137983795382906	enet	2	2
G28-G93	G28	G93	-0.006130124147956635	0.006130124147956635	enet	2	2
G56-G30	G56	G30	0.006121527613449482	0.006121527613449482	enet	2	2
G80-G10	G80	G10	-0.006095895613779864	0.006095895613779864	enet	2	2
G22-G1	G22	G1	0.0060892001377749515	0.0060892001377749515	enet	2	2
G5-G47	G5	G47	-0.006087858461165016	0.006087858461165016	enet	2	2
G65-G92	G65	G92	-0.00606121717569703	0.00606121717569703	enet	2	2
G64-G5	G64	G5	-0.0060469872528704244	0.0060469872528704244	enet	2	2
G62-G88	G62	G88	0.006044351955407256	0.006044351955407256	enet	2	2
G72-G10	G72	G10	0.006019161398744703	0.006019161398744703	enet	2	2
G57-G94	G57	G94	0.006019105422737953	0.006019105422737953	enet	2	2
G31-G63	G31	G63	-0.006018579494122246	0.006018579494122246	enet	2	2
G80-G79	G80	G79	0.006013132477363675	0.006013132477363675	enet	2	2
G65-G69	G65	G69	-0.005987811461116605	0.005987811461116605	enet	2	2
G23-G13	G23	G13	-0.005984645541507876	0.005984645541507876	enet	2	2
G36-G63	G36	G63	0.005968615681068793	0.005968615681068793	enet	2	2
G71-G81	G71	G81	0.005965296107418961	0.005965296107418961	enet	2	2
G39-G26	G39	G26	0.005949358367880229	0.005949358367880229	enet	2	2
G46-G27	G46	G27	0.005937729329490097	0.005937729329490097	enet	2	2
G51-G60	G51	G60	-0.005937394090240855	0.005937394090240855	enet	2	2
G10-G24	G10	G24	-0.005930099292534004	0.005930099292534004	enet	2	2
G89-G46	G89	G46	0.005917989043478705	0.005917989043478705	enet	2	2
G63-G80	G63	G80	-0.005916807616022793	0.005916807616022793	enet	2	2
G37-G29	G37	G29	-0.005898177989948355	0.005898177989948355	enet	2	2
G68-G60	G68	G60	0.005890756909178024	0.005890756909178024	enet	2	2
G47-G44	G47	G44	-0.005875886552380002	0.005875886552380002	enet	2	2
G93-G44	G93	G44	0.005868515151403998	0.005868515151403998	enet	2	2
G8-G27	G8	G27	0.005843499197988217	0.005843499197988217	enet	2	2
G76-G80	G76	G80	-0.005820517708354678	0.005820517708354678	enet	2	2
G1-G61	G1	G61	-0.005783158941410317	0.005783158941410317	enet	2	2
G26-G95	G26	G95	-0.005767318394919956	0.005767318394919956	enet	2	2
G9-G93	G9	G93	0.005741333985590768	0.005741333985590768	enet	2	2
G52-G64	G52	G64	0.005734115124025117	0.005734115124025117	enet	2	2
G19-G69	G19	G69	0.005729003372396392	0.005729003372396392	enet	2	2
G98-G70	G98	G70	-0.005718950575189046	0.005718950575189046	enet	2	2
G83-G1	G83	G1	0.00571105043713589	0.00571105043713589	enet	2	2
G45-G4	G45	G4	0.005660934517257872	0.005660934517257872	enet	2	2
G16-G21	G16	G21	0.005631515695880716	0.005631515695880716	enet	2	2
G1-G35	G1	G35	-0.005612413849789988	0.005612413849789988	enet	2	2
G74-G43	G74	G43	0.005607689958449766	0.005607689958449766	enet	2	2
G93-G38	G93	G38	0.005585671909313951	0.005585671909313951	enet	2	2
G76-G15	G76	G15	0.005576011701390291	0.005576011701390291	enet	2	2
G89-G83	G89	G83	-0.005567707209946493	0.005567707209946493	enet	2	2
G12-G83	G12	G83	-0.0055446812236804865	0.0055446812236804865	enet	2	2
G71-G95	G71	G95	-0.005522532557801284	0.005522532557801284	enet	2	2
G59-G69	G59	G69	-0.005483580664998858	0.005483580664998858	enet	2	2
G41-G67	G41	G67	-0.00543942122873043	0.00543942122873043	enet	2	2
G94-G44	G94	G44	0.0054171071353239	0.0054171071353239	enet	2	2
G88-G57	G88	G57	0.0053819259690582695	0.0053819259690582695	enet	2	2
G67-G98	G67	G98	0.005346480740911142	0.005346480740911142	enet	2	2
G36-G86	G36	G86	-0.00534361104488367	0.00534361104488367	enet	2	2
G71-G74	G71	G74	-0.00532238919464811	0.00532238919464811	enet	2	2
G27-G90	G27	G90	0.005303909230851879	0.005303909230851879	enet	2	2
G74-G91	G74	G91	0.00528578911596844	0.00528578911596844	enet	2	2
G68-G37	G68	G37	0.00528067679835196	0.00528067679835196	enet	2	2
G8-G39	G8	G39	-0.005271528745372944	0.005271528745372944	enet	2	2
G35-G58	G35	G58	0.005258314221030566	0.005258314221030566	enet	2	2
G44-G82	G44	G82	-0.005249402912892771	0.005249402912892771	enet	2	2
G74-G69	G74	G69	0.00520142192953376	0.00520142192953376	enet	2	2
