gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.000938055654640049	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0913766002096194	0.0	-0.0	-0.0	-0.0	0.0	-0.06278901137126792	0.0	-0.0	-0.0	-0.0	0.0	-0.0047993719616129535	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021778391658678984	0.0	-0.03984794037981145	0.0	-0.0	-0.0	-0.03693523840624185	0.13995235693314564	0.0	-0.0	-0.0	-0.010508737418746607	-0.0	-0.0	0.0	-0.032971259087080304	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03975890994783708	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0289050831851636	0.0
G49	0.0	0.017250859515912695	0.0	-0.0	0.0	0.0	-0.06276988978026614	-0.0	0.024853543685448752	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.12223292396649593	-0.012695018913736469	0.0	0.0	0.0	-0.016152599890927648	-0.05968367581155267	0.0	-0.0	-0.0	-0.0	-0.0	0.005490031341098205	-0.0	-0.04165004939183262	0.02129816942542159	-0.0	-0.0	-0.0	-0.0024378290078519286	-0.035043241207350945	0.0	0.0	-0.0	-0.030191510207827774	-0.0	-0.0	-0.0	0.0	-0.01352606559423171	0.0	0.0	0.06283352147513006	0.0	0.0029368947071410335	-0.0	0.0	0.0	0.0426103250781761	0.0500112123581885	0.0	-0.0	-0.038158191348550335	0.0	0.0	-0.018724913508734647	0.0	-0.0	-0.012507541985060489	0.05099227691348471	-0.0	0.0	0.0	0.0	-0.0	-0.08564232746407467	0.05209412284496676	-0.0	0.0	-0.0	-0.0404320502497131	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.20812342124397007	-0.0	-0.046191790499965295	-0.0	0.004508579569455516	0.04370621102414489	-0.04231415184214533	0.05354773830504519	-0.0	0.028134746480889317	-0.012629606140060564	-0.0	0.0	-0.05462232176621198	0.0	0.1609042081467634	0.0	0.011052835088958846
G50	-0.0	-0.0	0.0	0.03311034468593569	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005961166811781575	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01344557981786365	-0.016942377000367423	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06678306893718147	-0.11541012725053255	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07510817065258417	0.0	-0.024501122697323054	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03928954264395889	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013354385156352604	0.0	-0.0	-0.040518078038498356	-0.0	0.0	-0.0	-0.0492253011956455	-0.0	-0.0	-0.0	-0.0	0.1229094178130264	-0.0	-0.011595247788290063	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G51	0.03210489457664964	0.0	-0.007091132573997581	0.031237859398787256	-0.0	-0.0	0.1146731880598395	-0.0	-0.06136595413086409	0.0	0.0	0.006404516763063823	-0.0	-0.0	0.0	0.004657804062699132	0.0	-0.0	-0.01881783454486712	-0.0	0.015321594963607658	-0.0	-0.0	-0.00029593145066653695	0.0	-0.0	-0.1031748647303873	-0.007231148730191715	0.0	-0.0	-0.09205634171721563	-0.0	-0.004466896630001035	0.0	0.021062512082680274	0.0	0.0	-0.0	0.0	-0.0	-0.07039476369299584	-0.0	0.2628387982969469	-0.0	0.0	0.05040007850801755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03748990876409541	0.0	0.0	0.0	-0.0	-0.0	0.14356425182060256	0.0	0.0	-0.0	0.12453889368890099	0.0	0.02595398442566177	-0.0	-0.028559584853001384	-0.0	-0.0	-0.0	0.0	0.13371404628566552	0.0	0.0	0.0	-0.0007253405013514496	-0.03867879400350412	-0.07531779698588151	-0.0	0.001236106981034169	-0.0	0.002813798495983525	-0.0	-0.01682208340424468	-0.0	-0.02103553289839254	0.0	0.0	-0.0	0.0015622045842920644	0.06461175057988221	0.04751946743931827	0.0	0.0	-0.0	0.007582975877615548	0.0
G52	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04709117433114163	0.0	-0.0	0.0	0.0	0.044988136939640565	0.0	0.0	0.0	0.0	-0.02994202297067379	-0.026086539281401044	0.010708950777467068	0.0	-0.0	0.06887761536742584	0.0	-0.055570322418182605	0.0	-0.0	-0.006829222727517781	-0.02535305694290611	-0.0	0.0	-0.0	0.06308736318859554	-0.0	-0.0	-0.0	0.0	-0.03372284134116553	0.05995272828110709	-0.0	-0.0	0.0	0.0	0.05641630168527596	0.0	-0.0	0.020559673505959504	0.0	0.0	-0.0	0.0	-0.026519230098357608	0.0	-0.0	0.023598890227626908	0.006010271745621724	-0.0	0.0	0.0	-1.2002318583375092e-05	-0.04093869936452862	-0.008272137685532595	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01634333098655003	-0.0043982049549668905	-0.0	-0.05636290062801204	-0.0	-0.0	-0.0	0.04885708824006522	0.0	-0.0	-0.04785264226215913	-0.0	-0.04128393874718076	0.017706407148171538	0.0	0.0	-0.032778247058176876	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028186118108942178	-0.0018422493955573267
G53	0.04259265556435964	-0.0	0.0	-0.1304147078700745	-0.0	0.0	0.0034512975036957755	-0.05923349279467714	-0.0	0.02873776389861024	0.025520982853722115	-0.0	-0.0	0.0	0.010506052314765597	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05668939569436528	-0.0	0.0	-0.0	0.0	0.001104369233175699	0.0	0.029582419974770173	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.030056157124920845	0.04785880932091951	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0520762168779875	-0.1182914865085238	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04322672639382792	0.0	0.0	0.0	0.0	0.006750615768892378	0.0	-0.0	-0.0	-0.0	0.000567935536165701	0.0	0.0	0.009336540827950296	-0.0	0.03188799074895499	0.0	-0.030655033019526785	0.0	-0.0	-0.009971033206319316	0.037611879635128104	0.03138984466570842	0.05005840807210293	-0.0	-0.0543237490437792	0.0	0.0	0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.10134062835156642	0.0	-0.0	-0.0	0.0	-0.0	0.00944810741884346	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020534420333441623	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013990342230257188	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023869355136777504	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03709983083964639	-0.0	0.0	0.0	0.007551575122917748
G55	0.0	-0.0	0.0	0.0037472643262885363	0.0025542490635968836	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009010316336000215	0.0	-0.08438688106512032	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012687120933746314	-0.0	0.013970673999547299	0.0	-0.08217593813746182	0.056011275411066416	-0.008329799894793287	0.0	0.04950742809394988	0.0	-0.13219452101303236	-0.0	-0.06755104300322777	0.0	-0.0	-0.0	-0.0	0.0	0.0341240037728289	0.0	-0.0	-0.009887338744834143	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022362521394026204	-0.0	-0.11535698358471969	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0842362259683245	0.0	-0.0	-0.0	0.03784610077998141	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G56	0.05709885530127204	0.0	-0.0	0.0	0.0	0.008264125538080135	-0.021665678285111328	0.0	-0.04954825801128237	0.0	-0.0	-0.0	-0.0	-0.007644366524441431	-0.0	-0.015051666861413826	-0.013089846376485578	-0.005523589727454699	-0.0	-0.0	0.012064323649874847	0.0	-0.049959333263188334	0.0	-0.0	0.0	-0.09501779067198698	-0.0	-0.0	-0.019854759566592772	-0.0	0.0	-0.0	0.0	0.0	0.14605371682330012	0.04987691984460024	0.0	-0.05095707660106978	0.02945784684464997	-0.02825239255295873	-0.0	-0.0	0.01735925483045095	-0.06373328867696292	0.0171177191122781	0.0	-0.04424114882342781	0.0	0.0	-0.01300540662586809	-0.08959544057979826	-0.0	0.0	0.0	0.0	-0.01047009124935169	-0.004753269992829743	0.0	-0.0	0.03769943100670073	-0.01750548681146945	-0.058363333736980855	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08852630032608602	-0.0	-0.035061636924403665	-0.0	-0.0	-0.0	-0.028685407118828346	-0.040445529936761274	0.0	0.0	-0.0	-0.03344584364021562	0.0	-0.0	0.0	0.01469291149919761	-0.0	0.0	0.0	0.03418941341678311	0.03894864700438033	0.0	0.0	0.04191117864893751	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G57	0.0	-0.0	0.0	0.0577315865527065	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06187680716517424	-0.0	0.0	-0.0	0.020118359457559555	0.0	-0.0	0.0	-0.0	0.008435419799614407	0.045816684699326336	-0.0	0.007050340763740503	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1288243947954932	-0.05245187182865225	-0.006605077639312964	0.048561003205014094	0.0	0.0	0.0	-0.029208963670752104	0.010323541907299928	-0.0	-0.0	0.0	-0.0	-0.09741345574723557	0.0	0.0016739561235579485	0.0	-0.08109187857424026	-0.022268702129780583	0.0	-0.15901570230620327	0.0	0.07521371872287919	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06828428741480821	-0.03298030844424947	0.016400802949685447	-0.0	-0.0	-0.0	-0.05373210334974158	-0.0	0.0	0.0	0.0	-0.0	-0.022010258311848874	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.048908475701240274	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G58	0.0	-0.0	0.024021897832643482	-0.0	0.0	-0.0	-0.0	0.0679309607609492	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06060066610844961	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0017266268173316147	-0.09742659579595869	-0.0	-0.0	-0.0	-0.006223736385845215	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.14131142122894333	0.0035059457891232415	-0.17776628369145084	-0.11906032625959566	-0.0	-0.05805002012488145	0.004083333879532253	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010188844471694557	-0.0	0.0	0.0	-0.027357123972913074	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09327099498675227	0.0	-0.0	0.0	0.0	-0.0	-0.0
G59	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.1701141810423095	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005247848019766696	-0.0	0.026992032843004492	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.058147328723476666	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04804613790157969	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.19141935197639	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09879982572283985	0.0	-0.0	0.0	-0.0	0.012508010264380892	0.12542603656508403	-0.0	0.0	0.006380423930783415	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03146789782025043	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027104222935506288	-0.0	-0.0	-0.0	0.11101419789152711	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08794818203909145	-0.0	-0.009986428884038499	-0.0	0.0	-0.0	-0.0	-0.0	0.006372910564372833	0.0	0.0	-0.0	-0.0	-0.0	-0.07295087060257292	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024184836376933597	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0005777014227663599	0.0	-0.0	0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.007624205934412318	0.0	0.0	-0.0	0.02266700739096058	-0.016208808670330466	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1286721829653138	-0.0	-0.0	0.0	-0.0	-0.03977065126553069	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07184366500574532	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.023947767279623736	0.0	-0.0	0.014511251966803636	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014682682434554202	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07503022287425534	0.0	-0.03644430909980201	0.0	0.0	0.0	0.0	-0.0	-0.04886359586917724	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0562799636599635	-0.0	0.0	0.04124235327998244	0.0	0.0	0.05352623973444989	0.0	0.0	-0.0	0.0
G62	-0.0	-0.0	0.03263412344923992	0.03606107179643729	-0.0	-0.005249168185963861	-0.0	0.05041316527728225	0.0	-0.01061206101267343	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10749029179086228	0.01966732521541687	0.05612718313436636	0.055592917694800285	-0.0	-0.032499290891538406	0.0	0.0	-0.0	-0.0	-0.0619220161037042	-0.0	0.0	-0.10224117836558082	-0.15224919101760126	-0.0	0.0	0.007767372027550951	0.0	0.0	0.0	0.0	0.05933594593147152	-0.12404599096764933	-0.05995330039687071	-0.016400856115224995	-0.0	0.0	0.0	-0.0	-0.023050254485098884	-0.0	0.0	-0.0	0.015164705878598733	0.021904682765285764	-0.02945711874122487	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02351862293927961	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029296135096057642	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015322140416495662	0.0	0.0	-0.006237918729065634	-0.0	0.0	-0.0	0.08407194733352107	0.0	0.0	0.0	0.0	0.016697552182581805	-0.0	-0.005021101133386104	0.0	0.049437810929419124	-0.0
G63	-0.0	-0.02479834075637205	0.0	0.0	-0.09693735072669932	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.050129030298254336	0.0	-0.019541566631901725	-0.012898134077677358	-0.028466307039727332	0.0	0.0	-0.0	0.0	0.02048537147986935	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001753797909979106	-0.0	0.0	0.0014699015625688264	0.0	0.0576882978330123	-0.03860602454008438	0.017394289444341862	0.0	0.0	-0.0	-0.006433486489157688	0.016306953337296946	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06622603189215388	-0.06164724379735007	-0.0	0.0	0.0	0.014347287443458406	-0.07335160848705659	0.05146525816908634	0.0	0.0	0.0	0.013470217920681498	-0.0	0.010711165564989782	0.0	0.0	0.02886408771690775	0.0	-0.0	-0.048977685823504515	-0.17759973258805198	-0.08716842973436381	-0.0	0.0	-0.0	-0.0	0.0	0.028671443101519287	-0.008396402964451318	-0.0	-0.0	-0.001207305732726792	0.0	0.022603298428622118	-0.0	0.0	0.0	0.0	0.0	0.032326392579956745	-0.0	0.0
G64	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0035938892396145277	-0.046795574286434646	-0.005400258704517198	-0.0	-0.01990772256833103	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0028607751665909345	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00831171611285287	-0.0	0.06755143497758555	-0.0	0.0	-0.0	0.0	-0.003092138808032759	-0.0	-0.0	0.08083599041770925	-0.0	0.0	0.0	-0.0	0.04103327945302804	-0.0	0.0585320261448718	-0.0	-0.004222158668126771	0.0	-0.0	-0.0	-0.0	-0.0365389884143271	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04591430475111314	-0.0	-0.08699624364785986	-0.0	0.0	-0.018972732148967632	0.0	-0.0	0.004095979061905848	-0.0	0.0	0.02775886529688766	-0.0	0.0	-0.0	-0.0	0.009919954487372942	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07908181933380276	-0.055518396695578724	-0.0	0.04443613101373051	0.0	0.03354382063444043	0.11058050608348567	-0.040370334516318836	-0.0	-0.027341763396609174	-0.0	0.0
G65	0.04809680558022406	-0.0	-0.0	-0.0	0.05291894320920552	-0.0	0.0	-0.0	0.008689348456992749	0.03061592462323051	-0.0	-0.0	-0.0	0.0	-0.0	0.038161047523568026	0.0	0.0	0.0	0.0	0.0	-0.0039471550285002785	0.012424360527938843	-0.0	0.0	-0.02368820938452301	0.0	-0.0	-0.0	-0.0326032531451544	0.0	-0.0	0.0	0.012952913142889287	0.0	0.0	-0.0	-0.00583436164878835	-0.0	0.0	0.0	0.1026818373087099	-0.05381750698922905	-0.0	0.0	-0.00717733834686694	-0.0	0.06730625433881567	0.037507553598716346	-0.0	0.02962685824042559	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01692574749352712	-0.0	-0.0	-0.0	-0.0024263017568446382	0.0	0.0	-0.0	-0.007200520966671238	0.0	0.0	0.0	0.0	-0.0	-0.03953793340611934	0.009910784372665831	0.0	-0.0	-0.011177901470083556	-0.0	0.0	-0.0031592584971202034	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0022531194710835737	0.0	-0.016911024036668082	-0.0	0.0	-0.08062020765866902	-0.059254223313906854	0.02403822398993373	0.0	0.0	0.0	-0.044805300829527474	-0.0699457309441452
G66	0.05853644747313637	0.0	-0.0	0.0	0.016746026415029702	-0.0	0.0	-0.0	0.0	-0.10315762517642371	-0.0	-0.08791218480448675	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.030698814602839613	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04450596360791756	-0.0	-0.0	0.0	-0.0	0.0007741054685696578	0.0	-0.016414146417919336	0.0	0.12498698151017679	0.0	0.0	0.013379825425997041	-0.0	0.037457711665292805	-0.01930209989666663	0.0	-0.0	0.0	-0.0	-0.0	-0.006457676284693159	-0.0	0.0	-0.0	0.03226099739024382	0.015615226643586076	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0023399225116517903	-0.0	0.0	0.0	0.09134878408755738	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.042970044738341054	0.0	-0.0
G67	-0.0	0.0	0.027100048466079128	-0.0	0.0	0.0	-0.0464351638906427	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03794062559622519	0.019450257482321872	0.0	-0.0	0.0	-0.0	0.0	-0.08046899076219956	-0.02036887224042607	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11143583757883521	0.0	0.0	0.0	0.0	0.002912242581267756	0.0	0.0	0.0	-0.0014351112338076423	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.016398957604457948	-0.0	-0.0	-0.0	-0.0	0.043878625279618014	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023672544377270444	-0.051735506460578166	-0.07980707464323694	-0.04402596643172459	0.0	0.0	-0.03971434480637109	-0.0	-0.0	-0.0	0.0	0.0020299337509567614	-0.0	0.0	-0.0	-0.08654822915439563	-0.0	0.0	0.0	0.007294386840685281	-0.0	-0.0	0.0	0.0	0.0	-0.08029350403561568	0.012827593909597108	0.007281192066757487	-0.0	0.03066495318111632	-0.010658233728910657
G68	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11822625148029559	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04582490641153516	-0.0	0.0	0.0	0.0	0.01031930851271689	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.050734306021063554	0.03338831032361683	-0.0	-0.0	-0.03385018468962779	-0.0	-0.09479791768474807	0.0	0.0	-0.01072215499206198	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1222123291897384	-0.0	-0.0	-0.0	-0.0	0.0	-0.040701149937896544	0.0	0.0	-0.032107930740406514	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07616057689915601	-0.0	0.0	-0.14795802865899932	-0.042286490175764684	-0.0	0.0	0.06144039235522101	-0.0	-0.0	0.060721599640463746	-0.0	-0.0	-0.0	0.026808140351854994	0.010873560879021192	0.0	0.0	-0.033003271281038186	-0.0	-0.0	-0.0	-0.010816565509923317	-0.0	0.0	-0.10935097531729808	-0.0	0.005546231493841855	-0.045748930645627676	-0.0
G69	-0.0	-0.0	-0.009855294131542269	-0.0	-0.0	0.0	-0.0204036710367026	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09384105498091487	0.0	0.0	-0.0	0.0	0.0	-0.06479817959233718	-0.07240422286077781	-0.06660295117149335	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002407309989284709	-0.0	-0.05674980599852706	-0.13261100764361736	0.0	-0.0	-0.0	-0.0	0.0	-0.049344928529928576	0.0	0.0	0.0	-0.0	-0.0	0.08703945715922742	-0.0	0.0	-0.0	0.0	0.0011968316101900497	-0.0	-0.0	-0.0	0.0	-0.0	-0.009171901553236952	-0.0	-0.0	-0.013999264320299907	0.0	0.0	-0.0	-0.0	-0.10201026236543409	-0.0	0.0	0.0	-0.06161557369216288	-0.0	-0.07074961366179384	-0.0	-0.0	-0.0	-0.0	0.0	-0.047457023002489496	-0.0	-0.0	0.0	0.0	0.0	-0.04861321118579302	0.0	-0.0	0.0	-0.09780239555388323	0.0	0.0053925554485935905	-0.0	-0.0	-0.00752027184946375	0.0	-0.05823894088858078	-0.0	0.0	-0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.05108317158330967	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0038774261338183464	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009676660395911564	0.0	0.0	-0.0	-0.0	-0.06684954876027159	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028495613988524675	-0.0	0.0	0.0	0.0	-0.0	-0.01352972347407472	0.247252141472874	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0989354103504229	0.0	0.0	0.0	0.0	0.0	0.10593387285077126	-0.0	0.0	-0.0	-0.04230319314559767	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03204358629231918	0.06364814729437503	0.0	-0.0	-0.031897774575660065	0.0	0.009075012552420264	0.0	-0.03684817476254345	0.14235038127544078	-0.0	0.011325577080974732
G71	0.0	0.0	0.0	0.0	0.03966864794045847	-0.0	0.0	0.006137381976114926	0.0	0.0	0.0	-0.010972669089464615	-0.0	-0.0	-0.0	0.0	0.0	0.06184535508843358	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07577633140704707	-0.0	0.04103464443301103	0.0	-0.0	0.0	-0.0	0.0	0.006369166646053891	0.05050131562924326	0.0	-0.0	0.06360039144248832	-0.03710530448471743	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005504513565125088	-0.05580080795607764	-0.027440176001078058	-0.026888368162399787	0.0	-0.030329643222019323	0.0	0.0	-0.006406603204982336	-0.0	0.0631177499863471	0.0	0.0	-0.0	0.03313194091637566	0.0	0.0	0.0	0.0	0.0	0.0	0.06058222202253697	0.056339126155380906	-0.01250684316802566	-0.0	0.0	0.0	-0.0	-0.08121454520974067	-0.0	0.0	-0.10723866157918298	0.13841611101307116	-0.0	-0.0	0.0	0.03095404492356203	-0.0	0.0	0.0	0.01981745674680667	0.0	-0.0	-0.0	0.0	0.0	-0.016585134930562663	0.0	0.0	-0.034404723458493706	0.0	0.031603477849440634	-0.028345782098947548	0.0	0.0	0.0
