Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G7	G23	G7	enet	2				0.05258402796551418	0.05258402796551418	2.0	0.05258402796551418	0.05258402796551418	2.0
G10-G71	G10	G71	enet	2				-0.052539187593094616	0.052539187593094616	2.0	-0.052539187593094616	0.052539187593094616	2.0
G41-G66	G41	G66	enet	2				-0.0524630275451116	0.0524630275451116	2.0	-0.0524630275451116	0.0524630275451116	2.0
G63-G85	G63	G85	enet	2				0.052458753024491815	0.052458753024491815	2.0	0.052458753024491815	0.052458753024491815	2.0
G90-G96	G90	G96	enet	2				0.05243975952750635	0.05243975952750635	2.0	0.05243975952750635	0.05243975952750635	2.0
G27-G44	G27	G44	enet	2				0.052076319317630036	0.052076319317630036	2.0	0.052076319317630036	0.052076319317630036	2.0
G66-G25	G66	G25	enet	2				-0.05199262194472881	0.05199262194472881	2.0	-0.05199262194472881	0.05199262194472881	2.0
G49-G100	G49	G100	enet	2				-0.05197309278948914	0.05197309278948914	2.0	-0.05197309278948914	0.05197309278948914	2.0
G16-G85	G16	G85	enet	2				0.05192709275565402	0.05192709275565402	2.0	0.05192709275565402	0.05192709275565402	2.0
G65-G40	G65	G40	enet	2				0.051911271770871556	0.051911271770871556	2.0	0.051911271770871556	0.051911271770871556	2.0
G80-G63	G80	G63	enet	2				-0.051706333652598364	0.051706333652598364	2.0	-0.051706333652598364	0.051706333652598364	2.0
G86-G16	G86	G16	enet	2				0.05127865016639068	0.05127865016639068	2.0	0.05127865016639068	0.05127865016639068	2.0
G7-G26	G7	G26	enet	2				0.05126524811759874	0.05126524811759874	2.0	0.05126524811759874	0.05126524811759874	2.0
G24-G93	G24	G93	enet	2				-0.05094747490977527	0.05094747490977527	2.0	-0.05094747490977527	0.05094747490977527	2.0
G72-G74	G72	G74	enet	2				-0.05090261411559659	0.05090261411559659	2.0	-0.05090261411559659	0.05090261411559659	2.0
G91-G49	G91	G49	enet	2				-0.05084686946179471	0.05084686946179471	2.0	-0.05084686946179471	0.05084686946179471	2.0
G24-G7	G24	G7	enet	2				-0.05082030461807073	0.05082030461807073	2.0	-0.05082030461807073	0.05082030461807073	2.0
G79-G1	G79	G1	enet	2				-0.05081487164798776	0.05081487164798776	2.0	-0.05081487164798776	0.05081487164798776	2.0
G98-G65	G98	G65	enet	2				0.05073898269357506	0.05073898269357506	2.0	0.05073898269357506	0.05073898269357506	2.0
G22-G70	G22	G70	enet	2				0.05072510253708033	0.05072510253708033	2.0	0.05072510253708033	0.05072510253708033	2.0
G54-G91	G54	G91	enet	2				0.05070301877345389	0.05070301877345389	2.0	0.05070301877345389	0.05070301877345389	2.0
G96-G24	G96	G24	enet	2				-0.05050655479337546	0.05050655479337546	2.0	-0.05050655479337546	0.05050655479337546	2.0
G7-G83	G7	G83	enet	2				-0.0504625142796807	0.0504625142796807	2.0	-0.0504625142796807	0.0504625142796807	2.0
G12-G46	G12	G46	enet	2				0.05042041043113765	0.05042041043113765	2.0	0.05042041043113765	0.05042041043113765	2.0
G39-G37	G39	G37	enet	2				0.05037096663575936	0.05037096663575936	2.0	0.05037096663575936	0.05037096663575936	2.0
G52-G29	G52	G29	enet	2				-0.05035876011457778	0.05035876011457778	2.0	-0.05035876011457778	0.05035876011457778	2.0
G95-G56	G95	G56	enet	2				0.05028835825885611	0.05028835825885611	2.0	0.05028835825885611	0.05028835825885611	2.0
G75-G25	G75	G25	enet	2				0.05026793153237336	0.05026793153237336	2.0	0.05026793153237336	0.05026793153237336	2.0
G77-G75	G77	G75	enet	2				0.0501596688996813	0.0501596688996813	2.0	0.0501596688996813	0.0501596688996813	2.0
G60-G42	G60	G42	enet	2				-0.05013677677582819	0.05013677677582819	2.0	-0.05013677677582819	0.05013677677582819	2.0
G53-G94	G53	G94	enet	2				0.05012460501376795	0.05012460501376795	2.0	0.05012460501376795	0.05012460501376795	2.0
G57-G61	G57	G61	enet	2				-0.05011028414302863	0.05011028414302863	2.0	-0.05011028414302863	0.05011028414302863	2.0
G82-G63	G82	G63	enet	2				0.05010064806885095	0.05010064806885095	2.0	0.05010064806885095	0.05010064806885095	2.0
G24-G47	G24	G47	enet	2				-0.05010000870022675	0.05010000870022675	2.0	-0.05010000870022675	0.05010000870022675	2.0
G51-G52	G51	G52	enet	2				-0.05009346730845177	0.05009346730845177	2.0	-0.05009346730845177	0.05009346730845177	2.0
G99-G27	G99	G27	enet	2				0.05009190294959851	0.05009190294959851	2.0	0.05009190294959851	0.05009190294959851	2.0
G72-G92	G72	G92	enet	2				-0.05006650556794624	0.05006650556794624	2.0	-0.05006650556794624	0.05006650556794624	2.0
G46-G50	G46	G50	enet	2				0.04994579964134886	0.04994579964134886	2.0	0.04994579964134886	0.04994579964134886	2.0
G12-G73	G12	G73	enet	2				0.04993740194734548	0.04993740194734548	2.0	0.04993740194734548	0.04993740194734548	2.0
G24-G96	G24	G96	enet	2				0.04987989230640648	0.04987989230640648	2.0	0.04987989230640648	0.04987989230640648	2.0
G76-G66	G76	G66	enet	2				-0.049606062990388486	0.049606062990388486	2.0	-0.049606062990388486	0.049606062990388486	2.0
G12-G36	G12	G36	enet	2				0.049344775946614475	0.049344775946614475	2.0	0.049344775946614475	0.049344775946614475	2.0
G62-G8	G62	G8	enet	2				0.04911002961190423	0.04911002961190423	2.0	0.04911002961190423	0.04911002961190423	2.0
G55-G99	G55	G99	enet	2				-0.04910223552943715	0.04910223552943715	2.0	-0.04910223552943715	0.04910223552943715	2.0
G63-G4	G63	G4	enet	2				0.04888361347950289	0.04888361347950289	2.0	0.04888361347950289	0.04888361347950289	2.0
G8-G62	G8	G62	enet	2				0.04884478925287876	0.04884478925287876	2.0	0.04884478925287876	0.04884478925287876	2.0
G77-G69	G77	G69	enet	2				-0.048735032088118274	0.048735032088118274	2.0	-0.048735032088118274	0.048735032088118274	2.0
G36-G43	G36	G43	enet	2				-0.048635199042206805	0.048635199042206805	2.0	-0.048635199042206805	0.048635199042206805	2.0
G82-G48	G82	G48	enet	2				0.04862959337304515	0.04862959337304515	2.0	0.04862959337304515	0.04862959337304515	2.0
G39-G43	G39	G43	enet	2				-0.04859709211002444	0.04859709211002444	2.0	-0.04859709211002444	0.04859709211002444	2.0
G77-G61	G77	G61	enet	2				-0.04854077807498044	0.04854077807498044	2.0	-0.04854077807498044	0.04854077807498044	2.0
G99-G73	G99	G73	enet	2				-0.04850168523203153	0.04850168523203153	2.0	-0.04850168523203153	0.04850168523203153	2.0
G59-G23	G59	G23	enet	2				0.04818108505534381	0.04818108505534381	2.0	0.04818108505534381	0.04818108505534381	2.0
G24-G5	G24	G5	enet	2				0.04811119882048155	0.04811119882048155	2.0	0.04811119882048155	0.04811119882048155	2.0
G12-G75	G12	G75	enet	2				0.048000326526621395	0.048000326526621395	2.0	0.048000326526621395	0.048000326526621395	2.0
G49-G44	G49	G44	enet	2				0.047959719356385884	0.047959719356385884	2.0	0.047959719356385884	0.047959719356385884	2.0
G49-G92	G49	G92	enet	2				-0.04795669398848681	0.04795669398848681	2.0	-0.04795669398848681	0.04795669398848681	2.0
G64-G24	G64	G24	enet	2				-0.04792183550538915	0.04792183550538915	2.0	-0.04792183550538915	0.04792183550538915	2.0
G81-G59	G81	G59	enet	2				-0.04785175357200475	0.04785175357200475	2.0	-0.04785175357200475	0.04785175357200475	2.0
G60-G58	G60	G58	enet	2				-0.047816238691195896	0.047816238691195896	2.0	-0.047816238691195896	0.047816238691195896	2.0
G36-G18	G36	G18	enet	2				-0.04779457508490263	0.04779457508490263	2.0	-0.04779457508490263	0.04779457508490263	2.0
G64-G46	G64	G46	enet	2				-0.04776160274390436	0.04776160274390436	2.0	-0.04776160274390436	0.04776160274390436	2.0
G37-G36	G37	G36	enet	2				-0.04759702181300432	0.04759702181300432	2.0	-0.04759702181300432	0.04759702181300432	2.0
G3-G28	G3	G28	enet	2				-0.047556049018157784	0.047556049018157784	2.0	-0.047556049018157784	0.047556049018157784	2.0
G95-G17	G95	G17	enet	2				-0.0475556271616417	0.0475556271616417	2.0	-0.0475556271616417	0.0475556271616417	2.0
G4-G63	G4	G63	enet	2				0.04751363186240892	0.04751363186240892	2.0	0.04751363186240892	0.04751363186240892	2.0
G83-G78	G83	G78	enet	2				-0.04747864854904818	0.04747864854904818	2.0	-0.04747864854904818	0.04747864854904818	2.0
G69-G48	G69	G48	enet	2				0.04738316528576851	0.04738316528576851	2.0	0.04738316528576851	0.04738316528576851	2.0
G39-G64	G39	G64	enet	2				0.047378645087581314	0.047378645087581314	2.0	0.047378645087581314	0.047378645087581314	2.0
G48-G25	G48	G25	enet	2				0.047289710348333	0.047289710348333	2.0	0.047289710348333	0.047289710348333	2.0
G41-G71	G41	G71	enet	2				-0.04725874878289547	0.04725874878289547	2.0	-0.04725874878289547	0.04725874878289547	2.0
G5-G74	G5	G74	enet	2				-0.047204888944084276	0.047204888944084276	2.0	-0.047204888944084276	0.047204888944084276	2.0
G69-G56	G69	G56	enet	2				-0.0471526358254927	0.0471526358254927	2.0	-0.0471526358254927	0.0471526358254927	2.0
G64-G28	G64	G28	enet	2				0.047076613330137025	0.047076613330137025	2.0	0.047076613330137025	0.047076613330137025	2.0
G94-G67	G94	G67	enet	2				-0.04680694499297278	0.04680694499297278	2.0	-0.04680694499297278	0.04680694499297278	2.0
G48-G34	G48	G34	enet	2				-0.0467824371258018	0.0467824371258018	2.0	-0.0467824371258018	0.0467824371258018	2.0
G27-G2	G27	G2	enet	2				-0.04677407090471552	0.04677407090471552	2.0	-0.04677407090471552	0.04677407090471552	2.0
G36-G45	G36	G45	enet	2				0.046728626854023084	0.046728626854023084	2.0	0.046728626854023084	0.046728626854023084	2.0
G98-G11	G98	G11	enet	2				-0.046641756609398295	0.046641756609398295	2.0	-0.046641756609398295	0.046641756609398295	2.0
G49-G63	G49	G63	enet	2				-0.046639401818809295	0.046639401818809295	2.0	-0.046639401818809295	0.046639401818809295	2.0
G61-G77	G61	G77	enet	2				-0.046479373785336266	0.046479373785336266	2.0	-0.046479373785336266	0.046479373785336266	2.0
G76-G43	G76	G43	enet	2				-0.04636296251430054	0.04636296251430054	2.0	-0.04636296251430054	0.04636296251430054	2.0
G7-G4	G7	G4	enet	2				-0.046257281369769955	0.046257281369769955	2.0	-0.046257281369769955	0.046257281369769955	2.0
G69-G22	G69	G22	enet	2				-0.04616700419915284	0.04616700419915284	2.0	-0.04616700419915284	0.04616700419915284	2.0
G18-G98	G18	G98	enet	2				-0.04608829624359286	0.04608829624359286	2.0	-0.04608829624359286	0.04608829624359286	2.0
G74-G50	G74	G50	enet	2				0.04596988707522776	0.04596988707522776	2.0	0.04596988707522776	0.04596988707522776	2.0
G8-G34	G8	G34	enet	2				-0.045968353065841246	0.045968353065841246	2.0	-0.045968353065841246	0.045968353065841246	2.0
G73-G42	G73	G42	enet	2				-0.04594015826642903	0.04594015826642903	2.0	-0.04594015826642903	0.04594015826642903	2.0
G95-G45	G95	G45	enet	2				-0.04587850623275441	0.04587850623275441	2.0	-0.04587850623275441	0.04587850623275441	2.0
G19-G27	G19	G27	enet	2				-0.045826586027866	0.045826586027866	2.0	-0.045826586027866	0.045826586027866	2.0
G52-G45	G52	G45	enet	2				-0.04578671934533467	0.04578671934533467	2.0	-0.04578671934533467	0.04578671934533467	2.0
G35-G69	G35	G69	enet	2				-0.04570620561797686	0.04570620561797686	2.0	-0.04570620561797686	0.04570620561797686	2.0
G30-G77	G30	G77	enet	2				0.04567611573669104	0.04567611573669104	2.0	0.04567611573669104	0.04567611573669104	2.0
G3-G56	G3	G56	enet	2				0.04555318111938713	0.04555318111938713	2.0	0.04555318111938713	0.04555318111938713	2.0
G21-G58	G21	G58	enet	2				-0.04547514678067186	0.04547514678067186	2.0	-0.04547514678067186	0.04547514678067186	2.0
G100-G64	G100	G64	enet	2				-0.045467006482659486	0.045467006482659486	2.0	-0.045467006482659486	0.045467006482659486	2.0
G24-G88	G24	G88	enet	2				0.04546667835282463	0.04546667835282463	2.0	0.04546667835282463	0.04546667835282463	2.0
G70-G39	G70	G39	enet	2				-0.045457270958387766	0.045457270958387766	2.0	-0.045457270958387766	0.045457270958387766	2.0
G10-G2	G10	G2	enet	2				-0.04539700299648876	0.04539700299648876	2.0	-0.04539700299648876	0.04539700299648876	2.0
G83-G73	G83	G73	enet	2				0.04508420456510901	0.04508420456510901	2.0	0.04508420456510901	0.04508420456510901	2.0
G31-G85	G31	G85	enet	2				-0.04495066182532366	0.04495066182532366	2.0	-0.04495066182532366	0.04495066182532366	2.0
G57-G59	G57	G59	enet	2				-0.04491867342867354	0.04491867342867354	2.0	-0.04491867342867354	0.04491867342867354	2.0
G63-G16	G63	G16	enet	2				-0.04462619193848957	0.04462619193848957	2.0	-0.04462619193848957	0.04462619193848957	2.0
G96-G26	G96	G26	enet	2				0.044543650890646026	0.044543650890646026	2.0	0.044543650890646026	0.044543650890646026	2.0
G29-G47	G29	G47	enet	2				0.04446416552877162	0.04446416552877162	2.0	0.04446416552877162	0.04446416552877162	2.0
G92-G75	G92	G75	enet	2				0.04439106972984426	0.04439106972984426	2.0	0.04439106972984426	0.04439106972984426	2.0
G4-G85	G4	G85	enet	2				-0.04438223821819912	0.04438223821819912	2.0	-0.04438223821819912	0.04438223821819912	2.0
G4-G60	G4	G60	enet	2				0.04425785284264345	0.04425785284264345	2.0	0.04425785284264345	0.04425785284264345	2.0
G36-G42	G36	G42	enet	2				0.04401701498802881	0.04401701498802881	2.0	0.04401701498802881	0.04401701498802881	2.0
G18-G1	G18	G1	enet	2				-0.04400372295577348	0.04400372295577348	2.0	-0.04400372295577348	0.04400372295577348	2.0
G47-G16	G47	G16	enet	2				0.0439291539525925	0.0439291539525925	2.0	0.0439291539525925	0.0439291539525925	2.0
G91-G62	G91	G62	enet	2				0.04391168618225034	0.04391168618225034	2.0	0.04391168618225034	0.04391168618225034	2.0
G28-G10	G28	G10	enet	2				-0.043769028628520085	0.043769028628520085	2.0	-0.043769028628520085	0.043769028628520085	2.0
G72-G27	G72	G27	enet	2				0.043643459176861146	0.043643459176861146	2.0	0.043643459176861146	0.043643459176861146	2.0
G89-G92	G89	G92	enet	2				0.04357229518184528	0.04357229518184528	2.0	0.04357229518184528	0.04357229518184528	2.0
G78-G40	G78	G40	enet	2				-0.043380243852238994	0.043380243852238994	2.0	-0.043380243852238994	0.043380243852238994	2.0
G74-G93	G74	G93	enet	2				0.04332387558381781	0.04332387558381781	2.0	0.04332387558381781	0.04332387558381781	2.0
G43-G36	G43	G36	enet	2				-0.04329328942695425	0.04329328942695425	2.0	-0.04329328942695425	0.04329328942695425	2.0
G56-G77	G56	G77	enet	2				-0.04327207315386464	0.04327207315386464	2.0	-0.04327207315386464	0.04327207315386464	2.0
G26-G100	G26	G100	enet	2				0.04322752967948928	0.04322752967948928	2.0	0.04322752967948928	0.04322752967948928	2.0
G74-G54	G74	G54	enet	2				-0.04301002876066112	0.04301002876066112	2.0	-0.04301002876066112	0.04301002876066112	2.0
G57-G5	G57	G5	enet	2				0.04294405238142342	0.04294405238142342	2.0	0.04294405238142342	0.04294405238142342	2.0
G77-G58	G77	G58	enet	2				-0.04282485151532877	0.04282485151532877	2.0	-0.04282485151532877	0.04282485151532877	2.0
G77-G95	G77	G95	enet	2				-0.042797097488790764	0.042797097488790764	2.0	-0.042797097488790764	0.042797097488790764	2.0
G29-G40	G29	G40	enet	2				0.04279601728270635	0.04279601728270635	2.0	0.04279601728270635	0.04279601728270635	2.0
G58-G12	G58	G12	enet	2				0.04255795784486547	0.04255795784486547	2.0	0.04255795784486547	0.04255795784486547	2.0
G35-G36	G35	G36	enet	2				0.04253342512073678	0.04253342512073678	2.0	0.04253342512073678	0.04253342512073678	2.0
G43-G16	G43	G16	enet	2				0.04251755946431931	0.04251755946431931	2.0	0.04251755946431931	0.04251755946431931	2.0
G60-G51	G60	G51	enet	2				0.042500046375845354	0.042500046375845354	2.0	0.042500046375845354	0.042500046375845354	2.0
G56-G18	G56	G18	enet	2				-0.04247977327126862	0.04247977327126862	2.0	-0.04247977327126862	0.04247977327126862	2.0
G33-G94	G33	G94	enet	2				-0.04243829445392484	0.04243829445392484	2.0	-0.04243829445392484	0.04243829445392484	2.0
G76-G87	G76	G87	enet	2				-0.04237914308508963	0.04237914308508963	2.0	-0.04237914308508963	0.04237914308508963	2.0
G48-G92	G48	G92	enet	2				0.04236446019973801	0.04236446019973801	2.0	0.04236446019973801	0.04236446019973801	2.0
G72-G3	G72	G3	enet	2				-0.04235039137563106	0.04235039137563106	2.0	-0.04235039137563106	0.04235039137563106	2.0
G35-G7	G35	G7	enet	2				0.042337726383187724	0.042337726383187724	2.0	0.042337726383187724	0.042337726383187724	2.0
G23-G42	G23	G42	enet	2				-0.042281893849015754	0.042281893849015754	2.0	-0.042281893849015754	0.042281893849015754	2.0
G73-G43	G73	G43	enet	2				-0.04226049819417039	0.04226049819417039	2.0	-0.04226049819417039	0.04226049819417039	2.0
G93-G31	G93	G31	enet	2				-0.042226430231174596	0.042226430231174596	2.0	-0.042226430231174596	0.042226430231174596	2.0
G98-G39	G98	G39	enet	2				0.042176798815185344	0.042176798815185344	2.0	0.042176798815185344	0.042176798815185344	2.0
G18-G69	G18	G69	enet	2				0.04216310895561735	0.04216310895561735	2.0	0.04216310895561735	0.04216310895561735	2.0
G35-G95	G35	G95	enet	2				-0.042110280469615395	0.042110280469615395	2.0	-0.042110280469615395	0.042110280469615395	2.0
G36-G39	G36	G39	enet	2				-0.042106976053629966	0.042106976053629966	2.0	-0.042106976053629966	0.042106976053629966	2.0
G52-G62	G52	G62	enet	2				-0.04208028291236932	0.04208028291236932	2.0	-0.04208028291236932	0.04208028291236932	2.0
G86-G42	G86	G42	enet	2				0.0420213829268635	0.0420213829268635	2.0	0.0420213829268635	0.0420213829268635	2.0
G52-G53	G52	G53	enet	2				-0.04194744241811582	0.04194744241811582	2.0	-0.04194744241811582	0.04194744241811582	2.0
G48-G50	G48	G50	enet	2				0.04191213923516582	0.04191213923516582	2.0	0.04191213923516582	0.04191213923516582	2.0
G57-G53	G57	G53	enet	2				0.04184834433098543	0.04184834433098543	2.0	0.04184834433098543	0.04184834433098543	2.0
G81-G9	G81	G9	enet	2				-0.04180541486571911	0.04180541486571911	2.0	-0.04180541486571911	0.04180541486571911	2.0
G45-G5	G45	G5	enet	2				-0.04169319905565931	0.04169319905565931	2.0	-0.04169319905565931	0.04169319905565931	2.0
G57-G26	G57	G26	enet	2				0.04164941356838399	0.04164941356838399	2.0	0.04164941356838399	0.04164941356838399	2.0
G70-G25	G70	G25	enet	2				-0.0416260136655736	0.0416260136655736	2.0	-0.0416260136655736	0.0416260136655736	2.0
G22-G53	G22	G53	enet	2				-0.04156798893928643	0.04156798893928643	2.0	-0.04156798893928643	0.04156798893928643	2.0
G26-G81	G26	G81	enet	2				0.041552651769236504	0.041552651769236504	2.0	0.041552651769236504	0.041552651769236504	2.0
G44-G89	G44	G89	enet	2				-0.041515396468914265	0.041515396468914265	2.0	-0.041515396468914265	0.041515396468914265	2.0
G26-G18	G26	G18	enet	2				-0.04141505347609404	0.04141505347609404	2.0	-0.04141505347609404	0.04141505347609404	2.0
G54-G18	G54	G18	enet	2				-0.04131846816240104	0.04131846816240104	2.0	-0.04131846816240104	0.04131846816240104	2.0
G9-G52	G9	G52	enet	2				-0.041266993113804655	0.041266993113804655	2.0	-0.041266993113804655	0.041266993113804655	2.0
G85-G24	G85	G24	enet	2				-0.041228550788123826	0.041228550788123826	2.0	-0.041228550788123826	0.041228550788123826	2.0
G74-G99	G74	G99	enet	2				0.04122577043759919	0.04122577043759919	2.0	0.04122577043759919	0.04122577043759919	2.0
G66-G31	G66	G31	enet	2				-0.041212953957824844	0.041212953957824844	2.0	-0.041212953957824844	0.041212953957824844	2.0
G43-G30	G43	G30	enet	2				-0.04119977007271407	0.04119977007271407	2.0	-0.04119977007271407	0.04119977007271407	2.0
G83-G79	G83	G79	enet	2				-0.04119869593091085	0.04119869593091085	2.0	-0.04119869593091085	0.04119869593091085	2.0
G69-G92	G69	G92	enet	2				0.041135679948659735	0.041135679948659735	2.0	0.041135679948659735	0.041135679948659735	2.0
G28-G60	G28	G60	enet	2				-0.04113263011482612	0.04113263011482612	2.0	-0.04113263011482612	0.04113263011482612	2.0
G44-G9	G44	G9	enet	2				0.04112155647098576	0.04112155647098576	2.0	0.04112155647098576	0.04112155647098576	2.0
G85-G3	G85	G3	enet	2				0.041110565609484825	0.041110565609484825	2.0	0.041110565609484825	0.041110565609484825	2.0
G5-G99	G5	G99	enet	2				0.04106829615711136	0.04106829615711136	2.0	0.04106829615711136	0.04106829615711136	2.0
G88-G74	G88	G74	enet	2				0.04106158996167244	0.04106158996167244	2.0	0.04106158996167244	0.04106158996167244	2.0
G57-G83	G57	G83	enet	2				-0.04104709283001534	0.04104709283001534	2.0	-0.04104709283001534	0.04104709283001534	2.0
G81-G94	G81	G94	enet	2				0.04101038315810176	0.04101038315810176	2.0	0.04101038315810176	0.04101038315810176	2.0
G50-G67	G50	G67	enet	2				-0.04090247859781107	0.04090247859781107	2.0	-0.04090247859781107	0.04090247859781107	2.0
G75-G91	G75	G91	enet	2				0.04086192600793413	0.04086192600793413	2.0	0.04086192600793413	0.04086192600793413	2.0
G79-G100	G79	G100	enet	2				0.04074114187659487	0.04074114187659487	2.0	0.04074114187659487	0.04074114187659487	2.0
G44-G73	G44	G73	enet	2				0.04058276938243435	0.04058276938243435	2.0	0.04058276938243435	0.04058276938243435	2.0
G61-G39	G61	G39	enet	2				-0.040575850438886285	0.040575850438886285	2.0	-0.040575850438886285	0.040575850438886285	2.0
G4-G81	G4	G81	enet	2				-0.040431734948548986	0.040431734948548986	2.0	-0.040431734948548986	0.040431734948548986	2.0
G74-G35	G74	G35	enet	2				0.04034728275926885	0.04034728275926885	2.0	0.04034728275926885	0.04034728275926885	2.0
G9-G47	G9	G47	enet	2				0.04030962526893207	0.04030962526893207	2.0	0.04030962526893207	0.04030962526893207	2.0
G54-G47	G54	G47	enet	2				-0.040201738997354984	0.040201738997354984	2.0	-0.040201738997354984	0.040201738997354984	2.0
G29-G75	G29	G75	enet	2				0.04017708746649126	0.04017708746649126	2.0	0.04017708746649126	0.04017708746649126	2.0
G14-G98	G14	G98	enet	2				-0.04007349149204986	0.04007349149204986	2.0	-0.04007349149204986	0.04007349149204986	2.0
G89-G87	G89	G87	enet	2				0.040017491780541356	0.040017491780541356	2.0	0.040017491780541356	0.040017491780541356	2.0
G16-G68	G16	G68	enet	2				-0.03991209981439779	0.03991209981439779	2.0	-0.03991209981439779	0.03991209981439779	2.0
G47-G7	G47	G7	enet	2				0.03983137256072974	0.03983137256072974	2.0	0.03983137256072974	0.03983137256072974	2.0
G37-G65	G37	G65	enet	2				-0.039791589287504245	0.039791589287504245	2.0	-0.039791589287504245	0.039791589287504245	2.0
G77-G57	G77	G57	enet	2				-0.0396702082441246	0.0396702082441246	2.0	-0.0396702082441246	0.0396702082441246	2.0
G37-G95	G37	G95	enet	2				-0.03966784074682815	0.03966784074682815	2.0	-0.03966784074682815	0.03966784074682815	2.0
G68-G96	G68	G96	enet	2				-0.03956041730455668	0.03956041730455668	2.0	-0.03956041730455668	0.03956041730455668	2.0
G56-G54	G56	G54	enet	2				-0.0395356093044141	0.0395356093044141	2.0	-0.0395356093044141	0.0395356093044141	2.0
G52-G70	G52	G70	enet	2				0.03952439383040721	0.03952439383040721	2.0	0.03952439383040721	0.03952439383040721	2.0
G83-G99	G83	G99	enet	2				-0.03952419306982039	0.03952419306982039	2.0	-0.03952419306982039	0.03952419306982039	2.0
G73-G40	G73	G40	enet	2				-0.03949801442359796	0.03949801442359796	2.0	-0.03949801442359796	0.03949801442359796	2.0
G61-G69	G61	G69	enet	2				-0.039434317846766216	0.039434317846766216	2.0	-0.039434317846766216	0.039434317846766216	2.0
G39-G40	G39	G40	enet	2				-0.0394132018501822	0.0394132018501822	2.0	-0.0394132018501822	0.0394132018501822	2.0
G100-G3	G100	G3	enet	2				-0.03939826890235292	0.03939826890235292	2.0	-0.03939826890235292	0.03939826890235292	2.0
G45-G87	G45	G87	enet	2				-0.03939799656758738	0.03939799656758738	2.0	-0.03939799656758738	0.03939799656758738	2.0
G81-G80	G81	G80	enet	2				-0.03935188262154573	0.03935188262154573	2.0	-0.03935188262154573	0.03935188262154573	2.0
G77-G55	G77	G55	enet	2				-0.0393037948344763	0.0393037948344763	2.0	-0.0393037948344763	0.0393037948344763	2.0
G67-G29	G67	G29	enet	2				-0.039247819933694826	0.039247819933694826	2.0	-0.039247819933694826	0.039247819933694826	2.0
G36-G99	G36	G99	enet	2				0.03920910477178112	0.03920910477178112	2.0	0.03920910477178112	0.03920910477178112	2.0
G29-G49	G29	G49	enet	2				-0.03919678948677557	0.03919678948677557	2.0	-0.03919678948677557	0.03919678948677557	2.0
G74-G86	G74	G86	enet	2				-0.039176911938136334	0.039176911938136334	2.0	-0.039176911938136334	0.039176911938136334	2.0
G81-G100	G81	G100	enet	2				0.03915454232090545	0.03915454232090545	2.0	0.03915454232090545	0.03915454232090545	2.0
G26-G55	G26	G55	enet	2				0.03912063744743896	0.03912063744743896	2.0	0.03912063744743896	0.03912063744743896	2.0
G50-G68	G50	G68	enet	2				0.038893570762409194	0.038893570762409194	2.0	0.038893570762409194	0.038893570762409194	2.0
G77-G70	G77	G70	enet	2				-0.03868543831343103	0.03868543831343103	2.0	-0.03868543831343103	0.03868543831343103	2.0
G51-G10	G51	G10	enet	2				-0.03862424953932151	0.03862424953932151	2.0	-0.03862424953932151	0.03862424953932151	2.0
G55-G8	G55	G8	enet	2				0.038586585048480324	0.038586585048480324	2.0	0.038586585048480324	0.038586585048480324	2.0
G65-G99	G65	G99	enet	2				-0.03847340494857865	0.03847340494857865	2.0	-0.03847340494857865	0.03847340494857865	2.0
G58-G56	G58	G56	enet	2				0.038436448068182937	0.038436448068182937	2.0	0.038436448068182937	0.038436448068182937	2.0
G98-G61	G98	G61	enet	2				-0.038389539336879705	0.038389539336879705	2.0	-0.038389539336879705	0.038389539336879705	2.0
G92-G18	G92	G18	enet	2				0.03836633994158386	0.03836633994158386	2.0	0.03836633994158386	0.03836633994158386	2.0
G39-G10	G39	G10	enet	2				-0.038353615329173814	0.038353615329173814	2.0	-0.038353615329173814	0.038353615329173814	2.0
G48-G46	G48	G46	enet	2				-0.03825784371510856	0.03825784371510856	2.0	-0.03825784371510856	0.03825784371510856	2.0
G54-G16	G54	G16	enet	2				-0.03817071675490453	0.03817071675490453	2.0	-0.03817071675490453	0.03817071675490453	2.0
G41-G40	G41	G40	enet	2				0.038164155506776015	0.038164155506776015	2.0	0.038164155506776015	0.038164155506776015	2.0
G31-G57	G31	G57	enet	2				-0.038120290703358754	0.038120290703358754	2.0	-0.038120290703358754	0.038120290703358754	2.0
G1-G92	G1	G92	enet	2				-0.03809598499696549	0.03809598499696549	2.0	-0.03809598499696549	0.03809598499696549	2.0
G61-G65	G61	G65	enet	2				-0.03804428222762127	0.03804428222762127	2.0	-0.03804428222762127	0.03804428222762127	2.0
G36-G96	G36	G96	enet	2				0.03797894357079136	0.03797894357079136	2.0	0.03797894357079136	0.03797894357079136	2.0
G94-G91	G94	G91	enet	2				0.03790356276212482	0.03790356276212482	2.0	0.03790356276212482	0.03790356276212482	2.0
G78-G44	G78	G44	enet	2				-0.037822995903266224	0.037822995903266224	2.0	-0.037822995903266224	0.037822995903266224	2.0
G30-G1	G30	G1	enet	2				0.037752207715968475	0.037752207715968475	2.0	0.037752207715968475	0.037752207715968475	2.0
G34-G18	G34	G18	enet	2				-0.03773894175041923	0.03773894175041923	2.0	-0.03773894175041923	0.03773894175041923	2.0
