gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.0	0.003522876899214181	-0.0	0.06945844329985516	0.0	-0.005610271886306101	-0.019917213119293457	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0019735490585456768	0.019346300313138023	-0.03790145368334682	0.000543955532169146	0.0	-0.0	0.02406968509927701	-0.0	-0.0033774778039181216	0.0	0.0	-0.0	0.0	0.02231097224514276	-0.004307682843718969	-0.0	0.001302461352880398	-0.007578488130462167	-0.0	-0.0016809874247053803	0.05008473005377382	-0.0	-0.017288206412644405	-0.0	-0.0237594743865076	-0.014051866670621476	-0.0	0.020360232502667695	-0.005210805137886314	-0.025662202144508654	-0.0	0.0	-0.0	0.004317277459678934	-0.0	0.0	-0.010757954171220245	0.007910281320099527	0.015225855799464755	-0.01685320057580304	0.04601379808238288	-0.0	-0.02186213042313489	-0.01859104372843847	-3.101106349345359e-05	0.007301909507799951	0.0	-0.0014343383443879993	0.0	0.0	-0.0	-0.014307175912362967	0.07675685798740883	0.0	0.00011260976578515475	0.0	-0.06428833497474845	-0.005298511534139855	-0.0	0.0	-0.0	0.040861252232492276	-0.029477091216383106	0.005059968583736182	-0.021651449385072567	0.0	-0.014101991772837425	0.016849195919251683	0.0	0.016676277688127197	0.004159423816880092	-0.015699756589943964	-0.0	0.0	0.027503499672942182	-0.0	-0.006673144567146223	-0.022930160610115696	0.001752519322003528	0.014962856672273343	0.0	-0.0	0.0	0.007164752877744614	0.0	-0.017512997771587473
G47	-0.0	-0.0	-0.004418015317737142	0.0	-0.02521348615952059	-0.0	0.0	-0.026005631918642934	0.0	-0.03637965507353066	0.0	-0.03663933212831479	-0.0	0.0007919468742345805	0.0	-0.0	0.0	-0.01213757143626026	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1007750428524321	-0.04671902931700336	-0.012527893322733536	0.0	-0.06472162217014586	0.0	0.0	0.0	0.0023773911116203423	-0.010177986936036595	-0.0	-7.788942967950085e-05	0.0	-0.0	0.03193607482547729	-0.0	-0.0	-0.01050976304965995	-0.04013355076012632	0.0	-0.038849865769469305	0.0	0.0	-0.0	-0.01651323207256882	-0.0	-0.0	0.017436132269561942	-0.017996213629172756	-0.02858387734974181	0.03569734140084828	-0.0369666272635443	-0.03106888219994558	-0.0	-0.0394852905490228	-0.0	0.0	0.023957802376432812	-0.03365162616710561	-0.03206249222803592	-0.054525655750981145	0.0	-0.00902558889266389	0.0	0.0	-0.0	-0.0	-0.02805124982396161	-0.0	0.013482920455119193	0.04035665195841651	-0.013092369935519158	0.0	-0.011397572489683117	-0.0	-0.0	0.015147030265491723	-0.013024408366853495	-0.0	-0.0	-0.0	-0.0	0.01638426964977966	-0.09889467015072084	0.0	-0.020987889262248986	-0.0	-0.014843402999272061	0.07170892298412619	0.00064655134798869	-0.019119957671280777	-0.0	-0.042785155809577105	-0.003442531394640278	0.0
G48	0.047415049022519265	-0.0	0.027436374425092756	0.010716599950813064	-0.0	-0.0	0.008481190088501653	0.0	0.007786822139909409	-0.08224792657418692	-0.0	-0.0	0.011944312437788885	0.023955189462530162	0.0	0.02528227590062752	0.02500042883075651	-0.028779562806516654	-0.0	-0.0	0.018054310877479808	0.0	-0.0	0.007763167290123381	0.0	-0.03253629713148665	0.022082338807009962	-0.054053770905323914	0.01318525848202703	0.0	0.0	-0.0	-0.023950640703284922	-0.0	0.009399194255243846	-0.12618829914728263	-0.1767399133997709	-0.007943341422075749	0.02938860760117606	0.015413614477889442	0.0032563659395617693	-0.03215540129015209	0.0	-0.0	0.0	-0.0	-0.028826236660222663	0.0	-0.05471769076022409	0.0	-0.04379811307616073	0.0	-0.011064601177836066	0.0	0.0	-0.03935548893192768	0.01407676451838394	0.0	0.0014047214431645789	-0.0	0.0	0.0	-0.012271093918791982	-0.032507019502377756	-0.0	-0.0	-0.0	-0.023199325793906215	-0.0	0.0	-0.0	0.043058618369746365	0.0	0.0	-0.0	-0.03882578988893547	0.043318038031113504	-0.0	-0.011092239951164137	-0.0	0.013178084868830684	0.0	-0.03864217448455202	0.0	-0.006742843768211247	0.0	-0.016033821001568603	0.04070985902404345	0.0	-0.015096716538457419	0.0	0.0	-0.038428794252488116	-0.0	-0.0	-0.0	-0.008859593486535021	-0.0	0.0	-0.0037447496340620905
G49	0.020487657156401544	-0.0	-0.0	0.0	-0.0	-0.0027041898936160194	0.0	0.01044944293436633	0.0009041067730265703	-0.029562224188695394	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014330552077746906	-0.02661559491575802	-0.0006820331304971086	-0.0	-0.0	0.01977909224031798	-0.0	0.05263809983097642	0.09557988926108961	0.010215406782847547	-0.06678373001807635	0.0	0.025761036813517903	-0.0023480890680337616	-0.029048063419832036	0.0	0.0	0.0016592022356162854	-0.0	-0.0318232225096362	-0.0	-0.0	0.0	-0.019179992658822736	-0.0	-0.0	0.0	-0.0	-0.0	0.1301231445638596	-0.02381997078322476	-0.06386348498884518	0.0	-0.0	0.0	-0.05216031709804424	-0.048720789901363734	-0.0	-0.014557091069750828	0.0	0.0249164953098418	0.08392859341540128	0.0	-0.029341339822176276	-0.0009760105246530208	0.046548763846696324	-0.0	0.0	-0.0	-0.0	-0.007146210848169036	0.09685614558284197	-0.0	0.0	-0.0	0.03278208711794453	0.08903482186419953	0.0	-0.0	-0.07185916396756215	0.0	0.0	-0.0	-0.0	-0.017041644896707456	-0.0	0.0	0.0	-0.0	-0.029036438757631077	-0.0	0.011799771835086102	-0.005094619376432061	-0.0	-0.0	-0.0	-0.04461809115918105	-0.009585501422404044	0.0	-0.0	0.0	-0.0	0.018000706935001082	0.0
G50	-0.0	0.0	-0.01401103774784307	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0003496306898852775	-0.0	0.005750733817253788	0.0	0.0	-0.0	-0.0	0.004569851965695998	0.0	-0.0	-0.014267437560468338	0.0	-0.06278937591578851	-0.0356467540784934	-0.0	0.008663180710035063	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.14021011549212672	-0.0	-0.0022304207296300347	-0.0	0.0	0.04409997489930592	-0.0	0.06002334585103835	0.0	-0.0	0.0	0.0	0.11359323427085748	-0.014662910838875332	-0.0	0.0011716255391667637	0.029704285570168854	-0.0	0.0	0.0	-0.0	0.030767557741830417	-0.003244277754022867	0.10013133453354477	0.0	0.020315102014412948	-0.0	0.12225560669691958	0.0	-0.0	0.03753386382276787	0.0	0.0	0.0	0.0	0.0	0.026350593593271687	0.040082479452654585	0.0	-0.0	-0.0	0.0	-0.0	0.012905040891159441	-0.0	-0.0	-0.03607859850365388	-0.0	0.0	0.0	0.0	-0.11605942044833077	0.037178604274610894	0.0	0.0	0.12742296887538013	0.0	-0.02680341618760632	0.01311482896303585	-0.044414766224673774	0.0	0.04040474748005904
G51	-0.0	-0.018576942469073512	0.0	-0.0	-0.008192905517975453	0.0	-0.005632479159394822	0.0	-0.008037016536055404	0.0	-0.0	-0.03420944552336822	-0.0	-0.0	-0.0	-0.0	0.0	-0.002041535000333452	-0.030041334083810347	-0.010775734944392604	0.0	-0.014843010075129965	-0.03334630502381323	-0.02203018054595571	0.0	0.08471178471668601	-0.014970095140222973	-0.060498184144700436	0.052367041620319646	0.0	-0.0	0.0	0.0021046368733095558	-0.0	0.052253023424347865	0.06563140655774904	-0.026384498613504205	0.0	-0.0	0.005494348434542459	-0.06455834806613038	-0.0	0.029211058110619373	-0.05191370984011442	-0.046063206932630434	0.04822385410770997	0.029679891507298037	0.0	0.003954016815166049	0.0	0.0	0.0	0.046224339746070466	0.0	0.0	-0.0	-0.03057240175408155	-0.0	-0.0	0.0	-0.0	-0.0008309440417052717	0.09691302406280654	0.0	-0.0	-0.0028285499994570515	0.003468805115014278	0.0	-0.0	-0.014788439148208453	0.0	-0.0038132706317383714	0.017050268848868278	-0.0	-0.0017604283584924812	0.00620338471536231	-0.03225873195946403	0.0	0.014251173553796308	-0.0	-0.035180592066030913	0.0	0.0544621916249725	-0.013172884687668623	0.01197091962592308	0.0046581790809978076	-0.016022066748190702	-0.021158871100364334	0.003714420020549725	0.0037010382659596135	0.024546655189917364	0.0	0.0	0.034092194879991856	0.019853172373003755	0.0	-0.00047391595529968695	0.0	-0.008485301091136975	0.01514482889555904
G52	-0.0	0.0	-0.00014699413743542706	-0.0	-0.0	-0.0	-0.0331012201801143	-0.03439432971936847	-0.0006814057894966405	-0.006889965740704733	0.0	0.001184063858296766	0.0	-0.0	-0.0	0.0327124555119264	0.0	0.1748138564531948	-0.0	-0.0	-0.0	-0.0	-0.0006906003134795149	0.024419309414171295	-0.0	-0.0	0.05382856563464485	0.05665565760356859	-0.0	0.07121691744588887	0.0	-0.0017514052836059418	-0.0011991226259511663	-0.016103797841734827	0.04456080833108519	-0.033860288997875534	0.009051857756387009	-0.0	0.0	-0.03565990409520969	-0.014051189636073652	-0.0	0.003393860828348432	0.0	0.0	0.1179116781372794	0.04724162113266862	0.08443339844155258	0.0	-0.021233365750950337	0.0800206295864413	0.0	0.0	0.0	0.06848686633655555	-0.13672006292828615	-0.008447760020795418	-0.0013718909325133011	-0.0	0.12085776574277776	-0.0	0.0	0.07683918182330299	0.004417268763001026	0.06156936719231939	-0.0	0.03772786558565268	-0.10066145672181334	0.07014224791922387	0.0	-0.027013987214515707	-0.08324210578119144	-0.02983365200003955	-0.10864132349444883	-0.00011363103967490743	0.07437837769001765	-0.029786806243076336	0.0	0.0	-0.0	0.0	0.022864032814813372	-0.018857536938682598	0.012819976352348472	0.0	0.012726076107476116	-0.0	-0.002750333445441171	-0.0	0.08936748056208975	0.02663778592566611	0.06338904327828135	0.0	-0.0	0.0009642510665411813	-0.0	0.0	0.0008325894126572738	0.0	0.03400162685526908
G53	-0.0	-0.00355033703316424	0.0	-0.006204732426198931	-0.01604400924440202	-0.0	0.0	0.03791779968483215	0.0013339346649857374	-0.011757427133579634	-0.0	-0.029196443495794876	0.0	0.0	-0.0017183310982017159	0.0	-0.0	-0.0	-0.0	-0.0	-0.0027376824066945647	-0.0	-0.0	-8.936329596313503e-05	0.0	0.07304635937030537	-0.0	0.0	-0.06932466965846953	-0.03614647454744052	0.013120590909420724	0.0	-0.005658310321512444	-0.0	0.0	-0.0	-0.022467938143452458	0.0	-0.0	0.0	-0.0	0.01633221183587636	-0.0	-0.006988738805991571	0.0	-0.005228885343071042	-0.0	0.07426461071850958	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02446418378454047	-0.0	-0.007812305160052245	-0.01974295413091151	-0.041832780379008866	-0.015070644306109956	0.0	-0.0	0.07293489371324074	0.08761100449710843	0.0	-0.0369602751229048	0.0935907041092716	-0.018437437625079354	-0.0	-0.02031769472360895	-0.0	-0.0	-0.023332493204202772	0.008834593721613278	-0.014349302033687542	-0.01068821899155886	-0.031102440561012967	-0.0	0.0	-0.012439070205028623	-0.07891804074574582	0.010018362227293378	-0.0	0.0	-0.0	-0.0	-0.09619065816283165	0.0	0.027616853839624634	-0.0	-0.0015911135565837488	-0.0	0.0	0.0	-0.0	0.03144482712946639	-0.0	0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02359070363065404	0.026366919220512926	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03695221460905555	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.061269118219162144	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.030240499106664404	0.0	0.0
G55	-0.0	0.0	-0.07163777579626103	-0.0	0.04775813741798897	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.041594170580713706	0.0	0.0	-0.0	0.006317135191739648	-0.0	-0.0	0.0	-0.0	-0.013125282695120394	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012017704985295358	0.004597294294766767	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01221307717303534	-0.0	-0.0	-0.0	-0.0	0.0209092854092835	-0.04415953614781486	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009763126079386219	0.022983362610900556	-0.0	0.0	0.03497818720908984	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0035566867890558375	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.046027233386807816	-0.01017547611298925	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018162122686016427	-0.0	0.0	-0.0	-0.0	0.02113868518938993	0.0	0.0
G56	-0.03609610677026142	0.002639631882358409	-0.0	-0.00038696983535849004	-0.010488608025879753	0.0	0.0	0.013815083618852584	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03849891118538213	-0.0	-0.022781190962884456	-0.0	-0.0	-0.006162059867847831	0.0	0.0	0.0	0.0	0.0	0.0	-0.007366985285483729	-0.16082855427172832	-0.0	-0.0	-0.0	-0.0	0.0	-0.027520990015850805	0.006366773721349121	0.0	-0.04658217425453929	-0.0	0.009410911158635314	-0.0	-0.014176011333584886	-0.0	-0.07776090596201045	-0.051778340601745465	-0.04252505836711151	-0.0	0.0	0.0	-0.008389454641368104	-0.0	0.00228856605038904	-0.021316806003924455	0.03364201968416019	-0.021948441660372832	-0.0	-0.0	-0.05505273297547575	-0.0	0.0	0.016162034453453388	-0.0	-0.0	-0.0	-0.035747284799733846	-0.01119854121823629	0.08759387169078328	0.0	-0.07286181075385997	0.0	0.01077268916512891	0.014660498828284237	-0.0	0.0	-0.0	0.02798484958925965	0.0	-0.0	-0.004498419108683488	0.004741558308969903	-0.0	0.0	0.0	0.0016100610596032896	0.027583168574746093	-0.0	0.0	-0.03910508764148372	-0.0	0.0	-0.0	-0.0	-0.0
G57	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01395441163033354	0.06560222949306162	0.0	0.030477561466490447	0.0	-0.0	-0.0	0.0	0.0	0.053538809583105015	-0.0	-0.0	0.0	-0.009734779463167966	-0.04381757005952157	-0.025568623002638142	-0.0	-0.0	0.00987607711866687	0.0	-0.016016475974962387	0.01263514778990564	-0.0	-0.0	0.0	0.0	0.012749095121912152	-0.08155720216435766	0.0	-0.014829155933817194	0.0	-0.0	0.0	0.0	0.0	0.03658166655891733	0.039096380775715735	0.02885259882389726	0.09178073671648602	0.012152408157313577	0.022228034809611098	0.015539231268739906	0.06624456295074158	0.020375187956948055	0.0	0.0	0.040984121080597694	-0.037459237648089436	0.0	-0.028801667736771848	-0.0	-0.0	-0.0	0.007477593937184465	0.10374974737764617	0.08747022740533057	-0.0	0.0	0.05684130768069489	-0.0	-0.006740149579678456	0.0	-0.16571665811207523	-0.013811703774541098	-0.07823555158568832	-0.019750464524335744	-0.0	-0.04355136013743779	0.03725428236323707	-0.0	-0.048499494588703014	-0.0	0.0	-0.0	0.0	-0.02457051273868126	-0.0	0.008089637013367203	-0.0	0.07457258860394882	-0.019244750141351477	0.0	0.018725809441302435	0.018522101281549793	0.0	0.0	0.03274346741650486	-0.008342641293961148	-0.0	0.015104435584016737	0.043087483789345224	0.04226258612825746
G58	-0.0	-0.0	0.0	-0.05254958302613684	-0.0	-0.0	-0.0	-0.0	0.005022834458189962	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014956434984370586	-0.09441196848495101	-0.0	0.0	0.0	-0.0027785925979424892	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013180809074633171	-0.009613507641888884	-0.04537046670721311	-0.03918800685120745	0.014119256762377616	0.00339690795887355	-0.002718374084657836	0.0	0.0	-0.0	0.0	-0.011311742225644059	-0.0	-0.006792005726337192	-0.0	-0.04815891188523049	0.0	-0.03861961124062646	-0.0	-0.04731088504024037	-0.0	-0.08854627384745543	0.0	0.021874553341442147	0.0	0.0	-0.009773439943099265	0.0	-0.0	-0.0	0.0	-0.07379916187309948	-0.0	-0.0	0.0	-0.04715536002490233	0.02703146440115695	-0.0	-0.0	0.0	0.0	-0.012932979015663855	-0.03577855834699829	0.0	0.0	0.005941512114829105	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001324147840887336	0.0	0.0	-0.0	0.0068437156885505415	0.05131726372814498	-0.0	-0.0	-0.028270562056433572	-0.0026734062253282987	-0.05070040550970827	-0.0	0.0	-0.0	-0.0
G59	0.0619025685653238	0.0	0.0	0.0	-0.0	-0.0	0.06002874538515262	0.07229677614435055	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013492345984748678	0.0	0.0	0.0	0.0	-0.07885376161413402	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004726581154162116	-0.0	-0.1219093139883594	-0.01247328694018149	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.049166530400364505	0.0	-0.0	0.0	0.0	0.014303756105127598	0.0	-0.013010669081088286	-0.0	0.043376474888009865	-0.0	0.0	0.0	0.0	0.0	0.0	0.04329240597418528	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03657728612347502	0.0	0.0	0.0	-0.0	0.10506334764728162	0.0	0.0196460713936867	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G60	-0.0	-0.0	-0.0	-0.0036419404016962103	-0.0	-0.0	0.0	-0.004250450913567169	0.0	-0.04042429825344637	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08765164362992098	-0.0	0.033154039000395444	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017410848812528305	-0.03905103042812404	0.15189850903804233	-0.1393900464333305	-0.14099733109769522	-0.0	0.015329975093167776	-0.0	-0.0	-0.0	-0.0	-2.258546606512218e-05	-0.0	0.0	-0.0	0.06464057929150253	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.022209837397204106	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03623786630154235	-0.008971939796129862	-0.09953836697245858	0.0	0.0	-0.03267334969858143	-0.07837669301141124	0.08872383165782673	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05303926757431179	-0.0	-0.005580361855273878	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09495911018364886	0.0	-0.054881630409605094
G61	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0192225248193385	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018660917010259296	-0.031176476926720497	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008638051737413539	0.0	-0.0	-0.02202408768798102	0.0	-0.0	0.0	-0.049449347768463416	-0.0	-0.0	-0.007691818283213604	0.0004270943685737851	0.0019249913788919075	0.0	0.032789936056101227	-0.0	0.0	0.0	0.03431390289852841	-0.0	0.0	-0.0	0.0	-0.06996349099063981	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012950857442634462	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05849700068822791	0.0	0.009530403019663602	0.03563117167166097	-0.0997786365567737	-0.020637760714178752	0.0	0.0	-0.0
G62	-0.0	0.001359061291318349	0.09287809070931323	0.1582145894928963	0.0	-0.0	0.0	0.0	-0.0295264924730672	0.0843895786504983	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019165238893347463	-0.048599691063312266	-0.0	0.0	-0.0	0.0	0.0	0.1724683669831063	-0.0	-0.0	-0.04829748793954016	0.030457423214530346	-0.009067028398293257	-0.0	-0.04468961432433575	0.0	0.0	0.0	-0.010302846071896183	-0.0	0.03902520256597643	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020866147119572576	-0.0	-0.0	-0.036837940819271345	0.0	-0.0	-0.0	-0.062213186374875856	0.0	0.0	-0.0	-0.0	0.0	-0.021071204533428426	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07263703443333944	0.05989975027509985	-0.0	0.0030047311016761532	0.0	0.02762867597217049	-0.03789937209421647	-0.055832946911657265	0.030609565708910897	0.0	0.024467123069041415	0.0	0.03302957548287898	-0.0	0.0	0.0	-0.0	0.04066354791614357	-0.02867001175842581	-0.0	0.013148254490225286	-0.0	0.002257882094312801	-0.05438032475124571	-0.0	0.0	0.01408338847248969	0.045063158432102	-0.017519429694173177	-0.0	0.06361134075901573	-0.0	0.11000006563476879	0.0	-0.0
G63	0.011057402549409696	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.040272646080643314	0.019270730779242556	0.0	0.0	0.0031117505708697438	-0.0	-0.0	0.0	-0.0	-0.011364508715085892	-0.0013688341223639113	0.008072745765237085	0.025513125881221725	-0.00775634335994403	0.0	0.010802351463792806	0.011649709828718362	0.0	-0.0	-0.07844170762231818	0.0	0.0	0.0	-0.0	-0.0	0.002140782903387494	0.0031537132216040062	-0.0	0.07062474544143937	-0.03118485432802918	0.0	0.0	0.08578972859748285	-0.0	0.024248818349942868	0.058038187528658955	-0.0	-0.005400029702828917	-0.0213800948262164	-0.0	0.0816729787099535	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02689398633985358	0.0	-0.016189080433367083	0.0	0.029966068897760812	0.040915344875038596	0.018793240644116662	-0.0	0.0	-0.0456929311382588	-0.0	0.0	-0.0022650525088836544	0.0	-0.0	-0.0	0.06003434118706926	-0.00996275800872613	-0.0	0.0	-0.0	0.008513544127190468	0.0	0.0	0.14316608431801267	0.02272419451421891	-0.03894934731823864	-0.0	0.0	0.0	-0.0	0.0	0.028578647912783143	0.0	-0.0	0.010944533378195547	-0.0	-0.016985406317737085	-0.0	-0.027617646982808938	0.0	-0.036297646174164366	0.0	0.101972936838092	0.030424502514266732	-0.07165081776001979
G64	-0.09070714594990238	-0.025523375139325677	-0.0	0.0	-0.0	-0.0	0.0	-0.024712949331767237	0.001698458646809224	0.005415636398177255	0.0	0.0	-0.0	-0.0	0.0	0.009460813395974831	-0.0	0.061245369387075435	0.02099292614734996	0.004080278461588635	-0.003722590123381607	0.0	-0.033985343030449144	-0.0	-0.0	0.0	0.022742304024157937	0.0	-0.013689574584502356	0.0	0.0	-0.0	0.0	-0.0	-0.12789764527260977	-0.10848564765262014	0.030898627873206318	0.008496040955860491	0.0005780678548092252	0.0	0.0029222478497155794	0.0	-0.0	-0.030376470831799465	0.0	-0.0	0.0	0.0	0.0	-0.010520570880810848	-0.0	0.0368132609755914	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025308433875980484	0.0	-0.008395158781818136	-0.029092917381430237	0.0	0.0	-0.018897450497816434	0.0	-0.0	0.0	0.02554729354893755	0.008714591266498728	0.0	0.0	-0.0	-0.050523337406535286	-0.0639692199022173	0.0	-0.07242170154072741	-0.014797714369667607	-0.0	0.0	-0.0	-0.0	-0.0009716779902655112	-0.0	-0.0	-0.0	0.0	0.0	-0.14897298478204993	0.0	-0.0	0.04072257687846366	-0.022589825909810804	0.0	-0.017874889733071414	0.0	-0.0	-0.0	-0.006044706075695066	-0.05500360530361955
G65	0.0	-0.0	-0.0	-0.0	-0.06690803791201684	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11582807721981875	-0.0	-0.03726945687194764	0.0	0.0	0.034737972034724084	0.0	-0.0	-0.025096195976748913	0.0	-0.004497246676308625	0.0	0.0	-0.04378809090486132	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04337525078365934	-0.10387094011774674	-0.0	0.06348825257611454	-0.0	-0.0	-0.02302490727173782	-0.0	-0.0	-0.0	0.0	0.0	-0.003196379754708057	-0.0	0.0	0.0	-0.00733424703275001	0.0	-0.0	-0.0	0.0	-0.020389166788295107	-0.0	0.0	-0.0	0.0	-0.13190083455054152	-0.02600928511105872	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05817323948789122	0.0	0.0	-0.0	-0.0	-0.0	-0.006732847955000876	0.0016771596437206496	-0.0	-0.0	-0.0	0.042445444088150965	-0.06104782469779001	-0.0	-0.12627982041360328	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G66	0.004085834427335963	-0.0	0.0	-0.03424981165085708	-0.0	0.0032007331847239318	-0.0	-0.0	-0.0	-0.00593631793484781	0.0	-0.0	-0.0	0.005934787845130655	0.0	-0.0	0.018526397960713367	-0.06000089876778467	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03337474234326764	-0.0	0.0	-0.06283010424154518	0.0	-0.0	0.015371055625749735	-0.00980508177335048	-0.08727126365554476	-0.04035387707331814	-0.0	0.0	-0.07441964882119001	0.0	-0.0	-0.05565262386232425	-0.0	0.0	0.0	-0.0	0.012719946549789389	-0.00411341766454526	-0.0	-0.0	0.0	-0.0	-0.11159053215252139	0.0	0.0	0.0	-0.058029363302067205	-0.0	-0.0	-0.0	0.0	0.0	-0.017897581634311266	-0.005078922895225691	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0017864995368998085	-0.0	-0.0	0.0	0.0	-0.03510065258572744	-0.012320947655953434	0.0	-0.0	-0.0	0.0	0.0
