Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G91	G29	G91	0.034415280922523175	0.034415280922523175	enet	2	1
G71-G94	G71	G94	-0.034404723458493706	0.034404723458493706	enet	2	1
G56-G89	G56	G89	0.03418941341678311	0.03418941341678311	enet	2	1
G91-G63	G91	G63	0.03416541990677713	0.03416541990677713	enet	2	1
G39-G1	G39	G1	0.03414985753307329	0.03414985753307329	enet	2	1
G3-G8	G3	G8	0.03414412205033579	0.03414412205033579	enet	2	1
G98-G40	G98	G40	-0.0341287553690617	0.0341287553690617	enet	2	1
G55-G60	G55	G60	0.0341240037728289	0.0341240037728289	enet	2	1
G26-G42	G26	G42	0.03411999310725259	0.03411999310725259	enet	2	1
G29-G48	G29	G48	-0.03410728452656685	0.03410728452656685	enet	2	1
G76-G51	G76	G51	0.03410393913290963	0.03410393913290963	enet	2	1
G91-G79	G91	G79	-0.0339402454087791	0.0339402454087791	enet	2	1
G100-G98	G100	G98	0.03391220759486601	0.03391220759486601	enet	2	1
G44-G19	G44	G19	-0.033863739741237395	0.033863739741237395	enet	2	1
G68-G40	G68	G40	-0.03385018468962779	0.03385018468962779	enet	2	1
G93-G12	G93	G12	-0.03384352651532216	0.03384352651532216	enet	2	1
G4-G60	G4	G60	0.03381772486445072	0.03381772486445072	enet	2	1
G96-G23	G96	G23	-0.03381129656291428	0.03381129656291428	enet	2	1
G52-G42	G52	G42	-0.03372284134116553	0.03372284134116553	enet	2	1
G96-G81	G96	G81	-0.03358790617465667	0.03358790617465667	enet	2	1
G64-G94	G64	G94	0.03354382063444043	0.03354382063444043	enet	2	1
G99-G98	G99	G98	0.033486480707877846	0.033486480707877846	enet	2	1
G45-G26	G45	G26	0.03345919207158235	0.03345919207158235	enet	2	1
G56-G81	G56	G81	-0.03344584364021562	0.03344584364021562	enet	2	1
G7-G67	G7	G67	-0.03339985196052543	0.03339985196052543	enet	2	1
G80-G12	G80	G12	0.03339160500199904	0.03339160500199904	enet	2	1
G68-G37	G68	G37	0.03338831032361683	0.03338831032361683	enet	2	1
G36-G34	G36	G34	0.033310706547077934	0.033310706547077934	enet	2	1
G94-G83	G94	G83	0.03326150435700062	0.03326150435700062	enet	2	1
G71-G59	G71	G59	0.03313194091637566	0.03313194091637566	enet	2	1
G50-G4	G50	G4	0.03311034468593569	0.03311034468593569	enet	2	1
G68-G89	G68	G89	-0.033003271281038186	0.033003271281038186	enet	2	1
G57-G68	G57	G68	-0.03298030844424947	0.03298030844424947	enet	2	1
G48-G77	G48	G77	-0.032971259087080304	0.032971259087080304	enet	2	1
G36-G27	G36	G27	-0.03294802012552364	0.03294802012552364	enet	2	1
G43-G63	G43	G63	0.032932657319681834	0.032932657319681834	enet	2	1
G94-G79	G94	G79	-0.032857883828486215	0.032857883828486215	enet	2	1
G76-G71	G76	G71	0.03280527812437356	0.03280527812437356	enet	2	1
G52-G89	G52	G89	-0.032778247058176876	0.032778247058176876	enet	2	1
G43-G45	G43	G45	0.032753730900893945	0.032753730900893945	enet	2	1
G85-G58	G85	G58	0.0327158752671567	0.0327158752671567	enet	2	1
G42-G37	G42	G37	0.03270764922311092	0.03270764922311092	enet	2	1
G62-G3	G62	G3	0.03263412344923992	0.03263412344923992	enet	2	1
G65-G30	G65	G30	-0.0326032531451544	0.0326032531451544	enet	2	1
G36-G87	G36	G87	0.03257276468554427	0.03257276468554427	enet	2	1
G45-G40	G45	G40	-0.03252720421906627	0.03252720421906627	enet	2	1
G46-G10	G46	G10	0.03250332892960087	0.03250332892960087	enet	2	1
G74-G18	G74	G18	0.03250050036132463	0.03250050036132463	enet	2	1
G62-G28	G62	G28	-0.032499290891538406	0.032499290891538406	enet	2	1
G31-G62	G31	G62	-0.03243194089951752	0.03243194089951752	enet	2	1
G96-G72	G96	G72	-0.032415634660656514	0.032415634660656514	enet	2	1
G96-G52	G96	G52	0.03232755153518719	0.03232755153518719	enet	2	1
G63-G98	G63	G98	0.032326392579956745	0.032326392579956745	enet	2	1
G90-G41	G90	G41	-0.03229317201437673	0.03229317201437673	enet	2	1
G66-G62	G66	G62	0.03226099739024382	0.03226099739024382	enet	2	1
G68-G61	G68	G61	-0.032107930740406514	0.032107930740406514	enet	2	1
G51-G1	G51	G1	0.03210489457664964	0.03210489457664964	enet	2	1
G72-G64	G72	G64	0.03210460684018581	0.03210460684018581	enet	2	1
G70-G89	G70	G89	-0.03204358629231918	0.03204358629231918	enet	2	1
G75-G61	G75	G61	-0.032035168712748134	0.032035168712748134	enet	2	1
G98-G12	G98	G12	0.032000260230214746	0.032000260230214746	enet	2	1
G70-G93	G70	G93	-0.031897774575660065	0.031897774575660065	enet	2	1
G53-G84	G53	G84	0.03188799074895499	0.03188799074895499	enet	2	1
G21-G1	G21	G1	0.03187173744587389	0.03187173744587389	enet	2	1
G42-G16	G42	G16	-0.03178250507083942	0.03178250507083942	enet	2	1
G7-G28	G7	G28	0.03171406564667707	0.03171406564667707	enet	2	1
G37-G31	G37	G31	0.031704509585250444	0.031704509585250444	enet	2	1
G71-G96	G71	G96	0.031603477849440634	0.031603477849440634	enet	2	1
G28-G91	G28	G91	0.03160268407979044	0.03160268407979044	enet	2	1
G17-G2	G17	G2	-0.03149434045802037	0.03149434045802037	enet	2	1
G60-G35	G60	G35	0.03146789782025043	0.03146789782025043	enet	2	1
G45-G93	G45	G93	0.031433347101179045	0.031433347101179045	enet	2	1
G46-G88	G46	G88	-0.03140972982682908	0.03140972982682908	enet	2	1
G53-G91	G53	G91	0.03138984466570842	0.03138984466570842	enet	2	1
G77-G3	G77	G3	0.03137301371731653	0.03137301371731653	enet	2	1
G34-G65	G34	G65	-0.0313708153477246	0.0313708153477246	enet	2	1
G36-G98	G36	G98	0.03133084463833639	0.03133084463833639	enet	2	1
G42-G51	G42	G51	0.03131565046539718	0.03131565046539718	enet	2	1
G91-G54	G91	G54	-0.031311518667055054	0.031311518667055054	enet	2	1
G10-G83	G10	G83	-0.03130810984441863	0.03130810984441863	enet	2	1
G30-G87	G30	G87	-0.031296353726896334	0.031296353726896334	enet	2	1
G73-G84	G73	G84	-0.03125713555230062	0.03125713555230062	enet	2	1
G87-G95	G87	G95	-0.03124422156072205	0.03124422156072205	enet	2	1
G51-G4	G51	G4	0.031237859398787256	0.031237859398787256	enet	2	1
G77-G4	G77	G4	0.031199694290152166	0.031199694290152166	enet	2	1
G71-G81	G71	G81	0.03095404492356203	0.03095404492356203	enet	2	1
G99-G49	G99	G49	0.03088201713413825	0.03088201713413825	enet	2	1
G46-G9	G46	G9	-0.030819109996248605	0.030819109996248605	enet	2	1
G66-G21	G66	G21	-0.030698814602839613	0.030698814602839613	enet	2	1
G67-G99	G67	G99	0.03066495318111632	0.03066495318111632	enet	2	1
G53-G86	G53	G86	-0.030655033019526785	0.030655033019526785	enet	2	1
G65-G10	G65	G10	0.03061592462323051	0.03061592462323051	enet	2	1
G44-G90	G44	G90	0.0306035439350993	0.0306035439350993	enet	2	1
G3-G50	G3	G50	0.03058415942480085	0.03058415942480085	enet	2	1
G27-G61	G27	G61	-0.030415606822642792	0.030415606822642792	enet	2	1
G18-G26	G18	G26	0.03040067431018486	0.03040067431018486	enet	2	1
G47-G34	G47	G34	-0.030377402990195958	0.030377402990195958	enet	2	1
G71-G50	G71	G50	-0.030329643222019323	0.030329643222019323	enet	2	1
G36-G79	G36	G79	0.03028045371220791	0.03028045371220791	enet	2	1
G49-G40	G49	G40	-0.030191510207827774	0.030191510207827774	enet	2	1
G79-G57	G79	G57	0.030165494547988583	0.030165494547988583	enet	2	1
G8-G96	G8	G96	0.030138693637137184	0.030138693637137184	enet	2	1
G15-G74	G15	G74	0.030062958269101887	0.030062958269101887	enet	2	1
G98-G54	G98	G54	0.030059930513366043	0.030059930513366043	enet	2	1
G53-G48	G53	G48	0.030056157124920845	0.030056157124920845	enet	2	1
G46-G83	G46	G83	0.030036566562341206	0.030036566562341206	enet	2	1
G36-G91	G36	G91	0.02994623641620266	0.02994623641620266	enet	2	1
G52-G22	G52	G22	-0.02994202297067379	0.02994202297067379	enet	2	1
G85-G14	G85	G14	0.02991681470017438	0.02991681470017438	enet	2	1
G37-G57	G37	G57	-0.02991279270761896	0.02991279270761896	enet	2	1
G26-G99	G26	G99	0.029823331207360377	0.029823331207360377	enet	2	1
G46-G14	G46	G14	-0.029813610964188237	0.029813610964188237	enet	2	1
G45-G4	G45	G4	-0.02980036903191567	0.02980036903191567	enet	2	1
G65-G51	G65	G51	0.02962685824042559	0.02962685824042559	enet	2	1
G53-G31	G53	G31	0.029582419974770173	0.029582419974770173	enet	2	1
G39-G94	G39	G94	0.02953735523975084	0.02953735523975084	enet	2	1
G96-G41	G96	G41	-0.029535907130443875	0.029535907130443875	enet	2	1
G41-G31	G41	G31	0.02949595757199581	0.02949595757199581	enet	2	1
G56-G40	G56	G40	0.02945784684464997	0.02945784684464997	enet	2	1
G62-G59	G62	G59	-0.02945711874122487	0.02945711874122487	enet	2	1
G91-G66	G91	G66	-0.029395891903420804	0.029395891903420804	enet	2	1
G62-G76	G62	G76	0.029296135096057642	0.029296135096057642	enet	2	1
G93-G3	G93	G3	0.02928266016116907	0.02928266016116907	enet	2	1
G57-G43	G57	G43	-0.029208963670752104	0.029208963670752104	enet	2	1
G98-G50	G98	G50	0.029151561984279893	0.029151561984279893	enet	2	1
G93-G47	G93	G47	-0.029107569241760514	0.029107569241760514	enet	2	1
G94-G30	G94	G30	-0.028935085915670206	0.028935085915670206	enet	2	1
G4-G54	G4	G54	0.02892600535168522	0.02892600535168522	enet	2	1
G48-G99	G48	G99	-0.0289050831851636	0.0289050831851636	enet	2	1
G7-G74	G7	G74	-0.0288832535696429	0.0288832535696429	enet	2	1
G63-G75	G63	G75	0.02886408771690775	0.02886408771690775	enet	2	1
G46-G66	G46	G66	0.028826682641024053	0.028826682641024053	enet	2	1
G84-G81	G84	G81	-0.028814457614940173	0.028814457614940173	enet	2	1
G81-G15	G81	G15	-0.028796271239735324	0.028796271239735324	enet	2	1
G30-G15	G30	G15	0.028790484236024805	0.028790484236024805	enet	2	1
G93-G23	G93	G23	0.028767785325705262	0.028767785325705262	enet	2	1
G53-G10	G53	G10	0.02873776389861024	0.02873776389861024	enet	2	1
G47-G22	G47	G22	-0.028732973071886606	0.028732973071886606	enet	2	1
G16-G75	G16	G75	0.02868847439158708	0.02868847439158708	enet	2	1
G56-G76	G56	G76	-0.028685407118828346	0.028685407118828346	enet	2	1
G39-G67	G39	G67	-0.02867811610723909	0.02867811610723909	enet	2	1
G63-G86	G63	G86	0.028671443101519287	0.028671443101519287	enet	2	1
G23-G47	G23	G47	-0.028616192874320632	0.028616192874320632	enet	2	1
G85-G45	G85	G45	-0.028575142629945746	0.028575142629945746	enet	2	1
G51-G70	G51	G70	-0.028559584853001384	0.028559584853001384	enet	2	1
G99-G60	G99	G60	0.02855567602358219	0.02855567602358219	enet	2	1
G7-G75	G7	G75	-0.028554227266704653	0.028554227266704653	enet	2	1
G90-G31	G90	G31	-0.028500089945087313	0.028500089945087313	enet	2	1
G70-G49	G70	G49	0.028495613988524675	0.028495613988524675	enet	2	1
G40-G2	G40	G2	0.02848557705332349	0.02848557705332349	enet	2	1
G63-G21	G63	G21	-0.028466307039727332	0.028466307039727332	enet	2	1
G8-G84	G8	G84	-0.0284001296574077	0.0284001296574077	enet	2	1
G96-G4	G96	G4	0.028381291292663934	0.028381291292663934	enet	2	1
G71-G97	G71	G97	-0.028345782098947548	0.028345782098947548	enet	2	1
G85-G79	G85	G79	-0.028291246679879138	0.028291246679879138	enet	2	1
G10-G92	G10	G92	0.02829087611160997	0.02829087611160997	enet	2	1
G81-G41	G81	G41	-0.028283205210681138	0.028283205210681138	enet	2	1
G56-G41	G56	G41	-0.02825239255295873	0.02825239255295873	enet	2	1
G52-G99	G52	G99	0.028186118108942178	0.028186118108942178	enet	2	1
G49-G92	G49	G92	0.028134746480889317	0.028134746480889317	enet	2	1
G16-G17	G16	G17	0.02799423967738764	0.02799423967738764	enet	2	1
G37-G39	G37	G39	0.0279653762046133	0.0279653762046133	enet	2	1
G90-G8	G90	G8	-0.027946595240109482	0.027946595240109482	enet	2	1
G89-G84	G89	G84	0.02791758104869913	0.02791758104869913	enet	2	1
G81-G8	G81	G8	0.027879648365065866	0.027879648365065866	enet	2	1
G90-G17	G90	G17	0.027857915444357742	0.027857915444357742	enet	2	1
G44-G58	G44	G58	0.027835519560743434	0.027835519560743434	enet	2	1
G5-G99	G5	G99	0.02782558640682099	0.02782558640682099	enet	2	1
G44-G1	G44	G1	-0.027778460806588787	0.027778460806588787	enet	2	1
G64-G77	G64	G77	0.02775886529688766	0.02775886529688766	enet	2	1
G24-G85	G24	G85	-0.027751485634068495	0.027751485634068495	enet	2	1
G22-G52	G22	G52	-0.02771960497277728	0.02771960497277728	enet	2	1
G41-G49	G41	G49	-0.0276612953756051	0.0276612953756051	enet	2	1
G47-G48	G47	G48	0.02765742664837893	0.02765742664837893	enet	2	1
G39-G89	G39	G89	-0.027543297765786803	0.027543297765786803	enet	2	1
G36-G8	G36	G8	0.027538349709867137	0.027538349709867137	enet	2	1
G83-G77	G83	G77	-0.02751426464677431	0.02751426464677431	enet	2	1
G72-G59	G72	G59	0.027500814196376972	0.027500814196376972	enet	2	1
G71-G47	G71	G47	-0.027440176001078058	0.027440176001078058	enet	2	1
G73-G67	G73	G67	0.027408464862436754	0.027408464862436754	enet	2	1
G58-G68	G58	G68	-0.027357123972913074	0.027357123972913074	enet	2	1
G64-G98	G64	G98	-0.027341763396609174	0.027341763396609174	enet	2	1
G81-G68	G81	G68	0.027340650760779503	0.027340650760779503	enet	2	1
G30-G81	G30	G81	-0.027269219549134388	0.027269219549134388	enet	2	1
G99-G12	G99	G12	-0.027261578040777678	0.027261578040777678	enet	2	1
G99-G15	G99	G15	-0.027132728555463732	0.027132728555463732	enet	2	1
G60-G48	G60	G48	0.027104222935506288	0.027104222935506288	enet	2	1
G67-G3	G67	G3	0.027100048466079128	0.027100048466079128	enet	2	1
G85-G38	G85	G38	-0.026995858090275285	0.026995858090275285	enet	2	1
G59-G51	G59	G51	0.026992032843004492	0.026992032843004492	enet	2	1
G71-G48	G71	G48	-0.026888368162399787	0.026888368162399787	enet	2	1
G39-G19	G39	G19	0.026876029666644312	0.026876029666644312	enet	2	1
G47-G73	G47	G73	-0.026860306949911945	0.026860306949911945	enet	2	1
G68-G85	G68	G85	0.026808140351854994	0.026808140351854994	enet	2	1
G79-G87	G79	G87	0.026773591076638684	0.026773591076638684	enet	2	1
G90-G21	G90	G21	0.026679615603205954	0.026679615603205954	enet	2	1
G37-G89	G37	G89	0.026654274147510006	0.026654274147510006	enet	2	1
G39-G79	G39	G79	-0.026634708955525613	0.026634708955525613	enet	2	1
G24-G5	G24	G5	0.026533857606628714	0.026533857606628714	enet	2	1
G52-G56	G52	G56	-0.026519230098357608	0.026519230098357608	enet	2	1
G23-G73	G23	G73	0.026483549964011477	0.026483549964011477	enet	2	1
G76-G49	G76	G49	-0.026464929208696638	0.026464929208696638	enet	2	1
G36-G58	G36	G58	-0.026441470563732108	0.026441470563732108	enet	2	1
G12-G73	G12	G73	-0.02642246301832156	0.02642246301832156	enet	2	1
G91-G44	G91	G44	0.026298202994927515	0.026298202994927515	enet	2	1
G100-G94	G100	G94	0.02628475899855744	0.02628475899855744	enet	2	1
G26-G65	G26	G65	-0.026251253696406844	0.026251253696406844	enet	2	1
G37-G52	G37	G52	0.026228484625017208	0.026228484625017208	enet	2	1
G52-G23	G52	G23	-0.026086539281401044	0.026086539281401044	enet	2	1
G98-G100	G98	G100	0.026066610933704507	0.026066610933704507	enet	2	1
G26-G16	G26	G16	-0.026049848500815716	0.026049848500815716	enet	2	1
G75-G17	G75	G17	0.026017148236827634	0.026017148236827634	enet	2	1
G8-G16	G8	G16	-0.025996241597798106	0.025996241597798106	enet	2	1
G42-G54	G42	G54	0.025990808163984542	0.025990808163984542	enet	2	1
G51-G68	G51	G68	0.02595398442566177	0.02595398442566177	enet	2	1
G28-G22	G28	G22	-0.02588276620453271	0.02588276620453271	enet	2	1
G4-G84	G4	G84	-0.025824101712927164	0.025824101712927164	enet	2	1
G45-G87	G45	G87	-0.025742442545506762	0.025742442545506762	enet	2	1
G53-G11	G53	G11	0.025520982853722115	0.025520982853722115	enet	2	1
G98-G45	G98	G45	-0.02544928474870764	0.02544928474870764	enet	2	1
G52-G33	G52	G33	-0.02535305694290611	0.02535305694290611	enet	2	1
G44-G97	G44	G97	-0.025272688761155924	0.025272688761155924	enet	2	1
G94-G25	G94	G25	0.02519999237580709	0.02519999237580709	enet	2	1
G100-G72	G100	G72	0.02512323865586457	0.02512323865586457	enet	2	1
G40-G71	G40	G71	-0.025081014668776155	0.025081014668776155	enet	2	1
G47-G59	G47	G59	0.025074092783854363	0.025074092783854363	enet	2	1
G74-G95	G74	G95	0.024968389280306626	0.024968389280306626	enet	2	1
G12-G44	G12	G44	0.024942333971153623	0.024942333971153623	enet	2	1
G4-G55	G4	G55	0.02493910774158806	0.02493910774158806	enet	2	1
G89-G46	G89	G46	-0.02489940240268446	0.02489940240268446	enet	2	1
G21-G84	G21	G84	0.02486855505127495	0.02486855505127495	enet	2	1
G49-G9	G49	G9	0.024853543685448752	0.024853543685448752	enet	2	1
G63-G2	G63	G2	-0.02479834075637205	0.02479834075637205	enet	2	1
G47-G33	G47	G33	-0.024736570828136056	0.024736570828136056	enet	2	1
G43-G62	G43	G62	0.02472589005852475	0.02472589005852475	enet	2	1
G97-G45	G97	G45	0.024711638499028767	0.024711638499028767	enet	2	1
G44-G23	G44	G23	0.02465383540249305	0.02465383540249305	enet	2	1
G41-G60	G41	G60	-0.024649848699605032	0.024649848699605032	enet	2	1
G44-G94	G44	G94	0.02462817336517214	0.02462817336517214	enet	2	1
G28-G46	G28	G46	0.024538149212020105	0.024538149212020105	enet	2	1
G31-G41	G31	G41	0.024527381148209217	0.024527381148209217	enet	2	1
G50-G46	G50	G46	-0.024501122697323054	0.024501122697323054	enet	2	1
G89-G98	G89	G98	0.024497947683991998	0.024497947683991998	enet	2	1
G96-G90	G96	G90	0.02445354798826556	0.02445354798826556	enet	2	1
G25-G68	G25	G68	0.024447795823450837	0.024447795823450837	enet	2	1
G4-G37	G4	G37	0.024390102629148237	0.024390102629148237	enet	2	1
G34-G46	G34	G46	-0.02435867313738185	0.02435867313738185	enet	2	1
G42-G33	G42	G33	0.024358455446861133	0.024358455446861133	enet	2	1
G100-G76	G100	G76	0.024269517990764614	0.024269517990764614	enet	2	1
G22-G93	G22	G93	0.024257763985647236	0.024257763985647236	enet	2	1
G86-G45	G86	G45	-0.024246275622416477	0.024246275622416477	enet	2	1
G46-G84	G46	G84	-0.02421482951620072	0.02421482951620072	enet	2	1
G94-G100	G94	G100	0.02421187294807471	0.02421187294807471	enet	2	1
G45-G7	G45	G7	0.02421174111355202	0.02421174111355202	enet	2	1
G60-G83	G60	G83	0.024184836376933597	0.024184836376933597	enet	2	1
G16-G85	G16	G85	-0.024179879794516645	0.024179879794516645	enet	2	1
G98-G61	G98	G61	-0.02412992700244004	0.02412992700244004	enet	2	1
G7-G76	G7	G76	0.02412882656500137	0.02412882656500137	enet	2	1
G65-G95	G65	G95	0.02403822398993373	0.02403822398993373	enet	2	1
G58-G3	G58	G3	0.024021897832643482	0.024021897832643482	enet	2	1
G95-G89	G95	G89	-0.02399073933382092	0.02399073933382092	enet	2	1
G7-G43	G7	G43	-0.023987755192966292	0.023987755192966292	enet	2	1
G12-G95	G12	G95	-0.023981844897159207	0.023981844897159207	enet	2	1
G72-G25	G72	G25	0.02397735193136199	0.02397735193136199	enet	2	1
G74-G96	G74	G96	0.023956312538164045	0.023956312538164045	enet	2	1
G61-G55	G61	G55	0.023947767279623736	0.023947767279623736	enet	2	1
G36-G86	G36	G86	0.0239439568900881	0.0239439568900881	enet	2	1
G23-G65	G23	G65	0.023915379923796276	0.023915379923796276	enet	2	1
G8-G6	G8	G6	-0.023913431031968056	0.023913431031968056	enet	2	1
G77-G53	G77	G53	-0.023887820895195512	0.023887820895195512	enet	2	1
G54-G67	G54	G67	0.023869355136777504	0.023869355136777504	enet	2	1
G24-G39	G24	G39	-0.023846256181028428	0.023846256181028428	enet	2	1
G10-G5	G10	G5	0.023842830625886477	0.023842830625886477	enet	2	1
G12-G36	G12	G36	0.023806579537182394	0.023806579537182394	enet	2	1
G4-G86	G4	G86	0.023759184773104118	0.023759184773104118	enet	2	1
G77-G62	G77	G62	0.023722632005884564	0.023722632005884564	enet	2	1
G65-G26	G65	G26	-0.02368820938452301	0.02368820938452301	enet	2	1
G67-G70	G67	G70	-0.023672544377270444	0.023672544377270444	enet	2	1
G7-G65	G7	G65	0.023614853683232333	0.023614853683232333	enet	2	1
G52-G59	G52	G59	0.023598890227626908	0.023598890227626908	enet	2	1
G62-G66	G62	G66	0.02351862293927961	0.02351862293927961	enet	2	1
G28-G34	G28	G34	-0.023446370700409495	0.023446370700409495	enet	2	1
G30-G34	G30	G34	-0.023435118598280145	0.023435118598280145	enet	2	1
G90-G59	G90	G59	-0.023406825498538217	0.023406825498538217	enet	2	1
G26-G14	G26	G14	0.023303799881820936	0.023303799881820936	enet	2	1
G30-G51	G30	G51	0.023184508070540764	0.023184508070540764	enet	2	1
G4-G16	G4	G16	0.02305980709541476	0.02305980709541476	enet	2	1
G85-G4	G85	G4	0.023056011252552425	0.023056011252552425	enet	2	1
G62-G53	G62	G53	-0.023050254485098884	0.023050254485098884	enet	2	1
G35-G96	G35	G96	-0.022961020640035815	0.022961020640035815	enet	2	1
G7-G30	G7	G30	-0.022954238480142948	0.022954238480142948	enet	2	1
G46-G35	G46	G35	-0.022879775210887552	0.022879775210887552	enet	2	1
G76-G16	G76	G16	0.022870001939653196	0.022870001939653196	enet	2	1
G40-G89	G40	G89	-0.022812667480294355	0.022812667480294355	enet	2	1
G26-G91	G26	G91	0.022761703791960648	0.022761703791960648	enet	2	1
G10-G51	G10	G51	0.022743822100591917	0.022743822100591917	enet	2	1
G61-G8	G61	G8	0.02266700739096058	0.02266700739096058	enet	2	1
G63-G92	G63	G92	0.022603298428622118	0.022603298428622118	enet	2	1
G88-G82	G88	G82	-0.02259627914504077	0.02259627914504077	enet	2	1
G79-G94	G79	G94	-0.022494788857502578	0.022494788857502578	enet	2	1
G17-G29	G17	G29	-0.022436700685627965	0.022436700685627965	enet	2	1
G55-G72	G55	G72	-0.022362521394026204	0.022362521394026204	enet	2	1
G90-G23	G90	G23	-0.022272999428435438	0.022272999428435438	enet	2	1
G57-G54	G57	G54	-0.022268702129780583	0.022268702129780583	enet	2	1
G43-G57	G43	G57	0.022239204272475426	0.022239204272475426	enet	2	1
G83-G68	G83	G68	-0.02214326702500866	0.02214326702500866	enet	2	1
G1-G18	G1	G18	0.022139968716948535	0.022139968716948535	enet	2	1
G98-G29	G98	G29	0.022131183473933464	0.022131183473933464	enet	2	1
G83-G79	G83	G79	0.02211857602513137	0.02211857602513137	enet	2	1
G74-G57	G74	G57	-0.022079428249996105	0.022079428249996105	enet	2	1
G57-G79	G57	G79	-0.022010258311848874	0.022010258311848874	enet	2	1
G86-G47	G86	G47	0.021961122577544224	0.021961122577544224	enet	2	1
G24-G50	G24	G50	-0.021947055955715205	0.021947055955715205	enet	2	1
G62-G58	G62	G58	0.021904682765285764	0.021904682765285764	enet	2	1
G24-G90	G24	G90	0.021893040607555557	0.021893040607555557	enet	2	1
G89-G90	G89	G90	-0.021816307168036425	0.021816307168036425	enet	2	1
G37-G24	G37	G24	-0.021808469831843414	0.021808469831843414	enet	2	1
G48-G62	G48	G62	-0.021778391658678984	0.021778391658678984	enet	2	1
G25-G27	G25	G27	-0.02176029143892353	0.02176029143892353	enet	2	1
G96-G37	G96	G37	0.0217562591676904	0.0217562591676904	enet	2	1
G89-G68	G89	G68	-0.021738446624683883	0.021738446624683883	enet	2	1
G99-G48	G99	G48	0.021728233422470846	0.021728233422470846	enet	2	1
G56-G7	G56	G7	-0.021665678285111328	0.021665678285111328	enet	2	1
G43-G76	G43	G76	0.021664956282275546	0.021664956282275546	enet	2	1
G94-G74	G94	G74	0.0215806867960281	0.0215806867960281	enet	2	1
G26-G84	G26	G84	0.02156154404852881	0.02156154404852881	enet	2	1
G28-G39	G28	G39	-0.021546616026930896	0.021546616026930896	enet	2	1
G100-G55	G100	G55	0.021459267733684763	0.021459267733684763	enet	2	1
G46-G91	G46	G91	0.021439311047310464	0.021439311047310464	enet	2	1
G29-G71	G29	G71	0.021388902082332413	0.021388902082332413	enet	2	1
G16-G58	G16	G58	-0.021387878779943168	0.021387878779943168	enet	2	1
G8-G89	G8	G89	-0.02138361265709887	0.02138361265709887	enet	2	1
G7-G94	G7	G94	-0.021329174892077946	0.021329174892077946	enet	2	1
G49-G31	G49	G31	0.02129816942542159	0.02129816942542159	enet	2	1
G39-G53	G39	G53	-0.021295402084477263	0.021295402084477263	enet	2	1
G3-G41	G3	G41	0.02125277045859539	0.02125277045859539	enet	2	1
G3-G75	G3	G75	-0.02117576227299575	0.02117576227299575	enet	2	1
G51-G35	G51	G35	0.021062512082680274	0.021062512082680274	enet	2	1
G51-G89	G51	G89	-0.02103553289839254	0.02103553289839254	enet	2	1
G96-G71	G96	G71	-0.02103451401956676	0.02103451401956676	enet	2	1
G77-G88	G77	G88	0.02101667171979947	0.02101667171979947	enet	2	1
G12-G70	G12	G70	-0.020992759243275438	0.020992759243275438	enet	2	1
G74-G81	G74	G81	-0.0209873560154739	0.0209873560154739	enet	2	1
G74-G66	G74	G66	-0.020925280997741928	0.020925280997741928	enet	2	1
G76-G12	G76	G12	-0.02090327876327797	0.02090327876327797	enet	2	1
G35-G10	G35	G10	-0.020899706556862668	0.020899706556862668	enet	2	1
G95-G12	G95	G12	-0.02083532622433022	0.02083532622433022	enet	2	1
G72-G36	G72	G36	0.02078326113262876	0.02078326113262876	enet	2	1
G95-G41	G95	G41	0.020751325638304296	0.020751325638304296	enet	2	1
G3-G92	G3	G92	-0.020748883789694354	0.020748883789694354	enet	2	1
G43-G95	G43	G95	0.02068133728758638	0.02068133728758638	enet	2	1
G96-G28	G96	G28	0.020638701662539928	0.020638701662539928	enet	2	1
G52-G51	G52	G51	0.020559673505959504	0.020559673505959504	enet	2	1
G94-G9	G94	G9	-0.020538924975125467	0.020538924975125467	enet	2	1
G54-G21	G54	G21	-0.020534420333441623	0.020534420333441623	enet	2	1
G63-G26	G63	G26	0.02048537147986935	0.02048537147986935	enet	2	1
G24-G1	G24	G1	-0.02046087664858853	0.02046087664858853	enet	2	1
G69-G7	G69	G7	-0.0204036710367026	0.0204036710367026	enet	2	1
G67-G26	G67	G26	-0.02036887224042607	0.02036887224042607	enet	2	1
G16-G90	G16	G90	0.02023026389903974	0.02023026389903974	enet	2	1
G21-G53	G21	G53	0.02012286269720727	0.02012286269720727	enet	2	1
G36-G48	G36	G48	0.020122686217524274	0.020122686217524274	enet	2	1
G57-G16	G57	G16	0.020118359457559555	0.020118359457559555	enet	2	1
G83-G28	G83	G28	0.020116528774027	0.020116528774027	enet	2	1
G30-G84	G30	G84	0.020044062590678684	0.020044062590678684	enet	2	1
G21-G6	G21	G6	0.020018101555338785	0.020018101555338785	enet	2	1
G88-G53	G88	G53	-0.01993231739901474	0.01993231739901474	enet	2	1
G64-G12	G64	G12	-0.01990772256833103	0.01990772256833103	enet	2	1
G56-G30	G56	G30	-0.019854759566592772	0.019854759566592772	enet	2	1
G71-G85	G71	G85	0.01981745674680667	0.01981745674680667	enet	2	1
G94-G68	G94	G68	0.01970178370038712	0.01970178370038712	enet	2	1
G46-G36	G46	G36	0.019677847237519256	0.019677847237519256	enet	2	1
