Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G22	G18	G22	0.023447337536400107	0.023447337536400107	enet	2	1
G100-G95	G100	G95	-0.02341906678218715	0.02341906678218715	enet	2	1
G10-G97	G10	G97	0.02339513644477082	0.02339513644477082	enet	2	1
G16-G67	G16	G67	-0.023390611480683148	0.023390611480683148	enet	2	1
G27-G58	G27	G58	-0.023363091602000088	0.023363091602000088	enet	2	1
G76-G36	G76	G36	-0.023362013210526143	0.023362013210526143	enet	2	1
G53-G75	G53	G75	-0.023332493204202772	0.023332493204202772	enet	2	1
G17-G4	G17	G4	0.023316606997663282	0.023316606997663282	enet	2	1
G10-G46	G10	G46	-0.02327624729744142	0.02327624729744142	enet	2	1
G37-G47	G37	G47	0.023233229877593693	0.023233229877593693	enet	2	1
G76-G92	G76	G92	-0.023227422405544273	0.023227422405544273	enet	2	1
G48-G68	G48	G68	-0.023199325793906215	0.023199325793906215	enet	2	1
G76-G34	G76	G34	-0.023083826335387074	0.023083826335387074	enet	2	1
G10-G72	G10	G72	0.023052695564473383	0.023052695564473383	enet	2	1
G65-G42	G65	G42	-0.02302490727173782	0.02302490727173782	enet	2	1
G16-G94	G16	G94	-0.023006928490924804	0.023006928490924804	enet	2	1
G55-G65	G55	G65	0.022983362610900556	0.022983362610900556	enet	2	1
G17-G5	G17	G5	0.022982467268013618	0.022982467268013618	enet	2	1
G28-G94	G28	G94	0.02295899615731714	0.02295899615731714	enet	2	1
G8-G79	G8	G79	0.02295756801265906	0.02295756801265906	enet	2	1
G46-G92	G46	G92	-0.022930160610115696	0.022930160610115696	enet	2	1
G52-G82	G52	G82	0.022864032814813372	0.022864032814813372	enet	2	1
G77-G25	G77	G25	0.022858586514903315	0.022858586514903315	enet	2	1
G42-G3	G42	G3	0.02282983137166106	0.02282983137166106	enet	2	1
G16-G59	G16	G59	-0.02279741011083837	0.02279741011083837	enet	2	1
G44-G100	G44	G100	0.022789531918410426	0.022789531918410426	enet	2	1
G30-G74	G30	G74	0.02278759262413838	0.02278759262413838	enet	2	1
G56-G25	G56	G25	-0.022781190962884456	0.022781190962884456	enet	2	1
G64-G27	G64	G27	0.022742304024157937	0.022742304024157937	enet	2	1
G1-G68	G1	G68	0.022735673392773208	0.022735673392773208	enet	2	1
G63-G80	G63	G80	0.02272419451421891	0.02272419451421891	enet	2	1
G83-G33	G83	G33	0.022721802872105193	0.022721802872105193	enet	2	1
G89-G2	G89	G2	-0.02271433667317289	0.02271433667317289	enet	2	1
G76-G98	G76	G98	0.022662747774481278	0.022662747774481278	enet	2	1
G95-G40	G95	G40	-0.022643912846678677	0.022643912846678677	enet	2	1
G64-G93	G64	G93	-0.022589825909810804	0.022589825909810804	enet	2	1
G21-G74	G21	G74	0.022544843060359636	0.022544843060359636	enet	2	1
G76-G95	G76	G95	-0.022531227181346727	0.022531227181346727	enet	2	1
G74-G10	G74	G10	0.022505829628301513	0.022505829628301513	enet	2	1
G53-G37	G53	G37	-0.022467938143452458	0.022467938143452458	enet	2	1
G70-G81	G70	G81	0.022456150751562223	0.022456150751562223	enet	2	1
G98-G21	G98	G21	-0.0224517485487049	0.0224517485487049	enet	2	1
G95-G4	G95	G4	-0.022447884360139232	0.022447884360139232	enet	2	1
G77-G100	G77	G100	-0.022417688401492022	0.022417688401492022	enet	2	1
G24-G37	G24	G37	0.022381284058780624	0.022381284058780624	enet	2	1
G41-G33	G41	G33	-0.022366086435132902	0.022366086435132902	enet	2	1
G46-G28	G46	G28	0.02231097224514276	0.02231097224514276	enet	2	1
G93-G48	G93	G48	0.02228840846641355	0.02228840846641355	enet	2	1
G57-G49	G57	G49	0.022228034809611098	0.022228034809611098	enet	2	1
G42-G86	G42	G86	0.02222604200595606	0.02222604200595606	enet	2	1
G60-G61	G60	G61	-0.022209837397204106	0.022209837397204106	enet	2	1
G68-G39	G68	G39	0.022205009181789404	0.022205009181789404	enet	2	1
G67-G88	G67	G88	0.02216552203876077	0.02216552203876077	enet	2	1
G94-G81	G94	G81	-0.022155116686928412	0.022155116686928412	enet	2	1
G18-G82	G18	G82	0.022154937412564288	0.022154937412564288	enet	2	1
G88-G60	G88	G60	-0.02213364961872299	0.02213364961872299	enet	2	1
G75-G29	G75	G29	0.022131897633685182	0.022131897633685182	enet	2	1
G5-G86	G5	G86	-0.022099680699317656	0.022099680699317656	enet	2	1
G91-G99	G91	G99	0.02209866563889448	0.02209866563889448	enet	2	1
G48-G27	G48	G27	0.022082338807009962	0.022082338807009962	enet	2	1
G86-G62	G86	G62	0.022056399437220618	0.022056399437220618	enet	2	1
G71-G66	G71	G66	0.02204733196320261	0.02204733196320261	enet	2	1
G44-G96	G44	G96	0.02203372733223616	0.02203372733223616	enet	2	1
G51-G24	G51	G24	-0.02203018054595571	0.02203018054595571	enet	2	1
G61-G47	G61	G47	-0.02202408768798102	0.02202408768798102	enet	2	1
G4-G68	G4	G68	0.02201228224529636	0.02201228224529636	enet	2	1
G83-G96	G83	G96	0.021993206191095443	0.021993206191095443	enet	2	1
G87-G38	G87	G38	-0.021989941746726003	0.021989941746726003	enet	2	1
G42-G59	G42	G59	-0.02196600818132514	0.02196600818132514	enet	2	1
G56-G62	G56	G62	-0.021948441660372832	0.021948441660372832	enet	2	1
G28-G78	G28	G78	-0.021926369327585977	0.021926369327585977	enet	2	1
G41-G18	G41	G18	0.021904034234772107	0.021904034234772107	enet	2	1
G41-G47	G41	G47	0.02188935608527988	0.02188935608527988	enet	2	1
G58-G57	G58	G57	0.021874553341442147	0.021874553341442147	enet	2	1
G43-G45	G43	G45	-0.02187266793491416	0.02187266793491416	enet	2	1
G39-G87	G39	G87	0.021863031783874127	0.021863031783874127	enet	2	1
G46-G57	G46	G57	-0.02186213042313489	0.02186213042313489	enet	2	1
G71-G81	G71	G81	0.021847038463517092	0.021847038463517092	enet	2	1
G87-G95	G87	G95	0.021845749898676117	0.021845749898676117	enet	2	1
G36-G79	G36	G79	-0.021842036056180694	0.021842036056180694	enet	2	1
G88-G24	G88	G24	0.021833128692988653	0.021833128692988653	enet	2	1
G37-G98	G37	G98	0.021830638735774024	0.021830638735774024	enet	2	1
G77-G5	G77	G5	-0.021825283440276757	0.021825283440276757	enet	2	1
G16-G92	G16	G92	-0.021824556664250545	0.021824556664250545	enet	2	1
G27-G76	G27	G76	0.02179077219130484	0.02179077219130484	enet	2	1
G16-G74	G16	G74	0.021786897099323868	0.021786897099323868	enet	2	1
G100-G28	G100	G28	0.021762180073428523	0.021762180073428523	enet	2	1
G36-G69	G36	G69	-0.021757868773533973	0.021757868773533973	enet	2	1
G82-G43	G82	G43	-0.02168844145265498	0.02168844145265498	enet	2	1
G26-G69	G26	G69	-0.02167102721903773	0.02167102721903773	enet	2	1
G90-G83	G90	G83	-0.0216610859812299	0.0216610859812299	enet	2	1
G46-G79	G46	G79	-0.021651449385072567	0.021651449385072567	enet	2	1
G98-G34	G98	G34	0.021621853723606702	0.021621853723606702	enet	2	1
G84-G81	G84	G81	0.021605079207822224	0.021605079207822224	enet	2	1
G76-G74	G76	G74	0.02152900305614495	0.02152900305614495	enet	2	1
G98-G30	G98	G30	-0.02150906238995198	0.02150906238995198	enet	2	1
G44-G10	G44	G10	0.02149551570532756	0.02149551570532756	enet	2	1
G100-G23	G100	G23	-0.021467353860931144	0.021467353860931144	enet	2	1
G69-G67	G69	G67	-0.021423752141490917	0.021423752141490917	enet	2	1
G29-G74	G29	G74	-0.02142170711353468	0.02142170711353468	enet	2	1
G63-G46	G63	G46	-0.0213800948262164	0.0213800948262164	enet	2	1
G24-G35	G24	G35	0.02137693695927529	0.02137693695927529	enet	2	1
G35-G25	G35	G25	0.02134642177109804	0.02134642177109804	enet	2	1
G10-G62	G10	G62	0.021327090802025543	0.021327090802025543	enet	2	1
G24-G25	G24	G25	-0.02132172321651234	0.02132172321651234	enet	2	1
G56-G60	G56	G60	-0.021316806003924455	0.021316806003924455	enet	2	1
G89-G44	G89	G44	-0.021296907607403725	0.021296907607403725	enet	2	1
G85-G55	G85	G55	0.021289540255322384	0.021289540255322384	enet	2	1
G28-G21	G28	G21	-0.021281722989352155	0.021281722989352155	enet	2	1
G42-G7	G42	G7	0.021266504740474312	0.021266504740474312	enet	2	1
G52-G50	G52	G50	-0.021233365750950337	0.021233365750950337	enet	2	1
G35-G93	G35	G93	-0.021218850808364543	0.021218850808364543	enet	2	1
G89-G97	G89	G97	0.021216186866645982	0.021216186866645982	enet	2	1
G83-G22	G83	G22	0.021162539415543854	0.021162539415543854	enet	2	1
G76-G55	G76	G55	-0.021160174503114842	0.021160174503114842	enet	2	1
G51-G88	G51	G88	-0.021158871100364334	0.021158871100364334	enet	2	1
G37-G63	G37	G63	-0.0211545506756074	0.0211545506756074	enet	2	1
G37-G66	G37	G66	0.021143537703808446	0.021143537703808446	enet	2	1
G55-G98	G55	G98	0.02113868518938993	0.02113868518938993	enet	2	1
G83-G28	G83	G28	0.021131352644267125	0.021131352644267125	enet	2	1
G36-G89	G36	G89	-0.021116383779510927	0.021116383779510927	enet	2	1
G80-G79	G80	G79	0.021114716526214095	0.021114716526214095	enet	2	1
G72-G62	G72	G62	-0.021092216695565536	0.021092216695565536	enet	2	1
G62-G59	G62	G59	-0.021071204533428426	0.021071204533428426	enet	2	1
G100-G12	G100	G12	0.02103658244040685	0.02103658244040685	enet	2	1
G73-G41	G73	G41	-0.020998890091131543	0.020998890091131543	enet	2	1
G64-G19	G64	G19	0.02099292614734996	0.02099292614734996	enet	2	1
G47-G91	G47	G91	-0.020987889262248986	0.020987889262248986	enet	2	1
G77-G67	G77	G67	0.020982213487526588	0.020982213487526588	enet	2	1
G7-G85	G7	G85	0.020938765239439258	0.020938765239439258	enet	2	1
G92-G62	G92	G62	0.020934603206542834	0.020934603206542834	enet	2	1
G72-G83	G72	G83	-0.020922134693505737	0.020922134693505737	enet	2	1
G45-G12	G45	G12	-0.020916774206981154	0.020916774206981154	enet	2	1
G76-G30	G76	G30	0.020913108847295997	0.020913108847295997	enet	2	1
G55-G42	G55	G42	0.0209092854092835	0.0209092854092835	enet	2	1
G92-G38	G92	G38	0.02090268118286988	0.02090268118286988	enet	2	1
G76-G21	G76	G21	-0.020877214187739124	0.020877214187739124	enet	2	1
G62-G46	G62	G46	-0.020866147119572576	0.020866147119572576	enet	2	1
G42-G10	G42	G10	-0.020844784339254175	0.020844784339254175	enet	2	1
G1-G47	G1	G47	-0.020767396073968172	0.020767396073968172	enet	2	1
G35-G63	G35	G63	-0.020739245225099203	0.020739245225099203	enet	2	1
G81-G63	G81	G63	-0.02068477920999443	0.02068477920999443	enet	2	1
G17-G26	G17	G26	0.020647399148952344	0.020647399148952344	enet	2	1
G61-G97	G61	G97	-0.020637760714178752	0.020637760714178752	enet	2	1
G36-G78	G36	G78	0.020617693803675372	0.020617693803675372	enet	2	1
G21-G17	G21	G17	0.020578097138227648	0.020578097138227648	enet	2	1
G41-G37	G41	G37	0.02054184429267386	0.02054184429267386	enet	2	1
G93-G1	G93	G1	-0.020529187150982744	0.020529187150982744	enet	2	1
G22-G51	G22	G51	0.02050757945700494	0.02050757945700494	enet	2	1
G49-G1	G49	G1	0.020487657156401544	0.020487657156401544	enet	2	1
G99-G49	G99	G49	-0.02047689104649162	0.02047689104649162	enet	2	1
G3-G75	G3	G75	-0.020473765807474918	0.020473765807474918	enet	2	1
G68-G53	G68	G53	-0.02046751383201826	0.02046751383201826	enet	2	1
G29-G33	G29	G33	-0.020427899104729162	0.020427899104729162	enet	2	1
G24-G21	G24	G21	-0.020414717846182033	0.020414717846182033	enet	2	1
G99-G24	G99	G24	0.020391264615531014	0.020391264615531014	enet	2	1
G65-G57	G65	G57	-0.020389166788295107	0.020389166788295107	enet	2	1
G10-G99	G10	G99	0.020385212456539823	0.020385212456539823	enet	2	1
G57-G52	G57	G52	0.020375187956948055	0.020375187956948055	enet	2	1
G46-G42	G46	G42	0.020360232502667695	0.020360232502667695	enet	2	1
G21-G24	G21	G24	0.020347791601713766	0.020347791601713766	enet	2	1
G94-G28	G94	G28	-0.020344247800010037	0.020344247800010037	enet	2	1
G16-G14	G16	G14	0.020324658465842523	0.020324658465842523	enet	2	1
G53-G72	G53	G72	-0.02031769472360895	0.02031769472360895	enet	2	1
G50-G64	G50	G64	0.020315102014412948	0.020315102014412948	enet	2	1
G31-G16	G31	G16	0.0202840475907237	0.0202840475907237	enet	2	1
G16-G69	G16	G69	-0.020283681050830938	0.020283681050830938	enet	2	1
G94-G33	G94	G33	-0.020269837740422382	0.020269837740422382	enet	2	1
G34-G81	G34	G81	-0.02026405782342675	0.02026405782342675	enet	2	1
G28-G14	G28	G14	-0.020251553342525513	0.020251553342525513	enet	2	1
G87-G56	G87	G56	-0.020224131774058997	0.020224131774058997	enet	2	1
G21-G22	G21	G22	0.020203254402940893	0.020203254402940893	enet	2	1
G39-G94	G39	G94	0.020186324874758955	0.020186324874758955	enet	2	1
G92-G26	G92	G26	0.020185780515805128	0.020185780515805128	enet	2	1
G72-G67	G72	G67	-0.02018236666114106	0.02018236666114106	enet	2	1
G44-G29	G44	G29	0.020177275360444103	0.020177275360444103	enet	2	1
G5-G88	G5	G88	-0.020173891939644813	0.020173891939644813	enet	2	1
G80-G51	G80	G51	-0.02016836506452268	0.02016836506452268	enet	2	1
G77-G35	G77	G35	-0.02015575567624857	0.02015575567624857	enet	2	1
G93-G23	G93	G23	-0.0201025864760105	0.0201025864760105	enet	2	1
G43-G60	G43	G60	-0.020049483182417484	0.020049483182417484	enet	2	1
G24-G80	G24	G80	-0.020000910007010823	0.020000910007010823	enet	2	1
G46-G8	G46	G8	-0.019917213119293457	0.019917213119293457	enet	2	1
G41-G31	G41	G31	0.01990811858285495	0.01990811858285495	enet	2	1
G96-G4	G96	G4	-0.019891635511047806	0.019891635511047806	enet	2	1
G88-G97	G88	G97	-0.019872770754173572	0.019872770754173572	enet	2	1
G51-G95	G51	G95	0.019853172373003755	0.019853172373003755	enet	2	1
G23-G46	G23	G46	-0.019834697797352606	0.019834697797352606	enet	2	1
G39-G52	G39	G52	-0.01982631485075582	0.01982631485075582	enet	2	1
G37-G99	G37	G99	0.01982565681693297	0.01982565681693297	enet	2	1
G30-G100	G30	G100	0.019814053093061366	0.019814053093061366	enet	2	1
G72-G99	G72	G99	-0.01978847485372747	0.01978847485372747	enet	2	1
G10-G59	G10	G59	0.0197839894975352	0.0197839894975352	enet	2	1
G49-G22	G49	G22	0.01977909224031798	0.01977909224031798	enet	2	1
G91-G80	G91	G80	-0.019755570698021897	0.019755570698021897	enet	2	1
G71-G31	G71	G31	-0.019750711791446912	0.019750711791446912	enet	2	1
G57-G74	G57	G74	-0.019750464524335744	0.019750464524335744	enet	2	1
G53-G60	G53	G60	-0.01974295413091151	0.01974295413091151	enet	2	1
G77-G19	G77	G19	-0.019705306313710577	0.019705306313710577	enet	2	1
G89-G3	G89	G3	-0.01966116791208615	0.01966116791208615	enet	2	1
G59-G79	G59	G79	0.0196460713936867	0.0196460713936867	enet	2	1
G74-G17	G74	G17	-0.019635372693259077	0.019635372693259077	enet	2	1
G90-G74	G90	G74	-0.019592211144646925	0.019592211144646925	enet	2	1
G5-G69	G5	G69	0.019568112031312236	0.019568112031312236	enet	2	1
G29-G23	G29	G23	-0.01947948709439021	0.01947948709439021	enet	2	1
G18-G93	G18	G93	-0.019471703910422453	0.019471703910422453	enet	2	1
G16-G56	G16	G56	-0.019458681035317275	0.019458681035317275	enet	2	1
G45-G89	G45	G89	0.019400554496227674	0.019400554496227674	enet	2	1
G37-G35	G37	G35	0.019364077326174803	0.019364077326174803	enet	2	1
G46-G16	G46	G16	0.019346300313138023	0.019346300313138023	enet	2	1
G77-G54	G77	G54	-0.019332923046495466	0.019332923046495466	enet	2	1
G63-G9	G63	G9	0.019270730779242556	0.019270730779242556	enet	2	1
G30-G71	G30	G71	0.019245938396932196	0.019245938396932196	enet	2	1
G57-G89	G57	G89	-0.019244750141351477	0.019244750141351477	enet	2	1
G26-G61	G26	G61	-0.019242892522970918	0.019242892522970918	enet	2	1
G61-G29	G61	G29	0.0192225248193385	0.0192225248193385	enet	2	1
G17-G99	G17	G99	0.019210732363138833	0.019210732363138833	enet	2	1
G49-G40	G49	G40	-0.019179992658822736	0.019179992658822736	enet	2	1
G62-G17	G62	G17	0.019165238893347463	0.019165238893347463	enet	2	1
G30-G84	G30	G84	0.019162164296069914	0.019162164296069914	enet	2	1
G47-G96	G47	G96	-0.019119957671280777	0.019119957671280777	enet	2	1
G83-G20	G83	G20	-0.01907771360326286	0.01907771360326286	enet	2	1
G29-G8	G29	G8	-0.01904863871643134	0.01904863871643134	enet	2	1
G80-G12	G80	G12	-0.019038628720354965	0.019038628720354965	enet	2	1
G22-G77	G22	G77	0.019035856772531088	0.019035856772531088	enet	2	1
G76-G60	G76	G60	0.01900562581462208	0.01900562581462208	enet	2	1
G29-G2	G29	G2	-0.018996641864517008	0.018996641864517008	enet	2	1
G95-G30	G95	G30	-0.018985982625803813	0.018985982625803813	enet	2	1
G77-G73	G77	G73	0.018958826300261775	0.018958826300261775	enet	2	1
G83-G84	G83	G84	0.018940114942848158	0.018940114942848158	enet	2	1
G64-G65	G64	G65	-0.018897450497816434	0.018897450497816434	enet	2	1
G52-G83	G52	G83	-0.018857536938682598	0.018857536938682598	enet	2	1
G5-G39	G5	G39	0.01881084739339485	0.01881084739339485	enet	2	1
G16-G76	G16	G76	0.018794042137622494	0.018794042137622494	enet	2	1
G63-G61	G63	G61	0.018793240644116662	0.018793240644116662	enet	2	1
G14-G44	G14	G44	-0.018732056193189142	0.018732056193189142	enet	2	1
G57-G91	G57	G91	0.018725809441302435	0.018725809441302435	enet	2	1
G71-G14	G71	G14	0.018719405302866393	0.018719405302866393	enet	2	1
G93-G94	G93	G94	0.018697079160648344	0.018697079160648344	enet	2	1
G61-G36	G61	G36	-0.018660917010259296	0.018660917010259296	enet	2	1
G36-G53	G36	G53	-0.018623885198073693	0.018623885198073693	enet	2	1
G91-G64	G91	G64	0.018622576626507986	0.018622576626507986	enet	2	1
G74-G1	G74	G1	0.018620622360460724	0.018620622360460724	enet	2	1
G77-G78	G77	G78	0.018619729309500496	0.018619729309500496	enet	2	1
G46-G58	G46	G58	-0.01859104372843847	0.01859104372843847	enet	2	1
G51-G2	G51	G2	-0.018576942469073512	0.018576942469073512	enet	2	1
G66-G17	G66	G17	0.018526397960713367	0.018526397960713367	enet	2	1
G57-G92	G57	G92	0.018522101281549793	0.018522101281549793	enet	2	1
G91-G83	G91	G83	-0.01852129381119996	0.01852129381119996	enet	2	1
G76-G93	G76	G93	0.01851235074685517	0.01851235074685517	enet	2	1
G83-G31	G83	G31	-0.01850858664695767	0.01850858664695767	enet	2	1
G21-G44	G21	G44	0.018500077587173883	0.018500077587173883	enet	2	1
G26-G44	G26	G44	0.01847107955311241	0.01847107955311241	enet	2	1
G26-G64	G26	G64	-0.018459186482175843	0.018459186482175843	enet	2	1
G53-G70	G53	G70	-0.018437437625079354	0.018437437625079354	enet	2	1
G39-G18	G39	G18	-0.01842502888657168	0.01842502888657168	enet	2	1
G28-G16	G28	G16	0.018371252216926797	0.018371252216926797	enet	2	1
G88-G31	G88	G31	0.018317330895429283	0.018317330895429283	enet	2	1
G98-G95	G98	G95	-0.018299709405958035	0.018299709405958035	enet	2	1
G24-G61	G24	G61	-0.018296335269217808	0.018296335269217808	enet	2	1
G37-G52	G37	G52	-0.018275999235784015	0.018275999235784015	enet	2	1
G18-G40	G18	G40	0.01827151224319238	0.01827151224319238	enet	2	1
G42-G47	G42	G47	-0.01824214093313552	0.01824214093313552	enet	2	1
G71-G95	G71	G95	-0.01822511818368554	0.01822511818368554	enet	2	1
G74-G98	G74	G98	0.01821970905031547	0.01821970905031547	enet	2	1
G75-G50	G75	G50	0.0181772919389242	0.0181772919389242	enet	2	1
G43-G23	G43	G23	-0.018173614153370467	0.018173614153370467	enet	2	1
G55-G93	G55	G93	-0.018162122686016427	0.018162122686016427	enet	2	1
G23-G44	G23	G44	-0.01810674941696791	0.01810674941696791	enet	2	1
G17-G19	G17	G19	-0.018087355839587774	0.018087355839587774	enet	2	1
G89-G82	G89	G82	0.01807350575249381	0.01807350575249381	enet	2	1
G1-G55	G1	G55	-0.018054401240575443	0.018054401240575443	enet	2	1
G48-G21	G48	G21	0.018054310877479808	0.018054310877479808	enet	2	1
G1-G26	G1	G26	0.01805065098502703	0.01805065098502703	enet	2	1
G21-G34	G21	G34	0.01800201944635612	0.01800201944635612	enet	2	1
G49-G99	G49	G99	0.018000706935001082	0.018000706935001082	enet	2	1
G47-G54	G47	G54	-0.017996213629172756	0.017996213629172756	enet	2	1
G76-G1	G76	G1	-0.017974380086198834	0.017974380086198834	enet	2	1
G99-G95	G99	G95	0.017959896903928216	0.017959896903928216	enet	2	1
G72-G31	G72	G31	0.01795213426735918	0.01795213426735918	enet	2	1
G66-G75	G66	G75	-0.017897581634311266	0.017897581634311266	enet	2	1
G1-G41	G1	G41	-0.017887636235185474	0.017887636235185474	enet	2	1
G69-G95	G69	G95	-0.017883980129693746	0.017883980129693746	enet	2	1
G3-G62	G3	G62	-0.017879272427119924	0.017879272427119924	enet	2	1
G64-G95	G64	G95	-0.017874889733071414	0.017874889733071414	enet	2	1
G98-G68	G98	G68	-0.01784643323269656	0.01784643323269656	enet	2	1
G81-G41	G81	G41	-0.017842121889335004	0.017842121889335004	enet	2	1
G42-G63	G42	G63	-0.017839557505803332	0.017839557505803332	enet	2	1
G36-G46	G36	G46	0.017788628908103933	0.017788628908103933	enet	2	1
G4-G28	G4	G28	0.01778326459516108	0.01778326459516108	enet	2	1
G89-G12	G89	G12	0.01777434157026488	0.01777434157026488	enet	2	1
G36-G95	G36	G95	0.017709808002577262	0.017709808002577262	enet	2	1
G27-G55	G27	G55	0.01763685198099338	0.01763685198099338	enet	2	1
G76-G57	G76	G57	-0.017634754033844152	0.017634754033844152	enet	2	1
G26-G5	G26	G5	0.01759995556925492	0.01759995556925492	enet	2	1
G23-G24	G23	G24	-0.017597700475994286	0.017597700475994286	enet	2	1
G76-G26	G76	G26	0.017585331298690852	0.017585331298690852	enet	2	1
G29-G68	G29	G68	-0.017576767923777003	0.017576767923777003	enet	2	1
G62-G94	G62	G94	-0.017519429694173177	0.017519429694173177	enet	2	1
G46-G100	G46	G100	-0.017512997771587473	0.017512997771587473	enet	2	1
G28-G58	G28	G58	0.017480383095411698	0.017480383095411698	enet	2	1
G44-G67	G44	G67	-0.017476682143028555	0.017476682143028555	enet	2	1
G47-G53	G47	G53	0.017436132269561942	0.017436132269561942	enet	2	1
G74-G83	G74	G83	-0.017435357145501044	0.017435357145501044	enet	2	1
G60-G33	G60	G33	-0.017410848812528305	0.017410848812528305	enet	2	1
G71-G35	G71	G35	-0.017369331975415646	0.017369331975415646	enet	2	1
G72-G50	G72	G50	0.017362713448836158	0.017362713448836158	enet	2	1
G96-G90	G96	G90	0.017336977928568947	0.017336977928568947	enet	2	1
G16-G58	G16	G58	0.017320525767488548	0.017320525767488548	enet	2	1
G16-G28	G16	G28	0.017315136253958995	0.017315136253958995	enet	2	1
G46-G37	G46	G37	-0.017288206412644405	0.017288206412644405	enet	2	1
G34-G1	G34	G1	0.017268833863265835	0.017268833863265835	enet	2	1
G29-G38	G29	G38	-0.017266692023678226	0.017266692023678226	enet	2	1
G81-G86	G81	G86	0.01717520804613356	0.01717520804613356	enet	2	1
G36-G23	G36	G23	0.017142131128631145	0.017142131128631145	enet	2	1
G18-G60	G18	G60	-0.017101734566600964	0.017101734566600964	enet	2	1
G5-G55	G5	G55	-0.0170974452308982	0.0170974452308982	enet	2	1
G89-G55	G89	G55	0.017093150257229735	0.017093150257229735	enet	2	1
G51-G73	G51	G73	0.017050268848868278	0.017050268848868278	enet	2	1
G28-G24	G28	G24	-0.017049046125445094	0.017049046125445094	enet	2	1
G49-G81	G49	G81	-0.017041644896707456	0.017041644896707456	enet	2	1
G37-G39	G37	G39	-0.016988650110913734	0.016988650110913734	enet	2	1
G63-G92	G63	G92	-0.016985406317737085	0.016985406317737085	enet	2	1
G77-G52	G77	G52	-0.016961864862011285	0.016961864862011285	enet	2	1
G30-G28	G30	G28	-0.016960253415308983	0.016960253415308983	enet	2	1
G76-G8	G76	G8	-0.016930748511369036	0.016930748511369036	enet	2	1
G39-G24	G39	G24	0.016886468049426572	0.016886468049426572	enet	2	1
G2-G82	G2	G82	-0.016862780019086383	0.016862780019086383	enet	2	1
G46-G54	G46	G54	-0.01685320057580304	0.01685320057580304	enet	2	1
G76-G31	G76	G31	0.016850497845421707	0.016850497845421707	enet	2	1
G46-G82	G46	G82	0.016849195919251683	0.016849195919251683	enet	2	1
G8-G22	G8	G22	-0.016843374346350252	0.016843374346350252	enet	2	1
G8-G53	G8	G53	0.01676068130924383	0.01676068130924383	enet	2	1
G72-G40	G72	G40	0.01675488599242665	0.01675488599242665	enet	2	1
G27-G72	G27	G72	-0.01674122722606167	0.01674122722606167	enet	2	1
G91-G89	G91	G89	0.016707610659939656	0.016707610659939656	enet	2	1
G93-G80	G93	G80	-0.016707106929464925	0.016707106929464925	enet	2	1
G72-G8	G72	G8	0.016682779527299504	0.016682779527299504	enet	2	1
G46-G84	G46	G84	0.016676277688127197	0.016676277688127197	enet	2	1
G39-G60	G39	G60	0.016608601058613465	0.016608601058613465	enet	2	1
G74-G24	G74	G24	0.016582703295555758	0.016582703295555758	enet	2	1
G7-G61	G7	G61	-0.016543503562797764	0.016543503562797764	enet	2	1
G24-G100	G24	G100	-0.016518902097178986	0.016518902097178986	enet	2	1
G47-G50	G47	G50	-0.01651323207256882	0.01651323207256882	enet	2	1
G17-G96	G17	G96	-0.01650433485609042	0.01650433485609042	enet	2	1
G37-G84	G37	G84	-0.016484634393002608	0.016484634393002608	enet	2	1
G28-G90	G28	G90	-0.016478606697745743	0.016478606697745743	enet	2	1
G23-G8	G23	G8	-0.016421284849119477	0.016421284849119477	enet	2	1
G25-G91	G25	G91	-0.01641777406681491	0.01641777406681491	enet	2	1
G89-G66	G89	G66	0.016413916509951137	0.016413916509951137	enet	2	1
G95-G10	G95	G10	-0.016387785772106693	0.016387785772106693	enet	2	1
G47-G88	G47	G88	0.01638426964977966	0.01638426964977966	enet	2	1
G95-G28	G95	G28	0.016359660736110268	0.016359660736110268	enet	2	1
G1-G48	G1	G48	0.016339571827525587	0.016339571827525587	enet	2	1
G53-G42	G53	G42	0.01633221183587636	0.01633221183587636	enet	2	1
G77-G8	G77	G8	-0.01631784402278583	0.01631784402278583	enet	2	1
G42-G69	G42	G69	0.01631162473291292	0.01631162473291292	enet	2	1
G37-G85	G37	G85	-0.016274371458101	0.016274371458101	enet	2	1
G76-G37	G76	G37	0.01625882099048845	0.01625882099048845	enet	2	1
G8-G96	G8	G96	-0.016192253341959735	0.016192253341959735	enet	2	1
G1-G56	G1	G56	0.016190118624529095	0.016190118624529095	enet	2	1
G63-G57	G63	G57	-0.016189080433367083	0.016189080433367083	enet	2	1
G42-G35	G42	G35	-0.016167289245898848	0.016167289245898848	enet	2	1
G56-G68	G56	G68	0.016162034453453388	0.016162034453453388	enet	2	1
G36-G48	G36	G48	-0.016155031922238636	0.016155031922238636	enet	2	1
G86-G55	G86	G55	0.016132673671676923	0.016132673671676923	enet	2	1
G1-G14	G1	G14	0.01613188329274389	0.01613188329274389	enet	2	1
G76-G58	G76	G58	0.016113078732402794	0.016113078732402794	enet	2	1
G52-G34	G52	G34	-0.016103797841734827	0.016103797841734827	enet	2	1
G12-G56	G12	G56	0.016079481475852805	0.016079481475852805	enet	2	1
G53-G5	G53	G5	-0.01604400924440202	0.01604400924440202	enet	2	1
G48-G87	G48	G87	-0.016033821001568603	0.016033821001568603	enet	2	1
