Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G4	G72	G4	enet	2	-0.014875766073299204	0.014875766073299204	1.0	-0.03317398834460943	0.03317398834460943	2.0	-0.03317398834460943	0.03317398834460943	2.0
G89-G94	G89	G94	enet	2	0.014867896731099554	0.014867896731099554	1.0	0.030329095537496346	0.030329095537496346	2.0	0.030329095537496346	0.030329095537496346	2.0
G89-G35	G89	G35	enet	2	0.014830971949344355	0.014830971949344355	1.0				0.014830971949344355	0.014830971949344355	1.0
G46-G69	G46	G69	enet	2	0.014812081134960131	0.014812081134960131	1.0				0.014812081134960131	0.014812081134960131	1.0
G99-G43	G99	G43	enet	2	0.014795739332461803	0.014795739332461803	1.0	0.011905545733483907	0.011905545733483907	2.0	0.014795739332461803	0.014795739332461803	1.0
G56-G85	G56	G85	enet	2	0.01469291149919761	0.01469291149919761	1.0				0.01469291149919761	0.01469291149919761	1.0
G61-G66	G61	G66	enet	2	-0.014682682434554202	0.014682682434554202	1.0				-0.014682682434554202	0.014682682434554202	1.0
G98-G88	G98	G88	enet	2	0.014675895220624216	0.014675895220624216	1.0				0.014675895220624216	0.014675895220624216	1.0
G46-G42	G46	G42	enet	2	0.014663969116081595	0.014663969116081595	1.0				0.014663969116081595	0.014663969116081595	1.0
G46-G5	G46	G5	enet	2	-0.014657775621022523	0.014657775621022523	1.0	-0.06677842289002152	0.06677842289002152	2.0	-0.06677842289002152	0.06677842289002152	2.0
G21-G4	G21	G4	enet	2	-0.014622110159491832	0.014622110159491832	1.0	0.004686112865493977	0.004686112865493977	2.0	-0.014622110159491832	0.014622110159491832	1.0
G4-G98	G4	G98	enet	2	-0.014611815196145652	0.014611815196145652	1.0				-0.014611815196145652	0.014611815196145652	1.0
G83-G66	G83	G66	enet	2	0.014567243091711856	0.014567243091711856	1.0	-0.010375419075287783	0.010375419075287783	2.0	0.014567243091711856	0.014567243091711856	1.0
G10-G1	G10	G1	enet	2	-0.014538590831571309	0.014538590831571309	1.0	-0.023180184932806526	0.023180184932806526	2.0	-0.023180184932806526	0.023180184932806526	2.0
G45-G25	G45	G25	enet	2	0.014518163135841746	0.014518163135841746	1.0				0.014518163135841746	0.014518163135841746	1.0
G85-G96	G85	G96	enet	2	0.014516102432060746	0.014516102432060746	1.0				0.014516102432060746	0.014516102432060746	1.0
G61-G58	G61	G58	enet	2	0.014511251966803636	0.014511251966803636	1.0				0.014511251966803636	0.014511251966803636	1.0
G30-G12	G30	G12	enet	2	0.014502587092344196	0.014502587092344196	1.0				0.014502587092344196	0.014502587092344196	1.0
G37-G15	G37	G15	enet	2	-0.014414991102055696	0.014414991102055696	1.0	-0.011467805606384798	0.011467805606384798	2.0	-0.014414991102055696	0.014414991102055696	1.0
G90-G14	G90	G14	enet	2	0.01441183307918497	0.01441183307918497	1.0				0.01441183307918497	0.01441183307918497	1.0
G17-G74	G17	G74	enet	2	-0.014388709193071784	0.014388709193071784	1.0				-0.014388709193071784	0.014388709193071784	1.0
G19-G64	G19	G64	enet	2	-0.014388504550640441	0.014388504550640441	1.0				-0.014388504550640441	0.014388504550640441	1.0
G96-G17	G96	G17	enet	2	0.01437953824576063	0.01437953824576063	1.0	0.0327533086843285	0.0327533086843285	2.0	0.0327533086843285	0.0327533086843285	2.0
G72-G67	G72	G67	enet	2	-0.014354405453736056	0.014354405453736056	1.0				-0.014354405453736056	0.014354405453736056	1.0
G31-G26	G31	G26	enet	2	-0.014348876076576806	0.014348876076576806	1.0				-0.014348876076576806	0.014348876076576806	1.0
G63-G64	G63	G64	enet	2	0.014347287443458406	0.014347287443458406	1.0	0.04347343678732804	0.04347343678732804	2.0	0.04347343678732804	0.04347343678732804	2.0
G75-G84	G75	G84	enet	2	0.014346206875241565	0.014346206875241565	1.0				0.014346206875241565	0.014346206875241565	1.0
G1-G43	G1	G43	enet	2	-0.014331535706227937	0.014331535706227937	1.0				-0.014331535706227937	0.014331535706227937	1.0
G72-G90	G72	G90	enet	2	0.014308488096009738	0.014308488096009738	1.0	0.03847046252585659	0.03847046252585659	2.0	0.03847046252585659	0.03847046252585659	2.0
G100-G9	G100	G9	enet	2	-0.014260304002325521	0.014260304002325521	1.0				-0.014260304002325521	0.014260304002325521	1.0
G1-G99	G1	G99	enet	2	-0.014219288564802618	0.014219288564802618	1.0				-0.014219288564802618	0.014219288564802618	1.0
G74-G42	G74	G42	enet	2	-0.014179460596350928	0.014179460596350928	1.0	0.09695871121897413	0.09695871121897413	2.0	0.09695871121897413	0.09695871121897413	2.0
G100-G48	G100	G48	enet	2	-0.014125364115079624	0.014125364115079624	1.0				-0.014125364115079624	0.014125364115079624	1.0
G20-G19	G20	G19	enet	2	0.014079210629767169	0.014079210629767169	1.0				0.014079210629767169	0.014079210629767169	1.0
G43-G55	G43	G55	enet	2	0.014040084771204457	0.014040084771204457	1.0				0.014040084771204457	0.014040084771204457	1.0
G69-G62	G69	G62	enet	2	-0.013999264320299907	0.013999264320299907	1.0				-0.013999264320299907	0.013999264320299907	1.0
G5-G2	G5	G2	enet	2	0.013993439080352053	0.013993439080352053	1.0				0.013993439080352053	0.013993439080352053	1.0
G54-G45	G54	G45	enet	2	-0.013990342230257188	0.013990342230257188	1.0				-0.013990342230257188	0.013990342230257188	1.0
G23-G16	G23	G16	enet	2	0.013988940864062743	0.013988940864062743	1.0	0.015261349119812613	0.015261349119812613	2.0	0.015261349119812613	0.015261349119812613	2.0
G55-G44	G55	G44	enet	2	0.013970673999547299	0.013970673999547299	1.0	-0.009820343553096049	0.009820343553096049	2.0	0.013970673999547299	0.013970673999547299	1.0
G22-G74	G22	G74	enet	2	0.013953803006275436	0.013953803006275436	1.0				0.013953803006275436	0.013953803006275436	1.0
G77-G6	G77	G6	enet	2	-0.013716577315486278	0.013716577315486278	1.0				-0.013716577315486278	0.013716577315486278	1.0
G35-G29	G35	G29	enet	2	-0.01368914004843205	0.01368914004843205	1.0				-0.01368914004843205	0.01368914004843205	1.0
G94-G21	G94	G21	enet	2	-0.013685300140175329	0.013685300140175329	1.0	0.0011573267568978408	0.0011573267568978408	2.0	-0.013685300140175329	0.013685300140175329	1.0
G90-G70	G90	G70	enet	2	-0.013673264374478473	0.013673264374478473	1.0				-0.013673264374478473	0.013673264374478473	1.0
G17-G65	G17	G65	enet	2	-0.013604776415270158	0.013604776415270158	1.0	-0.03779797379788198	0.03779797379788198	2.0	-0.03779797379788198	0.03779797379788198	2.0
G17-G27	G17	G27	enet	2	0.013536724761817703	0.013536724761817703	1.0				0.013536724761817703	0.013536724761817703	1.0
G70-G55	G70	G55	enet	2	-0.01352972347407472	0.01352972347407472	1.0	-0.03736210323002063	0.03736210323002063	2.0	-0.03736210323002063	0.03736210323002063	2.0
G49-G45	G49	G45	enet	2	-0.01352606559423171	0.01352606559423171	1.0	-0.06165893915007173	0.06165893915007173	2.0	-0.06165893915007173	0.06165893915007173	2.0
G43-G36	G43	G36	enet	2	-0.013526013395715129	0.013526013395715129	1.0				-0.013526013395715129	0.013526013395715129	1.0
G73-G34	G73	G34	enet	2	-0.013518844892700705	0.013518844892700705	1.0				-0.013518844892700705	0.013518844892700705	1.0
G93-G50	G93	G50	enet	2	0.013494985501305942	0.013494985501305942	1.0	0.0032405338979519123	0.0032405338979519123	2.0	0.013494985501305942	0.013494985501305942	1.0
G86-G90	G86	G90	enet	2	-0.013485335089520828	0.013485335089520828	1.0				-0.013485335089520828	0.013485335089520828	1.0
G63-G70	G63	G70	enet	2	0.013470217920681498	0.013470217920681498	1.0				0.013470217920681498	0.013470217920681498	1.0
G50-G25	G50	G25	enet	2	0.01344557981786365	0.01344557981786365	1.0				0.01344557981786365	0.01344557981786365	1.0
G41-G99	G41	G99	enet	2	0.013421669495001861	0.013421669495001861	1.0				0.013421669495001861	0.013421669495001861	1.0
G66-G49	G66	G49	enet	2	0.013379825425997041	0.013379825425997041	1.0	-0.08361967548920973	0.08361967548920973	2.0	-0.08361967548920973	0.08361967548920973	2.0
G50-G76	G50	G76	enet	2	-0.013354385156352604	0.013354385156352604	1.0				-0.013354385156352604	0.013354385156352604	1.0
G12-G21	G12	G21	enet	2	-0.013331206081445975	0.013331206081445975	1.0	-0.011095979787873508	0.011095979787873508	2.0	-0.013331206081445975	0.013331206081445975	1.0
G72-G51	G72	G51	enet	2	0.013314534641400706	0.013314534641400706	1.0	0.001441402342708951	0.001441402342708951	2.0	0.013314534641400706	0.013314534641400706	1.0
G73-G66	G73	G66	enet	2	-0.01326958397672037	0.01326958397672037	1.0				-0.01326958397672037	0.01326958397672037	1.0
G91-G26	G91	G26	enet	2	-0.013221100224038168	0.013221100224038168	1.0				-0.013221100224038168	0.013221100224038168	1.0
G21-G86	G21	G86	enet	2	-0.01321830056523324	0.01321830056523324	1.0				-0.01321830056523324	0.01321830056523324	1.0
G46-G61	G46	G61	enet	2	-0.013217647479347403	0.013217647479347403	1.0				-0.013217647479347403	0.013217647479347403	1.0
G8-G22	G8	G22	enet	2	0.013205920219823346	0.013205920219823346	1.0				0.013205920219823346	0.013205920219823346	1.0
G47-G3	G47	G3	enet	2	-0.013204231966400208	0.013204231966400208	1.0	0.028446993130512337	0.028446993130512337	2.0	0.028446993130512337	0.028446993130512337	2.0
G7-G70	G7	G70	enet	2	0.013169589766050845	0.013169589766050845	1.0				0.013169589766050845	0.013169589766050845	1.0
G56-G17	G56	G17	enet	2	-0.013089846376485578	0.013089846376485578	1.0				-0.013089846376485578	0.013089846376485578	1.0
G99-G91	G99	G91	enet	2	-0.013089188705255574	0.013089188705255574	1.0	0.027229234040791573	0.027229234040791573	2.0	0.027229234040791573	0.027229234040791573	2.0
G87-G77	G87	G77	enet	2	-0.013077342627519743	0.013077342627519743	1.0				-0.013077342627519743	0.013077342627519743	1.0
G40-G16	G40	G16	enet	2	-0.013071835541663794	0.013071835541663794	1.0	0.025155625419474744	0.025155625419474744	2.0	0.025155625419474744	0.025155625419474744	2.0
G5-G88	G5	G88	enet	2	0.013059477139950714	0.013059477139950714	1.0				0.013059477139950714	0.013059477139950714	1.0
G90-G58	G90	G58	enet	2	-0.013021644360790209	0.013021644360790209	1.0				-0.013021644360790209	0.013021644360790209	1.0
G56-G51	G56	G51	enet	2	-0.01300540662586809	0.01300540662586809	1.0				-0.01300540662586809	0.01300540662586809	1.0
G37-G87	G37	G87	enet	2	0.012996600331275948	0.012996600331275948	1.0				0.012996600331275948	0.012996600331275948	1.0
G98-G1	G98	G1	enet	2	-0.012968417618375269	0.012968417618375269	1.0				-0.012968417618375269	0.012968417618375269	1.0
G65-G34	G65	G34	enet	2	0.012952913142889287	0.012952913142889287	1.0				0.012952913142889287	0.012952913142889287	1.0
G100-G49	G100	G49	enet	2	0.012942201974026343	0.012942201974026343	1.0				0.012942201974026343	0.012942201974026343	1.0
G21-G90	G21	G90	enet	2	0.012907542447192074	0.012907542447192074	1.0				0.012907542447192074	0.012907542447192074	1.0
G63-G20	G63	G20	enet	2	-0.012898134077677358	0.012898134077677358	1.0	-0.01670641335860526	0.01670641335860526	2.0	-0.01670641335860526	0.01670641335860526	2.0
G28-G5	G28	G5	enet	2	-0.012870201324887035	0.012870201324887035	1.0				-0.012870201324887035	0.012870201324887035	1.0
G76-G87	G76	G87	enet	2	-0.012866550827031625	0.012866550827031625	1.0	-0.011351678847734067	0.011351678847734067	2.0	-0.012866550827031625	0.012866550827031625	1.0
G67-G96	G67	G96	enet	2	0.012827593909597108	0.012827593909597108	1.0				0.012827593909597108	0.012827593909597108	1.0
G15-G11	G15	G11	enet	2	0.012789808907434412	0.012789808907434412	1.0				0.012789808907434412	0.012789808907434412	1.0
G17-G85	G17	G85	enet	2	0.012786386760700142	0.012786386760700142	1.0	0.06397242837551405	0.06397242837551405	2.0	0.06397242837551405	0.06397242837551405	2.0
G49-G17	G49	G17	enet	2	-0.012695018913736469	0.012695018913736469	1.0	-0.024250446190629868	0.024250446190629868	2.0	-0.024250446190629868	0.024250446190629868	2.0
G55-G42	G55	G42	enet	2	-0.012687120933746314	0.012687120933746314	1.0	-0.008828953302939702	0.008828953302939702	2.0	-0.012687120933746314	0.012687120933746314	1.0
G41-G36	G41	G36	enet	2	-0.012673210640656662	0.012673210640656662	1.0				-0.012673210640656662	0.012673210640656662	1.0
G95-G58	G95	G58	enet	2	0.012669011758983053	0.012669011758983053	1.0				0.012669011758983053	0.012669011758983053	1.0
G91-G5	G91	G5	enet	2	-0.012636093380510638	0.012636093380510638	1.0				-0.012636093380510638	0.012636093380510638	1.0
G94-G49	G94	G49	enet	2	-0.012632693296192647	0.012632693296192647	1.0				-0.012632693296192647	0.012632693296192647	1.0
G49-G93	G49	G93	enet	2	-0.012629606140060564	0.012629606140060564	1.0	0.030861561654578682	0.030861561654578682	2.0	0.030861561654578682	0.030861561654578682	2.0
G25-G89	G25	G89	enet	2	0.012618939253684552	0.012618939253684552	1.0				0.012618939253684552	0.012618939253684552	1.0
G83-G15	G83	G15	enet	2	0.012557946936365761	0.012557946936365761	1.0	0.0029167656617242665	0.0029167656617242665	2.0	0.012557946936365761	0.012557946936365761	1.0
G60-G23	G60	G23	enet	2	0.012508010264380892	0.012508010264380892	1.0				0.012508010264380892	0.012508010264380892	1.0
G49-G64	G49	G64	enet	2	-0.012507541985060489	0.012507541985060489	1.0	-0.10982738809715642	0.10982738809715642	2.0	-0.10982738809715642	0.10982738809715642	2.0
G71-G68	G71	G68	enet	2	-0.01250684316802566	0.01250684316802566	1.0				-0.01250684316802566	0.01250684316802566	1.0
G72-G48	G72	G48	enet	2	-0.012436359036899	0.012436359036899	1.0	-0.019696319969916908	0.019696319969916908	2.0	-0.019696319969916908	0.019696319969916908	2.0
G31-G47	G31	G47	enet	2	-0.0124339137834802	0.0124339137834802	1.0	-0.017257213833551603	0.017257213833551603	2.0	-0.017257213833551603	0.017257213833551603	2.0
G65-G23	G65	G23	enet	2	0.012424360527938843	0.012424360527938843	1.0				0.012424360527938843	0.012424360527938843	1.0
G29-G27	G29	G27	enet	2	0.012393872136899901	0.012393872136899901	1.0	0.006033713813010581	0.006033713813010581	2.0	0.012393872136899901	0.012393872136899901	1.0
G76-G94	G76	G94	enet	2	0.012381849900683218	0.012381849900683218	1.0				0.012381849900683218	0.012381849900683218	1.0
G23-G89	G23	G89	enet	2	0.012359570082146994	0.012359570082146994	1.0				0.012359570082146994	0.012359570082146994	1.0
G99-G21	G99	G21	enet	2	-0.012341760080213548	0.012341760080213548	1.0				-0.012341760080213548	0.012341760080213548	1.0
G21-G32	G21	G32	enet	2	0.012340678789668954	0.012340678789668954	1.0				0.012340678789668954	0.012340678789668954	1.0
G100-G87	G100	G87	enet	2	-0.012336510159289205	0.012336510159289205	1.0				-0.012336510159289205	0.012336510159289205	1.0
G30-G73	G30	G73	enet	2	0.012316952170169948	0.012316952170169948	1.0				0.012316952170169948	0.012316952170169948	1.0
G7-G25	G7	G25	enet	2	0.012290950662764177	0.012290950662764177	1.0				0.012290950662764177	0.012290950662764177	1.0
G75-G4	G75	G4	enet	2	-0.012267864014731537	0.012267864014731537	1.0				-0.012267864014731537	0.012267864014731537	1.0
G93-G90	G93	G90	enet	2	0.012226049880294822	0.012226049880294822	1.0	0.07807874472218512	0.07807874472218512	2.0	0.07807874472218512	0.07807874472218512	2.0
G27-G39	G27	G39	enet	2	-0.01218984337881337	0.01218984337881337	1.0				-0.01218984337881337	0.01218984337881337	1.0
G46-G74	G46	G74	enet	2	0.012185086305536498	0.012185086305536498	1.0				0.012185086305536498	0.012185086305536498	1.0
G41-G75	G41	G75	enet	2	-0.012164101186065613	0.012164101186065613	1.0				-0.012164101186065613	0.012164101186065613	1.0
G83-G35	G83	G35	enet	2	-0.01206715945454681	0.01206715945454681	1.0				-0.01206715945454681	0.01206715945454681	1.0
G56-G21	G56	G21	enet	2	0.012064323649874847	0.012064323649874847	1.0				0.012064323649874847	0.012064323649874847	1.0
G91-G46	G91	G46	enet	2	0.012037516572508412	0.012037516572508412	1.0	0.008699701151297746	0.008699701151297746	2.0	0.012037516572508412	0.012037516572508412	1.0
G16-G3	G16	G3	enet	2	-0.01200833469081095	0.01200833469081095	1.0				-0.01200833469081095	0.01200833469081095	1.0
G72-G22	G72	G22	enet	2	-0.011964456206094298	0.011964456206094298	1.0				-0.011964456206094298	0.011964456206094298	1.0
G94-G91	G94	G91	enet	2	-0.011941752106365005	0.011941752106365005	1.0				-0.011941752106365005	0.011941752106365005	1.0
G29-G1	G29	G1	enet	2	0.011871315293166497	0.011871315293166497	1.0				0.011871315293166497	0.011871315293166497	1.0
G30-G75	G30	G75	enet	2	0.011830554740799942	0.011830554740799942	1.0				0.011830554740799942	0.011830554740799942	1.0
G30-G6	G30	G6	enet	2	0.011743300262850054	0.011743300262850054	1.0				0.011743300262850054	0.011743300262850054	1.0
G75-G28	G75	G28	enet	2	-0.011721199033180255	0.011721199033180255	1.0				-0.011721199033180255	0.011721199033180255	1.0
G5-G84	G5	G84	enet	2	-0.011650766052984858	0.011650766052984858	1.0				-0.011650766052984858	0.011650766052984858	1.0
G50-G90	G50	G90	enet	2	-0.011595247788290063	0.011595247788290063	1.0				-0.011595247788290063	0.011595247788290063	1.0
G39-G50	G39	G50	enet	2	0.011510386007288686	0.011510386007288686	1.0				0.011510386007288686	0.011510386007288686	1.0
G27-G98	G27	G98	enet	2	0.01145143924253912	0.01145143924253912	1.0				0.01145143924253912	0.01145143924253912	1.0
G17-G46	G17	G46	enet	2	-0.011440814046533465	0.011440814046533465	1.0	-0.09919248578561878	0.09919248578561878	2.0	-0.09919248578561878	0.09919248578561878	2.0
G77-G93	G77	G93	enet	2	0.011363274900535437	0.011363274900535437	1.0	0.0009288198333447592	0.0009288198333447592	2.0	0.011363274900535437	0.011363274900535437	1.0
G5-G34	G5	G34	enet	2	0.011359369233139573	0.011359369233139573	1.0				0.011359369233139573	0.011359369233139573	1.0
G70-G100	G70	G100	enet	2	0.011325577080974732	0.011325577080974732	1.0	0.037857735346825315	0.037857735346825315	2.0	0.037857735346825315	0.037857735346825315	2.0
G85-G16	G85	G16	enet	2	0.01131650957826646	0.01131650957826646	1.0				0.01131650957826646	0.01131650957826646	1.0
G28-G86	G28	G86	enet	2	0.011312731535582338	0.011312731535582338	1.0				0.011312731535582338	0.011312731535582338	1.0
G79-G20	G79	G20	enet	2	0.011302407293346086	0.011302407293346086	1.0	0.019250449270432884	0.019250449270432884	2.0	0.019250449270432884	0.019250449270432884	2.0
G30-G5	G30	G5	enet	2	-0.011239174411464457	0.011239174411464457	1.0				-0.011239174411464457	0.011239174411464457	1.0
G4-G88	G4	G88	enet	2	0.011221484859715684	0.011221484859715684	1.0	0.05657623144147189	0.05657623144147189	2.0	0.05657623144147189	0.05657623144147189	2.0
G79-G17	G79	G17	enet	2	-0.011206085341900386	0.011206085341900386	1.0	-0.023815583763691143	0.023815583763691143	2.0	-0.023815583763691143	0.023815583763691143	2.0
G91-G81	G91	G81	enet	2	-0.011188354642380017	0.011188354642380017	1.0	-0.041291027582985265	0.041291027582985265	2.0	-0.041291027582985265	0.041291027582985265	2.0
G65-G78	G65	G78	enet	2	-0.011177901470083556	0.011177901470083556	1.0				-0.011177901470083556	0.011177901470083556	1.0
G46-G73	G46	G73	enet	2	-0.011145047317618794	0.011145047317618794	1.0				-0.011145047317618794	0.011145047317618794	1.0
G93-G26	G93	G26	enet	2	0.011121236943162482	0.011121236943162482	1.0	-0.003382979330528515	0.003382979330528515	2.0	0.011121236943162482	0.011121236943162482	1.0
G72-G69	G72	G69	enet	2	-0.011111907020785496	0.011111907020785496	1.0	-0.010912629819685982	0.010912629819685982	2.0	-0.011111907020785496	0.011111907020785496	1.0
G99-G54	G99	G54	enet	2	0.011084572278419571	0.011084572278419571	1.0				0.011084572278419571	0.011084572278419571	1.0
G49-G100	G49	G100	enet	2	0.011052835088958846	0.011052835088958846	1.0				0.011052835088958846	0.011052835088958846	1.0
G12-G19	G12	G19	enet	2	0.011035367288481649	0.011035367288481649	1.0				0.011035367288481649	0.011035367288481649	1.0
G89-G16	G89	G16	enet	2	-0.01098724368268543	0.01098724368268543	1.0				-0.01098724368268543	0.01098724368268543	1.0
G83-G7	G83	G7	enet	2	0.01098449589908423	0.01098449589908423	1.0	-0.03082969699054031	0.03082969699054031	2.0	-0.03082969699054031	0.03082969699054031	2.0
G71-G12	G71	G12	enet	2	-0.010972669089464615	0.010972669089464615	1.0				-0.010972669089464615	0.010972669089464615	1.0
G10-G63	G10	G63	enet	2	0.010916121526178947	0.010916121526178947	1.0				0.010916121526178947	0.010916121526178947	1.0
G31-G92	G31	G92	enet	2	0.010912148387200593	0.010912148387200593	1.0				0.010912148387200593	0.010912148387200593	1.0
G68-G86	G68	G86	enet	2	0.010873560879021192	0.010873560879021192	1.0				0.010873560879021192	0.010873560879021192	1.0
G3-G100	G3	G100	enet	2	0.010833059911068647	0.010833059911068647	1.0				0.010833059911068647	0.010833059911068647	1.0
G68-G93	G68	G93	enet	2	-0.010816565509923317	0.010816565509923317	1.0				-0.010816565509923317	0.010816565509923317	1.0
G68-G45	G68	G45	enet	2	-0.01072215499206198	0.01072215499206198	1.0				-0.01072215499206198	0.01072215499206198	1.0
G95-G51	G95	G51	enet	2	0.010711650684273356	0.010711650684273356	1.0				0.010711650684273356	0.010711650684273356	1.0
G63-G72	G63	G72	enet	2	0.010711165564989782	0.010711165564989782	1.0				0.010711165564989782	0.010711165564989782	1.0
G52-G24	G52	G24	enet	2	0.010708950777467068	0.010708950777467068	1.0	0.003009151015070692	0.003009151015070692	2.0	0.010708950777467068	0.010708950777467068	1.0
G36-G75	G36	G75	enet	2	-0.010705253261138779	0.010705253261138779	1.0				-0.010705253261138779	0.010705253261138779	1.0
G8-G99	G8	G99	enet	2	0.010698724321354436	0.010698724321354436	1.0	0.04768669139543686	0.04768669139543686	2.0	0.04768669139543686	0.04768669139543686	2.0
G45-G100	G45	G100	enet	2	0.010660329151639744	0.010660329151639744	1.0				0.010660329151639744	0.010660329151639744	1.0
G67-G100	G67	G100	enet	2	-0.010658233728910657	0.010658233728910657	1.0				-0.010658233728910657	0.010658233728910657	1.0
G99-G18	G99	G18	enet	2	-0.010622051613844477	0.010622051613844477	1.0				-0.010622051613844477	0.010622051613844477	1.0
G36-G57	G36	G57	enet	2	-0.010618073106295282	0.010618073106295282	1.0				-0.010618073106295282	0.010618073106295282	1.0
G62-G10	G62	G10	enet	2	-0.01061206101267343	0.01061206101267343	1.0				-0.01061206101267343	0.01061206101267343	1.0
G86-G88	G86	G88	enet	2	0.010533858645776925	0.010533858645776925	1.0				0.010533858645776925	0.010533858645776925	1.0
G48-G73	G48	G73	enet	2	-0.010508737418746607	0.010508737418746607	1.0				-0.010508737418746607	0.010508737418746607	1.0
G53-G15	G53	G15	enet	2	0.010506052314765597	0.010506052314765597	1.0				0.010506052314765597	0.010506052314765597	1.0
G56-G57	G56	G57	enet	2	-0.01047009124935169	0.01047009124935169	1.0	-0.016017328492820254	0.016017328492820254	2.0	-0.016017328492820254	0.016017328492820254	2.0
G89-G96	G89	G96	enet	2	0.010445952464890109	0.010445952464890109	1.0				0.010445952464890109	0.010445952464890109	1.0
G28-G68	G28	G68	enet	2	0.010367689222994608	0.010367689222994608	1.0				0.010367689222994608	0.010367689222994608	1.0
G57-G44	G57	G44	enet	2	0.010323541907299928	0.010323541907299928	1.0				0.010323541907299928	0.010323541907299928	1.0
G68-G28	G68	G28	enet	2	0.01031930851271689	0.01031930851271689	1.0				0.01031930851271689	0.01031930851271689	1.0
G41-G53	G41	G53	enet	2	-0.010299341908734898	0.010299341908734898	1.0				-0.010299341908734898	0.010299341908734898	1.0
G24-G53	G24	G53	enet	2	-0.010289263083346148	0.010289263083346148	1.0	0.010731270225280379	0.010731270225280379	2.0	0.010731270225280379	0.010731270225280379	2.0
G93-G33	G93	G33	enet	2	-0.010282940556940097	0.010282940556940097	1.0	-0.009488780708828281	0.009488780708828281	2.0	-0.010282940556940097	0.010282940556940097	1.0
G45-G19	G45	G19	enet	2	-0.010189480497446276	0.010189480497446276	1.0				-0.010189480497446276	0.010189480497446276	1.0
G58-G64	G58	G64	enet	2	0.010188844471694557	0.010188844471694557	1.0				0.010188844471694557	0.010188844471694557	1.0
G99-G5	G99	G5	enet	2	0.010161656614410307	0.010161656614410307	1.0				0.010161656614410307	0.010161656614410307	1.0
G76-G82	G76	G82	enet	2	-0.01010635562368044	0.01010635562368044	1.0	-0.050350261038315865	0.050350261038315865	2.0	-0.050350261038315865	0.050350261038315865	2.0
G99-G62	G99	G62	enet	2	-0.010088191152462732	0.010088191152462732	1.0				-0.010088191152462732	0.010088191152462732	1.0
G89-G29	G89	G29	enet	2	-0.010077065577591155	0.010077065577591155	1.0				-0.010077065577591155	0.010077065577591155	1.0
G37-G94	G37	G94	enet	2	0.010026483089935355	0.010026483089935355	1.0	0.01569798112858704	0.01569798112858704	2.0	0.01569798112858704	0.01569798112858704	2.0
G3-G60	G3	G60	enet	2	0.010012415813464013	0.010012415813464013	1.0	0.006738304332575866	0.006738304332575866	2.0	0.010012415813464013	0.010012415813464013	1.0
G99-G55	G99	G55	enet	2	0.010001066291405769	0.010001066291405769	1.0	0.002239457993187185	0.002239457993187185	2.0	0.010001066291405769	0.010001066291405769	1.0
G60-G63	G60	G63	enet	2	-0.009986428884038499	0.009986428884038499	1.0				-0.009986428884038499	0.009986428884038499	1.0
G53-G89	G53	G89	enet	2	-0.009971033206319316	0.009971033206319316	1.0				-0.009971033206319316	0.009971033206319316	1.0
G42-G8	G42	G8	enet	2	0.009938209470684436	0.009938209470684436	1.0				0.009938209470684436	0.009938209470684436	1.0
G64-G82	G64	G82	enet	2	0.009919954487372942	0.009919954487372942	1.0				0.009919954487372942	0.009919954487372942	1.0
G77-G42	G77	G42	enet	2	-0.009912235827461542	0.009912235827461542	1.0				-0.009912235827461542	0.009912235827461542	1.0
G65-G75	G65	G75	enet	2	0.009910784372665831	0.009910784372665831	1.0				0.009910784372665831	0.009910784372665831	1.0
G55-G63	G55	G63	enet	2	-0.009887338744834143	0.009887338744834143	1.0				-0.009887338744834143	0.009887338744834143	1.0
G35-G84	G35	G84	enet	2	-0.009862660159315978	0.009862660159315978	1.0				-0.009862660159315978	0.009862660159315978	1.0
G69-G3	G69	G3	enet	2	-0.009855294131542269	0.009855294131542269	1.0				-0.009855294131542269	0.009855294131542269	1.0
G87-G68	G87	G68	enet	2	0.009847557355472695	0.009847557355472695	1.0				0.009847557355472695	0.009847557355472695	1.0
G75-G33	G75	G33	enet	2	0.009845249065947137	0.009845249065947137	1.0				0.009845249065947137	0.009845249065947137	1.0
G41-G44	G41	G44	enet	2	0.009737295573887372	0.009737295573887372	1.0				0.009737295573887372	0.009737295573887372	1.0
G1-G73	G1	G73	enet	2	-0.009698163174013853	0.009698163174013853	1.0				-0.009698163174013853	0.009698163174013853	1.0
G35-G61	G35	G61	enet	2	0.009687343085708507	0.009687343085708507	1.0	0.00010417693850613134	0.00010417693850613134	2.0	0.009687343085708507	0.009687343085708507	1.0
G70-G34	G70	G34	enet	2	-0.009676660395911564	0.009676660395911564	1.0				-0.009676660395911564	0.009676660395911564	1.0
G36-G32	G36	G32	enet	2	0.009673179109969064	0.009673179109969064	1.0	0.00064964084971688	0.00064964084971688	2.0	0.009673179109969064	0.009673179109969064	1.0
G43-G79	G43	G79	enet	2	-0.00965240956780853	0.00965240956780853	1.0				-0.00965240956780853	0.00965240956780853	1.0
G89-G4	G89	G4	enet	2	-0.009584850932020335	0.009584850932020335	1.0				-0.009584850932020335	0.009584850932020335	1.0
