Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G29	G62	G29	0.03681715853398558	0.03681715853398558	enet	2	2
G56-G63	G56	G63	-0.03679944456295291	0.03679944456295291	enet	2	2
G98-G66	G98	G66	-0.03679005356081982	0.03679005356081982	enet	2	2
G43-G8	G43	G8	-0.03668990414177152	0.03668990414177152	enet	2	2
G42-G82	G42	G82	-0.03664827570474844	0.03664827570474844	enet	2	2
G80-G12	G80	G12	0.036629541992748545	0.036629541992748545	enet	2	2
G76-G43	G76	G43	-0.036622244002280126	0.036622244002280126	enet	2	2
G3-G56	G3	G56	-0.036584026286378454	0.036584026286378454	enet	2	2
G8-G30	G8	G30	-0.036544377754719845	0.036544377754719845	enet	2	2
G89-G83	G89	G83	-0.03650717803663075	0.03650717803663075	enet	2	2
G48-G22	G48	G22	-0.03644981887635011	0.03644981887635011	enet	2	2
G5-G62	G5	G62	0.036380879944580134	0.036380879944580134	enet	2	2
G89-G64	G89	G64	-0.036354852008253925	0.036354852008253925	enet	2	2
G76-G27	G76	G27	0.03632664603741812	0.03632664603741812	enet	2	2
G73-G51	G73	G51	0.03630823078153229	0.03630823078153229	enet	2	2
G85-G93	G85	G93	-0.03620456663097918	0.03620456663097918	enet	2	2
G63-G83	G63	G83	-0.03616159944872099	0.03616159944872099	enet	2	2
G75-G81	G75	G81	-0.03615445813731534	0.03615445813731534	enet	2	2
G99-G88	G99	G88	0.03599211518692185	0.03599211518692185	enet	2	2
G21-G29	G21	G29	-0.03591088163219023	0.03591088163219023	enet	2	2
G90-G63	G90	G63	0.03590391834420595	0.03590391834420595	enet	2	2
G64-G55	G64	G55	-0.03579053618174662	0.03579053618174662	enet	2	2
G48-G77	G48	G77	-0.035746171933551917	0.035746171933551917	enet	2	2
G28-G63	G28	G63	-0.03572900949315763	0.03572900949315763	enet	2	2
G36-G53	G36	G53	0.035728618569815816	0.035728618569815816	enet	2	2
G83-G17	G83	G17	0.035685514462246076	0.035685514462246076	enet	2	2
G18-G16	G18	G16	-0.035631790825132105	0.035631790825132105	enet	2	2
G43-G83	G43	G83	-0.03548791097354305	0.03548791097354305	enet	2	2
G49-G52	G49	G52	-0.03548550654402776	0.03548550654402776	enet	2	2
G24-G98	G24	G98	0.03545999785626211	0.03545999785626211	enet	2	2
G27-G74	G27	G74	-0.035456773938720494	0.035456773938720494	enet	2	2
G83-G77	G83	G77	-0.035453978462453455	0.035453978462453455	enet	2	2
G34-G33	G34	G33	0.03542182480793273	0.03542182480793273	enet	2	2
G45-G78	G45	G78	-0.03541574667281334	0.03541574667281334	enet	2	2
G95-G7	G95	G7	0.03534781421521493	0.03534781421521493	enet	2	2
G25-G63	G25	G63	0.03533181374949038	0.03533181374949038	enet	2	2
G90-G26	G90	G26	0.03527837735004658	0.03527837735004658	enet	2	2
G71-G52	G71	G52	0.035240362156065304	0.035240362156065304	enet	2	2
G30-G3	G30	G3	0.03520222560666884	0.03520222560666884	enet	2	2
G85-G61	G85	G61	-0.03506160911064394	0.03506160911064394	enet	2	2
G83-G5	G83	G5	-0.03504448923055965	0.03504448923055965	enet	2	2
G51-G96	G51	G96	-0.034996945412746026	0.034996945412746026	enet	2	2
G51-G72	G51	G72	-0.03498877729695839	0.03498877729695839	enet	2	2
G21-G7	G21	G7	0.03497386569090205	0.03497386569090205	enet	2	2
G28-G59	G28	G59	0.034962049250188657	0.034962049250188657	enet	2	2
G96-G69	G96	G69	-0.034889933769897276	0.034889933769897276	enet	2	2
G37-G24	G37	G24	-0.03485651310680875	0.03485651310680875	enet	2	2
G73-G92	G73	G92	-0.034804574418130056	0.034804574418130056	enet	2	2
G44-G30	G44	G30	-0.034745315948691624	0.034745315948691624	enet	2	2
G75-G56	G75	G56	-0.034691757076398475	0.034691757076398475	enet	2	2
G12-G45	G12	G45	0.034690357070335257	0.034690357070335257	enet	2	2
G91-G45	G91	G45	0.034606580455933615	0.034606580455933615	enet	2	2
G63-G56	G63	G56	-0.034587444087512874	0.034587444087512874	enet	2	2
G10-G83	G10	G83	-0.034485151593590405	0.034485151593590405	enet	2	2
G66-G68	G66	G68	-0.03439447066448971	0.03439447066448971	enet	2	2
G42-G7	G42	G7	-0.03433170075060847	0.03433170075060847	enet	2	2
G76-G35	G76	G35	-0.034294706962152886	0.034294706962152886	enet	2	2
G91-G35	G91	G35	0.034257196173640536	0.034257196173640536	enet	2	2
G24-G27	G24	G27	-0.034236355811677	0.034236355811677	enet	2	2
G68-G36	G68	G36	0.03416839354216592	0.03416839354216592	enet	2	2
G1-G64	G1	G64	-0.03408501132146041	0.03408501132146041	enet	2	2
G4-G75	G4	G75	-0.034059149574017865	0.034059149574017865	enet	2	2
G90-G29	G90	G29	-0.03403842114034261	0.03403842114034261	enet	2	2
G68-G46	G68	G46	0.03390057068942379	0.03390057068942379	enet	2	2
G90-G50	G90	G50	0.033891400583474916	0.033891400583474916	enet	2	2
G53-G82	G53	G82	0.033883419268908824	0.033883419268908824	enet	2	2
G37-G59	G37	G59	-0.03379436555896841	0.03379436555896841	enet	2	2
G93-G29	G93	G29	0.03376002303763272	0.03376002303763272	enet	2	2
G67-G93	G67	G93	0.033750939615272646	0.033750939615272646	enet	2	2
G76-G72	G76	G72	0.0337213759434005	0.0337213759434005	enet	2	2
G26-G21	G26	G21	-0.033624132107744044	0.033624132107744044	enet	2	2
G65-G94	G65	G94	0.03361436283404557	0.03361436283404557	enet	2	2
G67-G23	G67	G23	0.03359379031483436	0.03359379031483436	enet	2	2
G75-G96	G75	G96	-0.03355866167179158	0.03355866167179158	enet	2	2
G66-G95	G66	G95	-0.033554802497461934	0.033554802497461934	enet	2	2
G28-G98	G28	G98	-0.03348090542935027	0.03348090542935027	enet	2	2
G73-G83	G73	G83	-0.03345849551300879	0.03345849551300879	enet	2	2
G90-G69	G90	G69	0.03343312033865163	0.03343312033865163	enet	2	2
G45-G50	G45	G50	0.03335002331231581	0.03335002331231581	enet	2	2
G96-G26	G96	G26	0.033318901381277535	0.033318901381277535	enet	2	2
G35-G77	G35	G77	-0.03324317455923452	0.03324317455923452	enet	2	2
G37-G51	G37	G51	-0.03323578029513284	0.03323578029513284	enet	2	2
G72-G4	G72	G4	-0.03317398834460943	0.03317398834460943	enet	2	2
G7-G71	G7	G71	-0.03314127036570565	0.03314127036570565	enet	2	2
G2-G56	G2	G56	0.03312289554901659	0.03312289554901659	enet	2	2
G80-G51	G80	G51	0.033086792026487705	0.033086792026487705	enet	2	2
G50-G3	G50	G3	-0.03308261421529158	0.03308261421529158	enet	2	2
G96-G80	G96	G80	0.03296505614725527	0.03296505614725527	enet	2	2
G100-G81	G100	G81	-0.03293149739620494	0.03293149739620494	enet	2	2
G7-G46	G7	G46	-0.03290526106934857	0.03290526106934857	enet	2	2
G35-G28	G35	G28	-0.03287972474830128	0.03287972474830128	enet	2	2
G16-G91	G16	G91	-0.03285325504189945	0.03285325504189945	enet	2	2
G30-G82	G30	G82	0.032827375347315925	0.032827375347315925	enet	2	2
G30-G66	G30	G66	-0.032777360574457674	0.032777360574457674	enet	2	2
G68-G29	G68	G29	0.032775317109629346	0.032775317109629346	enet	2	2
G96-G17	G96	G17	0.0327533086843285	0.0327533086843285	enet	2	2
G43-G29	G43	G29	0.03272792833641976	0.03272792833641976	enet	2	2
G99-G52	G99	G52	0.03272182163235745	0.03272182163235745	enet	2	2
G43-G92	G43	G92	0.03267679071779576	0.03267679071779576	enet	2	2
G17-G3	G17	G3	0.03256809148963339	0.03256809148963339	enet	2	2
G75-G83	G75	G83	-0.032541388094470776	0.032541388094470776	enet	2	2
G69-G71	G69	G71	-0.032533072268711036	0.032533072268711036	enet	2	2
G21-G17	G21	G17	0.03245098624794478	0.03245098624794478	enet	2	2
G51-G19	G51	G19	-0.03237690528464838	0.03237690528464838	enet	2	2
G34-G86	G34	G86	-0.0323183050763861	0.0323183050763861	enet	2	2
G1-G51	G1	G51	0.032311429780335854	0.032311429780335854	enet	2	2
G73-G35	G73	G35	0.03230995738391425	0.03230995738391425	enet	2	2
G59-G74	G59	G74	0.03221452651557709	0.03221452651557709	enet	2	2
G92-G91	G92	G91	0.032159279459465354	0.032159279459465354	enet	2	2
G89-G50	G89	G50	-0.032146626043530746	0.032146626043530746	enet	2	2
G36-G93	G36	G93	-0.032136766486546384	0.032136766486546384	enet	2	2
G4-G95	G4	G95	-0.032088044154874665	0.032088044154874665	enet	2	2
G43-G68	G43	G68	0.03203527778387554	0.03203527778387554	enet	2	2
G73-G95	G73	G95	0.03202999164686157	0.03202999164686157	enet	2	2
G93-G87	G93	G87	-0.031967471372323836	0.031967471372323836	enet	2	2
G65-G73	G65	G73	-0.031953525096337886	0.031953525096337886	enet	2	2
G83-G70	G83	G70	0.03193699790382105	0.03193699790382105	enet	2	2
G83-G23	G83	G23	0.03177463328383228	0.03177463328383228	enet	2	2
G65-G74	G65	G74	-0.03176676458751121	0.03176676458751121	enet	2	2
G85-G38	G85	G38	-0.031764362917171704	0.031764362917171704	enet	2	2
G28-G47	G28	G47	0.03172929381128689	0.03172929381128689	enet	2	2
G30-G77	G30	G77	0.03166675991631309	0.03166675991631309	enet	2	2
G52-G36	G52	G36	0.03158174956302252	0.03158174956302252	enet	2	2
G26-G8	G26	G8	-0.03157849019653096	0.03157849019653096	enet	2	2
G44-G73	G44	G73	-0.0315366756185825	0.0315366756185825	enet	2	2
G44-G40	G44	G40	-0.03148364193973182	0.03148364193973182	enet	2	2
G74-G39	G74	G39	-0.03146718607119106	0.03146718607119106	enet	2	2
G52-G76	G52	G76	0.0314649883280028	0.0314649883280028	enet	2	2
G21-G44	G21	G44	-0.03139707061576998	0.03139707061576998	enet	2	2
G45-G1	G45	G1	-0.031357106739856797	0.031357106739856797	enet	2	2
G65-G81	G65	G81	-0.031321038524319895	0.031321038524319895	enet	2	2
G69-G55	G69	G55	0.03130300881379154	0.03130300881379154	enet	2	2
G58-G17	G58	G17	0.03127269077982273	0.03127269077982273	enet	2	2
G100-G95	G100	G95	0.031267683129225	0.031267683129225	enet	2	2
G77-G8	G77	G8	0.031257414456557345	0.031257414456557345	enet	2	2
G76-G100	G76	G100	-0.031245923895282548	0.031245923895282548	enet	2	2
G63-G17	G63	G17	0.031163717045602866	0.031163717045602866	enet	2	2
G31-G80	G31	G80	0.031149311301144435	0.031149311301144435	enet	2	2
G55-G14	G55	G14	-0.0311316200595323	0.0311316200595323	enet	2	2
G50-G57	G50	G57	-0.03107595736149292	0.03107595736149292	enet	2	2
G92-G48	G92	G48	-0.031018646180967675	0.031018646180967675	enet	2	2
G34-G32	G34	G32	0.03094884981895593	0.03094884981895593	enet	2	2
G49-G93	G49	G93	0.030861561654578682	0.030861561654578682	enet	2	2
G83-G7	G83	G7	-0.03082969699054031	0.03082969699054031	enet	2	2
G16-G71	G16	G71	0.030714976518504328	0.030714976518504328	enet	2	2
G24-G96	G24	G96	-0.030696058882310116	0.030696058882310116	enet	2	2
G100-G30	G100	G30	-0.030659290575526327	0.030659290575526327	enet	2	2
G12-G4	G12	G4	0.03064353743596787	0.03064353743596787	enet	2	2
G30-G88	G30	G88	0.03063207865189484	0.03063207865189484	enet	2	2
G53-G26	G53	G26	0.030497873519790112	0.030497873519790112	enet	2	2
G63-G46	G63	G46	0.03042346663194829	0.03042346663194829	enet	2	2
G43-G39	G43	G39	0.030411928172255413	0.030411928172255413	enet	2	2
G48-G92	G48	G92	0.0303995139186815	0.0303995139186815	enet	2	2
G95-G23	G95	G23	-0.03039668896260875	0.03039668896260875	enet	2	2
G42-G46	G42	G46	-0.030372635255280823	0.030372635255280823	enet	2	2
G18-G52	G18	G52	0.030361001101007517	0.030361001101007517	enet	2	2
G100-G52	G100	G52	-0.03035267544252037	0.03035267544252037	enet	2	2
G79-G74	G79	G74	0.030338189245192895	0.030338189245192895	enet	2	2
G89-G94	G89	G94	0.030329095537496346	0.030329095537496346	enet	2	2
G44-G55	G44	G55	-0.030275616424643093	0.030275616424643093	enet	2	2
G76-G30	G76	G30	-0.030268187566564648	0.030268187566564648	enet	2	2
G5-G21	G5	G21	-0.030246681836529184	0.030246681836529184	enet	2	2
G18-G22	G18	G22	-0.030176744050068507	0.030176744050068507	enet	2	2
G52-G54	G52	G54	-0.03011532878709681	0.03011532878709681	enet	2	2
G26-G93	G26	G93	0.03009228303237693	0.03009228303237693	enet	2	2
G34-G46	G34	G46	-0.030089765643916796	0.030089765643916796	enet	2	2
G63-G80	G63	G80	-0.03007604552958895	0.03007604552958895	enet	2	2
G90-G71	G90	G71	-0.030059620949697816	0.030059620949697816	enet	2	2
G18-G69	G18	G69	0.030041367262507248	0.030041367262507248	enet	2	2
G62-G89	G62	G89	-0.02999809343437518	0.02999809343437518	enet	2	2
G66-G35	G66	G35	0.029928471508665826	0.029928471508665826	enet	2	2
G5-G55	G5	G55	0.02992256913694221	0.02992256913694221	enet	2	2
G28-G46	G28	G46	0.029908122061145414	0.029908122061145414	enet	2	2
G56-G26	G56	G26	-0.029872335970593706	0.029872335970593706	enet	2	2
G28-G95	G28	G95	-0.029788315747755156	0.029788315747755156	enet	2	2
G12-G50	G12	G50	-0.029756902318658518	0.029756902318658518	enet	2	2
G8-G74	G8	G74	-0.029743326602741663	0.029743326602741663	enet	2	2
G5-G40	G5	G40	0.029727930344506364	0.029727930344506364	enet	2	2
G72-G50	G72	G50	-0.0296806803067884	0.0296806803067884	enet	2	2
G29-G84	G29	G84	0.02961387856549768	0.02961387856549768	enet	2	2
G69-G92	G69	G92	0.02957159568903966	0.02957159568903966	enet	2	2
G28-G30	G28	G30	0.02954300045047003	0.02954300045047003	enet	2	2
G53-G30	G53	G30	0.029473905111828444	0.029473905111828444	enet	2	2
G50-G29	G50	G29	0.029448751411515022	0.029448751411515022	enet	2	2
G75-G82	G75	G82	0.02943970205114868	0.02943970205114868	enet	2	2
G43-G94	G43	G94	0.02942503238138782	0.02942503238138782	enet	2	2
G27-G96	G27	G96	-0.02939547783203896	0.02939547783203896	enet	2	2
G52-G93	G52	G93	-0.029380328614740717	0.029380328614740717	enet	2	2
G49-G33	G49	G33	-0.029323720409143852	0.029323720409143852	enet	2	2
G36-G34	G36	G34	0.029288560679472893	0.029288560679472893	enet	2	2
G53-G46	G53	G46	0.029266531868750178	0.029266531868750178	enet	2	2
G69-G61	G69	G61	0.02926151015615238	0.02926151015615238	enet	2	2
G94-G52	G94	G52	0.029236772817239454	0.029236772817239454	enet	2	2
G56-G10	G56	G10	-0.029169343225828516	0.029169343225828516	enet	2	2
G89-G10	G89	G10	0.029090553200706658	0.029090553200706658	enet	2	2
G70-G39	G70	G39	-0.02899778720070196	0.02899778720070196	enet	2	2
G94-G25	G94	G25	-0.02898398993850787	0.02898398993850787	enet	2	2
G31-G5	G31	G5	-0.02894819999730178	0.02894819999730178	enet	2	2
G77-G83	G77	G83	-0.0289444158798766	0.0289444158798766	enet	2	2
G99-G71	G99	G71	0.028926588758215795	0.028926588758215795	enet	2	2
G36-G77	G36	G77	-0.028899218864993092	0.028899218864993092	enet	2	2
G35-G100	G35	G100	0.02888323055666017	0.02888323055666017	enet	2	2
G16-G70	G16	G70	-0.028870209693710146	0.028870209693710146	enet	2	2
G71-G45	G71	G45	-0.028863756629092612	0.028863756629092612	enet	2	2
G55-G40	G55	G40	-0.028853022932462124	0.028853022932462124	enet	2	2
G71-G31	G71	G31	-0.028644571192213746	0.028644571192213746	enet	2	2
G43-G56	G43	G56	-0.02864062367988172	0.02864062367988172	enet	2	2
G100-G40	G100	G40	0.028616171170122884	0.028616171170122884	enet	2	2
G86-G94	G86	G94	-0.028587267283306607	0.028587267283306607	enet	2	2
G75-G72	G75	G72	-0.028537577197312536	0.028537577197312536	enet	2	2
G63-G60	G63	G60	-0.028499855993597587	0.028499855993597587	enet	2	2
G72-G71	G72	G71	0.02845784809117997	0.02845784809117997	enet	2	2
G77-G28	G77	G28	-0.02844855871290858	0.02844855871290858	enet	2	2
G47-G3	G47	G3	0.028446993130512337	0.028446993130512337	enet	2	2
G72-G41	G72	G41	-0.028416265932518083	0.028416265932518083	enet	2	2
G70-G46	G70	G46	0.028343954886943613	0.028343954886943613	enet	2	2
G8-G37	G8	G37	0.02823653705182705	0.02823653705182705	enet	2	2
G66-G29	G66	G29	-0.028203763285342652	0.028203763285342652	enet	2	2
G51-G84	G51	G84	-0.028187369409471443	0.028187369409471443	enet	2	2
G90-G61	G90	G61	-0.02814136128763084	0.02814136128763084	enet	2	2
G66-G43	G66	G43	0.028121540038424014	0.028121540038424014	enet	2	2
G98-G74	G98	G74	-0.028097106809322068	0.028097106809322068	enet	2	2
G89-G8	G89	G8	0.028094731662409125	0.028094731662409125	enet	2	2
G47-G51	G47	G51	0.02809110013489803	0.02809110013489803	enet	2	2
G40-G36	G40	G36	0.02805809556296477	0.02805809556296477	enet	2	2
G40-G98	G40	G98	0.027974176502940616	0.027974176502940616	enet	2	2
G40-G57	G40	G57	-0.027933958653871695	0.027933958653871695	enet	2	2
G98-G90	G98	G90	-0.02791044122638693	0.02791044122638693	enet	2	2
G73-G68	G73	G68	0.027892276566871415	0.027892276566871415	enet	2	2
G51-G56	G51	G56	-0.02787191185925145	0.02787191185925145	enet	2	2
G64-G65	G64	G65	-0.027753671195342913	0.027753671195342913	enet	2	2
G83-G39	G83	G39	-0.02773875258608427	0.02773875258608427	enet	2	2
G63-G98	G63	G98	-0.027716273808323873	0.027716273808323873	enet	2	2
G85-G86	G85	G86	0.02763332136394791	0.02763332136394791	enet	2	2
G72-G62	G72	G62	0.02758901606281823	0.02758901606281823	enet	2	2
G37-G4	G37	G4	-0.02752193747380395	0.02752193747380395	enet	2	2
G96-G57	G96	G57	0.027508136392240676	0.027508136392240676	enet	2	2
G26-G62	G26	G62	0.027402274513094134	0.027402274513094134	enet	2	2
G26-G43	G26	G43	-0.027393673293112607	0.027393673293112607	enet	2	2
G76-G56	G76	G56	-0.027388052672955163	0.027388052672955163	enet	2	2
G66-G83	G66	G83	0.027386279909004003	0.027386279909004003	enet	2	2
G70-G86	G70	G86	0.02735954946493417	0.02735954946493417	enet	2	2
G77-G29	G77	G29	-0.02734165805569323	0.02734165805569323	enet	2	2
G1-G15	G1	G15	0.0273367611527327	0.0273367611527327	enet	2	2
G40-G55	G40	G55	-0.02733294372257714	0.02733294372257714	enet	2	2
G97-G53	G97	G53	0.02731787926512225	0.02731787926512225	enet	2	2
G37-G48	G37	G48	0.027313041451659584	0.027313041451659584	enet	2	2
G74-G72	G74	G72	0.02731050236755111	0.02731050236755111	enet	2	2
G76-G48	G76	G48	-0.02727860228146593	0.02727860228146593	enet	2	2
G99-G91	G99	G91	0.027229234040791573	0.027229234040791573	enet	2	2
G45-G46	G45	G46	-0.027196925575655336	0.027196925575655336	enet	2	2
G10-G75	G10	G75	0.02718121502360916	0.02718121502360916	enet	2	2
G26-G53	G26	G53	0.027169644969108057	0.027169644969108057	enet	2	2
G42-G69	G42	G69	0.027145101296047865	0.027145101296047865	enet	2	2
G84-G82	G84	G82	0.027133778416278245	0.027133778416278245	enet	2	2
G10-G77	G10	G77	0.02713078805198401	0.02713078805198401	enet	2	2
G68-G7	G68	G7	0.027109592395853872	0.027109592395853872	enet	2	2
G16-G19	G16	G19	-0.026989235753562258	0.026989235753562258	enet	2	2
G24-G50	G24	G50	-0.026958737618968883	0.026958737618968883	enet	2	2
G27-G52	G27	G52	-0.02695038919282303	0.02695038919282303	enet	2	2
G17-G44	G17	G44	-0.026916291792093705	0.026916291792093705	enet	2	2
G42-G47	G42	G47	-0.026835075842598248	0.026835075842598248	enet	2	2
G27-G83	G27	G83	-0.02675297672193972	0.02675297672193972	enet	2	2
G27-G65	G27	G65	-0.026714337819550293	0.026714337819550293	enet	2	2
G7-G39	G7	G39	-0.02666394803145314	0.02666394803145314	enet	2	2
G65-G3	G65	G3	-0.02666282178157547	0.02666282178157547	enet	2	2
G63-G69	G63	G69	0.026652605112531574	0.026652605112531574	enet	2	2
G1-G3	G1	G3	0.026512297473232117	0.026512297473232117	enet	2	2
G100-G2	G100	G2	0.026505741921497575	0.026505741921497575	enet	2	2
G36-G62	G36	G62	-0.026436801376784648	0.026436801376784648	enet	2	2
G17-G47	G17	G47	-0.026246240474202053	0.026246240474202053	enet	2	2
G74-G71	G74	G71	0.02624219876286793	0.02624219876286793	enet	2	2
G76-G57	G76	G57	0.026237627757648953	0.026237627757648953	enet	2	2
G29-G71	G29	G71	0.02621208691272697	0.02621208691272697	enet	2	2
G71-G63	G71	G63	0.026179362597119008	0.026179362597119008	enet	2	2
G10-G24	G10	G24	-0.026060664023579143	0.026060664023579143	enet	2	2
G35-G7	G35	G7	-0.026057498461071176	0.026057498461071176	enet	2	2
G72-G100	G72	G100	-0.02604541665609069	0.02604541665609069	enet	2	2
G71-G36	G71	G36	-0.025976602782306655	0.025976602782306655	enet	2	2
G36-G31	G36	G31	0.02592893741710398	0.02592893741710398	enet	2	2
G36-G1	G36	G1	-0.025825262494823	0.025825262494823	enet	2	2
G30-G48	G30	G48	0.025804806548669033	0.025804806548669033	enet	2	2
G26-G86	G26	G86	-0.025797179696309586	0.025797179696309586	enet	2	2
G42-G95	G42	G95	-0.025781748042909825	0.025781748042909825	enet	2	2
G43-G47	G43	G47	-0.02570480874620396	0.02570480874620396	enet	2	2
G64-G35	G64	G35	0.02566052423801333	0.02566052423801333	enet	2	2
G42-G29	G42	G29	-0.025441353811789916	0.025441353811789916	enet	2	2
G63-G65	G63	G65	-0.02541499570393162	0.02541499570393162	enet	2	2
G93-G19	G93	G19	-0.02537699561115821	0.02537699561115821	enet	2	2
G73-G79	G73	G79	-0.025373617979376022	0.025373617979376022	enet	2	2
G70-G65	G70	G65	0.025369041218910635	0.025369041218910635	enet	2	2
G89-G40	G89	G40	0.02532239451794114	0.02532239451794114	enet	2	2
G80-G49	G80	G49	0.025310497954451262	0.025310497954451262	enet	2	2
G41-G51	G41	G51	-0.025265628354851757	0.025265628354851757	enet	2	2
G43-G23	G43	G23	0.02516964167121827	0.02516964167121827	enet	2	2
G40-G16	G40	G16	0.025155625419474744	0.025155625419474744	enet	2	2
G51-G66	G51	G66	0.02510607812079474	0.02510607812079474	enet	2	2
G16-G1	G16	G1	0.02502999456381732	0.02502999456381732	enet	2	2
G75-G66	G75	G66	0.025029693484243692	0.025029693484243692	enet	2	2
G36-G46	G36	G46	0.025026925568867077	0.025026925568867077	enet	2	2
G77-G49	G77	G49	-0.02498194756255966	0.02498194756255966	enet	2	2
G64-G31	G64	G31	0.024962742582697765	0.024962742582697765	enet	2	2
G94-G18	G94	G18	0.024953505299513165	0.024953505299513165	enet	2	2
G8-G68	G8	G68	-0.02493724520694326	0.02493724520694326	enet	2	2
G98-G93	G98	G93	-0.02487175689152018	0.02487175689152018	enet	2	2
G96-G66	G96	G66	-0.0248575218745526	0.0248575218745526	enet	2	2
G16-G58	G16	G58	0.024851872891173563	0.024851872891173563	enet	2	2
G26-G83	G26	G83	0.02483402299008879	0.02483402299008879	enet	2	2
G44-G52	G44	G52	-0.024811406052359486	0.024811406052359486	enet	2	2
G83-G1	G83	G1	-0.024805202882255923	0.024805202882255923	enet	2	2
G91-G34	G91	G34	-0.024777194900131184	0.024777194900131184	enet	2	2
G35-G40	G35	G40	-0.024734403870008626	0.024734403870008626	enet	2	2
G90-G76	G90	G76	0.024712748620926907	0.024712748620926907	enet	2	2
G27-G54	G27	G54	-0.024692340255671522	0.024692340255671522	enet	2	2
G89-G33	G89	G33	-0.024686380631812336	0.024686380631812336	enet	2	2
G92-G69	G92	G69	-0.02462061518993928	0.02462061518993928	enet	2	2
G83-G88	G83	G88	-0.024566311384013835	0.024566311384013835	enet	2	2
G77-G47	G77	G47	0.02454301796842569	0.02454301796842569	enet	2	2
G73-G69	G73	G69	-0.02447863901240067	0.02447863901240067	enet	2	2
G63-G41	G63	G41	0.02445911731081853	0.02445911731081853	enet	2	2
G55-G30	G55	G30	0.024457397306315763	0.024457397306315763	enet	2	2
G99-G27	G99	G27	0.0243940264092045	0.0243940264092045	enet	2	2
G100-G56	G100	G56	0.02435878213694023	0.02435878213694023	enet	2	2
G31-G20	G31	G20	0.024354110019736457	0.024354110019736457	enet	2	2
G1-G89	G1	G89	-0.024342820604605558	0.024342820604605558	enet	2	2
G73-G54	G73	G54	-0.024323172115779546	0.024323172115779546	enet	2	2
G25-G28	G25	G28	0.024303600213522316	0.024303600213522316	enet	2	2
G49-G17	G49	G17	-0.024250446190629868	0.024250446190629868	enet	2	2
G37-G66	G37	G66	0.024225528356978995	0.024225528356978995	enet	2	2
G42-G6	G42	G6	-0.024180242169526075	0.024180242169526075	enet	2	2
G79-G43	G79	G43	0.024152438551429324	0.024152438551429324	enet	2	2
G93-G82	G93	G82	0.023978624473559938	0.023978624473559938	enet	2	2
G26-G27	G26	G27	0.023945425881409806	0.023945425881409806	enet	2	2
G43-G87	G43	G87	-0.023853470481535098	0.023853470481535098	enet	2	2
G79-G17	G79	G17	-0.023815583763691143	0.023815583763691143	enet	2	2
G36-G5	G36	G5	0.023764452490346658	0.023764452490346658	enet	2	2
G88-G58	G88	G58	0.023728886652146095	0.023728886652146095	enet	2	2
G40-G90	G40	G90	0.023688357937514573	0.023688357937514573	enet	2	2
G65-G53	G65	G53	0.023669692594153757	0.023669692594153757	enet	2	2
G95-G84	G95	G84	-0.023656269858899882	0.023656269858899882	enet	2	2
G74-G61	G74	G61	-0.02362213491437686	0.02362213491437686	enet	2	2
G53-G84	G53	G84	0.02359543326007757	0.02359543326007757	enet	2	2
G63-G54	G63	G54	0.023555621741777423	0.023555621741777423	enet	2	2
G91-G4	G91	G4	-0.023553892149529607	0.023553892149529607	enet	2	2
G45-G81	G45	G81	-0.023488152778129268	0.023488152778129268	enet	2	2
G53-G10	G53	G10	0.023406885606808092	0.023406885606808092	enet	2	2
G43-G89	G43	G89	-0.023403310374532905	0.023403310374532905	enet	2	2
G4-G54	G4	G54	0.023390142086781907	0.023390142086781907	enet	2	2
G30-G86	G30	G86	0.02334281655204636	0.02334281655204636	enet	2	2
G79-G18	G79	G18	-0.023299754374205936	0.023299754374205936	enet	2	2
G48-G28	G48	G28	-0.023234949318412402	0.023234949318412402	enet	2	2
G66-G72	G66	G72	-0.02323153193190228	0.02323153193190228	enet	2	2
G10-G1	G10	G1	-0.023180184932806526	0.023180184932806526	enet	2	2
G4-G97	G4	G97	0.023114995598017447	0.023114995598017447	enet	2	2
G46-G55	G46	G55	-0.023100378362296652	0.023100378362296652	enet	2	2
G89-G92	G89	G92	-0.023095847166723867	0.023095847166723867	enet	2	2
G42-G84	G42	G84	-0.02297262145264819	0.02297262145264819	enet	2	2
G68-G72	G68	G72	0.022970209658510776	0.022970209658510776	enet	2	2
G100-G37	G100	G37	-0.0228631154420546	0.0228631154420546	enet	2	2
G90-G86	G90	G86	0.02282074994588421	0.02282074994588421	enet	2	2
G89-G100	G89	G100	0.022812856487796428	0.022812856487796428	enet	2	2
G26-G61	G26	G61	-0.022705550357394032	0.022705550357394032	enet	2	2
G74-G2	G74	G2	0.02259866002011527	0.02259866002011527	enet	2	2
G66-G2	G66	G2	0.0225079679187383	0.0225079679187383	enet	2	2
G63-G71	G63	G71	-0.022469442714175152	0.022469442714175152	enet	2	2
G37-G16	G37	G16	0.02242864686049414	0.02242864686049414	enet	2	2
G89-G85	G89	G85	-0.022416278696754752	0.022416278696754752	enet	2	2
G64-G77	G64	G77	0.022401372300873374	0.022401372300873374	enet	2	2
G63-G96	G63	G96	0.022333525175027888	0.022333525175027888	enet	2	2
G26-G39	G26	G39	0.022319176542032245	0.022319176542032245	enet	2	2
G66-G84	G66	G84	0.022306046140003536	0.022306046140003536	enet	2	2
G27-G34	G27	G34	-0.022295679305760575	0.022295679305760575	enet	2	2
