gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	0.0	-0.0	-0.0492762337028389	-0.0	-0.01878527063927906	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0006991908509422885	0.0	-0.0	-0.0	0.00385702984276563	0.022071175227946698	0.028025234738572838	0.008570039124091275	-0.01676170671551511	0.005937729329490097	0.0	0.01197168352331765	0.0	-0.013288149063447564	-0.005098688870332758	-0.0	-0.01005367394542608	-0.0	-0.06678094350110332	0.06632446227638797	0.002032811790392535	-0.002884678456425412	-0.0561175089722375	0.0	-0.0379265132186069	0.03331364639380626	0.0	-0.03110383987756633	0.0	-0.015736302191007207	-0.018436514315534547	-0.008273556152138898	0.04994579964134886	-0.05346208640953458	-0.031195525540281273	-0.044880126783832734	0.0019277192434811869	0.0	0.0	-0.0	0.008841543539888294	-0.003791264906606009	0.020726988542728694	0.0	-0.050087111291786605	-0.0	0.0	-0.122159493658888	-0.08008746428631809	-0.004390804667020971	-0.0	-0.0	0.0729977534749684	-0.015397518195555732	0.040980979679905646	0.01444840457618933	0.0	0.010916298037088663	-0.01261925825492867	-0.001034150632594223	-0.010221104086653	-0.0	-0.010973222964698263	-0.0	0.00027884482486452287	0.0	-0.0	-0.0	0.0034828365772755785	-0.0	0.028857110886380242	-0.02521063438282776	-0.007726195202683789	-0.0	0.029937276693869575	0.0	0.0393952566267883	-0.0	-0.009206941708768936	0.0	-0.09778407509446733	0.006732889690562633	0.008811151540466734
G47	-0.012268654890197028	-0.0	-0.037381412236472386	-0.014120521949852307	-0.016968581977026557	-0.0	0.03983137256072974	0.017753650749237286	0.0017381953667570302	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0439291539525925	0.006778254883356152	0.0	-0.0	-0.0	0.015522053127818649	-0.03245012285117847	-0.03332524467115744	-0.0	-0.006269111887793223	-0.018984669312547834	0.06416295442101463	-0.0	-0.02015267760758455	0.016615671033700097	0.02708834679810399	0.0	0.0	-0.015135807723116203	0.008319969160566452	0.17930239011673788	-0.0	0.0	-0.020193620592172636	0.0	0.0	-0.0	-0.0	-0.005875886552380002	-0.015817473543333335	0.013639857801713465	0.0	0.020243039926003736	0.03502082537489821	-0.0	0.014487843344248377	0.0	0.0	0.02014240316789123	-0.0	-0.0	-0.0354000320550918	-0.01334117934018704	-0.0	-0.0008156782120027885	-0.0073518524384091465	-0.0	-0.0	-0.024180891981090705	0.035777328277303705	0.0	-0.0242801435880592	-0.0	0.08790448790198996	-0.0009895473439514464	0.01604114096140326	-0.0	-0.0	-0.020891341350008596	0.02016428615167709	0.07290271974348331	-0.08203665209369441	-0.0	0.015955253390460066	0.0	-0.009731904162763474	0.0	-0.052346905369615726	0.0	0.028286411272022156	0.0	-0.0	-0.004179294210904738	-0.024078955874826266	-0.0	-0.0	0.009344042392403757	-0.010151480007313382	-0.004022696242538524	-0.04533069828441101	0.0	-0.002263803811481915	-0.0	-0.004346971391000035	0.0578592347071226
G48	0.0	-0.0	0.01433870016073245	-0.03227351888522033	-0.0	0.0	0.02627868287921207	0.0	0.0	-0.053445126886831736	0.0	-0.0	-0.0	0.016756594630071824	0.0	0.05179066310756496	0.04915821423964674	-0.0	0.0	-0.0	8.265291242943155e-05	-0.0	0.0	-0.025904555222242758	0.047289710348333	-0.0	0.0	-0.009438318490351875	0.0	-0.0	0.0	-0.0	-0.0	-0.0467824371258018	-0.040519221492685685	-0.11387577773630758	-0.0	-0.031231008450219817	0.043393643067731046	0.0	0.02089441601589597	-0.0	-0.0	-0.0	0.0	-0.03825784371510856	0.02412599613581734	0.0	-0.0	0.04191213923516582	0.0	0.0	0.04989481620873576	-0.03743875975656985	0.0	-0.02987534946520364	-0.07285418650819116	-0.0	-0.0	0.011105278053546193	-0.009331626658585872	-0.0	-0.0	-0.00768711056929828	-0.06157488114630953	-0.028447408006707205	-0.02633298801653871	0.04376678332749943	-0.00260172566322422	0.02610664462876839	-0.009992758527068248	-0.0	0.0	-0.0	0.09022826322338756	-0.08858388016618506	0.028835588813366574	-0.018245316537370205	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05290963432130561	0.007873308703083707	-0.015202753885928282	-0.030370825453119785	0.04236446019973801	-0.02549421826350094	0.0	0.0	-0.015173581472163774	0.0	-0.0	0.024211126117530356	0.0
G49	0.0	-0.0009764602295043092	-0.05414127345384558	0.0	-0.0	0.0	0.03300223614692881	0.014255644586333585	-0.0	0.008698529146755254	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011435216287202614	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007552599468164117	-0.0	0.04703456198496104	-0.01583487717755032	-0.0	-0.0035075248654639706	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12320730123024941	0.003648499373665409	0.0	0.0	0.0	0.0	0.019784455300178617	0.0	0.047959719356385884	0.0	0.011675506241087225	0.07756798509107983	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.036944466703681754	-0.0	0.0	0.0	0.0	-0.0010299860293997484	-0.046639401818809295	-0.0	-0.0	0.0	-0.0	0.01021519707885887	-0.0	-0.0	0.0	-0.028502548053533857	0.0	0.0	-0.0	-0.0	-0.004807784607641697	0.0	0.018114630624723262	-0.0	0.0	-0.0	0.11413951288836807	-0.0	0.0	-0.0	0.06907787008458388	-0.0	0.0	0.008002069045613104	0.07939663287230156	-0.04795669398848681	-0.0	0.0	-0.0	-0.025904809077019364	-0.0	0.0	-0.051900128370315206	-0.05197309278948914
G50	-0.0	-0.0	0.0	-0.0	0.0066571123732224275	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03575820782750686	0.0	0.0	0.0	-0.0	-0.009375953210943531	0.0	0.016013106324691367	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.031038299137593865	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0019437765159469364	0.020660794573199068	0.008167619374567133	0.028918963282255555	0.0	0.03305787888330325	0.0008495982493942292	0.0	0.0	0.0	0.016622028066813014	0.01752406621545783	0.0	-0.01847087356093569	0.03599793616488589	0.0	-0.0	-0.0	-0.0	-0.0	-0.009996969583702062	-0.009289085158022124	-0.0	0.0	-0.0	-0.025896238789052187	0.0	-0.0	-0.0	-0.04090247859781107	0.038893570762409194	-0.0	0.016441903068922143	-0.0011236416236586034	-0.0	0.0	-0.0	0.0	-0.0	-0.010363090045139436	0.0	-0.034578860384282754	0.0	0.08875384489348341	-0.017685509317841477	0.015583970988364393	-0.0038173610325167883	-0.00221063225407685	0.0	0.0	0.009746982494976008	0.0	-0.0	0.04416871053936293	-0.03256244546728289	0.0	0.018835879509496358	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G51	0.0	-0.0	0.010574431211462126	0.006506164976259651	-0.0	0.0	0.0	0.0006184386628037309	-0.0	-0.03862424953932151	0.0	0.0	-0.0	0.0020767331174741713	0.0	0.014911850089256122	-0.0	-0.020460928427804385	-0.03552273951204669	-0.0	-0.0	0.052126889979273394	0.07638401359135781	0.0	0.025993020200215215	-0.0	0.0	-0.033916714485467306	-0.0	-0.009989572538420094	-0.01281535556897668	0.0	0.0	0.0030175886340307197	-0.04798145242239023	-0.05094237449102643	-0.0532962299973194	-0.0010160731777804368	0.0	0.06120752563203705	0.017122546967435898	-0.012730641028201742	-0.02538381946189811	0.0	0.0	-0.09464205956387951	-0.0	-0.10475475815049153	-0.08122089876899287	0.016528177554953224	0.0	-0.05009346730845177	-0.026285916617562778	-0.0	-0.0	0.019749406412771155	0.12549814705507598	0.0	-0.0	-0.005937394090240855	-0.0	-0.0	-0.0	-0.03679550150868461	-0.06884539210906926	-0.016026380166353497	0.026679984290151112	0.0	-0.0	0.0	-0.025430006594169264	0.04656331814369144	0.0	0.0	0.0	-0.0	0.025027694033585138	0.0	-0.027448258338834835	-0.0	0.05518296290876978	-0.0	-0.04896293247345776	0.0	0.0	-0.012427775148807697	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0579035022374464	-0.0	-0.0	0.0	0.01782798667332193	0.0	0.0	0.00646043500479578
G52	0.0	-0.0	-0.0	-0.0	0.01784357378113913	-0.0	0.017751239953138404	-0.0	0.00289612068372032	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00881990220014885	-0.0	0.0	-0.0	0.0	0.014232354142125174	-0.0	-0.04041302700019365	-0.0	-0.01920666518080558	-0.0	0.12684105168350146	-0.0	-0.05035876011457778	0.04812166064428334	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006534140393781293	-0.01702236271444127	-0.0	0.0	-0.011764939007962959	0.06397139511399207	-0.021987857770516588	-0.02680826322502716	-0.04578671934533467	-0.0011177509607357401	0.0	0.0	-0.0	-0.05810579504233557	0.0	0.0	-0.04194744241811582	-0.0028460567172802396	0.007919900250668875	-0.023518483278730778	0.0	0.02351767382610903	0.0028302601197314776	-0.012590084664665631	0.0	-0.04208028291236932	-0.00708369591813496	0.005734115124025117	0.0	0.018411796291322224	0.0	0.008870405879081573	0.0	0.03952439383040721	0.0	0.0021077230642578496	-0.0	-0.0	0.054306692756439054	-0.07918570604203945	0.0	-0.0042266965909255605	-0.0	-0.0	0.004933838122799022	-0.0	0.06326053183995227	0.0	0.0	0.022257420055689908	-0.0	-0.03847972500346274	0.06687389228520639	0.0	-0.0	0.0	-0.058946479759263454	-0.0	-0.046121911646972644	0.06535777262521326	-0.0	-0.03246830241688313	0.03018144671199996	-0.04187781293833282
G53	0.0	-0.008608987536474233	0.0	0.0	0.0	-0.0	0.06325309853627252	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.054762258630225984	0.0	-0.07411983955420684	-0.0	0.0	-0.0016823572169130916	-0.03669556665031513	-0.004524058774298904	0.002174419601061755	0.0	-0.001185022840651015	-0.0	-0.0	-0.0	0.026270456992106655	0.0	0.0	0.0	0.0	0.0	-0.007900416941273771	-0.05745931797160665	0.1408342537169062	-0.0	0.0	0.06489343209262559	0.0	0.0	0.0	0.023872389117269063	-0.009332144133011137	-0.014409684558673285	0.0	0.0	0.0	0.07785944073931308	0.031041299642817606	0.0	-0.0	-0.05198417252176294	0.0005692016887809439	-0.0	0.0	0.05771640897790195	-0.0	-0.0	0.0	0.04240207749274943	-0.0	-0.0	0.0	0.0	0.0009053498856852007	0.07304223374952981	0.007777409956603097	-0.003892924051725604	-0.015614971835063392	-0.0	0.0	0.0	-0.002109047398641792	0.012665835192682346	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013029496603221582	0.05012460501376795	-0.0	-0.03043578300027409	-0.0	-0.0	0.0	0.037018972977436025
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015367073446632443	0.0	0.0	-0.0	-0.03817071675490453	0.0	-0.04131846816240104	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00016126434286490223	-0.0	-0.0	-0.0	-0.0	0.0	0.006681951477452866	-0.0	0.01210968276122002	-0.1484145062702674	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.13356934767038664	-0.040201738997354984	0.0	0.0	-0.0	-0.0	-0.011308224289934233	-0.0	0.0	-0.0	0.10919336279906157	0.13979639691343207	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01574625659386214	0.0	-0.0	0.0	0.05159407350160781	-0.0	0.053094426844350465	0.0	-0.0324458395266229	-0.01758837107027859	-0.0	0.0	0.0	0.0	0.09561117861105498	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.031077974212747998	0.022209356421034485	0.05070301877345389	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10750228982774636	0.17440222921544957	-0.0
G55	0.062219522777973574	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.038586585048480324	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.029477279408641893	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007572022909364733	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06343425520940589	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10368346734330826	-0.0	0.0	0.0	0.0	-0.12356745145974182	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.12114655465424869	-0.0	0.0	-0.0	-0.0	-0.0	0.00724446612384038	-0.0	0.05903978359097881	0.0	0.042908536184555375	-0.0	-0.0	0.030559200710011118	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014849982331254232	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04910223552943715	-0.0
G56	0.0	-0.0	0.015423117846205715	0.011458736211780967	-0.02660710944978909	0.0	0.027238265651221522	-0.007150857186025893	-0.0	-0.05568031211956332	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05284535331267849	-0.04247977327126862	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005171712466233158	-0.021111762942184677	-0.0	0.061321038901358274	0.006121527613449482	-0.004197680337769767	-0.0	-0.0285251158556761	0.008743828901042897	0.0	-0.03523433436108005	-0.02056527823127912	0.0	0.025619534482546	0.0	0.0	0.0	-0.07895686747202883	0.011147327880482444	0.03285028382492937	-0.0	-0.009469108973197918	-0.02612763919848442	-0.0	-0.0	-0.0	0.0	0.008825191388516574	-0.0395356093044141	0.0	0.0	-0.007771157741312286	0.0	-0.0	-0.009694937731196882	-0.0	-0.018049108298492853	0.0033286731241341638	-0.0	-0.0	-0.02736579790881668	-0.0	-0.04313341506314873	0.0	-0.06345884937489908	-0.01254620135143514	0.0	0.018263465128889173	-0.01868832812698129	-0.0	0.05354478159738318	-0.04327207315386464	0.0	-0.0	-0.013203964577797999	-0.020339103230064624	0.0	0.0079761302112395	0.0	0.007803170810456418	-0.0	-0.00951491492523861	0.0	-0.0704403588297905	-0.02545152685358154	0.030220871332594355	0.07897639187774352	-0.0	0.05615649069442371	0.009278707768548994	-0.011432144234029768	0.0	-0.0808944370315154	0.0013104588610947604	-0.0
G57	-0.002585602493915278	-0.0	0.0	-0.010982184631256794	0.04294405238142342	-0.0	0.027404253599102264	-0.013673241282883436	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02071736038486756	-0.044974515233099865	-0.0	0.04164941356838399	0.027070122280887475	-0.0	-0.0	-0.03237999181310215	-0.0	-0.0	-0.025305602291510628	-0.010102809299480476	0.009560189829256808	0.00795148504676508	0.010268180018396161	-0.0	0.0	0.0	-0.009707636370123562	-0.0049636934085078455	0.0345982021745069	-0.037149645393392605	0.01723563428718507	0.0	0.0	0.0	0.029489090278508157	0.0	-0.0	0.0	0.04184834433098543	-0.0001931514504928868	0.008619815637390104	-0.016471450064632295	0.0	0.0	-0.04491867342867354	-0.0	-0.05011028414302863	-0.007711316514524588	0.0030095767864435135	0.03346580700117517	-0.0	-0.0	-0.017897392158461846	0.026686760628602715	0.033852482460432286	0.010116723662946301	-0.03096242055863592	-0.0	0.0	-0.021600348352692	0.0	-0.0239067738491967	-0.0725810779657854	-0.023882428527840793	-0.060128537605827856	-0.01359852289031903	0.0	-0.0	-0.04104709283001534	-0.012555279445296368	0.07432095406508023	0.0	-0.0026609133364840698	0.0	-0.0773491830610019	0.028102666700855542	-0.0	0.0	-0.0	0.006019105422737953	0.07210598869039316	0.0	-0.020284548098304968	0.0029691203485817112	0.006883706812347709	-0.0
G58	0.0	-0.0	-0.0	-0.030250411815209936	-0.0	-0.0	0.02912893355720075	0.0	-0.0	-0.0	0.0	0.04255795784486547	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.034969281983043124	0.0	0.0752537690009344	0.062479341855883566	0.0	-0.007306720005474262	0.006768209913350804	0.0	-0.019938395295912324	-0.0	-0.0	-0.0	0.0	0.19237509293925195	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013425930774836633	-0.0	0.026979243214107173	-0.0	-0.0	0.0	0.03888278292965371	-0.007484044881403245	0.02960668790539173	0.03630836106134552	0.0	-0.0	0.0	0.038436448068182937	-0.0547901051268912	0.0	0.0	0.0	-0.0	0.07359216578872338	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013356094877728793	0.11168857987943319	0.1149485187231733	0.05889515703279246	0.07723902117155561	0.004781664081340312	0.0	0.06662337695003921	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024337359300508718	-0.0	0.0	0.0	0.0	0.07706795061029781	0.02751954093358946	0.0	0.0	0.0	0.02536313884960518	-0.01620708541861207	0.0	0.0	0.13008696645944917	0.0
G59	0.09053047421582607	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01556946605524915	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04818108505534381	0.0	0.001289987590123334	-0.0	-0.0	-0.0	0.0	-0.0	-0.06999294780380645	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027840367764475005	-0.0	0.0	-0.0	0.0	0.003984154748144533	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06314581128549035	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09249855959910466	0.0	-0.0	-0.0	0.0	-0.005483580664998858	0.0	0.05347882480316795	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011932492389052177	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11064675965804453	0.0	0.0
G60	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004150356177266426	0.0	0.0	-0.0	-0.0678457602801237	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0011925916692044692	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05013677677582819	-0.0	-0.008428471331133936	-0.015902576436338522	0.0	0.06328179957618743	-0.0	0.0	-0.0	0.042500046375845354	-0.0	0.0	0.0	-0.0040036549480117496	0.0	-0.018300330919093184	-0.047816238691195896	0.0	0.0	-0.0	-0.036180040269062456	-0.0	-0.0	-0.10214351330011871	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03728035184571818	-0.0	0.0	0.00018736777600874318	-0.0	-0.0	-0.0	0.0	-0.01790779573738379	0.0	-0.0	-0.0	-0.0	-0.0	-0.07934599338610498	-0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12528988877322225	-0.0	-0.0	0.02791694957892836	0.0	0.0	-0.0012767835219425028	0.06101687412596715	-0.0	-0.0	0.0	0.04908966055555374	0.0	-0.0	-0.0	-0.0	0.0	-0.18024131172886662	-0.0	0.0	-0.0	-0.040575850438886285	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0038878936064305454	-0.0	-0.10373749882691186	-0.0	-0.0	0.0	-0.0896903518686925	-0.0	-0.0	-0.0	0.0	0.17965604341687255	0.00941524464923058	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03804428222762127	0.0	-0.0	0.0	-0.039434317846766216	0.0	0.0	0.006193903986467654	0.0	0.0	0.0	0.0	-0.046479373785336266	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05643627962663344	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.0	0.012140542441005096	-0.03258288049998908	-0.0	0.0	0.04911002961190423	0.0	0.0	-0.0	-0.011422403690499223	0.0	-0.0038937823629987614	-0.0	-0.006307521470058453	-0.00937816118139624	-0.0	0.020276186662390446	0.0	-0.0	0.032015879711281475	-0.0	-0.0	-0.01451024467133569	-0.0	-0.0	0.0	0.0	0.0075988025559535575	-0.0	0.0	0.03638076602541291	0.013679210248988957	-0.0	-0.0	0.0	0.0028265424926586544	-0.0	-0.03396192870974395	-0.0	-0.0	0.0	-0.0	0.025570818930381618	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02802955140614498	-0.0	0.0	-0.0	0.0	-0.0	-0.016097636130822927	0.0	0.01965947687346194	-0.0026057800440317446	-0.0	0.03815176347224286	0.0	-0.0013414325600730574	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.059081907390762994	0.0	-0.007116834474273445	0.03448441107005858	0.0	0.0	0.028168967261045556	-0.0	-0.0	-0.07274043230328141	-0.0	0.0	0.006044351955407256	0.0	-0.02592168804533987	-0.01174170154983387	0.0	0.008636564125626882	-0.0	-0.0	-0.06888816358932395	0.00734990925755772	0.007635113986249013	0.0	0.0
G63	-0.0	0.0	0.0	0.04888361347950289	-0.019508511334105555	-0.012009528829887376	0.012480584780695612	0.030278596349520612	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04462619193848957	-0.04023382794703499	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.035281463186273766	0.0	0.0	0.001237904927596969	0.0	-0.01019613661618475	-0.07263048081178576	0.0	-0.0	0.0	0.0	-0.0	0.017176541181943363	0.0	0.0	0.004933035816898071	-0.0	0.0	-0.03203358592147941	0.0	0.0	0.0	0.028551852700658287	0.0	0.0	0.013415453171122329	0.021133397651281183	0.0	-0.0	-0.020506384309256335	-0.016481306382058906	0.0005427945830795008	-0.004380629143391366	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04023951325248918	0.018605647189600234	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017726215724241177	-0.0	-0.0	-0.05698952810636988	-0.0	-0.0	0.0019407573252216265	-0.0	-0.005916807616022793	0.020531979690255383	-0.02654184940709458	-0.13478851716408966	0.0	0.052458753024491815	0.0	-0.0	0.0	0.0	-0.0	0.0	0.057825860005312764	0.0	0.03915198156551403	-0.0	0.0	-0.0	0.014939631191947461	-0.0	-0.0
G64	-0.01318914914776374	-0.0	-0.0	-0.0064746316882495	-0.0060469872528704244	0.0	0.0	-0.0	0.012047484751927094	0.0	-0.0	0.0	0.0	-0.011476405725256423	0.0	-0.0	0.0	0.01764030976678602	0.0	0.0	0.0	-0.02734166946472128	-0.07988282794315056	-0.04792183550538915	-0.0047875611755906124	-0.0	0.05425846640638587	0.047076613330137025	-0.06133510387582686	-0.0	-0.0	0.0	-0.001059264467154771	-0.0	-0.0	0.04429323951249922	-0.0	0.0	-0.03765454852179713	-0.0	0.0	0.06702789795286829	-0.0005370110504924514	-0.0	-0.06025447743658373	-0.04776160274390436	0.02095234854820163	0.06329031965879182	0.030742032164102793	-0.0	0.03355300962128416	-0.0	0.0	-0.0	0.0	-0.0	-0.0073107614101694425	-0.034624033107720414	0.0	0.0	-0.0	-0.0	-0.06716194629679385	0.0	0.0	0.0	-0.0	-0.0	0.04643235732142988	-0.0	-0.0	-0.06651144080377835	-0.08412646179340036	-0.03775948210893151	0.0	0.0010827005378983429	-0.0	0.0	0.023827169804109004	0.013609873402913107	0.022764527576688225	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0349790961355631	0.007242366757281983	-0.01900692313926107	0.0	0.031188302438013887	-0.01816180597112202	-0.0	0.03531835626953726	-0.0	0.0	0.004793470242293566	-0.0
G65	0.0	0.0	-0.0068246197559300534	-0.0	-0.0022480852947464255	0.0	0.0036635244144490524	-0.054411720365020205	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0285213397780307	-0.0	0.0843608130307762	0.012224863572836567	0.0	0.030670898739954204	-0.0	-0.0	0.009145089449636254	0.0	-0.051812691726053385	-0.18704998882156748	-0.013442740007134147	0.019587496641626553	-0.08864045628894268	-0.0	0.0	0.0	0.0	0.0	0.05102798480563279	0.014043663841091897	-0.0	0.0	0.051911271770871556	-0.03350961352283241	0.0	0.0	-0.013838254723720167	0.019987317747924813	0.06497952239813341	0.01009658982149305	0.0	0.0964065811149711	-0.022610625559143487	0.025805087341317822	0.0	0.0	-0.0	-0.0	-0.0	-0.06101394984621879	-0.0	0.0	0.0	0.01205202454255446	-0.08843099507787794	-0.11195985699509098	0.0	0.0	0.0020187151632494967	0.0	0.056750890817781945	-0.005987811461116605	-0.0	0.0	-0.0008605403439958444	0.0	0.05394343837262267	0.011193536830978082	0.05582747896735595	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015018181097197108	-0.0	-0.0	-0.0	-0.0	-0.00029980697676710796	0.01194399719779649	0.018553307998796852	-0.033955093989630786	-0.00606121717569703	-0.0	-0.007091391406048	0.0	0.0013807006163968328	0.03260631368964674	-0.0	-0.03847340494857865	-0.0
G66	0.0	-0.00511373590759847	0.0035608578941494795	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0075168215645678126	-0.0	0.011540917531521505	0.0641800112902899	-0.0	0.0	-0.0	-0.0074236002720623785	-0.0	-0.0	-0.05199262194472881	0.0	0.0	0.0	0.0	0.016564309010658605	-0.041212953957824844	-0.0	-0.0	-0.0	0.00519087494437707	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09700751014801055	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07726258347776119	-0.0	0.012259964433650182	0.0	0.0	0.0	-0.0	-0.0	-0.03004569878444471	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.010936117955017075	0.0	0.0	-0.007066791168756709	-0.0	-0.0	0.0	0.0	-0.0	0.008160536147132129	-0.0	0.0	-0.0	0.017866807933579754	0.018071134438559077	0.0	-0.0	0.024632074526785463	0.09525770071645516	0.0	-0.0	-0.03184727899843665	-0.0	-0.009213588153869048	0.0	0.07014277555236743	-0.009964314246508541	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
