gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.14267318592956	0.01182863703727672	-0.0	0.0	0.06717615760452215	-0.0	-0.0017879471352595876	-0.0	0.0	-0.140039640668719	-0.0	0.0	-0.0	-0.0	0.026595267038700868	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03972421993687348	0.010824960976894015	0.0	0.0	0.0	-0.019438724843256525	-0.0	0.0	-0.0	-0.0	0.0	-0.11650930359869367	0.0	-0.0	0.01909605973329139	-0.0	0.0	-0.11993147535212637	0.018919000214284106	0.01664306959429886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03140737593573383	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022305029552543213	-0.0
G49	0.0	0.0	0.0004637601151346839	-0.0	0.0	0.021498881486848878	-0.0	0.0	0.0	0.0	0.0	0.0714544992914616	-0.0	-0.0	0.0	0.06939611344420063	-0.0	-0.0	0.0	0.0	-0.004203654290878018	-0.04293090933306063	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08011612474249699	0.0	-0.0	-0.0	-0.0	-0.06829942534731326	0.0718796127499678	0.04947631146472098	-0.0	0.0	0.011454325071206034	0.0	-0.0	0.0	0.0	-0.014866604120009662	0.0	0.0	0.024871268693608912	0.0	0.0	0.037221452669346074	0.0	-0.0	0.04635279615544888	0.0	0.04211849430797201	-0.0	-0.14856545185648637	0.0	0.0	-0.01993947642732352	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005844311853171053	0.0	-0.0	0.0	0.0	0.0	-0.1652547996455189	-0.0	-0.030069028583286105	-0.0	0.0	0.030023067805140545	-0.02319227196603063	0.049648397550208605	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.15317849766861893	0.00942301997591586	0.0
G50	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.12511839676027592	0.0	-0.032244026344577334	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05821323882786542	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.19348669683373704	-0.12698419180541443	-0.0	0.0	0.0	0.0	-0.008738327141361121	-0.0	0.01806895332000371	0.0	-0.07757973931316797	0.0	0.0	0.007157348210534225	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04452131332209803	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.135016906330301	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10554375448117027	-0.0	-0.0	-0.0	0.0	0.08917252315765964	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.03666689935147233	-0.0	-0.02579242633513407	0.016059372727740363	-0.0	-0.0	0.0	0.0	-0.04818307892460199	0.022340236517688652	0.0	0.0	0.0	0.0	0.0	0.06752220205951924	0.0	0.0	-0.008644035336457911	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04580688128058929	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0483171557013057	0.0	0.037813385287123906	-0.012109221911679157	0.0	-0.02290995559669449	-0.045749355863094504	-0.0	0.16987901731610164	0.0	0.07559463379813865	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07492295073047697	0.0	-0.0	0.0	0.0	-0.0	0.11959038695001585	0.05095639532229742	0.0008789622737026142	-0.0	0.11969423989749436	-0.0	0.048591902495940996	0.0	-0.030115124878532754	0.0	-0.024783864503510764	0.0	-0.0	0.11074964306501654	-0.0	-0.0	0.013928118422729304	-0.0	-0.0	-0.0021451363737778778	0.0	0.06268597724105933	-0.0	0.0	-0.0	-0.0	-0.0	-0.11407384110780636	0.0	0.0	-0.0	0.06801954239420499	0.0012052166062368587	0.0	-0.0	-0.0	0.0	0.008004816779620972	0.046402797928642464
G52	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.048482585743898556	-0.0	-0.0	0.0487650394202044	0.0	0.01536308709541238	0.0	-0.0	0.0	0.0	0.006469925053326248	0.01509915199874524	0.0	0.0	-0.0	-0.051913471247145196	-0.014230959039131	0.017947321233455393	0.0	-0.0	0.0	-0.0	-0.001241203533870206	0.0214617601376937	-0.0	-0.0	-0.02736895786972104	-0.01854606257259204	0.01622361559627488	-0.005957503877740806	0.10099343532972907	-0.0	-0.0	0.0011479713405728252	-0.0	-0.01721727607409466	0.075492858978675	-0.0	-0.0	0.05677093697050993	0.023752187146926017	0.06839459681805249	-0.0	-0.0	0.03295056989513515	0.0	-0.0	0.0	0.043174092822566644	-0.0	0.0	0.0	0.0	0.017166189461034164	-0.0	0.0	-0.0	-0.0	-0.04925860640960477	-0.09191051933603751	0.06784507492852673	-0.0	0.0033889955441787916	0.0	-0.0	-0.0	-0.005526932139098705	-0.012079698270300837	-0.05230541126137869	-0.005038512249063681	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00042138134714853607	-0.0	-0.023722925222522017	0.020655104376263042	-0.0	0.0	-0.037665114344978136	0.010230274538291135	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0072994678572018395	0.00015073844581786925	-0.011187218357300143
G53	0.0	-0.0	-0.0	-0.09346877515960561	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0035746929893813945	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004314044556375826	0.07088105188789273	-0.0	0.0	0.005811542037392314	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016909980590866278	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.027724463354593134	-0.0	-0.03914345366723717	0.0	-0.0	-0.0013652492235090969	-0.0	-0.0	-0.0	0.0	0.06149351601418765	-0.013755409534963842	0.0	-0.0024109500710516327	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06166059856885766	0.0	-0.0	-0.0271420248677628	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009825627907796796
G54	-0.0	0.0	0.038282938442415024	0.0	0.025763518308102886	-0.0	-0.0	0.03166386989261506	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02287979930574543	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020128931049081433	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03084527494676634	0.006573658197488931	-0.0	-0.0	0.0	0.0
G55	-0.0	0.0	0.10939590632160993	0.017435246304731533	0.14852296225156505	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010983485549000535	0.0	-0.0	0.035883393503507194	-0.0	0.0	0.0	0.0	-0.0	0.0762859117052152	0.0	0.0	-0.0	0.02083800468220144	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07464204416022469	0.004146165983652537	0.0	0.0	0.008318722794069465	-0.0	-0.0	-0.0	-0.1009755037289336	0.005676760965745965	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02508637302107112	-0.0	0.004781358700381771	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09759183264924673	0.0	0.0
G56	0.105454133469269	0.050709014223689584	0.0	0.03170511707280118	0.0	0.005123739873835342	-0.0	0.0	-0.015216946449724664	0.016256681488449765	-0.0	0.0	-0.008259201435901396	-0.04871954951373435	-0.0	-0.026901035679413345	-0.09816182003527144	-0.0	-0.0	-0.0	0.010264935561947491	0.00970585958915186	-0.0034219282089967473	-0.0	-0.034531993367554366	-0.0	-0.015275221326581948	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06966534645343998	0.0	0.0	-0.06476289489727455	0.046348770375456844	-0.0	-0.0	0.09415096626983731	0.06819604895148924	-0.0	-0.0	-0.05460804179102	-0.007654505392931215	0.0	0.011940665779512574	-0.0	-0.0	-0.06526139300419376	-0.0	0.0	0.0	-0.0	0.0	0.003799243312047247	-0.0	0.039215533111894574	-0.0	-0.0	-0.0	-0.0	-0.10959280414394676	-0.0	-0.0	0.0	-0.06811788218368366	-0.014774140645757092	-0.0	-0.0	0.0	0.0	-0.03451617333208835	-0.0191481871690257	0.054030977735424875	0.0	0.0	-0.008194421347271658	0.0	-0.0	-0.0	0.03491334603289895	-0.0	0.0	0.007219207461956163	0.00837821067228926	0.15687355867106748	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006477990186604429	-0.0	0.020092932887728763
G57	0.0	0.0	0.0	0.04565296588966617	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07663149169535256	-0.0	0.0	-0.0	0.04467645035715259	0.02053679834123185	-0.012402400814972708	-0.0	-0.0	0.036305920528005034	0.04132039205227394	-0.0	0.08250418516679751	-0.0	-0.086270008975701	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07908387237891161	-0.0	-0.013980672646387042	-0.0	0.0	-0.0	0.027311647608424205	-0.0	0.0	0.0	-0.004587034338038455	0.0	-0.09551520447931325	-0.08972810761610378	0.01537814892147413	0.09344371413922162	-0.0	-0.15697461778210134	-0.049817029226735185	0.0	-0.08483731643126828	0.0	0.0	-0.0	-0.0	-0.0	0.024159468742346542	0.0	-0.0	0.0028644271833075507	0.0	0.05797646660312539	-0.011840219467848584	0.0	-0.0	-0.003703323428261388	-0.0	-0.0560379581599688	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027588882824478595	-0.0	0.028965955977408798	0.0	0.0	0.0	-0.0	-0.0	-0.036008556096941806	-0.0	0.043699568948912686	0.0	-0.0	-0.0	0.018199126482974615	0.0	-0.0	-0.0	-0.0	-0.0
G58	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022579085686031602	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011422821456876472	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09757452522319439	0.03439365904177886	-0.1731808518064501	-0.026037951970900072	-0.0	-0.1382152493314314	0.013843878620833102	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03364274568818648	0.0	0.007598220453007003	-0.0	0.03218096896023057	-0.0	-0.10843686422144606	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05737318526293228	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.004654663364015636	-0.0	0.0	-0.005518464100192286	-0.0	-0.0	-0.0	0.007309892995629104	0.0	0.015954823760068397	0.0	0.0	-0.053374388841845616	0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.08719761591082144	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03878071793699814	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01040653841819161	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04106761332159973	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G60	-0.0	-0.0	0.0	0.10568844822131766	-0.0	-0.0	-0.14144764657861733	0.0	-0.0	0.01732727611428919	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08176951803201517	0.0	-0.0	-0.0	-0.0	0.09429189826739572	0.13886806548475114	0.0	0.058988749412764066	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04108350942531596	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.021575061347015298	-0.0	-0.0	-0.0	0.0	0.09093829219814459	-0.04413075904229304	-0.0	-0.0	0.13384892602788653	-0.07586865471754557	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08766614135727083	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0471669527390602	-0.0	-0.0	0.0	0.0	0.0	-0.0011211744243878967	-0.0	0.031805051957880213	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008124477036616755	0.0	-0.0	-0.0	0.0	-0.0
G61	0.0	-0.0	0.0	0.05227747535839633	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09205736026486863	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07554349288004138	0.010915295065883665	0.0	-0.0	0.0	-0.00796470271401988	0.035776784348477406	-0.0	0.0	0.10285153862311903	-0.0	0.0	0.017591013400219898	0.0	0.035999273157385235	0.0	0.0	0.0	-0.0	0.0	-0.01854326872636109	-0.0	-0.0239982932215599	0.0	0.0	-0.0	-0.0	-0.03194249347662123	0.03752010053240773	-0.03772090871351398	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021684388495080205	0.0	0.04953192713110622	0.0	-0.0	0.0	0.0	-0.09215658578727588	-0.0	0.0	0.0	0.0	-0.0	0.14945884344403523	0.0	0.0	-0.0	0.0
G62	-0.0	-0.0	0.05895380317007979	0.0	0.0	-0.0027124194734945506	-0.0	0.04392638416618686	-0.0	-0.011595116361167848	-0.0	-0.04607086873931912	-0.0	0.0	-0.0	0.006259360437150117	-0.0	-0.0	-0.0	-0.0	-0.030591510280606637	0.0	0.04597770668475605	0.024636171372346666	0.07420370832100764	0.10561444501433645	-0.02721109088881601	-0.024864734340815445	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03287549486571431	-0.01767132746893679	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05142050446784464	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03375100822656694	-0.0	0.0	-0.0	0.05130420389298896	0.0	-0.0	0.0024070510334772478	-0.0	0.0	0.0	0.0	-0.0	0.032537566531058666	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004286076248486764	-0.0	0.04839173360400543	0.0	0.0	0.0	0.0	-0.0	-0.0	0.018088514224835636	0.0	0.0	0.0	-0.0	-0.0	-0.017855053674610166	0.0032087686967609496	0.03044908097841544	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03178038595509273	-0.0
G63	-0.0	-0.0	0.0	0.026051262344312667	-0.03610449567599535	-0.0	0.0	-0.0	0.0	0.00836444039839839	-0.0	-0.00044412323381033344	0.0	0.0	0.0	0.0	0.11896721591050666	0.0	-0.010814369008313982	-0.006678139573215324	-0.0	-0.0	-0.0	-0.0011358016902611873	0.0	0.009388565918253869	0.03285204664503253	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022731728536552694	-0.0	0.0	0.0	-0.0	0.030544026495106884	-0.044198933850364434	-0.0	0.05699932761378149	0.0	-0.0	-0.0	0.006703948539153001	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07448019815981463	-0.005600408054344428	-0.0	0.0	0.0	0.059394768175234265	-0.009318220365095062	0.0	-0.0	0.0	0.00801843221572874	0.0011828693314220873	-0.0	0.0	-0.0	-0.0	0.010133769985005722	0.0	0.0	-0.013879299678804467	-0.17131697886637826	-0.02487705636486885	0.0	0.0	0.0	-0.0	0.007056802675034928	0.027832429916843118	-0.002820474684634181	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021258016549672645	-0.0	0.029228650328776775	-0.0	-0.0
G64	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0415543350993345	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011004104789100775	-0.0	-0.003167063358362507	-0.0	0.0	-0.0	-0.007496488877172389	-0.0	0.03186087863826804	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08638165847845686	-0.0	-0.0	0.0	-0.0	0.04032467905986974	-0.0	0.023177337921870697	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01772704406623275	0.02006368063490869	0.0	-0.0	-0.08233717522722524	-0.0	-0.0	0.0	0.0	-0.01562558605839134	0.0	-0.0	-0.0	-0.0	0.0	0.007928361750187254	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.039341084853614684	0.0	-0.024285541187629097	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019542452859382203	0.06844524845658166	-0.0002758745073072268	-0.0	-0.057600348222318035	-0.0	0.0
G65	0.04084654100791044	-0.0	0.0	0.0	0.025220322647922736	-0.0	-0.0	0.0	0.01027592172476285	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08575500674715335	0.0	0.00778115127033978	0.0	0.0	0.0	-0.0	0.0	-0.041851070664855584	-0.008180315572910522	0.0	0.02023951609371157	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0028056870797879907	-0.0	0.0	0.0	0.11307647897791336	-0.006639367647786698	0.0	0.010164750336605844	-0.0	-0.0	0.09628157866040353	-0.0	-0.0	0.07646247933790626	0.0	-0.0	-0.0	0.0	-0.015075590057991192	0.0	0.003882485128426412	0.0	0.07357770022315824	-0.0	0.0	-0.0	-0.0	0.0	0.1075026237239852	-0.016330430077338386	-0.0	0.0	-0.0	0.118726265338165	-0.0	-0.004884161071075734	-0.06959530697669221	0.06347495356219572	0.0	-0.014640050045006141	-0.02996105474475678	0.0	0.0	-0.014257000379194465	-0.0	-0.0	0.0	-0.03407268184242591	-0.0	-0.0	-0.05376425201126472	0.0	-0.0	0.0	-0.0	-0.03006383656367098	-0.05222044901833348	0.0	-0.0	-0.0	-0.0	-0.0	-0.05885317716796491
G66	0.08299231885691455	-0.0	-0.0	0.0	-0.0	-0.0	0.03705195852637395	-0.0	-0.0	-0.1990078725639774	-0.0	-0.022794858111708366	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03593384631555276	0.13722061314955683	-0.012587194542247038	-0.0	0.0	0.08665190517426731	0.0	-0.0	-0.0	-0.0	0.03417911432210823	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005932571292026994	0.0	-0.0	0.0	0.0	-0.030932993775810828	-0.0	-0.009811663416444074	0.019628894610521037	-0.0	-0.0	-0.0	0.0	0.0	-0.025059826415638545	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03570302724142474	0.0009834297214300221	0.0	0.0	0.0	0.0	0.08712879380494569	0.0	0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.025126588046231774	-0.0	-0.0	0.032235721944713504	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02955131863698974	-0.03579226303412937	0.0	-0.0	-0.038411019097868745	-0.0	0.0	-0.06415666848267759	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07357134792987023	0.0	0.0	0.0	-0.0	0.0	0.02088544038118101	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08396772039626922	-0.0	0.0	0.0	0.0	-0.06335089603199161	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015062621798338983	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005830846312538972	0.0	-0.0	0.0	0.0	-0.0	-0.10792865352265535	0.061800582776287825	-0.0	-0.0	0.0	-0.0
G68	0.018779616855082126	-0.0	-0.0	0.0	0.037532841023971454	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1637408112216349	0.004568560982381802	0.0	0.0	-0.0	-0.0	-0.013527999676781697	-0.07295344629134554	-0.0	0.0	-0.0	-0.0015290423992994268	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08501309429425076	0.018200605646631483	-0.0	0.0	-0.0	-0.0045856662802924615	-0.03912375973256172	-0.0	-0.0	-0.0	0.08818789757568529	0.0	-0.0	0.0584432307310041	0.0	-0.0	0.05958608064678227	0.0	0.0	-0.0	-0.0	-0.0	-0.12815026643360103	0.0	-0.0	-0.03074558446490422	0.026987693686522433	0.0	0.0	-0.02464021603283529	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07893031894847768	-0.0	-0.0	0.0	0.010740679960315764	-0.0	0.0	0.03266082629509693	-0.0	-0.07206446056871928	-0.09304845525072135	0.005838679382231693	0.0	0.0	0.0	-0.0	0.04703055386745745	-0.0	-0.0	-0.0	-0.0	0.0048393625388587595	-0.25277689214322036	-0.0	0.0	0.0	-0.0
G69	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004604028059209116	-0.0	-0.0	-0.0	-0.0013145016433523283	-0.0	-0.0	-0.029584871988728716	0.0	0.0	0.0	0.0	0.0	-0.1852181851586685	-0.0	-0.05510445472294081	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1361663141979245	0.0012181570591223148	-0.0	-0.0	-0.0	-0.0	-0.1519556402282871	0.0	-0.0	-0.0	0.0056666089749979375	0.0	0.07018382022663226	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020242365398542322	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04037847700493339	-0.06014344141884211	0.0	0.0	-0.0	-0.0	-0.0578376717562067	-0.0	-0.0	0.0	0.0	0.0	-0.006938459507671484	-0.0	-0.0	0.0	-0.14439639734735332	0.0	0.0	0.0	-0.0	-0.04756274112360405	0.0	-0.0	-0.027968211755753553	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03349049265432386	-0.025445822089880856	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02250657042415135	0.0	-0.0	0.0	-0.0	0.06662663861092363	0.03074856146755075	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.039943749956114945	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	0.003976959642591045	0.0	0.0	0.0	-0.0	-0.010080575261169792	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0055432625432675665	0.0	0.0	0.0	0.0	0.0	0.04346483472695488	-0.0	0.0	0.0033344761905043075	-0.0010002319065885769	0.051828898110538736	0.021879599945983003	-0.0	0.01971948915557464	-0.08514496343228883	-0.0	-0.03118225452089633	-0.0	-0.0008280668019528487	-0.03813978724218298	-0.0	-0.06982167240464877	0.0	0.0	-0.0	0.0	0.0	0.0	0.10952623874478168	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029724267064902145	0.05307393479290457	0.0	-0.0300357715828358	-0.016373027741203975	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08632788544001958	0.025498125831213064	0.0	0.033011857932523356	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.026790098412358035	0.0	-0.0	-0.05070913909866359	0.0	0.0	0.0	0.0	-0.0	-0.026274361792850056	0.0	-0.0	0.0
