Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G17	G51	G17	0.035694698987930984	0.035694698987930984	enet	2	2
G43-G72	G43	G72	0.03569208054012739	0.03569208054012739	enet	2	2
G51-G93	G51	G93	-0.03550284812322484	0.03550284812322484	enet	2	2
G56-G71	G56	G71	-0.03550118472054611	0.03550118472054611	enet	2	2
G39-G66	G39	G66	0.03543805973980635	0.03543805973980635	enet	2	2
G35-G66	G35	G66	-0.03543674406932185	0.03543674406932185	enet	2	2
G70-G16	G70	G16	0.03542843494650112	0.03542843494650112	enet	2	2
G26-G74	G26	G74	-0.03542705067902738	0.03542705067902738	enet	2	2
G68-G37	G68	G37	-0.03539286318476618	0.03539286318476618	enet	2	2
G63-G59	G63	G59	-0.03538508426132046	0.03538508426132046	enet	2	2
G69-G25	G69	G25	-0.03511416399802512	0.03511416399802512	enet	2	2
G84-G63	G84	G63	0.03509124016438642	0.03509124016438642	enet	2	2
G88-G71	G88	G71	-0.035058695554332456	0.035058695554332456	enet	2	2
G71-G52	G71	G52	0.035027252767682315	0.035027252767682315	enet	2	2
G36-G16	G36	G16	-0.03502146720641791	0.03502146720641791	enet	2	2
G29-G58	G29	G58	-0.034939696117503374	0.034939696117503374	enet	2	2
G43-G30	G43	G30	0.034925806506606406	0.034925806506606406	enet	2	2
G30-G74	G30	G74	0.03485113954101205	0.03485113954101205	enet	2	2
G71-G93	G71	G93	-0.03479815877606613	0.03479815877606613	enet	2	2
G90-G82	G90	G82	0.03472458534962746	0.03472458534962746	enet	2	2
G52-G56	G52	G56	-0.03466929411517978	0.03466929411517978	enet	2	2
G35-G91	G35	G91	-0.03462728417684187	0.03462728417684187	enet	2	2
G90-G86	G90	G86	0.03462166783545596	0.03462166783545596	enet	2	2
G87-G37	G87	G37	-0.03455917964824929	0.03455917964824929	enet	2	2
G46-G85	G46	G85	-0.03450026990735151	0.03450026990735151	enet	2	2
G72-G100	G72	G100	-0.03439143029317654	0.03439143029317654	enet	2	2
G36-G82	G36	G82	-0.0343223686977046	0.0343223686977046	enet	2	2
G8-G90	G8	G90	-0.03432168039339516	0.03432168039339516	enet	2	2
G28-G53	G28	G53	0.03428772648285867	0.03428772648285867	enet	2	2
G56-G81	G56	G81	-0.03424715657913851	0.03424715657913851	enet	2	2
G92-G60	G92	G60	-0.0341963486549849	0.0341963486549849	enet	2	2
G24-G1	G24	G1	-0.03417725458546551	0.03417725458546551	enet	2	2
G47-G40	G47	G40	0.03411056834269593	0.03411056834269593	enet	2	2
G51-G73	G51	G73	-0.03409759678105721	0.03409759678105721	enet	2	2
G36-G3	G36	G3	0.034079960952629426	0.034079960952629426	enet	2	2
G50-G12	G50	G12	0.03407812880506778	0.03407812880506778	enet	2	2
G84-G30	G84	G30	0.034053430946332806	0.034053430946332806	enet	2	2
G37-G66	G37	G66	0.034036033916171396	0.034036033916171396	enet	2	2
G26-G93	G26	G93	0.034034520652908865	0.034034520652908865	enet	2	2
G60-G68	G60	G68	-0.03397966445822123	0.03397966445822123	enet	2	2
G46-G90	G46	G90	-0.03389030950730092	0.03389030950730092	enet	2	2
G83-G28	G83	G28	-0.03385806485072277	0.03385806485072277	enet	2	2
G4-G23	G4	G23	0.033791485611198734	0.033791485611198734	enet	2	2
G36-G10	G36	G10	0.033762905543034696	0.033762905543034696	enet	2	2
G62-G44	G62	G44	0.0337423560472543	0.0337423560472543	enet	2	2
G76-G46	G76	G46	0.03367505950411328	0.03367505950411328	enet	2	2
G21-G29	G21	G29	-0.033603143291289536	0.033603143291289536	enet	2	2
G98-G75	G98	G75	0.03348712004832008	0.03348712004832008	enet	2	2
G74-G26	G74	G26	0.033432999089403274	0.033432999089403274	enet	2	2
G66-G67	G66	G67	0.03342080100400252	0.03342080100400252	enet	2	2
G18-G69	G18	G69	0.03334847981002956	0.03334847981002956	enet	2	2
G75-G16	G75	G16	0.03331571033682205	0.03331571033682205	enet	2	2
G45-G66	G45	G66	0.03328252811557109	0.03328252811557109	enet	2	2
G46-G89	G46	G89	-0.0332556189549417	0.0332556189549417	enet	2	2
G44-G63	G44	G63	0.033231050316048096	0.033231050316048096	enet	2	2
G89-G95	G89	G95	0.033221505760701694	0.033221505760701694	enet	2	2
G99-G15	G99	G15	-0.03319192664215147	0.03319192664215147	enet	2	2
G4-G25	G4	G25	0.0331645923602473	0.0331645923602473	enet	2	2
G85-G17	G85	G17	0.03315531818407246	0.03315531818407246	enet	2	2
G7-G45	G7	G45	0.03312267111029371	0.03312267111029371	enet	2	2
G85-G20	G85	G20	-0.03311493530474279	0.03311493530474279	enet	2	2
G37-G43	G37	G43	0.032956616252182346	0.032956616252182346	enet	2	2
G17-G65	G17	G65	-0.03288676386219753	0.03288676386219753	enet	2	2
G28-G50	G28	G50	-0.032871997196307616	0.032871997196307616	enet	2	2
G1-G29	G1	G29	0.032862081148459045	0.032862081148459045	enet	2	2
G45-G41	G45	G41	0.03285750181211251	0.03285750181211251	enet	2	2
G94-G44	G94	G44	0.03285637820181795	0.03285637820181795	enet	2	2
G29-G77	G29	G77	0.03269005029563998	0.03269005029563998	enet	2	2
G24-G88	G24	G88	-0.03264039422396865	0.03264039422396865	enet	2	2
G46-G57	G46	G57	-0.03262418556019292	0.03262418556019292	enet	2	2
G24-G64	G24	G64	0.032613834749895265	0.032613834749895265	enet	2	2
G12-G71	G12	G71	0.032599855834563034	0.032599855834563034	enet	2	2
G83-G30	G83	G30	0.03251215285145916	0.03251215285145916	enet	2	2
G30-G51	G30	G51	-0.03244027980424556	0.03244027980424556	enet	2	2
G74-G81	G74	G81	0.03234575967263481	0.03234575967263481	enet	2	2
G5-G69	G5	G69	0.032301950302655195	0.032301950302655195	enet	2	2
G49-G68	G49	G68	-0.03227211733405035	0.03227211733405035	enet	2	2
G8-G75	G8	G75	-0.03226999586401944	0.03226999586401944	enet	2	2
G57-G47	G57	G47	0.032197643373585015	0.032197643373585015	enet	2	2
G75-G14	G75	G14	0.03218373033341374	0.03218373033341374	enet	2	2
G37-G90	G37	G90	-0.032175777759360605	0.032175777759360605	enet	2	2
G56-G88	G56	G88	0.0320499995213992	0.0320499995213992	enet	2	2
G91-G76	G91	G76	0.031925316093898655	0.031925316093898655	enet	2	2
G99-G58	G99	G58	-0.031913603552066246	0.031913603552066246	enet	2	2
G51-G28	G51	G28	-0.03191058352302509	0.03191058352302509	enet	2	2
G79-G61	G79	G61	0.031907447479455904	0.031907447479455904	enet	2	2
G2-G36	G2	G36	0.03184575023895206	0.03184575023895206	enet	2	2
G52-G62	G52	G62	0.03183108749793191	0.03183108749793191	enet	2	2
G43-G1	G43	G1	-0.031824197675253615	0.031824197675253615	enet	2	2
G41-G3	G41	G3	-0.03181068280912031	0.03181068280912031	enet	2	2
G18-G47	G18	G47	0.031787340671945	0.031787340671945	enet	2	2
G75-G55	G75	G55	0.03171700472445776	0.03171700472445776	enet	2	2
G47-G76	G47	G76	0.031709218661964245	0.031709218661964245	enet	2	2
G26-G9	G26	G9	-0.031690517263866916	0.031690517263866916	enet	2	2
G69-G18	G69	G18	0.03159008753518784	0.03159008753518784	enet	2	2
G76-G28	G76	G28	-0.03149006015013637	0.03149006015013637	enet	2	2
G28-G95	G28	G95	-0.03141755372273427	0.03141755372273427	enet	2	2
G61-G37	G61	G37	-0.03140195394988014	0.03140195394988014	enet	2	2
G62-G21	G62	G21	0.03136075262414189	0.03136075262414189	enet	2	2
G4-G24	G4	G24	0.031357907866231306	0.031357907866231306	enet	2	2
G63-G81	G63	G81	0.031298575681524145	0.031298575681524145	enet	2	2
G54-G17	G54	G17	-0.031273963961232304	0.031273963961232304	enet	2	2
G21-G44	G21	G44	-0.031222038817065433	0.031222038817065433	enet	2	2
G37-G99	G37	G99	0.03120471193971397	0.03120471193971397	enet	2	2
G39-G81	G39	G81	-0.031143828378200223	0.031143828378200223	enet	2	2
G43-G69	G43	G69	0.03111819506559246	0.03111819506559246	enet	2	2
G21-G56	G21	G56	0.03107211337696591	0.03107211337696591	enet	2	2
G75-G78	G75	G78	-0.03105855425504353	0.03105855425504353	enet	2	2
G92-G78	G92	G78	-0.031018525270861835	0.031018525270861835	enet	2	2
G23-G36	G23	G36	-0.030969053210903666	0.030969053210903666	enet	2	2
G98-G86	G98	G86	0.030922414689848143	0.030922414689848143	enet	2	2
G48-G49	G48	G49	0.03090883447176577	0.03090883447176577	enet	2	2
G25-G49	G25	G49	-0.03076984243907159	0.03076984243907159	enet	2	2
G68-G2	G68	G2	0.030747938598504946	0.030747938598504946	enet	2	2
G37-G96	G37	G96	0.03071310360736375	0.03071310360736375	enet	2	2
G91-G63	G91	G63	0.030703761599838737	0.030703761599838737	enet	2	2
G72-G83	G72	G83	0.030678909035043347	0.030678909035043347	enet	2	2
G65-G57	G65	G57	-0.030640864477194735	0.030640864477194735	enet	2	2
G24-G83	G24	G83	0.030635644157603042	0.030635644157603042	enet	2	2
G7-G3	G7	G3	-0.030612243746331484	0.030612243746331484	enet	2	2
G75-G10	G75	G10	-0.03060803484832286	0.03060803484832286	enet	2	2
G64-G98	G64	G98	-0.03056022614483939	0.03056022614483939	enet	2	2
G74-G53	G74	G53	0.030415201564716065	0.030415201564716065	enet	2	2
G40-G95	G40	G95	-0.0303621324244245	0.0303621324244245	enet	2	2
G90-G51	G90	G51	0.030317387278738707	0.030317387278738707	enet	2	2
G56-G36	G56	G36	0.030298483897739262	0.030298483897739262	enet	2	2
G76-G7	G76	G7	-0.030266065558877023	0.030266065558877023	enet	2	2
G94-G62	G94	G62	-0.030256153692957262	0.030256153692957262	enet	2	2
G57-G98	G57	G98	-0.030182006408726536	0.030182006408726536	enet	2	2
G89-G47	G89	G47	-0.0301555632883074	0.0301555632883074	enet	2	2
G85-G19	G85	G19	-0.030064709252599846	0.030064709252599846	enet	2	2
G83-G57	G83	G57	0.029988342413499118	0.029988342413499118	enet	2	2
G8-G79	G8	G79	0.029988194824459188	0.029988194824459188	enet	2	2
G83-G49	G83	G49	-0.029970746290612374	0.029970746290612374	enet	2	2
G2-G18	G2	G18	0.029767928536500062	0.029767928536500062	enet	2	2
G36-G99	G36	G99	0.029745084858487862	0.029745084858487862	enet	2	2
G5-G15	G5	G15	-0.02969546982693521	0.02969546982693521	enet	2	2
G44-G19	G44	G19	-0.02968673598580525	0.02968673598580525	enet	2	2
G89-G14	G89	G14	-0.02968109289856049	0.02968109289856049	enet	2	2
G65-G25	G65	G25	0.02962704049524628	0.02962704049524628	enet	2	2
G83-G39	G83	G39	-0.029574344049061334	0.029574344049061334	enet	2	2
G48-G24	G48	G24	-0.02954816240510909	0.02954816240510909	enet	2	2
G48-G69	G48	G69	0.029541854297322673	0.029541854297322673	enet	2	2
G47-G75	G47	G75	-0.029463386755120478	0.029463386755120478	enet	2	2
G70-G5	G70	G5	-0.029455825464769908	0.029455825464769908	enet	2	2
G56-G28	G56	G28	-0.0294122991922873	0.0294122991922873	enet	2	2
G29-G69	G29	G69	-0.02939408624674415	0.02939408624674415	enet	2	2
G83-G10	G83	G10	-0.029388440074983976	0.029388440074983976	enet	2	2
G71-G33	G71	G33	0.029296715902281674	0.029296715902281674	enet	2	2
G70-G12	G70	G12	0.029277136376413302	0.029277136376413302	enet	2	2
G42-G54	G42	G54	0.029265800928641082	0.029265800928641082	enet	2	2
G46-G98	G46	G98	-0.02925262216580879	0.02925262216580879	enet	2	2
G53-G84	G53	G84	0.02922768229143198	0.02922768229143198	enet	2	2
G35-G52	G35	G52	0.029219085602109753	0.029219085602109753	enet	2	2
G1-G17	G1	G17	-0.02916066866088187	0.02916066866088187	enet	2	2
G72-G39	G72	G39	-0.029067755595573657	0.029067755595573657	enet	2	2
G69-G36	G69	G36	-0.029061291158153497	0.029061291158153497	enet	2	2
G5-G54	G5	G54	0.02884981111943817	0.02884981111943817	enet	2	2
G70-G3	G70	G3	-0.028791930401841317	0.028791930401841317	enet	2	2
G16-G19	G16	G19	-0.028729755452080345	0.028729755452080345	enet	2	2
G92-G69	G92	G69	-0.02869501079158695	0.02869501079158695	enet	2	2
G35-G75	G35	G75	-0.02868013016378902	0.02868013016378902	enet	2	2
G80-G2	G80	G2	-0.02864592887449802	0.02864592887449802	enet	2	2
G36-G41	G36	G41	0.02854268636653556	0.02854268636653556	enet	2	2
G42-G26	G42	G26	0.028419700035868137	0.028419700035868137	enet	2	2
G40-G27	G40	G27	0.028249520355694495	0.028249520355694495	enet	2	2
G42-G1	G42	G1	-0.0282472812702994	0.0282472812702994	enet	2	2
G42-G43	G42	G43	-0.02821825594249922	0.02821825594249922	enet	2	2
G89-G96	G89	G96	-0.028186056760042773	0.028186056760042773	enet	2	2
G76-G34	G76	G34	0.02813374798883581	0.02813374798883581	enet	2	2
G90-G18	G90	G18	0.028005247678111193	0.028005247678111193	enet	2	2
G62-G33	G62	G33	-0.027998310836147084	0.027998310836147084	enet	2	2
G89-G69	G89	G69	0.027899349467453975	0.027899349467453975	enet	2	2
G44-G36	G44	G36	-0.027879178843910165	0.027879178843910165	enet	2	2
G46-G27	G46	G27	-0.02785125502533632	0.02785125502533632	enet	2	2
G54-G90	G54	G90	-0.02783608271029484	0.02783608271029484	enet	2	2
G98-G41	G98	G41	0.027771778433005368	0.027771778433005368	enet	2	2
G46-G12	G46	G12	-0.02776465918207617	0.02776465918207617	enet	2	2
G4-G96	G4	G96	-0.027711522646545875	0.027711522646545875	enet	2	2
G52-G33	G52	G33	-0.02753572095170739	0.02753572095170739	enet	2	2
G27-G10	G27	G10	-0.02747351067162371	0.02747351067162371	enet	2	2
G98-G52	G98	G52	0.027427883689250407	0.027427883689250407	enet	2	2
G8-G62	G8	G62	0.027373155988351237	0.027373155988351237	enet	2	2
G76-G16	G76	G16	-0.02736641914124805	0.02736641914124805	enet	2	2
G35-G25	G35	G25	0.02735787504268205	0.02735787504268205	enet	2	2
G31-G19	G31	G19	0.027341884288513287	0.027341884288513287	enet	2	2
G1-G51	G1	G51	0.02731007252946561	0.02731007252946561	enet	2	2
G23-G90	G23	G90	0.027172054369567353	0.027172054369567353	enet	2	2
G69-G95	G69	G95	0.027101449248345417	0.027101449248345417	enet	2	2
G7-G17	G7	G17	0.02707207958331307	0.02707207958331307	enet	2	2
G7-G63	G7	G63	-0.02702696224793295	0.02702696224793295	enet	2	2
G43-G12	G43	G12	0.026959655803929342	0.026959655803929342	enet	2	2
G64-G36	G64	G36	-0.026894834692681915	0.026894834692681915	enet	2	2
G77-G100	G77	G100	-0.02683797069258486	0.02683797069258486	enet	2	2
G43-G75	G43	G75	-0.026799884382505954	0.026799884382505954	enet	2	2
G67-G37	G67	G37	-0.026687578736444877	0.026687578736444877	enet	2	2
G44-G10	G44	G10	0.026657222996457185	0.026657222996457185	enet	2	2
G89-G46	G89	G46	0.026624720959149212	0.026624720959149212	enet	2	2
G31-G44	G31	G44	-0.026620866855174445	0.026620866855174445	enet	2	2
G100-G73	G100	G73	-0.026614562456763708	0.026614562456763708	enet	2	2
G68-G27	G68	G27	-0.026574234431762093	0.026574234431762093	enet	2	2
G74-G30	G74	G30	-0.026506235299112536	0.026506235299112536	enet	2	2
G52-G78	G52	G78	0.02642834227699526	0.02642834227699526	enet	2	2
G43-G50	G43	G50	0.026355813076131916	0.026355813076131916	enet	2	2
G36-G70	G36	G70	0.026338005153713196	0.026338005153713196	enet	2	2
G82-G49	G82	G49	0.02632047779196044	0.02632047779196044	enet	2	2
G5-G45	G5	G45	0.02629658317993634	0.02629658317993634	enet	2	2
G58-G24	G58	G24	-0.0261615290541243	0.0261615290541243	enet	2	2
G36-G69	G36	G69	-0.02614977482028494	0.02614977482028494	enet	2	2
G49-G74	G49	G74	-0.026126532466794878	0.026126532466794878	enet	2	2
G55-G76	G55	G76	-0.02610477605199959	0.02610477605199959	enet	2	2
G44-G100	G44	G100	0.026094250433362703	0.026094250433362703	enet	2	2
G86-G36	G86	G36	0.026036582359330963	0.026036582359330963	enet	2	2
G96-G57	G96	G57	0.02601920285227967	0.02601920285227967	enet	2	2
G17-G47	G17	G47	-0.025977307647912645	0.025977307647912645	enet	2	2
G89-G67	G89	G67	0.02596724403647301	0.02596724403647301	enet	2	2
G65-G95	G65	G95	0.02595538300095147	0.02595538300095147	enet	2	2
G43-G90	G43	G90	-0.025916342409911527	0.025916342409911527	enet	2	2
G63-G78	G63	G78	-0.025804638684669347	0.025804638684669347	enet	2	2
G7-G57	G7	G57	0.025792894419029565	0.025792894419029565	enet	2	2
G17-G71	G17	G71	-0.02574905343313497	0.02574905343313497	enet	2	2
G81-G94	G81	G94	-0.02569344758374715	0.02569344758374715	enet	2	2
G36-G5	G36	G5	0.025591966425752545	0.025591966425752545	enet	2	2
G57-G78	G57	G78	-0.025545012246562648	0.025545012246562648	enet	2	2
G56-G37	G56	G37	-0.025533034089897592	0.025533034089897592	enet	2	2
G28-G70	G28	G70	-0.02553142711865758	0.02553142711865758	enet	2	2
G75-G67	G75	G67	-0.02552519231493621	0.02552519231493621	enet	2	2
G51-G35	G51	G35	-0.025479081799056072	0.025479081799056072	enet	2	2
G31-G55	G31	G55	-0.025442895900246346	0.025442895900246346	enet	2	2
G46-G28	G46	G28	0.02543795672967546	0.02543795672967546	enet	2	2
G37-G34	G37	G34	0.025404467898541935	0.025404467898541935	enet	2	2
G90-G25	G90	G25	0.025363226557741602	0.025363226557741602	enet	2	2
G98-G17	G98	G17	-0.025277324164309292	0.025277324164309292	enet	2	2
G90-G85	G90	G85	0.025244386851813162	0.025244386851813162	enet	2	2
G18-G55	G18	G55	0.025158010772979054	0.025158010772979054	enet	2	2
G88-G97	G88	G97	0.02510647376073389	0.02510647376073389	enet	2	2
G73-G91	G73	G91	0.025105534610428557	0.025105534610428557	enet	2	2
G35-G62	G35	G62	0.02502018922903683	0.02502018922903683	enet	2	2
G51-G10	G51	G10	0.024911228188683465	0.024911228188683465	enet	2	2
G93-G17	G93	G17	-0.024877089839627158	0.024877089839627158	enet	2	2
G53-G10	G53	G10	0.02485628915003137	0.02485628915003137	enet	2	2
G63-G60	G63	G60	-0.024794350323041496	0.024794350323041496	enet	2	2
G54-G65	G54	G65	0.024791168707078738	0.024791168707078738	enet	2	2
G47-G45	G47	G45	0.024660291842409206	0.024660291842409206	enet	2	2
G43-G39	G43	G39	0.024657889044826395	0.024657889044826395	enet	2	2
G94-G33	G94	G33	-0.02460975388172557	0.02460975388172557	enet	2	2
G44-G20	G44	G20	-0.0245031663451148	0.0245031663451148	enet	2	2
G1-G23	G1	G23	0.024499011310807572	0.024499011310807572	enet	2	2
G37-G4	G37	G4	-0.024491582253940995	0.024491582253940995	enet	2	2
G89-G22	G89	G22	0.024444875909248723	0.024444875909248723	enet	2	2
G77-G3	G77	G3	-0.024435691834023856	0.024435691834023856	enet	2	2
G51-G91	G51	G91	0.024418387050555303	0.024418387050555303	enet	2	2
G36-G72	G36	G72	0.024343939155600552	0.024343939155600552	enet	2	2
G65-G66	G65	G66	-0.02429200392791887	0.02429200392791887	enet	2	2
G5-G62	G5	G62	0.024232562140448017	0.024232562140448017	enet	2	2
G89-G36	G89	G36	0.02415258011153818	0.02415258011153818	enet	2	2
G35-G96	G35	G96	0.024066930724888955	0.024066930724888955	enet	2	2
G19-G4	G19	G4	0.024012377518296695	0.024012377518296695	enet	2	2
G42-G61	G42	G61	-0.023907901046008675	0.023907901046008675	enet	2	2
G36-G47	G36	G47	-0.023901817775307328	0.023901817775307328	enet	2	2
G74-G94	G74	G94	-0.023873311333896703	0.023873311333896703	enet	2	2
G94-G73	G94	G73	-0.023813372205304783	0.023813372205304783	enet	2	2
G54-G23	G54	G23	0.023775346169940332	0.023775346169940332	enet	2	2
G39-G58	G39	G58	0.02375940324991224	0.02375940324991224	enet	2	2
G24-G12	G24	G12	0.023741793556695926	0.023741793556695926	enet	2	2
G49-G12	G49	G12	0.023736290599861574	0.023736290599861574	enet	2	2
G63-G41	G63	G41	0.02373550552842341	0.02373550552842341	enet	2	2
G49-G2	G49	G2	0.023681612498515754	0.023681612498515754	enet	2	2
G55-G29	G55	G29	0.023678400249703975	0.023678400249703975	enet	2	2
G90-G12	G90	G12	0.023656659025943206	0.023656659025943206	enet	2	2
G83-G52	G83	G52	-0.023541337033289242	0.023541337033289242	enet	2	2
G71-G90	G71	G90	-0.023432295831358915	0.023432295831358915	enet	2	2
G17-G44	G17	G44	-0.02338465162780376	0.02338465162780376	enet	2	2
G89-G45	G89	G45	-0.02335426619258472	0.02335426619258472	enet	2	2
G98-G87	G98	G87	-0.02333676291403324	0.02333676291403324	enet	2	2
G72-G30	G72	G30	0.023322732623421518	0.023322732623421518	enet	2	2
G27-G91	G27	G91	0.023311358808988332	0.023311358808988332	enet	2	2
G36-G43	G36	G43	-0.023270432822754122	0.023270432822754122	enet	2	2
G65-G55	G65	G55	-0.023256173842917838	0.023256173842917838	enet	2	2
G61-G74	G61	G74	0.023235120804937295	0.023235120804937295	enet	2	2
G100-G8	G100	G8	0.023207796712794698	0.023207796712794698	enet	2	2
G90-G28	G90	G28	0.023172673829099013	0.023172673829099013	enet	2	2
G53-G91	G53	G91	0.0231355474281549	0.0231355474281549	enet	2	2
G44-G85	G44	G85	0.023064361138743064	0.023064361138743064	enet	2	2
G43-G31	G43	G31	0.02306009503241055	0.02306009503241055	enet	2	2
G75-G64	G75	G64	-0.02291474364788631	0.02291474364788631	enet	2	2
G71-G96	G71	G96	-0.022903029908982304	0.022903029908982304	enet	2	2
G2-G98	G2	G98	0.022823803321321088	0.022823803321321088	enet	2	2
G68-G61	G68	G61	-0.02281605989775539	0.02281605989775539	enet	2	2
G36-G71	G36	G71	0.02280940874701257	0.02280940874701257	enet	2	2
G10-G72	G10	G72	0.022751652970097135	0.022751652970097135	enet	2	2
G56-G76	G56	G76	-0.022724023376781793	0.022724023376781793	enet	2	2
G24-G39	G24	G39	-0.022538834083395742	0.022538834083395742	enet	2	2
G83-G60	G83	G60	-0.02252879467926159	0.02252879467926159	enet	2	2
G93-G34	G93	G34	-0.022475387227292348	0.022475387227292348	enet	2	2
G86-G91	G86	G91	0.02247472347886883	0.02247472347886883	enet	2	2
G51-G52	G51	G52	0.022445377642785834	0.022445377642785834	enet	2	2
G91-G36	G91	G36	0.02235686650573577	0.02235686650573577	enet	2	2
G36-G4	G36	G4	0.02235051191536287	0.02235051191536287	enet	2	2
G8-G74	G8	G74	-0.02229892815960685	0.02229892815960685	enet	2	2
G89-G52	G89	G52	-0.022268010471240607	0.022268010471240607	enet	2	2
G46-G53	G46	G53	0.022251556148526898	0.022251556148526898	enet	2	2
G76-G80	G76	G80	0.02218600783499473	0.02218600783499473	enet	2	2
G69-G63	G69	G63	0.022181236770776915	0.022181236770776915	enet	2	2
G93-G87	G93	G87	-0.022156070654363307	0.022156070654363307	enet	2	2
G75-G44	G75	G44	-0.022012683011789023	0.022012683011789023	enet	2	2
G71-G29	G71	G29	0.02200680284580852	0.02200680284580852	enet	2	2
G27-G96	G27	G96	-0.021990685261877693	0.021990685261877693	enet	2	2
G93-G58	G93	G58	0.021981086825087304	0.021981086825087304	enet	2	2
G80-G9	G80	G9	-0.021958260427032934	0.021958260427032934	enet	2	2
G53-G79	G53	G79	0.021907538572472733	0.021907538572472733	enet	2	2
G26-G73	G26	G73	0.021893116220883756	0.021893116220883756	enet	2	2
G62-G89	G62	G89	-0.021892164203701377	0.021892164203701377	enet	2	2
G76-G64	G76	G64	0.021889558251582654	0.021889558251582654	enet	2	2
G37-G93	G37	G93	0.02188287284903239	0.02188287284903239	enet	2	2
G46-G4	G46	G4	-0.02178761066507934	0.02178761066507934	enet	2	2
G8-G10	G8	G10	-0.021686249579047166	0.021686249579047166	enet	2	2
G74-G58	G74	G58	-0.021677891529891663	0.021677891529891663	enet	2	2
G91-G38	G91	G38	0.021670568259171238	0.021670568259171238	enet	2	2
G99-G37	G99	G37	0.02165923910262242	0.02165923910262242	enet	2	2
G99-G98	G99	G98	-0.02165123868221571	0.02165123868221571	enet	2	2
G71-G37	G71	G37	-0.021497204041448954	0.021497204041448954	enet	2	2
G46-G33	G46	G33	-0.021482179191796444	0.021482179191796444	enet	2	2
G8-G17	G8	G17	-0.02147796617635	0.02147796617635	enet	2	2
G16-G98	G16	G98	0.0214754932952921	0.0214754932952921	enet	2	2
G65-G18	G65	G18	0.021462939103334664	0.021462939103334664	enet	2	2
G40-G80	G40	G80	-0.021458238352804093	0.021458238352804093	enet	2	2
G90-G95	G90	G95	0.021403075822234066	0.021403075822234066	enet	2	2
G4-G83	G4	G83	-0.02138069452678913	0.02138069452678913	enet	2	2
G52-G50	G52	G50	-0.021318051867900555	0.021318051867900555	enet	2	2
G83-G24	G83	G24	-0.021316427043495335	0.021316427043495335	enet	2	2
G2-G85	G2	G85	0.021241016597310244	0.021241016597310244	enet	2	2
G18-G67	G18	G67	-0.021191546746814106	0.021191546746814106	enet	2	2
G18-G43	G18	G43	0.021190382344118835	0.021190382344118835	enet	2	2
G24-G67	G24	G67	0.021178976900168334	0.021178976900168334	enet	2	2
G10-G73	G10	G73	-0.021122499571199275	0.021122499571199275	enet	2	2
G31-G88	G31	G88	-0.021080927440658193	0.021080927440658193	enet	2	2
G73-G74	G73	G74	0.021009742097767636	0.021009742097767636	enet	2	2
G48-G7	G48	G7	0.02100200834424419	0.02100200834424419	enet	2	2
G91-G94	G91	G94	0.020979795415206302	0.020979795415206302	enet	2	2
G70-G22	G70	G22	-0.020927926470062804	0.020927926470062804	enet	2	2
G59-G17	G59	G17	-0.020918912955263567	0.020918912955263567	enet	2	2
G91-G40	G91	G40	0.02089067774869453	0.02089067774869453	enet	2	2
G36-G86	G36	G86	0.02082875953003169	0.02082875953003169	enet	2	2
G77-G75	G77	G75	-0.020775196190817444	0.020775196190817444	enet	2	2
G37-G21	G37	G21	0.02077197208600697	0.02077197208600697	enet	2	2
G23-G37	G23	G37	0.02073818316314	0.02073818316314	enet	2	2
G24-G31	G24	G31	-0.020716131605261683	0.020716131605261683	enet	2	2
G94-G36	G94	G36	-0.02063539858985576	0.02063539858985576	enet	2	2
G62-G29	G62	G29	0.020612746374808793	0.020612746374808793	enet	2	2
G57-G51	G57	G51	-0.020534798677728363	0.020534798677728363	enet	2	2
G44-G70	G44	G70	-0.020513490416843392	0.020513490416843392	enet	2	2
G45-G70	G45	G70	0.020485226498674715	0.020485226498674715	enet	2	2
G74-G2	G74	G2	0.020479527673160466	0.020479527673160466	enet	2	2
G17-G84	G17	G84	-0.020463224882939206	0.020463224882939206	enet	2	2
G33-G89	G33	G89	0.020391555425862493	0.020391555425862493	enet	2	2
G37-G30	G37	G30	-0.02038981356995957	0.02038981356995957	enet	2	2
G59-G45	G59	G45	0.020366837925428545	0.020366837925428545	enet	2	2
G1-G7	G1	G7	-0.020335922965256586	0.020335922965256586	enet	2	2
G88-G5	G88	G5	0.020267100383206556	0.020267100383206556	enet	2	2
G42-G77	G42	G77	0.02020492312963342	0.02020492312963342	enet	2	2
G26-G86	G26	G86	-0.02015127044273451	0.02015127044273451	enet	2	2
G100-G79	G100	G79	-0.020130334790102646	0.020130334790102646	enet	2	2
G12-G30	G12	G30	0.02010907941415059	0.02010907941415059	enet	2	2
G70-G44	G70	G44	0.02009786193373387	0.02009786193373387	enet	2	2
G83-G91	G83	G91	-0.01996016249038389	0.01996016249038389	enet	2	2
G1-G59	G1	G59	0.01994263551765135	0.01994263551765135	enet	2	2
G43-G18	G43	G18	0.019914341935590323	0.019914341935590323	enet	2	2
G34-G29	G34	G29	-0.01989456636173856	0.01989456636173856	enet	2	2
G90-G58	G90	G58	-0.019890126147284973	0.019890126147284973	enet	2	2
G94-G23	G94	G23	-0.01987986152013645	0.01987986152013645	enet	2	2
G93-G29	G93	G29	0.01986441850472245	0.01986441850472245	enet	2	2
