Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G46	G91	G46	enet	2				0.010498390522101178	0.010498390522101178	2.0	0.010498390522101178	0.010498390522101178	2.0
G90-G33	G90	G33	enet	2				0.010486485863485035	0.010486485863485035	2.0	0.010486485863485035	0.010486485863485035	2.0
G79-G67	G79	G67	enet	2				-0.010475710955721841	0.010475710955721841	2.0	-0.010475710955721841	0.010475710955721841	2.0
G100-G83	G100	G83	enet	2				0.010438759734189543	0.010438759734189543	2.0	0.010438759734189543	0.010438759734189543	2.0
G34-G85	G34	G85	enet	2				-0.010410911241155053	0.010410911241155053	2.0	-0.010410911241155053	0.010410911241155053	2.0
G73-G80	G73	G80	enet	2				-0.010391003032938448	0.010391003032938448	2.0	-0.010391003032938448	0.010391003032938448	2.0
G76-G55	G76	G55	enet	2				0.010373048417212897	0.010373048417212897	2.0	0.010373048417212897	0.010373048417212897	2.0
G21-G63	G21	G63	enet	2				-0.010366400402379536	0.010366400402379536	2.0	-0.010366400402379536	0.010366400402379536	2.0
G61-G23	G61	G23	enet	2				-0.010340690708105662	0.010340690708105662	2.0	-0.010340690708105662	0.010340690708105662	2.0
G24-G1	G24	G1	enet	2				-0.010309260195694019	0.010309260195694019	2.0	-0.010309260195694019	0.010309260195694019	2.0
G47-G81	G47	G81	enet	2				0.010299105573061962	0.010299105573061962	2.0	0.010299105573061962	0.010299105573061962	2.0
G81-G16	G81	G16	enet	2				-0.010194515229862646	0.010194515229862646	2.0	-0.010194515229862646	0.010194515229862646	2.0
G34-G22	G34	G22	enet	2				0.010163921258116155	0.010163921258116155	2.0	0.010163921258116155	0.010163921258116155	2.0
G8-G33	G8	G33	enet	2				-0.010136806449436441	0.010136806449436441	2.0	-0.010136806449436441	0.010136806449436441	2.0
G75-G18	G75	G18	enet	2				-0.010084968139001463	0.010084968139001463	2.0	-0.010084968139001463	0.010084968139001463	2.0
G83-G22	G83	G22	enet	2				0.010079671401123409	0.010079671401123409	2.0	0.010079671401123409	0.010079671401123409	2.0
G94-G17	G94	G17	enet	2				-0.01007718973961357	0.01007718973961357	2.0	-0.01007718973961357	0.01007718973961357	2.0
G18-G96	G18	G96	enet	2				-0.010055901407040182	0.010055901407040182	2.0	-0.010055901407040182	0.010055901407040182	2.0
G46-G43	G46	G43	enet	2				0.010033718014844163	0.010033718014844163	2.0	0.010033718014844163	0.010033718014844163	2.0
G77-G91	G77	G91	enet	2				0.010030778451819135	0.010030778451819135	2.0	0.010030778451819135	0.010030778451819135	2.0
G70-G23	G70	G23	enet	2				-0.009994741477342882	0.009994741477342882	2.0	-0.009994741477342882	0.009994741477342882	2.0
G88-G38	G88	G38	enet	2				0.009981748863951694	0.009981748863951694	2.0	0.009981748863951694	0.009981748863951694	2.0
G75-G50	G75	G50	enet	2				-0.009970531344722144	0.009970531344722144	2.0	-0.009970531344722144	0.009970531344722144	2.0
G12-G1	G12	G1	enet	2				-0.009957037930771533	0.009957037930771533	2.0	-0.009957037930771533	0.009957037930771533	2.0
G25-G83	G25	G83	enet	2				-0.009909430287151381	0.009909430287151381	2.0	-0.009909430287151381	0.009909430287151381	2.0
G28-G1	G28	G1	enet	2				-0.009826610998886156	0.009826610998886156	2.0	-0.009826610998886156	0.009826610998886156	2.0
G33-G48	G33	G48	enet	2				-0.009802595414711004	0.009802595414711004	2.0	-0.009802595414711004	0.009802595414711004	2.0
G34-G21	G34	G21	enet	2				0.00980087161357118	0.00980087161357118	2.0	0.00980087161357118	0.00980087161357118	2.0
G2-G4	G2	G4	enet	2				-0.009776069137645896	0.009776069137645896	2.0	-0.009776069137645896	0.009776069137645896	2.0
G45-G25	G45	G25	enet	2				0.00975635940398926	0.00975635940398926	2.0	0.00975635940398926	0.00975635940398926	2.0
G75-G81	G75	G81	enet	2				-0.009740930602840613	0.009740930602840613	2.0	-0.009740930602840613	0.009740930602840613	2.0
G23-G25	G23	G25	enet	2				0.009683635850945683	0.009683635850945683	2.0	0.009683635850945683	0.009683635850945683	2.0
G90-G23	G90	G23	enet	2				-0.009667007951494978	0.009667007951494978	2.0	-0.009667007951494978	0.009667007951494978	2.0
G89-G65	G89	G65	enet	2				0.009566023581965745	0.009566023581965745	2.0	0.009566023581965745	0.009566023581965745	2.0
G85-G53	G85	G53	enet	2				0.009560045127469292	0.009560045127469292	2.0	0.009560045127469292	0.009560045127469292	2.0
G41-G43	G41	G43	enet	2				0.009529740929859169	0.009529740929859169	2.0	0.009529740929859169	0.009529740929859169	2.0
G71-G51	G71	G51	enet	2				-0.00951793143251198	0.00951793143251198	2.0	-0.00951793143251198	0.00951793143251198	2.0
G78-G68	G78	G68	enet	2				0.009487173306359875	0.009487173306359875	2.0	0.009487173306359875	0.009487173306359875	2.0
G44-G63	G44	G63	enet	2				-0.009470602233295244	0.009470602233295244	2.0	-0.009470602233295244	0.009470602233295244	2.0
G56-G35	G56	G35	enet	2				-0.009461268547311828	0.009461268547311828	2.0	-0.009461268547311828	0.009461268547311828	2.0
G95-G29	G95	G29	enet	2				0.009444115613919538	0.009444115613919538	2.0	0.009444115613919538	0.009444115613919538	2.0
G49-G79	G49	G79	enet	2				-0.009433856093408797	0.009433856093408797	2.0	-0.009433856093408797	0.009433856093408797	2.0
G62-G87	G62	G87	enet	2				-0.009386117018197464	0.009386117018197464	2.0	-0.009386117018197464	0.009386117018197464	2.0
G83-G25	G83	G25	enet	2				-0.00931031529820991	0.00931031529820991	2.0	-0.00931031529820991	0.00931031529820991	2.0
G94-G71	G94	G71	enet	2				-0.009308683841970861	0.009308683841970861	2.0	-0.009308683841970861	0.009308683841970861	2.0
G69-G33	G69	G33	enet	2				0.00922183008399203	0.00922183008399203	2.0	0.00922183008399203	0.00922183008399203	2.0
G62-G22	G62	G22	enet	2				0.009188605892724447	0.009188605892724447	2.0	0.009188605892724447	0.009188605892724447	2.0
G75-G70	G75	G70	enet	2				0.009181564288663048	0.009181564288663048	2.0	0.009181564288663048	0.009181564288663048	2.0
G76-G30	G76	G30	enet	2				0.009168685287571109	0.009168685287571109	2.0	0.009168685287571109	0.009168685287571109	2.0
G27-G34	G27	G34	enet	2				-0.009121515048103728	0.009121515048103728	2.0	-0.009121515048103728	0.009121515048103728	2.0
G79-G78	G79	G78	enet	2				0.009069680876091876	0.009069680876091876	2.0	0.009069680876091876	0.009069680876091876	2.0
G36-G10	G36	G10	enet	2				-0.009060851262519818	0.009060851262519818	2.0	-0.009060851262519818	0.009060851262519818	2.0
G28-G27	G28	G27	enet	2				0.00904623278791573	0.00904623278791573	2.0	0.00904623278791573	0.00904623278791573	2.0
G1-G85	G1	G85	enet	2				0.008971318597787091	0.008971318597787091	2.0	0.008971318597787091	0.008971318597787091	2.0
G23-G21	G23	G21	enet	2				0.008963929572364424	0.008963929572364424	2.0	0.008963929572364424	0.008963929572364424	2.0
G17-G3	G17	G3	enet	2				0.008935209375328925	0.008935209375328925	2.0	0.008935209375328925	0.008935209375328925	2.0
G98-G33	G98	G33	enet	2				-0.00888252497804904	0.00888252497804904	2.0	-0.00888252497804904	0.00888252497804904	2.0
G63-G84	G63	G84	enet	2				0.008861126175270384	0.008861126175270384	2.0	0.008861126175270384	0.008861126175270384	2.0
G89-G7	G89	G7	enet	2				-0.0088122012557861	0.0088122012557861	2.0	-0.0088122012557861	0.0088122012557861	2.0
G78-G92	G78	G92	enet	2				-0.008799001698600616	0.008799001698600616	2.0	-0.008799001698600616	0.008799001698600616	2.0
G18-G54	G18	G54	enet	2				0.00877409595801508	0.00877409595801508	2.0	0.00877409595801508	0.00877409595801508	2.0
G88-G54	G88	G54	enet	2				0.008758706250733932	0.008758706250733932	2.0	0.008758706250733932	0.008758706250733932	2.0
G75-G3	G75	G3	enet	2				0.008721581480843678	0.008721581480843678	2.0	0.008721581480843678	0.008721581480843678	2.0
G79-G20	G79	G20	enet	2				0.008682051407975152	0.008682051407975152	2.0	0.008682051407975152	0.008682051407975152	2.0
G99-G28	G99	G28	enet	2				0.008664723240504728	0.008664723240504728	2.0	0.008664723240504728	0.008664723240504728	2.0
G100-G64	G100	G64	enet	2				-0.008561294663749717	0.008561294663749717	2.0	-0.008561294663749717	0.008561294663749717	2.0
G83-G95	G83	G95	enet	2				0.008560611241276044	0.008560611241276044	2.0	0.008560611241276044	0.008560611241276044	2.0
G3-G93	G3	G93	enet	2				0.008556978228766141	0.008556978228766141	2.0	0.008556978228766141	0.008556978228766141	2.0
G16-G73	G16	G73	enet	2				-0.008528815235194833	0.008528815235194833	2.0	-0.008528815235194833	0.008528815235194833	2.0
G5-G29	G5	G29	enet	2				-0.008504840965104274	0.008504840965104274	2.0	-0.008504840965104274	0.008504840965104274	2.0
G48-G70	G48	G70	enet	2				0.008497935592011228	0.008497935592011228	2.0	0.008497935592011228	0.008497935592011228	2.0
G71-G42	G71	G42	enet	2				0.008469703977654513	0.008469703977654513	2.0	0.008469703977654513	0.008469703977654513	2.0
G47-G16	G47	G16	enet	2				0.008452894995838817	0.008452894995838817	2.0	0.008452894995838817	0.008452894995838817	2.0
G36-G84	G36	G84	enet	2				-0.008434752539823967	0.008434752539823967	2.0	-0.008434752539823967	0.008434752539823967	2.0
G88-G80	G88	G80	enet	2				0.008429821783681561	0.008429821783681561	2.0	0.008429821783681561	0.008429821783681561	2.0
G24-G14	G24	G14	enet	2				0.008425814070252249	0.008425814070252249	2.0	0.008425814070252249	0.008425814070252249	2.0
G5-G34	G5	G34	enet	2				-0.008406117694056423	0.008406117694056423	2.0	-0.008406117694056423	0.008406117694056423	2.0
G31-G62	G31	G62	enet	2				0.008368589846945303	0.008368589846945303	2.0	0.008368589846945303	0.008368589846945303	2.0
G62-G44	G62	G44	enet	2				0.008368231749377994	0.008368231749377994	2.0	0.008368231749377994	0.008368231749377994	2.0
G28-G19	G28	G19	enet	2				-0.008367942315868161	0.008367942315868161	2.0	-0.008367942315868161	0.008367942315868161	2.0
G62-G25	G62	G25	enet	2				-0.008317468672578874	0.008317468672578874	2.0	-0.008317468672578874	0.008317468672578874	2.0
G75-G94	G75	G94	enet	2				0.008303866106450657	0.008303866106450657	2.0	0.008303866106450657	0.008303866106450657	2.0
G19-G30	G19	G30	enet	2				-0.008266195849647776	0.008266195849647776	2.0	-0.008266195849647776	0.008266195849647776	2.0
G2-G3	G2	G3	enet	2				-0.008234260093509648	0.008234260093509648	2.0	-0.008234260093509648	0.008234260093509648	2.0
G37-G43	G37	G43	enet	2				0.008211469427024453	0.008211469427024453	2.0	0.008211469427024453	0.008211469427024453	2.0
G53-G52	G53	G52	enet	2				0.008202500337009082	0.008202500337009082	2.0	0.008202500337009082	0.008202500337009082	2.0
G63-G1	G63	G1	enet	2				-0.008185062808664566	0.008185062808664566	2.0	-0.008185062808664566	0.008185062808664566	2.0
G96-G18	G96	G18	enet	2				-0.00818048212560358	0.00818048212560358	2.0	-0.00818048212560358	0.00818048212560358	2.0
G66-G2	G66	G2	enet	2				-0.008167865111049158	0.008167865111049158	2.0	-0.008167865111049158	0.008167865111049158	2.0
G58-G56	G58	G56	enet	2				0.008131557999856268	0.008131557999856268	2.0	0.008131557999856268	0.008131557999856268	2.0
G84-G26	G84	G26	enet	2				-0.008092200123649794	0.008092200123649794	2.0	-0.008092200123649794	0.008092200123649794	2.0
G47-G56	G47	G56	enet	2				-0.00807314155403269	0.00807314155403269	2.0	-0.00807314155403269	0.00807314155403269	2.0
G87-G67	G87	G67	enet	2				-0.008064180097385161	0.008064180097385161	2.0	-0.008064180097385161	0.008064180097385161	2.0
G100-G19	G100	G19	enet	2				0.008047026700166516	0.008047026700166516	2.0	0.008047026700166516	0.008047026700166516	2.0
G99-G27	G99	G27	enet	2				-0.007949911742767391	0.007949911742767391	2.0	-0.007949911742767391	0.007949911742767391	2.0
G7-G3	G7	G3	enet	2				-0.007896141324542135	0.007896141324542135	2.0	-0.007896141324542135	0.007896141324542135	2.0
G78-G36	G78	G36	enet	2				0.00787430275468387	0.00787430275468387	2.0	0.00787430275468387	0.00787430275468387	2.0
G71-G75	G71	G75	enet	2				-0.007861199226679568	0.007861199226679568	2.0	-0.007861199226679568	0.007861199226679568	2.0
G77-G4	G77	G4	enet	2				0.007821849657221925	0.007821849657221925	2.0	0.007821849657221925	0.007821849657221925	2.0
G72-G89	G72	G89	enet	2				-0.007788640692100852	0.007788640692100852	2.0	-0.007788640692100852	0.007788640692100852	2.0
G26-G32	G26	G32	enet	2				-0.007765636632923182	0.007765636632923182	2.0	-0.007765636632923182	0.007765636632923182	2.0
G51-G65	G51	G65	enet	2				-0.007737878828154021	0.007737878828154021	2.0	-0.007737878828154021	0.007737878828154021	2.0
G58-G62	G58	G62	enet	2				0.007703109817017701	0.007703109817017701	2.0	0.007703109817017701	0.007703109817017701	2.0
G33-G73	G33	G73	enet	2				0.007697695337386264	0.007697695337386264	2.0	0.007697695337386264	0.007697695337386264	2.0
G85-G17	G85	G17	enet	2				0.007677582514407026	0.007677582514407026	2.0	0.007677582514407026	0.007677582514407026	2.0
G64-G14	G64	G14	enet	2				-0.007656349657816535	0.007656349657816535	2.0	-0.007656349657816535	0.007656349657816535	2.0
G83-G27	G83	G27	enet	2				0.007602275064557064	0.007602275064557064	2.0	0.007602275064557064	0.007602275064557064	2.0
G10-G59	G10	G59	enet	2				-0.007515404267376582	0.007515404267376582	2.0	-0.007515404267376582	0.007515404267376582	2.0
G62-G92	G62	G92	enet	2				0.007508715897107246	0.007508715897107246	2.0	0.007508715897107246	0.007508715897107246	2.0
G57-G98	G57	G98	enet	2				0.007461675737886021	0.007461675737886021	2.0	0.007461675737886021	0.007461675737886021	2.0
G44-G96	G44	G96	enet	2				-0.007461412817158263	0.007461412817158263	2.0	-0.007461412817158263	0.007461412817158263	2.0
G85-G38	G85	G38	enet	2				-0.007444720909841833	0.007444720909841833	2.0	-0.007444720909841833	0.007444720909841833	2.0
G27-G45	G27	G45	enet	2				0.007431645895319812	0.007431645895319812	2.0	0.007431645895319812	0.007431645895319812	2.0
G100-G59	G100	G59	enet	2				-0.007410289993272334	0.007410289993272334	2.0	-0.007410289993272334	0.007410289993272334	2.0
G91-G72	G91	G72	enet	2				0.007390273809092985	0.007390273809092985	2.0	0.007390273809092985	0.007390273809092985	2.0
G30-G89	G30	G89	enet	2				0.007310234236286476	0.007310234236286476	2.0	0.007310234236286476	0.007310234236286476	2.0
G94-G67	G94	G67	enet	2				-0.0073022323856064995	0.0073022323856064995	2.0	-0.0073022323856064995	0.0073022323856064995	2.0
G30-G62	G30	G62	enet	2				0.0072755752267677914	0.0072755752267677914	2.0	0.0072755752267677914	0.0072755752267677914	2.0
G95-G14	G95	G14	enet	2				-0.007269365738577289	0.007269365738577289	2.0	-0.007269365738577289	0.007269365738577289	2.0
G72-G55	G72	G55	enet	2				-0.0072043581363111665	0.0072043581363111665	2.0	-0.0072043581363111665	0.0072043581363111665	2.0
G94-G8	G94	G8	enet	2				-0.007181747943039095	0.007181747943039095	2.0	-0.007181747943039095	0.007181747943039095	2.0
G39-G42	G39	G42	enet	2				-0.007176306375252577	0.007176306375252577	2.0	-0.007176306375252577	0.007176306375252577	2.0
G71-G9	G71	G9	enet	2				0.007138772293553661	0.007138772293553661	2.0	0.007138772293553661	0.007138772293553661	2.0
G8-G60	G8	G60	enet	2				-0.007129281114798152	0.007129281114798152	2.0	-0.007129281114798152	0.007129281114798152	2.0
G46-G38	G46	G38	enet	2				0.007123437422270598	0.007123437422270598	2.0	0.007123437422270598	0.007123437422270598	2.0
G91-G19	G91	G19	enet	2				0.007101319505862732	0.007101319505862732	2.0	0.007101319505862732	0.007101319505862732	2.0
G66-G58	G66	G58	enet	2				-0.007060077322574956	0.007060077322574956	2.0	-0.007060077322574956	0.007060077322574956	2.0
G18-G80	G18	G80	enet	2				0.0069948734955248525	0.0069948734955248525	2.0	0.0069948734955248525	0.0069948734955248525	2.0
G89-G49	G89	G49	enet	2				-0.006982237363122625	0.006982237363122625	2.0	-0.006982237363122625	0.006982237363122625	2.0
G5-G76	G5	G76	enet	2				0.006963953270321713	0.006963953270321713	2.0	0.006963953270321713	0.006963953270321713	2.0
G94-G7	G94	G7	enet	2				0.0069503918200304275	0.0069503918200304275	2.0	0.0069503918200304275	0.0069503918200304275	2.0
G58-G41	G58	G41	enet	2				-0.006929325381691711	0.006929325381691711	2.0	-0.006929325381691711	0.006929325381691711	2.0
G1-G3	G1	G3	enet	2				-0.0068331082040419405	0.0068331082040419405	2.0	-0.0068331082040419405	0.0068331082040419405	2.0
G71-G68	G71	G68	enet	2				-0.0068077630194248	0.0068077630194248	2.0	-0.0068077630194248	0.0068077630194248	2.0
G24-G40	G24	G40	enet	2				0.006786986917433228	0.006786986917433228	2.0	0.006786986917433228	0.006786986917433228	2.0
G24-G15	G24	G15	enet	2				-0.006756376242987365	0.006756376242987365	2.0	-0.006756376242987365	0.006756376242987365	2.0
G91-G90	G91	G90	enet	2				-0.0067474694232257165	0.0067474694232257165	2.0	-0.0067474694232257165	0.0067474694232257165	2.0
G44-G15	G44	G15	enet	2				-0.006693343916712152	0.006693343916712152	2.0	-0.006693343916712152	0.006693343916712152	2.0
G94-G11	G94	G11	enet	2				-0.006688785607365138	0.006688785607365138	2.0	-0.006688785607365138	0.006688785607365138	2.0
G74-G9	G74	G9	enet	2				-0.006681456488362467	0.006681456488362467	2.0	-0.006681456488362467	0.006681456488362467	2.0
G29-G99	G29	G99	enet	2				0.006629114540865666	0.006629114540865666	2.0	0.006629114540865666	0.006629114540865666	2.0
G95-G68	G95	G68	enet	2				0.006625855403867599	0.006625855403867599	2.0	0.006625855403867599	0.006625855403867599	2.0
G53-G94	G53	G94	enet	2				0.006623633228537293	0.006623633228537293	2.0	0.006623633228537293	0.006623633228537293	2.0
G19-G49	G19	G49	enet	2				-0.006615877087074787	0.006615877087074787	2.0	-0.006615877087074787	0.006615877087074787	2.0
G22-G21	G22	G21	enet	2				0.006552879205507231	0.006552879205507231	2.0	0.006552879205507231	0.006552879205507231	2.0
G46-G23	G46	G23	enet	2				-0.0065498253710045435	0.0065498253710045435	2.0	-0.0065498253710045435	0.0065498253710045435	2.0
G36-G75	G36	G75	enet	2				-0.006547344292931692	0.006547344292931692	2.0	-0.006547344292931692	0.006547344292931692	2.0
G93-G77	G93	G77	enet	2				-0.00653644471081497	0.00653644471081497	2.0	-0.00653644471081497	0.00653644471081497	2.0
G46-G96	G46	G96	enet	2				0.00652651307466039	0.00652651307466039	2.0	0.00652651307466039	0.00652651307466039	2.0
G87-G83	G87	G83	enet	2				-0.006506302759440005	0.006506302759440005	2.0	-0.006506302759440005	0.006506302759440005	2.0
G46-G16	G46	G16	enet	2				-0.006452396972069512	0.006452396972069512	2.0	-0.006452396972069512	0.006452396972069512	2.0
G33-G26	G33	G26	enet	2				-0.006393795942605889	0.006393795942605889	2.0	-0.006393795942605889	0.006393795942605889	2.0
G62-G73	G62	G73	enet	2				-0.006357054724787588	0.006357054724787588	2.0	-0.006357054724787588	0.006357054724787588	2.0
G36-G33	G36	G33	enet	2				0.0063229933786522275	0.0063229933786522275	2.0	0.0063229933786522275	0.0063229933786522275	2.0
G51-G81	G51	G81	enet	2				0.0062855891380448675	0.0062855891380448675	2.0	0.0062855891380448675	0.0062855891380448675	2.0
G86-G12	G86	G12	enet	2				-0.006265950430989796	0.006265950430989796	2.0	-0.006265950430989796	0.006265950430989796	2.0
G46-G49	G46	G49	enet	2				-0.006262510928075558	0.006262510928075558	2.0	-0.006262510928075558	0.006262510928075558	2.0
G48-G2	G48	G2	enet	2				-0.006248227849642476	0.006248227849642476	2.0	-0.006248227849642476	0.006248227849642476	2.0
G22-G75	G22	G75	enet	2				0.00620275649489344	0.00620275649489344	2.0	0.00620275649489344	0.00620275649489344	2.0
G16-G77	G16	G77	enet	2				0.006167787009443206	0.006167787009443206	2.0	0.006167787009443206	0.006167787009443206	2.0
G69-G98	G69	G98	enet	2				-0.006155334346835846	0.006155334346835846	2.0	-0.006155334346835846	0.006155334346835846	2.0
G1-G87	G1	G87	enet	2				-0.006146723463823547	0.006146723463823547	2.0	-0.006146723463823547	0.006146723463823547	2.0
G72-G42	G72	G42	enet	2				-0.006142469650883964	0.006142469650883964	2.0	-0.006142469650883964	0.006142469650883964	2.0
G9-G91	G9	G91	enet	2				-0.0061405328336392	0.0061405328336392	2.0	-0.0061405328336392	0.0061405328336392	2.0
G48-G61	G48	G61	enet	2				-0.006111251224541638	0.006111251224541638	2.0	-0.006111251224541638	0.006111251224541638	2.0
G60-G97	G60	G97	enet	2				-0.006060910162111304	0.006060910162111304	2.0	-0.006060910162111304	0.006060910162111304	2.0
G31-G69	G31	G69	enet	2				-0.006006898330196023	0.006006898330196023	2.0	-0.006006898330196023	0.006006898330196023	2.0
G42-G45	G42	G45	enet	2				0.005967085145823491	0.005967085145823491	2.0	0.005967085145823491	0.005967085145823491	2.0
G72-G24	G72	G24	enet	2				-0.00595679044156158	0.00595679044156158	2.0	-0.00595679044156158	0.00595679044156158	2.0
G93-G82	G93	G82	enet	2				0.005919610038198848	0.005919610038198848	2.0	0.005919610038198848	0.005919610038198848	2.0
G46-G97	G46	G97	enet	2				-0.005915136742958539	0.005915136742958539	2.0	-0.005915136742958539	0.005915136742958539	2.0
G74-G79	G74	G79	enet	2				0.005900611267355085	0.005900611267355085	2.0	0.005900611267355085	0.005900611267355085	2.0
G39-G78	G39	G78	enet	2				-0.005893973807789176	0.005893973807789176	2.0	-0.005893973807789176	0.005893973807789176	2.0
G61-G57	G61	G57	enet	2				0.005880809319216863	0.005880809319216863	2.0	0.005880809319216863	0.005880809319216863	2.0
G23-G57	G23	G57	enet	2				-0.005875456809137655	0.005875456809137655	2.0	-0.005875456809137655	0.005875456809137655	2.0
G22-G10	G22	G10	enet	2				0.005860343952078073	0.005860343952078073	2.0	0.005860343952078073	0.005860343952078073	2.0
G21-G2	G21	G2	enet	2				0.005812944606990183	0.005812944606990183	2.0	0.005812944606990183	0.005812944606990183	2.0
G95-G39	G95	G39	enet	2				-0.0057590748737498445	0.0057590748737498445	2.0	-0.0057590748737498445	0.0057590748737498445	2.0
G90-G97	G90	G97	enet	2				-0.005753164434132089	0.005753164434132089	2.0	-0.005753164434132089	0.005753164434132089	2.0
G27-G82	G27	G82	enet	2				0.005739281360140066	0.005739281360140066	2.0	0.005739281360140066	0.005739281360140066	2.0
G22-G31	G22	G31	enet	2				-0.005687882328452378	0.005687882328452378	2.0	-0.005687882328452378	0.005687882328452378	2.0
G76-G79	G76	G79	enet	2				0.005674579934252943	0.005674579934252943	2.0	0.005674579934252943	0.005674579934252943	2.0
G90-G9	G90	G9	enet	2				0.005668533516531177	0.005668533516531177	2.0	0.005668533516531177	0.005668533516531177	2.0
G86-G73	G86	G73	enet	2				0.0056382355213520025	0.0056382355213520025	2.0	0.0056382355213520025	0.0056382355213520025	2.0
G78-G79	G78	G79	enet	2				0.005591240766024954	0.005591240766024954	2.0	0.005591240766024954	0.005591240766024954	2.0
G16-G35	G16	G35	enet	2				0.005585053650777959	0.005585053650777959	2.0	0.005585053650777959	0.005585053650777959	2.0
G4-G45	G4	G45	enet	2				-0.00554462972890656	0.00554462972890656	2.0	-0.00554462972890656	0.00554462972890656	2.0
G35-G68	G35	G68	enet	2				0.0055424285284948385	0.0055424285284948385	2.0	0.0055424285284948385	0.0055424285284948385	2.0
G4-G88	G4	G88	enet	2				0.005527416830582726	0.005527416830582726	2.0	0.005527416830582726	0.005527416830582726	2.0
G65-G88	G65	G88	enet	2				0.005487214849157943	0.005487214849157943	2.0	0.005487214849157943	0.005487214849157943	2.0
G81-G49	G81	G49	enet	2				0.005474874067052512	0.005474874067052512	2.0	0.005474874067052512	0.005474874067052512	2.0
G60-G36	G60	G36	enet	2				-0.005466061496635801	0.005466061496635801	2.0	-0.005466061496635801	0.005466061496635801	2.0
G81-G75	G81	G75	enet	2				-0.005421677086309772	0.005421677086309772	2.0	-0.005421677086309772	0.005421677086309772	2.0
G28-G47	G28	G47	enet	2				0.005397835891410906	0.005397835891410906	2.0	0.005397835891410906	0.005397835891410906	2.0
G30-G73	G30	G73	enet	2				0.005352399089738054	0.005352399089738054	2.0	0.005352399089738054	0.005352399089738054	2.0
G92-G93	G92	G93	enet	2				0.0053241539316597345	0.0053241539316597345	2.0	0.0053241539316597345	0.0053241539316597345	2.0
G96-G76	G96	G76	enet	2				-0.005316134822748119	0.005316134822748119	2.0	-0.005316134822748119	0.005316134822748119	2.0
G69-G16	G69	G16	enet	2				0.005312806033911788	0.005312806033911788	2.0	0.005312806033911788	0.005312806033911788	2.0
G23-G26	G23	G26	enet	2				-0.005295943398386996	0.005295943398386996	2.0	-0.005295943398386996	0.005295943398386996	2.0
G93-G60	G93	G60	enet	2				-0.005280630817807992	0.005280630817807992	2.0	-0.005280630817807992	0.005280630817807992	2.0
G69-G100	G69	G100	enet	2				-0.005270776768120134	0.005270776768120134	2.0	-0.005270776768120134	0.005270776768120134	2.0
G65-G92	G65	G92	enet	2				-0.0052650608153967954	0.0052650608153967954	2.0	-0.0052650608153967954	0.0052650608153967954	2.0
G1-G37	G1	G37	enet	2				0.005265041305523268	0.005265041305523268	2.0	0.005265041305523268	0.005265041305523268	2.0
G100-G82	G100	G82	enet	2				-0.005211371574164122	0.005211371574164122	2.0	-0.005211371574164122	0.005211371574164122	2.0
G51-G31	G51	G31	enet	2				-0.005195934682356587	0.005195934682356587	2.0	-0.005195934682356587	0.005195934682356587	2.0
G79-G75	G79	G75	enet	2				0.00512378379863203	0.00512378379863203	2.0	0.00512378379863203	0.00512378379863203	2.0
G77-G100	G77	G100	enet	2				0.005117187104333006	0.005117187104333006	2.0	0.005117187104333006	0.005117187104333006	2.0
G95-G53	G95	G53	enet	2				0.005086863317965942	0.005086863317965942	2.0	0.005086863317965942	0.005086863317965942	2.0
G81-G52	G81	G52	enet	2				0.0050505616699571074	0.0050505616699571074	2.0	0.0050505616699571074	0.0050505616699571074	2.0
G53-G58	G53	G58	enet	2				-0.005031388807074521	0.005031388807074521	2.0	-0.005031388807074521	0.005031388807074521	2.0
G87-G20	G87	G20	enet	2				-0.0050180512120255195	0.0050180512120255195	2.0	-0.0050180512120255195	0.0050180512120255195	2.0
G71-G44	G71	G44	enet	2				-0.004996063223843874	0.004996063223843874	2.0	-0.004996063223843874	0.004996063223843874	2.0
G59-G10	G59	G10	enet	2				0.004959081803299215	0.004959081803299215	2.0	0.004959081803299215	0.004959081803299215	2.0
G80-G35	G80	G35	enet	2				0.004930686993206201	0.004930686993206201	2.0	0.004930686993206201	0.004930686993206201	2.0
G29-G21	G29	G21	enet	2				0.0049014975549025765	0.0049014975549025765	2.0	0.0049014975549025765	0.0049014975549025765	2.0
G63-G9	G63	G9	enet	2				-0.004873079507150047	0.004873079507150047	2.0	-0.004873079507150047	0.004873079507150047	2.0
G1-G91	G1	G91	enet	2				-0.004826883159118217	0.004826883159118217	2.0	-0.004826883159118217	0.004826883159118217	2.0
G22-G17	G22	G17	enet	2				-0.004778160440591663	0.004778160440591663	2.0	-0.004778160440591663	0.004778160440591663	2.0
G99-G40	G99	G40	enet	2				-0.004772437579935316	0.004772437579935316	2.0	-0.004772437579935316	0.004772437579935316	2.0
G72-G48	G72	G48	enet	2				0.004758352306817469	0.004758352306817469	2.0	0.004758352306817469	0.004758352306817469	2.0
G39-G85	G39	G85	enet	2				0.004749683152404144	0.004749683152404144	2.0	0.004749683152404144	0.004749683152404144	2.0
G47-G23	G47	G23	enet	2				-0.0047384814559071385	0.0047384814559071385	2.0	-0.0047384814559071385	0.0047384814559071385	2.0
G23-G38	G23	G38	enet	2				-0.004704367421202264	0.004704367421202264	2.0	-0.004704367421202264	0.004704367421202264	2.0
