gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.02922642458329165	0.0	0.03649347694578475	0.0	-0.0034905192300547943	-0.0	-0.0	0.10857636404497692	-0.022213043173806086	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013482786608789946	-0.0	-0.04318742000471243	-0.0	-0.003172258050994313	0.0	-0.016387784045754476	0.0	0.014151194742070756	0.00975635940398926	0.0	-0.03559207706209529	-0.0	0.0	0.008804696000034862	0.0	-0.0	-0.035016316398826575	-0.0	0.03535722548350484	-0.0	-0.0	-0.0	-0.0	0.0405592706308187	-0.0	-0.0649192103536322	0.0	-0.06059677895191648	0.0	-0.0	-0.2211812668335439	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.040298576850080994	0.0	0.08623589889058315	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0716159267496419	-0.0030409689276972634	0.0	0.0	-0.01734015449133961	0.0	0.11934976841218048	0.07328850041157092	0.09320386423866676	0.014175742444121139	-0.0	-0.0	0.011740980163312155	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08104095821232302	-0.03860208049748469	0.0	0.0	-0.05200201907755258	-0.20650969080262518	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03923901695951971	0.0
G46	0.01846776562064349	-0.0	-0.017549679956041873	-0.010158811647683794	-0.01049961946306933	0.0	-0.046244904048807635	-0.03340726125691674	-0.0	0.004612827956798669	-0.0	-0.002899914013664998	0.0	-0.0	-0.0	-0.006452396972069512	-0.013520919960672204	-0.019535818919634948	-0.0	-0.0	0.0	0.0	-0.0065498253710045435	0.003147800427979649	-0.003985218920536679	-0.0	0.0	0.022189711779985504	0.03711851398535039	-0.0	-0.0	-0.0	-0.020772644611030254	0.007743557870114153	-0.0	-0.01774971347847402	-0.0	0.007123437422270598	-0.003877912039086486	-0.01902003807159029	-0.0	-0.032481782020563	0.010033718014844163	0.019574790798122195	-0.0	0.0	0.0	-0.0	-0.006262510928075558	0.0	-0.04627801051000155	-0.03364231635976552	-0.00980363899826125	0.0	-0.0	-0.05503886680400796	-0.012937494621993924	0.0	0.0	0.0	-0.0	-0.0	-0.01188504691420304	-0.022035121914087522	-0.026496282099389677	-0.028684498579706615	0.028064086818875407	-0.02575075055121122	-0.0	-0.0	0.0	0.0	0.010986341704811994	0.0	0.0	0.015563662880146118	-0.0006282226170607557	0.006399259089143149	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014848455934296666	0.013689073460520264	-0.0	-0.0	-0.03578098619018504	-0.023190791467832424	-0.0	0.0	-0.02787239526060473	-0.0	-0.01660318976866551	0.00652651307466039	-0.005915136742958539	-0.0	-0.021256771800811508	0.0
G47	-0.05627984968359218	-0.0	-0.049524141915391	-0.03354249510078588	-0.0	0.0	0.016103372024445114	0.0	0.00201127398942694	0.0	0.0	-0.002770419697537498	0.0	0.0	0.0	0.008452894995838817	0.04393008621680751	0.0	-0.015262690435815943	-0.0	0.02163337873232416	-0.04278930694982242	-0.0047384814559071385	-0.030098592777613987	-0.0	-0.01740694978269283	0.04200078260305234	-0.0	0.058812039848513936	-0.0	0.0	0.0	-0.0	-0.023645573895297683	0.03706996083765337	0.01802424573038357	-0.021650028026685603	0.0	-0.0	-0.0	0.028743728541072915	-0.0	0.014593120132649306	-0.007939527660561167	0.0005017731467873901	-0.05538061331042293	0.0	-0.0	0.0	0.03780760334817395	-0.01727199233149053	-0.0	-0.0008926291260218238	0.0	-0.01053291683464644	-0.00807314155403269	-0.046433448172888296	0.0	-0.0	-0.008542411543845527	-0.007536033946928543	-0.0	0.010878116461583669	-0.0	-0.0	-0.009104473379822581	-0.02932626505715975	-0.0	0.034520796643498435	-0.02397940326032177	-0.0	0.09750068706105057	0.022341145809082103	-0.05869436900890818	0.0	0.10646261338809786	-0.03660166754871914	0.0	0.02526625172999859	-0.0	0.010299105573061962	-0.0038463266069896605	0.0	-0.0025561099703894498	0.08264703700899093	-0.0	-0.010829820534443979	0.016624800951766827	-0.062205643553920706	-0.05501715574834017	0.0	-0.0	-0.015600140222635027	-0.0488563019826022	0.0	0.018780446044849956	-0.0016998259831816117	-0.0	0.0	0.052377797136750996
G48	-0.0	-0.006248227849642476	0.038458264947718354	-0.030792511359261053	-0.0	-0.0	0.0035998255598662086	0.0	0.0	-0.03412439718123784	-0.0	0.0	0.0007491492726216566	0.00864070947993985	0.004120445234194518	0.030752802482392913	0.02753817870780471	0.0	-0.0	-0.0	0.025510219009584317	-0.03811027924301895	0.0	-0.022845233260075065	0.041419298536984804	-0.0179721615388956	-0.0	-0.011796677132135735	0.0	-0.0	-0.0	-0.0	-0.03145780769227516	-0.0	-0.004111299028092845	-0.07040548707225633	-0.08584379759762363	-0.02599809208251517	0.008082236009681222	0.03340048430793907	0.0	0.022707870554762866	-0.05177640197186842	-0.0	0.09048296640885743	-0.032089977823944654	-0.0	0.0	-0.028680777161546545	-0.0	0.0	0.0	0.06778841901786731	-0.07456112584338166	0.0	-0.0	-0.10307498150361073	-0.031646339686840795	-0.0	0.0	-0.006111251224541638	-0.0	0.026631849289148413	-0.047699391639508475	-0.04893490652155729	-0.0	-0.039589784771061495	0.062428681846893895	-0.08858009153628657	0.008497935592011228	-0.0	0.028083173874034976	0.003105592689206425	0.016538066902399944	0.09615576576989493	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004686600362923864	0.0	0.007863070269771398	0.0	-0.02773959930046402	-0.020421660925559238	0.02484729680432468	-0.029646926326370962	0.0	0.016421148460490746	-0.016069702402900312	0.0	-0.08513464398768833	0.013685819939890357	0.0266814612933295
G49	-0.0	0.0	-0.0	0.049261611183287764	0.0	0.0	-0.0	0.0	-0.004303418750668076	0.0470898288448855	-0.0	0.054371020941994544	0.0	-0.024152680131441836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0087675857736808	-0.0	-0.001846778503261968	0.011776968337664931	0.0	0.0005411137323358167	-0.03044355238452902	0.0	-0.0	0.0	-0.0018748959019856543	-0.0	-0.0	0.08182249805030363	0.04493906337463057	-0.0	-0.0	0.0	0.0	0.005558204085770183	0.0	0.05572060715809596	0.019839269042954227	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014541215576772399	0.0	-0.0	0.01135648347249743	-0.10743466856784971	-0.0	0.0	-0.0	0.0	0.030548583544852626	-0.0	-0.0	0.0	-0.0	0.0	0.010632878481848056	-0.022903707795287335	-0.03974725379293055	-0.04433035863241284	-0.0012263194272917632	0.0	-0.009965573017075222	0.0450532733720544	0.0	0.0	-0.009433856093408797	-0.010813232058680417	0.03833110973656057	-0.0	0.0	-0.004204101670421025	0.06118541367232545	0.0	0.0	0.0	0.0	0.0	0.02741590504155963	0.0	0.03396728340108671	-0.0	-0.0	-0.002028223433126118	-0.0	0.0	0.025730956079018135	0.0
G50	0.03872489867274946	-0.0	-0.0	0.0	0.02381788286713438	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026207499908606924	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03075123644848159	-0.026192497393534298	-0.05732272472463085	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.028475117735474266	0.02490083528463599	0.0	0.0036056671787175047	0.0	0.11847376368768649	0.039928723882820844	0.014297260136939638	0.0	-0.0	0.11304554476642825	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013083077388633138	0.0	0.002282677522939738	0.0	0.0	-0.04512455956276387	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002647331553711023	-0.030203949685215867	0.0	0.0	-0.047493251554825734	0.0	-0.0	-0.0	0.005570753306477307	-0.027847824228813014	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04022762376755675	-0.0009382625072454574	0.0	0.060474761740508844	0.0	-0.0	0.0	-0.0	0.010713526861123906	-0.0
G51	0.015938608335395017	0.0	0.004134548875756399	0.0	-0.024162873441928592	-0.0	0.0	0.0112105671027032	-0.004684939160552285	-0.019053526682536223	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04784830753324324	0.04603089105430152	-0.06441427538137735	-0.010474717531335694	-0.0	0.0	0.02839139148366492	0.052402394895917276	-0.0	0.05790077833044539	0.0	-0.07612500402431858	-0.0	-0.0	-0.005195934682356587	0.0	0.0	0.0	-0.0	-0.021116448553402365	0.0	-0.01270501122191582	0.0	0.005061613288172348	0.0	0.0	0.027307148663519132	0.0	-2.8443103393628503e-05	-0.002947047013918929	0.06685634027342974	-0.0	-0.0687207868617597	-0.0	0.0	0.008252698690304214	-0.007492373463969979	-0.0	0.0	0.002461315586662104	0.08572224300884414	0.024486548076050656	-0.0	0.0	0.0	-0.008833563271409677	0.0	-0.0	-0.007737878828154021	0.01311219527201115	0.033305643220686104	-0.023235296680672247	0.016107729791383547	-0.0	0.0	-0.031029635868752504	-0.021740199227906508	0.0	0.05929203016731151	0.023793412261187585	-0.0	-0.0	-0.013600210249267967	-0.0	0.0062855891380448675	-0.0	-0.0	0.0	0.0028780515052935197	-0.0	-0.01659330255148129	-0.0012093436171333705	0.0	0.04436856200165275	0.0	0.010875409524499693	0.036051796595761666	0.010538635583235114	0.013034706095975004	0.06011598588871881	-0.0	-0.04096280968784604	0.0037380768589304176	-0.0
G52	-0.0	0.0	-0.0	-0.020951370523626434	0.0	-0.0	-0.01618620536878981	-0.04922788919898814	0.0	0.0	0.0	-0.011066566108062349	0.0	0.0	-0.0	-0.0	0.0	0.07456188129439875	0.0	0.0	-0.0291870800024907	-0.06509343777630215	-0.0291899455287539	-0.0	0.0	0.07311630109706159	0.109258942557429	-0.0	-0.1065048420646614	0.0	0.01929413350837575	0.011887764172155311	0.005554161901530023	-0.049995488996172725	0.03883489761910937	0.0	0.0601297892108846	-0.0	0.0	-0.0	-0.0010661397847885903	0.0	0.02738641117047719	-0.07360230072538322	-0.016041892769479822	0.053622158889510975	0.18551350946472306	0.09425413811365413	0.09594119452035212	-0.08013716654949214	0.07461924092059052	0.0	0.02298627840805174	0.0	0.0	-0.033488633316192055	-0.03241408586670744	-0.04479003555699337	0.0	0.017734153625133767	0.015125720261075025	-0.04789837796669038	-0.0	0.0	-0.0	0.053684050784495056	0.0421524173047084	0.030297289170435792	0.0014049039043993968	-0.0	-0.0287858143156861	-0.0	-0.0	-0.0605939846103852	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02351174390854045	0.0	-0.0	-0.011738547671936415	0.03347996268145214	0.0	0.0	-0.0	-0.028790345699365408	-0.03591949794782482	-0.055072455504842126	0.04515367378870881	0.001393162104277837	-0.021465488759160423	0.10075795023938222	-0.0017612197626945764
G53	0.0497314768301213	0.0	-0.007845278781109886	0.0	0.0	-0.0005371085384727695	0.017251251762142965	0.0	-0.0	0.0	-0.0	0.012986010073085474	0.0	-0.0	-0.0	0.013333967182812252	0.020457003697469545	0.0	-0.0	-0.0	0.0	-0.0	-0.06652874786236958	-0.0	0.0	0.0022746217588696395	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021572487114307485	-0.036861643156278885	0.04852352856093382	0.0	0.0	-0.020495658568245936	-0.0	0.0	-0.020050393699914106	-0.07943866860120069	0.031080530969465035	-0.0	0.0	0.050785476850069185	0.01789663757859542	0.0349154987787558	-0.013748320066238436	0.015290814590022342	-0.0	0.008202500337009082	0.0	0.0	0.0	0.016507528485097286	0.0	-0.005031388807074521	-0.0	0.0	0.0	0.04022635418108285	-0.02028709293807097	0.0	0.0	0.0	-0.018820533322411775	0.0	0.012692237892150696	0.0	-0.0	-0.015435363017644041	-0.0	-0.0	0.0	-0.0	-0.04748706422850682	-0.0	0.019265143052114034	0.0	-0.009821114154619904	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0211870631217503	0.0	0.0	-0.0	0.0	0.006623633228537293	-0.0	-0.055980792335036014	-0.01119626303009176	0.033438546350164335	0.055301279046993675	0.012794950759239155
G54	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04796050338963115	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014543835936272148	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03231950413166626	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08283027409422063	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03447382924423379	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07415469213033461	0.07957848746904488	-0.0
G55	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02430199906154772	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03746448723375365	0.0009925365480313666	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017804133511203548	0.01665361200948625	-0.0	-0.0	-0.0	0.0	0.0	0.0	-3.0616397262675134e-05	-0.0	0.0	0.0	0.00013581692104367417	-0.0	0.0	0.0	0.0	0.0	0.021272182010899074	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02720957643796605	0.0	-0.0	-0.01838030202521513	0.0	0.0	-0.01226261029368074	-1.0037316765991762e-05	0.002241347601318894	0.0	-0.10955750162187093	-0.0	-0.028257198491831018	-0.0	-0.09256991453962171	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0356601277721679	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.004372091749536205	-0.00287683863007412	0.0	0.015303374682185112	-0.0036668024730158095	-0.0	0.0	-0.023206647855641607	-0.0	-0.04427831767464783	0.0	0.010794002069339906	-0.0	0.0	0.0	0.0019762178108973494	0.023595625986788302	-0.02348339153487806	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006186057961556236	-0.05654416636138474	-0.001462078829784477	-0.035906409686465426	0.0011680713348422738	0.0	0.00032263573688746824	-0.0	0.001153296870542118	-0.009461268547311828	-0.002106129540584453	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.014218220557568977	-0.0	0.038311006537875954	-0.02002767545999888	0.0	-0.02579930068527112	0.0	-0.045658621896649376	-0.04141587218482642	0.0	0.0027105104835241467	-0.0	-0.018733904939397996	0.0	0.0	-0.04316300097790702	0.0	-0.05074083609004801	-0.0	-0.0	-0.024643185388725005	-0.0	0.0090018961739687	-0.02353575185824731	0.00243477556917846	-0.0	0.008429497134867122	-0.05934191486738794	0.0	-0.004016745910536251	0.01055589591788574	-0.0	0.06477129610601666	0.0	-0.006514945274497955	-0.0	0.0	0.0	-0.0034769961041142866	0.0	0.0	0.0031967877340025766	0.0	0.0	-0.0	0.0	-0.0	0.01890724053612746	0.03673660794716708	0.03415297054790065	-0.0	0.0	0.0	-0.02160369097886215	0.0	-0.00044006285172395917	-0.0	0.0014878320576484823
G57	0.0	0.0	0.0	0.0	0.0	0.0	0.19190997295381296	-0.05356902030047655	-0.0	0.010106750515715832	0.0	0.0	0.0	-0.008331252767737342	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03390942455021625	-0.019956787902172937	-0.0	0.0	-0.0023162385498776725	-0.042527292964285576	0.0	-0.00306287243228566	0.0	0.0007931329592538235	-0.01247859961808402	-0.02568307076931979	-0.0	0.02701343923860051	0.0	0.020573331296069215	-0.0	0.0	-0.0	-0.02362212631515141	-0.0755730932873452	0.096341889356608	-0.04462379452608318	0.0	0.02478398164727788	0.008418102444938314	0.03193309582469879	0.07276013299478734	0.0	-0.0	0.036068541304059995	0.07961586905202009	0.0	0.0021379774856645065	-0.0	0.0	-0.004279783962354116	0.0	0.0	0.0	-0.053129565309639554	-0.0	0.0	-0.014795148865401194	-0.05152810220078812	-0.05094598533425966	0.02011654817218487	0.044981314001222454	0.029667979813413653	-0.12152509141313568	0.0	-0.0	-0.00014088074809703044	-0.0	-0.004901490968142775	-0.0165128660814885	0.0	-0.0	0.0	0.0	-0.0	-0.031759250642434726	-0.07293581249970005	0.018072831330919102	0.0	0.0	0.007933255734603616	-0.0	0.0	-0.0	-0.0	-0.061842759188238165	0.0009644410239900937	-0.0	-0.012808831638363967	-0.05289060676981036	0.007461675737886021	-0.0	0.0
G58	0.0	-0.0	-0.009991476740756894	-0.025563845011927377	0.07961359483934158	-0.0	0.0	0.07286860044703902	-0.0	-0.024930629503882435	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.11472978913567679	-0.0	-0.0874882371764302	-0.0	0.0	-0.0	-0.013543490364768209	0.0	-0.0031968385598893645	0.013500449048121818	0.0	0.0	-0.0	0.0	0.01727762342019413	-0.0041636714520629555	-0.006929325381691711	-0.013769715042487665	-0.003090584816833281	-0.03125944577891293	0.0	0.028964580701288278	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.021465181268989206	-0.0	0.0	0.008131557999856268	-0.0	0.0	0.0	-0.0	-0.0	0.007703109817017701	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0808895947031327	0.0	0.03572892058764767	0.04336468483834202	0.026381945207212622	0.0	0.0	-0.0	0.011274044857714082	0.0	-0.0	-0.0	-0.0	-0.012617508919291873	-0.0	-0.0	-0.006768628718836601	0.0	0.039133242125819576	-0.017246981614613806	0.001896052318794118	-0.0	0.0	0.0	0.0	0.0	-0.03171059621224924	0.03088717472785341	-0.029563767523599297	0.0	-0.0
G59	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004959081803299215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02428779577896131	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05290493294342571	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05437895725552977	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014252167595025145	-0.0	-0.0	0.07226103899248003	-0.0	0.0791917497706132	0.0	0.0	0.0	-0.0	0.0	0.055064162242534374	-0.0	0.0	0.0	0.0	0.021648370082089353	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02803700722749186	0.0	0.0	0.0	-0.030210740191591656	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04531048655483273	0.0	0.0	0.0	-0.0
G60	-0.03222831979005174	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029735137271985318	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014271962039803911	0.0	-0.0672867749999825	0.0	0.0	0.022704059195618503	0.0	0.10473248835923929	0.0	-0.0	-0.0	0.0	0.0	-0.036863678982677055	-0.0	-0.005466061496635801	0.01506064222540837	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029004496820809664	-0.04999190994615489	0.0	0.02532566337636961	-0.004406194326890908	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015375959678194898	-0.0	0.0	-0.01748852396501607	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01950817370134001	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06254819996540666	-0.03983665542044724	-0.0	-0.0	0.0	0.01998638439360054	-0.0	-0.0	0.0	0.06602470842431388	-0.0	-0.0	0.0	-0.05526846204771141	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006060910162111304	-0.0	-0.012303667419952624	0.0
G61	0.0	-0.0	0.0	-0.03171755130133069	0.0	-0.0	0.011138701580554907	-0.004479581727508462	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010340690708105662	-0.1092100427997778	0.03252434697363658	-0.0	-0.03593515473770044	0.0	0.0299365309594046	-0.05759652458577178	-0.0	-0.0	-0.0	0.0	-0.027374724509056085	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07982693328563853	-0.0	-0.08110270869795731	-0.0	0.0	0.1242395460456582	-0.08154597011563083	0.0	-0.0	-0.0	-0.0929640053562112	0.005880809319216863	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08163579449091739	-0.024652967236832204	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0010753783824688976	-0.0	0.0	-0.09766840833421234	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06892155668988745	0.0	0.0	-0.0
G62	-0.0363225223566635	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019725935448842033	-0.0	-0.06044977735895077	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009188605892724447	0.0	0.0	-0.008317468672578874	-0.0	0.0	-0.0	-0.05692923716807662	0.04619690131623829	-0.0	0.0	0.0	0.016558741778279432	-0.0	-0.025261344863878	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0029128344304951755	0.008368231749377994	-0.0	-0.09137097991622876	-0.0	-0.010600202823231524	-0.02284864698786031	0.0	-0.0	0.010348307180811409	-0.028285549750275835	0.0	-0.0044686112737205835	-0.0	0.03779685476468146	-0.0	0.0	-0.0	-0.0	0.0	0.04942571443603548	-0.0	-0.047442896513355606	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006357054724787588	-0.001308452676855958	-0.0	-0.0	0.0	0.0	0.011938882658570288	-0.0	0.01899246922607177	0.01743188982982877	0.0	0.0	0.0	-0.0	-0.009386117018197464	0.0	0.0700964163449045	-0.07753863235495365	-0.02934451055249394	0.007508715897107246	0.03469036213692	0.0	-0.08120194418008424	-0.04245297519179796	-0.0	-0.058296581960415254	0.0	0.042964537468806054
G63	-0.008185062808664566	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0004366245382581449	-0.004873079507150047	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03790899848653698	-0.0	0.0	-0.0	0.0031445975765131686	0.0	0.021270132937702566	0.04599406552160032	0.060603672901350304	0.003322221534208498	0.038903989773461725	0.036770373473552755	0.014882756098761675	-0.0	-0.036987130528168335	0.0	-0.0	0.017572455158857157	0.0	-0.0	0.0	-0.05291516740892322	0.0	-0.0	-0.0015270344640162176	0.0	-0.006476646569390996	0.07062316826416885	0.012798126446408724	0.0	-0.050553261001252923	0.030903509703731444	-0.0	-0.02309082403265466	0.0	-0.02813078655636857	0.0	0.0	-0.013475559027861773	0.061989415617004016	-0.0	0.0	-0.0	0.014341401061508254	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0010426306889179194	-0.0	0.004124483118482505	0.0	0.011147345475504609	-0.0	0.02926817625624637	-0.0	-0.0	-0.10226933847505779	-0.05263251583703577	0.0	0.0	0.01509944673317971	-0.01900054120388466	0.0	-0.01077217245415803	0.0	0.008861126175270384	0.006142478312928414	-0.015211673904514451	7.1452803970246215e-06	0.0	-0.0	-0.04412832551124243	0.0	0.005403006281402158	0.014795092822729401	0.0	-0.002726909786762392	0.0	0.0	0.0	0.0	-0.019380056881876363
G64	-0.028833933950060363	0.0	0.0	-0.0	-0.05332109183171409	0.003332969424659452	0.03381191085169506	-0.060426436836633304	0.010726909047890856	-0.0	0.0	-0.0	0.0	-0.007656349657816535	0.0	-0.0	-0.02275127888523635	-0.0	0.03442687689444746	0.0013206158104071292	0.0	-0.0	-0.13927297452312298	-0.04173671943830729	-0.0	-0.12830476800068044	-0.10328056842282303	0.05052052935225149	-0.04810983375891836	-0.0	0.001219863630084473	0.0	-0.0	0.0	-0.0	-0.011082380258342924	0.020640051643258828	0.03797728131843274	-0.0	-0.0	0.0	-0.0	-0.06704376376384989	0.0	-0.003402060176969157	0.0	0.053982430048822826	0.016222161381470132	0.01585418244661577	-0.0	0.04270685078479713	-0.0	0.02039200032487304	0.0	-0.024482186174039168	0.0	-0.016632400212857328	-0.061470621983995354	-0.0	-0.08399232919416082	-0.0	-0.051468215456307934	0.0	0.0	0.0	-0.0	-0.0	-0.08748454211617526	0.0	-0.00994552482946023	-0.07190593393954509	-0.03611497545639282	-0.020029989838956687	-0.08510812754812952	0.0	0.13943526472080942	-0.003057281762118252	-0.0	-0.0	0.020249712419331548	0.02216396732235246	0.0	-0.014941669964220245	-0.0	-0.0	-0.0	0.007810169608813361	0.0	-0.06577843320697319	0.0	-0.03458955503659008	0.043416212614672545	-0.0012724846682471978	7.086969964658507e-05	0.0	0.04924077955536791	-0.0	-0.0	0.0	-0.0
G65	0.0	0.0	-0.0	-0.025060083555469837	-0.0	0.0	0.007075846014916965	-0.0	0.0	-0.03769742742474305	0.0	0.0	0.0	0.0	-0.0	0.007000844731373183	0.0	0.08593218688523735	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03233123254396483	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.032579416349214345	-0.0722358630713119	-0.01873020233222792	0.0	0.0	0.0	0.17407920375181757	-0.0	-0.0	0.01672842726753584	0.0	-0.0	0.0	-0.0	-0.14216395772894633	-0.0	0.0	-0.0	0.03140124641988708	-0.0	-0.01388674267346736	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0009291721907798832	-0.048705898441763304	-0.15597404012075716	0.0	-0.0	-0.0025537646647198	0.0	0.005487214849157943	0.014887271597785579	-0.0	-0.1464403548658329	-0.0052650608153967954	-0.058291411586247184	-0.0	-0.0	-0.0	0.0	-0.0	-0.06433473113171394	-0.0
