Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G40	G77	G40	-0.024219298776049333	0.024219298776049333	enet	2	2
G72-G92	G72	G92	-0.024196421942996527	0.024196421942996527	enet	2	2
G74-G78	G74	G78	0.02417982573718589	0.02417982573718589	enet	2	2
G51-G5	G51	G5	-0.024162873441928592	0.024162873441928592	enet	2	2
G49-G14	G49	G14	-0.024152680131441836	0.024152680131441836	enet	2	2
G94-G28	G94	G28	-0.024032734382132877	0.024032734382132877	enet	2	2
G90-G37	G90	G37	0.024020578959435296	0.024020578959435296	enet	2	2
G72-G12	G72	G12	0.024009436726767412	0.024009436726767412	enet	2	2
G71-G67	G71	G67	0.023988425375632363	0.023988425375632363	enet	2	2
G47-G70	G47	G70	-0.02397940326032177	0.02397940326032177	enet	2	2
G72-G98	G72	G98	-0.023957955763035825	0.023957955763035825	enet	2	2
G74-G16	G74	G16	-0.023908263021901893	0.023908263021901893	enet	2	2
G39-G7	G39	G7	-0.02384848070601147	0.02384848070601147	enet	2	2
G89-G47	G89	G47	-0.023838721836270525	0.023838721836270525	enet	2	2
G50-G5	G50	G5	0.02381788286713438	0.02381788286713438	enet	2	2
G16-G97	G16	G97	-0.023806705694512254	0.023806705694512254	enet	2	2
G51-G76	G51	G76	0.023793412261187585	0.023793412261187585	enet	2	2
G74-G41	G74	G41	0.023761718300558628	0.023761718300558628	enet	2	2
G94-G33	G94	G33	-0.023745286991850433	0.023745286991850433	enet	2	2
G23-G74	G23	G74	-0.02368316362544385	0.02368316362544385	enet	2	2
G74-G65	G74	G65	0.023662446967058083	0.023662446967058083	enet	2	2
G80-G67	G80	G67	0.02366240618362902	0.02366240618362902	enet	2	2
G47-G34	G47	G34	-0.023645573895297683	0.023645573895297683	enet	2	2
G57-G41	G57	G41	-0.02362212631515141	0.02362212631515141	enet	2	2
G69-G22	G69	G22	-0.02360239798190567	0.02360239798190567	enet	2	2
G56-G17	G56	G17	0.023595625986788302	0.023595625986788302	enet	2	2
G77-G46	G77	G46	0.0235760522716095	0.0235760522716095	enet	2	2
G26-G55	G26	G55	0.023574932786805978	0.023574932786805978	enet	2	2
G56-G66	G56	G66	-0.02353575185824731	0.02353575185824731	enet	2	2
G52-G85	G52	G85	0.02351174390854045	0.02351174390854045	enet	2	2
G73-G46	G73	G46	-0.02350750302197019	0.02350750302197019	enet	2	2
G71-G48	G71	G48	0.023504962338606543	0.023504962338606543	enet	2	2
G12-G22	G12	G22	0.023504305820149677	0.023504305820149677	enet	2	2
G24-G92	G24	G92	-0.023487115951673188	0.023487115951673188	enet	2	2
G56-G18	G56	G18	-0.02348339153487806	0.02348339153487806	enet	2	2
G96-G24	G96	G24	0.023457538318925504	0.023457538318925504	enet	2	2
G76-G95	G76	G95	-0.023397487208526604	0.023397487208526604	enet	2	2
G41-G88	G41	G88	-0.02339266308815714	0.02339266308815714	enet	2	2
G42-G96	G42	G96	0.02333635945545013	0.02333635945545013	enet	2	2
G98-G24	G98	G24	0.02333290590804016	0.02333290590804016	enet	2	2
G73-G87	G73	G87	0.02324792316217672	0.02324792316217672	enet	2	2
G51-G68	G51	G68	-0.023235296680672247	0.023235296680672247	enet	2	2
G40-G66	G40	G66	0.0232251770572607	0.0232251770572607	enet	2	2
G36-G49	G36	G49	0.023218749482280757	0.023218749482280757	enet	2	2
G56-G8	G56	G8	-0.023206647855641607	0.023206647855641607	enet	2	2
G46-G90	G46	G90	-0.023190791467832424	0.023190791467832424	enet	2	2
G30-G17	G30	G17	0.023147945056049734	0.023147945056049734	enet	2	2
G10-G7	G10	G7	0.023128797864113603	0.023128797864113603	enet	2	2
G43-G71	G43	G71	-0.023122887984421817	0.023122887984421817	enet	2	2
G31-G77	G31	G77	0.02311157084629474	0.02311157084629474	enet	2	2
G36-G94	G36	G94	-0.023100132684541568	0.023100132684541568	enet	2	2
G93-G99	G93	G99	-0.023094790017911485	0.023094790017911485	enet	2	2
G63-G49	G63	G49	-0.02309082403265466	0.02309082403265466	enet	2	2
G12-G82	G12	G82	-0.023083940107699583	0.023083940107699583	enet	2	2
G9-G81	G9	G81	-0.023068300924238335	0.023068300924238335	enet	2	2
G31-G41	G31	G41	0.023054114851067377	0.023054114851067377	enet	2	2
G16-G81	G16	G81	0.022989969100088426	0.022989969100088426	enet	2	2
G52-G53	G52	G53	0.02298627840805174	0.02298627840805174	enet	2	2
G16-G28	G16	G28	0.022972257485964324	0.022972257485964324	enet	2	2
G44-G16	G44	G16	0.022966834941585336	0.022966834941585336	enet	2	2
G10-G24	G10	G24	-0.02296543644670249	0.02296543644670249	enet	2	2
G99-G17	G99	G17	-0.022949467342717158	0.022949467342717158	enet	2	2
G77-G86	G77	G86	0.022932416604210273	0.022932416604210273	enet	2	2
G49-G70	G49	G70	-0.022903707795287335	0.022903707795287335	enet	2	2
G85-G94	G85	G94	0.022893185259210986	0.022893185259210986	enet	2	2
G77-G73	G77	G73	-0.022889189346160882	0.022889189346160882	enet	2	2
G68-G10	G68	G10	-0.02288025898028461	0.02288025898028461	enet	2	2
G62-G49	G62	G49	-0.02284864698786031	0.02284864698786031	enet	2	2
G48-G24	G48	G24	-0.022845233260075065	0.022845233260075065	enet	2	2
G72-G50	G72	G50	0.022836458040298317	0.022836458040298317	enet	2	2
G43-G95	G43	G95	0.022790475429552256	0.022790475429552256	enet	2	2
G64-G17	G64	G17	-0.02275127888523635	0.02275127888523635	enet	2	2
G43-G26	G43	G26	-0.022716347668218846	0.022716347668218846	enet	2	2
G23-G80	G23	G80	0.02271497879009986	0.02271497879009986	enet	2	2
G48-G42	G48	G42	0.022707870554762866	0.022707870554762866	enet	2	2
G60-G26	G60	G26	0.022704059195618503	0.022704059195618503	enet	2	2
G72-G47	G72	G47	-0.022694926983540517	0.022694926983540517	enet	2	2
G29-G72	G29	G72	-0.022688923099008447	0.022688923099008447	enet	2	2
G39-G35	G39	G35	0.02267892285171858	0.02267892285171858	enet	2	2
G25-G2	G25	G2	0.022673549521725737	0.022673549521725737	enet	2	2
G72-G80	G72	G80	0.02264784890875513	0.02264784890875513	enet	2	2
G95-G2	G95	G2	-0.0225488753586977	0.0225488753586977	enet	2	2
G22-G70	G22	G70	0.022524148533311052	0.022524148533311052	enet	2	2
G43-G64	G43	G64	0.022523645289961553	0.022523645289961553	enet	2	2
G39-G79	G39	G79	0.022520642157697085	0.022520642157697085	enet	2	2
G4-G17	G4	G17	0.0225165141102069	0.0225165141102069	enet	2	2
G90-G73	G90	G73	-0.022478606282168287	0.022478606282168287	enet	2	2
G84-G62	G84	G62	-0.022439374086429886	0.022439374086429886	enet	2	2
G35-G78	G35	G78	-0.022405396349686562	0.022405396349686562	enet	2	2
G27-G21	G27	G21	0.022371359765538515	0.022371359765538515	enet	2	2
G47-G73	G47	G73	0.022341145809082103	0.022341145809082103	enet	2	2
G43-G60	G43	G60	-0.022303687648947468	0.022303687648947468	enet	2	2
G98-G63	G98	G63	-0.02229255969226367	0.02229255969226367	enet	2	2
G99-G96	G99	G96	0.02227396049269044	0.02227396049269044	enet	2	2
G16-G83	G16	G83	-0.022256536770437853	0.022256536770437853	enet	2	2
G45-G9	G45	G9	-0.022213043173806086	0.022213043173806086	enet	2	2
G46-G28	G46	G28	0.022189711779985504	0.022189711779985504	enet	2	2
G64-G81	G64	G81	0.02216396732235246	0.02216396732235246	enet	2	2
G3-G5	G3	G5	0.022158722524044785	0.022158722524044785	enet	2	2
G29-G38	G29	G38	-0.022148680431691586	0.022148680431691586	enet	2	2
G24-G95	G24	G95	-0.022146747844353713	0.022146747844353713	enet	2	2
G74-G22	G74	G22	0.022088663661489368	0.022088663661489368	enet	2	2
G68-G26	G68	G26	0.02207982205510209	0.02207982205510209	enet	2	2
G22-G50	G22	G50	0.022074381499640538	0.022074381499640538	enet	2	2
G46-G64	G46	G64	-0.022035121914087522	0.022035121914087522	enet	2	2
G75-G12	G75	G12	-0.022028164537505952	0.022028164537505952	enet	2	2
G31-G21	G31	G21	-0.02202299586216505	0.02202299586216505	enet	2	2
G10-G67	G10	G67	0.022000789641550344	0.022000789641550344	enet	2	2
G66-G80	G66	G80	-0.02197747718952932	0.02197747718952932	enet	2	2
G83-G75	G83	G75	0.021903286931268043	0.021903286931268043	enet	2	2
G70-G40	G70	G40	0.021877216215391616	0.021877216215391616	enet	2	2
G79-G49	G79	G49	-0.021847892699155193	0.021847892699155193	enet	2	2
G51-G73	G51	G73	-0.021740199227906508	0.021740199227906508	enet	2	2
G76-G90	G76	G90	-0.021690439055723418	0.021690439055723418	enet	2	2
G34-G32	G34	G32	0.021678346830358068	0.021678346830358068	enet	2	2
G44-G52	G44	G52	-0.02166198093341351	0.02166198093341351	enet	2	2
G47-G37	G47	G37	-0.021650028026685603	0.021650028026685603	enet	2	2
G59-G68	G59	G68	0.021648370082089353	0.021648370082089353	enet	2	2
G24-G90	G24	G90	-0.021646365058437936	0.021646365058437936	enet	2	2
G8-G75	G8	G75	0.021637127050324712	0.021637127050324712	enet	2	2
G47-G21	G47	G21	0.02163337873232416	0.02163337873232416	enet	2	2
G34-G67	G34	G67	0.021621819812677204	0.021621819812677204	enet	2	2
G56-G96	G56	G96	-0.02160369097886215	0.02160369097886215	enet	2	2
G79-G70	G79	G70	-0.02158453721201485	0.02158453721201485	enet	2	2
G53-G33	G53	G33	-0.021572487114307485	0.021572487114307485	enet	2	2
G21-G91	G21	G91	0.02156722198891843	0.02156722198891843	enet	2	2
G69-G53	G69	G53	0.021562486706521385	0.021562486706521385	enet	2	2
G36-G71	G36	G71	-0.021548209222611088	0.021548209222611088	enet	2	2
G70-G51	G70	G51	0.02153946885164285	0.02153946885164285	enet	2	2
G69-G25	G69	G25	-0.021538617519157744	0.021538617519157744	enet	2	2
G83-G58	G83	G58	0.021537810865015758	0.021537810865015758	enet	2	2
G36-G54	G36	G54	0.021498067589081526	0.021498067589081526	enet	2	2
G52-G98	G52	G98	-0.021465488759160423	0.021465488759160423	enet	2	2
G58-G53	G58	G53	0.021465181268989206	0.021465181268989206	enet	2	2
G23-G84	G23	G84	0.021434626123456865	0.021434626123456865	enet	2	2
G39-G48	G39	G48	0.02141351536206406	0.02141351536206406	enet	2	2
G3-G48	G3	G48	0.021399869858880937	0.021399869858880937	enet	2	2
G44-G93	G44	G93	-0.021378868638406042	0.021378868638406042	enet	2	2
G99-G70	G99	G70	0.021372741938374035	0.021372741938374035	enet	2	2
G7-G94	G7	G94	-0.021366242906157372	0.021366242906157372	enet	2	2
G75-G61	G75	G61	0.021357679459361605	0.021357679459361605	enet	2	2
G91-G36	G91	G36	0.02134329022600689	0.02134329022600689	enet	2	2
G44-G21	G44	G21	-0.021334996288772154	0.021334996288772154	enet	2	2
G24-G84	G24	G84	0.021301174406041505	0.021301174406041505	enet	2	2
G34-G12	G34	G12	0.021300125304641614	0.021300125304641614	enet	2	2
G7-G83	G7	G83	-0.02128427728866644	0.02128427728866644	enet	2	2
G81-G91	G81	G91	0.021282435456517878	0.021282435456517878	enet	2	2
G79-G27	G79	G27	0.02127255612505162	0.02127255612505162	enet	2	2
G55-G52	G55	G52	0.021272182010899074	0.021272182010899074	enet	2	2
G63-G22	G63	G22	0.021270132937702566	0.021270132937702566	enet	2	2
G46-G99	G46	G99	-0.021256771800811508	0.021256771800811508	enet	2	2
G10-G66	G10	G66	0.021253417867410723	0.021253417867410723	enet	2	2
G69-G66	G69	G66	-0.021218647237270332	0.021218647237270332	enet	2	2
G98-G25	G98	G25	-0.021217828059202255	0.021217828059202255	enet	2	2
G53-G89	G53	G89	-0.0211870631217503	0.0211870631217503	enet	2	2
G73-G93	G73	G93	-0.021144889875124362	0.021144889875124362	enet	2	2
G5-G94	G5	G94	0.021139490240847165	0.021139490240847165	enet	2	2
G72-G16	G72	G16	0.021129065670258435	0.021129065670258435	enet	2	2
G51-G36	G51	G36	-0.021116448553402365	0.021116448553402365	enet	2	2
G74-G98	G74	G98	0.021103267554054977	0.021103267554054977	enet	2	2
G99-G4	G99	G4	0.021030769474913925	0.021030769474913925	enet	2	2
G74-G7	G74	G7	-0.021005043725629512	0.021005043725629512	enet	2	2
G28-G65	G28	G65	0.020999944929066396	0.020999944929066396	enet	2	2
G66-G69	G66	G69	-0.020995534414790615	0.020995534414790615	enet	2	2
G96-G7	G96	G7	0.02098174069216976	0.02098174069216976	enet	2	2
G1-G35	G1	G35	-0.020954712772450826	0.020954712772450826	enet	2	2
G52-G4	G52	G4	-0.020951370523626434	0.020951370523626434	enet	2	2
G86-G76	G86	G76	-0.020932071881778487	0.020932071881778487	enet	2	2
G10-G64	G10	G64	-0.02087343401610912	0.02087343401610912	enet	2	2
G83-G28	G83	G28	-0.02082299339979047	0.02082299339979047	enet	2	2
G99-G21	G99	G21	-0.020805646023587022	0.020805646023587022	enet	2	2
G7-G62	G7	G62	-0.020801808858375834	0.020801808858375834	enet	2	2
G98-G15	G98	G15	-0.020796780399026268	0.020796780399026268	enet	2	2
G91-G52	G91	G52	-0.02077460279400089	0.02077460279400089	enet	2	2
G46-G33	G46	G33	-0.020772644611030254	0.020772644611030254	enet	2	2
G72-G3	G72	G3	-0.02074686387383321	0.02074686387383321	enet	2	2
G77-G10	G77	G10	0.020713972924990803	0.020713972924990803	enet	2	2
G89-G8	G89	G8	-0.02068299058842621	0.02068299058842621	enet	2	2
G37-G100	G37	G100	0.02066138243188321	0.02066138243188321	enet	2	2
G64-G37	G64	G37	0.020640051643258828	0.020640051643258828	enet	2	2
G68-G55	G68	G55	-0.02060155636454447	0.02060155636454447	enet	2	2
G90-G25	G90	G25	-0.020600761218145767	0.020600761218145767	enet	2	2
G23-G75	G23	G75	-0.020598947256137624	0.020598947256137624	enet	2	2
G100-G20	G100	G20	0.020596231404913914	0.020596231404913914	enet	2	2
G73-G99	G73	G99	-0.020584137827512616	0.020584137827512616	enet	2	2
G57-G37	G57	G37	0.020573331296069215	0.020573331296069215	enet	2	2
G10-G3	G10	G3	0.020562766327819976	0.020562766327819976	enet	2	2
G19-G78	G19	G78	0.02054965829585534	0.02054965829585534	enet	2	2
G84-G77	G84	G77	-0.020529117819305224	0.020529117819305224	enet	2	2
G74-G96	G74	G96	-0.020501871991593597	0.020501871991593597	enet	2	2
G53-G38	G53	G38	-0.020495658568245936	0.020495658568245936	enet	2	2
G36-G89	G36	G89	0.02047644256403203	0.02047644256403203	enet	2	2
G74-G30	G74	G30	-0.020461653698961125	0.020461653698961125	enet	2	2
G53-G17	G53	G17	0.020457003697469545	0.020457003697469545	enet	2	2
G90-G41	G90	G41	0.020428623354969134	0.020428623354969134	enet	2	2
G48-G91	G48	G91	-0.020421660925559238	0.020421660925559238	enet	2	2
G64-G53	G64	G53	0.02039200032487304	0.02039200032487304	enet	2	2
G26-G48	G26	G48	0.020378503847603566	0.020378503847603566	enet	2	2
G98-G26	G98	G26	-0.020359731655997925	0.020359731655997925	enet	2	2
G94-G4	G94	G4	-0.02035817695726798	0.02035817695726798	enet	2	2
G24-G83	G24	G83	-0.02034661439312758	0.02034661439312758	enet	2	2
G23-G69	G23	G69	0.020323852844646665	0.020323852844646665	enet	2	2
G66-G90	G66	G90	0.020314965560878546	0.020314965560878546	enet	2	2
G73-G60	G73	G60	0.020291669046571585	0.020291669046571585	enet	2	2
G53-G63	G53	G63	-0.02028709293807097	0.02028709293807097	enet	2	2
G23-G29	G23	G29	-0.020259999389000152	0.020259999389000152	enet	2	2
G64-G80	G64	G80	0.020249712419331548	0.020249712419331548	enet	2	2
G37-G84	G37	G84	-0.02024854228353417	0.02024854228353417	enet	2	2
G28-G70	G28	G70	-0.020246807553567527	0.020246807553567527	enet	2	2
G91-G29	G91	G29	0.020207731017924398	0.020207731017924398	enet	2	2
G73-G18	G73	G18	0.020201515663839594	0.020201515663839594	enet	2	2
G37-G18	G37	G18	-0.020134875431996383	0.020134875431996383	enet	2	2
G36-G26	G36	G26	0.020123096675159116	0.020123096675159116	enet	2	2
G57-G68	G57	G68	0.02011654817218487	0.02011654817218487	enet	2	2
G67-G95	G67	G95	-0.020115427925741627	0.020115427925741627	enet	2	2
G21-G5	G21	G5	-0.020092909137080273	0.020092909137080273	enet	2	2
G19-G90	G19	G90	0.02007969381001716	0.02007969381001716	enet	2	2
G87-G95	G87	G95	0.02007152688223516	0.02007152688223516	enet	2	2
G53-G41	G53	G41	-0.020050393699914106	0.020050393699914106	enet	2	2
G64-G73	G64	G73	-0.020029989838956687	0.020029989838956687	enet	2	2
G56-G46	G56	G46	-0.02002767545999888	0.02002767545999888	enet	2	2
G60-G81	G60	G81	0.01998638439360054	0.01998638439360054	enet	2	2
G79-G7	G79	G7	-0.019978699439230484	0.019978699439230484	enet	2	2
G76-G86	G76	G86	0.019969151735767424	0.019969151735767424	enet	2	2
G57-G23	G57	G23	-0.019956787902172937	0.019956787902172937	enet	2	2
G72-G28	G72	G28	-0.019949300736792977	0.019949300736792977	enet	2	2
G79-G87	G79	G87	0.01990140286729225	0.01990140286729225	enet	2	2
G26-G88	G26	G88	0.019895838804238945	0.019895838804238945	enet	2	2
G86-G69	G86	G69	-0.01987635817297895	0.01987635817297895	enet	2	2
G49-G45	G49	G45	0.019839269042954227	0.019839269042954227	enet	2	2
G75-G10	G75	G10	0.019802505696651644	0.019802505696651644	enet	2	2
G83-G94	G83	G94	0.019760692515101593	0.019760692515101593	enet	2	2
G43-G100	G43	G100	-0.01972952121184221	0.01972952121184221	enet	2	2
G62-G10	G62	G10	0.019725935448842033	0.019725935448842033	enet	2	2
G66-G36	G66	G36	-0.01970097214376102	0.01970097214376102	enet	2	2
G42-G8	G42	G8	0.019693454641976155	0.019693454641976155	enet	2	2
G71-G76	G71	G76	0.019684487374901853	0.019684487374901853	enet	2	2
G90-G76	G90	G76	0.019608406717935026	0.019608406717935026	enet	2	2
G79-G93	G79	G93	0.019605472988817388	0.019605472988817388	enet	2	2
G8-G22	G8	G22	-0.0195880496757208	0.0195880496757208	enet	2	2
G46-G44	G46	G44	0.019574790798122195	0.019574790798122195	enet	2	2
G98-G10	G98	G10	0.019558742990363108	0.019558742990363108	enet	2	2
G8-G56	G8	G56	-0.01955482969811259	0.01955482969811259	enet	2	2
G31-G33	G31	G33	0.019552745731770942	0.019552745731770942	enet	2	2
G46-G18	G46	G18	-0.019535818919634948	0.019535818919634948	enet	2	2
G23-G46	G23	G46	-0.019513592876759963	0.019513592876759963	enet	2	2
G60-G68	G60	G68	-0.01950817370134001	0.01950817370134001	enet	2	2
G24-G88	G24	G88	0.019496325037471725	0.019496325037471725	enet	2	2
G21-G58	G21	G58	-0.019494227223321562	0.019494227223321562	enet	2	2
G94-G66	G94	G66	0.01948944695418441	0.01948944695418441	enet	2	2
G93-G45	G93	G45	0.019445848381521972	0.019445848381521972	enet	2	2
G35-G23	G35	G23	0.01943971231279413	0.01943971231279413	enet	2	2
G76-G88	G76	G88	0.019407070363566602	0.019407070363566602	enet	2	2
G63-G100	G63	G100	-0.019380056881876363	0.019380056881876363	enet	2	2
G29-G27	G29	G27	0.01937829340030812	0.01937829340030812	enet	2	2
G44-G45	G44	G45	0.019355100991544034	0.019355100991544034	enet	2	2
G74-G14	G74	G14	-0.01935294378453345	0.01935294378453345	enet	2	2
G41-G90	G41	G90	-0.019343442205612106	0.019343442205612106	enet	2	2
G36-G70	G36	G70	0.019301293960366256	0.019301293960366256	enet	2	2
G52-G31	G52	G31	0.01929413350837575	0.01929413350837575	enet	2	2
G4-G79	G4	G79	0.01927246223413525	0.01927246223413525	enet	2	2
G53-G79	G53	G79	0.019265143052114034	0.019265143052114034	enet	2	2
G24-G12	G24	G12	-0.019180709103744947	0.019180709103744947	enet	2	2
G99-G88	G99	G88	-0.019173327725180357	0.019173327725180357	enet	2	2
G70-G12	G70	G12	0.019141640165394633	0.019141640165394633	enet	2	2
G39-G10	G39	G10	-0.019076453350388052	0.019076453350388052	enet	2	2
G51-G10	G51	G10	-0.019053526682536223	0.019053526682536223	enet	2	2
G46-G40	G46	G40	-0.01902003807159029	0.01902003807159029	enet	2	2
G63-G80	G63	G80	-0.01900054120388466	0.01900054120388466	enet	2	2
G76-G71	G76	G71	-0.018993317257036794	0.018993317257036794	enet	2	2
G62-G81	G62	G81	0.01899246922607177	0.01899246922607177	enet	2	2
G69-G31	G69	G31	-0.01892683300091906	0.01892683300091906	enet	2	2
G28-G26	G28	G26	0.018915609860644382	0.018915609860644382	enet	2	2
G56-G90	G56	G90	0.01890724053612746	0.01890724053612746	enet	2	2
G34-G64	G34	G64	-0.018900641016776108	0.018900641016776108	enet	2	2
G85-G65	G85	G65	-0.018869593122258985	0.018869593122258985	enet	2	2
G53-G67	G53	G67	-0.018820533322411775	0.018820533322411775	enet	2	2
G93-G14	G93	G14	-0.018804273436325746	0.018804273436325746	enet	2	2
G47-G96	G47	G96	0.018780446044849956	0.018780446044849956	enet	2	2
G26-G78	G26	G78	-0.0187748428053126	0.0187748428053126	enet	2	2
G81-G46	G81	G46	0.018760184564412564	0.018760184564412564	enet	2	2
G77-G57	G77	G57	-0.018749532966592434	0.018749532966592434	enet	2	2
G56-G55	G56	G55	-0.018733904939397996	0.018733904939397996	enet	2	2
G65-G45	G65	G45	-0.01873020233222792	0.01873020233222792	enet	2	2
G41-G9	G41	G9	-0.018688460309395496	0.018688460309395496	enet	2	2
G43-G62	G43	G62	0.018649455723572458	0.018649455723572458	enet	2	2
G73-G81	G73	G81	-0.01863891647272497	0.01863891647272497	enet	2	2
G75-G93	G75	G93	-0.01862494829881278	0.01862494829881278	enet	2	2
G79-G30	G79	G30	0.018619975869132468	0.018619975869132468	enet	2	2
G21-G99	G21	G99	0.018569024275459464	0.018569024275459464	enet	2	2
G26-G98	G26	G98	0.01856361615153827	0.01856361615153827	enet	2	2
G94-G43	G94	G43	0.0185569296570584	0.0185569296570584	enet	2	2
G37-G45	G37	G45	0.018547691885547186	0.018547691885547186	enet	2	2
G7-G90	G7	G90	0.018537193988779777	0.018537193988779777	enet	2	2
G74-G39	G74	G39	0.01853576829701124	0.01853576829701124	enet	2	2
G98-G18	G98	G18	0.018487764758277264	0.018487764758277264	enet	2	2
G71-G53	G71	G53	-0.01847118101782934	0.01847118101782934	enet	2	2
G46-G1	G46	G1	0.01846776562064349	0.01846776562064349	enet	2	2
G83-G33	G83	G33	-0.01846290114151817	0.01846290114151817	enet	2	2
G91-G42	G91	G42	-0.018454850716698078	0.018454850716698078	enet	2	2
G93-G49	G93	G49	-0.0184425714009569	0.0184425714009569	enet	2	2
G72-G35	G72	G35	-0.01843455305578011	0.01843455305578011	enet	2	2
G99-G60	G99	G60	0.018431495937553895	0.018431495937553895	enet	2	2
G79-G77	G79	G77	-0.018431434734804145	0.018431434734804145	enet	2	2
G88-G16	G88	G16	-0.01840334029904241	0.01840334029904241	enet	2	2
G55-G64	G55	G64	-0.01838030202521513	0.01838030202521513	enet	2	2
G10-G37	G10	G37	-0.01836732759405092	0.01836732759405092	enet	2	2
G30-G97	G30	G97	0.018321600537177084	0.018321600537177084	enet	2	2
G4-G66	G4	G66	-0.018302259939014645	0.018302259939014645	enet	2	2
G4-G71	G4	G71	-0.01827776371677339	0.01827776371677339	enet	2	2
G36-G62	G36	G62	0.018261302421936645	0.018261302421936645	enet	2	2
G91-G60	G91	G60	-0.018208678282189906	0.018208678282189906	enet	2	2
G96-G60	G96	G60	-0.018122964249056222	0.018122964249056222	enet	2	2
G41-G85	G41	G85	0.018121168223614776	0.018121168223614776	enet	2	2
G87-G43	G87	G43	-0.0181037424416036	0.0181037424416036	enet	2	2
G24-G69	G24	G69	0.01809846866534666	0.01809846866534666	enet	2	2
G57-G85	G57	G85	0.018072831330919102	0.018072831330919102	enet	2	2
G85-G30	G85	G30	-0.018057898047806383	0.018057898047806383	enet	2	2
G47-G36	G47	G36	0.01802424573038357	0.01802424573038357	enet	2	2
G77-G82	G77	G82	0.018017284824322154	0.018017284824322154	enet	2	2
G70-G29	G70	G29	-0.018005492442290612	0.018005492442290612	enet	2	2
G69-G56	G69	G56	-0.01798770711550845	0.01798770711550845	enet	2	2
G48-G26	G48	G26	-0.0179721615388956	0.0179721615388956	enet	2	2
G43-G37	G43	G37	-0.017962598771498698	0.017962598771498698	enet	2	2
G34-G44	G34	G44	-0.017958285211361585	0.017958285211361585	enet	2	2
G35-G55	G35	G55	0.017944954193516913	0.017944954193516913	enet	2	2
G98-G90	G98	G90	0.017922889107219855	0.017922889107219855	enet	2	2
G26-G87	G26	G87	0.017922411689037684	0.017922411689037684	enet	2	2
G30-G92	G30	G92	-0.01790499659226081	0.01790499659226081	enet	2	2
G53-G47	G53	G47	0.01789663757859542	0.01789663757859542	enet	2	2
G83-G76	G83	G76	-0.017836833744217667	0.017836833744217667	enet	2	2
G72-G60	G72	G60	0.017824008492127574	0.017824008492127574	enet	2	2
G55-G34	G55	G34	-0.017804133511203548	0.017804133511203548	enet	2	2
G19-G46	G19	G46	0.017783720517886972	0.017783720517886972	enet	2	2
G91-G53	G91	G53	0.017753630967407355	0.017753630967407355	enet	2	2
G46-G36	G46	G36	-0.01774971347847402	0.01774971347847402	enet	2	2
G26-G68	G26	G68	-0.017739410467117064	0.017739410467117064	enet	2	2
G31-G8	G31	G8	-0.01773648364422368	0.01773648364422368	enet	2	2
G52-G60	G52	G60	0.017734153625133767	0.017734153625133767	enet	2	2
G34-G62	G34	G62	-0.017732895099136902	0.017732895099136902	enet	2	2
G23-G63	G23	G63	-0.017706566251255645	0.017706566251255645	enet	2	2
G44-G69	G44	G69	0.0176956049726781	0.0176956049726781	enet	2	2
G74-G92	G74	G92	-0.017695039829164	0.017695039829164	enet	2	2
G38-G75	G38	G75	0.017690781040971056	0.017690781040971056	enet	2	2
G84-G44	G84	G44	-0.017676392952210972	0.017676392952210972	enet	2	2
G99-G10	G99	G10	0.017670689606469794	0.017670689606469794	enet	2	2
G74-G71	G74	G71	-0.017633279845596733	0.017633279845596733	enet	2	2
G84-G98	G84	G98	0.017574763393123225	0.017574763393123225	enet	2	2
G63-G33	G63	G33	0.017572455158857157	0.017572455158857157	enet	2	2
G73-G100	G73	G100	-0.017565986907914975	0.017565986907914975	enet	2	2
G79-G92	G79	G92	-0.017561413433664394	0.017561413433664394	enet	2	2
G46-G3	G46	G3	-0.017549679956041873	0.017549679956041873	enet	2	2
G60-G61	G60	G61	-0.01748852396501607	0.01748852396501607	enet	2	2
G77-G75	G77	G75	0.017443813592425195	0.017443813592425195	enet	2	2
G62-G82	G62	G82	0.01743188982982877	0.01743188982982877	enet	2	2
G47-G26	G47	G26	-0.01740694978269283	0.01740694978269283	enet	2	2
G45-G69	G45	G69	-0.01734015449133961	0.01734015449133961	enet	2	2
G16-G3	G16	G3	-0.01731551239610826	0.01731551239610826	enet	2	2
G81-G15	G81	G15	-0.01728261615385893	0.01728261615385893	enet	2	2
G58-G39	G58	G39	0.01727762342019413	0.01727762342019413	enet	2	2
G47-G51	G47	G51	-0.01727199233149053	0.01727199233149053	enet	2	2
G53-G7	G53	G7	0.017251251762142965	0.017251251762142965	enet	2	2
G58-G89	G58	G89	-0.017246981614613806	0.017246981614613806	enet	2	2
G89-G87	G89	G87	0.0172335621293941	0.0172335621293941	enet	2	2
G40-G49	G40	G49	-0.017195659166510984	0.017195659166510984	enet	2	2
G98-G59	G98	G59	-0.017161376854451633	0.017161376854451633	enet	2	2
G28-G37	G28	G37	0.017138469109387336	0.017138469109387336	enet	2	2
G77-G48	G77	G48	0.017121176435856856	0.017121176435856856	enet	2	2
G69-G89	G69	G89	-0.01710801442377629	0.01710801442377629	enet	2	2
G1-G18	G1	G18	0.017081881746279854	0.017081881746279854	enet	2	2
G94-G24	G94	G24	-0.01707326498242243	0.01707326498242243	enet	2	2
G10-G80	G10	G80	-0.017035782727873816	0.017035782727873816	enet	2	2
