Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G91	G51	G91	-0.009653906735611643	0.009653906735611643	enet	2	1
G47-G70	G47	G70	-0.009618234554975414	0.009618234554975414	enet	2	1
G61-G48	G61	G48	-0.009610006801133228	0.009610006801133228	enet	2	1
G24-G49	G24	G49	-0.009605472027104803	0.009605472027104803	enet	2	1
G92-G3	G92	G3	0.009602758527383683	0.009602758527383683	enet	2	1
G27-G72	G27	G72	-0.009594293591022417	0.009594293591022417	enet	2	1
G50-G1	G50	G1	-0.00957281803187931	0.00957281803187931	enet	2	1
G76-G66	G76	G66	-0.009544685881625057	0.009544685881625057	enet	2	1
G16-G87	G16	G87	-0.009544405674945505	0.009544405674945505	enet	2	1
G51-G34	G51	G34	0.009542494204831836	0.009542494204831836	enet	2	1
G43-G27	G43	G27	-0.009520516089888862	0.009520516089888862	enet	2	1
G56-G21	G56	G21	0.009518989492150874	0.009518989492150874	enet	2	1
G66-G54	G66	G54	-0.009508075050191453	0.009508075050191453	enet	2	1
G55-G42	G55	G42	0.009487515939921986	0.009487515939921986	enet	2	1
G71-G64	G71	G64	-0.00947915452908413	0.00947915452908413	enet	2	1
G1-G50	G1	G50	-0.00947765282940475	0.00947765282940475	enet	2	1
G21-G26	G21	G26	0.009475946211531873	0.009475946211531873	enet	2	1
G22-G77	G22	G77	0.009457588086476156	0.009457588086476156	enet	2	1
G16-G48	G16	G48	-0.00945638670462605	0.00945638670462605	enet	2	1
G37-G86	G37	G86	0.009445307741760991	0.009445307741760991	enet	2	1
G36-G37	G36	G37	-0.009414431824401171	0.009414431824401171	enet	2	1
G43-G65	G43	G65	0.009403343683515222	0.009403343683515222	enet	2	1
G37-G61	G37	G61	-0.009374575454824037	0.009374575454824037	enet	2	1
G51-G80	G51	G80	-0.00937061452132642	0.00937061452132642	enet	2	1
G76-G89	G76	G89	0.009359499713269725	0.009359499713269725	enet	2	1
G40-G50	G40	G50	0.009330022959083448	0.009330022959083448	enet	2	1
G1-G16	G1	G16	-0.009311408969108686	0.009311408969108686	enet	2	1
G18-G24	G18	G24	-0.009302136762604631	0.009302136762604631	enet	2	1
G43-G97	G43	G97	-0.009291286067731662	0.009291286067731662	enet	2	1
G100-G38	G100	G38	0.009269024540447167	0.009269024540447167	enet	2	1
G93-G53	G93	G53	0.009256568169819415	0.009256568169819415	enet	2	1
G77-G72	G77	G72	-0.009224120553692868	0.009224120553692868	enet	2	1
G37-G1	G37	G1	0.009215379716095373	0.009215379716095373	enet	2	1
G66-G3	G66	G3	-0.009203821084109288	0.009203821084109288	enet	2	1
G85-G12	G85	G12	-0.00918656057671257	0.00918656057671257	enet	2	1
G77-G26	G77	G26	-0.009171890687947826	0.009171890687947826	enet	2	1
G29-G97	G29	G97	-0.009163109425341175	0.009163109425341175	enet	2	1
G98-G49	G98	G49	-0.009152679196950682	0.009152679196950682	enet	2	1
G59-G38	G59	G38	-0.00914666855261156	0.00914666855261156	enet	2	1
G66-G10	G66	G10	-0.009132524272336302	0.009132524272336302	enet	2	1
G42-G87	G42	G87	-0.009117519234231552	0.009117519234231552	enet	2	1
G72-G98	G72	G98	-0.009087228746714483	0.009087228746714483	enet	2	1
G24-G57	G24	G57	0.00904318361521855	0.00904318361521855	enet	2	1
G65-G18	G65	G18	0.009023973113470736	0.009023973113470736	enet	2	1
G74-G29	G74	G29	0.008986555542462143	0.008986555542462143	enet	2	1
G51-G98	G51	G98	-0.008957586999918943	0.008957586999918943	enet	2	1
G8-G54	G8	G54	0.00890995841693472	0.00890995841693472	enet	2	1
G99-G56	G99	G56	0.00890706024058899	0.00890706024058899	enet	2	1
G26-G10	G26	G10	-0.008906039661688172	0.008906039661688172	enet	2	1
G77-G80	G77	G80	0.008870070162837963	0.008870070162837963	enet	2	1
G46-G80	G46	G80	0.008861160150875978	0.008861160150875978	enet	2	1
G72-G36	G72	G36	-0.00885179740355824	0.00885179740355824	enet	2	1
G9-G80	G9	G80	-0.008830416726705845	0.008830416726705845	enet	2	1
G89-G4	G89	G4	0.008823590560835894	0.008823590560835894	enet	2	1
G71-G29	G71	G29	-0.00878326802876524	0.00878326802876524	enet	2	1
G77-G95	G77	G95	-0.008762121530405157	0.008762121530405157	enet	2	1
G53-G28	G53	G28	0.008717023668192188	0.008717023668192188	enet	2	1
G39-G68	G39	G68	0.008705858301271135	0.008705858301271135	enet	2	1
G65-G58	G65	G58	-0.008691416701358855	0.008691416701358855	enet	2	1
G1-G68	G1	G68	0.008689494597410963	0.008689494597410963	enet	2	1
G35-G43	G35	G43	-0.00867233343488195	0.00867233343488195	enet	2	1
G49-G78	G49	G78	0.008667960949067093	0.008667960949067093	enet	2	1
G72-G94	G72	G94	0.00866692035204786	0.00866692035204786	enet	2	1
G73-G1	G73	G1	-0.008661455869660844	0.008661455869660844	enet	2	1
G98-G47	G98	G47	0.008638432644528701	0.008638432644528701	enet	2	1
G63-G5	G63	G5	0.008637884074153796	0.008637884074153796	enet	2	1
G9-G59	G9	G59	0.00862624051972493	0.00862624051972493	enet	2	1
G23-G55	G23	G55	0.008623933632341403	0.008623933632341403	enet	2	1
G36-G28	G36	G28	-0.008574358932016036	0.008574358932016036	enet	2	1
G28-G2	G28	G2	0.008561274051831672	0.008561274051831672	enet	2	1
G16-G53	G16	G53	-0.008552051297131857	0.008552051297131857	enet	2	1
G71-G37	G71	G37	-0.008525935335542238	0.008525935335542238	enet	2	1
G99-G86	G99	G86	0.0085176762609169	0.0085176762609169	enet	2	1
G69-G79	G69	G79	-0.00848612273671905	0.00848612273671905	enet	2	1
G71-G30	G71	G30	-0.008442017153192595	0.008442017153192595	enet	2	1
G5-G44	G5	G44	-0.00843412684502363	0.00843412684502363	enet	2	1
G10-G84	G10	G84	0.0084139652016679	0.0084139652016679	enet	2	1
G18-G87	G18	G87	0.008396892060778703	0.008396892060778703	enet	2	1
G43-G61	G43	G61	-0.008339389600345635	0.008339389600345635	enet	2	1
G67-G68	G67	G68	0.008334670031735011	0.008334670031735011	enet	2	1
G76-G84	G76	G84	0.008308443987303888	0.008308443987303888	enet	2	1
G35-G25	G35	G25	0.008291791417596764	0.008291791417596764	enet	2	1
G45-G86	G45	G86	-0.008205533831379104	0.008205533831379104	enet	2	1
G48-G66	G48	G66	0.008201050645180164	0.008201050645180164	enet	2	1
G90-G13	G90	G13	-0.008190714034897267	0.008190714034897267	enet	2	1
G91-G65	G91	G65	0.0081829407911358	0.0081829407911358	enet	2	1
G95-G72	G95	G72	0.008175820540671832	0.008175820540671832	enet	2	1
G68-G25	G68	G25	0.008122005847524644	0.008122005847524644	enet	2	1
G36-G38	G36	G38	-0.008120247858380013	0.008120247858380013	enet	2	1
G95-G8	G95	G8	0.008112786409746369	0.008112786409746369	enet	2	1
G74-G89	G74	G89	-0.008108180170881576	0.008108180170881576	enet	2	1
G41-G38	G41	G38	0.008106193249808394	0.008106193249808394	enet	2	1
G64-G68	G64	G68	-0.00808530212323529	0.00808530212323529	enet	2	1
G73-G79	G73	G79	-0.008075727067113994	0.008075727067113994	enet	2	1
G24-G87	G24	G87	-0.008071356254570387	0.008071356254570387	enet	2	1
G72-G46	G72	G46	-0.008063025658599798	0.008063025658599798	enet	2	1
G36-G89	G36	G89	-0.008049034623599492	0.008049034623599492	enet	2	1
G10-G63	G10	G63	0.008025742806753854	0.008025742806753854	enet	2	1
G94-G54	G94	G54	-0.008019216151144336	0.008019216151144336	enet	2	1
G5-G91	G5	G91	-0.008005822500153324	0.008005822500153324	enet	2	1
G99-G65	G99	G65	0.00799916079040089	0.00799916079040089	enet	2	1
G35-G46	G35	G46	0.007970745235679323	0.007970745235679323	enet	2	1
G21-G32	G21	G32	0.007966534874610397	0.007966534874610397	enet	2	1
G98-G61	G98	G61	-0.007943302307447097	0.007943302307447097	enet	2	1
G41-G29	G41	G29	-0.007934600000043339	0.007934600000043339	enet	2	1
G49-G35	G49	G35	-0.007922748527355444	0.007922748527355444	enet	2	1
G77-G35	G77	G35	-0.007916442214615193	0.007916442214615193	enet	2	1
G77-G96	G77	G96	-0.00788593231496166	0.00788593231496166	enet	2	1
G57-G48	G57	G48	0.007885546193778603	0.007885546193778603	enet	2	1
G29-G41	G29	G41	-0.007847416759946615	0.007847416759946615	enet	2	1
G74-G13	G74	G13	-0.007838673676975359	0.007838673676975359	enet	2	1
G51-G72	G51	G72	0.00781560194612907	0.00781560194612907	enet	2	1
G68-G97	G68	G97	0.007791997270077551	0.007791997270077551	enet	2	1
G61-G88	G61	G88	0.007790743764321688	0.007790743764321688	enet	2	1
G89-G1	G89	G1	0.007779509818528634	0.007779509818528634	enet	2	1
G71-G94	G71	G94	-0.007777006017919386	0.007777006017919386	enet	2	1
G48-G99	G48	G99	0.007767442501301987	0.007767442501301987	enet	2	1
G57-G10	G57	G10	0.007758878688107069	0.007758878688107069	enet	2	1
G72-G79	G72	G79	-0.00775333034247336	0.00775333034247336	enet	2	1
G94-G20	G94	G20	-0.007737874547921206	0.007737874547921206	enet	2	1
G74-G60	G74	G60	0.00773449409660758	0.00773449409660758	enet	2	1
G29-G59	G29	G59	-0.007732239776467337	0.007732239776467337	enet	2	1
G42-G83	G42	G83	-0.007713730993099418	0.007713730993099418	enet	2	1
G26-G51	G26	G51	0.007711234721493582	0.007711234721493582	enet	2	1
G24-G80	G24	G80	-0.00771020895314903	0.00771020895314903	enet	2	1
G31-G21	G31	G21	-0.007705534278250513	0.007705534278250513	enet	2	1
G41-G35	G41	G35	0.007705266300398456	0.007705266300398456	enet	2	1
G48-G39	G48	G39	0.007697337639846496	0.007697337639846496	enet	2	1
G23-G78	G23	G78	0.007690959395151438	0.007690959395151438	enet	2	1
G99-G46	G99	G46	0.007687517111282708	0.007687517111282708	enet	2	1
G89-G53	G89	G53	-0.007682244326125998	0.007682244326125998	enet	2	1
G23-G2	G23	G2	0.00767376867549963	0.00767376867549963	enet	2	1
G60-G71	G60	G71	-0.007662381646209176	0.007662381646209176	enet	2	1
G93-G26	G93	G26	0.007661124391518889	0.007661124391518889	enet	2	1
G90-G44	G90	G44	-0.007661068132585184	0.007661068132585184	enet	2	1
G90-G12	G90	G12	0.00760971323263884	0.00760971323263884	enet	2	1
G30-G77	G30	G77	-0.007600415755439795	0.007600415755439795	enet	2	1
G75-G97	G75	G97	-0.007554636897731065	0.007554636897731065	enet	2	1
G26-G8	G26	G8	0.007544076715523883	0.007544076715523883	enet	2	1
G72-G35	G72	G35	0.007541535726859892	0.007541535726859892	enet	2	1
G90-G91	G90	G91	-0.0075236471123686435	0.0075236471123686435	enet	2	1
G79-G82	G79	G82	-0.007515213731662113	0.007515213731662113	enet	2	1
G44-G42	G44	G42	0.007512325366916285	0.007512325366916285	enet	2	1
G94-G3	G94	G3	-0.007499475789390869	0.007499475789390869	enet	2	1
G43-G84	G43	G84	0.007485544506967822	0.007485544506967822	enet	2	1
G7-G29	G7	G29	-0.0074703198467395565	0.0074703198467395565	enet	2	1
G54-G90	G54	G90	0.007450536339846795	0.007450536339846795	enet	2	1
G66-G82	G66	G82	-0.0074440876791504445	0.0074440876791504445	enet	2	1
G66-G18	G66	G18	0.007418923727080042	0.007418923727080042	enet	2	1
G73-G12	G73	G12	0.007415712190774948	0.007415712190774948	enet	2	1
G64-G8	G64	G8	-0.007407336506256893	0.007407336506256893	enet	2	1
G26-G33	G26	G33	-0.007407024743395134	0.007407024743395134	enet	2	1
G8-G74	G8	G74	0.007404575775355297	0.007404575775355297	enet	2	1
G88-G69	G88	G69	0.007398864238754381	0.007398864238754381	enet	2	1
G91-G57	G91	G57	-0.007384304915208523	0.007384304915208523	enet	2	1
G29-G81	G29	G81	-0.00737224279896695	0.00737224279896695	enet	2	1
G56-G83	G56	G83	-0.007357254135563798	0.007357254135563798	enet	2	1
G8-G73	G8	G73	0.00734422632468231	0.00734422632468231	enet	2	1
G64-G31	G64	G31	0.007327416302300942	0.007327416302300942	enet	2	1
G29-G47	G29	G47	0.007304227550580274	0.007304227550580274	enet	2	1
G95-G45	G95	G45	0.007302975921310771	0.007302975921310771	enet	2	1
G64-G1	G64	G1	-0.007300461801512124	0.007300461801512124	enet	2	1
G47-G39	G47	G39	-0.007288655271607906	0.007288655271607906	enet	2	1
G76-G31	G76	G31	0.0072734693096339125	0.0072734693096339125	enet	2	1
G79-G65	G79	G65	0.007266745246257373	0.007266745246257373	enet	2	1
G63-G44	G63	G44	0.007263778569059683	0.007263778569059683	enet	2	1
G56-G76	G56	G76	-0.007254454255117881	0.007254454255117881	enet	2	1
G24-G78	G24	G78	-0.007237751622366807	0.007237751622366807	enet	2	1
G24-G16	G24	G16	-0.007232199958056175	0.007232199958056175	enet	2	1
G89-G39	G89	G39	0.007152905998255116	0.007152905998255116	enet	2	1
G27-G63	G27	G63	-0.007110941964781681	0.007110941964781681	enet	2	1
G70-G49	G70	G49	0.007089937380710629	0.007089937380710629	enet	2	1
G90-G16	G90	G16	-0.0070608286603918834	0.0070608286603918834	enet	2	1
G63-G85	G63	G85	0.007055796736852549	0.007055796736852549	enet	2	1
G81-G22	G81	G22	-0.006998238836712692	0.006998238836712692	enet	2	1
G39-G34	G39	G34	-0.006987475441902658	0.006987475441902658	enet	2	1
G98-G95	G98	G95	0.006980852507402401	0.006980852507402401	enet	2	1
G81-G84	G81	G84	-0.006980560457073334	0.006980560457073334	enet	2	1
G16-G31	G16	G31	0.0069707074553591285	0.0069707074553591285	enet	2	1
G94-G41	G94	G41	-0.0069499008704230715	0.0069499008704230715	enet	2	1
G72-G74	G72	G74	-0.006943656201007105	0.006943656201007105	enet	2	1
G46-G17	G46	G17	-0.006936943161892609	0.006936943161892609	enet	2	1
G54-G71	G54	G71	0.00691955534914806	0.00691955534914806	enet	2	1
G48-G25	G48	G25	0.00691812627379219	0.00691812627379219	enet	2	1
G49-G30	G49	G30	-0.006895157153148237	0.006895157153148237	enet	2	1
G51-G13	G51	G13	-0.006888580562475681	0.006888580562475681	enet	2	1
G31-G19	G31	G19	0.006887924205901914	0.006887924205901914	enet	2	1
G18-G31	G18	G31	0.006816486997803455	0.006816486997803455	enet	2	1
G74-G48	G74	G48	-0.00680401384708607	0.00680401384708607	enet	2	1
G29-G4	G29	G4	0.0067984842065720655	0.0067984842065720655	enet	2	1
G61-G30	G61	G30	-0.006768641178805118	0.006768641178805118	enet	2	1
G4-G65	G4	G65	0.0067485931257198935	0.0067485931257198935	enet	2	1
G10-G96	G10	G96	0.006747605481635652	0.006747605481635652	enet	2	1
G2-G10	G2	G10	0.006693243363960913	0.006693243363960913	enet	2	1
G53-G26	G53	G26	-0.006674760356547281	0.006674760356547281	enet	2	1
G48-G56	G48	G56	-0.006618947210709301	0.006618947210709301	enet	2	1
G53-G15	G53	G15	-0.006609635309107476	0.006609635309107476	enet	2	1
G57-G23	G57	G23	-0.006607162525472249	0.006607162525472249	enet	2	1
G44-G59	G44	G59	-0.006591486306788403	0.006591486306788403	enet	2	1
G99-G52	G99	G52	-0.006584697415880969	0.006584697415880969	enet	2	1
G73-G8	G73	G8	0.006562811378753302	0.006562811378753302	enet	2	1
G21-G48	G21	G48	0.006556573406169205	0.006556573406169205	enet	2	1
G90-G83	G90	G83	-0.0065428725296494085	0.0065428725296494085	enet	2	1
G77-G98	G77	G98	-0.006536251248176667	0.006536251248176667	enet	2	1
G71-G83	G71	G83	0.006529106206744806	0.006529106206744806	enet	2	1
G5-G17	G5	G17	-0.00650300827193172	0.00650300827193172	enet	2	1
G36-G34	G36	G34	0.006485501447534758	0.006485501447534758	enet	2	1
G75-G12	G75	G12	0.006468222006916434	0.006468222006916434	enet	2	1
G7-G61	G7	G61	-0.006460497185970832	0.006460497185970832	enet	2	1
G47-G37	G47	G37	-0.006432624770495391	0.006432624770495391	enet	2	1
G56-G87	G56	G87	0.006426640555945736	0.006426640555945736	enet	2	1
G26-G60	G26	G60	0.006397199451861763	0.006397199451861763	enet	2	1
G28-G94	G28	G94	0.006362621645415322	0.006362621645415322	enet	2	1
G94-G59	G94	G59	-0.0063372790306393196	0.0063372790306393196	enet	2	1
G88-G37	G88	G37	0.006333491827849112	0.006333491827849112	enet	2	1
G18-G38	G18	G38	0.00632779111387265	0.00632779111387265	enet	2	1
G77-G82	G77	G82	0.006323207288530217	0.006323207288530217	enet	2	1
G73-G93	G73	G93	0.006282025974302028	0.006282025974302028	enet	2	1
G62-G65	G62	G65	-0.006276488299776588	0.006276488299776588	enet	2	1
G39-G26	G39	G26	0.006258743195721788	0.006258743195721788	enet	2	1
G84-G42	G84	G42	0.006193892465399265	0.006193892465399265	enet	2	1
G23-G17	G23	G17	0.006193434824310751	0.006193434824310751	enet	2	1
G18-G62	G18	G62	-0.006155159022131277	0.006155159022131277	enet	2	1
G72-G64	G72	G64	-0.006151977831125973	0.006151977831125973	enet	2	1
G89-G73	G89	G73	0.00614876861622424	0.00614876861622424	enet	2	1
G4-G14	G4	G14	0.006120474110944951	0.006120474110944951	enet	2	1
G23-G22	G23	G22	-0.0060952722211061764	0.0060952722211061764	enet	2	1
G48-G71	G48	G71	-0.006084792749264486	0.006084792749264486	enet	2	1
G59-G89	G59	G89	-0.006040856752425553	0.006040856752425553	enet	2	1
G46-G71	G46	G71	-0.006011111202130463	0.006011111202130463	enet	2	1
G4-G9	G4	G9	0.00597312404227219	0.00597312404227219	enet	2	1
G77-G33	G77	G33	0.0059551070183511	0.0059551070183511	enet	2	1
G94-G73	G94	G73	-0.005948430683041232	0.005948430683041232	enet	2	1
G5-G65	G5	G65	-0.005890401205738075	0.005890401205738075	enet	2	1
G52-G98	G52	G98	-0.005873134287101104	0.005873134287101104	enet	2	1
G76-G64	G76	G64	-0.005872093340455018	0.005872093340455018	enet	2	1
G65-G77	G65	G77	-0.0058460623600357035	0.0058460623600357035	enet	2	1
G90-G41	G90	G41	0.005814398358414779	0.005814398358414779	enet	2	1
G37-G59	G37	G59	0.005792640478861058	0.005792640478861058	enet	2	1
G46-G82	G46	G82	0.005783780554789117	0.005783780554789117	enet	2	1
G83-G75	G83	G75	0.0057802147965450605	0.0057802147965450605	enet	2	1
G98-G26	G98	G26	0.0057592212214081975	0.0057592212214081975	enet	2	1
G72-G16	G72	G16	-0.005753530354326076	0.005753530354326076	enet	2	1
G98-G17	G98	G17	0.005727697933394178	0.005727697933394178	enet	2	1
G48-G8	G48	G8	0.005716517844051463	0.005716517844051463	enet	2	1
G21-G4	G21	G4	0.005706198496892698	0.005706198496892698	enet	2	1
G31-G60	G31	G60	0.005705381300845185	0.005705381300845185	enet	2	1
G29-G100	G29	G100	0.005696127994044523	0.005696127994044523	enet	2	1
G28-G14	G28	G14	-0.005671832985491478	0.005671832985491478	enet	2	1
G35-G31	G35	G31	-0.005669242507542015	0.005669242507542015	enet	2	1
G18-G34	G18	G34	-0.005668832762449088	0.005668832762449088	enet	2	1
G77-G78	G77	G78	0.005663968487839566	0.005663968487839566	enet	2	1
G29-G33	G29	G33	-0.005662175540632921	0.005662175540632921	enet	2	1
G72-G75	G72	G75	-0.0056572065584394975	0.0056572065584394975	enet	2	1
G47-G45	G47	G45	0.005652976829495745	0.005652976829495745	enet	2	1
G90-G5	G90	G5	0.005625796952095172	0.005625796952095172	enet	2	1
G77-G45	G77	G45	-0.005623268709389654	0.005623268709389654	enet	2	1
G47-G49	G47	G49	0.005612667123199616	0.005612667123199616	enet	2	1
G18-G41	G18	G41	0.0056040967793248506	0.0056040967793248506	enet	2	1
G18-G26	G18	G26	-0.005598786830532466	0.005598786830532466	enet	2	1
G83-G36	G83	G36	0.005584464428386846	0.005584464428386846	enet	2	1
G74-G45	G74	G45	0.005554316245736005	0.005554316245736005	enet	2	1
G26-G86	G26	G86	-0.005541002185773161	0.005541002185773161	enet	2	1
G85-G56	G85	G56	-0.00553923134571415	0.00553923134571415	enet	2	1
G95-G88	G95	G88	0.005484571706639839	0.005484571706639839	enet	2	1
G57-G70	G57	G70	0.005443906083787758	0.005443906083787758	enet	2	1
G29-G70	G29	G70	-0.005433244495985596	0.005433244495985596	enet	2	1
G31-G1	G31	G1	0.005374192509117527	0.005374192509117527	enet	2	1
G53-G63	G53	G63	-0.005372717180591124	0.005372717180591124	enet	2	1
G72-G82	G72	G82	0.005333838759692575	0.005333838759692575	enet	2	1
G55-G47	G55	G47	-0.00531227251869102	0.00531227251869102	enet	2	1
G36-G78	G36	G78	0.005300535462987319	0.005300535462987319	enet	2	1
G40-G85	G40	G85	0.005291771891027824	0.005291771891027824	enet	2	1
G67-G10	G67	G10	0.00523725792343636	0.00523725792343636	enet	2	1
G68-G4	G68	G4	0.005227715870314824	0.005227715870314824	enet	2	1
G31-G56	G31	G56	-0.005219829567149615	0.005219829567149615	enet	2	1
G100-G63	G100	G63	-0.005214180052493036	0.005214180052493036	enet	2	1
G65-G66	G65	G66	0.005201879588573243	0.005201879588573243	enet	2	1
G42-G60	G42	G60	-0.005199651517273566	0.005199651517273566	enet	2	1
G36-G14	G36	G14	0.0051666406407750755	0.0051666406407750755	enet	2	1
G24-G13	G24	G13	-0.0051610955420376275	0.0051610955420376275	enet	2	1
G23-G68	G23	G68	-0.005139571528620153	0.005139571528620153	enet	2	1
G24-G95	G24	G95	0.0051351854438775905	0.0051351854438775905	enet	2	1
G88-G82	G88	G82	-0.005133897084572063	0.005133897084572063	enet	2	1
G62-G55	G62	G55	-0.005097179838697725	0.005097179838697725	enet	2	1
G23-G44	G23	G44	-0.00508935751838147	0.00508935751838147	enet	2	1
G74-G32	G74	G32	0.005076812312947898	0.005076812312947898	enet	2	1
G51-G40	G51	G40	-0.005068999712631207	0.005068999712631207	enet	2	1
G89-G41	G89	G41	0.005065662686651754	0.005065662686651754	enet	2	1
G99-G88	G99	G88	0.005061911735080445	0.005061911735080445	enet	2	1
G21-G37	G21	G37	0.00504583575359937	0.00504583575359937	enet	2	1
G2-G55	G2	G55	-0.005037422412629902	0.005037422412629902	enet	2	1
G53-G80	G53	G80	-0.00501322957389878	0.00501322957389878	enet	2	1
G74-G2	G74	G2	-0.0050117930359756474	0.0050117930359756474	enet	2	1
G23-G12	G23	G12	-0.004999842343321859	0.004999842343321859	enet	2	1
G26-G85	G26	G85	0.0049993773450691965	0.0049993773450691965	enet	2	1
G37-G98	G37	G98	0.004999116581279564	0.004999116581279564	enet	2	1
G16-G9	G16	G9	0.004994954045943477	0.004994954045943477	enet	2	1
G89-G34	G89	G34	-0.004965228768132613	0.004965228768132613	enet	2	1
G8-G35	G8	G35	0.004924912714641439	0.004924912714641439	enet	2	1
G74-G30	G74	G30	-0.004919605485641895	0.004919605485641895	enet	2	1
G29-G52	G29	G52	0.004912847916587865	0.004912847916587865	enet	2	1
G29-G75	G29	G75	-0.004903941824995465	0.004903941824995465	enet	2	1
G95-G26	G95	G26	-0.004886903312718847	0.004886903312718847	enet	2	1
G4-G95	G4	G95	-0.004878274375200876	0.004878274375200876	enet	2	1
G93-G81	G93	G81	0.004846664674442488	0.004846664674442488	enet	2	1
G52-G42	G52	G42	-0.004845426873775791	0.004845426873775791	enet	2	1
G63-G32	G63	G32	-0.004840683293447317	0.004840683293447317	enet	2	1
G27-G28	G27	G28	0.004833474878921345	0.004833474878921345	enet	2	1
G89-G21	G89	G21	0.00483170265459176	0.00483170265459176	enet	2	1
G28-G98	G28	G98	0.004829159902564656	0.004829159902564656	enet	2	1
G92-G17	G92	G17	-0.004819713415186095	0.004819713415186095	enet	2	1
G18-G65	G18	G65	0.00481919178040056	0.00481919178040056	enet	2	1
G12-G17	G12	G17	0.004815249982631687	0.004815249982631687	enet	2	1
G46-G14	G46	G14	-0.0048125229623045395	0.0048125229623045395	enet	2	1
G21-G9	G21	G9	0.004800989571887998	0.004800989571887998	enet	2	1
G64-G88	G64	G88	-0.004782414593068783	0.004782414593068783	enet	2	1
G77-G74	G77	G74	-0.004740565115620344	0.004740565115620344	enet	2	1
G95-G62	G95	G62	0.004730848212915462	0.004730848212915462	enet	2	1
G18-G19	G18	G19	0.004722675351844113	0.004722675351844113	enet	2	1
G59-G39	G59	G39	0.004707735849511228	0.004707735849511228	enet	2	1
G7-G57	G7	G57	-0.004676891440472456	0.004676891440472456	enet	2	1
G75-G58	G75	G58	0.00467171565968678	0.00467171565968678	enet	2	1
G54-G68	G54	G68	-0.004665990639524433	0.004665990639524433	enet	2	1
G87-G28	G87	G28	-0.0046317363744156235	0.0046317363744156235	enet	2	1
G49-G75	G49	G75	0.0046187735364522425	0.0046187735364522425	enet	2	1
G26-G59	G26	G59	0.0046162718138564665	0.0046162718138564665	enet	2	1
G45-G48	G45	G48	0.004614959664908465	0.004614959664908465	enet	2	1
G77-G79	G77	G79	0.0046140045035327005	0.0046140045035327005	enet	2	1
G75-G80	G75	G80	-0.004610545065586673	0.004610545065586673	enet	2	1
G43-G19	G43	G19	-0.004586595813793315	0.004586595813793315	enet	2	1
G72-G52	G72	G52	-0.00458157998645055	0.00458157998645055	enet	2	1
G29-G46	G29	G46	0.0045623611940502585	0.0045623611940502585	enet	2	1
G24-G71	G24	G71	0.004561237499781536	0.004561237499781536	enet	2	1
G71-G85	G71	G85	0.004559656844577697	0.004559656844577697	enet	2	1
G60-G98	G60	G98	-0.0045577485424375345	0.0045577485424375345	enet	2	1
G46-G87	G46	G87	-0.004549640905325627	0.004549640905325627	enet	2	1
G43-G15	G43	G15	-0.004542133875864955	0.004542133875864955	enet	2	1
G100-G87	G100	G87	0.004467732239940383	0.004467732239940383	enet	2	1
G55-G3	G55	G3	-0.004466758688315332	0.004466758688315332	enet	2	1
G59-G56	G59	G56	-0.004456866187650873	0.004456866187650873	enet	2	1
G96-G40	G96	G40	-0.004454856453371011	0.004454856453371011	enet	2	1
G73-G89	G73	G89	-0.004449414331358434	0.004449414331358434	enet	2	1
G47-G10	G47	G10	-0.004447812850857207	0.004447812850857207	enet	2	1
G98-G80	G98	G80	-0.004445777397015322	0.004445777397015322	enet	2	1
G91-G49	G91	G49	-0.004435936691994315	0.004435936691994315	enet	2	1
G42-G19	G42	G19	-0.004423703678412996	0.004423703678412996	enet	2	1
G76-G39	G76	G39	0.004423269998289695	0.004423269998289695	enet	2	1
G1-G60	G1	G60	-0.00442195040351087	0.00442195040351087	enet	2	1
G88-G100	G88	G100	-0.004413130164553858	0.004413130164553858	enet	2	1
G96-G8	G96	G8	0.004398404368408576	0.004398404368408576	enet	2	1
G48-G67	G48	G67	0.004375923154980503	0.004375923154980503	enet	2	1
G7-G77	G7	G77	-0.004375639577397985	0.004375639577397985	enet	2	1
G89-G97	G89	G97	0.004372992905377935	0.004372992905377935	enet	2	1
G4-G77	G4	G77	0.0043722647193613845	0.0043722647193613845	enet	2	1
G83-G4	G83	G4	0.004348384975099534	0.004348384975099534	enet	2	1
G74-G11	G74	G11	-0.004348152633853916	0.004348152633853916	enet	2	1
G7-G70	G7	G70	0.004332990494020008	0.004332990494020008	enet	2	1
G75-G39	G75	G39	-0.0043279179924921975	0.0043279179924921975	enet	2	1
G77-G99	G77	G99	-0.004327719660889797	0.004327719660889797	enet	2	1
G94-G90	G94	G90	0.004320906042157423	0.004320906042157423	enet	2	1
G58-G47	G58	G47	0.004310541088952735	0.004310541088952735	enet	2	1
G99-G95	G99	G95	-0.004306262939894324	0.004306262939894324	enet	2	1
G5-G90	G5	G90	0.004305584923423603	0.004305584923423603	enet	2	1
G77-G38	G77	G38	-0.004265883867038909	0.004265883867038909	enet	2	1
G21-G22	G21	G22	0.004259118393712193	0.004259118393712193	enet	2	1
G74-G6	G74	G6	0.004216178651870296	0.004216178651870296	enet	2	1
G8-G89	G8	G89	0.004213770863264488	0.004213770863264488	enet	2	1
G74-G10	G74	G10	-0.004196098585591336	0.004196098585591336	enet	2	1
G100-G93	G100	G93	-0.00419483733159789	0.00419483733159789	enet	2	1
