gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03407812880506778	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04135368591088078	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01954218799940939	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05563436210338033	-0.011427076826961476	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01416534912089965	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01187852221128582	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.00672946491111586	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024911228188683465	-0.0	0.0	-0.0	0.0	0.0	0.0	0.035694698987930984	-0.0	-0.012641824932276512	-0.014107230398103016	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03191058352302509	-0.0	-0.015544007998437116	-0.0	-0.0	-0.0	0.005808511425890543	-0.025479081799056072	-0.0	0.0	-0.041528215570183866	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0713168449878569	0.019005480496083443	0.08543060221288709	-0.0	-0.0	0.0	0.0	0.022445377642785834	-0.0	-0.0	0.06100286659328591	-0.0	0.0	0.0008723463184557321	-0.0	0.0	-0.00786157409945105	0.0	-0.0	0.0	0.0	0.0	0.05645309985056431	0.0	-0.0	-0.0	-0.0	-0.0	-0.03409759678105721	-0.0	0.0	-0.0	-0.0	-0.0	-0.01716411779025302	-0.05626261854673468	-0.0	-0.036296506976290506	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.024418387050555303	0.0	-0.03550284812322484	0.0	0.0	-0.0	-0.0	0.0	0.014635393201113867	0.0
G52	-0.013108129537427878	-0.0	0.0	-0.0	0.05409483522667451	-0.0	-0.07991193623271416	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	8.150442595587596e-05	-0.0	-0.0	-0.0	0.10293524229691854	0.0	0.0	-0.07607414770553006	-0.0	-0.0	0.0	0.0	-0.0	-0.02753572095170739	0.0	-0.0	0.0	-0.0	0.0	0.04877337065955755	-0.0	-0.0	0.0759641027930341	0.0	0.0	0.0	-0.0	-0.06579517266013989	0.0	-0.0	-0.021318051867900555	0.01247611827506059	0.0	-0.0	-0.0407775093470678	0.0	-0.03466929411517978	-0.0	-0.0	0.01036737328013036	0.0	0.0	0.03183108749793191	-0.00650054547944028	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02642834227699526	0.0	0.08256832207203785	0.0	-0.0	0.0	-0.0	0.10662069970925697	0.0	-0.0	0.0	-0.007963258918370518	0.11325216275035976	-0.0	0.0	-0.0	-0.0	0.0367934166787586	-0.01732035102359178	-0.0	-0.0	0.04817354735173353	-0.07171515694865481
G53	0.0	0.0	-0.0	-0.0	-0.06087260937198261	0.0	0.011230966027749508	-0.04307288687799473	-0.0	0.02485628915003137	0.0	0.010989555588930283	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0661920966597335	0.0	-0.0	-0.0	-0.01287028247209465	0.012221828965535274	-0.0	0.04572654612433423	0.0	-0.0	0.0	-0.0	-0.0	0.09401871826896394	0.04369373214579318	0.0	0.04419507466825564	-0.0	0.0	0.0	-0.0	0.0	0.13731335769190836	0.0	-0.0	0.0	0.0	0.056188033102388894	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021907538572472733	0.03622813941761264	0.0	0.06268402784324971	0.0	0.02922768229143198	0.0	-0.0	0.0	-0.012963784035326435	-0.0	0.0	0.0231355474281549	0.06716933218443732	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.031273963961232304	0.0	0.0	0.0	-0.0	0.0	0.023775346169940332	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08609152681278343	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07169874591769838	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0033476267974059857	-0.0	0.0	0.0	-0.012705973592774417	-0.0	-0.0	0.024791168707078738	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004287525434377979	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02783608271029484	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G55	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01218891724046195	-0.0	-0.0	-0.0	-0.07610429275101546	-0.0	-0.0	-0.0	0.0	-0.05178899838925513	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.023678400249703975	0.0547097129329818	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03948962774356088	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015708850212905863	-0.0	-0.0	-0.002347146566105704	0.0	-0.0	-0.011294791923365096	0.0	0.0018395297041942898	0.0	0.0	0.0	-0.0	0.0	-0.02610477605199959	0.0	0.0	0.01615772717575866	-0.0	0.0	0.0004250729961203511	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09123977057683914	0.0	0.005169542859291817	0.10769824974663837	-0.0	-0.007907447906716712	0.0	-0.0	-0.0	0.0
G56	0.0	0.0	0.0	0.012258729941804524	0.0	0.0	-0.0	0.0	-0.0003544691108890776	-0.0	-0.003638048153991696	0.0	-0.0	-0.002420704836297786	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01184237076430346	0.01566397472418398	-0.0	0.0	-0.017040663929503156	-0.0	-0.0	-0.0294122991922873	0.0	-0.0	-0.013534757421244997	0.0038117644784790745	0.0	-0.0	0.07776713312831657	0.030298483897739262	-0.025533034089897592	0.0	-0.0	-0.0	0.0	-0.0008346607401433269	-0.0	0.05024147081402974	-0.013082417694175829	-0.0	0.0	0.0	0.054497553572615445	0.06541937743928466	-0.0	-0.06844162025048642	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011319813942234615	-0.017510016191424914	0.0	-0.0	0.0	0.0	-0.0	-0.03550118472054611	-0.047995264887664514	-0.017796840907999132	0.0	-0.04059408378663766	-0.022724023376781793	-0.0	0.0	0.0	-0.0	-0.03424715657913851	0.0	0.0	0.0	0.0	0.0	0.0009123073884629499	0.0320499995213992	0.0	-0.0	-0.00801234076589328	-0.0	0.19266982266893082	-0.0	0.012223601540717124	0.0	0.0	-0.0	-0.0	-0.0
G57	0.0	-0.0	0.0	0.0071462489121913095	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.002586766291409237	-0.004081466340852956	-0.03997348611789426	-0.07739981911425012	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08154860319039738	-0.061385742404673295	-0.06608573468698926	-0.0	0.0	-0.0	-0.010649347217672024	-0.0	0.17325530472332956	0.0	0.08155313466042671	0.0	0.032197643373585015	0.07069771033035564	-0.0	0.0	-0.020534798677728363	-0.0	0.0	-0.00921157473732984	-0.0	-0.054361400542213084	0.0	0.0	-0.0	0.0	0.0	0.0	0.006136916001372137	0.0	-0.013437998509856278	0.0	0.0	0.0	0.0	-0.015402785858103233	-0.13641290414915175	-0.0	-0.07445137490101075	0.0	0.04329376980732883	-0.0	0.0	-0.025545012246562648	-0.05107654577958561	-0.0	-0.051717741172883705	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04439217082088614	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030182006408726536	-0.0	0.0
G58	0.0	-0.0	-0.000851245202532935	-0.041262566762369	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0261615290541243	0.0	-0.011592419348062575	0.012977865552835328	-0.0	0.0	-0.0017980813353311123	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00014153273208662807	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.046070187899274175	0.0	-0.018279758566754106	-0.0	-0.0	-0.0891214011566182	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007723131613859939	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.036328781298958224	0.1422078988843476	-0.0	-0.0	-0.0	0.01797503718191382	0.0	-0.0	0.0	-0.0	0.0
G59	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1135354964872222	0.0	0.0	0.0	-0.0	-0.0	-0.13092739351873542	-0.020918912955263567	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004599590826886865	0.0	-0.0	-0.0	-0.015810979923652532	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.1562033144067228	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09601117276648864	0.0	0.020366837925428545	-0.0	0.0	-0.0	-0.0	-0.016430487593771897	0.0	-0.010506849924818616	0.0	0.0	-0.0	0.0636068655418362	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04835999379421846	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0002773670155766032	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0556157550738583	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03397966445822123	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06059682573195815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.03748038834751834	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09550643241583329	0.21630998146141348	0.0	0.0	0.016485626062819655	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03140195394988014	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10757143035509915	-0.0	-0.0	-0.0	0.023235120804937295	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0756516338805921	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G62	-0.0	0.013378681602441643	-0.07154657295556012	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.052036549857550816	-0.0024651382534926756	-0.0	-0.013390383479580052	-0.00778969718038059	0.03136075262414189	0.0	0.0377924530614132	-0.0	0.0	0.0	-0.0	-0.0	0.020612746374808793	-0.0	-0.0	-0.0005135646968706601	-0.027998310836147084	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017122177879438167	0.0337423560472543	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.047710149936782464	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013066339384970692	-0.018410554946086975	0.007209468981227454	0.0	0.0	-0.0	-0.0	0.01731949008113487	0.039165164357801575	0.0	0.0	-0.0	0.0472675115928233	-0.0	0.0	0.0	0.0	-0.0128061300814524	0.0	0.04413236764218913	-0.0	-0.0	0.0	-0.0	-0.0	-0.021892164203701377	-0.0	0.0	-0.0	0.057820248286476486	-0.0	0.0	0.0	0.00966517812992646	0.0	0.0	-0.0
G63	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014138894027435338	-0.0	0.004537210274053763	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006197000737585412	-0.010161107919392579	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00852081930351871	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02373550552842341	-0.0	-0.13077078607236214	0.0	-0.0	0.04883334973086605	0.0	0.013193838675119461	0.04496694649671085	0.0	-0.016487181000714113	-0.07153198681375045	0.0	0.011358045831424851	-0.0	0.0	-0.0	-0.0	-0.03538508426132046	-0.024794350323041496	-0.0	-0.00402743402662342	0.0	0.05828861807521545	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006606989676502574	0.0	-0.0	0.03982226952747654	0.11308817432360875	0.0	0.0	-0.025804638684669347	-0.1266948032610337	-0.01268620181781891	0.031298575681524145	-0.0	-0.04608067555982375	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010592644941347379	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G64	-0.053070650991171024	0.0	0.0	0.0	-0.04377825116655034	-0.0	0.0003622919275141683	-0.0012353652240122306	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0004391970494852699	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0034990095219566333	-0.0	-0.06555257992912292	0.0	-0.0	0.0	0.0	0.0	-0.026894834692681915	-0.0	-0.016104596326993483	0.0	0.0	0.0	0.012008708454293394	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.043676677655815836	-0.0	-0.015813934202765563	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.042874516561357594	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06389016534282933	0.0	0.0	0.06341614333399759	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07233060242108864	-0.0	-0.0018954601323503421	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.038348915403095984	0.0	0.0	-0.03056022614483939	-0.05398067306884374	-0.0
G65	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05397480635802297	0.0	0.0	0.04794438148454111	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04194079001343856	0.021462939103334664	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02962704049524628	-0.0	-0.0	-0.06546436956292623	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006645716782690129	0.0	-0.0	0.0	0.013133968011637562	-0.0	0.0	-0.0	0.0583725790371458	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07746015455878025	-0.0	-0.023256173842917838	-0.0	-0.030640864477194735	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02429200392791887	0.0	-0.012610105177648342	0.0	0.0	0.0	0.0056403283079841755	0.0	0.0	0.009762688977210764	0.0	-0.01577474961985145	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05268987571812197	-0.0	-0.0	-0.0	-0.0	0.0	0.06517107055572825	-0.0	0.0	0.0	0.02595538300095147	-0.0	-0.0	-0.09039534727141423	-0.06893699356218216	0.07065690076136547
G66	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0015102051072657368	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005363532955768165	0.0	0.0	0.0	0.0	0.0	0.016535185374020253	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03342080100400252	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.019369485434135334	-0.0	-0.01696913254917811	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04692850358604895	-0.0	-0.0
G67	-0.0	0.0	0.004601743183701889	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0015402264557832827	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026687578736444877	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012832543525225316	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.038774486336684566	0.017178372414294676
G68	-0.0	0.030747938598504946	0.0	0.0	0.0	0.0	0.07178860422109479	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11392701306163533	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04004896489157499	-0.0	-0.026574234431762093	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03539286318476618	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0775519049043567	0.04069562744439716	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0683423394810834	-0.0	-0.0006820243706438554	0.0	0.0	-0.02281605989775539	0.0	-0.0	-0.0	-0.0	0.0	0.06354320824291379	0.0	-0.007937727102066095	-0.007059007228082335	-0.0	0.09210226351225118	0.03975871232719124	-0.0	-0.0	-0.04512782084502084	0.0	0.0	0.0	-0.0	0.0392526176894747	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015521112916922588	0.0	0.0	-0.0
G69	0.0	-0.0	-0.06714002015236162	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03159008753518784	-0.0	-0.0	0.0	0.0	-0.00496401098621086	-0.0	-0.03511416399802512	-0.0	-0.0	-0.0	0.0	0.07231513922643275	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029061291158153497	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05231056566130127	-0.0	-0.0	-0.0	0.010778650961829332	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022181236770776915	0.0	0.0	-0.0	-0.0	-0.060478625734485085	0.0	-0.0	-0.0	0.0	-0.0738405142022084	-0.0	0.0	0.0	-0.0	0.0	-0.0089141012046753	-0.0	-0.0	0.0	0.0005461585044611469	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.027101449248345417	-0.0	-0.0	-0.019771770933831954	-0.0	-0.0
G70	0.0	-0.0	-0.028791930401841317	-0.0	-0.029455825464769908	0.0	0.0	-0.0	0.0	-0.0	0.0	0.029277136376413302	-0.0	0.0	0.0	0.03542843494650112	0.0	-0.0	0.0	-0.0	0.0	-0.020927926470062804	-0.0	-0.03728181853581604	-0.05260989724318308	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02009786193373387	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007771618777336525	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09125538132592681	0.0	-0.0	0.03810598429481485	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009514293784694797	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02200680284580852	0.0	-0.04649804466743355	0.0	0.029296715902281674	0.0	-0.042759947814603544	-0.0023144439070341563	-0.021497204041448954	-0.019573683324620436	0.003471389269801364	0.054842017116962564	-0.003699493621915065	-0.012636680805286373	0.08657090153991043	-0.0	-0.0	0.0	-0.0019111500715196948	-0.03996971664662663	-0.0	0.0	0.007346608427392062	0.035027252767682315	-0.0	0.0	0.0	-0.05850312818872724	-0.0	0.0	0.0	0.0	-0.017773392394588517	-0.0	-0.0	-0.0	-0.07651378459853715	0.0	0.0	0.0	-0.0060629581885803694	0.0047222896911544195	0.0	0.05406248865582606	0.0	0.0	0.009713478783078306	-0.12426618391849678	0.173344395496512	-0.008943341462921382	0.006283566396488634	-0.01402866057190856	0.03945421846592395	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002154388121476829	0.0	-0.023432295831358915	-0.0	0.018361351738439884	-0.03479815877606613	-0.0	0.0	-0.022903029908982304	-0.008130981875652315	-0.0	0.04792075349013422	0.0
G72	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07343198101241939	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.001311717157815965	-0.0	-0.0	-0.0	0.023322732623421518	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.029067755595573657	-0.06915456640945404	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04628042063717519	-0.0	-0.005471950564920272	0.016665523266520738	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0042246538034693545	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04870692986702023	0.0	0.0	0.0	-0.0	-0.011783887692646983	-0.0	0.030678909035043347	0.0	0.0	0.0	0.0	-0.04409919226750301	0.015993203120300212	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0366329963855132	-0.0	-0.0	-0.03439143029317654
G73	0.0	-0.002354233582662041	-0.0	0.0	-0.0	0.0	-0.0	-0.014502134904341832	-0.008640117513211896	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.018391662886075404	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01729427863824522	-0.0	-0.0	0.003546125737989031	0.0	-0.0	0.10387946956119119	0.0	-0.0	0.0	-0.0	0.0	0.05052848647379216	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05969066736546383	0.052567722689740935	-0.0	-0.0	-0.013312624349833891	-0.0	0.0	0.021009742097767636	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04982672864119647	-0.039199942001687055	0.025105534610428557	0.0	0.0	0.0	0.0	0.017642178848792628	-0.0	-0.03742478929195658	-0.0	-0.0
G74	-0.0071038566320897716	0.020479527673160466	0.0	0.0	0.0	0.0	0.0	0.0	0.0009614811756168524	-0.0	0.0	0.03675113996201153	0.0	0.0	-0.0	0.046074714832358275	0.0	0.010020181937906584	0.0	-0.0	-0.05033977257329424	-0.01157998246875824	0.0	0.0	-0.0	0.033432999089403274	0.06346617588815999	0.0	0.0	-0.026506235299112536	0.04296128496909901	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05213006016900808	0.0	0.03854293537060432	-0.0	0.0	-0.004083355677807351	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.019013815121842362	0.030415201564716065	0.044656881841169956	-0.0	-0.10381686040484232	-0.0	-0.021677891529891663	-0.0	0.0	-0.04782738886109249	-0.0	0.0	-0.019358040682116558	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01190221955279364	-0.0	0.0	-0.0	0.0052703290556466624	0.0	-0.0	-0.0	-0.0025100300879614735	0.03234575967263481	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006872899618539156	-0.023873311333896703	-0.04285740871396556	0.0	0.0	0.0	0.0	-0.0
