Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G27	G94	G27	-0.052081493948911754	0.052081493948911754	enet	2	1
G46-G84	G46	G84	-0.05198338890086532	0.05198338890086532	enet	2	1
G88-G84	G88	G84	-0.05196655886755578	0.05196655886755578	enet	2	1
G39-G97	G39	G97	0.05193594215832038	0.05193594215832038	enet	2	1
G52-G22	G52	G22	-0.051913471247145196	0.051913471247145196	enet	2	1
G71-G39	G71	G39	0.051828898110538736	0.051828898110538736	enet	2	1
G24-G50	G24	G50	-0.05171130890018851	0.05171130890018851	enet	2	1
G43-G90	G43	G90	0.051567387048166616	0.051567387048166616	enet	2	1
G62-G45	G62	G45	0.05142050446784464	0.05142050446784464	enet	2	1
G98-G7	G98	G7	-0.051408877060838666	0.051408877060838666	enet	2	1
G21-G52	G21	G52	-0.05137532840143387	0.05137532840143387	enet	2	1
G12-G87	G12	G87	0.051369637821924	0.051369637821924	enet	2	1
G62-G57	G62	G57	0.05130420389298896	0.05130420389298896	enet	2	1
G76-G77	G76	G77	-0.05128486229345707	0.05128486229345707	enet	2	1
G91-G53	G91	G53	0.05115475502122095	0.05115475502122095	enet	2	1
G89-G67	G89	G67	0.0511460480517251	0.0511460480517251	enet	2	1
G92-G44	G92	G44	0.05105169464964804	0.05105169464964804	enet	2	1
G46-G8	G46	G8	-0.05102127423330686	0.05102127423330686	enet	2	1
G95-G92	G95	G92	0.05100063833117839	0.05100063833117839	enet	2	1
G51-G63	G51	G63	0.05095639532229742	0.05095639532229742	enet	2	1
G90-G12	G90	G12	0.050925385052463835	0.050925385052463835	enet	2	1
G7-G29	G7	G29	-0.05077761261651236	0.05077761261651236	enet	2	1
G71-G91	G71	G91	-0.05070913909866359	0.05070913909866359	enet	2	1
G56-G2	G56	G2	0.050709014223689584	0.050709014223689584	enet	2	1
G36-G66	G36	G66	0.0506844115987469	0.0506844115987469	enet	2	1
G100-G75	G100	G75	-0.05067505661736483	0.05067505661736483	enet	2	1
G27-G78	G27	G78	-0.05057169397940238	0.05057169397940238	enet	2	1
G89-G36	G89	G36	0.050530925931797484	0.050530925931797484	enet	2	1
G27-G94	G27	G94	-0.05051082156341224	0.05051082156341224	enet	2	1
G100-G50	G100	G50	0.05050736713859854	0.05050736713859854	enet	2	1
G30-G79	G30	G79	0.050494499739354486	0.050494499739354486	enet	2	1
G76-G40	G76	G40	0.05027061935649489	0.05027061935649489	enet	2	1
G72-G61	G72	G61	0.050237377151133335	0.050237377151133335	enet	2	1
G47-G57	G47	G57	-0.0500102241903784	0.0500102241903784	enet	2	1
G96-G94	G96	G94	0.04999316897211935	0.04999316897211935	enet	2	1
G39-G89	G39	G89	-0.04994066831219707	0.04994066831219707	enet	2	1
G28-G45	G28	G45	-0.04988961580501066	0.04988961580501066	enet	2	1
G57-G54	G57	G54	-0.049817029226735185	0.049817029226735185	enet	2	1
G93-G76	G93	G76	0.0497487986488905	0.0497487986488905	enet	2	1
G10-G63	G10	G63	0.049748615324847575	0.049748615324847575	enet	2	1
G93-G58	G93	G58	0.04966752119614215	0.04966752119614215	enet	2	1
G49-G90	G49	G90	0.049648397550208605	0.049648397550208605	enet	2	1
G40-G2	G40	G2	0.04962015305191473	0.04962015305191473	enet	2	1
G31-G8	G31	G8	-0.04960483332418595	0.04960483332418595	enet	2	1
G18-G76	G18	G76	-0.049594700858167994	0.049594700858167994	enet	2	1
G61-G85	G61	G85	0.04953192713110622	0.04953192713110622	enet	2	1
G76-G28	G76	G28	0.04952075892040211	0.04952075892040211	enet	2	1
G43-G9	G43	G9	-0.049495281538947965	0.049495281538947965	enet	2	1
G49-G37	G49	G37	0.04947631146472098	0.04947631146472098	enet	2	1
G89-G94	G89	G94	0.04938950915083715	0.04938950915083715	enet	2	1
G52-G65	G52	G65	-0.04925860640960477	0.04925860640960477	enet	2	1
G98-G67	G98	G67	-0.04921513940271375	0.04921513940271375	enet	2	1
G93-G78	G93	G78	0.049128164643286794	0.049128164643286794	enet	2	1
G81-G21	G81	G21	-0.04912424093079425	0.04912424093079425	enet	2	1
G91-G52	G91	G52	0.04902618687064869	0.04902618687064869	enet	2	1
G83-G93	G83	G93	0.048972555424781336	0.048972555424781336	enet	2	1
G81-G73	G81	G73	0.048956589714610546	0.048956589714610546	enet	2	1
G85-G97	G85	G97	0.048778215622924385	0.048778215622924385	enet	2	1
G52-G10	G52	G10	0.0487650394202044	0.0487650394202044	enet	2	1
G56-G14	G56	G14	-0.04871954951373435	0.04871954951373435	enet	2	1
G12-G70	G12	G70	-0.04869737638120834	0.04869737638120834	enet	2	1
G90-G51	G90	G51	0.04866731884087442	0.04866731884087442	enet	2	1
G45-G16	G45	G16	-0.04864425302324573	0.04864425302324573	enet	2	1
G21-G53	G21	G53	0.04860294562705927	0.04860294562705927	enet	2	1
G51-G68	G51	G68	0.048591902495940996	0.048591902495940996	enet	2	1
G16-G41	G16	G41	-0.048516921448651426	0.048516921448651426	enet	2	1
G99-G37	G99	G37	0.04848905414111586	0.04848905414111586	enet	2	1
G52-G7	G52	G7	-0.048482585743898556	0.048482585743898556	enet	2	1
G62-G76	G62	G76	0.04839173360400543	0.04839173360400543	enet	2	1
G40-G4	G40	G4	0.04832301759761396	0.04832301759761396	enet	2	1
G51-G35	G51	G35	0.0483171557013057	0.0483171557013057	enet	2	1
G39-G30	G39	G30	-0.04822578944196454	0.04822578944196454	enet	2	1
G99-G2	G99	G2	0.04820121058173462	0.04820121058173462	enet	2	1
G51-G9	G51	G9	-0.04818307892460199	0.04818307892460199	enet	2	1
G8-G10	G8	G10	0.04815109213218656	0.04815109213218656	enet	2	1
G76-G92	G76	G92	-0.04811280977032239	0.04811280977032239	enet	2	1
G19-G17	G19	G17	-0.048043872609326195	0.048043872609326195	enet	2	1
G12-G57	G12	G57	0.04803773094979761	0.04803773094979761	enet	2	1
G18-G89	G18	G89	0.04789587160856066	0.04789587160856066	enet	2	1
G3-G100	G3	G100	0.04789317842574844	0.04789317842574844	enet	2	1
G74-G24	G74	G24	0.04787615604385446	0.04787615604385446	enet	2	1
G7-G49	G7	G49	0.04785132340619756	0.04785132340619756	enet	2	1
G31-G9	G31	G9	0.04779658714275252	0.04779658714275252	enet	2	1
G18-G95	G18	G95	-0.04776785286388391	0.04776785286388391	enet	2	1
G43-G27	G43	G27	-0.047741305334422675	0.047741305334422675	enet	2	1
G21-G88	G21	G88	-0.04773332512692909	0.04773332512692909	enet	2	1
G19-G39	G19	G39	0.04763479168543824	0.04763479168543824	enet	2	1
G46-G5	G46	G5	-0.047612954675499364	0.047612954675499364	enet	2	1
G69-G94	G69	G94	-0.04756274112360405	0.04756274112360405	enet	2	1
G85-G20	G85	G20	-0.04751152446848421	0.04751152446848421	enet	2	1
G28-G66	G28	G66	-0.04748210069388713	0.04748210069388713	enet	2	1
G2-G95	G2	G95	-0.04748156965463322	0.04748156965463322	enet	2	1
G28-G30	G28	G30	0.047461787764321146	0.047461787764321146	enet	2	1
G4-G26	G4	G26	-0.04722032535143593	0.04722032535143593	enet	2	1
G27-G42	G27	G42	0.0472105691663867	0.0472105691663867	enet	2	1
G60-G75	G60	G75	-0.0471669527390602	0.0471669527390602	enet	2	1
G23-G48	G23	G48	-0.04711801822037354	0.04711801822037354	enet	2	1
G98-G36	G98	G36	0.047095093416702406	0.047095093416702406	enet	2	1
G68-G90	G68	G90	0.04703055386745745	0.04703055386745745	enet	2	1
G40-G99	G40	G99	-0.04701538634922489	0.04701538634922489	enet	2	1
G46-G75	G46	G75	0.04694412893798162	0.04694412893798162	enet	2	1
G95-G51	G95	G51	0.04689695113123225	0.04689695113123225	enet	2	1
G81-G63	G81	G63	-0.04682927144723101	0.04682927144723101	enet	2	1
G37-G3	G37	G3	-0.046785840415436146	0.046785840415436146	enet	2	1
G40-G28	G40	G28	-0.046756175843063866	0.046756175843063866	enet	2	1
G87-G3	G87	G3	-0.04670221444031208	0.04670221444031208	enet	2	1
G98-G94	G98	G94	-0.04667667418638914	0.04667667418638914	enet	2	1
G96-G49	G96	G49	-0.04658803690428384	0.04658803690428384	enet	2	1
G77-G37	G77	G37	0.046576796049926386	0.046576796049926386	enet	2	1
G72-G46	G72	G46	0.046475862250559816	0.046475862250559816	enet	2	1
G51-G100	G51	G100	0.046402797928642464	0.046402797928642464	enet	2	1
G49-G54	G49	G54	0.04635279615544888	0.04635279615544888	enet	2	1
G56-G40	G56	G40	0.046348770375456844	0.046348770375456844	enet	2	1
G45-G94	G45	G94	0.0463139600125199	0.0463139600125199	enet	2	1
G89-G88	G89	G88	-0.04631284284926413	0.04631284284926413	enet	2	1
G3-G93	G3	G93	0.04629809149453224	0.04629809149453224	enet	2	1
G16-G31	G16	G31	-0.04627839994124329	0.04627839994124329	enet	2	1
G62-G12	G62	G12	-0.04607086873931912	0.04607086873931912	enet	2	1
G62-G23	G62	G23	0.04597770668475605	0.04597770668475605	enet	2	1
G51-G27	G51	G27	-0.04580688128058929	0.04580688128058929	enet	2	1
G51-G41	G51	G41	-0.045749355863094504	0.045749355863094504	enet	2	1
G2-G29	G2	G29	-0.04566036549132512	0.04566036549132512	enet	2	1
G57-G4	G57	G4	0.04565296588966617	0.04565296588966617	enet	2	1
G31-G65	G31	G65	0.045622388542764555	0.045622388542764555	enet	2	1
G90-G82	G90	G82	0.04550548288124372	0.04550548288124372	enet	2	1
G79-G10	G79	G10	0.045365968587760555	0.045365968587760555	enet	2	1
G23-G96	G23	G96	0.045335089768261956	0.045335089768261956	enet	2	1
G39-G77	G39	G77	0.045260887761849236	0.045260887761849236	enet	2	1
G4-G86	G4	G86	0.04520867465795855	0.04520867465795855	enet	2	1
G83-G88	G83	G88	-0.045124422827769836	0.045124422827769836	enet	2	1
G81-G96	G81	G96	-0.04509030923170038	0.04509030923170038	enet	2	1
G27-G17	G27	G17	0.04494158113359836	0.04494158113359836	enet	2	1
G18-G29	G18	G29	-0.044865428705636166	0.044865428705636166	enet	2	1
G5-G56	G5	G56	0.04482343374162028	0.04482343374162028	enet	2	1
G3-G35	G3	G35	0.044739869089444786	0.044739869089444786	enet	2	1
G100-G92	G100	G92	-0.04468565779887836	0.04468565779887836	enet	2	1
G57-G16	G57	G16	0.04467645035715259	0.04467645035715259	enet	2	1
G36-G18	G36	G18	-0.04461220085777137	0.04461220085777137	enet	2	1
G50-G65	G50	G65	-0.04452131332209803	0.04452131332209803	enet	2	1
G16-G75	G16	G75	0.04450660235782614	0.04450660235782614	enet	2	1
G36-G30	G36	G30	-0.044499660827931845	0.044499660827931845	enet	2	1
G86-G3	G86	G3	0.044390812035037634	0.044390812035037634	enet	2	1
G1-G59	G1	G59	0.04427442977369739	0.04427442977369739	enet	2	1
G23-G99	G23	G99	0.04424573469957125	0.04424573469957125	enet	2	1
G63-G44	G63	G44	-0.044198933850364434	0.044198933850364434	enet	2	1
G37-G76	G37	G76	-0.044165389580790915	0.044165389580790915	enet	2	1
G89-G98	G89	G98	0.04413765367772689	0.04413765367772689	enet	2	1
G46-G26	G46	G26	0.04413469530140602	0.04413469530140602	enet	2	1
G90-G59	G90	G59	-0.04413126539387114	0.04413126539387114	enet	2	1
G60-G49	G60	G49	-0.04413075904229304	0.04413075904229304	enet	2	1
G98-G25	G98	G25	-0.04408547635965841	0.04408547635965841	enet	2	1
G18-G52	G18	G52	0.04404128232366825	0.04404128232366825	enet	2	1
G45-G86	G45	G86	-0.04403907286395275	0.04403907286395275	enet	2	1
G29-G59	G29	G59	0.04403681249279491	0.04403681249279491	enet	2	1
G36-G39	G36	G39	-0.04398496617839591	0.04398496617839591	enet	2	1
G62-G8	G62	G8	0.04392638416618686	0.04392638416618686	enet	2	1
G80-G45	G80	G45	0.04386436046714419	0.04386436046714419	enet	2	1
G5-G51	G5	G51	-0.04384513524007161	0.04384513524007161	enet	2	1
G16-G49	G16	G49	0.04378515654225579	0.04378515654225579	enet	2	1
G57-G91	G57	G91	0.043699568948912686	0.043699568948912686	enet	2	1
G89-G86	G89	G86	0.04354805314872803	0.04354805314872803	enet	2	1
G71-G34	G71	G34	0.04346483472695488	0.04346483472695488	enet	2	1
G36-G77	G36	G77	-0.043441028478237526	0.043441028478237526	enet	2	1
G46-G3	G46	G3	-0.04334559661992483	0.04334559661992483	enet	2	1
G24-G52	G24	G52	-0.04325123293227937	0.04325123293227937	enet	2	1
G36-G86	G36	G86	0.043244413096794845	0.043244413096794845	enet	2	1
G52-G55	G52	G55	0.043174092822566644	0.043174092822566644	enet	2	1
G17-G82	G17	G82	0.04313089158332857	0.04313089158332857	enet	2	1
G98-G41	G98	G41	0.04312037158313089	0.04312037158313089	enet	2	1
G88-G1	G88	G1	-0.043107416488934534	0.043107416488934534	enet	2	1
G89-G58	G89	G58	0.04310696382237506	0.04310696382237506	enet	2	1
G49-G22	G49	G22	-0.04293090933306063	0.04293090933306063	enet	2	1
G2-G48	G2	G48	-0.042925343758525504	0.042925343758525504	enet	2	1
G36-G29	G36	G29	-0.042910288852302844	0.042910288852302844	enet	2	1
G100-G76	G100	G76	0.04285985203815486	0.04285985203815486	enet	2	1
G2-G24	G2	G24	0.04285957825485334	0.04285957825485334	enet	2	1
G39-G42	G39	G42	-0.042859139099851395	0.042859139099851395	enet	2	1
G90-G8	G90	G8	-0.04274626352886239	0.04274626352886239	enet	2	1
G8-G70	G8	G70	0.04272288112720149	0.04272288112720149	enet	2	1
G3-G43	G3	G43	0.04269900252650023	0.04269900252650023	enet	2	1
G98-G86	G98	G86	0.042693849213339165	0.042693849213339165	enet	2	1
G41-G35	G41	G35	0.042308051341758295	0.042308051341758295	enet	2	1
G49-G56	G49	G56	0.04211849430797201	0.04211849430797201	enet	2	1
G24-G18	G24	G18	-0.042079660794239755	0.042079660794239755	enet	2	1
G29-G5	G29	G5	-0.042034173514429105	0.042034173514429105	enet	2	1
G29-G18	G29	G18	0.04200900742350012	0.04200900742350012	enet	2	1
G7-G74	G7	G74	-0.04198537150306207	0.04198537150306207	enet	2	1
G34-G46	G34	G46	-0.04196069141990623	0.04196069141990623	enet	2	1
G36-G8	G36	G8	0.04188226327591709	0.04188226327591709	enet	2	1
G65-G24	G65	G24	-0.041851070664855584	0.041851070664855584	enet	2	1
G85-G5	G85	G5	0.04177734667730507	0.04177734667730507	enet	2	1
G96-G65	G96	G65	-0.041728758909347	0.041728758909347	enet	2	1
G39-G66	G39	G66	0.04168562584668423	0.04168562584668423	enet	2	1
G24-G55	G24	G55	-0.04165371774329415	0.04165371774329415	enet	2	1
G47-G4	G47	G4	-0.04156434908701184	0.04156434908701184	enet	2	1
G64-G9	G64	G9	-0.0415543350993345	0.0415543350993345	enet	2	1
G39-G47	G39	G47	0.04142441288876812	0.04142441288876812	enet	2	1
G57-G22	G57	G22	0.04132039205227394	0.04132039205227394	enet	2	1
G45-G26	G45	G26	0.041285700394200965	0.041285700394200965	enet	2	1
G27-G47	G27	G47	-0.04127872475920391	0.04127872475920391	enet	2	1
G83-G22	G83	G22	0.04127512107557029	0.04127512107557029	enet	2	1
G1-G7	G1	G7	-0.041264361955013255	0.041264361955013255	enet	2	1
G91-G72	G91	G72	-0.04117187432099258	0.04117187432099258	enet	2	1
G72-G2	G72	G2	0.041084067575256525	0.041084067575256525	enet	2	1
G60-G35	G60	G35	0.04108350942531596	0.04108350942531596	enet	2	1
G59-G79	G59	G79	0.04106761332159973	0.04106761332159973	enet	2	1
G65-G1	G65	G1	0.04084654100791044	0.04084654100791044	enet	2	1
G80-G8	G80	G8	-0.04083700564107745	0.04083700564107745	enet	2	1
G43-G95	G43	G95	0.04083025073741569	0.04083025073741569	enet	2	1
G72-G83	G72	G83	0.040761515061838824	0.040761515061838824	enet	2	1
G98-G96	G98	G96	-0.04062936836207656	0.04062936836207656	enet	2	1
G72-G64	G72	G64	0.04061473651144632	0.04061473651144632	enet	2	1
G29-G55	G29	G55	0.04060960642329649	0.04060960642329649	enet	2	1
G35-G7	G35	G7	-0.040527553423515626	0.040527553423515626	enet	2	1
G98-G44	G98	G44	0.04045742345457912	0.04045742345457912	enet	2	1
G77-G76	G77	G76	-0.04045601607979296	0.04045601607979296	enet	2	1
G40-G89	G40	G89	-0.040423454461499045	0.040423454461499045	enet	2	1
G98-G73	G98	G73	-0.040385042827380195	0.040385042827380195	enet	2	1
G69-G73	G69	G73	-0.04037847700493339	0.04037847700493339	enet	2	1
G3-G4	G3	G4	0.040370341667985095	0.040370341667985095	enet	2	1
G1-G18	G1	G18	0.04036290855990618	0.04036290855990618	enet	2	1
G64-G48	G64	G48	0.04032467905986974	0.04032467905986974	enet	2	1
G37-G23	G37	G23	-0.04026644393009893	0.04026644393009893	enet	2	1
G96-G90	G96	G90	0.040150571908955664	0.040150571908955664	enet	2	1
G85-G36	G85	G36	-0.04002001876508516	0.04002001876508516	enet	2	1
G92-G99	G92	G99	-0.03999838850925115	0.03999838850925115	enet	2	1
G70-G89	G70	G89	-0.039943749956114945	0.039943749956114945	enet	2	1
G95-G74	G95	G74	0.03982626444673843	0.03982626444673843	enet	2	1
G83-G9	G83	G9	-0.039783487075377044	0.039783487075377044	enet	2	1
G35-G45	G35	G45	0.039779648045563706	0.039779648045563706	enet	2	1
G48-G51	G48	G51	-0.03972421993687348	0.03972421993687348	enet	2	1
G81-G90	G81	G90	0.039696478238377866	0.039696478238377866	enet	2	1
G47-G24	G47	G24	-0.03952533153809778	0.03952533153809778	enet	2	1
G28-G39	G28	G39	-0.039415906169116874	0.039415906169116874	enet	2	1
G23-G89	G23	G89	0.03939283567662948	0.03939283567662948	enet	2	1
G8-G79	G8	G79	-0.03935760700448341	0.03935760700448341	enet	2	1
G83-G26	G83	G26	0.03934193764370173	0.03934193764370173	enet	2	1
G64-G85	G64	G85	0.039341084853614684	0.039341084853614684	enet	2	1
G56-G61	G56	G61	0.039215533111894574	0.039215533111894574	enet	2	1
G83-G77	G83	G77	-0.03918750973729049	0.03918750973729049	enet	2	1
G53-G58	G53	G58	-0.03914345366723717	0.03914345366723717	enet	2	1
G68-G42	G68	G42	-0.03912375973256172	0.03912375973256172	enet	2	1
G14-G44	G14	G44	-0.03906764785552728	0.03906764785552728	enet	2	1
G27-G98	G27	G98	0.0390107836793766	0.0390107836793766	enet	2	1
G28-G83	G28	G83	0.038969107049488326	0.038969107049488326	enet	2	1
G90-G98	G90	G98	0.03896381796279812	0.03896381796279812	enet	2	1
G37-G89	G37	G89	0.038940372518815276	0.038940372518815276	enet	2	1
G19-G12	G19	G12	0.03890713850273659	0.03890713850273659	enet	2	1
G37-G61	G37	G61	-0.03883373925743976	0.03883373925743976	enet	2	1
G59-G12	G59	G12	0.03878071793699814	0.03878071793699814	enet	2	1
G16-G73	G16	G73	-0.038578338602868086	0.038578338602868086	enet	2	1
G25-G27	G25	G27	-0.03857824753371487	0.03857824753371487	enet	2	1
G30-G95	G30	G95	-0.03849883283174826	0.03849883283174826	enet	2	1
G37-G36	G37	G36	-0.038481686486551606	0.038481686486551606	enet	2	1
G3-G41	G3	G41	0.03845738961922632	0.03845738961922632	enet	2	1
G67-G26	G67	G26	-0.038411019097868745	0.038411019097868745	enet	2	1
G85-G56	G85	G56	-0.03840076695272225	0.03840076695272225	enet	2	1
G30-G49	G30	G49	0.038374810428759586	0.038374810428759586	enet	2	1
G85-G73	G85	G73	0.038332870505301646	0.038332870505301646	enet	2	1
G27-G74	G27	G74	-0.03830061683672898	0.03830061683672898	enet	2	1
G54-G3	G54	G3	0.038282938442415024	0.038282938442415024	enet	2	1
G46-G93	G46	G93	-0.03825527769659966	0.03825527769659966	enet	2	1
G99-G21	G99	G21	-0.03825325043418876	0.03825325043418876	enet	2	1
G74-G83	G74	G83	0.03816722454342642	0.03816722454342642	enet	2	1
G71-G48	G71	G48	-0.03813978724218298	0.03813978724218298	enet	2	1
G30-G2	G30	G2	-0.038093679959691616	0.038093679959691616	enet	2	1
G44-G92	G44	G92	0.038019363091977565	0.038019363091977565	enet	2	1
G93-G36	G93	G36	0.03794876962983099	0.03794876962983099	enet	2	1
G99-G48	G99	G48	0.037923788163676614	0.037923788163676614	enet	2	1
G5-G75	G5	G75	0.03788777582578153	0.03788777582578153	enet	2	1
G89-G96	G89	G96	0.037870302101853416	0.037870302101853416	enet	2	1
G51-G37	G51	G37	0.037813385287123906	0.037813385287123906	enet	2	1
G93-G45	G93	G45	-0.03776309311032788	0.03776309311032788	enet	2	1
G61-G75	G61	G75	-0.03772090871351398	0.03772090871351398	enet	2	1
G52-G89	G52	G89	-0.037665114344978136	0.037665114344978136	enet	2	1
G30-G44	G30	G44	0.037663496922839344	0.037663496922839344	enet	2	1
G10-G86	G10	G86	0.03761790059017306	0.03761790059017306	enet	2	1
G23-G72	G23	G72	0.03755008014327692	0.03755008014327692	enet	2	1
G68-G5	G68	G5	0.037532841023971454	0.037532841023971454	enet	2	1
G61-G74	G61	G74	0.03752010053240773	0.03752010053240773	enet	2	1
G89-G72	G89	G72	-0.03743465363581577	0.03743465363581577	enet	2	1
G76-G35	G76	G35	-0.03741705338263874	0.03741705338263874	enet	2	1
G94-G66	G94	G66	0.037410995590807086	0.037410995590807086	enet	2	1
G49-G51	G49	G51	0.037221452669346074	0.037221452669346074	enet	2	1
G66-G7	G66	G7	0.03705195852637395	0.03705195852637395	enet	2	1
G98-G75	G98	G75	-0.03696599540826828	0.03696599540826828	enet	2	1
G40-G95	G40	G95	0.03691617932110711	0.03691617932110711	enet	2	1
G44-G5	G44	G5	0.03687841423831953	0.03687841423831953	enet	2	1
G47-G33	G47	G33	-0.036817419744850366	0.036817419744850366	enet	2	1
G12-G90	G12	G90	0.03679927334449764	0.03679927334449764	enet	2	1
G26-G66	G26	G66	0.03672909114138941	0.03672909114138941	enet	2	1
G5-G82	G5	G82	-0.0366970956683595	0.0366970956683595	enet	2	1
G51-G1	G51	G1	0.03666689935147233	0.03666689935147233	enet	2	1
G76-G82	G76	G82	-0.03665488421451554	0.03665488421451554	enet	2	1
G46-G59	G46	G59	0.03665477556318487	0.03665477556318487	enet	2	1
G100-G47	G100	G47	0.036581260806526496	0.036581260806526496	enet	2	1
G28-G86	G28	G86	0.0365767554233084	0.0365767554233084	enet	2	1
G12-G26	G12	G26	-0.03656562643078642	0.03656562643078642	enet	2	1
G1-G67	G1	G67	0.03652742997411918	0.03652742997411918	enet	2	1
G46-G96	G46	G96	-0.03635386134433688	0.03635386134433688	enet	2	1
G9-G58	G9	G58	-0.03635091648297128	0.03635091648297128	enet	2	1
G17-G2	G17	G2	-0.03635020230254176	0.03635020230254176	enet	2	1
G57-G21	G57	G21	0.036305920528005034	0.036305920528005034	enet	2	1
G30-G96	G30	G96	-0.03629045048897586	0.03629045048897586	enet	2	1
G28-G37	G28	G37	0.03628810382168033	0.03628810382168033	enet	2	1
G46-G68	G46	G68	0.03613869538051752	0.03613869538051752	enet	2	1
G63-G5	G63	G5	-0.03610449567599535	0.03610449567599535	enet	2	1
G100-G94	G100	G94	0.03609301518739177	0.03609301518739177	enet	2	1
G57-G89	G57	G89	-0.036008556096941806	0.036008556096941806	enet	2	1
G61-G60	G61	G60	0.035999273157385235	0.035999273157385235	enet	2	1
G42-G31	G42	G31	0.03599849765807019	0.03599849765807019	enet	2	1
G66-G41	G66	G41	-0.03593384631555276	0.03593384631555276	enet	2	1
G96-G30	G96	G30	0.03590066508430709	0.03590066508430709	enet	2	1
G55-G37	G55	G37	0.035883393503507194	0.035883393503507194	enet	2	1
G81-G15	G81	G15	-0.035856027586703955	0.035856027586703955	enet	2	1
G67-G23	G67	G23	-0.03579226303412937	0.03579226303412937	enet	2	1
G61-G52	G61	G52	0.035776784348477406	0.035776784348477406	enet	2	1
G75-G84	G75	G84	0.03576263289415694	0.03576263289415694	enet	2	1
G66-G88	G66	G88	-0.03570302724142474	0.03570302724142474	enet	2	1
G95-G42	G95	G42	-0.035693923295935105	0.035693923295935105	enet	2	1
G27-G39	G27	G39	-0.03563596112009361	0.03563596112009361	enet	2	1
G28-G74	G28	G74	-0.03549398460011056	0.03549398460011056	enet	2	1
G17-G74	G17	G74	-0.03538910792643923	0.03538910792643923	enet	2	1
G7-G43	G7	G43	-0.035381960411709754	0.035381960411709754	enet	2	1
G95-G89	G95	G89	-0.03533602804289696	0.03533602804289696	enet	2	1
G27-G14	G27	G14	0.03532223671756274	0.03532223671756274	enet	2	1
G43-G99	G43	G99	-0.035276281450479036	0.035276281450479036	enet	2	1
G93-G16	G93	G16	-0.0352636329323851	0.0352636329323851	enet	2	1
G72-G94	G72	G94	0.03520038780526873	0.03520038780526873	enet	2	1
G5-G31	G5	G31	0.035185030784500256	0.035185030784500256	enet	2	1
G4-G88	G4	G88	0.035099836868354405	0.035099836868354405	enet	2	1
G3-G90	G3	G90	-0.03505352778739766	0.03505352778739766	enet	2	1
G29-G48	G29	G48	-0.035036274649992004	0.035036274649992004	enet	2	1
G8-G48	G8	G48	-0.03498504587692691	0.03498504587692691	enet	2	1
G89-G70	G89	G70	-0.03498149983685899	0.03498149983685899	enet	2	1
G56-G85	G56	G85	0.03491334603289895	0.03491334603289895	enet	2	1
G76-G44	G76	G44	-0.03491116899487498	0.03491116899487498	enet	2	1
G9-G95	G9	G95	-0.03481980072660916	0.03481980072660916	enet	2	1
G7-G60	G7	G60	-0.034795787595532854	0.034795787595532854	enet	2	1
G94-G90	G94	G90	0.034771060074140527	0.034771060074140527	enet	2	1
G42-G95	G42	G95	-0.03464720229642349	0.03464720229642349	enet	2	1
G5-G15	G5	G15	-0.03462149469792854	0.03462149469792854	enet	2	1
G44-G16	G44	G16	-0.03459917208624412	0.03459917208624412	enet	2	1
G46-G62	G46	G62	-0.03459469469135247	0.03459469469135247	enet	2	1
G39-G55	G39	G55	0.0345363413825505	0.0345363413825505	enet	2	1
G56-G25	G56	G25	-0.034531993367554366	0.034531993367554366	enet	2	1
G95-G66	G95	G66	0.03452846156224717	0.03452846156224717	enet	2	1
G56-G76	G56	G76	-0.03451617333208835	0.03451617333208835	enet	2	1
G5-G4	G5	G4	0.03451171019876084	0.03451171019876084	enet	2	1
G58-G45	G58	G45	0.03439365904177886	0.03439365904177886	enet	2	1
G76-G37	G76	G37	-0.034382481380435155	0.034382481380435155	enet	2	1
G39-G29	G39	G29	0.03437994968684063	0.03437994968684063	enet	2	1
G16-G47	G16	G47	0.034348814828000014	0.034348814828000014	enet	2	1
G79-G75	G79	G75	-0.03433616584528715	0.03433616584528715	enet	2	1
G93-G44	G93	G44	0.03431615478210735	0.03431615478210735	enet	2	1
G66-G51	G66	G51	0.03417911432210823	0.03417911432210823	enet	2	1
G76-G3	G76	G3	-0.034161942739283295	0.034161942739283295	enet	2	1
G65-G85	G65	G85	-0.03407268184242591	0.03407268184242591	enet	2	1
G43-G65	G43	G65	-0.03405655848759815	0.03405655848759815	enet	2	1
G98-G34	G98	G34	-0.034051409401428034	0.034051409401428034	enet	2	1
G40-G16	G40	G16	-0.03401097451697108	0.03401097451697108	enet	2	1
G74-G84	G74	G84	0.0340043344456266	0.0340043344456266	enet	2	1
G7-G22	G7	G22	-0.03397654556673066	0.03397654556673066	enet	2	1
G16-G4	G16	G4	0.03396712507291166	0.03396712507291166	enet	2	1
G91-G47	G91	G47	0.03388039997019151	0.03388039997019151	enet	2	1
G40-G30	G40	G30	-0.03387231077007383	0.03387231077007383	enet	2	1
G99-G5	G99	G5	0.03385713003842448	0.03385713003842448	enet	2	1
G7-G89	G7	G89	-0.03384516796277408	0.03384516796277408	enet	2	1
G73-G63	G73	G63	-0.03378497095072835	0.03378497095072835	enet	2	1
G89-G10	G89	G10	-0.03377090583902859	0.03377090583902859	enet	2	1
G62-G53	G62	G53	-0.03375100822656694	0.03375100822656694	enet	2	1
G43-G94	G43	G94	0.03372259685126475	0.03372259685126475	enet	2	1
