Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G92-G69	G92	G69	enet	2				-0.02869501079158695	0.02869501079158695	2.0	-0.02869501079158695	0.02869501079158695	2.0
G35-G75	G35	G75	enet	2				-0.02868013016378902	0.02868013016378902	2.0	-0.02868013016378902	0.02868013016378902	2.0
G42-G26	G42	G26	enet	2				0.028419700035868137	0.028419700035868137	2.0	0.028419700035868137	0.028419700035868137	2.0
G42-G43	G42	G43	enet	2				-0.02821825594249922	0.02821825594249922	2.0	-0.02821825594249922	0.02821825594249922	2.0
G76-G34	G76	G34	enet	2				0.02813374798883581	0.02813374798883581	2.0	0.02813374798883581	0.02813374798883581	2.0
G62-G33	G62	G33	enet	2				-0.027998310836147084	0.027998310836147084	2.0	-0.027998310836147084	0.027998310836147084	2.0
G89-G69	G89	G69	enet	2				0.027899349467453975	0.027899349467453975	2.0	0.027899349467453975	0.027899349467453975	2.0
G46-G27	G46	G27	enet	2				-0.02785125502533632	0.02785125502533632	2.0	-0.02785125502533632	0.02785125502533632	2.0
G54-G90	G54	G90	enet	2				-0.02783608271029484	0.02783608271029484	2.0	-0.02783608271029484	0.02783608271029484	2.0
G46-G12	G46	G12	enet	2				-0.02776465918207617	0.02776465918207617	2.0	-0.02776465918207617	0.02776465918207617	2.0
G4-G96	G4	G96	enet	2				-0.027711522646545875	0.027711522646545875	2.0	-0.027711522646545875	0.027711522646545875	2.0
G27-G10	G27	G10	enet	2				-0.02747351067162371	0.02747351067162371	2.0	-0.02747351067162371	0.02747351067162371	2.0
G98-G52	G98	G52	enet	2				0.027427883689250407	0.027427883689250407	2.0	0.027427883689250407	0.027427883689250407	2.0
G8-G62	G8	G62	enet	2				0.027373155988351237	0.027373155988351237	2.0	0.027373155988351237	0.027373155988351237	2.0
G1-G51	G1	G51	enet	2				0.02731007252946561	0.02731007252946561	2.0	0.02731007252946561	0.02731007252946561	2.0
G23-G90	G23	G90	enet	2				0.027172054369567353	0.027172054369567353	2.0	0.027172054369567353	0.027172054369567353	2.0
G69-G95	G69	G95	enet	2				0.027101449248345417	0.027101449248345417	2.0	0.027101449248345417	0.027101449248345417	2.0
G7-G17	G7	G17	enet	2				0.02707207958331307	0.02707207958331307	2.0	0.02707207958331307	0.02707207958331307	2.0
G7-G63	G7	G63	enet	2				-0.02702696224793295	0.02702696224793295	2.0	-0.02702696224793295	0.02702696224793295	2.0
G64-G36	G64	G36	enet	2				-0.026894834692681915	0.026894834692681915	2.0	-0.026894834692681915	0.026894834692681915	2.0
G77-G100	G77	G100	enet	2				-0.02683797069258486	0.02683797069258486	2.0	-0.02683797069258486	0.02683797069258486	2.0
G43-G75	G43	G75	enet	2				-0.026799884382505954	0.026799884382505954	2.0	-0.026799884382505954	0.026799884382505954	2.0
G44-G10	G44	G10	enet	2				0.026657222996457185	0.026657222996457185	2.0	0.026657222996457185	0.026657222996457185	2.0
G31-G44	G31	G44	enet	2				-0.026620866855174445	0.026620866855174445	2.0	-0.026620866855174445	0.026620866855174445	2.0
G100-G73	G100	G73	enet	2				-0.026614562456763708	0.026614562456763708	2.0	-0.026614562456763708	0.026614562456763708	2.0
G74-G30	G74	G30	enet	2				-0.026506235299112536	0.026506235299112536	2.0	-0.026506235299112536	0.026506235299112536	2.0
G52-G78	G52	G78	enet	2				0.02642834227699526	0.02642834227699526	2.0	0.02642834227699526	0.02642834227699526	2.0
G36-G70	G36	G70	enet	2				0.026338005153713196	0.026338005153713196	2.0	0.026338005153713196	0.026338005153713196	2.0
G82-G49	G82	G49	enet	2				0.02632047779196044	0.02632047779196044	2.0	0.02632047779196044	0.02632047779196044	2.0
G5-G45	G5	G45	enet	2				0.02629658317993634	0.02629658317993634	2.0	0.02629658317993634	0.02629658317993634	2.0
G58-G24	G58	G24	enet	2				-0.0261615290541243	0.0261615290541243	2.0	-0.0261615290541243	0.0261615290541243	2.0
G36-G69	G36	G69	enet	2				-0.02614977482028494	0.02614977482028494	2.0	-0.02614977482028494	0.02614977482028494	2.0
G49-G74	G49	G74	enet	2				-0.026126532466794878	0.026126532466794878	2.0	-0.026126532466794878	0.026126532466794878	2.0
G55-G76	G55	G76	enet	2				-0.02610477605199959	0.02610477605199959	2.0	-0.02610477605199959	0.02610477605199959	2.0
G86-G36	G86	G36	enet	2				0.026036582359330963	0.026036582359330963	2.0	0.026036582359330963	0.026036582359330963	2.0
G96-G57	G96	G57	enet	2				0.02601920285227967	0.02601920285227967	2.0	0.02601920285227967	0.02601920285227967	2.0
G17-G47	G17	G47	enet	2				-0.025977307647912645	0.025977307647912645	2.0	-0.025977307647912645	0.025977307647912645	2.0
G65-G95	G65	G95	enet	2				0.02595538300095147	0.02595538300095147	2.0	0.02595538300095147	0.02595538300095147	2.0
G17-G71	G17	G71	enet	2				-0.02574905343313497	0.02574905343313497	2.0	-0.02574905343313497	0.02574905343313497	2.0
G81-G94	G81	G94	enet	2				-0.02569344758374715	0.02569344758374715	2.0	-0.02569344758374715	0.02569344758374715	2.0
G57-G78	G57	G78	enet	2				-0.025545012246562648	0.025545012246562648	2.0	-0.025545012246562648	0.025545012246562648	2.0
G56-G37	G56	G37	enet	2				-0.025533034089897592	0.025533034089897592	2.0	-0.025533034089897592	0.025533034089897592	2.0
G28-G70	G28	G70	enet	2				-0.02553142711865758	0.02553142711865758	2.0	-0.02553142711865758	0.02553142711865758	2.0
G75-G67	G75	G67	enet	2				-0.02552519231493621	0.02552519231493621	2.0	-0.02552519231493621	0.02552519231493621	2.0
G31-G55	G31	G55	enet	2				-0.025442895900246346	0.025442895900246346	2.0	-0.025442895900246346	0.025442895900246346	2.0
G37-G34	G37	G34	enet	2				0.025404467898541935	0.025404467898541935	2.0	0.025404467898541935	0.025404467898541935	2.0
G88-G97	G88	G97	enet	2				0.02510647376073389	0.02510647376073389	2.0	0.02510647376073389	0.02510647376073389	2.0
G73-G91	G73	G91	enet	2				0.025105534610428557	0.025105534610428557	2.0	0.025105534610428557	0.025105534610428557	2.0
G35-G62	G35	G62	enet	2				0.02502018922903683	0.02502018922903683	2.0	0.02502018922903683	0.02502018922903683	2.0
G93-G17	G93	G17	enet	2				-0.024877089839627158	0.024877089839627158	2.0	-0.024877089839627158	0.024877089839627158	2.0
G53-G10	G53	G10	enet	2				0.02485628915003137	0.02485628915003137	2.0	0.02485628915003137	0.02485628915003137	2.0
G54-G65	G54	G65	enet	2				0.024791168707078738	0.024791168707078738	2.0	0.024791168707078738	0.024791168707078738	2.0
G47-G45	G47	G45	enet	2				0.024660291842409206	0.024660291842409206	2.0	0.024660291842409206	0.024660291842409206	2.0
G43-G39	G43	G39	enet	2				0.024657889044826395	0.024657889044826395	2.0	0.024657889044826395	0.024657889044826395	2.0
G94-G33	G94	G33	enet	2				-0.02460975388172557	0.02460975388172557	2.0	-0.02460975388172557	0.02460975388172557	2.0
G44-G20	G44	G20	enet	2				-0.0245031663451148	0.0245031663451148	2.0	-0.0245031663451148	0.0245031663451148	2.0
G1-G23	G1	G23	enet	2				0.024499011310807572	0.024499011310807572	2.0	0.024499011310807572	0.024499011310807572	2.0
G51-G91	G51	G91	enet	2				0.024418387050555303	0.024418387050555303	2.0	0.024418387050555303	0.024418387050555303	2.0
G35-G96	G35	G96	enet	2				0.024066930724888955	0.024066930724888955	2.0	0.024066930724888955	0.024066930724888955	2.0
G19-G4	G19	G4	enet	2				0.024012377518296695	0.024012377518296695	2.0	0.024012377518296695	0.024012377518296695	2.0
G42-G61	G42	G61	enet	2				-0.023907901046008675	0.023907901046008675	2.0	-0.023907901046008675	0.023907901046008675	2.0
G36-G47	G36	G47	enet	2				-0.023901817775307328	0.023901817775307328	2.0	-0.023901817775307328	0.023901817775307328	2.0
G74-G94	G74	G94	enet	2				-0.023873311333896703	0.023873311333896703	2.0	-0.023873311333896703	0.023873311333896703	2.0
G94-G73	G94	G73	enet	2				-0.023813372205304783	0.023813372205304783	2.0	-0.023813372205304783	0.023813372205304783	2.0
G54-G23	G54	G23	enet	2				0.023775346169940332	0.023775346169940332	2.0	0.023775346169940332	0.023775346169940332	2.0
G39-G58	G39	G58	enet	2				0.02375940324991224	0.02375940324991224	2.0	0.02375940324991224	0.02375940324991224	2.0
G24-G12	G24	G12	enet	2				0.023741793556695926	0.023741793556695926	2.0	0.023741793556695926	0.023741793556695926	2.0
G63-G41	G63	G41	enet	2				0.02373550552842341	0.02373550552842341	2.0	0.02373550552842341	0.02373550552842341	2.0
G49-G2	G49	G2	enet	2				0.023681612498515754	0.023681612498515754	2.0	0.023681612498515754	0.023681612498515754	2.0
G55-G29	G55	G29	enet	2				0.023678400249703975	0.023678400249703975	2.0	0.023678400249703975	0.023678400249703975	2.0
G83-G52	G83	G52	enet	2				-0.023541337033289242	0.023541337033289242	2.0	-0.023541337033289242	0.023541337033289242	2.0
G71-G90	G71	G90	enet	2				-0.023432295831358915	0.023432295831358915	2.0	-0.023432295831358915	0.023432295831358915	2.0
G17-G44	G17	G44	enet	2				-0.02338465162780376	0.02338465162780376	2.0	-0.02338465162780376	0.02338465162780376	2.0
G98-G87	G98	G87	enet	2				-0.02333676291403324	0.02333676291403324	2.0	-0.02333676291403324	0.02333676291403324	2.0
G72-G30	G72	G30	enet	2				0.023322732623421518	0.023322732623421518	2.0	0.023322732623421518	0.023322732623421518	2.0
G27-G91	G27	G91	enet	2				0.023311358808988332	0.023311358808988332	2.0	0.023311358808988332	0.023311358808988332	2.0
G36-G43	G36	G43	enet	2				-0.023270432822754122	0.023270432822754122	2.0	-0.023270432822754122	0.023270432822754122	2.0
G65-G55	G65	G55	enet	2				-0.023256173842917838	0.023256173842917838	2.0	-0.023256173842917838	0.023256173842917838	2.0
G100-G8	G100	G8	enet	2				0.023207796712794698	0.023207796712794698	2.0	0.023207796712794698	0.023207796712794698	2.0
G53-G91	G53	G91	enet	2				0.0231355474281549	0.0231355474281549	2.0	0.0231355474281549	0.0231355474281549	2.0
G43-G31	G43	G31	enet	2				0.02306009503241055	0.02306009503241055	2.0	0.02306009503241055	0.02306009503241055	2.0
G71-G96	G71	G96	enet	2				-0.022903029908982304	0.022903029908982304	2.0	-0.022903029908982304	0.022903029908982304	2.0
G2-G98	G2	G98	enet	2				0.022823803321321088	0.022823803321321088	2.0	0.022823803321321088	0.022823803321321088	2.0
G36-G71	G36	G71	enet	2				0.02280940874701257	0.02280940874701257	2.0	0.02280940874701257	0.02280940874701257	2.0
G10-G72	G10	G72	enet	2				0.022751652970097135	0.022751652970097135	2.0	0.022751652970097135	0.022751652970097135	2.0
G24-G39	G24	G39	enet	2				-0.022538834083395742	0.022538834083395742	2.0	-0.022538834083395742	0.022538834083395742	2.0
G83-G60	G83	G60	enet	2				-0.02252879467926159	0.02252879467926159	2.0	-0.02252879467926159	0.02252879467926159	2.0
G93-G34	G93	G34	enet	2				-0.022475387227292348	0.022475387227292348	2.0	-0.022475387227292348	0.022475387227292348	2.0
G51-G52	G51	G52	enet	2				0.022445377642785834	0.022445377642785834	2.0	0.022445377642785834	0.022445377642785834	2.0
G91-G36	G91	G36	enet	2				0.02235686650573577	0.02235686650573577	2.0	0.02235686650573577	0.02235686650573577	2.0
G36-G4	G36	G4	enet	2				0.02235051191536287	0.02235051191536287	2.0	0.02235051191536287	0.02235051191536287	2.0
G8-G74	G8	G74	enet	2				-0.02229892815960685	0.02229892815960685	2.0	-0.02229892815960685	0.02229892815960685	2.0
G89-G52	G89	G52	enet	2				-0.022268010471240607	0.022268010471240607	2.0	-0.022268010471240607	0.022268010471240607	2.0
G76-G80	G76	G80	enet	2				0.02218600783499473	0.02218600783499473	2.0	0.02218600783499473	0.02218600783499473	2.0
G69-G63	G69	G63	enet	2				0.022181236770776915	0.022181236770776915	2.0	0.022181236770776915	0.022181236770776915	2.0
G75-G44	G75	G44	enet	2				-0.022012683011789023	0.022012683011789023	2.0	-0.022012683011789023	0.022012683011789023	2.0
G71-G29	G71	G29	enet	2				0.02200680284580852	0.02200680284580852	2.0	0.02200680284580852	0.02200680284580852	2.0
G27-G96	G27	G96	enet	2				-0.021990685261877693	0.021990685261877693	2.0	-0.021990685261877693	0.021990685261877693	2.0
G80-G9	G80	G9	enet	2				-0.021958260427032934	0.021958260427032934	2.0	-0.021958260427032934	0.021958260427032934	2.0
G53-G79	G53	G79	enet	2				0.021907538572472733	0.021907538572472733	2.0	0.021907538572472733	0.021907538572472733	2.0
G26-G73	G26	G73	enet	2				0.021893116220883756	0.021893116220883756	2.0	0.021893116220883756	0.021893116220883756	2.0
G37-G93	G37	G93	enet	2				0.02188287284903239	0.02188287284903239	2.0	0.02188287284903239	0.02188287284903239	2.0
G46-G4	G46	G4	enet	2				-0.02178761066507934	0.02178761066507934	2.0	-0.02178761066507934	0.02178761066507934	2.0
G74-G58	G74	G58	enet	2				-0.021677891529891663	0.021677891529891663	2.0	-0.021677891529891663	0.021677891529891663	2.0
G46-G33	G46	G33	enet	2				-0.021482179191796444	0.021482179191796444	2.0	-0.021482179191796444	0.021482179191796444	2.0
G8-G17	G8	G17	enet	2				-0.02147796617635	0.02147796617635	2.0	-0.02147796617635	0.02147796617635	2.0
G16-G98	G16	G98	enet	2				0.0214754932952921	0.0214754932952921	2.0	0.0214754932952921	0.0214754932952921	2.0
G90-G95	G90	G95	enet	2				0.021403075822234066	0.021403075822234066	2.0	0.021403075822234066	0.021403075822234066	2.0
G4-G83	G4	G83	enet	2				-0.02138069452678913	0.02138069452678913	2.0	-0.02138069452678913	0.02138069452678913	2.0
G52-G50	G52	G50	enet	2				-0.021318051867900555	0.021318051867900555	2.0	-0.021318051867900555	0.021318051867900555	2.0
G83-G24	G83	G24	enet	2				-0.021316427043495335	0.021316427043495335	2.0	-0.021316427043495335	0.021316427043495335	2.0
G2-G85	G2	G85	enet	2				0.021241016597310244	0.021241016597310244	2.0	0.021241016597310244	0.021241016597310244	2.0
G18-G67	G18	G67	enet	2				-0.021191546746814106	0.021191546746814106	2.0	-0.021191546746814106	0.021191546746814106	2.0
G18-G43	G18	G43	enet	2				0.021190382344118835	0.021190382344118835	2.0	0.021190382344118835	0.021190382344118835	2.0
G24-G67	G24	G67	enet	2				0.021178976900168334	0.021178976900168334	2.0	0.021178976900168334	0.021178976900168334	2.0
G31-G88	G31	G88	enet	2				-0.021080927440658193	0.021080927440658193	2.0	-0.021080927440658193	0.021080927440658193	2.0
G73-G74	G73	G74	enet	2				0.021009742097767636	0.021009742097767636	2.0	0.021009742097767636	0.021009742097767636	2.0
G48-G7	G48	G7	enet	2				0.02100200834424419	0.02100200834424419	2.0	0.02100200834424419	0.02100200834424419	2.0
G70-G22	G70	G22	enet	2				-0.020927926470062804	0.020927926470062804	2.0	-0.020927926470062804	0.020927926470062804	2.0
G59-G17	G59	G17	enet	2				-0.020918912955263567	0.020918912955263567	2.0	-0.020918912955263567	0.020918912955263567	2.0
G91-G40	G91	G40	enet	2				0.02089067774869453	0.02089067774869453	2.0	0.02089067774869453	0.02089067774869453	2.0
G77-G75	G77	G75	enet	2				-0.020775196190817444	0.020775196190817444	2.0	-0.020775196190817444	0.020775196190817444	2.0
G37-G21	G37	G21	enet	2				0.02077197208600697	0.02077197208600697	2.0	0.02077197208600697	0.02077197208600697	2.0
G23-G37	G23	G37	enet	2				0.02073818316314	0.02073818316314	2.0	0.02073818316314	0.02073818316314	2.0
G24-G31	G24	G31	enet	2				-0.020716131605261683	0.020716131605261683	2.0	-0.020716131605261683	0.020716131605261683	2.0
G62-G29	G62	G29	enet	2				0.020612746374808793	0.020612746374808793	2.0	0.020612746374808793	0.020612746374808793	2.0
G44-G70	G44	G70	enet	2				-0.020513490416843392	0.020513490416843392	2.0	-0.020513490416843392	0.020513490416843392	2.0
G45-G70	G45	G70	enet	2				0.020485226498674715	0.020485226498674715	2.0	0.020485226498674715	0.020485226498674715	2.0
G74-G2	G74	G2	enet	2				0.020479527673160466	0.020479527673160466	2.0	0.020479527673160466	0.020479527673160466	2.0
G17-G84	G17	G84	enet	2				-0.020463224882939206	0.020463224882939206	2.0	-0.020463224882939206	0.020463224882939206	2.0
G33-G89	G33	G89	enet	2				0.020391555425862493	0.020391555425862493	2.0	0.020391555425862493	0.020391555425862493	2.0
G37-G30	G37	G30	enet	2				-0.02038981356995957	0.02038981356995957	2.0	-0.02038981356995957	0.02038981356995957	2.0
G59-G45	G59	G45	enet	2				0.020366837925428545	0.020366837925428545	2.0	0.020366837925428545	0.020366837925428545	2.0
G26-G86	G26	G86	enet	2				-0.02015127044273451	0.02015127044273451	2.0	-0.02015127044273451	0.02015127044273451	2.0
G100-G79	G100	G79	enet	2				-0.020130334790102646	0.020130334790102646	2.0	-0.020130334790102646	0.020130334790102646	2.0
G12-G30	G12	G30	enet	2				0.02010907941415059	0.02010907941415059	2.0	0.02010907941415059	0.02010907941415059	2.0
G70-G44	G70	G44	enet	2				0.02009786193373387	0.02009786193373387	2.0	0.02009786193373387	0.02009786193373387	2.0
G83-G91	G83	G91	enet	2				-0.01996016249038389	0.01996016249038389	2.0	-0.01996016249038389	0.01996016249038389	2.0
G43-G18	G43	G18	enet	2				0.019914341935590323	0.019914341935590323	2.0	0.019914341935590323	0.019914341935590323	2.0
G34-G29	G34	G29	enet	2				-0.01989456636173856	0.01989456636173856	2.0	-0.01989456636173856	0.01989456636173856	2.0
G94-G23	G94	G23	enet	2				-0.01987986152013645	0.01987986152013645	2.0	-0.01987986152013645	0.01987986152013645	2.0
G93-G29	G93	G29	enet	2				0.01986441850472245	0.01986441850472245	2.0	0.01986441850472245	0.01986441850472245	2.0
G42-G30	G42	G30	enet	2				-0.01984137492254752	0.01984137492254752	2.0	-0.01984137492254752	0.01984137492254752	2.0
G99-G91	G99	G91	enet	2				0.019831665272354672	0.019831665272354672	2.0	0.019831665272354672	0.019831665272354672	2.0
G100-G2	G100	G2	enet	2				0.01978002492712653	0.01978002492712653	2.0	0.01978002492712653	0.01978002492712653	2.0
G69-G98	G69	G98	enet	2				-0.019771770933831954	0.019771770933831954	2.0	-0.019771770933831954	0.019771770933831954	2.0
G40-G60	G40	G60	enet	2				0.01973319878264269	0.01973319878264269	2.0	0.01973319878264269	0.01973319878264269	2.0
G42-G49	G42	G49	enet	2				-0.01958351805316108	0.01958351805316108	2.0	-0.01958351805316108	0.01958351805316108	2.0
G81-G37	G81	G37	enet	2				0.01957198585811197	0.01957198585811197	2.0	0.01957198585811197	0.01957198585811197	2.0
G8-G28	G8	G28	enet	2				0.019481621387035686	0.019481621387035686	2.0	0.019481621387035686	0.019481621387035686	2.0
G37-G98	G37	G98	enet	2				-0.0193600866352913	0.0193600866352913	2.0	-0.0193600866352913	0.0193600866352913	2.0
G74-G64	G74	G64	enet	2				-0.019358040682116558	0.019358040682116558	2.0	-0.019358040682116558	0.019358040682116558	2.0
G84-G92	G84	G92	enet	2				0.019266465274584157	0.019266465274584157	2.0	0.019266465274584157	0.019266465274584157	2.0
G10-G58	G10	G58	enet	2				-0.01919222835389924	0.01919222835389924	2.0	-0.01919222835389924	0.01919222835389924	2.0
G3-G70	G3	G70	enet	2				0.019177718760406505	0.019177718760406505	2.0	0.019177718760406505	0.019177718760406505	2.0
G47-G37	G47	G37	enet	2				-0.019127518876429	0.019127518876429	2.0	-0.019127518876429	0.019127518876429	2.0
G79-G94	G79	G94	enet	2				-0.01911902362677576	0.01911902362677576	2.0	-0.01911902362677576	0.01911902362677576	2.0
G100-G74	G100	G74	enet	2				0.019099523184127123	0.019099523184127123	2.0	0.019099523184127123	0.019099523184127123	2.0
G51-G46	G51	G46	enet	2				0.019005480496083443	0.019005480496083443	2.0	0.019005480496083443	0.019005480496083443	2.0
G89-G8	G89	G8	enet	2				0.018978311472067494	0.018978311472067494	2.0	0.018978311472067494	0.018978311472067494	2.0
G33-G7	G33	G7	enet	2				-0.0189531078980094	0.0189531078980094	2.0	-0.0189531078980094	0.0189531078980094	2.0
G29-G22	G29	G22	enet	2				-0.01886257956000987	0.01886257956000987	2.0	-0.01886257956000987	0.01886257956000987	2.0
G34-G56	G34	G56	enet	2				0.018686795229975014	0.018686795229975014	2.0	0.018686795229975014	0.018686795229975014	2.0
G16-G22	G16	G22	enet	2				-0.018628439170371106	0.018628439170371106	2.0	-0.018628439170371106	0.018628439170371106	2.0
G44-G76	G44	G76	enet	2				-0.018564604504308704	0.018564604504308704	2.0	-0.018564604504308704	0.018564604504308704	2.0
G98-G78	G98	G78	enet	2				-0.01843370472209105	0.01843370472209105	2.0	-0.01843370472209105	0.01843370472209105	2.0
G62-G65	G62	G65	enet	2				-0.018410554946086975	0.018410554946086975	2.0	-0.018410554946086975	0.018410554946086975	2.0
G73-G21	G73	G21	enet	2				0.018391662886075404	0.018391662886075404	2.0	0.018391662886075404	0.018391662886075404	2.0
G71-G92	G71	G92	enet	2				0.018361351738439884	0.018361351738439884	2.0	0.018361351738439884	0.018361351738439884	2.0
G96-G53	G96	G53	enet	2				-0.01835239178170756	0.01835239178170756	2.0	-0.01835239178170756	0.01835239178170756	2.0
G58-G54	G58	G54	enet	2				-0.018279758566754106	0.018279758566754106	2.0	-0.018279758566754106	0.018279758566754106	2.0
G75-G70	G75	G70	enet	2				0.01824782923164851	0.01824782923164851	2.0	0.01824782923164851	0.01824782923164851	2.0
G99-G100	G99	G100	enet	2				0.018202720816193545	0.018202720816193545	2.0	0.018202720816193545	0.018202720816193545	2.0
G75-G29	G75	G29	enet	2				0.018082716188866258	0.018082716188866258	2.0	0.018082716188866258	0.018082716188866258	2.0
G100-G29	G100	G29	enet	2				-0.018003294731941726	0.018003294731941726	2.0	-0.018003294731941726	0.018003294731941726	2.0
G30-G35	G30	G35	enet	2				0.017981531224620644	0.017981531224620644	2.0	0.017981531224620644	0.017981531224620644	2.0
G58-G95	G58	G95	enet	2				0.01797503718191382	0.01797503718191382	2.0	0.01797503718191382	0.01797503718191382	2.0
G83-G34	G83	G34	enet	2				-0.017900783458145657	0.017900783458145657	2.0	-0.017900783458145657	0.017900783458145657	2.0
G56-G73	G56	G73	enet	2				-0.017796840907999132	0.017796840907999132	2.0	-0.017796840907999132	0.017796840907999132	2.0
G89-G34	G89	G34	enet	2				0.017779203123346687	0.017779203123346687	2.0	0.017779203123346687	0.017779203123346687	2.0
G71-G61	G71	G61	enet	2				-0.017773392394588517	0.017773392394588517	2.0	-0.017773392394588517	0.017773392394588517	2.0
G12-G21	G12	G21	enet	2				-0.017660091116050637	0.017660091116050637	2.0	-0.017660091116050637	0.017660091116050637	2.0
G45-G18	G45	G18	enet	2				-0.0176493396143394	0.0176493396143394	2.0	-0.0176493396143394	0.0176493396143394	2.0
G91-G65	G91	G65	enet	2				-0.017641991035741593	0.017641991035741593	2.0	-0.017641991035741593	0.017641991035741593	2.0
G46-G25	G46	G25	enet	2				0.01760515460538422	0.01760515460538422	2.0	0.01760515460538422	0.01760515460538422	2.0
G7-G84	G7	G84	enet	2				-0.017591629879969664	0.017591629879969664	2.0	-0.017591629879969664	0.017591629879969664	2.0
G77-G94	G77	G94	enet	2				-0.017578995196176384	0.017578995196176384	2.0	-0.017578995196176384	0.017578995196176384	2.0
G56-G65	G56	G65	enet	2				-0.017510016191424914	0.017510016191424914	2.0	-0.017510016191424914	0.017510016191424914	2.0
G46-G36	G46	G36	enet	2				0.017478946865900513	0.017478946865900513	2.0	0.017478946865900513	0.017478946865900513	2.0
G52-G96	G52	G96	enet	2				-0.01732035102359178	0.01732035102359178	2.0	-0.01732035102359178	0.01732035102359178	2.0
G62-G71	G62	G71	enet	2				0.01731949008113487	0.01731949008113487	2.0	0.01731949008113487	0.01731949008113487	2.0
G73-G40	G73	G40	enet	2				0.01729427863824522	0.01729427863824522	2.0	0.01729427863824522	0.01729427863824522	2.0
G86-G14	G86	G14	enet	2				-0.01728332953530239	0.01728332953530239	2.0	-0.01728332953530239	0.01728332953530239	2.0
G91-G35	G91	G35	enet	2				0.017224224646062224	0.017224224646062224	2.0	0.017224224646062224	0.017224224646062224	2.0
G76-G62	G76	G62	enet	2				-0.01721441238344197	0.01721441238344197	2.0	-0.01721441238344197	0.01721441238344197	2.0
G47-G28	G47	G28	enet	2				-0.017209586226562715	0.017209586226562715	2.0	-0.017209586226562715	0.017209586226562715	2.0
G67-G100	G67	G100	enet	2				0.017178372414294676	0.017178372414294676	2.0	0.017178372414294676	0.017178372414294676	2.0
G51-G79	G51	G79	enet	2				-0.01716411779025302	0.01716411779025302	2.0	-0.01716411779025302	0.01716411779025302	2.0
G62-G43	G62	G43	enet	2				0.017122177879438167	0.017122177879438167	2.0	0.017122177879438167	0.017122177879438167	2.0
G45-G62	G45	G62	enet	2				0.017095276406769264	0.017095276406769264	2.0	0.017095276406769264	0.017095276406769264	2.0
G98-G92	G98	G92	enet	2				-0.017075914342403742	0.017075914342403742	2.0	-0.017075914342403742	0.017075914342403742	2.0
G66-G91	G66	G91	enet	2				-0.01696913254917811	0.01696913254917811	2.0	-0.01696913254917811	0.01696913254917811	2.0
G10-G57	G10	G57	enet	2				-0.01674972960876487	0.01674972960876487	2.0	-0.01674972960876487	0.01674972960876487	2.0
G34-G32	G34	G32	enet	2				0.0166606361743798	0.0166606361743798	2.0	0.0166606361743798	0.0166606361743798	2.0
G98-G80	G98	G80	enet	2				-0.016639047637504355	0.016639047637504355	2.0	-0.016639047637504355	0.016639047637504355	2.0
G76-G65	G76	G65	enet	2				0.016628429882506124	0.016628429882506124	2.0	0.016628429882506124	0.016628429882506124	2.0
G17-G91	G17	G91	enet	2				-0.016614545343412227	0.016614545343412227	2.0	-0.016614545343412227	0.016614545343412227	2.0
G35-G85	G35	G85	enet	2				0.016607652100749267	0.016607652100749267	2.0	0.016607652100749267	0.016607652100749267	2.0
G66-G35	G66	G35	enet	2				0.016535185374020253	0.016535185374020253	2.0	0.016535185374020253	0.016535185374020253	2.0
G63-G51	G63	G51	enet	2				-0.016487181000714113	0.016487181000714113	2.0	-0.016487181000714113	0.016487181000714113	2.0
G61-G27	G61	G27	enet	2				0.016485626062819655	0.016485626062819655	2.0	0.016485626062819655	0.016485626062819655	2.0
G36-G80	G36	G80	enet	2				0.016443801720601937	0.016443801720601937	2.0	0.016443801720601937	0.016443801720601937	2.0
G59-G50	G59	G50	enet	2				-0.016430487593771897	0.016430487593771897	2.0	-0.016430487593771897	0.016430487593771897	2.0
G18-G86	G18	G86	enet	2				0.016325884107996725	0.016325884107996725	2.0	0.016325884107996725	0.016325884107996725	2.0
G100-G36	G100	G36	enet	2				0.01630460207603076	0.01630460207603076	2.0	0.01630460207603076	0.01630460207603076	2.0
G82-G91	G82	G91	enet	2				-0.016219330434061718	0.016219330434061718	2.0	-0.016219330434061718	0.016219330434061718	2.0
G55-G79	G55	G79	enet	2				0.01615772717575866	0.01615772717575866	2.0	0.01615772717575866	0.01615772717575866	2.0
G64-G38	G64	G38	enet	2				-0.016104596326993483	0.016104596326993483	2.0	-0.016104596326993483	0.016104596326993483	2.0
G40-G55	G40	G55	enet	2				-0.0161007939006671	0.0161007939006671	2.0	-0.0161007939006671	0.0161007939006671	2.0
G18-G46	G18	G46	enet	2				0.016078019730257354	0.016078019730257354	2.0	0.016078019730257354	0.016078019730257354	2.0
G44-G12	G44	G12	enet	2				-0.01607053041569252	0.01607053041569252	2.0	-0.01607053041569252	0.01607053041569252	2.0
G3-G7	G3	G7	enet	2				-0.01596223894825855	0.01596223894825855	2.0	-0.01596223894825855	0.01596223894825855	2.0
G8-G7	G8	G7	enet	2				0.01591155715474601	0.01591155715474601	2.0	0.01591155715474601	0.01591155715474601	2.0
G40-G3	G40	G3	enet	2				-0.015881834889645494	0.015881834889645494	2.0	-0.015881834889645494	0.015881834889645494	2.0
