Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G58	G29	G58	-0.009199415323421868	0.009199415323421868	enet	2	2
G60-G99	G60	G99	-0.009185847362946871	0.009185847362946871	enet	2	2
G56-G50	G56	G50	-0.00916957785487225	0.00916957785487225	enet	2	2
G1-G3	G1	G3	0.009156228875100475	0.009156228875100475	enet	2	2
G61-G27	G61	G27	-0.009139103826388915	0.009139103826388915	enet	2	2
G49-G79	G49	G79	0.009138687923263911	0.009138687923263911	enet	2	2
G43-G85	G43	G85	-0.009138073306970616	0.009138073306970616	enet	2	2
G93-G74	G93	G74	0.0091250435125769	0.0091250435125769	enet	2	2
G31-G9	G31	G9	0.009121956244711956	0.009121956244711956	enet	2	2
G88-G56	G88	G56	-0.009098233244288998	0.009098233244288998	enet	2	2
G5-G15	G5	G15	0.009089158272741928	0.009089158272741928	enet	2	2
G72-G28	G72	G28	-0.009088496675878754	0.009088496675878754	enet	2	2
G91-G69	G91	G69	-0.009074790182905499	0.009074790182905499	enet	2	2
G37-G74	G37	G74	-0.009059994513606465	0.009059994513606465	enet	2	2
G95-G48	G95	G48	0.009048662811203765	0.009048662811203765	enet	2	2
G100-G16	G100	G16	0.009042781791325042	0.009042781791325042	enet	2	2
G67-G2	G67	G2	0.009018917900965966	0.009018917900965966	enet	2	2
G83-G24	G83	G24	-0.009003434772267985	0.009003434772267985	enet	2	2
G51-G49	G51	G49	-0.00900043707797151	0.00900043707797151	enet	2	2
G90-G56	G90	G56	-0.0089998817150589	0.0089998817150589	enet	2	2
G60-G88	G60	G88	0.008962533747821664	0.008962533747821664	enet	2	2
G48-G89	G48	G89	0.008958534434276638	0.008958534434276638	enet	2	2
G82-G69	G82	G69	0.008954454025427236	0.008954454025427236	enet	2	2
G93-G84	G93	G84	-0.008939098797571382	0.008939098797571382	enet	2	2
G64-G40	G64	G40	-0.008933218099108168	0.008933218099108168	enet	2	2
G75-G88	G75	G88	-0.008918314914381562	0.008918314914381562	enet	2	2
G5-G61	G5	G61	0.008917123395368612	0.008917123395368612	enet	2	2
G36-G50	G36	G50	-0.008912360045867073	0.008912360045867073	enet	2	2
G77-G91	G77	G91	0.008884152631136255	0.008884152631136255	enet	2	2
G89-G28	G89	G28	-0.008862135841624614	0.008862135841624614	enet	2	2
G46-G48	G46	G48	-0.008832712066198829	0.008832712066198829	enet	2	2
G37-G80	G37	G80	0.008831956093788087	0.008831956093788087	enet	2	2
G24-G85	G24	G85	-0.00878883701929488	0.00878883701929488	enet	2	2
G1-G12	G1	G12	-0.008752380948738137	0.008752380948738137	enet	2	2
G29-G22	G29	G22	0.008731382595107204	0.008731382595107204	enet	2	2
G77-G86	G77	G86	0.008703891649699856	0.008703891649699856	enet	2	2
G95-G55	G95	G55	-0.008680166727542122	0.008680166727542122	enet	2	2
G23-G57	G23	G57	0.008672878822793382	0.008672878822793382	enet	2	2
G74-G1	G74	G1	-0.008662398959496498	0.008662398959496498	enet	2	2
G69-G89	G69	G89	-0.008636508926567952	0.008636508926567952	enet	2	2
G90-G13	G90	G13	0.008628932932495609	0.008628932932495609	enet	2	2
G24-G75	G24	G75	0.008622856835427767	0.008622856835427767	enet	2	2
G57-G92	G57	G92	0.008608801505204391	0.008608801505204391	enet	2	2
G27-G50	G27	G50	0.008595238421086828	0.008595238421086828	enet	2	2
G46-G86	G46	G86	0.00859220336076005	0.00859220336076005	enet	2	2
G16-G14	G16	G14	0.008567546397321183	0.008567546397321183	enet	2	2
G24-G72	G24	G72	0.008545942215137717	0.008545942215137717	enet	2	2
G43-G34	G43	G34	0.008539001246912611	0.008539001246912611	enet	2	2
G24-G89	G24	G89	0.008520771600977493	0.008520771600977493	enet	2	2
G79-G17	G79	G17	0.00850468703691949	0.00850468703691949	enet	2	2
G34-G18	G34	G18	-0.008499193752736795	0.008499193752736795	enet	2	2
G57-G45	G57	G45	-0.008482612289671504	0.008482612289671504	enet	2	2
G72-G30	G72	G30	0.008478222267380051	0.008478222267380051	enet	2	2
G75-G8	G75	G8	-0.008454410132650362	0.008454410132650362	enet	2	2
G74-G59	G74	G59	-0.008451695326774604	0.008451695326774604	enet	2	2
G69-G25	G69	G25	-0.008449165699367012	0.008449165699367012	enet	2	2
G29-G90	G29	G90	-0.008444918984038478	0.008444918984038478	enet	2	2
G92-G91	G92	G91	0.008408533872659078	0.008408533872659078	enet	2	2
G57-G81	G57	G81	-0.008385767673995844	0.008385767673995844	enet	2	2
G77-G82	G77	G82	0.008379500057761165	0.008379500057761165	enet	2	2
G10-G84	G10	G84	-0.008329808872540107	0.008329808872540107	enet	2	2
G77-G41	G77	G41	-0.008328177934479085	0.008328177934479085	enet	2	2
G31-G26	G31	G26	-0.00831446000936358	0.00831446000936358	enet	2	2
G64-G91	G64	G91	0.008310418402264211	0.008310418402264211	enet	2	2
G47-G40	G47	G40	-0.008256155309620093	0.008256155309620093	enet	2	2
G61-G21	G61	G21	0.008242859679127091	0.008242859679127091	enet	2	2
G89-G35	G89	G35	0.008236043829212242	0.008236043829212242	enet	2	2
G93-G18	G93	G18	-0.008228700302052703	0.008228700302052703	enet	2	2
G59-G42	G59	G42	-0.008218839307285978	0.008218839307285978	enet	2	2
G74-G76	G74	G76	-0.008215753202197045	0.008215753202197045	enet	2	2
G80-G64	G80	G64	-0.008172524723638023	0.008172524723638023	enet	2	2
G92-G96	G92	G96	-0.008165683609744168	0.008165683609744168	enet	2	2
G46-G75	G46	G75	-0.008165124121817996	0.008165124121817996	enet	2	2
G51-G38	G51	G38	0.008164085728792791	0.008164085728792791	enet	2	2
G70-G22	G70	G22	-0.008106305342026398	0.008106305342026398	enet	2	2
G46-G17	G46	G17	-0.00810157093460177	0.00810157093460177	enet	2	2
G37-G71	G37	G71	-0.008056702949466404	0.008056702949466404	enet	2	2
G46-G40	G46	G40	0.008045042328798931	0.008045042328798931	enet	2	2
G63-G68	G63	G68	-0.008041059862162428	0.008041059862162428	enet	2	2
G41-G7	G41	G7	0.00803973205530642	0.00803973205530642	enet	2	2
G93-G63	G93	G63	-0.008030461045820628	0.008030461045820628	enet	2	2
G97-G60	G97	G60	0.008017682503175184	0.008017682503175184	enet	2	2
G46-G63	G46	G63	-0.007997511333370174	0.007997511333370174	enet	2	2
G36-G65	G36	G65	-0.007973494812735364	0.007973494812735364	enet	2	2
G23-G1	G23	G1	0.007965760240951221	0.007965760240951221	enet	2	2
G37-G42	G37	G42	0.007946595923843796	0.007946595923843796	enet	2	2
G39-G59	G39	G59	0.007936042210734752	0.007936042210734752	enet	2	2
G36-G81	G36	G81	-0.007929623318035704	0.007929623318035704	enet	2	2
G43-G10	G43	G10	-0.007920460748990912	0.007920460748990912	enet	2	2
G42-G37	G42	G37	0.007911677069813574	0.007911677069813574	enet	2	2
G77-G56	G77	G56	0.007897042560205165	0.007897042560205165	enet	2	2
G24-G78	G24	G78	-0.007896694254170772	0.007896694254170772	enet	2	2
G36-G78	G36	G78	-0.007889047241312841	0.007889047241312841	enet	2	2
G81-G20	G81	G20	-0.00788872708107858	0.00788872708107858	enet	2	2
G48-G18	G48	G18	-0.007885277915321417	0.007885277915321417	enet	2	2
G36-G74	G36	G74	-0.00785359435297596	0.00785359435297596	enet	2	2
G62-G36	G62	G36	0.007839123763563908	0.007839123763563908	enet	2	2
G76-G36	G76	G36	-0.007835702078795888	0.007835702078795888	enet	2	2
G48-G59	G48	G59	-0.007818291877431553	0.007818291877431553	enet	2	2
G37-G87	G37	G87	0.007801091227436513	0.007801091227436513	enet	2	2
G71-G68	G71	G68	-0.007785663273488297	0.007785663273488297	enet	2	2
G100-G68	G100	G68	-0.007765812636746231	0.007765812636746231	enet	2	2
G76-G16	G76	G16	-0.007751633347069958	0.007751633347069958	enet	2	2
G93-G46	G93	G46	-0.007745933063347394	0.007745933063347394	enet	2	2
G69-G35	G69	G35	0.007744076488485992	0.007744076488485992	enet	2	2
G36-G4	G36	G4	-0.007730304402760051	0.007730304402760051	enet	2	2
G24-G69	G24	G69	0.007726190224685927	0.007726190224685927	enet	2	2
G98-G16	G98	G16	0.007705397827877446	0.007705397827877446	enet	2	2
G29-G26	G29	G26	-0.007704883851984844	0.007704883851984844	enet	2	2
G47-G82	G47	G82	-0.007695964078033735	0.007695964078033735	enet	2	2
G35-G52	G35	G52	0.007692429988554733	0.007692429988554733	enet	2	2
G37-G29	G37	G29	0.007671286344382539	0.007671286344382539	enet	2	2
G75-G16	G75	G16	0.007650630777763313	0.007650630777763313	enet	2	2
G63-G86	G63	G86	-0.007631563468526921	0.007631563468526921	enet	2	2
G1-G93	G1	G93	-0.007628359481368282	0.007628359481368282	enet	2	2
G71-G1	G71	G1	0.007618640718653252	0.007618640718653252	enet	2	2
G49-G34	G49	G34	-0.007608251070790276	0.007608251070790276	enet	2	2
G69-G96	G69	G96	0.007604535144521803	0.007604535144521803	enet	2	2
G59-G31	G59	G31	-0.007601029496417208	0.007601029496417208	enet	2	2
G83-G55	G83	G55	-0.0075993830861472485	0.0075993830861472485	enet	2	2
G24-G33	G24	G33	0.0075191631370897264	0.0075191631370897264	enet	2	2
G36-G22	G36	G22	-0.00750894678586351	0.00750894678586351	enet	2	2
G48-G80	G48	G80	0.007503403456794757	0.007503403456794757	enet	2	2
G36-G9	G36	G9	-0.007502182960633513	0.007502182960633513	enet	2	2
G72-G42	G72	G42	-0.007501526718273444	0.007501526718273444	enet	2	2
G58-G62	G58	G62	0.007491026223505271	0.007491026223505271	enet	2	2
G62-G60	G62	G60	-0.007476552126164947	0.007476552126164947	enet	2	2
G77-G69	G77	G69	-0.007466316046632306	0.007466316046632306	enet	2	2
G89-G99	G89	G99	-0.007462080272104964	0.007462080272104964	enet	2	2
G69-G55	G69	G55	0.007452581388491744	0.007452581388491744	enet	2	2
G17-G35	G17	G35	-0.007448425081306566	0.007448425081306566	enet	2	2
G71-G91	G71	G91	-0.007397578088361025	0.007397578088361025	enet	2	2
G56-G69	G56	G69	0.007382549693763513	0.007382549693763513	enet	2	2
G71-G7	G71	G7	-0.007331013061825792	0.007331013061825792	enet	2	2
G74-G8	G74	G8	-0.007321936249088609	0.007321936249088609	enet	2	2
G57-G46	G57	G46	0.007321647252306979	0.007321647252306979	enet	2	2
G81-G45	G81	G45	0.007293961407689824	0.007293961407689824	enet	2	2
G29-G39	G29	G39	-0.007283976391506574	0.007283976391506574	enet	2	2
G42-G38	G42	G38	0.007283926283189923	0.007283926283189923	enet	2	2
G74-G88	G74	G88	0.007231524935912999	0.007231524935912999	enet	2	2
G42-G82	G42	G82	-0.007174472565390645	0.007174472565390645	enet	2	2
G65-G63	G65	G63	0.007173449471007888	0.007173449471007888	enet	2	2
G48-G47	G48	G47	0.007150831378401543	0.007150831378401543	enet	2	2
G22-G35	G22	G35	-0.007143568853675023	0.007143568853675023	enet	2	2
G76-G26	G76	G26	-0.0071411325277915445	0.0071411325277915445	enet	2	2
G76-G37	G76	G37	-0.007134475883375295	0.007134475883375295	enet	2	2
G48-G52	G48	G52	-0.007109343220859405	0.007109343220859405	enet	2	2
G44-G58	G44	G58	-0.007092569093217167	0.007092569093217167	enet	2	2
G51-G3	G51	G3	0.0070875988656214665	0.0070875988656214665	enet	2	2
G47-G23	G47	G23	-0.007073128761507276	0.007073128761507276	enet	2	2
G95-G8	G95	G8	0.007055819271646678	0.007055819271646678	enet	2	2
G71-G29	G71	G29	0.007038670377171983	0.007038670377171983	enet	2	2
G51-G84	G51	G84	0.007015668785527045	0.007015668785527045	enet	2	2
G53-G16	G53	G16	0.006992327071632968	0.006992327071632968	enet	2	2
G94-G11	G94	G11	-0.006988046770066579	0.006988046770066579	enet	2	2
G58-G51	G58	G51	0.006978369444852545	0.006978369444852545	enet	2	2
G1-G33	G1	G33	0.006930094065847873	0.006930094065847873	enet	2	2
G56-G55	G56	G55	-0.006877362889160413	0.006877362889160413	enet	2	2
G81-G95	G81	G95	0.006858349234203809	0.006858349234203809	enet	2	2
G34-G69	G34	G69	-0.006847348288736059	0.006847348288736059	enet	2	2
G36-G67	G36	G67	0.006847036058573347	0.006847036058573347	enet	2	2
G83-G99	G83	G99	-0.006822812346502438	0.006822812346502438	enet	2	2
G28-G62	G28	G62	-0.00681898722746854	0.00681898722746854	enet	2	2
G43-G37	G43	G37	-0.006804342854038519	0.006804342854038519	enet	2	2
G23-G25	G23	G25	0.00680415480068954	0.00680415480068954	enet	2	2
G69-G100	G69	G100	-0.006781836767547731	0.006781836767547731	enet	2	2
G52-G60	G52	G60	0.006773809536791952	0.006773809536791952	enet	2	2
G69-G36	G69	G36	0.006755631894720121	0.006755631894720121	enet	2	2
G23-G98	G23	G98	0.0067526824985186746	0.0067526824985186746	enet	2	2
G89-G79	G89	G79	0.006736337861352279	0.006736337861352279	enet	2	2
G72-G35	G72	G35	-0.0067310453206522215	0.0067310453206522215	enet	2	2
G66-G34	G66	G34	-0.006717380308268436	0.006717380308268436	enet	2	2
G69-G93	G69	G93	0.006703749679114115	0.006703749679114115	enet	2	2
G37-G41	G37	G41	-0.006703295337898197	0.006703295337898197	enet	2	2
G83-G76	G83	G76	0.006682420191845148	0.006682420191845148	enet	2	2
G94-G27	G94	G27	-0.0066788886305466045	0.0066788886305466045	enet	2	2
G83-G59	G83	G59	-0.006670098491224862	0.006670098491224862	enet	2	2
G74-G16	G74	G16	-0.006649428770184395	0.006649428770184395	enet	2	2
G75-G23	G75	G23	0.006618207080601178	0.006618207080601178	enet	2	2
G61-G69	G61	G69	-0.006603524487151589	0.006603524487151589	enet	2	2
G89-G10	G89	G10	-0.006567219968855526	0.006567219968855526	enet	2	2
G78-G10	G78	G10	-0.006532725312021827	0.006532725312021827	enet	2	2
G63-G37	G63	G37	-0.006530210620029252	0.006530210620029252	enet	2	2
G48-G44	G48	G44	0.006528393232058996	0.006528393232058996	enet	2	2
G74-G46	G74	G46	-0.006514720213475371	0.006514720213475371	enet	2	2
G44-G99	G44	G99	0.006487526763453541	0.006487526763453541	enet	2	2
G8-G34	G8	G34	-0.006485431148145946	0.006485431148145946	enet	2	2
G37-G91	G37	G91	0.006445322077791291	0.006445322077791291	enet	2	2
G92-G80	G92	G80	0.006445166495713808	0.006445166495713808	enet	2	2
G76-G24	G76	G24	0.006412916244641055	0.006412916244641055	enet	2	2
G10-G77	G10	G77	-0.006412914827274558	0.006412914827274558	enet	2	2
G21-G3	G21	G3	0.006412057098641326	0.006412057098641326	enet	2	2
G23-G85	G23	G85	0.006393414718059104	0.006393414718059104	enet	2	2
G42-G44	G42	G44	0.006373690247046084	0.006373690247046084	enet	2	2
G55-G94	G55	G94	-0.0063543105550450145	0.0063543105550450145	enet	2	2
G18-G75	G18	G75	0.006346622940029846	0.006346622940029846	enet	2	2
G50-G58	G50	G58	-0.006342561376264918	0.006342561376264918	enet	2	2
G53-G95	G53	G95	-0.006328044922036818	0.006328044922036818	enet	2	2
G78-G95	G78	G95	-0.006324717769339913	0.006324717769339913	enet	2	2
G89-G57	G89	G57	0.006317544616311601	0.006317544616311601	enet	2	2
G27-G28	G27	G28	-0.006291992980216859	0.006291992980216859	enet	2	2
G46-G62	G46	G62	-0.006272737507476151	0.006272737507476151	enet	2	2
G37-G85	G37	G85	0.006259368395492349	0.006259368395492349	enet	2	2
G50-G65	G50	G65	-0.006240024266134785	0.006240024266134785	enet	2	2
G74-G72	G74	G72	-0.0061899967375545805	0.0061899967375545805	enet	2	2
G68-G86	G68	G86	-0.006187674302233614	0.006187674302233614	enet	2	2
G26-G79	G26	G79	0.006177217537580299	0.006177217537580299	enet	2	2
G52-G21	G52	G21	-0.006175183746063046	0.006175183746063046	enet	2	2
G58-G71	G58	G71	0.006165102147298731	0.006165102147298731	enet	2	2
G89-G100	G89	G100	-0.006156648263997969	0.006156648263997969	enet	2	2
G49-G66	G49	G66	0.00611828362015454	0.00611828362015454	enet	2	2
G21-G66	G21	G66	0.006108276687763093	0.006108276687763093	enet	2	2
G60-G16	G60	G16	0.006101766373290598	0.006101766373290598	enet	2	2
G29-G15	G29	G15	0.0060995549704732505	0.0060995549704732505	enet	2	2
G10-G18	G10	G18	-0.0060947096785027716	0.0060947096785027716	enet	2	2
G54-G21	G54	G21	-0.006075472403332278	0.006075472403332278	enet	2	2
G62-G1	G62	G1	0.006058804558586483	0.006058804558586483	enet	2	2
G72-G96	G72	G96	0.006030897386177397	0.006030897386177397	enet	2	2
G37-G30	G37	G30	-0.006024434951011	0.006024434951011	enet	2	2
G19-G100	G19	G100	-0.006010939946071689	0.006010939946071689	enet	2	2
G85-G70	G85	G70	0.006005279773551553	0.006005279773551553	enet	2	2
G36-G12	G36	G12	0.00597202056921077	0.00597202056921077	enet	2	2
G87-G26	G87	G26	-0.005966834529120644	0.005966834529120644	enet	2	2
G49-G26	G49	G26	0.005966585600808667	0.005966585600808667	enet	2	2
G100-G19	G100	G19	0.005948664165594036	0.005948664165594036	enet	2	2
G37-G92	G37	G92	0.005939412434189713	0.005939412434189713	enet	2	2
G18-G49	G18	G49	-0.005935685852803375	0.005935685852803375	enet	2	2
G89-G59	G89	G59	0.005931528117261847	0.005931528117261847	enet	2	2
G73-G33	G73	G33	-0.005890667852042522	0.005890667852042522	enet	2	2
G36-G88	G36	G88	0.005843772257431719	0.005843772257431719	enet	2	2
G31-G77	G31	G77	0.005823605066266844	0.005823605066266844	enet	2	2
G79-G89	G79	G89	-0.00577198809511369	0.00577198809511369	enet	2	2
G74-G55	G74	G55	0.005771179763620925	0.005771179763620925	enet	2	2
G79-G81	G79	G81	0.005747511885434083	0.005747511885434083	enet	2	2
G10-G14	G10	G14	0.005744980971232151	0.005744980971232151	enet	2	2
G72-G36	G72	G36	0.005740437668007846	0.005740437668007846	enet	2	2
G28-G15	G28	G15	-0.00573530699128444	0.00573530699128444	enet	2	2
G98-G46	G98	G46	0.005718304783745294	0.005718304783745294	enet	2	2
G69-G59	G69	G59	0.005691057799956858	0.005691057799956858	enet	2	2
G43-G87	G43	G87	-0.005655571362364396	0.005655571362364396	enet	2	2
G72-G17	G72	G17	-0.005638432006127284	0.005638432006127284	enet	2	2
G10-G28	G10	G28	0.005626414448289473	0.005626414448289473	enet	2	2
G47-G30	G47	G30	-0.0056238865809740204	0.0056238865809740204	enet	2	2
G68-G48	G68	G48	-0.005616282472979034	0.005616282472979034	enet	2	2
G62-G34	G62	G34	0.005587719797250836	0.005587719797250836	enet	2	2
G8-G84	G8	G84	-0.005587572819481166	0.005587572819481166	enet	2	2
G21-G19	G21	G19	0.005565445621189191	0.005565445621189191	enet	2	2
G23-G5	G23	G5	-0.005558501713507695	0.005558501713507695	enet	2	2
G4-G43	G4	G43	0.0055431652189104254	0.0055431652189104254	enet	2	2
G98-G62	G98	G62	-0.005531901145897962	0.005531901145897962	enet	2	2
G24-G15	G24	G15	-0.00553006804133857	0.00553006804133857	enet	2	2
G61-G57	G61	G57	0.005518905557106957	0.005518905557106957	enet	2	2
G10-G45	G10	G45	-0.005506115861297042	0.005506115861297042	enet	2	2
G77-G11	G77	G11	-0.005504050068404269	0.005504050068404269	enet	2	2
G58-G68	G58	G68	-0.005481478193929387	0.005481478193929387	enet	2	2
G89-G6	G89	G6	0.005478116676330205	0.005478116676330205	enet	2	2
G47-G4	G47	G4	-0.005462352088553528	0.005462352088553528	enet	2	2
G7-G35	G7	G35	-0.005433329469564305	0.005433329469564305	enet	2	2
G100-G54	G100	G54	-0.005412758095291836	0.005412758095291836	enet	2	2
G56-G99	G56	G99	0.005407452903628792	0.005407452903628792	enet	2	2
G66-G97	G66	G97	0.005405732581128238	0.005405732581128238	enet	2	2
G23-G67	G23	G67	-0.005385074370510479	0.005385074370510479	enet	2	2
G47-G29	G47	G29	0.005373282746773404	0.005373282746773404	enet	2	2
G71-G61	G71	G61	-0.005373095007332796	0.005373095007332796	enet	2	2
G99-G41	G99	G41	-0.005366891737709153	0.005366891737709153	enet	2	2
G21-G76	G21	G76	-0.005364562031135967	0.005364562031135967	enet	2	2
G52-G92	G52	G92	0.005355860542767387	0.005355860542767387	enet	2	2
G14-G76	G14	G76	0.005345938291140397	0.005345938291140397	enet	2	2
G36-G23	G36	G23	0.005338270157588517	0.005338270157588517	enet	2	2
G43-G84	G43	G84	-0.005325454310433264	0.005325454310433264	enet	2	2
G72-G89	G72	G89	-0.005304617113169967	0.005304617113169967	enet	2	2
G85-G92	G85	G92	0.0052999777371832086	0.0052999777371832086	enet	2	2
G48-G27	G48	G27	0.0052844221613271266	0.0052844221613271266	enet	2	2
G17-G5	G17	G5	0.005278744138543691	0.005278744138543691	enet	2	2
G65-G92	G65	G92	-0.005264640050625388	0.005264640050625388	enet	2	2
G98-G27	G98	G27	0.005260836474862401	0.005260836474862401	enet	2	2
G26-G45	G26	G45	-0.0052409130019180775	0.0052409130019180775	enet	2	2
G7-G37	G7	G37	0.005224721565075831	0.005224721565075831	enet	2	2
G85-G1	G85	G1	-0.005159337813079603	0.005159337813079603	enet	2	2
G22-G94	G22	G94	0.005140688843579239	0.005140688843579239	enet	2	2
G7-G91	G7	G91	0.005124189811095852	0.005124189811095852	enet	2	2
G64-G84	G64	G84	0.005123538315369531	0.005123538315369531	enet	2	2
G62-G94	G62	G94	0.005117196768910212	0.005117196768910212	enet	2	2
G30-G69	G30	G69	-0.005102706700661339	0.005102706700661339	enet	2	2
G87-G89	G87	G89	0.005095113154056786	0.005095113154056786	enet	2	2
G88-G1	G88	G1	-0.005049071165614524	0.005049071165614524	enet	2	2
G62-G8	G62	G8	0.0050376035295395674	0.0050376035295395674	enet	2	2
G21-G37	G21	G37	0.005021672111949131	0.005021672111949131	enet	2	2
G47-G91	G47	G91	-0.00499525454962308	0.00499525454962308	enet	2	2
G4-G34	G4	G34	-0.004973325676434422	0.004973325676434422	enet	2	2
G57-G32	G57	G32	-0.004970659786208011	0.004970659786208011	enet	2	2
G39-G18	G39	G18	0.004962162769866831	0.004962162769866831	enet	2	2
G57-G96	G57	G96	-0.004926502323636376	0.004926502323636376	enet	2	2
G89-G12	G89	G12	0.004920186673482892	0.004920186673482892	enet	2	2
G98-G25	G98	G25	-0.004919108567007252	0.004919108567007252	enet	2	2
G12-G60	G12	G60	0.004918121814513521	0.004918121814513521	enet	2	2
G53-G35	G53	G35	0.004911006076707662	0.004911006076707662	enet	2	2
G18-G70	G18	G70	0.004882952849236957	0.004882952849236957	enet	2	2
G43-G65	G43	G65	0.004868284593727711	0.004868284593727711	enet	2	2
G47-G24	G47	G24	-0.004860465453118253	0.004860465453118253	enet	2	2
G77-G85	G77	G85	-0.004828152212505755	0.004828152212505755	enet	2	2
G43-G44	G43	G44	0.0048280417216906395	0.0048280417216906395	enet	2	2
G30-G33	G30	G33	-0.004801808682782279	0.004801808682782279	enet	2	2
G47-G37	G47	G37	0.0048013772462029355	0.0048013772462029355	enet	2	2
G90-G36	G90	G36	-0.0047947432845049385	0.0047947432845049385	enet	2	2
G7-G51	G7	G51	0.004793170352810033	0.004793170352810033	enet	2	2
G75-G3	G75	G3	0.004782593308424184	0.004782593308424184	enet	2	2
G18-G92	G18	G92	0.004773564469673336	0.004773564469673336	enet	2	2
G90-G97	G90	G97	-0.004756559146804417	0.004756559146804417	enet	2	2
G49-G51	G49	G51	0.0047240401416017794	0.0047240401416017794	enet	2	2
G100-G96	G100	G96	0.004723572217189014	0.004723572217189014	enet	2	2
G36-G70	G36	G70	0.004689216809071648	0.004689216809071648	enet	2	2
G40-G23	G40	G23	0.004688267308952985	0.004688267308952985	enet	2	2
G51-G78	G51	G78	-0.004654818353897842	0.004654818353897842	enet	2	2
G69-G27	G69	G27	-0.004636579936267526	0.004636579936267526	enet	2	2
G56-G34	G56	G34	0.00463410392106849	0.00463410392106849	enet	2	2
G48-G97	G48	G97	0.004629046153856213	0.004629046153856213	enet	2	2
G71-G38	G71	G38	-0.004593241659521131	0.004593241659521131	enet	2	2
G92-G78	G92	G78	0.004575650290516725	0.004575650290516725	enet	2	2
G92-G43	G92	G43	0.004564508077395328	0.004564508077395328	enet	2	2
G76-G41	G76	G41	0.00455610133981515	0.00455610133981515	enet	2	2
G71-G80	G71	G80	0.004553417091745999	0.004553417091745999	enet	2	2
G52-G49	G52	G49	0.004518256821878635	0.004518256821878635	enet	2	2
G24-G29	G24	G29	0.004512397791288452	0.004512397791288452	enet	2	2
G68-G61	G68	G61	0.004477326504700875	0.004477326504700875	enet	2	2
G54-G90	G54	G90	0.004468627257105613	0.004468627257105613	enet	2	2
G87-G49	G87	G49	0.004459265720733556	0.004459265720733556	enet	2	2
G71-G9	G71	G9	0.004458939847251021	0.004458939847251021	enet	2	2
G77-G67	G77	G67	-0.00444823126561138	0.00444823126561138	enet	2	2
G47-G87	G47	G87	-0.004447466228946567	0.004447466228946567	enet	2	2
G72-G9	G72	G9	0.00444355975083952	0.00444355975083952	enet	2	2
G56-G97	G56	G97	0.00443404495451485	0.00443404495451485	enet	2	2
G74-G40	G74	G40	0.00442153813813371	0.00442153813813371	enet	2	2
G95-G29	G95	G29	0.004414357673765749	0.004414357673765749	enet	2	2
G65-G78	G65	G78	0.004395114901017049	0.004395114901017049	enet	2	2
G37-G64	G37	G64	-0.004388674687126812	0.004388674687126812	enet	2	2
G37-G23	G37	G23	-0.0043760577286167815	0.0043760577286167815	enet	2	2
G24-G42	G24	G42	-0.004345181678689226	0.004345181678689226	enet	2	2
G47-G21	G47	G21	0.004333897303483807	0.004333897303483807	enet	2	2
G95-G81	G95	G81	-0.004332812230456689	0.004332812230456689	enet	2	2
G36-G86	G36	G86	0.004332674885718939	0.004332674885718939	enet	2	2
G9-G94	G9	G94	0.004289352315973232	0.004289352315973232	enet	2	2
G18-G38	G18	G38	0.004285824357071272	0.004285824357071272	enet	2	2
G84-G57	G84	G57	-0.004276912680408752	0.004276912680408752	enet	2	2
G63-G99	G63	G99	-0.004267773207834662	0.004267773207834662	enet	2	2
G98-G48	G98	G48	0.0042646193438350575	0.0042646193438350575	enet	2	2
G75-G79	G75	G79	-0.004260694161730205	0.004260694161730205	enet	2	2
G18-G16	G18	G16	-0.004259559904709127	0.004259559904709127	enet	2	2
G45-G87	G45	G87	-0.0042571829058444	0.0042571829058444	enet	2	2
G37-G70	G37	G70	-0.004256777321495051	0.004256777321495051	enet	2	2
G87-G55	G87	G55	0.00425400335927586	0.00425400335927586	enet	2	2
G4-G61	G4	G61	-0.004221752261361173	0.004221752261361173	enet	2	2
G47-G90	G47	G90	-0.004217479030015841	0.004217479030015841	enet	2	2
G83-G57	G83	G57	0.004209940688558876	0.004209940688558876	enet	2	2
G46-G79	G46	G79	0.004188739975783714	0.004188739975783714	enet	2	2
G39-G40	G39	G40	-0.004175328028641869	0.004175328028641869	enet	2	2
G43-G70	G43	G70	0.004171815152092627	0.004171815152092627	enet	2	2
G36-G16	G36	G16	0.004165939742963271	0.004165939742963271	enet	2	2
G43-G25	G43	G25	-0.004156753460803635	0.004156753460803635	enet	2	2
G23-G4	G23	G4	-0.004155238002534679	0.004155238002534679	enet	2	2
G36-G58	G36	G58	0.004118458900196344	0.004118458900196344	enet	2	2
G36-G26	G36	G26	0.004110848067949712	0.004110848067949712	enet	2	2
G79-G67	G79	G67	0.004103544486703917	0.004103544486703917	enet	2	2
G49-G4	G49	G4	0.0040877708309657885	0.0040877708309657885	enet	2	2
G41-G60	G41	G60	-0.004084852173916751	0.004084852173916751	enet	2	2
G51-G98	G51	G98	0.004062083893956022	0.004062083893956022	enet	2	2
G43-G74	G43	G74	0.00404100526782409	0.00404100526782409	enet	2	2
G51-G79	G51	G79	0.004006189174921886	0.004006189174921886	enet	2	2
G43-G23	G43	G23	-0.004000691620523557	0.004000691620523557	enet	2	2
G83-G14	G83	G14	-0.003996353968658529	0.003996353968658529	enet	2	2
G23-G43	G23	G43	0.003983958574411583	0.003983958574411583	enet	2	2
