Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G73	G29	G73	0.03663967597449778	0.03663967597449778	enet	2	2
G10-G90	G10	G90	0.036599124243462004	0.036599124243462004	enet	2	2
G48-G56	G48	G56	0.03651409053442678	0.03651409053442678	enet	2	2
G93-G64	G93	G64	0.03647712398612966	0.03647712398612966	enet	2	2
G60-G14	G60	G14	-0.03640753451012472	0.03640753451012472	enet	2	2
G83-G65	G83	G65	-0.03630295818114551	0.03630295818114551	enet	2	2
G76-G99	G76	G99	-0.036266398168756826	0.036266398168756826	enet	2	2
G46-G33	G46	G33	-0.03626608522032134	0.03626608522032134	enet	2	2
G24-G61	G24	G61	-0.03625747461760035	0.03625747461760035	enet	2	2
G66-G91	G66	G91	-0.036245814739048324	0.036245814739048324	enet	2	2
G88-G70	G88	G70	-0.0362447555690103	0.0362447555690103	enet	2	2
G54-G12	G54	G12	-0.036176766141888896	0.036176766141888896	enet	2	2
G73-G58	G73	G58	-0.036167198714017766	0.036167198714017766	enet	2	2
G71-G33	G71	G33	0.036034486335373414	0.036034486335373414	enet	2	2
G73-G70	G73	G70	-0.03591476753710356	0.03591476753710356	enet	2	2
G51-G55	G51	G55	0.03585410681267255	0.03585410681267255	enet	2	2
G89-G4	G89	G4	0.03585307427256457	0.03585307427256457	enet	2	2
G47-G52	G47	G52	0.03582016080100366	0.03582016080100366	enet	2	2
G50-G70	G50	G70	-0.035778494222688424	0.035778494222688424	enet	2	2
G95-G52	G95	G52	0.035772630146273576	0.035772630146273576	enet	2	2
G41-G51	G41	G51	-0.03573749190805394	0.03573749190805394	enet	2	2
G52-G100	G52	G100	-0.03572505045557586	0.03572505045557586	enet	2	2
G76-G37	G76	G37	-0.035682747153162726	0.035682747153162726	enet	2	2
G43-G74	G43	G74	0.035616851051271006	0.035616851051271006	enet	2	2
G58-G3	G58	G3	-0.0356141265816773	0.0356141265816773	enet	2	2
G52-G80	G52	G80	0.035521538951569155	0.035521538951569155	enet	2	2
G40-G91	G40	G91	-0.03540427451998644	0.03540427451998644	enet	2	2
G92-G55	G92	G55	-0.035331831808688735	0.035331831808688735	enet	2	2
G83-G84	G83	G84	0.03533131754588492	0.03533131754588492	enet	2	2
G67-G1	G67	G1	-0.03531535498713888	0.03531535498713888	enet	2	2
G70-G25	G70	G25	0.03530861700384321	0.03530861700384321	enet	2	2
G21-G44	G21	G44	-0.035300229688529285	0.035300229688529285	enet	2	2
G21-G82	G21	G82	0.03529155440162553	0.03529155440162553	enet	2	2
G99-G92	G99	G92	0.035225708879162584	0.035225708879162584	enet	2	2
G71-G92	G71	G92	0.03509536193009346	0.03509536193009346	enet	2	2
G91-G51	G91	G51	0.035019542883496534	0.035019542883496534	enet	2	2
G64-G92	G64	G92	-0.034902721133902304	0.034902721133902304	enet	2	2
G72-G83	G72	G83	0.03461854817517072	0.03461854817517072	enet	2	2
G44-G40	G44	G40	-0.03457051457936998	0.03457051457936998	enet	2	2
G63-G12	G63	G12	-0.03451187154185739	0.03451187154185739	enet	2	2
G44-G57	G44	G57	0.034305440325316267	0.034305440325316267	enet	2	2
G51-G67	G51	G67	0.03430141444230295	0.03430141444230295	enet	2	2
G52-G92	G52	G92	-0.034256624712927355	0.034256624712927355	enet	2	2
G25-G46	G25	G46	0.03415014389175839	0.03415014389175839	enet	2	2
G92-G4	G92	G4	-0.03414323779028341	0.03414323779028341	enet	2	2
G99-G15	G99	G15	-0.03414251025143087	0.03414251025143087	enet	2	2
G90-G60	G90	G60	-0.03412947401530266	0.03412947401530266	enet	2	2
G79-G92	G79	G92	0.03412512368332341	0.03412512368332341	enet	2	2
G18-G48	G18	G48	0.034103714539956365	0.034103714539956365	enet	2	2
G77-G83	G77	G83	-0.034082327318999996	0.034082327318999996	enet	2	2
G30-G89	G30	G89	0.03403396356730031	0.03403396356730031	enet	2	2
G61-G93	G61	G93	0.03392894503764353	0.03392894503764353	enet	2	2
G54-G35	G54	G35	0.03378028169005323	0.03378028169005323	enet	2	2
G75-G85	G75	G85	-0.03372344198432972	0.03372344198432972	enet	2	2
G45-G75	G45	G75	0.033719116804949406	0.033719116804949406	enet	2	2
G37-G41	G37	G41	-0.033583152717120965	0.033583152717120965	enet	2	2
G80-G71	G80	G71	0.03350062037396027	0.03350062037396027	enet	2	2
G71-G10	G71	G10	0.0334577750032284	0.0334577750032284	enet	2	2
G90-G10	G90	G10	0.03338765123704378	0.03338765123704378	enet	2	2
G18-G56	G18	G56	-0.03331697517289049	0.03331697517289049	enet	2	2
G37-G10	G37	G10	-0.03323525794719576	0.03323525794719576	enet	2	2
G93-G94	G93	G94	0.033197159198755676	0.033197159198755676	enet	2	2
G4-G43	G4	G43	-0.033172497444573165	0.033172497444573165	enet	2	2
G31-G55	G31	G55	-0.03309332000127445	0.03309332000127445	enet	2	2
G26-G17	G26	G17	0.033067855445245244	0.033067855445245244	enet	2	2
G5-G11	G5	G11	-0.032805896500226604	0.032805896500226604	enet	2	2
G37-G96	G37	G96	0.03280134237234611	0.03280134237234611	enet	2	2
G42-G5	G42	G5	-0.0327391058770862	0.0327391058770862	enet	2	2
G26-G100	G26	G100	-0.032707603804246095	0.032707603804246095	enet	2	2
G8-G40	G8	G40	0.03268902652036709	0.03268902652036709	enet	2	2
G89-G26	G89	G26	-0.03263836406246259	0.03263836406246259	enet	2	2
G88-G97	G88	G97	0.03261758509795259	0.03261758509795259	enet	2	2
G2-G75	G2	G75	-0.03261639972843452	0.03261639972843452	enet	2	2
G63-G75	G63	G75	0.0326143911108345	0.0326143911108345	enet	2	2
G8-G72	G8	G72	0.03258142006880978	0.03258142006880978	enet	2	2
G51-G73	G51	G73	-0.032570070325891126	0.032570070325891126	enet	2	2
G94-G3	G94	G3	0.032555275297956106	0.032555275297956106	enet	2	2
G44-G5	G44	G5	-0.03248997025393053	0.03248997025393053	enet	2	2
G98-G7	G98	G7	-0.032398772089582	0.032398772089582	enet	2	2
G16-G47	G16	G47	0.0323935657223789	0.0323935657223789	enet	2	2
G87-G75	G87	G75	-0.032353541532280254	0.032353541532280254	enet	2	2
G83-G41	G83	G41	0.03231311953187591	0.03231311953187591	enet	2	2
G98-G43	G98	G43	0.032310302966632	0.032310302966632	enet	2	2
G29-G47	G29	G47	0.0322643812516874	0.0322643812516874	enet	2	2
G96-G31	G96	G31	-0.032225027900667814	0.032225027900667814	enet	2	2
G91-G35	G91	G35	0.03221193001641821	0.03221193001641821	enet	2	2
G60-G40	G60	G40	-0.03220429842843752	0.03220429842843752	enet	2	2
G52-G53	G52	G53	-0.03213300009774836	0.03213300009774836	enet	2	2
G79-G45	G79	G45	0.03211513748077223	0.03211513748077223	enet	2	2
G7-G57	G7	G57	0.03210806306743813	0.03210806306743813	enet	2	2
G18-G33	G18	G33	-0.03209217642133006	0.03209217642133006	enet	2	2
G31-G62	G31	G62	-0.03208125164380405	0.03208125164380405	enet	2	2
G67-G26	G67	G26	-0.03206552607386016	0.03206552607386016	enet	2	2
G17-G4	G17	G4	0.03201253977759439	0.03201253977759439	enet	2	2
G71-G99	G71	G99	0.031932867606301235	0.031932867606301235	enet	2	2
G69-G68	G69	G68	-0.03178332333444141	0.03178332333444141	enet	2	2
G74-G88	G74	G88	-0.031776656545240076	0.031776656545240076	enet	2	2
G4-G81	G4	G81	0.03173747424027497	0.03173747424027497	enet	2	2
G36-G69	G36	G69	-0.03169658568545183	0.03169658568545183	enet	2	2
G61-G29	G61	G29	-0.031683278050845046	0.031683278050845046	enet	2	2
G90-G4	G90	G4	0.03165287456196454	0.03165287456196454	enet	2	2
G70-G24	G70	G24	-0.03160574542121395	0.03160574542121395	enet	2	2
G90-G33	G90	G33	-0.031573950973870876	0.031573950973870876	enet	2	2
G57-G36	G57	G36	-0.03155877305291195	0.03155877305291195	enet	2	2
G26-G62	G26	G62	0.031542787177960524	0.031542787177960524	enet	2	2
G77-G10	G77	G10	-0.03153054247289506	0.03153054247289506	enet	2	2
G18-G64	G18	G64	-0.03148451042559097	0.03148451042559097	enet	2	2
G89-G41	G89	G41	-0.03145215890317022	0.03145215890317022	enet	2	2
G75-G28	G75	G28	-0.03143547639992103	0.03143547639992103	enet	2	2
G74-G100	G74	G100	-0.031410730686624914	0.031410730686624914	enet	2	2
G100-G37	G100	G37	-0.0310913301874765	0.0310913301874765	enet	2	2
G93-G49	G93	G49	0.031065713085307305	0.031065713085307305	enet	2	2
G17-G58	G17	G58	0.031026672791373038	0.031026672791373038	enet	2	2
G4-G56	G4	G56	-0.030980399903686534	0.030980399903686534	enet	2	2
G93-G59	G93	G59	-0.030948711810748087	0.030948711810748087	enet	2	2
G35-G89	G35	G89	-0.030876836036200266	0.030876836036200266	enet	2	2
G100-G73	G100	G73	-0.030827314259560156	0.030827314259560156	enet	2	2
G37-G36	G37	G36	0.030763501156732705	0.030763501156732705	enet	2	2
G55-G94	G55	G94	0.030754340269313916	0.030754340269313916	enet	2	2
G16-G60	G16	G60	0.03075022963114401	0.03075022963114401	enet	2	2
G24-G34	G24	G34	0.030735537801334794	0.030735537801334794	enet	2	2
G56-G65	G56	G65	0.030701169755652825	0.030701169755652825	enet	2	2
G96-G56	G96	G56	0.030615858599377297	0.030615858599377297	enet	2	2
G62-G63	G62	G63	-0.030561684798082793	0.030561684798082793	enet	2	2
G5-G53	G5	G53	-0.03038814882214023	0.03038814882214023	enet	2	2
G93-G67	G93	G67	-0.030314030440518554	0.030314030440518554	enet	2	2
G7-G73	G7	G73	0.030223296357007687	0.030223296357007687	enet	2	2
G83-G54	G83	G54	-0.03021124767566279	0.03021124767566279	enet	2	2
G79-G80	G79	G80	0.029985710315395084	0.029985710315395084	enet	2	2
G54-G27	G54	G27	-0.029949008282652328	0.029949008282652328	enet	2	2
G55-G8	G55	G8	0.029945907589152318	0.029945907589152318	enet	2	2
G5-G2	G5	G2	0.02989189552995379	0.02989189552995379	enet	2	2
G67-G24	G67	G24	0.029785760404495813	0.029785760404495813	enet	2	2
G42-G69	G42	G69	0.029723766896358014	0.029723766896358014	enet	2	2
G68-G66	G68	G66	0.02965263145510984	0.02965263145510984	enet	2	2
G88-G44	G88	G44	0.029616048464777986	0.029616048464777986	enet	2	2
G66-G54	G66	G54	0.029582170799157852	0.029582170799157852	enet	2	2
G52-G85	G52	G85	0.029528952548252965	0.029528952548252965	enet	2	2
G98-G69	G98	G69	0.029526778967992454	0.029526778967992454	enet	2	2
G71-G31	G71	G31	-0.029475325144149828	0.029475325144149828	enet	2	2
G91-G85	G91	G85	-0.02943885130599377	0.02943885130599377	enet	2	2
G3-G63	G3	G63	-0.02932718610822023	0.02932718610822023	enet	2	2
G42-G78	G42	G78	-0.029304793185470367	0.029304793185470367	enet	2	2
G95-G28	G95	G28	-0.02924450204031737	0.02924450204031737	enet	2	2
G53-G30	G53	G30	0.02922160078407959	0.02922160078407959	enet	2	2
G51-G50	G51	G50	0.029177727195270186	0.029177727195270186	enet	2	2
G30-G84	G30	G84	0.02912270242981942	0.02912270242981942	enet	2	2
G76-G62	G76	G62	-0.029069177124657973	0.029069177124657973	enet	2	2
G81-G90	G81	G90	0.029060048567794265	0.029060048567794265	enet	2	2
G51-G99	G51	G99	0.029003538890239353	0.029003538890239353	enet	2	2
G49-G39	G49	G39	-0.028980817884340537	0.028980817884340537	enet	2	2
G90-G61	G90	G61	-0.028935130255717968	0.028935130255717968	enet	2	2
G95-G29	G95	G29	-0.0289231615638114	0.0289231615638114	enet	2	2
G99-G55	G99	G55	0.028865243813614206	0.028865243813614206	enet	2	2
G47-G66	G47	G66	-0.028805186392930754	0.028805186392930754	enet	2	2
G76-G45	G76	G45	-0.02878638330264193	0.02878638330264193	enet	2	2
G47-G28	G47	G28	-0.02878069911019988	0.02878069911019988	enet	2	2
G42-G53	G42	G53	-0.028656304003504492	0.028656304003504492	enet	2	2
G74-G23	G74	G23	0.02859664166046433	0.02859664166046433	enet	2	2
G16-G99	G16	G99	0.028595106057403716	0.028595106057403716	enet	2	2
G46-G56	G46	G56	-0.02853015690536833	0.02853015690536833	enet	2	2
G77-G56	G77	G56	-0.028455202330708074	0.028455202330708074	enet	2	2
G74-G95	G74	G95	-0.028433226292769134	0.028433226292769134	enet	2	2
G21-G88	G21	G88	-0.028431233150795394	0.028431233150795394	enet	2	2
G55-G14	G55	G14	-0.028401787512329614	0.028401787512329614	enet	2	2
G85-G3	G85	G3	0.028385307163819876	0.028385307163819876	enet	2	2
G71-G21	G71	G21	0.02837186538122949	0.02837186538122949	enet	2	2
G48-G41	G48	G41	0.02835519726736929	0.02835519726736929	enet	2	2
G18-G62	G18	G62	-0.028350484251745776	0.028350484251745776	enet	2	2
G78-G80	G78	G80	-0.028322724655246472	0.028322724655246472	enet	2	2
G39-G66	G39	G66	0.028312931648199223	0.028312931648199223	enet	2	2
G43-G87	G43	G87	-0.028193919118303122	0.028193919118303122	enet	2	2
G68-G58	G68	G58	-0.0281696965449244	0.0281696965449244	enet	2	2
G47-G89	G47	G89	0.02804636019434253	0.02804636019434253	enet	2	2
G7-G85	G7	G85	0.028004076292950642	0.028004076292950642	enet	2	2
G70-G58	G70	G58	0.0279970600370843	0.0279970600370843	enet	2	2
G34-G58	G34	G58	-0.02787710806064896	0.02787710806064896	enet	2	2
G64-G52	G64	G52	0.027861321823812214	0.027861321823812214	enet	2	2
G10-G73	G10	G73	-0.027839245816073263	0.027839245816073263	enet	2	2
G51-G94	G51	G94	0.027632080957917714	0.027632080957917714	enet	2	2
G36-G51	G36	G51	-0.027569745556949934	0.027569745556949934	enet	2	2
G98-G86	G98	G86	0.027554344819891198	0.027554344819891198	enet	2	2
G72-G1	G72	G1	0.02754884693163459	0.02754884693163459	enet	2	2
G47-G90	G47	G90	0.02752241264398669	0.02752241264398669	enet	2	2
G1-G54	G1	G54	0.02750739096031654	0.02750739096031654	enet	2	2
G44-G31	G44	G31	0.02745259012015465	0.02745259012015465	enet	2	2
G36-G34	G36	G34	0.027429425848139503	0.027429425848139503	enet	2	2
G36-G8	G36	G8	0.02741835089645275	0.02741835089645275	enet	2	2
G12-G28	G12	G28	0.027267673886115795	0.027267673886115795	enet	2	2
G7-G64	G7	G64	-0.027265161180626947	0.027265161180626947	enet	2	2
G45-G36	G45	G36	-0.027260483437488596	0.027260483437488596	enet	2	2
G8-G88	G8	G88	0.027230818173040593	0.027230818173040593	enet	2	2
G1-G60	G1	G60	0.02708497604041243	0.02708497604041243	enet	2	2
G23-G26	G23	G26	0.026984939375573266	0.026984939375573266	enet	2	2
G56-G49	G56	G49	0.026971869568501127	0.026971869568501127	enet	2	2
G50-G47	G50	G47	0.026950942662337968	0.026950942662337968	enet	2	2
G52-G90	G52	G90	0.026922541645271705	0.026922541645271705	enet	2	2
G25-G67	G25	G67	0.026891005433931272	0.026891005433931272	enet	2	2
G71-G63	G71	G63	0.026869087201832186	0.026869087201832186	enet	2	2
G44-G95	G44	G95	0.026812804826504683	0.026812804826504683	enet	2	2
G37-G59	G37	G59	-0.02676315482478992	0.02676315482478992	enet	2	2
G26-G40	G26	G40	0.026741196206275505	0.026741196206275505	enet	2	2
G94-G43	G94	G43	-0.026657311625502545	0.026657311625502545	enet	2	2
G53-G22	G53	G22	-0.026642694497026023	0.026642694497026023	enet	2	2
G72-G50	G72	G50	-0.026591262325719654	0.026591262325719654	enet	2	2
G57-G66	G57	G66	0.026563330633191322	0.026563330633191322	enet	2	2
G65-G1	G65	G1	0.026558599745333956	0.026558599745333956	enet	2	2
G50-G3	G50	G3	-0.026487087486184523	0.026487087486184523	enet	2	2
G70-G18	G70	G18	-0.026336374424743125	0.026336374424743125	enet	2	2
G4-G91	G4	G91	-0.026331903417991857	0.026331903417991857	enet	2	2
G52-G24	G52	G24	0.026284775159687704	0.026284775159687704	enet	2	2
G21-G29	G21	G29	-0.026222368769372905	0.026222368769372905	enet	2	2
G43-G91	G43	G91	0.02619997171750087	0.02619997171750087	enet	2	2
G71-G73	G71	G73	-0.02619613684377025	0.02619613684377025	enet	2	2
G64-G8	G64	G8	-0.026165644404674917	0.026165644404674917	enet	2	2
G65-G10	G65	G10	0.02615642258891228	0.02615642258891228	enet	2	2
G74-G7	G74	G7	0.026081983838008412	0.026081983838008412	enet	2	2
G99-G33	G99	G33	-0.026013905703038725	0.026013905703038725	enet	2	2
G26-G28	G26	G28	0.026013637364138257	0.026013637364138257	enet	2	2
G36-G26	G36	G26	-0.02600492562623318	0.02600492562623318	enet	2	2
G87-G69	G87	G69	-0.02600052638065415	0.02600052638065415	enet	2	2
G39-G81	G39	G81	-0.025907224903431295	0.025907224903431295	enet	2	2
G47-G48	G47	G48	0.025853741220538202	0.025853741220538202	enet	2	2
G28-G44	G28	G44	-0.025827005389525263	0.025827005389525263	enet	2	2
G59-G74	G59	G74	0.025804179918905542	0.025804179918905542	enet	2	2
G18-G85	G18	G85	-0.025752135422722103	0.025752135422722103	enet	2	2
G28-G96	G28	G96	0.0257398435608607	0.0257398435608607	enet	2	2
G37-G91	G37	G91	-0.02569277410447983	0.02569277410447983	enet	2	2
G26-G95	G26	G95	-0.025642635683429497	0.025642635683429497	enet	2	2
G36-G60	G36	G60	-0.025592820032650326	0.025592820032650326	enet	2	2
G100-G30	G100	G30	-0.025565563735600146	0.025565563735600146	enet	2	2
G63-G78	G63	G78	-0.02556198239178777	0.02556198239178777	enet	2	2
G72-G91	G72	G91	-0.025522574982373945	0.025522574982373945	enet	2	2
G89-G5	G89	G5	0.02545518480245448	0.02545518480245448	enet	2	2
G71-G89	G71	G89	0.025441297313674265	0.025441297313674265	enet	2	2
G10-G79	G10	G79	-0.025415456928444692	0.025415456928444692	enet	2	2
G36-G35	G36	G35	-0.025405496370407087	0.025405496370407087	enet	2	2
G40-G4	G40	G4	0.025372637092174116	0.025372637092174116	enet	2	2
G100-G52	G100	G52	-0.025249606291477444	0.025249606291477444	enet	2	2
G71-G35	G71	G35	-0.025232705490933007	0.025232705490933007	enet	2	2
G37-G73	G37	G73	-0.025190263003264896	0.025190263003264896	enet	2	2
G53-G84	G53	G84	0.025177055003134295	0.025177055003134295	enet	2	2
G89-G43	G89	G43	0.025157987291961493	0.025157987291961493	enet	2	2
G89-G1	G89	G1	0.025123314807117818	0.025123314807117818	enet	2	2
G53-G34	G53	G34	-0.02511644299532569	0.02511644299532569	enet	2	2
G93-G9	G93	G9	-0.02511437952462848	0.02511437952462848	enet	2	2
G47-G35	G47	G35	0.02511171440071594	0.02511171440071594	enet	2	2
G43-G26	G43	G26	-0.02511099709853629	0.02511099709853629	enet	2	2
G56-G66	G56	G66	-0.0250244689393277	0.0250244689393277	enet	2	2
G49-G14	G49	G14	-0.025018108667580672	0.025018108667580672	enet	2	2
G71-G8	G71	G8	0.024987708155662165	0.024987708155662165	enet	2	2
G4-G71	G4	G71	-0.024942961050333515	0.024942961050333515	enet	2	2
G82-G15	G82	G15	0.024902073589358524	0.024902073589358524	enet	2	2
G62-G61	G62	G61	-0.024890764536498633	0.024890764536498633	enet	2	2
G28-G46	G28	G46	0.024889725104891583	0.024889725104891583	enet	2	2
G77-G3	G77	G3	-0.02483978824059944	0.02483978824059944	enet	2	2
G47-G3	G47	G3	0.024800098920478176	0.024800098920478176	enet	2	2
G96-G64	G96	G64	-0.0247534046053217	0.0247534046053217	enet	2	2
G92-G69	G92	G69	-0.02473575859515946	0.02473575859515946	enet	2	2
G65-G55	G65	G55	-0.024674034180228156	0.024674034180228156	enet	2	2
G36-G1	G36	G1	-0.024639274283365348	0.024639274283365348	enet	2	2
G75-G73	G75	G73	-0.024627744526873146	0.024627744526873146	enet	2	2
G71-G83	G71	G83	0.024619206003470125	0.024619206003470125	enet	2	2
G66-G12	G66	G12	-0.024603383888067248	0.024603383888067248	enet	2	2
G70-G2	G70	G2	-0.024593343901406974	0.024593343901406974	enet	2	2
G17-G27	G17	G27	0.02456570400369272	0.02456570400369272	enet	2	2
G94-G100	G94	G100	-0.024557166963094377	0.024557166963094377	enet	2	2
G18-G61	G18	G61	0.024502373937682804	0.024502373937682804	enet	2	2
G26-G60	G26	G60	0.024463433531178105	0.024463433531178105	enet	2	2
G83-G39	G83	G39	-0.02446286872689966	0.02446286872689966	enet	2	2
G8-G30	G8	G30	-0.02445108501434023	0.02445108501434023	enet	2	2
G89-G17	G89	G17	-0.02442645507734986	0.02442645507734986	enet	2	2
G55-G71	G55	G71	0.02437272400680785	0.02437272400680785	enet	2	2
G72-G57	G72	G57	0.024338741811016563	0.024338741811016563	enet	2	2
G88-G46	G88	G46	0.02429975371588194	0.02429975371588194	enet	2	2
G37-G48	G37	G48	0.024289774782292398	0.024289774782292398	enet	2	2
G5-G65	G5	G65	0.0242308212932129	0.0242308212932129	enet	2	2
G3-G64	G3	G64	0.024199402446445726	0.024199402446445726	enet	2	2
G65-G21	G65	G21	0.024109141951476256	0.024109141951476256	enet	2	2
G45-G60	G45	G60	-0.024108944051307306	0.024108944051307306	enet	2	2
G37-G5	G37	G5	0.02400023175779806	0.02400023175779806	enet	2	2
G64-G12	G64	G12	-0.023943965769733712	0.023943965769733712	enet	2	2
G24-G79	G24	G79	-0.023920248939995906	0.023920248939995906	enet	2	2
G50-G86	G50	G86	-0.02391852592818765	0.02391852592818765	enet	2	2
G33-G44	G33	G44	-0.023894354688012046	0.023894354688012046	enet	2	2
G18-G91	G18	G91	-0.023814685718750145	0.023814685718750145	enet	2	2
G96-G40	G96	G40	0.023809987170029873	0.023809987170029873	enet	2	2
G56-G7	G56	G7	-0.023798278948816698	0.023798278948816698	enet	2	2
G51-G41	G51	G41	-0.023794121374713702	0.023794121374713702	enet	2	2
G31-G18	G31	G18	0.023784724432828728	0.023784724432828728	enet	2	2
G58-G95	G58	G95	0.023748497473634778	0.023748497473634778	enet	2	2
G79-G72	G79	G72	-0.023742370820335573	0.023742370820335573	enet	2	2
G60-G58	G60	G58	0.023728334521000045	0.023728334521000045	enet	2	2
G34-G32	G34	G32	0.023712510359989544	0.023712510359989544	enet	2	2
G93-G87	G93	G87	-0.023689281550871327	0.023689281550871327	enet	2	2
G43-G35	G43	G35	0.023632778856421673	0.023632778856421673	enet	2	2
G39-G5	G39	G5	-0.023617857034010217	0.023617857034010217	enet	2	2
G51-G38	G51	G38	-0.02354908721135919	0.02354908721135919	enet	2	2
G83-G49	G83	G49	-0.023543547527409173	0.023543547527409173	enet	2	2
G30-G74	G30	G74	0.02348355896038176	0.02348355896038176	enet	2	2
G17-G55	G17	G55	-0.023438138305536427	0.023438138305536427	enet	2	2
G45-G88	G45	G88	0.023422703583599984	0.023422703583599984	enet	2	2
G47-G43	G47	G43	0.023415750559933533	0.023415750559933533	enet	2	2
G66-G37	G66	G37	0.023353580596374213	0.023353580596374213	enet	2	2
G17-G49	G17	G49	-0.02331812869783107	0.02331812869783107	enet	2	2
G26-G89	G26	G89	0.023315313628936667	0.023315313628936667	enet	2	2
G61-G24	G61	G24	0.02329916819121632	0.02329916819121632	enet	2	2
G26-G50	G26	G50	-0.023279729264730098	0.023279729264730098	enet	2	2
G3-G1	G3	G1	-0.023226699829447063	0.023226699829447063	enet	2	2
G16-G89	G16	G89	0.02321206884480709	0.02321206884480709	enet	2	2
G89-G72	G89	G72	-0.02320460503834463	0.02320460503834463	enet	2	2
G30-G44	G30	G44	0.023167454432182575	0.023167454432182575	enet	2	2
G18-G31	G18	G31	0.023150368600618577	0.023150368600618577	enet	2	2
G85-G63	G85	G63	0.023074542981684293	0.023074542981684293	enet	2	2
G90-G76	G90	G76	0.02301362782946054	0.02301362782946054	enet	2	2
G99-G66	G99	G66	0.023013095532184533	0.023013095532184533	enet	2	2
G62-G2	G62	G2	0.022985034162673817	0.022985034162673817	enet	2	2
G56-G51	G56	G51	-0.022984051287485055	0.022984051287485055	enet	2	2
G5-G15	G5	G15	-0.022921707998661233	0.022921707998661233	enet	2	2
G27-G73	G27	G73	0.02291856296338964	0.02291856296338964	enet	2	2
G27-G69	G27	G69	-0.02288524960984756	0.02288524960984756	enet	2	2
G29-G30	G29	G30	0.022867808006832677	0.022867808006832677	enet	2	2
G59-G95	G59	G95	0.02283288521741613	0.02283288521741613	enet	2	2
G36-G29	G36	G29	-0.022816783956330425	0.022816783956330425	enet	2	2
G47-G12	G47	G12	0.022809494800459976	0.022809494800459976	enet	2	2
G43-G21	G43	G21	0.02279648994863513	0.02279648994863513	enet	2	2
G16-G51	G16	G51	0.02275655545339639	0.02275655545339639	enet	2	2
G64-G30	G64	G30	-0.02268955469068315	0.02268955469068315	enet	2	2
G56-G98	G56	G98	0.022663570171628084	0.022663570171628084	enet	2	2
G4-G8	G4	G8	-0.022660666833911745	0.022660666833911745	enet	2	2
G100-G33	G100	G33	-0.022649884399814794	0.022649884399814794	enet	2	2
G98-G31	G98	G31	0.022597559383601473	0.022597559383601473	enet	2	2
G98-G33	G98	G33	-0.02259294092129089	0.02259294092129089	enet	2	2
G25-G49	G25	G49	-0.022569578068957562	0.022569578068957562	enet	2	2
G75-G61	G75	G61	-0.02254672168810665	0.02254672168810665	enet	2	2
G24-G14	G24	G14	-0.02254177888767572	0.02254177888767572	enet	2	2
G37-G93	G37	G93	0.02251189851807928	0.02251189851807928	enet	2	2
G35-G96	G35	G96	-0.022390466677317155	0.022390466677317155	enet	2	2
G89-G24	G89	G24	0.022369062824842044	0.022369062824842044	enet	2	2
G71-G97	G71	G97	-0.02234379461999359	0.02234379461999359	enet	2	2
G44-G59	G44	G59	-0.022329211859744236	0.022329211859744236	enet	2	2
G100-G20	G100	G20	-0.022292083689223256	0.022292083689223256	enet	2	2
G77-G89	G77	G89	-0.022268007546286276	0.022268007546286276	enet	2	2
G51-G37	G51	G37	0.02220100897648319	0.02220100897648319	enet	2	2
G3-G29	G3	G29	-0.022168806453190925	0.022168806453190925	enet	2	2
G40-G10	G40	G10	0.022110478411344305	0.022110478411344305	enet	2	2
G18-G67	G18	G67	-0.022028171987690418	0.022028171987690418	enet	2	2
G90-G37	G90	G37	0.021982727253597078	0.021982727253597078	enet	2	2
G91-G92	G91	G92	0.021956283679316027	0.021956283679316027	enet	2	2
G90-G40	G90	G40	0.021954494661255715	0.021954494661255715	enet	2	2
G40-G65	G40	G65	-0.021911716092246594	0.021911716092246594	enet	2	2
G4-G1	G4	G1	-0.021849067345073497	0.021849067345073497	enet	2	2
G39-G68	G39	G68	0.0218044377631947	0.0218044377631947	enet	2	2
G72-G7	G72	G7	0.021792857446765262	0.021792857446765262	enet	2	2
G36-G68	G36	G68	0.021753656390614887	0.021753656390614887	enet	2	2
G48-G89	G48	G89	0.02175274367024701	0.02175274367024701	enet	2	2
G4-G84	G4	G84	-0.021746782796439882	0.021746782796439882	enet	2	2
G95-G76	G95	G76	-0.021682025926039815	0.021682025926039815	enet	2	2
G91-G86	G91	G86	-0.021652418982052717	0.021652418982052717	enet	2	2
G70-G17	G70	G17	0.021614611427082403	0.021614611427082403	enet	2	2
G98-G91	G98	G91	0.02158355701239703	0.02158355701239703	enet	2	2
G36-G62	G36	G62	-0.021574030567886343	0.021574030567886343	enet	2	2
G46-G18	G46	G18	0.021531852393475912	0.021531852393475912	enet	2	2
G77-G66	G77	G66	0.02149023940769876	0.02149023940769876	enet	2	2
G98-G61	G98	G61	-0.021479461179468362	0.021479461179468362	enet	2	2
G93-G89	G93	G89	-0.021462456096084173	0.021462456096084173	enet	2	2
G75-G55	G75	G55	0.02142810350198599	0.02142810350198599	enet	2	2
G76-G82	G76	G82	-0.021418180338506575	0.021418180338506575	enet	2	2
G5-G42	G5	G42	0.02131407787592595	0.02131407787592595	enet	2	2
G24-G90	G24	G90	0.021289060885299076	0.021289060885299076	enet	2	2
G67-G52	G67	G52	0.021261926319658994	0.021261926319658994	enet	2	2
G91-G34	G91	G34	-0.021257558236566866	0.021257558236566866	enet	2	2
