Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G58	G70	G58	enet	2				0.0279970600370843	0.0279970600370843	2.0	0.0279970600370843	0.0279970600370843	2.0
G34-G58	G34	G58	enet	2				-0.02787710806064896	0.02787710806064896	2.0	-0.02787710806064896	0.02787710806064896	2.0
G64-G52	G64	G52	enet	2				0.027861321823812214	0.027861321823812214	2.0	0.027861321823812214	0.027861321823812214	2.0
G36-G51	G36	G51	enet	2				-0.027569745556949934	0.027569745556949934	2.0	-0.027569745556949934	0.027569745556949934	2.0
G72-G1	G72	G1	enet	2				0.02754884693163459	0.02754884693163459	2.0	0.02754884693163459	0.02754884693163459	2.0
G47-G90	G47	G90	enet	2				0.02752241264398669	0.02752241264398669	2.0	0.02752241264398669	0.02752241264398669	2.0
G44-G31	G44	G31	enet	2				0.02745259012015465	0.02745259012015465	2.0	0.02745259012015465	0.02745259012015465	2.0
G12-G28	G12	G28	enet	2				0.027267673886115795	0.027267673886115795	2.0	0.027267673886115795	0.027267673886115795	2.0
G45-G36	G45	G36	enet	2				-0.027260483437488596	0.027260483437488596	2.0	-0.027260483437488596	0.027260483437488596	2.0
G8-G88	G8	G88	enet	2				0.027230818173040593	0.027230818173040593	2.0	0.027230818173040593	0.027230818173040593	2.0
G1-G60	G1	G60	enet	2				0.02708497604041243	0.02708497604041243	2.0	0.02708497604041243	0.02708497604041243	2.0
G23-G26	G23	G26	enet	2				0.026984939375573266	0.026984939375573266	2.0	0.026984939375573266	0.026984939375573266	2.0
G56-G49	G56	G49	enet	2				0.026971869568501127	0.026971869568501127	2.0	0.026971869568501127	0.026971869568501127	2.0
G50-G47	G50	G47	enet	2				0.026950942662337968	0.026950942662337968	2.0	0.026950942662337968	0.026950942662337968	2.0
G52-G90	G52	G90	enet	2				0.026922541645271705	0.026922541645271705	2.0	0.026922541645271705	0.026922541645271705	2.0
G25-G67	G25	G67	enet	2				0.026891005433931272	0.026891005433931272	2.0	0.026891005433931272	0.026891005433931272	2.0
G71-G63	G71	G63	enet	2				0.026869087201832186	0.026869087201832186	2.0	0.026869087201832186	0.026869087201832186	2.0
G44-G95	G44	G95	enet	2				0.026812804826504683	0.026812804826504683	2.0	0.026812804826504683	0.026812804826504683	2.0
G37-G59	G37	G59	enet	2				-0.02676315482478992	0.02676315482478992	2.0	-0.02676315482478992	0.02676315482478992	2.0
G26-G40	G26	G40	enet	2				0.026741196206275505	0.026741196206275505	2.0	0.026741196206275505	0.026741196206275505	2.0
G94-G43	G94	G43	enet	2				-0.026657311625502545	0.026657311625502545	2.0	-0.026657311625502545	0.026657311625502545	2.0
G53-G22	G53	G22	enet	2				-0.026642694497026023	0.026642694497026023	2.0	-0.026642694497026023	0.026642694497026023	2.0
G72-G50	G72	G50	enet	2				-0.026591262325719654	0.026591262325719654	2.0	-0.026591262325719654	0.026591262325719654	2.0
G57-G66	G57	G66	enet	2				0.026563330633191322	0.026563330633191322	2.0	0.026563330633191322	0.026563330633191322	2.0
G50-G3	G50	G3	enet	2				-0.026487087486184523	0.026487087486184523	2.0	-0.026487087486184523	0.026487087486184523	2.0
G4-G91	G4	G91	enet	2				-0.026331903417991857	0.026331903417991857	2.0	-0.026331903417991857	0.026331903417991857	2.0
G52-G24	G52	G24	enet	2				0.026284775159687704	0.026284775159687704	2.0	0.026284775159687704	0.026284775159687704	2.0
G21-G29	G21	G29	enet	2				-0.026222368769372905	0.026222368769372905	2.0	-0.026222368769372905	0.026222368769372905	2.0
G71-G73	G71	G73	enet	2				-0.02619613684377025	0.02619613684377025	2.0	-0.02619613684377025	0.02619613684377025	2.0
G64-G8	G64	G8	enet	2				-0.026165644404674917	0.026165644404674917	2.0	-0.026165644404674917	0.026165644404674917	2.0
G65-G10	G65	G10	enet	2				0.02615642258891228	0.02615642258891228	2.0	0.02615642258891228	0.02615642258891228	2.0
G74-G7	G74	G7	enet	2				0.026081983838008412	0.026081983838008412	2.0	0.026081983838008412	0.026081983838008412	2.0
G99-G33	G99	G33	enet	2				-0.026013905703038725	0.026013905703038725	2.0	-0.026013905703038725	0.026013905703038725	2.0
G26-G28	G26	G28	enet	2				0.026013637364138257	0.026013637364138257	2.0	0.026013637364138257	0.026013637364138257	2.0
G36-G26	G36	G26	enet	2				-0.02600492562623318	0.02600492562623318	2.0	-0.02600492562623318	0.02600492562623318	2.0
G87-G69	G87	G69	enet	2				-0.02600052638065415	0.02600052638065415	2.0	-0.02600052638065415	0.02600052638065415	2.0
G39-G81	G39	G81	enet	2				-0.025907224903431295	0.025907224903431295	2.0	-0.025907224903431295	0.025907224903431295	2.0
G59-G74	G59	G74	enet	2				0.025804179918905542	0.025804179918905542	2.0	0.025804179918905542	0.025804179918905542	2.0
G18-G85	G18	G85	enet	2				-0.025752135422722103	0.025752135422722103	2.0	-0.025752135422722103	0.025752135422722103	2.0
G28-G96	G28	G96	enet	2				0.0257398435608607	0.0257398435608607	2.0	0.0257398435608607	0.0257398435608607	2.0
G37-G91	G37	G91	enet	2				-0.02569277410447983	0.02569277410447983	2.0	-0.02569277410447983	0.02569277410447983	2.0
G36-G60	G36	G60	enet	2				-0.025592820032650326	0.025592820032650326	2.0	-0.025592820032650326	0.025592820032650326	2.0
G72-G91	G72	G91	enet	2				-0.025522574982373945	0.025522574982373945	2.0	-0.025522574982373945	0.025522574982373945	2.0
G89-G5	G89	G5	enet	2				0.02545518480245448	0.02545518480245448	2.0	0.02545518480245448	0.02545518480245448	2.0
G71-G89	G71	G89	enet	2				0.025441297313674265	0.025441297313674265	2.0	0.025441297313674265	0.025441297313674265	2.0
G40-G4	G40	G4	enet	2				0.025372637092174116	0.025372637092174116	2.0	0.025372637092174116	0.025372637092174116	2.0
G100-G52	G100	G52	enet	2				-0.025249606291477444	0.025249606291477444	2.0	-0.025249606291477444	0.025249606291477444	2.0
G71-G35	G71	G35	enet	2				-0.025232705490933007	0.025232705490933007	2.0	-0.025232705490933007	0.025232705490933007	2.0
G53-G84	G53	G84	enet	2				0.025177055003134295	0.025177055003134295	2.0	0.025177055003134295	0.025177055003134295	2.0
G89-G1	G89	G1	enet	2				0.025123314807117818	0.025123314807117818	2.0	0.025123314807117818	0.025123314807117818	2.0
G53-G34	G53	G34	enet	2				-0.02511644299532569	0.02511644299532569	2.0	-0.02511644299532569	0.02511644299532569	2.0
G47-G35	G47	G35	enet	2				0.02511171440071594	0.02511171440071594	2.0	0.02511171440071594	0.02511171440071594	2.0
G49-G14	G49	G14	enet	2				-0.025018108667580672	0.025018108667580672	2.0	-0.025018108667580672	0.025018108667580672	2.0
G71-G8	G71	G8	enet	2				0.024987708155662165	0.024987708155662165	2.0	0.024987708155662165	0.024987708155662165	2.0
G4-G71	G4	G71	enet	2				-0.024942961050333515	0.024942961050333515	2.0	-0.024942961050333515	0.024942961050333515	2.0
G82-G15	G82	G15	enet	2				0.024902073589358524	0.024902073589358524	2.0	0.024902073589358524	0.024902073589358524	2.0
G62-G61	G62	G61	enet	2				-0.024890764536498633	0.024890764536498633	2.0	-0.024890764536498633	0.024890764536498633	2.0
G28-G46	G28	G46	enet	2				0.024889725104891583	0.024889725104891583	2.0	0.024889725104891583	0.024889725104891583	2.0
G77-G3	G77	G3	enet	2				-0.02483978824059944	0.02483978824059944	2.0	-0.02483978824059944	0.02483978824059944	2.0
G47-G3	G47	G3	enet	2				0.024800098920478176	0.024800098920478176	2.0	0.024800098920478176	0.024800098920478176	2.0
G96-G64	G96	G64	enet	2				-0.0247534046053217	0.0247534046053217	2.0	-0.0247534046053217	0.0247534046053217	2.0
G92-G69	G92	G69	enet	2				-0.02473575859515946	0.02473575859515946	2.0	-0.02473575859515946	0.02473575859515946	2.0
G65-G55	G65	G55	enet	2				-0.024674034180228156	0.024674034180228156	2.0	-0.024674034180228156	0.024674034180228156	2.0
G75-G73	G75	G73	enet	2				-0.024627744526873146	0.024627744526873146	2.0	-0.024627744526873146	0.024627744526873146	2.0
G71-G83	G71	G83	enet	2				0.024619206003470125	0.024619206003470125	2.0	0.024619206003470125	0.024619206003470125	2.0
G70-G2	G70	G2	enet	2				-0.024593343901406974	0.024593343901406974	2.0	-0.024593343901406974	0.024593343901406974	2.0
G94-G100	G94	G100	enet	2				-0.024557166963094377	0.024557166963094377	2.0	-0.024557166963094377	0.024557166963094377	2.0
G26-G60	G26	G60	enet	2				0.024463433531178105	0.024463433531178105	2.0	0.024463433531178105	0.024463433531178105	2.0
G8-G30	G8	G30	enet	2				-0.02445108501434023	0.02445108501434023	2.0	-0.02445108501434023	0.02445108501434023	2.0
G72-G57	G72	G57	enet	2				0.024338741811016563	0.024338741811016563	2.0	0.024338741811016563	0.024338741811016563	2.0
G88-G46	G88	G46	enet	2				0.02429975371588194	0.02429975371588194	2.0	0.02429975371588194	0.02429975371588194	2.0
G5-G65	G5	G65	enet	2				0.0242308212932129	0.0242308212932129	2.0	0.0242308212932129	0.0242308212932129	2.0
G3-G64	G3	G64	enet	2				0.024199402446445726	0.024199402446445726	2.0	0.024199402446445726	0.024199402446445726	2.0
G65-G21	G65	G21	enet	2				0.024109141951476256	0.024109141951476256	2.0	0.024109141951476256	0.024109141951476256	2.0
G45-G60	G45	G60	enet	2				-0.024108944051307306	0.024108944051307306	2.0	-0.024108944051307306	0.024108944051307306	2.0
G37-G5	G37	G5	enet	2				0.02400023175779806	0.02400023175779806	2.0	0.02400023175779806	0.02400023175779806	2.0
G24-G79	G24	G79	enet	2				-0.023920248939995906	0.023920248939995906	2.0	-0.023920248939995906	0.023920248939995906	2.0
G50-G86	G50	G86	enet	2				-0.02391852592818765	0.02391852592818765	2.0	-0.02391852592818765	0.02391852592818765	2.0
G33-G44	G33	G44	enet	2				-0.023894354688012046	0.023894354688012046	2.0	-0.023894354688012046	0.023894354688012046	2.0
G18-G91	G18	G91	enet	2				-0.023814685718750145	0.023814685718750145	2.0	-0.023814685718750145	0.023814685718750145	2.0
G96-G40	G96	G40	enet	2				0.023809987170029873	0.023809987170029873	2.0	0.023809987170029873	0.023809987170029873	2.0
G31-G18	G31	G18	enet	2				0.023784724432828728	0.023784724432828728	2.0	0.023784724432828728	0.023784724432828728	2.0
G58-G95	G58	G95	enet	2				0.023748497473634778	0.023748497473634778	2.0	0.023748497473634778	0.023748497473634778	2.0
G79-G72	G79	G72	enet	2				-0.023742370820335573	0.023742370820335573	2.0	-0.023742370820335573	0.023742370820335573	2.0
G60-G58	G60	G58	enet	2				0.023728334521000045	0.023728334521000045	2.0	0.023728334521000045	0.023728334521000045	2.0
G43-G35	G43	G35	enet	2				0.023632778856421673	0.023632778856421673	2.0	0.023632778856421673	0.023632778856421673	2.0
G39-G5	G39	G5	enet	2				-0.023617857034010217	0.023617857034010217	2.0	-0.023617857034010217	0.023617857034010217	2.0
G30-G74	G30	G74	enet	2				0.02348355896038176	0.02348355896038176	2.0	0.02348355896038176	0.02348355896038176	2.0
G17-G55	G17	G55	enet	2				-0.023438138305536427	0.023438138305536427	2.0	-0.023438138305536427	0.023438138305536427	2.0
G45-G88	G45	G88	enet	2				0.023422703583599984	0.023422703583599984	2.0	0.023422703583599984	0.023422703583599984	2.0
G47-G43	G47	G43	enet	2				0.023415750559933533	0.023415750559933533	2.0	0.023415750559933533	0.023415750559933533	2.0
G66-G37	G66	G37	enet	2				0.023353580596374213	0.023353580596374213	2.0	0.023353580596374213	0.023353580596374213	2.0
G26-G89	G26	G89	enet	2				0.023315313628936667	0.023315313628936667	2.0	0.023315313628936667	0.023315313628936667	2.0
G3-G1	G3	G1	enet	2				-0.023226699829447063	0.023226699829447063	2.0	-0.023226699829447063	0.023226699829447063	2.0
G16-G89	G16	G89	enet	2				0.02321206884480709	0.02321206884480709	2.0	0.02321206884480709	0.02321206884480709	2.0
G18-G31	G18	G31	enet	2				0.023150368600618577	0.023150368600618577	2.0	0.023150368600618577	0.023150368600618577	2.0
G90-G76	G90	G76	enet	2				0.02301362782946054	0.02301362782946054	2.0	0.02301362782946054	0.02301362782946054	2.0
G99-G66	G99	G66	enet	2				0.023013095532184533	0.023013095532184533	2.0	0.023013095532184533	0.023013095532184533	2.0
G62-G2	G62	G2	enet	2				0.022985034162673817	0.022985034162673817	2.0	0.022985034162673817	0.022985034162673817	2.0
G56-G51	G56	G51	enet	2				-0.022984051287485055	0.022984051287485055	2.0	-0.022984051287485055	0.022984051287485055	2.0
G27-G73	G27	G73	enet	2				0.02291856296338964	0.02291856296338964	2.0	0.02291856296338964	0.02291856296338964	2.0
G27-G69	G27	G69	enet	2				-0.02288524960984756	0.02288524960984756	2.0	-0.02288524960984756	0.02288524960984756	2.0
G29-G30	G29	G30	enet	2				0.022867808006832677	0.022867808006832677	2.0	0.022867808006832677	0.022867808006832677	2.0
G59-G95	G59	G95	enet	2				0.02283288521741613	0.02283288521741613	2.0	0.02283288521741613	0.02283288521741613	2.0
G47-G12	G47	G12	enet	2				0.022809494800459976	0.022809494800459976	2.0	0.022809494800459976	0.022809494800459976	2.0
G43-G21	G43	G21	enet	2				0.02279648994863513	0.02279648994863513	2.0	0.02279648994863513	0.02279648994863513	2.0
G64-G30	G64	G30	enet	2				-0.02268955469068315	0.02268955469068315	2.0	-0.02268955469068315	0.02268955469068315	2.0
G4-G8	G4	G8	enet	2				-0.022660666833911745	0.022660666833911745	2.0	-0.022660666833911745	0.022660666833911745	2.0
G100-G33	G100	G33	enet	2				-0.022649884399814794	0.022649884399814794	2.0	-0.022649884399814794	0.022649884399814794	2.0
G98-G31	G98	G31	enet	2				0.022597559383601473	0.022597559383601473	2.0	0.022597559383601473	0.022597559383601473	2.0
G98-G33	G98	G33	enet	2				-0.02259294092129089	0.02259294092129089	2.0	-0.02259294092129089	0.02259294092129089	2.0
G25-G49	G25	G49	enet	2				-0.022569578068957562	0.022569578068957562	2.0	-0.022569578068957562	0.022569578068957562	2.0
G24-G14	G24	G14	enet	2				-0.02254177888767572	0.02254177888767572	2.0	-0.02254177888767572	0.02254177888767572	2.0
G37-G93	G37	G93	enet	2				0.02251189851807928	0.02251189851807928	2.0	0.02251189851807928	0.02251189851807928	2.0
G35-G96	G35	G96	enet	2				-0.022390466677317155	0.022390466677317155	2.0	-0.022390466677317155	0.022390466677317155	2.0
G89-G24	G89	G24	enet	2				0.022369062824842044	0.022369062824842044	2.0	0.022369062824842044	0.022369062824842044	2.0
G71-G97	G71	G97	enet	2				-0.02234379461999359	0.02234379461999359	2.0	-0.02234379461999359	0.02234379461999359	2.0
G100-G20	G100	G20	enet	2				-0.022292083689223256	0.022292083689223256	2.0	-0.022292083689223256	0.022292083689223256	2.0
G77-G89	G77	G89	enet	2				-0.022268007546286276	0.022268007546286276	2.0	-0.022268007546286276	0.022268007546286276	2.0
G3-G29	G3	G29	enet	2				-0.022168806453190925	0.022168806453190925	2.0	-0.022168806453190925	0.022168806453190925	2.0
G18-G67	G18	G67	enet	2				-0.022028171987690418	0.022028171987690418	2.0	-0.022028171987690418	0.022028171987690418	2.0
G90-G40	G90	G40	enet	2				0.021954494661255715	0.021954494661255715	2.0	0.021954494661255715	0.021954494661255715	2.0
G40-G65	G40	G65	enet	2				-0.021911716092246594	0.021911716092246594	2.0	-0.021911716092246594	0.021911716092246594	2.0
G4-G1	G4	G1	enet	2				-0.021849067345073497	0.021849067345073497	2.0	-0.021849067345073497	0.021849067345073497	2.0
G39-G68	G39	G68	enet	2				0.0218044377631947	0.0218044377631947	2.0	0.0218044377631947	0.0218044377631947	2.0
G4-G84	G4	G84	enet	2				-0.021746782796439882	0.021746782796439882	2.0	-0.021746782796439882	0.021746782796439882	2.0
G95-G76	G95	G76	enet	2				-0.021682025926039815	0.021682025926039815	2.0	-0.021682025926039815	0.021682025926039815	2.0
G91-G86	G91	G86	enet	2				-0.021652418982052717	0.021652418982052717	2.0	-0.021652418982052717	0.021652418982052717	2.0
G70-G17	G70	G17	enet	2				0.021614611427082403	0.021614611427082403	2.0	0.021614611427082403	0.021614611427082403	2.0
G98-G91	G98	G91	enet	2				0.02158355701239703	0.02158355701239703	2.0	0.02158355701239703	0.02158355701239703	2.0
G36-G62	G36	G62	enet	2				-0.021574030567886343	0.021574030567886343	2.0	-0.021574030567886343	0.021574030567886343	2.0
G77-G66	G77	G66	enet	2				0.02149023940769876	0.02149023940769876	2.0	0.02149023940769876	0.02149023940769876	2.0
G98-G61	G98	G61	enet	2				-0.021479461179468362	0.021479461179468362	2.0	-0.021479461179468362	0.021479461179468362	2.0
G93-G89	G93	G89	enet	2				-0.021462456096084173	0.021462456096084173	2.0	-0.021462456096084173	0.021462456096084173	2.0
G75-G55	G75	G55	enet	2				0.02142810350198599	0.02142810350198599	2.0	0.02142810350198599	0.02142810350198599	2.0
G5-G42	G5	G42	enet	2				0.02131407787592595	0.02131407787592595	2.0	0.02131407787592595	0.02131407787592595	2.0
G67-G52	G67	G52	enet	2				0.021261926319658994	0.021261926319658994	2.0	0.021261926319658994	0.021261926319658994	2.0
G91-G34	G91	G34	enet	2				-0.021257558236566866	0.021257558236566866	2.0	-0.021257558236566866	0.021257558236566866	2.0
G83-G47	G83	G47	enet	2				-0.02125166942586783	0.02125166942586783	2.0	-0.02125166942586783	0.02125166942586783	2.0
G74-G91	G74	G91	enet	2				0.021239754767000994	0.021239754767000994	2.0	0.021239754767000994	0.021239754767000994	2.0
G83-G34	G83	G34	enet	2				-0.021204696027353698	0.021204696027353698	2.0	-0.021204696027353698	0.021204696027353698	2.0
G58-G29	G58	G29	enet	2				0.021063759842047742	0.021063759842047742	2.0	0.021063759842047742	0.021063759842047742	2.0
G52-G95	G52	G95	enet	2				0.021048499668685064	0.021048499668685064	2.0	0.021048499668685064	0.021048499668685064	2.0
G100-G38	G100	G38	enet	2				-0.020964391677618793	0.020964391677618793	2.0	-0.020964391677618793	0.020964391677618793	2.0
G40-G18	G40	G18	enet	2				-0.020957127765786735	0.020957127765786735	2.0	-0.020957127765786735	0.020957127765786735	2.0
G43-G81	G43	G81	enet	2				-0.020873668991901614	0.020873668991901614	2.0	-0.020873668991901614	0.020873668991901614	2.0
G92-G79	G92	G79	enet	2				-0.020846411486459934	0.020846411486459934	2.0	-0.020846411486459934	0.020846411486459934	2.0
G89-G47	G89	G47	enet	2				-0.02076091726855799	0.02076091726855799	2.0	-0.02076091726855799	0.02076091726855799	2.0
G70-G21	G70	G21	enet	2				0.020637926147453682	0.020637926147453682	2.0	0.020637926147453682	0.020637926147453682	2.0
G66-G95	G66	G95	enet	2				-0.02055668965734783	0.02055668965734783	2.0	-0.02055668965734783	0.02055668965734783	2.0
G100-G43	G100	G43	enet	2				0.020516564126781555	0.020516564126781555	2.0	0.020516564126781555	0.020516564126781555	2.0
G99-G34	G99	G34	enet	2				-0.020512686571504523	0.020512686571504523	2.0	-0.020512686571504523	0.020512686571504523	2.0
G36-G81	G36	G81	enet	2				0.02041800195399571	0.02041800195399571	2.0	0.02041800195399571	0.02041800195399571	2.0
G56-G25	G56	G25	enet	2				-0.02036741991129393	0.02036741991129393	2.0	-0.02036741991129393	0.02036741991129393	2.0
G39-G97	G39	G97	enet	2				0.020337996644530253	0.020337996644530253	2.0	0.020337996644530253	0.020337996644530253	2.0
G61-G99	G61	G99	enet	2				-0.020278321476501323	0.020278321476501323	2.0	-0.020278321476501323	0.020278321476501323	2.0
G92-G52	G92	G52	enet	2				-0.020272145512966577	0.020272145512966577	2.0	-0.020272145512966577	0.020272145512966577	2.0
G53-G3	G53	G3	enet	2				0.020216586899614652	0.020216586899614652	2.0	0.020216586899614652	0.020216586899614652	2.0
G92-G60	G92	G60	enet	2				-0.02019370476869166	0.02019370476869166	2.0	-0.02019370476869166	0.02019370476869166	2.0
G53-G82	G53	G82	enet	2				0.020192183337657682	0.020192183337657682	2.0	0.020192183337657682	0.020192183337657682	2.0
G57-G5	G57	G5	enet	2				0.020178147000245325	0.020178147000245325	2.0	0.020178147000245325	0.020178147000245325	2.0
G17-G47	G17	G47	enet	2				-0.02015899085400615	0.02015899085400615	2.0	-0.02015899085400615	0.02015899085400615	2.0
G83-G28	G83	G28	enet	2				-0.020147247045170253	0.020147247045170253	2.0	-0.020147247045170253	0.020147247045170253	2.0
G83-G5	G83	G5	enet	2				-0.020098858561553485	0.020098858561553485	2.0	-0.020098858561553485	0.020098858561553485	2.0
G97-G100	G97	G100	enet	2				0.02008518208158753	0.02008518208158753	2.0	0.02008518208158753	0.02008518208158753	2.0
G18-G28	G18	G28	enet	2				-0.020048889186133602	0.020048889186133602	2.0	-0.020048889186133602	0.020048889186133602	2.0
G17-G44	G17	G44	enet	2				-0.019981837293642463	0.019981837293642463	2.0	-0.019981837293642463	0.019981837293642463	2.0
G94-G73	G94	G73	enet	2				-0.019946641689214166	0.019946641689214166	2.0	-0.019946641689214166	0.019946641689214166	2.0
G41-G71	G41	G71	enet	2				-0.0198975284514318	0.0198975284514318	2.0	-0.0198975284514318	0.0198975284514318	2.0
G26-G78	G26	G78	enet	2				0.019877646559376565	0.019877646559376565	2.0	0.019877646559376565	0.019877646559376565	2.0
G96-G80	G96	G80	enet	2				0.019771824921892077	0.019771824921892077	2.0	0.019771824921892077	0.019771824921892077	2.0
G70-G33	G70	G33	enet	2				-0.01973897532072879	0.01973897532072879	2.0	-0.01973897532072879	0.01973897532072879	2.0
G47-G27	G47	G27	enet	2				0.019574197720885707	0.019574197720885707	2.0	0.019574197720885707	0.019574197720885707	2.0
G74-G21	G74	G21	enet	2				-0.019567619107271565	0.019567619107271565	2.0	-0.019567619107271565	0.019567619107271565	2.0
G12-G45	G12	G45	enet	2				0.0195112380210301	0.0195112380210301	2.0	0.0195112380210301	0.0195112380210301	2.0
G10-G71	G10	G71	enet	2				-0.019498288484277048	0.019498288484277048	2.0	-0.019498288484277048	0.019498288484277048	2.0
G78-G18	G78	G18	enet	2				-0.019473650073638042	0.019473650073638042	2.0	-0.019473650073638042	0.019473650073638042	2.0
G37-G9	G37	G9	enet	2				-0.019432074941604913	0.019432074941604913	2.0	-0.019432074941604913	0.019432074941604913	2.0
G57-G75	G57	G75	enet	2				0.019401363455303064	0.019401363455303064	2.0	0.019401363455303064	0.019401363455303064	2.0
G44-G22	G44	G22	enet	2				0.019353159210404217	0.019353159210404217	2.0	0.019353159210404217	0.019353159210404217	2.0
G78-G10	G78	G10	enet	2				-0.01933847983431914	0.01933847983431914	2.0	-0.01933847983431914	0.01933847983431914	2.0
G74-G24	G74	G24	enet	2				0.019309426593307914	0.019309426593307914	2.0	0.019309426593307914	0.019309426593307914	2.0
G58-G39	G58	G39	enet	2				0.019306810996259256	0.019306810996259256	2.0	0.019306810996259256	0.019306810996259256	2.0
G44-G85	G44	G85	enet	2				0.01912807658216826	0.01912807658216826	2.0	0.01912807658216826	0.01912807658216826	2.0
G46-G79	G46	G79	enet	2				-0.01911453844432312	0.01911453844432312	2.0	-0.01911453844432312	0.01911453844432312	2.0
G23-G88	G23	G88	enet	2				-0.019062729776575135	0.019062729776575135	2.0	-0.019062729776575135	0.019062729776575135	2.0
G94-G89	G94	G89	enet	2				0.01903562398107011	0.01903562398107011	2.0	0.01903562398107011	0.01903562398107011	2.0
G43-G31	G43	G31	enet	2				0.01901339807402894	0.01901339807402894	2.0	0.01901339807402894	0.01901339807402894	2.0
G37-G63	G37	G63	enet	2				0.019013122522420413	0.019013122522420413	2.0	0.019013122522420413	0.019013122522420413	2.0
G72-G37	G72	G37	enet	2				0.019008379408308806	0.019008379408308806	2.0	0.019008379408308806	0.019008379408308806	2.0
G28-G93	G28	G93	enet	2				-0.01894129775800078	0.01894129775800078	2.0	-0.01894129775800078	0.01894129775800078	2.0
G74-G70	G74	G70	enet	2				0.018932787756111985	0.018932787756111985	2.0	0.018932787756111985	0.018932787756111985	2.0
G66-G96	G66	G96	enet	2				-0.018782290855601867	0.018782290855601867	2.0	-0.018782290855601867	0.018782290855601867	2.0
G73-G85	G73	G85	enet	2				0.018769570302019076	0.018769570302019076	2.0	0.018769570302019076	0.018769570302019076	2.0
G48-G62	G48	G62	enet	2				-0.01873159305836418	0.01873159305836418	2.0	-0.01873159305836418	0.01873159305836418	2.0
G49-G37	G49	G37	enet	2				0.018729373576582477	0.018729373576582477	2.0	0.018729373576582477	0.018729373576582477	2.0
G29-G51	G29	G51	enet	2				0.018725517803701817	0.018725517803701817	2.0	0.018725517803701817	0.018725517803701817	2.0
G48-G61	G48	G61	enet	2				0.018672007171310477	0.018672007171310477	2.0	0.018672007171310477	0.018672007171310477	2.0
G81-G55	G81	G55	enet	2				-0.018649850789490115	0.018649850789490115	2.0	-0.018649850789490115	0.018649850789490115	2.0
G48-G35	G48	G35	enet	2				0.01864453288636677	0.01864453288636677	2.0	0.01864453288636677	0.01864453288636677	2.0
G90-G55	G90	G55	enet	2				-0.018557282631276924	0.018557282631276924	2.0	-0.018557282631276924	0.018557282631276924	2.0
G4-G10	G4	G10	enet	2				-0.01848043884013198	0.01848043884013198	2.0	-0.01848043884013198	0.01848043884013198	2.0
G36-G93	G36	G93	enet	2				-0.018480205129471208	0.018480205129471208	2.0	-0.018480205129471208	0.018480205129471208	2.0
G75-G64	G75	G64	enet	2				-0.018456361621144658	0.018456361621144658	2.0	-0.018456361621144658	0.018456361621144658	2.0
G55-G87	G55	G87	enet	2				-0.018400900370808437	0.018400900370808437	2.0	-0.018400900370808437	0.018400900370808437	2.0
G8-G55	G8	G55	enet	2				0.018375240120734	0.018375240120734	2.0	0.018375240120734	0.018375240120734	2.0
G98-G74	G98	G74	enet	2				-0.018276044291217396	0.018276044291217396	2.0	-0.018276044291217396	0.018276044291217396	2.0
G47-G42	G47	G42	enet	2				0.018221676734281177	0.018221676734281177	2.0	0.018221676734281177	0.018221676734281177	2.0
G53-G88	G53	G88	enet	2				-0.018074964114944494	0.018074964114944494	2.0	-0.018074964114944494	0.018074964114944494	2.0
G3-G28	G3	G28	enet	2				0.01791819019025824	0.01791819019025824	2.0	0.01791819019025824	0.01791819019025824	2.0
G97-G62	G97	G62	enet	2				0.017894140484242715	0.017894140484242715	2.0	0.017894140484242715	0.017894140484242715	2.0
G46-G96	G46	G96	enet	2				-0.017744653341848	0.017744653341848	2.0	-0.017744653341848	0.017744653341848	2.0
G79-G91	G79	G91	enet	2				0.01762377301596446	0.01762377301596446	2.0	0.01762377301596446	0.01762377301596446	2.0
G61-G31	G61	G31	enet	2				-0.0176175850410867	0.0176175850410867	2.0	-0.0176175850410867	0.0176175850410867	2.0
G52-G30	G52	G30	enet	2				0.017521338877143845	0.017521338877143845	2.0	0.017521338877143845	0.017521338877143845	2.0
G35-G92	G35	G92	enet	2				0.017498736042869032	0.017498736042869032	2.0	0.017498736042869032	0.017498736042869032	2.0
G60-G98	G60	G98	enet	2				-0.017455519245090898	0.017455519245090898	2.0	-0.017455519245090898	0.017455519245090898	2.0
G75-G67	G75	G67	enet	2				-0.017445976249252242	0.017445976249252242	2.0	-0.017445976249252242	0.017445976249252242	2.0
G85-G47	G85	G47	enet	2				0.01744219084725412	0.01744219084725412	2.0	0.01744219084725412	0.01744219084725412	2.0
G79-G27	G79	G27	enet	2				-0.017388088779227116	0.017388088779227116	2.0	-0.017388088779227116	0.017388088779227116	2.0
G57-G100	G57	G100	enet	2				-0.01737785520350447	0.01737785520350447	2.0	-0.01737785520350447	0.01737785520350447	2.0
G51-G53	G51	G53	enet	2				-0.01737612295358564	0.01737612295358564	2.0	-0.01737612295358564	0.01737612295358564	2.0
G46-G3	G46	G3	enet	2				0.01728752190268777	0.01728752190268777	2.0	0.01728752190268777	0.01728752190268777	2.0
G57-G25	G57	G25	enet	2				-0.017236802368870104	0.017236802368870104	2.0	-0.017236802368870104	0.017236802368870104	2.0
