Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G56	G10	G56	0.024634304548726928	0.024634304548726928	enet	2	1
G76-G60	G76	G60	0.024630405387337895	0.024630405387337895	enet	2	1
G90-G29	G90	G29	-0.024622696745931715	0.024622696745931715	enet	2	1
G84-G65	G84	G65	-0.024617572346102807	0.024617572346102807	enet	2	1
G83-G50	G83	G50	-0.024611322365412597	0.024611322365412597	enet	2	1
G67-G51	G67	G51	-0.02459098692416757	0.02459098692416757	enet	2	1
G47-G50	G47	G50	-0.024530686633805455	0.024530686633805455	enet	2	1
G29-G77	G29	G77	-0.024516740948455348	0.024516740948455348	enet	2	1
G58-G37	G58	G37	-0.02448014095067251	0.02448014095067251	enet	2	1
G83-G12	G83	G12	-0.024479802673146547	0.024479802673146547	enet	2	1
G96-G38	G96	G38	-0.02447585427908394	0.02447585427908394	enet	2	1
G36-G57	G36	G57	0.024472702975702105	0.024472702975702105	enet	2	1
G76-G53	G76	G53	0.024414645215784316	0.024414645215784316	enet	2	1
G21-G33	G21	G33	0.024377968730438994	0.024377968730438994	enet	2	1
G5-G55	G5	G55	-0.02437788663589738	0.02437788663589738	enet	2	1
G100-G80	G100	G80	0.02436584464883416	0.02436584464883416	enet	2	1
G96-G68	G96	G68	0.02434570872628163	0.02434570872628163	enet	2	1
G2-G53	G2	G53	0.024332282838652047	0.024332282838652047	enet	2	1
G44-G55	G44	G55	-0.024239227054322396	0.024239227054322396	enet	2	1
G78-G59	G78	G59	0.024217274106606065	0.024217274106606065	enet	2	1
G72-G65	G72	G65	0.024199165149116516	0.024199165149116516	enet	2	1
G94-G33	G94	G33	-0.024187788787478053	0.024187788787478053	enet	2	1
G48-G98	G48	G98	0.024183864268067925	0.024183864268067925	enet	2	1
G70-G55	G70	G55	-0.024175621906142714	0.024175621906142714	enet	2	1
G28-G61	G28	G61	-0.02413923171489832	0.02413923171489832	enet	2	1
G76-G17	G76	G17	0.024101408523774594	0.024101408523774594	enet	2	1
G47-G46	G47	G46	0.024083833490910107	0.024083833490910107	enet	2	1
G16-G70	G16	G70	-0.024083097531688528	0.024083097531688528	enet	2	1
G98-G43	G98	G43	-0.02406386040514063	0.02406386040514063	enet	2	1
G64-G65	G64	G65	-0.02404196248565096	0.02404196248565096	enet	2	1
G17-G92	G17	G92	-0.024007990454559758	0.024007990454559758	enet	2	1
G58-G55	G58	G55	-0.024005263902633495	0.024005263902633495	enet	2	1
G21-G15	G21	G15	0.02400511222720707	0.02400511222720707	enet	2	1
G7-G28	G7	G28	0.023986868140605005	0.023986868140605005	enet	2	1
G89-G18	G89	G18	-0.023979429480502006	0.023979429480502006	enet	2	1
G26-G88	G26	G88	-0.023978573869276532	0.023978573869276532	enet	2	1
G48-G51	G48	G51	-0.023978472161721852	0.023978472161721852	enet	2	1
G24-G69	G24	G69	-0.023975386367673077	0.023975386367673077	enet	2	1
G45-G68	G45	G68	0.023975314360483186	0.023975314360483186	enet	2	1
G83-G39	G83	G39	-0.023963774876664064	0.023963774876664064	enet	2	1
G56-G75	G56	G75	0.02394163733334522	0.02394163733334522	enet	2	1
G1-G98	G1	G98	0.02391733681843099	0.02391733681843099	enet	2	1
G60-G21	G60	G21	0.023913400366014984	0.023913400366014984	enet	2	1
G77-G95	G77	G95	-0.02388169558434612	0.02388169558434612	enet	2	1
G75-G18	G75	G18	-0.023835370642531332	0.023835370642531332	enet	2	1
G76-G36	G76	G36	-0.023834858936545585	0.023834858936545585	enet	2	1
G94-G66	G94	G66	0.023813863109613663	0.023813863109613663	enet	2	1
G46-G30	G46	G30	0.023798456680453346	0.023798456680453346	enet	2	1
G89-G62	G89	G62	0.023771533331033833	0.023771533331033833	enet	2	1
G73-G40	G73	G40	-0.023763988796424395	0.023763988796424395	enet	2	1
G26-G39	G26	G39	-0.023731745094591073	0.023731745094591073	enet	2	1
G73-G67	G73	G67	0.023723200496906665	0.023723200496906665	enet	2	1
G7-G66	G7	G66	0.023680367972578248	0.023680367972578248	enet	2	1
G51-G5	G51	G5	-0.02367687675531026	0.02367687675531026	enet	2	1
G60-G17	G60	G17	0.023648648455856545	0.023648648455856545	enet	2	1
G74-G26	G74	G26	-0.0236369602239798	0.0236369602239798	enet	2	1
G58-G57	G58	G57	0.0235227255216632	0.0235227255216632	enet	2	1
G83-G49	G83	G49	-0.023479767569565418	0.023479767569565418	enet	2	1
G31-G26	G31	G26	0.023444366485663327	0.023444366485663327	enet	2	1
G79-G53	G79	G53	0.023405442795235154	0.023405442795235154	enet	2	1
G74-G56	G74	G56	0.023388772249164365	0.023388772249164365	enet	2	1
G53-G72	G53	G72	-0.023387709270110416	0.023387709270110416	enet	2	1
G73-G46	G73	G46	0.023350018686620688	0.023350018686620688	enet	2	1
G46-G43	G46	G43	0.023278061695092854	0.023278061695092854	enet	2	1
G71-G22	G71	G22	-0.023183367096703822	0.023183367096703822	enet	2	1
G26-G64	G26	G64	-0.023149595027679343	0.023149595027679343	enet	2	1
G37-G71	G37	G71	-0.02314409875412438	0.02314409875412438	enet	2	1
G74-G47	G74	G47	-0.02312835042630866	0.02312835042630866	enet	2	1
G7-G61	G7	G61	-0.02311241504148531	0.02311241504148531	enet	2	1
G47-G97	G47	G97	0.023088284209458344	0.023088284209458344	enet	2	1
G1-G83	G1	G83	0.023078906962971435	0.023078906962971435	enet	2	1
G26-G62	G26	G62	-0.02306203568279108	0.02306203568279108	enet	2	1
G69-G64	G69	G64	0.02299675782128239	0.02299675782128239	enet	2	1
G46-G85	G46	G85	0.022939092953573197	0.022939092953573197	enet	2	1
G18-G51	G18	G51	0.022931759851609265	0.022931759851609265	enet	2	1
G77-G31	G77	G31	0.02291695091142735	0.02291695091142735	enet	2	1
G57-G89	G57	G89	-0.022889890978434465	0.022889890978434465	enet	2	1
G93-G47	G93	G47	0.022889115697756656	0.022889115697756656	enet	2	1
G45-G82	G45	G82	0.02285093320489215	0.02285093320489215	enet	2	1
G19-G60	G19	G60	0.02284904645648339	0.02284904645648339	enet	2	1
G52-G75	G52	G75	0.022808845400555135	0.022808845400555135	enet	2	1
G10-G81	G10	G81	-0.022801793630750126	0.022801793630750126	enet	2	1
G43-G10	G43	G10	-0.02273273195300056	0.02273273195300056	enet	2	1
G1-G25	G1	G25	-0.02272306164945953	0.02272306164945953	enet	2	1
G30-G70	G30	G70	-0.02269921091895867	0.02269921091895867	enet	2	1
G58-G33	G58	G33	0.022692258708487224	0.022692258708487224	enet	2	1
G72-G33	G72	G33	-0.022665332763187496	0.022665332763187496	enet	2	1
G63-G27	G63	G27	-0.022662361354355565	0.022662361354355565	enet	2	1
G24-G37	G24	G37	-0.02264845160867632	0.02264845160867632	enet	2	1
G46-G1	G46	G1	-0.022627491369520837	0.022627491369520837	enet	2	1
G50-G47	G50	G47	0.02261587640844814	0.02261587640844814	enet	2	1
G95-G61	G95	G61	0.022604078913460193	0.022604078913460193	enet	2	1
G16-G84	G16	G84	0.022593358081788834	0.022593358081788834	enet	2	1
G1-G15	G1	G15	0.02256618681586913	0.02256618681586913	enet	2	1
G77-G83	G77	G83	0.02256204989063244	0.02256204989063244	enet	2	1
G4-G75	G4	G75	0.022553982841095506	0.022553982841095506	enet	2	1
G89-G78	G89	G78	-0.022524147574064252	0.022524147574064252	enet	2	1
G83-G72	G83	G72	0.02250836120676625	0.02250836120676625	enet	2	1
G12-G98	G12	G98	0.022502792400168368	0.022502792400168368	enet	2	1
G4-G41	G4	G41	-0.02249168885359572	0.02249168885359572	enet	2	1
G89-G85	G89	G85	-0.022361000948853505	0.022361000948853505	enet	2	1
G44-G40	G44	G40	-0.022322322985747396	0.022322322985747396	enet	2	1
G91-G33	G91	G33	-0.022262376716356225	0.022262376716356225	enet	2	1
G31-G59	G31	G59	-0.022243475525252916	0.022243475525252916	enet	2	1
G35-G89	G35	G89	0.022235667173044343	0.022235667173044343	enet	2	1
G50-G49	G50	G49	0.0222270786101021	0.0222270786101021	enet	2	1
G73-G53	G73	G53	0.022226126115155356	0.022226126115155356	enet	2	1
G10-G57	G10	G57	0.02222480083351201	0.02222480083351201	enet	2	1
G18-G12	G18	G12	-0.02220955533540414	0.02220955533540414	enet	2	1
G75-G98	G75	G98	0.022170050079612997	0.022170050079612997	enet	2	1
G60-G27	G60	G27	0.02215587929677553	0.02215587929677553	enet	2	1
G74-G43	G74	G43	-0.022142451413659652	0.022142451413659652	enet	2	1
G27-G86	G27	G86	0.022100330830401773	0.022100330830401773	enet	2	1
G36-G43	G36	G43	-0.02209501588664057	0.02209501588664057	enet	2	1
G51-G88	G51	G88	-0.02209280701100872	0.02209280701100872	enet	2	1
G36-G81	G36	G81	0.02208683730344658	0.02208683730344658	enet	2	1
G56-G76	G56	G76	-0.02207935177208245	0.02207935177208245	enet	2	1
G79-G77	G79	G77	-0.022009900263033916	0.022009900263033916	enet	2	1
G62-G94	G62	G94	-0.021968648688318826	0.021968648688318826	enet	2	1
G92-G65	G92	G65	-0.021960414995213215	0.021960414995213215	enet	2	1
G12-G71	G12	G71	0.021958523956769404	0.021958523956769404	enet	2	1
G70-G49	G70	G49	0.021928367769616878	0.021928367769616878	enet	2	1
G99-G35	G99	G35	0.021913787146650276	0.021913787146650276	enet	2	1
G88-G67	G88	G67	-0.021878232232469055	0.021878232232469055	enet	2	1
G21-G35	G21	G35	-0.021816554776140237	0.021816554776140237	enet	2	1
G89-G34	G89	G34	-0.02181231504291999	0.02181231504291999	enet	2	1
G64-G19	G64	G19	0.021797384014304994	0.021797384014304994	enet	2	1
G12-G56	G12	G56	0.021781327799959747	0.021781327799959747	enet	2	1
G27-G67	G27	G67	-0.021773238716178145	0.021773238716178145	enet	2	1
G94-G93	G94	G93	0.021764077286628512	0.021764077286628512	enet	2	1
G39-G40	G39	G40	-0.021761696619468578	0.021761696619468578	enet	2	1
G49-G85	G49	G85	-0.021753477892589794	0.021753477892589794	enet	2	1
G58-G5	G58	G5	-0.021746209691430537	0.021746209691430537	enet	2	1
G30-G56	G30	G56	-0.021739216453500708	0.021739216453500708	enet	2	1
G64-G91	G64	G91	-0.021719902519050593	0.021719902519050593	enet	2	1
G91-G17	G91	G17	-0.02165239179966949	0.02165239179966949	enet	2	1
G45-G89	G45	G89	0.021598571817520132	0.021598571817520132	enet	2	1
G2-G79	G2	G79	-0.0215511151871261	0.0215511151871261	enet	2	1
G85-G17	G85	G17	0.02154373291638449	0.02154373291638449	enet	2	1
G75-G7	G75	G7	0.021506829882797483	0.021506829882797483	enet	2	1
G16-G98	G16	G98	0.02150023077082325	0.02150023077082325	enet	2	1
G10-G7	G10	G7	0.02149472200622713	0.02149472200622713	enet	2	1
G29-G86	G29	G86	0.021488964762846285	0.021488964762846285	enet	2	1
G66-G85	G66	G85	0.021470687901860137	0.021470687901860137	enet	2	1
G21-G52	G21	G52	-0.021419472460371555	0.021419472460371555	enet	2	1
G36-G71	G36	G71	0.021407579526774148	0.021407579526774148	enet	2	1
G58-G98	G58	G98	-0.02140653348663826	0.02140653348663826	enet	2	1
G28-G21	G28	G21	-0.02140221229205238	0.02140221229205238	enet	2	1
G50-G21	G50	G21	0.02140102627273555	0.02140102627273555	enet	2	1
G69-G62	G69	G62	-0.021394660626354683	0.021394660626354683	enet	2	1
G58-G3	G58	G3	-0.021367620224893035	0.021367620224893035	enet	2	1
G69-G8	G69	G8	-0.02135165477222622	0.02135165477222622	enet	2	1
G36-G97	G36	G97	0.021289028648663326	0.021289028648663326	enet	2	1
G43-G70	G43	G70	-0.021240981881130924	0.021240981881130924	enet	2	1
G56-G97	G56	G97	0.021233803632509273	0.021233803632509273	enet	2	1
G31-G88	G31	G88	-0.021207958613940356	0.021207958613940356	enet	2	1
G60-G61	G60	G61	-0.021201745445241185	0.021201745445241185	enet	2	1
G90-G91	G90	G91	-0.02116387929359564	0.02116387929359564	enet	2	1
G52-G77	G52	G77	0.021147387876306056	0.021147387876306056	enet	2	1
G22-G7	G22	G7	0.02112250911550511	0.02112250911550511	enet	2	1
G48-G35	G48	G35	0.02109884485533789	0.02109884485533789	enet	2	1
G72-G63	G72	G63	-0.021089037161125725	0.021089037161125725	enet	2	1
G24-G22	G24	G22	0.021057159196449664	0.021057159196449664	enet	2	1
G16-G2	G16	G2	0.021054073048372767	0.021054073048372767	enet	2	1
G40-G94	G40	G94	0.021051259915198024	0.021051259915198024	enet	2	1
G36-G64	G36	G64	-0.021038412413621844	0.021038412413621844	enet	2	1
G62-G3	G62	G3	0.02099523717245342	0.02099523717245342	enet	2	1
G48-G77	G48	G77	0.02097547543962724	0.02097547543962724	enet	2	1
G64-G99	G64	G99	-0.02095452150036111	0.02095452150036111	enet	2	1
G79-G10	G79	G10	0.020823167847556074	0.020823167847556074	enet	2	1
G53-G67	G53	G67	-0.020809090122002494	0.020809090122002494	enet	2	1
G48-G1	G48	G1	0.020790834547498648	0.020790834547498648	enet	2	1
G41-G65	G41	G65	-0.020771757667515794	0.020771757667515794	enet	2	1
G47-G23	G47	G23	0.020770531881159442	0.020770531881159442	enet	2	1
G21-G2	G21	G2	-0.020759511059675977	0.020759511059675977	enet	2	1
G96-G8	G96	G8	0.020740538173447124	0.020740538173447124	enet	2	1
G49-G53	G49	G53	-0.020730031634903924	0.020730031634903924	enet	2	1
G51-G50	G51	G50	0.02069010500412392	0.02069010500412392	enet	2	1
G74-G29	G74	G29	0.02066301576218557	0.02066301576218557	enet	2	1
G89-G25	G89	G25	0.020648646387618527	0.020648646387618527	enet	2	1
G62-G96	G62	G96	0.02064819349781465	0.02064819349781465	enet	2	1
G99-G97	G99	G97	0.020635644303794103	0.020635644303794103	enet	2	1
G74-G73	G74	G73	-0.020634439492516785	0.020634439492516785	enet	2	1
G58-G64	G58	G64	0.020632953304447376	0.020632953304447376	enet	2	1
G12-G29	G12	G29	0.020620471438607797	0.020620471438607797	enet	2	1
G36-G70	G36	G70	0.020587575672382747	0.020587575672382747	enet	2	1
G10-G58	G10	G58	0.020574336259425164	0.020574336259425164	enet	2	1
G36-G49	G36	G49	0.020557600919736806	0.020557600919736806	enet	2	1
G47-G71	G47	G71	-0.020530364401251437	0.020530364401251437	enet	2	1
G40-G88	G40	G88	0.020476745158501296	0.020476745158501296	enet	2	1
G66-G83	G66	G83	-0.02046261270754026	0.02046261270754026	enet	2	1
G98-G24	G98	G24	0.020459107105295034	0.020459107105295034	enet	2	1
G46-G90	G46	G90	0.020443961872903416	0.020443961872903416	enet	2	1
G94-G79	G94	G79	-0.020417543716348744	0.020417543716348744	enet	2	1
G46-G25	G46	G25	-0.02041528622237765	0.02041528622237765	enet	2	1
G52-G39	G52	G39	-0.020413296496979164	0.020413296496979164	enet	2	1
G73-G54	G73	G54	0.020395281028232976	0.020395281028232976	enet	2	1
G83-G44	G83	G44	0.02039056191684801	0.02039056191684801	enet	2	1
G49-G31	G49	G31	-0.02037585054111649	0.02037585054111649	enet	2	1
G23-G53	G23	G53	-0.02035649191125647	0.02035649191125647	enet	2	1
G57-G72	G57	G72	0.02035509736672	0.02035509736672	enet	2	1
G72-G85	G72	G85	0.020351392127422607	0.020351392127422607	enet	2	1
G87-G93	G87	G93	0.02034636635734021	0.02034636635734021	enet	2	1
G5-G43	G5	G43	-0.020339151077331443	0.020339151077331443	enet	2	1
G26-G50	G26	G50	-0.020314213886064598	0.020314213886064598	enet	2	1
G34-G98	G34	G98	-0.020292985173522172	0.020292985173522172	enet	2	1
G83-G20	G83	G20	-0.020263812691721637	0.020263812691721637	enet	2	1
G10-G84	G10	G84	0.020238014025327523	0.020238014025327523	enet	2	1
G73-G62	G73	G62	0.02020624056483653	0.02020624056483653	enet	2	1
G4-G2	G4	G2	0.020184441887481065	0.020184441887481065	enet	2	1
G17-G74	G17	G74	-0.020179293326364443	0.020179293326364443	enet	2	1
G72-G59	G72	G59	0.020178169849928835	0.020178169849928835	enet	2	1
G36-G98	G36	G98	-0.020175382694169415	0.020175382694169415	enet	2	1
G80-G81	G80	G81	-0.02016422634074815	0.02016422634074815	enet	2	1
G92-G91	G92	G91	0.020157514287687084	0.020157514287687084	enet	2	1
G10-G4	G10	G4	0.020133012807030757	0.020133012807030757	enet	2	1
G8-G59	G8	G59	0.02012330861635839	0.02012330861635839	enet	2	1
G49-G37	G49	G37	0.02010814100575472	0.02010814100575472	enet	2	1
G61-G54	G61	G54	-0.02008996850177057	0.02008996850177057	enet	2	1
G69-G49	G69	G49	-0.020039112335217674	0.020039112335217674	enet	2	1
G51-G76	G51	G76	-0.020028971843900498	0.020028971843900498	enet	2	1
G53-G81	G53	G81	0.019999988219554295	0.019999988219554295	enet	2	1
G36-G87	G36	G87	0.019990486479595795	0.019990486479595795	enet	2	1
G45-G83	G45	G83	0.01999020025669555	0.01999020025669555	enet	2	1
G8-G95	G8	G95	-0.01997452910643811	0.01997452910643811	enet	2	1
G63-G8	G63	G8	0.019963575275252738	0.019963575275252738	enet	2	1
G62-G47	G62	G47	-0.019959867599927197	0.019959867599927197	enet	2	1
G41-G97	G41	G97	-0.019918834587217424	0.019918834587217424	enet	2	1
G64-G2	G64	G2	-0.019895396957602788	0.019895396957602788	enet	2	1
G74-G70	G74	G70	-0.019889576402241756	0.019889576402241756	enet	2	1
G10-G70	G10	G70	-0.0198863275811483	0.0198863275811483	enet	2	1
G23-G21	G23	G21	-0.019863638350530587	0.019863638350530587	enet	2	1
G66-G29	G66	G29	-0.01986158992925899	0.01986158992925899	enet	2	1
G81-G53	G81	G53	0.019849604248066016	0.019849604248066016	enet	2	1
G77-G44	G77	G44	-0.019792939252226166	0.019792939252226166	enet	2	1
G4-G79	G4	G79	0.01973316342465822	0.01973316342465822	enet	2	1
G17-G7	G17	G7	0.019628054706765943	0.019628054706765943	enet	2	1
G41-G54	G41	G54	-0.01962405801632061	0.01962405801632061	enet	2	1
G91-G59	G91	G59	-0.019621262651600285	0.019621262651600285	enet	2	1
G45-G19	G45	G19	-0.019568609992918005	0.019568609992918005	enet	2	1
G53-G38	G53	G38	0.019541562362981435	0.019541562362981435	enet	2	1
G18-G77	G18	G77	0.019511800130805456	0.019511800130805456	enet	2	1
G46-G41	G46	G41	-0.01946874277726984	0.01946874277726984	enet	2	1
G98-G15	G98	G15	-0.019447882445763592	0.019447882445763592	enet	2	1
G7-G100	G7	G100	-0.019447634637326027	0.019447634637326027	enet	2	1
G100-G87	G100	G87	0.019445908382757438	0.019445908382757438	enet	2	1
G4-G59	G4	G59	0.019433213933800576	0.019433213933800576	enet	2	1
G73-G95	G73	G95	-0.019415573799691443	0.019415573799691443	enet	2	1
G24-G95	G24	G95	0.019411532547491818	0.019411532547491818	enet	2	1
G99-G60	G99	G60	0.019388171845111907	0.019388171845111907	enet	2	1
G39-G63	G39	G63	-0.01932251267330156	0.01932251267330156	enet	2	1
G37-G98	G37	G98	0.01931546972461328	0.01931546972461328	enet	2	1
G51-G41	G51	G41	-0.01930009306296552	0.01930009306296552	enet	2	1
G95-G14	G95	G14	0.019239798573708472	0.019239798573708472	enet	2	1
G37-G44	G37	G44	0.019239500729915943	0.019239500729915943	enet	2	1
G71-G51	G71	G51	-0.019219179276282645	0.019219179276282645	enet	2	1
G7-G17	G7	G17	0.019213703051091262	0.019213703051091262	enet	2	1
G17-G36	G17	G36	0.01920968914927926	0.01920968914927926	enet	2	1
G80-G93	G80	G93	-0.019185257342480534	0.019185257342480534	enet	2	1
G74-G94	G74	G94	-0.019160687822759415	0.019160687822759415	enet	2	1
G31-G28	G31	G28	0.019122114248643074	0.019122114248643074	enet	2	1
G4-G68	G4	G68	0.01910362366472485	0.01910362366472485	enet	2	1
G22-G55	G22	G55	0.01910130097242774	0.01910130097242774	enet	2	1
G10-G60	G10	G60	-0.019076995338133708	0.019076995338133708	enet	2	1
G69-G72	G69	G72	0.019073142973777237	0.019073142973777237	enet	2	1
G76-G93	G76	G93	-0.019059086537513252	0.019059086537513252	enet	2	1
G39-G84	G39	G84	0.01902750948680022	0.01902750948680022	enet	2	1
G75-G44	G75	G44	0.019024000999259046	0.019024000999259046	enet	2	1
G50-G28	G50	G28	-0.019003223725699313	0.019003223725699313	enet	2	1
G21-G22	G21	G22	0.01897508721204896	0.01897508721204896	enet	2	1
G10-G1	G10	G1	0.018963161418564745	0.018963161418564745	enet	2	1
G89-G44	G89	G44	-0.018960793508428355	0.018960793508428355	enet	2	1
G29-G65	G29	G65	0.01890117476772235	0.01890117476772235	enet	2	1
G17-G88	G17	G88	-0.018896851056494537	0.018896851056494537	enet	2	1
G18-G55	G18	G55	0.01888311667054657	0.01888311667054657	enet	2	1
G34-G63	G34	G63	0.018863380701397345	0.018863380701397345	enet	2	1
G8-G58	G8	G58	-0.018861201277001756	0.018861201277001756	enet	2	1
G28-G25	G28	G25	-0.0188604284729515	0.0188604284729515	enet	2	1
G44-G88	G44	G88	0.01883874881395972	0.01883874881395972	enet	2	1
G68-G90	G68	G90	-0.018835769208981404	0.018835769208981404	enet	2	1
G56-G36	G56	G36	-0.01877987502571554	0.01877987502571554	enet	2	1
G44-G80	G44	G80	0.0187747815645938	0.0187747815645938	enet	2	1
G93-G95	G93	G95	-0.01876823110647372	0.01876823110647372	enet	2	1
G35-G34	G35	G34	-0.018766472807913482	0.018766472807913482	enet	2	1
G76-G25	G76	G25	-0.018718496658475314	0.018718496658475314	enet	2	1
G36-G28	G36	G28	-0.018713672328699308	0.018713672328699308	enet	2	1
G23-G22	G23	G22	-0.018713097170033468	0.018713097170033468	enet	2	1
G36-G79	G36	G79	0.018693007620359497	0.018693007620359497	enet	2	1
G45-G17	G45	G17	0.018690824829019605	0.018690824829019605	enet	2	1
G100-G7	G100	G7	-0.01867804515243668	0.01867804515243668	enet	2	1
G17-G77	G17	G77	-0.01857267859243732	0.01857267859243732	enet	2	1
G28-G79	G28	G79	-0.018550397103187486	0.018550397103187486	enet	2	1
G50-G81	G50	G81	-0.01853105924860349	0.01853105924860349	enet	2	1
G51-G33	G51	G33	0.0185260358483539	0.0185260358483539	enet	2	1
G21-G98	G21	G98	-0.01852182380543728	0.01852182380543728	enet	2	1
G62-G51	G62	G51	-0.01851749501856888	0.01851749501856888	enet	2	1
G72-G96	G72	G96	0.018495515541234346	0.018495515541234346	enet	2	1
G72-G43	G72	G43	0.01849446334509088	0.01849446334509088	enet	2	1
G69-G53	G69	G53	-0.018473701586708087	0.018473701586708087	enet	2	1
G10-G66	G10	G66	0.018469531518073016	0.018469531518073016	enet	2	1
G46-G27	G46	G27	0.018468054979095542	0.018468054979095542	enet	2	1
G92-G14	G92	G14	-0.01842807162546913	0.01842807162546913	enet	2	1
G83-G35	G83	G35	-0.0184030426368716	0.0184030426368716	enet	2	1
G98-G57	G98	G57	0.01839725263243108	0.01839725263243108	enet	2	1
G75-G81	G75	G81	-0.018378044922833788	0.018378044922833788	enet	2	1
G36-G39	G36	G39	0.018373397529941268	0.018373397529941268	enet	2	1
G91-G14	G91	G14	-0.01835388217381979	0.01835388217381979	enet	2	1
G65-G4	G65	G4	-0.01831681533883617	0.01831681533883617	enet	2	1
G70-G71	G70	G71	-0.018302152353598163	0.018302152353598163	enet	2	1
G21-G5	G21	G5	0.018243485372248576	0.018243485372248576	enet	2	1
G64-G77	G64	G77	-0.018234639672855317	0.018234639672855317	enet	2	1
G73-G87	G73	G87	0.018221658785600215	0.018221658785600215	enet	2	1
G76-G94	G76	G94	0.018168078160736307	0.018168078160736307	enet	2	1
G49-G23	G49	G23	-0.01816584479713129	0.01816584479713129	enet	2	1
G57-G7	G57	G7	-0.018123846592491603	0.018123846592491603	enet	2	1
G69-G78	G69	G78	0.01810412618862788	0.01810412618862788	enet	2	1
G29-G82	G29	G82	0.018102327640676937	0.018102327640676937	enet	2	1
G80-G5	G80	G5	-0.018102115194707415	0.018102115194707415	enet	2	1
G46-G80	G46	G80	0.018042990819221744	0.018042990819221744	enet	2	1
G28-G50	G28	G50	-0.018042248352290242	0.018042248352290242	enet	2	1
G16-G79	G16	G79	0.018042216880326346	0.018042216880326346	enet	2	1
G27-G95	G27	G95	-0.018018965215217436	0.018018965215217436	enet	2	1
G39-G79	G39	G79	0.018003680637329836	0.018003680637329836	enet	2	1
G100-G53	G100	G53	0.0179866702824903	0.0179866702824903	enet	2	1
G66-G55	G66	G55	-0.017964924204216158	0.017964924204216158	enet	2	1
G63-G84	G63	G84	0.017947060900426807	0.017947060900426807	enet	2	1
G43-G45	G43	G45	-0.017884330187187308	0.017884330187187308	enet	2	1
G59-G76	G59	G76	-0.017871857995392676	0.017871857995392676	enet	2	1
G18-G69	G18	G69	-0.017842827619766365	0.017842827619766365	enet	2	1
G89-G61	G89	G61	-0.017840518342174854	0.017840518342174854	enet	2	1
G36-G23	G36	G23	0.017807522857650526	0.017807522857650526	enet	2	1
G76-G91	G76	G91	0.017797335343542907	0.017797335343542907	enet	2	1
G61-G30	G61	G30	-0.017774515260317127	0.017774515260317127	enet	2	1
G69-G82	G69	G82	0.017725267421974795	0.017725267421974795	enet	2	1
G37-G79	G37	G79	-0.01771904448089133	0.01771904448089133	enet	2	1
G64-G47	G64	G47	0.017684391624131945	0.017684391624131945	enet	2	1
G57-G33	G57	G33	-0.01767555018838103	0.01767555018838103	enet	2	1
G99-G73	G99	G73	0.01767526703217178	0.01767526703217178	enet	2	1
G56-G39	G56	G39	-0.017633833412444774	0.017633833412444774	enet	2	1
G91-G58	G91	G58	0.017610913047718432	0.017610913047718432	enet	2	1
G95-G25	G95	G25	0.017604636169217053	0.017604636169217053	enet	2	1
G37-G17	G37	G17	0.017598405016847323	0.017598405016847323	enet	2	1
G29-G90	G29	G90	0.01758223000770955	0.01758223000770955	enet	2	1
G53-G68	G53	G68	0.017573440440634244	0.017573440440634244	enet	2	1
G76-G44	G76	G44	-0.01756292051996747	0.01756292051996747	enet	2	1
G69-G34	G69	G34	-0.017556648273949517	0.017556648273949517	enet	2	1
G37-G30	G37	G30	-0.017539409840721346	0.017539409840721346	enet	2	1
G76-G22	G76	G22	-0.017537148301022026	0.017537148301022026	enet	2	1
G69-G56	G69	G56	-0.017509936272658174	0.017509936272658174	enet	2	1
G23-G67	G23	G67	-0.017483798254748592	0.017483798254748592	enet	2	1
G77-G7	G77	G7	0.017478925193084024	0.017478925193084024	enet	2	1
G73-G25	G73	G25	-0.017477164283681637	0.017477164283681637	enet	2	1
G26-G7	G26	G7	-0.017472212239911633	0.017472212239911633	enet	2	1
G48-G88	G48	G88	0.017452621292363885	0.017452621292363885	enet	2	1
G88-G63	G88	G63	-0.017446642244128476	0.017446642244128476	enet	2	1
G26-G81	G26	G81	0.017429135114953656	0.017429135114953656	enet	2	1
G36-G2	G36	G2	0.017360675176844892	0.017360675176844892	enet	2	1
G20-G63	G20	G63	-0.01733404394159758	0.01733404394159758	enet	2	1
G8-G30	G8	G30	0.017333301320952663	0.017333301320952663	enet	2	1
G29-G64	G29	G64	0.017321906503404344	0.017321906503404344	enet	2	1
G31-G38	G31	G38	-0.017317344677298153	0.017317344677298153	enet	2	1
G21-G58	G21	G58	-0.01727147267600442	0.01727147267600442	enet	2	1
G98-G96	G98	G96	-0.017250644687833914	0.017250644687833914	enet	2	1
G72-G28	G72	G28	0.01722757297338877	0.01722757297338877	enet	2	1
G89-G60	G89	G60	-0.017165336331021148	0.017165336331021148	enet	2	1
G60-G93	G60	G93	0.017159694229958052	0.017159694229958052	enet	2	1
G46-G98	G46	G98	0.017158177300711338	0.017158177300711338	enet	2	1
G1-G12	G1	G12	-0.017154664554971957	0.017154664554971957	enet	2	1
G94-G3	G94	G3	-0.017118013796832046	0.017118013796832046	enet	2	1
G30-G37	G30	G37	-0.01710091093649724	0.01710091093649724	enet	2	1
G72-G74	G72	G74	-0.01710058973130781	0.01710058973130781	enet	2	1
G16-G35	G16	G35	-0.017054717934420698	0.017054717934420698	enet	2	1
