Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G75	G4	G75	-0.050162875300514415	0.050162875300514415	enet	2	1
G36-G50	G36	G50	-0.05010506867322387	0.05010506867322387	enet	2	1
G22-G29	G22	G29	0.05000647837644369	0.05000647837644369	enet	2	1
G36-G96	G36	G96	0.04975671155158806	0.04975671155158806	enet	2	1
G91-G85	G91	G85	-0.04968535279504458	0.04968535279504458	enet	2	1
G17-G39	G17	G39	-0.04966021405599395	0.04966021405599395	enet	2	1
G77-G4	G77	G4	0.049611879918333705	0.049611879918333705	enet	2	1
G62-G42	G62	G42	0.04954643082869758	0.04954643082869758	enet	2	1
G53-G24	G53	G24	-0.04953996908454238	0.04953996908454238	enet	2	1
G18-G26	G18	G26	0.04952741910049173	0.04952741910049173	enet	2	1
G91-G57	G91	G57	0.04928659290875538	0.04928659290875538	enet	2	1
G41-G99	G41	G99	0.049244445257115806	0.049244445257115806	enet	2	1
G37-G64	G37	G64	-0.04903671322783454	0.04903671322783454	enet	2	1
G35-G81	G35	G81	0.04902452160168559	0.04902452160168559	enet	2	1
G85-G19	G85	G19	-0.04895994697071653	0.04895994697071653	enet	2	1
G45-G44	G45	G44	0.0489478989390747	0.0489478989390747	enet	2	1
G30-G49	G30	G49	0.04894701671065221	0.04894701671065221	enet	2	1
G24-G48	G24	G48	-0.048941084957871854	0.048941084957871854	enet	2	1
G94-G90	G94	G90	0.04892098995485722	0.04892098995485722	enet	2	1
G1-G74	G1	G74	0.04886777962374583	0.04886777962374583	enet	2	1
G12-G29	G12	G29	-0.048802278797706114	0.048802278797706114	enet	2	1
G43-G72	G43	G72	-0.048765904466729446	0.048765904466729446	enet	2	1
G89-G72	G89	G72	-0.04872886552872064	0.04872886552872064	enet	2	1
G79-G75	G79	G75	-0.048724004921594496	0.048724004921594496	enet	2	1
G23-G83	G23	G83	-0.04858282603829631	0.04858282603829631	enet	2	1
G70-G93	G70	G93	-0.0484544471965011	0.0484544471965011	enet	2	1
G16-G40	G16	G40	-0.04835119174213746	0.04835119174213746	enet	2	1
G62-G100	G62	G100	-0.04827331175314562	0.04827331175314562	enet	2	1
G30-G82	G30	G82	0.04820490326918927	0.04820490326918927	enet	2	1
G72-G90	G72	G90	0.048180368712102434	0.048180368712102434	enet	2	1
G44-G100	G44	G100	0.04804564160506084	0.04804564160506084	enet	2	1
G26-G95	G26	G95	0.04801231051492215	0.04801231051492215	enet	2	1
G56-G44	G56	G44	0.04796571662146069	0.04796571662146069	enet	2	1
G98-G85	G98	G85	-0.0479638987896995	0.0479638987896995	enet	2	1
G27-G79	G27	G79	-0.04795476341770188	0.04795476341770188	enet	2	1
G51-G52	G51	G52	0.04791605051110433	0.04791605051110433	enet	2	1
G43-G9	G43	G9	-0.04786067097021359	0.04786067097021359	enet	2	1
G31-G20	G31	G20	0.047785957597872436	0.047785957597872436	enet	2	1
G75-G16	G75	G16	0.047568254889984084	0.047568254889984084	enet	2	1
G31-G45	G31	G45	0.04749816043886619	0.04749816043886619	enet	2	1
G57-G79	G57	G79	-0.04747928665194059	0.04747928665194059	enet	2	1
G69-G89	G69	G89	-0.04739981278825799	0.04739981278825799	enet	2	1
G76-G73	G76	G73	0.04735084605200165	0.04735084605200165	enet	2	1
G60-G59	G60	G59	0.047323858433370565	0.047323858433370565	enet	2	1
G72-G54	G72	G54	-0.047114444069112964	0.047114444069112964	enet	2	1
G62-G47	G62	G47	-0.046983318292110575	0.046983318292110575	enet	2	1
G76-G60	G76	G60	0.04690530006068161	0.04690530006068161	enet	2	1
G3-G70	G3	G70	0.0468987822558977	0.0468987822558977	enet	2	1
G64-G28	G64	G28	-0.04685604871643585	0.04685604871643585	enet	2	1
G93-G33	G93	G33	-0.046827380894157625	0.046827380894157625	enet	2	1
G52-G29	G52	G29	-0.0466638621407313	0.0466638621407313	enet	2	1
G8-G81	G8	G81	0.046643999111744015	0.046643999111744015	enet	2	1
G57-G21	G57	G21	0.04659922516658157	0.04659922516658157	enet	2	1
G23-G71	G23	G71	0.04652357830470481	0.04652357830470481	enet	2	1
G35-G76	G35	G76	0.04646492877774363	0.04646492877774363	enet	2	1
G88-G65	G88	G65	-0.04643403325680014	0.04643403325680014	enet	2	1
G7-G43	G7	G43	-0.046320839850815934	0.046320839850815934	enet	2	1
G66-G63	G66	G63	0.04626598918985365	0.04626598918985365	enet	2	1
G60-G69	G60	G69	0.0462010427158741	0.0462010427158741	enet	2	1
G84-G96	G84	G96	0.04616816264935178	0.04616816264935178	enet	2	1
G25-G57	G25	G57	0.04613077878746896	0.04613077878746896	enet	2	1
G95-G83	G95	G83	-0.0459759150964747	0.0459759150964747	enet	2	1
G85-G90	G85	G90	-0.045972010447740436	0.045972010447740436	enet	2	1
G1-G55	G1	G55	0.04579594697200562	0.04579594697200562	enet	2	1
G82-G26	G82	G26	0.04576608769953023	0.04576608769953023	enet	2	1
G69-G97	G69	G97	-0.04574234842731308	0.04574234842731308	enet	2	1
G46-G99	G46	G99	-0.045702992231103044	0.045702992231103044	enet	2	1
G69-G73	G69	G73	-0.04566946848669507	0.04566946848669507	enet	2	1
G30-G83	G30	G83	0.045426102421963946	0.045426102421963946	enet	2	1
G36-G30	G36	G30	-0.045298139506002116	0.045298139506002116	enet	2	1
G71-G62	G71	G62	0.04523885512386673	0.04523885512386673	enet	2	1
G71-G29	G71	G29	0.045168218889060516	0.045168218889060516	enet	2	1
G69-G71	G69	G71	-0.044923284370434406	0.044923284370434406	enet	2	1
G29-G96	G29	G96	-0.04463752289088141	0.04463752289088141	enet	2	1
G65-G71	G65	G71	0.04441318643061024	0.04441318643061024	enet	2	1
G53-G4	G53	G4	-0.044327768470589814	0.044327768470589814	enet	2	1
G56-G17	G56	G17	-0.04431632782863588	0.04431632782863588	enet	2	1
G100-G95	G100	G95	0.04430822526109293	0.04430822526109293	enet	2	1
G76-G18	G76	G18	0.0442837676089636	0.0442837676089636	enet	2	1
G95-G89	G95	G89	-0.04422044773572425	0.04422044773572425	enet	2	1
G21-G54	G21	G54	-0.044153702187315506	0.044153702187315506	enet	2	1
G2-G62	G2	G62	-0.043935828066459175	0.043935828066459175	enet	2	1
G26-G82	G26	G82	0.0438398645561081	0.0438398645561081	enet	2	1
G4-G67	G4	G67	0.04383594309015051	0.04383594309015051	enet	2	1
G88-G77	G88	G77	0.04369755936821392	0.04369755936821392	enet	2	1
G70-G37	G70	G37	0.043640349821830314	0.043640349821830314	enet	2	1
G99-G61	G99	G61	-0.043622805356474316	0.043622805356474316	enet	2	1
G94-G65	G94	G65	0.043593331261178696	0.043593331261178696	enet	2	1
G27-G99	G27	G99	-0.043526030744588044	0.043526030744588044	enet	2	1
G47-G57	G47	G57	-0.04349167151527477	0.04349167151527477	enet	2	1
G78-G93	G78	G93	0.043383708720037065	0.043383708720037065	enet	2	1
G37-G90	G37	G90	0.04334503783159598	0.04334503783159598	enet	2	1
G51-G95	G51	G95	0.04317709318301579	0.04317709318301579	enet	2	1
G23-G65	G23	G65	0.043160018213054756	0.043160018213054756	enet	2	1
G85-G35	G85	G35	0.043130740745317885	0.043130740745317885	enet	2	1
G85-G12	G85	G12	-0.04312856967633915	0.04312856967633915	enet	2	1
G29-G77	G29	G77	0.04312366229079875	0.04312366229079875	enet	2	1
G16-G44	G16	G44	-0.04303966418345001	0.04303966418345001	enet	2	1
G70-G72	G70	G72	0.04300421143268214	0.04300421143268214	enet	2	1
G90-G41	G90	G41	-0.042949646554766775	0.042949646554766775	enet	2	1
G42-G53	G42	G53	-0.04291480002485883	0.04291480002485883	enet	2	1
G88-G4	G88	G4	0.0426709066374113	0.0426709066374113	enet	2	1
G16-G92	G16	G92	-0.04256111710603766	0.04256111710603766	enet	2	1
G19-G80	G19	G80	0.04248395549734565	0.04248395549734565	enet	2	1
G71-G90	G71	G90	0.04239537893207866	0.04239537893207866	enet	2	1
G57-G36	G57	G36	-0.042366083512887884	0.042366083512887884	enet	2	1
G24-G23	G24	G23	0.04233986509178279	0.04233986509178279	enet	2	1
G37-G4	G37	G4	-0.04227938615838631	0.04227938615838631	enet	2	1
G65-G57	G65	G57	-0.042243114488656704	0.042243114488656704	enet	2	1
G75-G49	G75	G49	0.04221784565780881	0.04221784565780881	enet	2	1
G65-G30	G65	G30	-0.04220727944704032	0.04220727944704032	enet	2	1
G79-G63	G79	G63	-0.04217973705810464	0.04217973705810464	enet	2	1
G47-G52	G47	G52	0.04214103720308431	0.04214103720308431	enet	2	1
G41-G58	G41	G58	0.04211437957432674	0.04211437957432674	enet	2	1
G72-G77	G72	G77	0.042068172584924464	0.042068172584924464	enet	2	1
G59-G83	G59	G83	-0.0420424863886169	0.0420424863886169	enet	2	1
G67-G3	G67	G3	0.04201955273454497	0.04201955273454497	enet	2	1
G77-G55	G77	G55	0.041949020735404796	0.041949020735404796	enet	2	1
G89-G29	G89	G29	-0.04190836154379605	0.04190836154379605	enet	2	1
G68-G46	G68	G46	0.041831870742000316	0.041831870742000316	enet	2	1
G29-G55	G29	G55	0.04176184317486222	0.04176184317486222	enet	2	1
G68-G67	G68	G67	0.04175129479344671	0.04175129479344671	enet	2	1
G27-G36	G27	G36	-0.04171974415708323	0.04171974415708323	enet	2	1
G56-G43	G56	G43	0.04170548379806887	0.04170548379806887	enet	2	1
G26-G50	G26	G50	-0.04169442037724662	0.04169442037724662	enet	2	1
G57-G22	G57	G22	0.041688339594359976	0.041688339594359976	enet	2	1
G36-G27	G36	G27	-0.04167935513873919	0.04167935513873919	enet	2	1
G56-G90	G56	G90	0.04145567231964722	0.04145567231964722	enet	2	1
G52-G69	G52	G69	0.04139928652570088	0.04139928652570088	enet	2	1
G77-G37	G77	G37	0.04137705128748732	0.04137705128748732	enet	2	1
G31-G85	G31	G85	-0.041354126023418196	0.041354126023418196	enet	2	1
G36-G86	G36	G86	0.04132436715886494	0.04132436715886494	enet	2	1
G63-G88	G63	G88	-0.04127768993716934	0.04127768993716934	enet	2	1
G29-G35	G29	G35	0.041272690166624486	0.041272690166624486	enet	2	1
G100-G68	G100	G68	0.04119733532710526	0.04119733532710526	enet	2	1
G50-G42	G50	G42	-0.041141275330189415	0.041141275330189415	enet	2	1
G5-G68	G5	G68	-0.04107371006301494	0.04107371006301494	enet	2	1
G67-G99	G67	G99	0.041043020355563044	0.041043020355563044	enet	2	1
G38-G24	G38	G24	0.041019821468927783	0.041019821468927783	enet	2	1
G55-G47	G55	G47	0.04087394184980387	0.04087394184980387	enet	2	1
G64-G49	G64	G49	-0.04080503931041971	0.04080503931041971	enet	2	1
G65-G16	G65	G16	0.040625941112305074	0.040625941112305074	enet	2	1
G21-G23	G21	G23	-0.04062039044629379	0.04062039044629379	enet	2	1
G89-G76	G89	G76	0.040581399254677866	0.040581399254677866	enet	2	1
G88-G75	G88	G75	-0.04057244876127831	0.04057244876127831	enet	2	1
G60-G26	G60	G26	0.040550689853712435	0.040550689853712435	enet	2	1
G56-G75	G56	G75	-0.04052974261061226	0.04052974261061226	enet	2	1
G17-G72	G17	G72	-0.04047816431164294	0.04047816431164294	enet	2	1
G85-G38	G85	G38	-0.0403427555873908	0.0403427555873908	enet	2	1
G10-G4	G10	G4	0.040316272360277086	0.040316272360277086	enet	2	1
G23-G69	G23	G69	-0.04025495548670847	0.04025495548670847	enet	2	1
G63-G43	G63	G43	0.04025034163160233	0.04025034163160233	enet	2	1
G5-G15	G5	G15	-0.04016604722235565	0.04016604722235565	enet	2	1
G1-G21	G1	G21	0.04008062988985568	0.04008062988985568	enet	2	1
G5-G56	G5	G56	0.040080597696187444	0.040080597696187444	enet	2	1
G36-G10	G36	G10	0.04001353465925022	0.04001353465925022	enet	2	1
G17-G14	G17	G14	0.04001351552875793	0.04001351552875793	enet	2	1
G99-G10	G99	G10	-0.04000667952847395	0.04000667952847395	enet	2	1
G42-G54	G42	G54	0.03998799411361839	0.03998799411361839	enet	2	1
G100-G90	G100	G90	0.039971194445558224	0.039971194445558224	enet	2	1
G98-G62	G98	G62	0.03987587414778086	0.03987587414778086	enet	2	1
G69-G23	G69	G23	-0.03985471967927788	0.03985471967927788	enet	2	1
G51-G16	G51	G16	0.039826587635415356	0.039826587635415356	enet	2	1
G100-G2	G100	G2	0.03976393394856748	0.03976393394856748	enet	2	1
G46-G34	G46	G34	-0.03972204201629565	0.03972204201629565	enet	2	1
G62-G23	G62	G23	0.03970249641931146	0.03970249641931146	enet	2	1
G76-G44	G76	G44	-0.03955650013947961	0.03955650013947961	enet	2	1
G27-G17	G27	G17	0.03928838812141859	0.03928838812141859	enet	2	1
G92-G5	G92	G5	-0.03925041835291471	0.03925041835291471	enet	2	1
G91-G31	G91	G31	0.03918752829905003	0.03918752829905003	enet	2	1
G29-G76	G29	G76	-0.03912703295793317	0.03912703295793317	enet	2	1
G95-G12	G95	G12	-0.038991566136745814	0.038991566136745814	enet	2	1
G26-G42	G26	G42	0.038982824447405084	0.038982824447405084	enet	2	1
G72-G59	G72	G59	0.03893629463854869	0.03893629463854869	enet	2	1
G71-G12	G71	G12	-0.038797387912735244	0.038797387912735244	enet	2	1
G42-G92	G42	G92	-0.03869482161760237	0.03869482161760237	enet	2	1
G63-G60	G63	G60	-0.038691901880407054	0.038691901880407054	enet	2	1
G4-G88	G4	G88	0.038639324030512255	0.038639324030512255	enet	2	1
G60-G61	G60	G61	0.03860109535264896	0.03860109535264896	enet	2	1
G80-G98	G80	G98	0.03843256699548695	0.03843256699548695	enet	2	1
G80-G78	G80	G78	0.038427385544911444	0.038427385544911444	enet	2	1
G72-G69	G72	G69	-0.03842295166208607	0.03842295166208607	enet	2	1
G10-G86	G10	G86	0.03840450688340417	0.03840450688340417	enet	2	1
G1-G53	G1	G53	0.03837355232908323	0.03837355232908323	enet	2	1
G98-G36	G98	G36	0.038287144403494296	0.038287144403494296	enet	2	1
G80-G44	G80	G44	0.03826552640054873	0.03826552640054873	enet	2	1
G26-G55	G26	G55	0.038250574385282426	0.038250574385282426	enet	2	1
G10-G94	G10	G94	0.038238182255480244	0.038238182255480244	enet	2	1
G3-G99	G3	G99	-0.03819664947290435	0.03819664947290435	enet	2	1
G39-G93	G39	G93	0.0381810390099224	0.0381810390099224	enet	2	1
G44-G26	G44	G26	-0.03815712195997966	0.03815712195997966	enet	2	1
G17-G2	G17	G2	-0.03809725889398862	0.03809725889398862	enet	2	1
G3-G67	G3	G67	-0.0379643215746145	0.0379643215746145	enet	2	1
G26-G36	G26	G36	0.037879376657992465	0.037879376657992465	enet	2	1
G81-G68	G81	G68	0.03785886879715877	0.03785886879715877	enet	2	1
G58-G91	G58	G91	0.0378363148713389	0.0378363148713389	enet	2	1
G100-G30	G100	G30	-0.03777674705056214	0.03777674705056214	enet	2	1
G51-G25	G51	G25	0.037707910449009584	0.037707910449009584	enet	2	1
G93-G4	G93	G4	0.03766344795053636	0.03766344795053636	enet	2	1
G37-G30	G37	G30	0.037480883103638805	0.037480883103638805	enet	2	1
G44-G67	G44	G67	-0.037376872873184475	0.037376872873184475	enet	2	1
G69-G33	G69	G33	-0.037370507751510705	0.037370507751510705	enet	2	1
G66-G10	G66	G10	-0.037314679759080094	0.037314679759080094	enet	2	1
G28-G34	G28	G34	-0.03730810407884923	0.03730810407884923	enet	2	1
G39-G77	G39	G77	0.037224674791001215	0.037224674791001215	enet	2	1
G46-G81	G46	G81	-0.03717580261190356	0.03717580261190356	enet	2	1
G92-G99	G92	G99	-0.03714804411259976	0.03714804411259976	enet	2	1
G68-G31	G68	G31	0.0370865060825559	0.0370865060825559	enet	2	1
G22-G75	G22	G75	0.037032361529845244	0.037032361529845244	enet	2	1
G65-G37	G65	G37	-0.0370210082735415	0.0370210082735415	enet	2	1
G29-G64	G29	G64	0.037019600743360845	0.037019600743360845	enet	2	1
G16-G53	G16	G53	-0.03693741765322788	0.03693741765322788	enet	2	1
G75-G47	G75	G47	0.036904752795909254	0.036904752795909254	enet	2	1
G68-G96	G68	G96	-0.03687119284083356	0.03687119284083356	enet	2	1
G48-G100	G48	G100	0.0368694216406041	0.0368694216406041	enet	2	1
G52-G83	G52	G83	-0.036692279302800224	0.036692279302800224	enet	2	1
G24-G98	G24	G98	0.03667265929460248	0.03667265929460248	enet	2	1
G84-G18	G84	G18	0.03664787392780337	0.03664787392780337	enet	2	1
G16-G62	G16	G62	0.03659016200098658	0.03659016200098658	enet	2	1
G36-G56	G36	G56	0.036563834820727746	0.036563834820727746	enet	2	1
G49-G36	G49	G36	0.03645213073364789	0.03645213073364789	enet	2	1
G18-G74	G18	G74	-0.03642828066839742	0.03642828066839742	enet	2	1
G56-G63	G56	G63	-0.03639646434389495	0.03639646434389495	enet	2	1
G93-G8	G93	G8	0.03634432352559066	0.03634432352559066	enet	2	1
G57-G65	G57	G65	0.03629609816415336	0.03629609816415336	enet	2	1
G67-G7	G67	G7	-0.036245744979611166	0.036245744979611166	enet	2	1
G87-G3	G87	G3	-0.036245514596658764	0.036245514596658764	enet	2	1
G80-G47	G80	G47	-0.03623982192056728	0.03623982192056728	enet	2	1
G60-G86	G60	G86	0.03612162719828851	0.03612162719828851	enet	2	1
G21-G89	G21	G89	-0.036056319985472735	0.036056319985472735	enet	2	1
G8-G93	G8	G93	0.036000549766518335	0.036000549766518335	enet	2	1
G96-G81	G96	G81	-0.03596043452720515	0.03596043452720515	enet	2	1
G81-G46	G81	G46	0.03591781190655696	0.03591781190655696	enet	2	1
G51-G68	G51	G68	0.03588678843864619	0.03588678843864619	enet	2	1
G90-G16	G90	G16	0.03586573436155627	0.03586573436155627	enet	2	1
G36-G98	G36	G98	0.035787640407009665	0.035787640407009665	enet	2	1
G62-G29	G62	G29	0.03578201966275904	0.03578201966275904	enet	2	1
G63-G37	G63	G37	0.03576175393942576	0.03576175393942576	enet	2	1
G83-G78	G83	G78	0.035754943347157626	0.035754943347157626	enet	2	1
G88-G8	G88	G8	0.035746894700140884	0.035746894700140884	enet	2	1
G9-G81	G9	G81	0.03569621159432801	0.03569621159432801	enet	2	1
G75-G91	G75	G91	-0.03566985171523109	0.03566985171523109	enet	2	1
G43-G12	G43	G12	0.03566044180120759	0.03566044180120759	enet	2	1
G52-G40	G52	G40	-0.03561246342249493	0.03561246342249493	enet	2	1
G76-G28	G76	G28	0.03552977520800444	0.03552977520800444	enet	2	1
G56-G27	G56	G27	-0.03538541985007578	0.03538541985007578	enet	2	1
G8-G69	G8	G69	-0.03537771097193174	0.03537771097193174	enet	2	1
G100-G64	G100	G64	-0.03528112194894738	0.03528112194894738	enet	2	1
G1-G35	G1	G35	0.035241485631330914	0.035241485631330914	enet	2	1
G73-G3	G73	G3	0.03519900807003639	0.03519900807003639	enet	2	1
G93-G42	G93	G42	-0.03502808062212704	0.03502808062212704	enet	2	1
G26-G39	G26	G39	-0.03499500734600958	0.03499500734600958	enet	2	1
G56-G4	G56	G4	0.03498150951659769	0.03498150951659769	enet	2	1
G93-G25	G93	G25	0.034869600560577654	0.034869600560577654	enet	2	1
G47-G33	G47	G33	-0.034865969595178986	0.034865969595178986	enet	2	1
G75-G70	G75	G70	-0.034740969546921914	0.034740969546921914	enet	2	1
G52-G75	G52	G75	-0.03473717430248153	0.03473717430248153	enet	2	1
G100-G37	G100	G37	0.034737017694640764	0.034737017694640764	enet	2	1
G90-G87	G90	G87	-0.03463305480127664	0.03463305480127664	enet	2	1
G42-G50	G42	G50	-0.034599144911702004	0.034599144911702004	enet	2	1
G30-G2	G30	G2	-0.034448530345692646	0.034448530345692646	enet	2	1
G16-G2	G16	G2	0.034400208358748074	0.034400208358748074	enet	2	1
G23-G98	G23	G98	0.034372511530421895	0.034372511530421895	enet	2	1
G84-G21	G84	G21	0.034358620471082006	0.034358620471082006	enet	2	1
G90-G64	G90	G64	-0.0343491187533609	0.0343491187533609	enet	2	1
G91-G16	G91	G16	-0.03430535052232761	0.03430535052232761	enet	2	1
G42-G7	G42	G7	0.03417672062357384	0.03417672062357384	enet	2	1
G77-G39	G77	G39	0.034143464363501075	0.034143464363501075	enet	2	1
G86-G4	G86	G4	0.03410739259810874	0.03410739259810874	enet	2	1
G56-G10	G56	G10	0.03405426456342751	0.03405426456342751	enet	2	1
G1-G54	G1	G54	-0.034032377855708174	0.034032377855708174	enet	2	1
G89-G58	G89	G58	0.0338847730187722	0.0338847730187722	enet	2	1
G56-G78	G56	G78	0.033847234276286	0.033847234276286	enet	2	1
G99-G29	G99	G29	0.03375248922066893	0.03375248922066893	enet	2	1
G68-G45	G68	G45	-0.033741385095241064	0.033741385095241064	enet	2	1
G81-G73	G81	G73	0.033699386732840814	0.033699386732840814	enet	2	1
G46-G8	G46	G8	-0.03367134800164437	0.03367134800164437	enet	2	1
G93-G16	G93	G16	-0.0336659961713813	0.0336659961713813	enet	2	1
G7-G37	G7	G37	0.03361866163065382	0.03361866163065382	enet	2	1
G80-G59	G80	G59	0.03359911272411697	0.03359911272411697	enet	2	1
G95-G96	G95	G96	-0.03354153411116403	0.03354153411116403	enet	2	1
G94-G31	G94	G31	-0.03351549062202975	0.03351549062202975	enet	2	1
G68-G42	G68	G42	-0.03347089192660494	0.03347089192660494	enet	2	1
G41-G28	G41	G28	-0.033463213348018286	0.033463213348018286	enet	2	1
G91-G14	G91	G14	-0.033440566575037134	0.033440566575037134	enet	2	1
G80-G45	G80	G45	0.03343975287609298	0.03343975287609298	enet	2	1
G86-G8	G86	G8	0.033400593923292504	0.033400593923292504	enet	2	1
G56-G95	G56	G95	0.03338459631550221	0.03338459631550221	enet	2	1
G29-G41	G29	G41	0.03334656827491105	0.03334656827491105	enet	2	1
G37-G94	G37	G94	0.033323283824086496	0.033323283824086496	enet	2	1
G76-G43	G76	G43	0.03326791651212798	0.03326791651212798	enet	2	1
G24-G54	G24	G54	0.033246631187288635	0.033246631187288635	enet	2	1
G40-G43	G40	G43	0.033239791739009636	0.033239791739009636	enet	2	1
G22-G91	G22	G91	0.03321538369273214	0.03321538369273214	enet	2	1
G46-G17	G46	G17	0.03321416379184493	0.03321416379184493	enet	2	1
G45-G67	G45	G67	0.03320010456840071	0.03320010456840071	enet	2	1
G42-G55	G42	G55	-0.033160493293463184	0.033160493293463184	enet	2	1
G86-G45	G86	G45	-0.032769124835688515	0.032769124835688515	enet	2	1
G55-G88	G55	G88	0.03274236962051476	0.03274236962051476	enet	2	1
G46-G100	G46	G100	-0.03273795375440455	0.03273795375440455	enet	2	1
G35-G42	G35	G42	0.0326589111194817	0.0326589111194817	enet	2	1
G51-G19	G51	G19	-0.03263679627157433	0.03263679627157433	enet	2	1
G25-G41	G25	G41	-0.03262692436725961	0.03262692436725961	enet	2	1
G43-G29	G43	G29	-0.032615089349562594	0.032615089349562594	enet	2	1
G8-G35	G8	G35	-0.032587999510087756	0.032587999510087756	enet	2	1
G76-G27	G76	G27	0.03243303710570129	0.03243303710570129	enet	2	1
G43-G88	G43	G88	0.03234207556200565	0.03234207556200565	enet	2	1
G51-G85	G51	G85	0.032306816419171894	0.032306816419171894	enet	2	1
G49-G56	G49	G56	0.03226531511753473	0.03226531511753473	enet	2	1
G77-G76	G77	G76	-0.03224393801626164	0.03224393801626164	enet	2	1
G28-G76	G28	G76	-0.032179743072064365	0.032179743072064365	enet	2	1
G7-G25	G7	G25	0.03205792764071425	0.03205792764071425	enet	2	1
G29-G5	G29	G5	-0.03200675434069309	0.03200675434069309	enet	2	1
G89-G69	G89	G69	0.031972383635109354	0.031972383635109354	enet	2	1
G17-G49	G17	G49	-0.03197035936918424	0.03197035936918424	enet	2	1
G42-G39	G42	G39	-0.031925804288205115	0.031925804288205115	enet	2	1
G28-G5	G28	G5	-0.03185358850604468	0.03185358850604468	enet	2	1
G83-G19	G83	G19	-0.0318348656159718	0.0318348656159718	enet	2	1
G43-G92	G43	G92	0.03177099271769529	0.03177099271769529	enet	2	1
G100-G72	G100	G72	0.0317282076590716	0.0317282076590716	enet	2	1
G64-G12	G64	G12	-0.03170811238881731	0.03170811238881731	enet	2	1
G77-G94	G77	G94	0.03170690719662906	0.03170690719662906	enet	2	1
G18-G79	G18	G79	0.03160955732515187	0.03160955732515187	enet	2	1
G60-G24	G60	G24	0.0314843756966933	0.0314843756966933	enet	2	1
G77-G48	G77	G48	-0.031419744366996294	0.031419744366996294	enet	2	1
G79-G85	G79	G85	0.0314083960950344	0.0314083960950344	enet	2	1
G76-G63	G76	G63	0.031405826343394144	0.031405826343394144	enet	2	1
G71-G38	G71	G38	-0.03126571328808007	0.03126571328808007	enet	2	1
G49-G16	G49	G16	0.031222851832520715	0.031222851832520715	enet	2	1
G35-G14	G35	G14	0.03118947176354525	0.03118947176354525	enet	2	1
G93-G49	G93	G49	-0.031064043156680765	0.031064043156680765	enet	2	1
G86-G96	G86	G96	-0.031047801964443584	0.031047801964443584	enet	2	1
G95-G81	G95	G81	-0.031001008563809232	0.031001008563809232	enet	2	1
G18-G1	G18	G1	0.03099260341550188	0.03099260341550188	enet	2	1
G88-G7	G88	G7	-0.03087213326814045	0.03087213326814045	enet	2	1
G56-G2	G56	G2	0.030846719609462604	0.030846719609462604	enet	2	1
G53-G58	G53	G58	-0.03083065261249967	0.03083065261249967	enet	2	1
G45-G95	G45	G95	0.030810032122959782	0.030810032122959782	enet	2	1
G5-G46	G5	G46	-0.030800960230169875	0.030800960230169875	enet	2	1
G46-G59	G46	G59	0.030754747739933374	0.030754747739933374	enet	2	1
G43-G94	G43	G94	0.030745248966446558	0.030745248966446558	enet	2	1
G72-G3	G72	G3	-0.030724012053647227	0.030724012053647227	enet	2	1
G96-G41	G96	G41	-0.03071095093028997	0.03071095093028997	enet	2	1
G66-G62	G66	G62	0.030647327170792653	0.030647327170792653	enet	2	1
G24-G44	G24	G44	0.030619290608650984	0.030619290608650984	enet	2	1
G46-G87	G46	G87	0.03058767162053618	0.03058767162053618	enet	2	1
G29-G48	G29	G48	-0.03057211333463628	0.03057211333463628	enet	2	1
G26-G97	G26	G97	0.03052613933025843	0.03052613933025843	enet	2	1
G90-G65	G90	G65	-0.030414392393196085	0.030414392393196085	enet	2	1
G57-G68	G57	G68	-0.030412202929946838	0.030412202929946838	enet	2	1
G85-G76	G85	G76	0.030383583408053735	0.030383583408053735	enet	2	1
G22-G88	G22	G88	-0.03033289710201371	0.03033289710201371	enet	2	1
G5-G47	G5	G47	-0.03027374363780696	0.03027374363780696	enet	2	1
G74-G76	G74	G76	-0.03022605465166356	0.03022605465166356	enet	2	1
G99-G39	G99	G39	0.030218413658271336	0.030218413658271336	enet	2	1
G21-G77	G21	G77	-0.030040246491958834	0.030040246491958834	enet	2	1
G28-G19	G28	G19	0.030030552152755435	0.030030552152755435	enet	2	1
G75-G84	G75	G84	0.029990500830865883	0.029990500830865883	enet	2	1
G61-G29	G61	G29	-0.02993542322214898	0.02993542322214898	enet	2	1
G64-G67	G64	G67	-0.02990936149483181	0.02990936149483181	enet	2	1
G36-G34	G36	G34	0.029829808358177293	0.029829808358177293	enet	2	1
G25-G12	G25	G12	-0.02978369611402287	0.02978369611402287	enet	2	1
G90-G35	G90	G35	-0.029770704676089478	0.029770704676089478	enet	2	1
G10-G79	G10	G79	-0.029682920568032477	0.029682920568032477	enet	2	1
G93-G88	G93	G88	0.029645991611968427	0.029645991611968427	enet	2	1
G83-G55	G83	G55	-0.029583120502478247	0.029583120502478247	enet	2	1
G77-G84	G77	G84	-0.029535668086485854	0.029535668086485854	enet	2	1
G51-G44	G51	G44	0.02952924310548432	0.02952924310548432	enet	2	1
G47-G29	G47	G29	-0.02949771511983794	0.02949771511983794	enet	2	1
G73-G81	G73	G81	0.02943684179891447	0.02943684179891447	enet	2	1
G69-G75	G69	G75	-0.02938455280430405	0.02938455280430405	enet	2	1
G26-G38	G26	G38	-0.029354356907062534	0.029354356907062534	enet	2	1
