Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G68	G43	G68	enet	2				-0.02294634886728674	0.02294634886728674	2.0	-0.02294634886728674	0.02294634886728674	2.0
G14-G51	G14	G51	enet	2				0.022776283410739055	0.022776283410739055	2.0	0.022776283410739055	0.022776283410739055	2.0
G24-G3	G24	G3	enet	2				0.022689973197116745	0.022689973197116745	2.0	0.022689973197116745	0.022689973197116745	2.0
G92-G93	G92	G93	enet	2				0.022689071932505075	0.022689071932505075	2.0	0.022689071932505075	0.022689071932505075	2.0
G45-G1	G45	G1	enet	2				0.022678163056769934	0.022678163056769934	2.0	0.022678163056769934	0.022678163056769934	2.0
G10-G62	G10	G62	enet	2				-0.022674120073932328	0.022674120073932328	2.0	-0.022674120073932328	0.022674120073932328	2.0
G39-G91	G39	G91	enet	2				0.02258916569169415	0.02258916569169415	2.0	0.02258916569169415	0.02258916569169415	2.0
G5-G44	G5	G44	enet	2				-0.022572110539204247	0.022572110539204247	2.0	-0.022572110539204247	0.022572110539204247	2.0
G52-G93	G52	G93	enet	2				-0.02254385458987524	0.02254385458987524	2.0	-0.02254385458987524	0.02254385458987524	2.0
G22-G66	G22	G66	enet	2				0.022525728506211644	0.022525728506211644	2.0	0.022525728506211644	0.022525728506211644	2.0
G16-G71	G16	G71	enet	2				-0.022513349729044112	0.022513349729044112	2.0	-0.022513349729044112	0.022513349729044112	2.0
G24-G7	G24	G7	enet	2				-0.022497260844643447	0.022497260844643447	2.0	-0.022497260844643447	0.022497260844643447	2.0
G95-G86	G95	G86	enet	2				-0.02237819336464438	0.02237819336464438	2.0	-0.02237819336464438	0.02237819336464438	2.0
G35-G97	G35	G97	enet	2				-0.02230897968499483	0.02230897968499483	2.0	-0.02230897968499483	0.02230897968499483	2.0
G90-G1	G90	G1	enet	2				-0.022300836769117365	0.022300836769117365	2.0	-0.022300836769117365	0.022300836769117365	2.0
G77-G79	G77	G79	enet	2				-0.022256960028259384	0.022256960028259384	2.0	-0.022256960028259384	0.022256960028259384	2.0
G91-G42	G91	G42	enet	2				-0.022247758457962966	0.022247758457962966	2.0	-0.022247758457962966	0.022247758457962966	2.0
G24-G25	G24	G25	enet	2				0.022082068667105742	0.022082068667105742	2.0	0.022082068667105742	0.022082068667105742	2.0
G55-G61	G55	G61	enet	2				-0.022081917978113277	0.022081917978113277	2.0	-0.022081917978113277	0.022081917978113277	2.0
G99-G10	G99	G10	enet	2				0.02207746678840277	0.02207746678840277	2.0	0.02207746678840277	0.02207746678840277	2.0
G89-G38	G89	G38	enet	2				0.02203749707689734	0.02203749707689734	2.0	0.02203749707689734	0.02203749707689734	2.0
G83-G29	G83	G29	enet	2				-0.021977084980369505	0.021977084980369505	2.0	-0.021977084980369505	0.021977084980369505	2.0
G93-G90	G93	G90	enet	2				0.02191932594493002	0.02191932594493002	2.0	0.02191932594493002	0.02191932594493002	2.0
G31-G46	G31	G46	enet	2				-0.021904755331854448	0.021904755331854448	2.0	-0.021904755331854448	0.021904755331854448	2.0
G53-G50	G53	G50	enet	2				0.021904506658993253	0.021904506658993253	2.0	0.021904506658993253	0.021904506658993253	2.0
G93-G68	G93	G68	enet	2				0.021903161227067543	0.021903161227067543	2.0	0.021903161227067543	0.021903161227067543	2.0
G35-G23	G35	G23	enet	2				0.02187644899594525	0.02187644899594525	2.0	0.02187644899594525	0.02187644899594525	2.0
G58-G56	G58	G56	enet	2				0.02187212897659776	0.02187212897659776	2.0	0.02187212897659776	0.02187212897659776	2.0
G53-G98	G53	G98	enet	2				0.021697985971375552	0.021697985971375552	2.0	0.021697985971375552	0.021697985971375552	2.0
G74-G67	G74	G67	enet	2				-0.02169629081084236	0.02169629081084236	2.0	-0.02169629081084236	0.02169629081084236	2.0
G31-G29	G31	G29	enet	2				0.021678961322941274	0.021678961322941274	2.0	0.021678961322941274	0.021678961322941274	2.0
G36-G51	G36	G51	enet	2				0.021627824311415723	0.021627824311415723	2.0	0.021627824311415723	0.021627824311415723	2.0
G16-G5	G16	G5	enet	2				0.02162171757245408	0.02162171757245408	2.0	0.02162171757245408	0.02162171757245408	2.0
G22-G57	G22	G57	enet	2				-0.0216208619829363	0.0216208619829363	2.0	-0.0216208619829363	0.0216208619829363	2.0
G72-G25	G72	G25	enet	2				0.02160505865856622	0.02160505865856622	2.0	0.02160505865856622	0.02160505865856622	2.0
G78-G81	G78	G81	enet	2				0.021508403544120036	0.021508403544120036	2.0	0.021508403544120036	0.021508403544120036	2.0
G74-G82	G74	G82	enet	2				0.0214949033317455	0.0214949033317455	2.0	0.0214949033317455	0.0214949033317455	2.0
G72-G5	G72	G5	enet	2				0.0214790709192087	0.0214790709192087	2.0	0.0214790709192087	0.0214790709192087	2.0
G52-G66	G52	G66	enet	2				0.02143188104046861	0.02143188104046861	2.0	0.02143188104046861	0.02143188104046861	2.0
G89-G90	G89	G90	enet	2				-0.02141335261794121	0.02141335261794121	2.0	-0.02141335261794121	0.02141335261794121	2.0
G96-G87	G96	G87	enet	2				-0.02140826139237712	0.02140826139237712	2.0	-0.02140826139237712	0.02140826139237712	2.0
G60-G78	G60	G78	enet	2				-0.021310254497719276	0.021310254497719276	2.0	-0.021310254497719276	0.021310254497719276	2.0
G52-G95	G52	G95	enet	2				-0.021282307929308426	0.021282307929308426	2.0	-0.021282307929308426	0.021282307929308426	2.0
G71-G52	G71	G52	enet	2				0.02121472103918709	0.02121472103918709	2.0	0.02121472103918709	0.02121472103918709	2.0
G71-G76	G71	G76	enet	2				-0.021206229297050367	0.021206229297050367	2.0	-0.021206229297050367	0.021206229297050367	2.0
G95-G78	G95	G78	enet	2				-0.021170144770677215	0.021170144770677215	2.0	-0.021170144770677215	0.021170144770677215	2.0
G22-G17	G22	G17	enet	2				-0.02109136969740543	0.02109136969740543	2.0	-0.02109136969740543	0.02109136969740543	2.0
G43-G52	G43	G52	enet	2				0.021073852681301256	0.021073852681301256	2.0	0.021073852681301256	0.021073852681301256	2.0
G36-G47	G36	G47	enet	2				0.020988528554965375	0.020988528554965375	2.0	0.020988528554965375	0.020988528554965375	2.0
G98-G28	G98	G28	enet	2				0.020968347615455196	0.020968347615455196	2.0	0.020968347615455196	0.020968347615455196	2.0
G83-G22	G83	G22	enet	2				0.020933913625861816	0.020933913625861816	2.0	0.020933913625861816	0.020933913625861816	2.0
G52-G8	G52	G8	enet	2				-0.02093094391509	0.02093094391509	2.0	-0.02093094391509	0.02093094391509	2.0
G43-G41	G43	G41	enet	2				-0.020811245807977625	0.020811245807977625	2.0	-0.020811245807977625	0.020811245807977625	2.0
G99-G29	G99	G29	enet	2				-0.02073571741875114	0.02073571741875114	2.0	-0.02073571741875114	0.02073571741875114	2.0
G99-G95	G99	G95	enet	2				0.020703061279862416	0.020703061279862416	2.0	0.020703061279862416	0.020703061279862416	2.0
G61-G12	G61	G12	enet	2				-0.02059947304262406	0.02059947304262406	2.0	-0.02059947304262406	0.02059947304262406	2.0
G57-G39	G57	G39	enet	2				0.02055804714460791	0.02055804714460791	2.0	0.02055804714460791	0.02055804714460791	2.0
G27-G94	G27	G94	enet	2				-0.020556837978536843	0.020556837978536843	2.0	-0.020556837978536843	0.020556837978536843	2.0
G71-G88	G71	G88	enet	2				0.020456153673897005	0.020456153673897005	2.0	0.020456153673897005	0.020456153673897005	2.0
G27-G88	G27	G88	enet	2				0.020395474927649333	0.020395474927649333	2.0	0.020395474927649333	0.020395474927649333	2.0
G53-G58	G53	G58	enet	2				-0.020380596714715725	0.020380596714715725	2.0	-0.020380596714715725	0.020380596714715725	2.0
G48-G84	G48	G84	enet	2				0.02037796363533338	0.02037796363533338	2.0	0.02037796363533338	0.02037796363533338	2.0
G75-G100	G75	G100	enet	2				-0.02032154379575528	0.02032154379575528	2.0	-0.02032154379575528	0.02032154379575528	2.0
G77-G22	G77	G22	enet	2				0.02029659859116174	0.02029659859116174	2.0	0.02029659859116174	0.02029659859116174	2.0
G74-G64	G74	G64	enet	2				0.020245832028987738	0.020245832028987738	2.0	0.020245832028987738	0.020245832028987738	2.0
G55-G74	G55	G74	enet	2				-0.02021533908271003	0.02021533908271003	2.0	-0.02021533908271003	0.02021533908271003	2.0
G75-G54	G75	G54	enet	2				-0.020185866461940122	0.020185866461940122	2.0	-0.020185866461940122	0.020185866461940122	2.0
G99-G77	G99	G77	enet	2				0.020168370752935767	0.020168370752935767	2.0	0.020168370752935767	0.020168370752935767	2.0
G99-G28	G99	G28	enet	2				0.020081637958791854	0.020081637958791854	2.0	0.020081637958791854	0.020081637958791854	2.0
G91-G56	G91	G56	enet	2				0.02004356268367207	0.02004356268367207	2.0	0.02004356268367207	0.02004356268367207	2.0
G62-G14	G62	G14	enet	2				-0.020003724749549846	0.020003724749549846	2.0	-0.020003724749549846	0.020003724749549846	2.0
G46-G74	G46	G74	enet	2				0.01997795169263357	0.01997795169263357	2.0	0.01997795169263357	0.01997795169263357	2.0
G90-G51	G90	G51	enet	2				-0.019954322677547546	0.019954322677547546	2.0	-0.019954322677547546	0.019954322677547546	2.0
G26-G56	G26	G56	enet	2				0.019939272410304396	0.019939272410304396	2.0	0.019939272410304396	0.019939272410304396	2.0
G27-G99	G27	G99	enet	2				-0.019939241390340506	0.019939241390340506	2.0	-0.019939241390340506	0.019939241390340506	2.0
G85-G67	G85	G67	enet	2				0.0198955067287635	0.0198955067287635	2.0	0.0198955067287635	0.0198955067287635	2.0
G41-G83	G41	G83	enet	2				-0.019774678086674363	0.019774678086674363	2.0	-0.019774678086674363	0.019774678086674363	2.0
G46-G12	G46	G12	enet	2				-0.019771028641521613	0.019771028641521613	2.0	-0.019771028641521613	0.019771028641521613	2.0
G75-G92	G75	G92	enet	2				-0.019660648181057623	0.019660648181057623	2.0	-0.019660648181057623	0.019660648181057623	2.0
G48-G31	G48	G31	enet	2				0.019655699365993155	0.019655699365993155	2.0	0.019655699365993155	0.019655699365993155	2.0
G7-G88	G7	G88	enet	2				-0.019650708402351284	0.019650708402351284	2.0	-0.019650708402351284	0.019650708402351284	2.0
G56-G5	G56	G5	enet	2				-0.019569183645552185	0.019569183645552185	2.0	-0.019569183645552185	0.019569183645552185	2.0
G53-G82	G53	G82	enet	2				0.019527034215399156	0.019527034215399156	2.0	0.019527034215399156	0.019527034215399156	2.0
G77-G100	G77	G100	enet	2				0.019511022549218715	0.019511022549218715	2.0	0.019511022549218715	0.019511022549218715	2.0
G75-G17	G75	G17	enet	2				0.01945985229728851	0.01945985229728851	2.0	0.01945985229728851	0.01945985229728851	2.0
G37-G62	G37	G62	enet	2				0.01936550302024134	0.01936550302024134	2.0	0.01936550302024134	0.01936550302024134	2.0
G68-G64	G68	G64	enet	2				0.019252912768242727	0.019252912768242727	2.0	0.019252912768242727	0.019252912768242727	2.0
G35-G94	G35	G94	enet	2				-0.019252529639128994	0.019252529639128994	2.0	-0.019252529639128994	0.019252529639128994	2.0
G85-G3	G85	G3	enet	2				0.019189106516104885	0.019189106516104885	2.0	0.019189106516104885	0.019189106516104885	2.0
G4-G70	G4	G70	enet	2				-0.01916893307695613	0.01916893307695613	2.0	-0.01916893307695613	0.01916893307695613	2.0
G18-G83	G18	G83	enet	2				-0.019102676135709578	0.019102676135709578	2.0	-0.019102676135709578	0.019102676135709578	2.0
G70-G69	G70	G69	enet	2				0.01909075884262225	0.01909075884262225	2.0	0.01909075884262225	0.01909075884262225	2.0
G93-G44	G93	G44	enet	2				0.019032340215365158	0.019032340215365158	2.0	0.019032340215365158	0.019032340215365158	2.0
G41-G20	G41	G20	enet	2				0.01893182967557975	0.01893182967557975	2.0	0.01893182967557975	0.01893182967557975	2.0
G92-G84	G92	G84	enet	2				0.018859642214547733	0.018859642214547733	2.0	0.018859642214547733	0.018859642214547733	2.0
G31-G18	G31	G18	enet	2				0.018832928405481158	0.018832928405481158	2.0	0.018832928405481158	0.018832928405481158	2.0
G43-G54	G43	G54	enet	2				0.018819468534348554	0.018819468534348554	2.0	0.018819468534348554	0.018819468534348554	2.0
G64-G17	G64	G17	enet	2				0.018818936029240032	0.018818936029240032	2.0	0.018818936029240032	0.018818936029240032	2.0
G83-G52	G83	G52	enet	2				-0.01878536373109221	0.01878536373109221	2.0	-0.01878536373109221	0.01878536373109221	2.0
G34-G96	G34	G96	enet	2				-0.018747120898157856	0.018747120898157856	2.0	-0.018747120898157856	0.018747120898157856	2.0
G81-G87	G81	G87	enet	2				-0.018733023589628528	0.018733023589628528	2.0	-0.018733023589628528	0.018733023589628528	2.0
G66-G94	G66	G94	enet	2				0.018718735849912568	0.018718735849912568	2.0	0.018718735849912568	0.018718735849912568	2.0
G76-G39	G76	G39	enet	2				-0.018673179927893725	0.018673179927893725	2.0	-0.018673179927893725	0.018673179927893725	2.0
G28-G47	G28	G47	enet	2				0.01859485871057537	0.01859485871057537	2.0	0.01859485871057537	0.01859485871057537	2.0
G69-G22	G69	G22	enet	2				-0.01858995527192245	0.01858995527192245	2.0	-0.01858995527192245	0.01858995527192245	2.0
G61-G24	G61	G24	enet	2				-0.01857597627005079	0.01857597627005079	2.0	-0.01857597627005079	0.01857597627005079	2.0
G54-G56	G54	G56	enet	2				0.018571749383073193	0.018571749383073193	2.0	0.018571749383073193	0.018571749383073193	2.0
G31-G42	G31	G42	enet	2				-0.018549717901280637	0.018549717901280637	2.0	-0.018549717901280637	0.018549717901280637	2.0
G62-G41	G62	G41	enet	2				-0.01840606358921324	0.01840606358921324	2.0	-0.01840606358921324	0.01840606358921324	2.0
G26-G32	G26	G32	enet	2				-0.018375641262687148	0.018375641262687148	2.0	-0.018375641262687148	0.018375641262687148	2.0
G100-G97	G100	G97	enet	2				-0.01828296819483951	0.01828296819483951	2.0	-0.01828296819483951	0.01828296819483951	2.0
G29-G4	G29	G4	enet	2				-0.018280211018292206	0.018280211018292206	2.0	-0.018280211018292206	0.018280211018292206	2.0
G30-G24	G30	G24	enet	2				0.018268242479127506	0.018268242479127506	2.0	0.018268242479127506	0.018268242479127506	2.0
G74-G53	G74	G53	enet	2				0.018258255535929233	0.018258255535929233	2.0	0.018258255535929233	0.018258255535929233	2.0
G50-G29	G50	G29	enet	2				-0.018239590069183107	0.018239590069183107	2.0	-0.018239590069183107	0.018239590069183107	2.0
G51-G95	G51	G95	enet	2				-0.01821902537151275	0.01821902537151275	2.0	-0.01821902537151275	0.01821902537151275	2.0
G73-G83	G73	G83	enet	2				-0.018199863874772328	0.018199863874772328	2.0	-0.018199863874772328	0.018199863874772328	2.0
G24-G34	G24	G34	enet	2				0.01818058330717074	0.01818058330717074	2.0	0.01818058330717074	0.01818058330717074	2.0
G81-G61	G81	G61	enet	2				-0.018143866764721555	0.018143866764721555	2.0	-0.018143866764721555	0.018143866764721555	2.0
G59-G99	G59	G99	enet	2				0.018129369575031477	0.018129369575031477	2.0	0.018129369575031477	0.018129369575031477	2.0
G99-G7	G99	G7	enet	2				0.018123598553946695	0.018123598553946695	2.0	0.018123598553946695	0.018123598553946695	2.0
G77-G24	G77	G24	enet	2				-0.018085597125467014	0.018085597125467014	2.0	-0.018085597125467014	0.018085597125467014	2.0
G83-G23	G83	G23	enet	2				-0.018076738060094237	0.018076738060094237	2.0	-0.018076738060094237	0.018076738060094237	2.0
G36-G29	G36	G29	enet	2				-0.01806808412110458	0.01806808412110458	2.0	-0.01806808412110458	0.01806808412110458	2.0
G49-G96	G49	G96	enet	2				-0.018025198800198185	0.018025198800198185	2.0	-0.018025198800198185	0.018025198800198185	2.0
G18-G7	G18	G7	enet	2				0.017999791425853617	0.017999791425853617	2.0	0.017999791425853617	0.017999791425853617	2.0
G22-G12	G22	G12	enet	2				-0.017992402818651637	0.017992402818651637	2.0	-0.017992402818651637	0.017992402818651637	2.0
G56-G57	G56	G57	enet	2				-0.017943559467973946	0.017943559467973946	2.0	-0.017943559467973946	0.017943559467973946	2.0
G1-G21	G1	G21	enet	2				-0.01793726598610239	0.01793726598610239	2.0	-0.01793726598610239	0.01793726598610239	2.0
G25-G86	G25	G86	enet	2				-0.01793547130734218	0.01793547130734218	2.0	-0.01793547130734218	0.01793547130734218	2.0
G49-G97	G49	G97	enet	2				-0.017848669635650807	0.017848669635650807	2.0	-0.017848669635650807	0.017848669635650807	2.0
G49-G87	G49	G87	enet	2				0.017792283986961418	0.017792283986961418	2.0	0.017792283986961418	0.017792283986961418	2.0
G39-G54	G39	G54	enet	2				-0.017677290457432812	0.017677290457432812	2.0	-0.017677290457432812	0.017677290457432812	2.0
G10-G44	G10	G44	enet	2				-0.017643324249941358	0.017643324249941358	2.0	-0.017643324249941358	0.017643324249941358	2.0
G97-G10	G97	G10	enet	2				0.01763045834299808	0.01763045834299808	2.0	0.01763045834299808	0.01763045834299808	2.0
G43-G61	G43	G61	enet	2				-0.01759519532803029	0.01759519532803029	2.0	-0.01759519532803029	0.01759519532803029	2.0
G71-G47	G71	G47	enet	2				0.01758444112223935	0.01758444112223935	2.0	0.01758444112223935	0.01758444112223935	2.0
G8-G78	G8	G78	enet	2				0.017528844631069865	0.017528844631069865	2.0	0.017528844631069865	0.017528844631069865	2.0
G56-G90	G56	G90	enet	2				-0.01748773702828717	0.01748773702828717	2.0	-0.01748773702828717	0.01748773702828717	2.0
G71-G86	G71	G86	enet	2				0.017475693655312607	0.017475693655312607	2.0	0.017475693655312607	0.017475693655312607	2.0
G77-G90	G77	G90	enet	2				0.017450722366258834	0.017450722366258834	2.0	0.017450722366258834	0.017450722366258834	2.0
G45-G67	G45	G67	enet	2				0.017436264636876125	0.017436264636876125	2.0	0.017436264636876125	0.017436264636876125	2.0
G87-G5	G87	G5	enet	2				-0.017431487200365685	0.017431487200365685	2.0	-0.017431487200365685	0.017431487200365685	2.0
G23-G44	G23	G44	enet	2				-0.017413538867884538	0.017413538867884538	2.0	-0.017413538867884538	0.017413538867884538	2.0
G48-G2	G48	G2	enet	2				-0.01737137438391334	0.01737137438391334	2.0	-0.01737137438391334	0.01737137438391334	2.0
G53-G54	G53	G54	enet	2				0.01735772223262573	0.01735772223262573	2.0	0.01735772223262573	0.01735772223262573	2.0
G17-G65	G17	G65	enet	2				-0.01734417866706185	0.01734417866706185	2.0	-0.01734417866706185	0.01734417866706185	2.0
G39-G74	G39	G74	enet	2				0.017338885430757015	0.017338885430757015	2.0	0.017338885430757015	0.017338885430757015	2.0
G74-G45	G74	G45	enet	2				-0.01732808228901287	0.01732808228901287	2.0	-0.01732808228901287	0.01732808228901287	2.0
G16-G88	G16	G88	enet	2				-0.017326763106393743	0.017326763106393743	2.0	-0.017326763106393743	0.017326763106393743	2.0
G51-G69	G51	G69	enet	2				-0.017326540798916535	0.017326540798916535	2.0	-0.017326540798916535	0.017326540798916535	2.0
G18-G26	G18	G26	enet	2				-0.017303806169909612	0.017303806169909612	2.0	-0.017303806169909612	0.017303806169909612	2.0
G92-G29	G92	G29	enet	2				-0.01724242477522822	0.01724242477522822	2.0	-0.01724242477522822	0.01724242477522822	2.0
G93-G78	G93	G78	enet	2				-0.017232810189965975	0.017232810189965975	2.0	-0.017232810189965975	0.017232810189965975	2.0
G64-G68	G64	G68	enet	2				-0.017209942541711692	0.017209942541711692	2.0	-0.017209942541711692	0.017209942541711692	2.0
G10-G73	G10	G73	enet	2				-0.017194565872135737	0.017194565872135737	2.0	-0.017194565872135737	0.017194565872135737	2.0
G9-G63	G9	G63	enet	2				0.017191373157444474	0.017191373157444474	2.0	0.017191373157444474	0.017191373157444474	2.0
G26-G98	G26	G98	enet	2				0.017170365812928974	0.017170365812928974	2.0	0.017170365812928974	0.017170365812928974	2.0
G63-G45	G63	G45	enet	2				0.01716526423872664	0.01716526423872664	2.0	0.01716526423872664	0.01716526423872664	2.0
G44-G21	G44	G21	enet	2				-0.01712694253517361	0.01712694253517361	2.0	-0.01712694253517361	0.01712694253517361	2.0
G10-G68	G10	G68	enet	2				-0.017072724732682613	0.017072724732682613	2.0	-0.017072724732682613	0.017072724732682613	2.0
G1-G40	G1	G40	enet	2				0.01703807530988667	0.01703807530988667	2.0	0.01703807530988667	0.01703807530988667	2.0
G49-G3	G49	G3	enet	2				-0.016982740088757227	0.016982740088757227	2.0	-0.016982740088757227	0.016982740088757227	2.0
G83-G78	G83	G78	enet	2				-0.016945387060822933	0.016945387060822933	2.0	-0.016945387060822933	0.016945387060822933	2.0
G74-G4	G74	G4	enet	2				-0.01693504693366762	0.01693504693366762	2.0	-0.01693504693366762	0.01693504693366762	2.0
G16-G31	G16	G31	enet	2				0.01691617835925349	0.01691617835925349	2.0	0.01691617835925349	0.01691617835925349	2.0
G94-G22	G94	G22	enet	2				-0.016907226670728887	0.016907226670728887	2.0	-0.016907226670728887	0.016907226670728887	2.0
G28-G65	G28	G65	enet	2				0.01683399703716441	0.01683399703716441	2.0	0.01683399703716441	0.01683399703716441	2.0
G16-G49	G16	G49	enet	2				-0.016806064307839784	0.016806064307839784	2.0	-0.016806064307839784	0.016806064307839784	2.0
G71-G55	G71	G55	enet	2				0.016801065644430208	0.016801065644430208	2.0	0.016801065644430208	0.016801065644430208	2.0
G23-G58	G23	G58	enet	2				-0.01679096159071799	0.01679096159071799	2.0	-0.01679096159071799	0.01679096159071799	2.0
G90-G80	G90	G80	enet	2				-0.01678285506057146	0.01678285506057146	2.0	-0.01678285506057146	0.01678285506057146	2.0
G79-G5	G79	G5	enet	2				0.01674775180947516	0.01674775180947516	2.0	0.01674775180947516	0.01674775180947516	2.0
G3-G69	G3	G69	enet	2				0.01672997659725128	0.01672997659725128	2.0	0.01672997659725128	0.01672997659725128	2.0
G47-G16	G47	G16	enet	2				0.01669229712911301	0.01669229712911301	2.0	0.01669229712911301	0.01669229712911301	2.0
G43-G8	G43	G8	enet	2				0.01665053355328602	0.01665053355328602	2.0	0.01665053355328602	0.01665053355328602	2.0
G49-G64	G49	G64	enet	2				-0.016581236763551558	0.016581236763551558	2.0	-0.016581236763551558	0.016581236763551558	2.0
G93-G50	G93	G50	enet	2				0.016503440539639425	0.016503440539639425	2.0	0.016503440539639425	0.016503440539639425	2.0
G69-G83	G69	G83	enet	2				0.016364835449529304	0.016364835449529304	2.0	0.016364835449529304	0.016364835449529304	2.0
G64-G85	G64	G85	enet	2				-0.016361203013395893	0.016361203013395893	2.0	-0.016361203013395893	0.016361203013395893	2.0
G70-G77	G70	G77	enet	2				-0.016320803103867094	0.016320803103867094	2.0	-0.016320803103867094	0.016320803103867094	2.0
G62-G59	G62	G59	enet	2				0.016272799401842626	0.016272799401842626	2.0	0.016272799401842626	0.016272799401842626	2.0
G30-G60	G30	G60	enet	2				0.016245451690670303	0.016245451690670303	2.0	0.016245451690670303	0.016245451690670303	2.0
G74-G18	G74	G18	enet	2				0.01623615750514691	0.01623615750514691	2.0	0.01623615750514691	0.01623615750514691	2.0
G17-G47	G17	G47	enet	2				0.016195615271095705	0.016195615271095705	2.0	0.016195615271095705	0.016195615271095705	2.0
G17-G89	G17	G89	enet	2				-0.01614428498219864	0.01614428498219864	2.0	-0.01614428498219864	0.01614428498219864	2.0
G90-G95	G90	G95	enet	2				0.01613301352930033	0.01613301352930033	2.0	0.01613301352930033	0.01613301352930033	2.0
G81-G65	G81	G65	enet	2				-0.016106593606310192	0.016106593606310192	2.0	-0.016106593606310192	0.016106593606310192	2.0
G4-G85	G4	G85	enet	2				-0.016104602964410863	0.016104602964410863	2.0	-0.016104602964410863	0.016104602964410863	2.0
G17-G96	G17	G96	enet	2				0.01604065729462993	0.01604065729462993	2.0	0.01604065729462993	0.01604065729462993	2.0
G94-G75	G94	G75	enet	2				0.015999368330656502	0.015999368330656502	2.0	0.015999368330656502	0.015999368330656502	2.0
G5-G34	G5	G34	enet	2				-0.0159829442207326	0.0159829442207326	2.0	-0.0159829442207326	0.0159829442207326	2.0
G73-G44	G73	G44	enet	2				0.015967370436970413	0.015967370436970413	2.0	0.015967370436970413	0.015967370436970413	2.0
G46-G70	G46	G70	enet	2				0.01596492113816343	0.01596492113816343	2.0	0.01596492113816343	0.01596492113816343	2.0
G61-G65	G61	G65	enet	2				-0.01594637585246081	0.01594637585246081	2.0	-0.01594637585246081	0.01594637585246081	2.0
G9-G80	G9	G80	enet	2				-0.015934996287529504	0.015934996287529504	2.0	-0.015934996287529504	0.015934996287529504	2.0
G55-G71	G55	G71	enet	2				-0.015932537100591185	0.015932537100591185	2.0	-0.015932537100591185	0.015932537100591185	2.0
G41-G67	G41	G67	enet	2				-0.015930585225532534	0.015930585225532534	2.0	-0.015930585225532534	0.015930585225532534	2.0
G5-G8	G5	G8	enet	2				-0.01591912817233018	0.01591912817233018	2.0	-0.01591912817233018	0.01591912817233018	2.0
G41-G100	G41	G100	enet	2				-0.015883714655586273	0.015883714655586273	2.0	-0.015883714655586273	0.015883714655586273	2.0
G9-G10	G9	G10	enet	2				0.015873070236479072	0.015873070236479072	2.0	0.015873070236479072	0.015873070236479072	2.0
G72-G94	G72	G94	enet	2				0.01582763375255929	0.01582763375255929	2.0	0.01582763375255929	0.01582763375255929	2.0
G76-G82	G76	G82	enet	2				0.015803279072249828	0.015803279072249828	2.0	0.015803279072249828	0.015803279072249828	2.0
G72-G71	G72	G71	enet	2				0.01576996474514282	0.01576996474514282	2.0	0.01576996474514282	0.01576996474514282	2.0
G77-G16	G77	G16	enet	2				-0.01576683848984021	0.01576683848984021	2.0	-0.01576683848984021	0.01576683848984021	2.0
G88-G17	G88	G17	enet	2				-0.015763345467391006	0.015763345467391006	2.0	-0.015763345467391006	0.015763345467391006	2.0
G93-G87	G93	G87	enet	2				0.01574713275317815	0.01574713275317815	2.0	0.01574713275317815	0.01574713275317815	2.0
G39-G82	G39	G82	enet	2				-0.015734422179440734	0.015734422179440734	2.0	-0.015734422179440734	0.015734422179440734	2.0
G1-G23	G1	G23	enet	2				0.015725004318646468	0.015725004318646468	2.0	0.015725004318646468	0.015725004318646468	2.0
G37-G40	G37	G40	enet	2				-0.015668448500597225	0.015668448500597225	2.0	-0.015668448500597225	0.015668448500597225	2.0
G52-G5	G52	G5	enet	2				0.01565225741171464	0.01565225741171464	2.0	0.01565225741171464	0.01565225741171464	2.0
G43-G55	G43	G55	enet	2				-0.01562582971243479	0.01562582971243479	2.0	-0.01562582971243479	0.01562582971243479	2.0
G42-G17	G42	G17	enet	2				0.015625635438127953	0.015625635438127953	2.0	0.015625635438127953	0.015625635438127953	2.0
G51-G100	G51	G100	enet	2				-0.015617152534964193	0.015617152534964193	2.0	-0.015617152534964193	0.015617152534964193	2.0
G34-G95	G34	G95	enet	2				0.015614011881779384	0.015614011881779384	2.0	0.015614011881779384	0.015614011881779384	2.0
G27-G64	G27	G64	enet	2				-0.015512549426182168	0.015512549426182168	2.0	-0.015512549426182168	0.015512549426182168	2.0
G16-G62	G16	G62	enet	2				-0.015484158974070466	0.015484158974070466	2.0	-0.015484158974070466	0.015484158974070466	2.0
G67-G9	G67	G9	enet	2				-0.015475229799003237	0.015475229799003237	2.0	-0.015475229799003237	0.015475229799003237	2.0
G42-G8	G42	G8	enet	2				-0.015427424447465197	0.015427424447465197	2.0	-0.015427424447465197	0.015427424447465197	2.0
G12-G86	G12	G86	enet	2				0.015406112372998075	0.015406112372998075	2.0	0.015406112372998075	0.015406112372998075	2.0
G42-G43	G42	G43	enet	2				-0.015384235024955503	0.015384235024955503	2.0	-0.015384235024955503	0.015384235024955503	2.0
G24-G44	G24	G44	enet	2				-0.015363753598350315	0.015363753598350315	2.0	-0.015363753598350315	0.015363753598350315	2.0
G93-G23	G93	G23	enet	2				0.015333060365247191	0.015333060365247191	2.0	0.015333060365247191	0.015333060365247191	2.0
G81-G80	G81	G80	enet	2				-0.015284573761211027	0.015284573761211027	2.0	-0.015284573761211027	0.015284573761211027	2.0
