gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.026487087486184523	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05359931312466504	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1063294370552078	0.0	-0.0	-0.0	-0.0	0.0	-0.03922652612204009	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.026950942662337968	0.0	0.06316454176976664	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07585235920243562	-0.0	-0.0	0.0	-0.0	0.043940940727376754	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.035778494222688424	-0.0	-0.0	-0.0	0.0	0.009928223234295125	-0.0	-0.0	0.0	-0.02104722168939817	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02391852592818765	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005050694293173701	0.0	-0.0	0.0	-0.0	0.05221342903972821	0.0
G51	0.07762492522672494	0.0	0.0	0.0	0.0	-0.0	0.011910362074067673	0.0	-0.0	0.0	-0.0	0.04239281667431358	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0009322178987064262	-0.009448946955691463	0.0	-0.0007297868196649808	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009650224845514747	0.0	0.0	-0.09172076124526192	-0.0	-0.0	0.0	-0.019600957214226694	0.0	0.02220100897648319	-0.02354908721135919	-0.0	-0.0	-0.023794121374713702	-0.0	0.0844962228235859	0.0	0.04983225755571502	0.1145346885516563	0.059073350506460114	-0.0	0.0	0.029177727195270186	0.0	0.017094939770128773	-0.01737612295358564	-0.0	0.03585410681267255	-0.0	0.0	0.007818541278379278	0.016551749351360417	0.0	-0.0014515552175779517	0.010625186704788021	0.0	-0.0	-0.0	0.0678769859521347	0.03430141444230295	0.05155370475197422	-0.0	-0.011995666820815423	0.038187977752545704	-0.04917199579286837	-0.032570070325891126	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014368564300349945	-0.0	-0.0	-0.04659202783900247	-0.011947958844961732	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.027632080957917714	0.0	-0.004271022998039419	0.0	0.0030813461700330462	0.029003538890239353	0.0591358774225328
G52	-0.0558436474257026	-0.0	-0.01296527895695369	-0.0	0.04557149357071338	-0.0	-0.12303065134914337	-0.0397302303222597	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026284775159687704	-0.0	0.0	-0.0	0.0	-0.03968032723387008	0.017521338877143845	0.0	-0.0	-0.0024762118919942405	-0.0	-0.0	-0.0	0.07317962073435301	-0.0	-0.0	-0.0	0.00044975396243585915	0.0	-0.0	0.042405251876217825	0.09310293959507822	-0.012961405529488445	-0.01594829070864074	-0.0	0.0	-0.0	0.0	0.0	-0.03213300009774836	-0.0	0.03806026821296801	-0.13355743070812146	0.0	-0.0	0.013842597129622968	0.0	0.0	0.003132721842284354	-0.0	-0.0	-0.0	0.0	0.0	-0.010285259847564105	0.0	0.0	-0.0	0.0	-0.06279034095569332	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.035521538951569155	0.0	-0.0	0.044121602434456605	-0.0	0.029528952548252965	0.0	-0.0	0.0	-0.0	0.026922541645271705	-0.014522639814950273	-0.034256624712927355	0.0	0.0	0.021048499668685064	-0.0	0.0	-0.0	0.0005027263978826385	-0.03572505045557586
G53	0.0	0.0	0.020216586899614652	-0.0	-0.0	0.0	0.047374938983056974	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026642694497026023	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02922160078407959	0.0	-0.0	-0.0	-0.02511644299532569	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014591626222477734	0.0	0.0	0.0920365508609357	-0.0	0.0	0.0	-0.0	0.0	0.13137141140235117	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.011476141575346622	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.020192183337657682	0.0	0.025177055003134295	0.0	0.0	0.0	-0.018074964114944494	0.0	0.0	0.0	0.04082119274642494	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.036176766141888896	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029949008282652328	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03378028169005323	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00026048178045815645	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0044812711226746415	0.0	0.0	-0.0	0.0	0.0
G55	0.0	0.0	0.04356331518557029	0.0	-0.0	-0.0	-0.0	0.029945907589152318	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028401787512329614	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04807623991673148	-0.07036413617214451	0.04547073195112134	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06762347462865587	-0.0	0.0	-0.004459283298253743	0.017110951418911863	0.001424880825715736	0.0	0.00451523349268626	-0.0007015566784667239	-0.0005525833686084411	-0.0	0.0	0.0	0.0	0.05249042793813511	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00930142178981882	0.0	0.06730296537928951	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02437272400680785	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0028700739148745805	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011840226479052538	-0.018400900370808437	0.0	0.0	-0.0	0.0	0.0	0.11490457594140867	0.030754340269313916	0.0	-0.0	-0.0	-0.0	-0.007278494344717747	0.0
G56	0.0	0.016440942075214453	0.0	0.0	0.0	0.0	-0.023798278948816698	0.0	-0.0	-0.004327042954276672	-0.0	0.0	-0.0	0.0	-0.0	0.003928873235481469	-0.055187715414699544	-0.0	-0.0	-0.0	0.004229405845340769	0.0	-0.0	-0.0	-0.02036741991129393	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01104231947537222	0.0	-0.0	0.006339811138050541	-0.0	-0.07539975628771893	-0.0	0.0	-0.0	-0.0	-0.0	-0.004646068431640599	0.0	-0.007731985089217096	0.0	0.0	0.006173245689740423	0.026971869568501127	0.0	-0.022984051287485055	-0.0	0.0	0.0	-0.0	0.0	-0.002419935713994908	-0.0	-0.003216624676113341	-0.0	0.0	-0.0	-0.0	-0.0	0.030701169755652825	-0.0250244689393277	0.0	-0.0	-0.0	-0.0	-0.1345095999099947	-0.08859442923863495	-0.04073712929614782	-0.0	-0.052309134445035925	-0.04523248261654467	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08221649934681684	0.05220002220843349	-0.21358688439679127	-0.0	0.050573355554380486	0.0	0.0	0.0	0.0	0.022663570171628084	0.0	-0.0
G57	0.0	-0.0	0.0	0.0	0.020178147000245325	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012274329670404288	0.04209863064398196	0.0	-0.0	-0.0	0.0	0.006195737884350698	0.0	0.0	-0.017236802368870104	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.17672940703613138	-0.03155877305291195	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11449466947523493	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.10332498080962715	0.0	0.0	-0.0	-0.016163552368357738	-0.0	0.0	-0.0	0.0	-0.0	0.026563330633191322	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019401363455303064	-0.0	0.0	-0.040774497141923875	-0.0398964417936703	-0.0	-0.039835615991176423	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01737785520350447
G58	0.0	-0.0	-0.0356141265816773	-0.04628014920982104	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07181376019287367	-0.04627070521859195	0.021063759842047742	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09372027257039284	-0.0	-0.0	0.019306810996259256	0.0	0.0	-0.007896495241951629	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.016808474545923265	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05651841783698052	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.042966883640997273	0.0	-0.0	-0.009408739086166129	0.0	-0.0	-0.0	0.0	0.023748497473634778	0.0	-0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0031287017428095623	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025804179918905542	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14412070703296506	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02283288521741613	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.07870472782742216	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009210637614840422	0.0	0.0	-0.0	-0.03640753451012472	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008122737632230608	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04489507174601514	-0.03220429842843752	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05810855174460271	0.0	-0.0	-0.0	0.0	0.0	0.0	0.023728334521000045	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010458985028203943	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009916500063076693	0.0	0.0	-0.017455519245090898	0.0	0.0
G61	-0.0	-0.0	-0.0	0.13781438287794814	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02329916819121632	-0.0	-0.0	0.0	-0.0	-0.031683278050845046	-0.0	-0.0176175850410867	0.0	-0.0	-0.0	0.0	-0.08237349772947396	-0.002712847731368932	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04058244757482953	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07339024112339582	0.0	-0.012754814404173349	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019601033075608197	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03392894503764353	-0.0	0.0	0.0	-0.0	-0.0	-0.020278321476501323	0.0
G62	0.0	0.022985034162673817	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008981573518932744	-0.0	0.0	-0.0	0.0023571636628387507	0.0	0.03875945384698299	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0447063886882096	-0.0	0.0	0.0	-0.0	-0.006611778940117359	-0.0	-0.0	-0.0	0.0	0.05271013647317372	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13724436262086456	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024890764536498633	0.0	-0.030561684798082793	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556487850676388e-05	-0.008708427727977319
G63	-0.0	0.0023227238432679573	0.0	-0.0	0.0	-0.0	0.015001628836001785	0.0	0.0	-0.01644600899506329	0.0	-0.03451187154185739	0.0	0.0	0.0	0.0	0.0476382972274906	-0.0	-0.05215777463030913	-0.0	-0.01294351251363054	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017153985472662423	-0.0	0.0	0.007798925107232551	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016267754101480132	0.015236220249195688	0.0	-0.05487261725421137	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08890388488110029	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015931049010195392	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007259843879583697	0.0	-0.0	0.017156072880312102	0.0	0.0	0.0326143911108345	0.0	0.0	-0.02556198239178777	-0.10507030971841519	-0.0	0.0	0.0	-0.012479823582245407	0.0	-0.0	0.0	-0.0	-0.0	0.041860214617761606	-0.0	0.0	0.07427605385137971	-0.06189251002771362	0.0	-0.00232923522034697	-0.0	0.013677496916391743	0.0	-0.011737370045716419	-0.054085496910092894
G64	-0.04676619261889842	0.0	-0.011112495680955604	-0.0	-0.0	-0.0	0.0	-0.026165644404674917	-0.0	0.0	0.0	-0.023943965769733712	0.007562851734018592	0.0	0.0	0.0	0.0	0.043939838543620824	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003849460890165385	0.0	-0.0	-0.02268955469068315	0.0	-0.0	0.01156022133502275	-0.0	0.0	-0.0	0.0	-0.04614905378222496	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010163630896646554	0.0024723437682789636	0.013732897942112366	0.0	-0.00675615582663953	0.0	0.027861321823812214	-0.0	0.0	-0.0874315276785385	-0.0	-0.06081548710083725	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005827694959242556	-0.0	-0.0	0.0	0.0039805689966010025	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006691518067588386	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08342970425470596	-0.034902721133902304	-0.0	0.0	0.012276812599337583	-0.01478551807229086	0.0	0.0	-0.0	0.0
G65	0.026558599745333956	0.0	-0.0	0.0	-0.00015380311021081375	-0.0	-0.0	0.0	0.0	0.02615642258891228	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.043779454875598485	0.06436699392136971	0.0	0.0	0.024109141951476256	-0.0	-0.002058524111005712	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0001116302795069497	0.004695017757041138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024674034180228156	-0.010230233067097649	-0.0	-0.0	0.0	0.0	0.0	-0.005133442278831711	-0.0	-0.0026808859730932653	0.0	-0.0	0.0	-0.0	0.0591562328550941	0.0	0.020414995674502185	-0.0	-0.0	-0.041317449377097464	0.0	0.09808588483898541	-0.04072291833317667	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0014235050235893072	-0.01573079219823816	-0.0	-0.0	-0.0	-0.0	-0.0	0.008625189429302972	0.0	0.0	-0.014488902022399091	0.0	-0.0	0.0	-0.016171919062016652	-0.1341671395911292	0.01393123042232711
G66	-0.0	0.012615897304597546	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024603383888067248	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010113607580780727	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005449251056319548	0.0	0.0	0.0	0.023353580596374213	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0029029684232061118	0.0	-0.0	0.0	-0.0	0.029582170799157852	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05642552880697278	-0.0	-0.0	-0.0	0.009079242439397705	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04488224459838694	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004707145215623607	1.8374519374166146e-05	-0.0	-0.036245814739048324	0.0	-0.0	0.0	-0.02055668965734783	-0.018782290855601867	0.0	0.004747211233044878	-0.0	0.0
G67	-0.03531535498713888	-0.0	0.01063635940494294	-0.0	0.08226277537295512	-0.0	-0.04791726963997574	-0.0	-0.0	0.015193138241496724	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.029785760404495813	-0.0	-0.03206552607386016	0.0	-0.0	-0.0	0.0	0.04849430536281804	-0.0	0.055705565387068105	0.0	0.0	-0.05104515710354036	-0.0	-0.0	0.0	0.010455891784667928	0.0	0.0	0.0	-0.012449544639588132	0.0	-0.008773426158968499	0.0	0.0	0.017549652107185423	-0.0	-0.0	0.021261926319658994	-0.03685047761863813	0.009509611705890403	0.0031721144856981694	-0.014187987556338415	-0.0	-0.0010917525447588846	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0035339465652910536	0.0	-0.0	-0.0	-0.0	-0.010870906983924958	-0.0	-0.007519759102098171	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.045231929768020165	-0.0	0.0	0.0	-0.0633329233419834	-0.0	-0.0	0.0	0.0	-0.0006197228584410709
G68	0.0	0.0	-0.0	0.0	-0.050694161810146264	-0.0	0.20696778609645317	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0005247757621280428	0.0015554528217551877	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07781015530071365	-0.0	-0.03725559488235327	0.0	0.001053058408419072	-0.0	-0.060770737404090364	0.0	0.0	-0.0	-0.07027202072115818	0.0	-0.0	0.0	0.0	0.0	-0.0420404682822918	-0.0	-0.0	-0.0	-0.0	0.1185717811001875	0.0	-0.011949673584495498	0.0	-0.0	0.010056447295296598	-0.0	-0.0	0.0	0.0	0.015214249013724243	-0.0	-0.0281696965449244	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02965263145510984	0.0	0.0	-0.0	-0.0	0.0	0.06014252407169027	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04005274905859608	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014331138548750996	0.0	0.0	-0.0	0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.016065832174198304	0.0	-0.08401187585114914	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06717562661037188	0.0	-0.0	-0.0	0.0	0.08489855689757916	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09712673254681103	0.0	0.0	0.03970858285281497	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03178332333444141	0.0	0.0014100408355023897	0.0	0.04369236496826274	-0.040441986721960525	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04435389656359265	0.0	0.004750299318727599	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04529698340095867
G70	0.005873372405117336	-0.024593343901406974	-0.05984420275875118	0.0	-0.04188398975540988	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021614611427082403	-0.026336374424743125	0.0	-0.0	0.020637926147453682	-0.0	0.0	-0.03160574542121395	0.03530861700384321	0.0	-0.05722631255062091	0.0	0.0004279935199314943	-0.0	-0.0	0.0	-0.01973897532072879	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09976513739149577	-0.0	0.0	0.0	0.0	0.06166257220077092	0.0	-0.04352520771640851	0.0	-0.0	0.0	0.0	-0.0	-0.004345608540277044	-0.0	0.004829113568645471	0.0	0.0279970600370843	0.0	-0.0	-0.05691642471060945	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002258907586698731	-0.0	0.0	0.0	0.010060679413560729	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0009005186681126058	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011128136811605918	0.0	0.0	0.047799459491784886	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.06084181988947195	-0.05324646171482763	-0.0	0.0795314240038374	0.024987708155662165	-0.0	0.0334577750032284	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02837186538122949	0.0	0.0	-0.0	-0.04763248303231327	0.0	-0.0	-0.004208881038579186	0.0	0.012435035283700267	-0.029475325144149828	0.0025115248698566305	0.036034486335373414	-0.0	-0.025232705490933007	-0.0	-0.0	-0.0018436770150147617	0.0	0.0	0.0	-0.08335948573143079	0.0	0.0	-0.01682541417318642	-0.0	0.0	-0.0	-0.0	0.0	0.008997626335729704	0.050642381965797637	-0.0	-0.0	0.0	0.007531218519699196	0.043271397763099295	0.0	0.0	0.0	-0.0	-0.0	0.026869087201832186	-0.0	-0.09711177485958743	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02619613684377025	-0.0	0.0	-0.08455185345424826	0.0061343119508659085	-0.0	0.0442227808339121	-0.0	0.0	0.0	0.024619206003470125	0.0	0.0	0.0	-0.0052285170502952205	0.005639609610168086	0.025441297313674265	-0.0	0.0	0.03509536193009346	0.0	-0.0	0.0	0.0	-0.02234379461999359	-0.0	0.031932867606301235	0.0023755842057349595
G72	0.02754884693163459	0.04899774473906723	-0.0	-0.0	-0.0	0.0	0.021792857446765262	-0.0	-0.0	0.03668629956508434	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0050311504207889105	-0.0	-0.0	0.0	0.01948624119034892	-0.0	0.01172310564172297	-0.04579977827004981	-0.0	-0.0	0.0	-0.0	-0.009968073311041409	0.0	0.0	0.019008379408308806	-0.0	-0.003998894624047008	-0.0	-0.10724283870429574	0.0	0.057238331005052	0.0	-0.0	0.05593072618404494	0.0	0.0	-0.0	-0.026591262325719654	0.059903721401220494	-0.0	-0.0	-0.0	-0.0	0.0	0.024338741811016563	0.0	0.0016162639644351374	0.004767445245803812	-0.0	-0.0	-0.048251460282315514	0.0	0.0	0.0	-0.04390170330908568	0.004770273932735112	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.14227517457253042	0.067714649332441	0.0	0.0	-0.0	-0.0	0.0	0.03461854817517072	0.0	0.03957570777266302	0.0	-0.0	-0.04845536631399448	0.0	0.0	-0.025522574982373945	-0.0	-0.0	0.0	0.0	0.0	-0.01608856419155453	-0.0	-0.01749981623534949	-0.0
G73	0.0	-0.0	0.007033179754567023	0.0	0.0	0.0	-0.0	-0.03809278535965182	-0.006075545056468956	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04490542416728142	-0.0	0.0	-0.00311498539465559	0.0	-0.0071234690471520135	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08809583267170601	0.0	0.0	-0.059456870014090765	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0883875613154078	0.0	-0.0	0.0	-0.0	0.0	-0.036167198714017766	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.16285435534876125	0.05005949326130028	-0.0	-0.03591476753710356	0.0	-0.04317348800150702	0.0	0.005963244805811765	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018769570302019076	0.006750105060820773	-0.0	-0.0	0.21315662146254172	0.0	0.0	-0.07631553851774898	-0.0010373728075755066	0.0	0.0	0.0	-0.009343295456596718	0.06095479011587771	0.0	-0.0
