gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.0	0.020138562533267793	-0.046936030560474025	-0.005462352088553528	-0.05420954116509499	-0.0	-0.0	-0.0	0.0	-0.01059819985946212	-0.0	-0.0	-0.0	0.0	0.0	0.01669229712911301	0.06013531198812296	0.058330615379597474	-0.0	-0.0	0.004333897303483807	-0.06572718393325687	-0.007073128761507276	-0.004860465453118253	0.0	0.0	0.04225147433618022	0.0	0.005373282746773404	-0.0056238865809740204	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0048013772462029355	0.0	0.0	-0.008256155309620093	0.0	0.0025378033812147273	0.0	-0.003370577896769228	-0.0	0.00954021597948167	0.0	-0.009515968797222944	-0.0	0.0	0.0	0.0	0.020308586577639266	0.00013842809516307608	-0.05953714334375306	-0.05722085566029656	-0.025075727492360825	-0.03738384812099177	0.003277742837024732	0.0	0.0	-0.0002789798651446974	0.0	0.0	0.0	-0.0	-0.031038595903555406	0.06726965981632947	-0.0	0.0	0.06719347363005265	0.014405406109169495	0.027785324170530423	0.011217647982362912	0.07620003330703264	0.02907604319252408	-0.029799050801470727	0.002291094277252282	0.025266872184300786	-0.0	-0.0	-0.007695964078033735	-0.0	-0.0344372199050249	0.009534651215794634	-0.014402172443885943	-0.004447466228946567	-0.0	-0.04634947170774825	-0.004217479030015841	-0.00499525454962308	0.0031899334760746184	-0.0005716603496292291	-0.03040935030698116	-0.0005110028631398778	-0.0	0.0	-0.0	-0.03239229323621585	0.04859161453616616
G48	-0.06371913242736307	-0.01737137438391334	-0.0	-0.06863158456141943	0.0	0.0	-0.0	0.014122298961177261	0.0020541736160501435	-0.07191154409811387	-0.0	-0.0	-0.0	0.014406816072624123	0.0	0.0	0.0	-0.007885277915321417	-0.0	0.0	0.01662821755382528	-0.0	0.01160883134121022	-0.0	0.0006341892942616201	0.0	0.0052844221613271266	-0.01339969395943686	0.05856750103306445	0.0	0.019655699365993155	-0.0	-0.03284721365718028	-0.013134425366077524	-0.0	-0.030178004541252412	-0.08487988223177569	-0.017147594911060743	0.0	-0.0	0.010331185521360448	-0.0327441336409364	-0.05363218660642322	0.006528393232058996	0.0285095341063793	-0.053097560954690606	0.007150831378401543	0.0	-0.0	0.0	0.0	-0.007109343220859405	0.02451418645017782	-0.05043622321106624	-0.0	0.0	-0.0	0.0	-0.007818291877431553	-0.0033994222289213086	-0.025024992065201396	0.015819203221815483	0.0868252889013882	-0.0	-0.029352835183192646	0.0	-0.09188680180764819	0.0	-0.04211524293054779	0.002647072295846441	-0.014293338812947181	0.07096083150275646	0.036753289536196776	-0.03350831923386648	0.0	-0.033192487975874915	-0.0	-0.0014393368227675707	-0.0	0.007503403456794757	0.0	0.0	-0.0	0.02037796363533338	0.03646323564626212	-0.026852520499809233	-0.0	0.03819051559409591	0.008958534434276638	-0.010935038157256055	-0.12105918502690934	0.026793019623018825	-0.0	0.0	0.06466521125000398	-0.03534179365024625	0.004629046153856213	-0.024653750889151	0.012685596827236094	0.0
G49	0.033556388728450987	-0.0	-0.016982740088757227	0.0040877708309657885	0.0	0.0	0.09372336407373243	0.0	0.0	0.0	-0.0	0.009344864883272555	-0.0	-0.0	-0.0	0.0	-0.0	0.014528960711854147	-0.0	-0.0	-0.0	-0.0	-0.04347028163914896	-0.0	-0.0	0.005966585600808667	-0.0	0.029529877685048837	-0.03799186457076663	0.06490658397897363	-0.0	0.0	-0.02387897849545948	-0.007608251070790276	-0.0	0.10379436462549665	0.12972071174037766	0.0	-0.0	-0.0	-0.07913382626562557	-0.0	0.0	0.0	-0.0	0.04468587473009132	0.034004030869489374	0.0	0.0	-0.0	0.0047240401416017794	-0.0	-0.0	0.002950423584062955	0.0	0.0	0.0	-0.09931351991296797	0.0	-0.03347630008847734	-0.0	-0.0	0.0	-0.016581236763551558	-0.0	0.00611828362015454	-0.0	0.0	0.0	-0.04207878430134289	-0.05693276687592714	-0.10238282435441548	0.0	-0.0	-0.0006526161764221526	0.05006263218361847	-0.05468653484148348	0.010067794588877845	0.009138687923263911	0.0	-0.0	-0.0	0.07606293320238425	-0.0	0.014993981472792559	0.000314898659753919	0.017792283986961418	0.0023399012441334176	-0.03859747223643946	0.0861893517994157	0.0034551775870480476	-0.028148397254674926	0.014902333062482566	-0.0	-0.0	-0.018025198800198185	-0.017848669635650807	0.038981183928838425	0.0	0.0
G50	-0.028180969274055126	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0409007276907435	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018239590069183107	0.0016756880567882235	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.025384080802641408	-0.0	0.0	0.06427238946078272	-0.0	0.013056272710785063	-0.0	0.0	-0.0	-0.0	0.07102160553302563	0.01926810663502621	0.0	-0.001400448380631677	0.06564255712716925	0.0	0.0	-0.0	0.0	0.0	-0.006342561376264918	-0.0	-0.0	-0.0	-0.035449385856036714	0.0	-0.023801738967016664	-0.006240024266134785	0.0	-0.0	0.0	0.0	0.0	-0.024274851387849735	0.0	-0.0	-0.07151430470478204	-0.0	0.032311716776834296	-0.0	0.0	-0.0	0.0	0.02689094742500324	-0.00038117734043984045	0.03859812305944402	-0.0	-0.0	0.032525581956094486	-0.0	0.0	-0.046005800025928675	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06624068133300347	-0.0	-0.0	0.057174942258122925	0.0
G51	0.0	0.0006896554855838838	0.0070875988656214665	-0.018790430852320343	-0.0	0.0	-0.0	0.0718297365248602	0.0	-0.0	0.0	-0.0	-0.002779363370021874	0.0	-0.0	0.0	-0.03412084149750512	-0.0024214427809271053	0.0	-0.0	-0.0	0.04426503183854358	0.05137612030241926	0.0025392819055975397	0.0	0.0	-0.013420406057458936	-0.0486735675946141	0.0	-0.023795794929089363	-0.0	0.0	0.04538626736254851	-0.0	-0.051372052021263125	-0.01468532679823925	0.03940219099468704	0.008164085728792791	0.012462808183203864	0.0	0.03074462879513927	-0.0	-0.019494229446717713	0.0	-0.01036906237559854	-0.012280627020973359	0.011717082035886393	-0.05104185242613521	-0.00900043707797151	0.0	0.0	0.0	-0.012687202357491562	-0.0	0.0	0.0	0.03261864944623536	-0.0	-0.0	-0.0	0.012964584209303668	0.0	-0.03947648636069246	-0.0	-0.0	0.0	0.0	0.028199970581500165	-0.017326540798916535	0.0	-0.0	-0.0	-0.01618818781696892	-0.001570674146847604	0.0	0.0	0.010758823519872956	-0.004654818353897842	0.004006189174921886	-0.0	0.00972754616847987	-0.0	-0.0	0.007015668785527045	-0.0	-0.0	0.0	0.01045041497047236	0.048670322697617244	-0.0	0.0	-0.0	0.0	-0.0	-0.01821902537151275	-0.0	0.002226076157513719	0.004062083893956022	0.08254851873241305	-0.015617152534964193
G52	-0.014821728444501131	0.0	0.0	-0.04112747428473642	0.01565225741171464	0.0	0.0	-0.02093094391509	-0.0	0.012326697885482279	0.0	-0.0	0.0	0.0	-0.0	0.013055211810262831	-0.0024416247918970873	0.033581032522494385	-0.0	0.0	-0.006175183746063046	-0.056045715623437985	-0.030978616000464	-0.0	-0.0	0.18616865220627865	0.12515639116070076	-0.0	-0.10433218066079726	0.05460299302172658	0.0	0.0	-0.0030086570287860834	-0.09110175061205601	0.09385452030948865	0.0	0.0	-0.02566318911621886	-0.0	-0.02198382408261131	-0.05289809104442024	0.08306529241978251	0.09379027258426437	-0.0	-0.0	0.03869458780856115	0.11299450505191413	0.02994797922761746	0.004518256821878635	-0.08090413492973832	0.05879580787132873	0.0	-0.0	0.0	0.05983652560251702	-0.054432868090913175	-0.0	-0.0	0.02377996708590298	0.006773809536791952	0.0	-0.028193620727070285	0.0	0.05450338201044997	0.013964580235689443	0.02143188104046861	0.002663437638476065	0.01576836167996759	0.03589322572162668	0.0	-0.0	0.0	0.03641242837821192	-0.05360148549054433	0.015537131446693515	-0.0	-0.02403597437932632	-0.0	0.0	0.0	-0.0	0.0	0.0337142531998922	0.03958540820179419	0.01106010376167614	0.027524722313927875	-0.013869420158792596	-0.057271627270254685	0.0	0.02137894564752098	0.0	0.005355860542767387	-0.02254385458987524	-0.01081377671419054	-0.021282307929308426	-0.0	0.0	-0.0	0.13525480133969583	0.0
G53	0.014499701122633598	-0.0	-0.05927008635774847	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006992327071632968	-0.0	0.03880472655680858	0.0	-0.0	0.0	-0.043800695280713606	-0.045932546580907424	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010129604745424497	0.0	-0.0	-0.0	-0.09283571963437849	0.004911006076707662	0.0	0.0	-0.0018098360001673457	-0.0	-0.0	-0.0	-0.11477661402620677	0.031397464920166714	-0.0	-0.025112796746597933	0.11764436396439445	0.05057525002735136	-0.0	0.0	0.021904506658993253	-0.0	0.03556428332613725	0.0	0.01735772223262573	0.0	0.06672369571376631	-0.0	-0.020380596714715725	-0.0	-0.0	0.0	0.0	0.04639085458706954	0.0685488810266854	0.0	-0.003357199093147786	-0.0	0.0	0.04465425516742366	-0.009746618208525173	-0.0	-0.0	0.0	-0.0	0.0	-0.040737068951374966	-0.02596002517026147	-0.013982115752379263	0.0	-0.0	-0.05145359166655919	0.019527034215399156	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01011939865198355	-0.006328044922036818	0.0	-0.0	0.021697985971375552	-0.0	0.012891457477040224
G54	0.0	-0.0	0.03583108186945236	0.0	0.0	0.0	0.0	0.0	0.0	0.012429808651965796	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006075472403332278	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.037910597349342746	0.0	0.07226288118467442	0.0	0.0	-0.05180155053035634	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.018571749383073193	0.07225398318195043	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03053807527047569	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004468627257105613	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.23157872415647113	0.06437406293426784	0.0
G55	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06043963017469885	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010564939616663964	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012683593752869433	-0.0	-0.0	-0.03836860809705457	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029419493763698207	-0.0	0.0	0.0	0.0	0.10954636254496283	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034100731324938044	-0.0	0.0	0.0	-0.022081917978113277	-0.0	-0.0	-0.039174707343629184	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015932537100591185	-0.0	-0.11626217622580254	-0.02021533908271003	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07064879662756343	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.025926723023011352	-0.0	-0.0063543105550450145	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10433776075836736
G56	0.040580338408633246	-0.01785629555294882	0.0	0.0	-0.019569183645552185	0.0	-0.0	-0.09092470756475886	-0.0029651830985129115	0.0	0.0	0.023417097131208382	-0.0	-0.025544613735134985	0.0	-0.0006703245554346813	0.0453345682176086	0.0	-0.0	-0.0	0.0016744340041477364	-0.04767537222654874	0.0	-0.0	0.0	-0.01183914039163154	-0.024246523324756627	-0.0	-0.0	0.0	-0.0014309278378824364	0.0	-0.01010957306221768	0.00463410392106849	-0.0	0.0	0.009319970951343666	-0.0	-0.0	0.012123661253837001	-0.013420978784792283	-0.027841749694728718	-0.0	0.025724904915236053	0.058032999602760565	0.07816106371692992	0.03864914641583632	-0.0	0.03391388876898625	-0.00916957785487225	0.01764276166819699	0.048984307643084445	0.0636468783666325	-0.0	-0.006877362889160413	0.0	-0.017943559467973946	-0.03312620308209603	0.0	-0.0	-0.014663149532110785	-0.026819373896060525	-0.0	0.0036593547109197836	-0.0	-0.0	0.0	-0.0	0.007382549693763513	-0.07303033469191984	-0.04900068381719311	-0.0	0.0	-0.034004173234716426	0.0	0.0	-0.03091699116894487	0.0	-0.0	-0.0	-0.014272013101683157	0.0	0.010011671829639477	-0.0010609728391367836	0.015227598740734762	0.002792172167408319	-0.0	0.0	-0.036671433885888845	-0.01748773702828717	0.0581792960400376	0.036996408569228895	0.04963517160623475	0.02430333771914163	0.04297836747558158	-0.0	0.00443404495451485	-0.0	0.005407452903628792	0.023440937421321015
G57	-0.0577652255959008	-0.0	-0.0	-0.0	0.0	-0.0	0.12040071274976621	-0.05812459399425593	-0.0	-0.0	0.0	0.0	0.0016407880580091732	-0.0	0.0	0.0	0.02630721581526177	-0.0	0.0	0.0	-0.0	-0.0	-0.03309974773766763	-0.05824129115291448	-0.0	-0.0	-0.0	-0.019907216829098733	-0.05812277465996329	-0.0	0.02757392780605243	-0.004970659786208011	-0.0019477699178608286	-0.0	0.0	-0.0	0.0	-0.0	0.02055804714460791	-0.002522748828657213	-0.0	-0.013811208113783535	0.024904854641407424	-0.026078379612908317	-0.008482612289671504	0.007321647252306979	0.0	0.03917380882721791	0.023278216902011897	0.0	-0.0	0.0	0.11333253609870342	-0.0	-0.0	-0.0	0.0	-0.03814371214166943	-0.0	0.0	-0.029940306901730773	-0.026949552498524973	0.0	0.059660537947798846	-0.0	0.0	-0.05222340659345736	0.029412115250357605	0.08846890185563769	0.0034563922544315626	-0.12176031563318675	-0.022167259909087553	-0.03599254822843319	-0.06286926468990173	-0.0	-0.0	-0.04265418801588665	-0.0	-0.01903693373454189	-0.0	-0.008385767673995844	0.0	-0.03790338099797595	-0.0	0.0	0.0	-0.00291113539390574	0.0	-0.07986698417059	0.0	-0.0	0.008608801505204391	-0.0	0.05326787133812552	0.0	-0.004926502323636376	-0.011211457750714093	0.0	0.0	-0.0
G58	-0.0	-0.0	-0.0	-0.0	0.05652083863703261	-0.0	0.0	0.06538979366290663	-0.0	0.04167886771397983	-0.0	0.05917100038257017	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05219006143064318	0.03787076898468092	0.0	-0.0	0.0	-0.05351332015163896	0.0	-0.0	0.0	-0.0	0.0	-0.015995681924306414	0.1806915093885564	0.027394905624421397	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010167381761120045	0.03763957464614865	-0.0	0.006978369444852545	-0.0	0.05379199002839141	-0.0	0.0	0.02187212897659776	-0.0	0.0	0.0	0.0	0.0	0.007491026223505271	-0.0	0.0	0.0	0.0	0.0	-0.005481478193929387	-0.0	0.0023482400006815222	0.006165102147298731	0.0	0.0	0.023083044574174347	0.0	0.03655767913403224	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.1164969439538452	0.0	-0.0	0.0	0.0	0.0	-0.06645670241901108	0.003171015437933525	0.019830922645248206	0.015228402753666033	0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.04468803060235964	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09616967435249779	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007601029496417208	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008218839307285978	-0.0	0.0	0.0	0.027481651506532277	0.0	-0.05164208646767987	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023992664374204633	0.0036300881270011276	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04470370725616459	-0.04027488485415784	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11041609812515632	0.0	0.0	0.0799739238370718	0.0	0.0	0.0	0.0	0.0	0.03954334315690452	0.0	-0.0	0.0	0.1230122230268663	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.060025993679708824	0.018129369575031477	0.0
G60	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006101766373290598	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09508681286720128	-0.0	-0.0	0.0	-0.0367765917596808	0.0	0.0	-0.07224981975195437	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0005380991544815458	-0.0	-0.0	-0.0	-0.0	-0.09704208210973017	-0.023979667646013676	0.06847875662792018	0.035338581918450775	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05747277366786594	-0.0	-0.010182618882131414	-0.0	0.0	0.0	-0.08261923436926305	-0.0	-0.030712513106946938	-0.014386876842958259	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02357890978699397	0.0	-0.0	-0.021310254497719276	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012874989860214212	0.0	0.008962533747821664	-0.03730429368300899	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009185847362946871	-0.0
G61	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03332068153798516	-0.0	-0.0	-0.0	-0.0	-0.02059947304262406	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008242859679127091	0.0	-0.0	-0.01857597627005079	0.0	-0.0	-0.009139103826388915	-0.0	0.043471983314301806	0.0	-0.0	0.0	-0.0	0.0	-0.06981161564768562	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.043378558288916964	-0.0	0.0	0.0	-0.09760824544373828	0.0	-0.1696549320360519	-0.0	-0.0	0.03223562380845089	-0.10747085890561549	0.0	-0.0	-0.0	-0.0	0.005518905557106957	0.0	-0.0	-0.0	0.0	-0.0	-0.04269683757462552	-0.0	-0.01594637585246081	0.0	-0.0	-0.0	-0.006603524487151589	-0.0	-0.0	0.0	0.0	0.0	0.00022784736317332533	0.11684514483928773	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03822386239612262	-0.0	-0.0332970855317645	-0.0	0.0	0.0	0.0	-0.0	0.0551781235477561	0.0	-0.0	0.014041232479787356
G62	0.006058804558586483	-0.0	0.0	0.0	-0.16625301027337194	-0.0	0.0	0.0050376035295395674	0.0	0.08870453141800343	-0.0	-0.0	0.0	-0.020003724749549846	0.0	0.0	-0.0029362493623943803	-0.0	0.0	0.0	-0.0	0.024975918711246853	-0.0	-0.0	-0.0	-0.0	-0.030699894334434718	-0.00029507959256421825	0.0	-0.0	-0.0	-0.0	0.0	0.005587719797250836	0.0	0.007839123763563908	0.030996837120379053	0.0	0.0	0.0	-0.01840606358921324	-0.08217901133050308	0.1412866674014586	0.0013598389603029551	0.04030673141833774	-0.0	-0.0	-0.0	0.0	0.01520457470301355	0.021832892310238678	0.0	-0.050375159563457804	-0.0	-0.0	0.0	0.0225404644141491	-0.0	0.016272799401842626	-0.007476552126164947	-0.0	0.0	0.0037419786927302867	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.052139401437293856	0.0	-0.0	0.0	0.01404988511571507	0.03605137961853642	0.0	-0.04883193811308983	-0.0	0.04870358097294853	-0.0	0.005117196768910212	-0.0	-0.06255005063049543	-0.0	0.0	-0.0	0.0
G63	0.0	-0.0	0.0661681221730981	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012332584376822327	0.0	0.003138055101422963	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016020486329386175	0.03424340479600187	-0.0	0.0	0.06278919757827629	0.0	-0.0	-0.0	0.0	-0.0	0.003759898730380594	0.0	0.0	-0.006530210620029252	-0.0	-0.0	0.035608708026979886	0.0	-0.0	0.06038484557623203	-0.0	0.01716526423872664	0.010410255615292583	-0.0	-0.0	-0.01279515910347338	0.0	0.0	0.0	0.0	-0.001927987531963673	0.0423727180099998	-0.024002938109821837	0.0	0.0	0.015526963327637847	0.0	-0.0	0.0	0.0	0.0	0.0005999789678908176	0.0	-0.0	-0.008041059862162428	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03461348347081561	-0.01347414766381973	0.024168551447882065	0.0	0.0	-0.0	-0.0	-0.12224482492460886	0.0	0.0250099770392808	-0.007631563468526921	-0.011514069407794343	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10054897776887699	-0.004267773207834662	0.02391992679630305
G64	0.0	-0.0	0.06888814407036843	-0.022573732581628442	-0.08393458167961895	0.0	0.0	-0.024749273195791795	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.018818936029240032	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04365968173180251	-0.0	-0.0	-0.024969421355189803	-0.0	-0.0	-0.0	-0.06489898184227551	-0.0	-0.0	-0.008933218099108168	0.04024079309734237	0.0	-0.0	-0.0182275333750823	-0.035464072494760274	-0.0	-0.010637504807523594	-0.03196236455696385	-0.0	-0.0	-0.0	0.0	-0.0007369808509848148	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0030799952172924105	0.0	-0.009286160537462725	0.0	0.0	0.0	-0.0	-0.017209942541711692	0.0	0.0	0.03227839373167692	0.0	0.0	0.0	0.01198949926783825	0.0	0.016147412084153066	0.0	0.0	0.0399729480996986	0.0	0.0	0.0	0.005123538315369531	-0.016361203013395893	-0.0	0.0	0.0	0.0	-0.0	0.008310418402264211	0.0	-0.0	-0.03345491157547788	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G65	0.03775651942461942	0.0	-0.0	-0.03866430695333778	-0.0322853161676251	0.0	0.0	-0.03832030879077821	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07770864588423855	0.05478409676994207	0.07877544673303143	0.0	0.0	0.0	-0.04726949121454468	0.0	0.0	0.027912173273317263	-0.0	-0.0	-0.0007614674889487948	0.10301930169003727	-0.0	0.0	-0.0	-0.0	0.012609548529130803	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.029915349062290264	0.0	-0.0	-0.06955894616849728	-0.0	0.11018805572358784	0.0	0.027743878421165172	0.07544724644931566	-0.014509259190159574	0.02809352506136385	0.029306540806114185	0.07811826301588586	-0.023068400167901765	-0.04683548651667125	-0.04704437853958661	-0.1447031103844885	-0.0	0.0	0.0	0.019340536308824208	0.0	0.007173449471007888	0.027165115400156033	0.0	0.0	0.0	0.0	-0.0	0.0	0.036857362171268664	0.043358448886847874	0.0744508371430439	0.029206627018095194	0.0	0.0937879673463937	-0.0	0.004395114901017049	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.035077996845823134	-0.005264640050625388	-0.0	-0.0	0.0	0.0	0.0	-0.016570369209315598	-0.15259822770282058	-0.0
G66	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.000156107803875217	0.0	0.07853879377656117	0.05795821768310052	-0.0	-0.0	0.0	-0.03524659370986497	0.0	-0.0	-0.0	-0.02716978328515946	0.0	-0.0	0.021513655508086663	0.010489890488814596	-0.0	0.0	0.0	-0.006717380308268436	-0.0	-0.09337506649141038	-0.08291987707782403	-0.0	0.0	-0.0	0.05556833548888494	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0595537631422927	-0.030600471190671392	-0.0	-0.0	0.0	-0.0	0.019137237684360934	-0.0	-0.04480515469823967	-0.0	0.0	0.1089554279120316	0.0	-0.0	0.0	0.0	-0.05623944510529778	0.0	0.06957207585191572	-0.06752320748294999	-0.0	0.0	-0.0	0.06697096352484222	-0.0	0.0	-0.0	-0.0022913538613964154	0.0	0.0	0.0	-0.0	0.03049681868788242	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.018718735849912568	-0.0	-0.0	0.005405732581128238	-0.0	-0.00029320165781852934	-0.05308563124670142
G67	-0.0	0.009018917900965966	-0.0	0.0	-0.0	0.0	0.0	-0.038471478313289925	-0.015475229799003237	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-9.155214022104389e-05	-0.0007020140284975367	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07488391754738719	0.0	0.0	-0.0	-0.0	-0.013652538138104688	-0.0	0.06193616697380414	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08143514916837422	-0.0	-0.0	-0.0	-0.0	-0.03802306108387538	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04031099429666457	0.0	0.0	-0.0	-0.0	0.12828918879070594	0.0
G68	0.0	0.0	-0.0	0.0	-0.06297330941148473	-0.0	0.01453320782180621	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003520155613443682	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0034373487888325277	-0.022799592240904665	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005616282472979034	-0.0	-0.0	0.013431323764783048	0.0	-0.0	0.0	-0.0	-0.03398544455142706	-0.0	0.0	0.03017316275982167	0.0	0.004477326504700875	-0.0	0.0031820225482966052	0.019252912768242727	0.0	-0.0	0.0	0.0	0.0	0.09014526882767913	-0.0	0.19532791037348274	0.08727689948726654	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006187674302233614	-0.0	0.0	0.0	-0.0	0.0	0.02764051785785704	-0.0	-0.0	-0.05986690834953573	0.0	0.0	0.0	-0.0	0.0
