Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G79	G50	G79	-0.024171995923346342	0.024171995923346342	enet	2	2
G56-G50	G56	G50	-0.02411169240745197	0.02411169240745197	enet	2	2
G23-G64	G23	G64	-0.02410233654836683	0.02410233654836683	enet	2	2
G37-G91	G37	G91	0.02407604125007273	0.02407604125007273	enet	2	2
G74-G29	G74	G29	0.02406280144154093	0.02406280144154093	enet	2	2
G36-G62	G36	G62	0.024019216291190557	0.024019216291190557	enet	2	2
G81-G36	G81	G36	-0.023998304216986996	0.023998304216986996	enet	2	2
G42-G7	G42	G7	-0.023976117942085616	0.023976117942085616	enet	2	2
G38-G76	G38	G76	0.023975301391532963	0.023975301391532963	enet	2	2
G61-G51	G61	G51	0.023959264744335882	0.023959264744335882	enet	2	2
G74-G56	G74	G56	0.023937069585414097	0.023937069585414097	enet	2	2
G7-G33	G7	G33	-0.023909979411239398	0.023909979411239398	enet	2	2
G89-G42	G89	G42	-0.023898487998132267	0.023898487998132267	enet	2	2
G43-G93	G43	G93	-0.023878804305638813	0.023878804305638813	enet	2	2
G48-G52	G48	G52	-0.023856179723540098	0.023856179723540098	enet	2	2
G7-G77	G7	G77	-0.023839016803387538	0.023839016803387538	enet	2	2
G33-G28	G33	G28	0.023815232455416342	0.023815232455416342	enet	2	2
G29-G17	G29	G17	-0.02380465840568744	0.02380465840568744	enet	2	2
G35-G9	G35	G9	0.023794545097063878	0.023794545097063878	enet	2	2
G63-G14	G63	G14	0.023783370880128406	0.023783370880128406	enet	2	2
G91-G90	G91	G90	0.023751837708776462	0.023751837708776462	enet	2	2
G29-G42	G29	G42	0.023740993322944128	0.023740993322944128	enet	2	2
G27-G37	G27	G37	-0.02374011735552173	0.02374011735552173	enet	2	2
G89-G7	G89	G7	-0.02372413401124789	0.02372413401124789	enet	2	2
G89-G43	G89	G43	0.023716484291519235	0.023716484291519235	enet	2	2
G38-G37	G38	G37	0.023710953036295883	0.023710953036295883	enet	2	2
G41-G19	G41	G19	0.02368737978136703	0.02368737978136703	enet	2	2
G64-G50	G64	G50	-0.023680299008558815	0.023680299008558815	enet	2	2
G98-G53	G98	G53	-0.023624732695420123	0.023624732695420123	enet	2	2
G30-G34	G30	G34	0.023595982443215376	0.023595982443215376	enet	2	2
G75-G3	G75	G3	-0.023581070960017287	0.023581070960017287	enet	2	2
G76-G97	G76	G97	0.023572706014228322	0.023572706014228322	enet	2	2
G5-G81	G5	G81	0.02348517972774468	0.02348517972774468	enet	2	2
G72-G3	G72	G3	-0.023471810106627487	0.023471810106627487	enet	2	2
G90-G55	G90	G55	-0.02340850432864036	0.02340850432864036	enet	2	2
G46-G98	G46	G98	-0.023383605250264325	0.023383605250264325	enet	2	2
G29-G24	G29	G24	-0.023381172823278815	0.023381172823278815	enet	2	2
G36-G17	G36	G17	0.02337473068695899	0.02337473068695899	enet	2	2
G84-G66	G84	G66	-0.02333021468594553	0.02333021468594553	enet	2	2
G77-G23	G77	G23	-0.02324010827248079	0.02324010827248079	enet	2	2
G69-G76	G69	G76	-0.023209960219572435	0.023209960219572435	enet	2	2
G48-G86	G48	G86	-0.023203280218678277	0.023203280218678277	enet	2	2
G81-G28	G81	G28	-0.023198931895912392	0.023198931895912392	enet	2	2
G51-G74	G51	G74	0.023182985340451854	0.023182985340451854	enet	2	2
G21-G95	G21	G95	0.02317525064834171	0.02317525064834171	enet	2	2
G89-G67	G89	G67	0.02317360990104202	0.02317360990104202	enet	2	2
G52-G81	G52	G81	0.02317159584396888	0.02317159584396888	enet	2	2
G29-G31	G29	G31	-0.0231331492891773	0.0231331492891773	enet	2	2
G77-G45	G77	G45	-0.023127372501188136	0.023127372501188136	enet	2	2
G98-G69	G98	G69	0.023122357573332412	0.023122357573332412	enet	2	2
G22-G17	G22	G17	-0.023103901511271053	0.023103901511271053	enet	2	2
G77-G75	G77	G75	0.023083698855761735	0.023083698855761735	enet	2	2
G91-G31	G91	G31	0.023075135703116378	0.023075135703116378	enet	2	2
G58-G84	G58	G84	0.02307472145849612	0.02307472145849612	enet	2	2
G94-G34	G94	G34	0.023068605664773045	0.023068605664773045	enet	2	2
G46-G86	G46	G86	0.023024172290262993	0.023024172290262993	enet	2	2
G44-G31	G44	G31	0.022995686137439974	0.022995686137439974	enet	2	2
G42-G28	G42	G28	-0.022931358975321156	0.022931358975321156	enet	2	2
G46-G96	G46	G96	0.02292697662555076	0.02292697662555076	enet	2	2
G79-G44	G79	G44	-0.022924108565380793	0.022924108565380793	enet	2	2
G47-G73	G47	G73	0.022904375048806512	0.022904375048806512	enet	2	2
G51-G25	G51	G25	0.022895151418176437	0.022895151418176437	enet	2	2
G50-G68	G50	G68	0.022871072870512883	0.022871072870512883	enet	2	2
G26-G86	G26	G86	0.022818258701830862	0.022818258701830862	enet	2	2
G75-G60	G75	G60	-0.02280154120109057	0.02280154120109057	enet	2	2
G83-G75	G83	G75	0.0227673659790617	0.0227673659790617	enet	2	2
G76-G29	G76	G29	0.022760620713801114	0.022760620713801114	enet	2	2
G72-G48	G72	G48	-0.022712628212410674	0.022712628212410674	enet	2	2
G52-G44	G52	G44	-0.022702928240734128	0.022702928240734128	enet	2	2
G34-G94	G34	G94	0.022657736903049	0.022657736903049	enet	2	2
G37-G48	G37	G48	-0.022636326942843527	0.022636326942843527	enet	2	2
G41-G48	G41	G48	0.022598748219773885	0.022598748219773885	enet	2	2
G85-G97	G85	G97	-0.022577926251314582	0.022577926251314582	enet	2	2
G26-G35	G26	G35	0.02253643500334697	0.02253643500334697	enet	2	2
G43-G3	G43	G3	-0.02253391548346364	0.02253391548346364	enet	2	2
G77-G34	G77	G34	-0.022524607283375922	0.022524607283375922	enet	2	2
G51-G94	G51	G94	0.02251870930811272	0.02251870930811272	enet	2	2
G74-G83	G74	G83	-0.02247521327349046	0.02247521327349046	enet	2	2
G7-G68	G7	G68	0.022448958789706947	0.022448958789706947	enet	2	2
G46-G12	G46	G12	0.022445092696337456	0.022445092696337456	enet	2	2
G70-G35	G70	G35	-0.022441045056610494	0.022441045056610494	enet	2	2
G83-G10	G83	G10	-0.022418673228672407	0.022418673228672407	enet	2	2
G83-G88	G83	G88	-0.022416044689235973	0.022416044689235973	enet	2	2
G31-G16	G31	G16	0.022409889434259336	0.022409889434259336	enet	2	2
G75-G52	G75	G52	-0.022405352699297686	0.022405352699297686	enet	2	2
G59-G100	G59	G100	0.022385944496457106	0.022385944496457106	enet	2	2
G100-G3	G100	G3	-0.022345863885188767	0.022345863885188767	enet	2	2
G29-G55	G29	G55	-0.022345574575893538	0.022345574575893538	enet	2	2
G39-G9	G39	G9	0.022311203577700944	0.022311203577700944	enet	2	2
G76-G82	G76	G82	0.022307384476647627	0.022307384476647627	enet	2	2
G58-G35	G58	G35	-0.02229740349640938	0.02229740349640938	enet	2	2
G47-G60	G47	G60	-0.02226711635171462	0.02226711635171462	enet	2	2
G89-G70	G89	G70	-0.022259736516675607	0.022259736516675607	enet	2	2
G49-G64	G49	G64	0.022231497660804827	0.022231497660804827	enet	2	2
G31-G3	G31	G3	0.02222048466487219	0.02222048466487219	enet	2	2
G73-G71	G73	G71	-0.022192263435788624	0.022192263435788624	enet	2	2
G16-G43	G16	G43	0.022185517425595925	0.022185517425595925	enet	2	2
G1-G81	G1	G81	0.02214109222677113	0.02214109222677113	enet	2	2
G94-G79	G94	G79	-0.022121205656589954	0.022121205656589954	enet	2	2
G47-G45	G47	G45	-0.022116134385553463	0.022116134385553463	enet	2	2
G94-G24	G94	G24	-0.02208336172084545	0.02208336172084545	enet	2	2
G36-G42	G36	G42	0.02208036276340157	0.02208036276340157	enet	2	2
G62-G90	G62	G90	-0.022044413507880285	0.022044413507880285	enet	2	2
G72-G94	G72	G94	-0.021949010844683165	0.021949010844683165	enet	2	2
G75-G95	G75	G95	0.02193523327850631	0.02193523327850631	enet	2	2
G37-G86	G37	G86	-0.021916467279077312	0.021916467279077312	enet	2	2
G98-G91	G98	G91	-0.0218989302781133	0.0218989302781133	enet	2	2
G46-G10	G46	G10	0.021877040839167663	0.021877040839167663	enet	2	2
G69-G94	G69	G94	0.02186507735296714	0.02186507735296714	enet	2	2
G26-G66	G26	G66	0.02184908362837297	0.02184908362837297	enet	2	2
G24-G63	G24	G63	-0.021812606115852902	0.021812606115852902	enet	2	2
G24-G75	G24	G75	0.021782494522490856	0.021782494522490856	enet	2	2
G29-G23	G29	G23	-0.021754442730708715	0.021754442730708715	enet	2	2
G28-G67	G28	G67	0.02174559475836752	0.02174559475836752	enet	2	2
G43-G41	G43	G41	0.021730331872751137	0.021730331872751137	enet	2	2
G1-G92	G1	G92	-0.021710741752484514	0.021710741752484514	enet	2	2
G50-G10	G50	G10	0.021689795507177916	0.021689795507177916	enet	2	2
G1-G55	G1	G55	0.021669375246946277	0.021669375246946277	enet	2	2
G41-G2	G41	G2	-0.02165725528399983	0.02165725528399983	enet	2	2
G52-G93	G52	G93	-0.02164343830768877	0.02164343830768877	enet	2	2
G85-G40	G85	G40	0.021641205516547617	0.021641205516547617	enet	2	2
G57-G10	G57	G10	-0.02163919039658866	0.02163919039658866	enet	2	2
G41-G61	G41	G61	-0.021623946217157533	0.021623946217157533	enet	2	2
G47-G92	G47	G92	0.021613903831509896	0.021613903831509896	enet	2	2
G72-G66	G72	G66	-0.021591277855281178	0.021591277855281178	enet	2	2
G76-G69	G76	G69	-0.02157858477759857	0.02157858477759857	enet	2	2
G24-G86	G24	G86	0.02153686573852346	0.02153686573852346	enet	2	2
G30-G90	G30	G90	-0.02149830139345216	0.02149830139345216	enet	2	2
G53-G79	G53	G79	-0.02149683012703464	0.02149683012703464	enet	2	2
G10-G75	G10	G75	-0.0214726675309222	0.0214726675309222	enet	2	2
G50-G28	G50	G28	-0.0214683030495964	0.0214683030495964	enet	2	2
G90-G25	G90	G25	-0.021466665269617533	0.021466665269617533	enet	2	2
G60-G90	G60	G90	-0.02146370732879248	0.02146370732879248	enet	2	2
G59-G64	G59	G64	-0.021439549052335565	0.021439549052335565	enet	2	2
G47-G17	G47	G17	0.021423799478434934	0.021423799478434934	enet	2	2
G29-G34	G29	G34	-0.021404659114332186	0.021404659114332186	enet	2	2
G71-G99	G71	G99	-0.021395429427132406	0.021395429427132406	enet	2	2
G8-G5	G8	G5	0.021390868126727965	0.021390868126727965	enet	2	2
G29-G61	G29	G61	-0.02136156143124802	0.02136156143124802	enet	2	2
G68-G81	G68	G81	-0.021355216329289578	0.021355216329289578	enet	2	2
G57-G27	G57	G27	0.021342235602199677	0.021342235602199677	enet	2	2
G84-G73	G84	G73	-0.021312361334839033	0.021312361334839033	enet	2	2
G37-G74	G37	G74	0.021310973290975654	0.021310973290975654	enet	2	2
G8-G84	G8	G84	-0.021265866169034586	0.021265866169034586	enet	2	2
G31-G81	G31	G81	0.021255504173223822	0.021255504173223822	enet	2	2
G77-G21	G77	G21	0.021247332472473193	0.021247332472473193	enet	2	2
G16-G45	G16	G45	0.021234376681159843	0.021234376681159843	enet	2	2
G42-G53	G42	G53	-0.021222350120609308	0.021222350120609308	enet	2	2
G89-G92	G89	G92	0.021202250276726033	0.021202250276726033	enet	2	2
G96-G39	G96	G39	-0.021187971905154313	0.021187971905154313	enet	2	2
G43-G64	G43	G64	0.02118563672628248	0.02118563672628248	enet	2	2
G44-G72	G44	G72	0.021162048223707257	0.021162048223707257	enet	2	2
G37-G66	G37	G66	0.02114255275989755	0.02114255275989755	enet	2	2
G24-G67	G24	G67	0.021121892785303943	0.021121892785303943	enet	2	2
G77-G63	G77	G63	-0.021052558727052202	0.021052558727052202	enet	2	2
G93-G5	G93	G5	0.02103045198260672	0.02103045198260672	enet	2	2
G75-G84	G75	G84	0.021004380654126853	0.021004380654126853	enet	2	2
G37-G99	G37	G99	-0.020995714969778426	0.020995714969778426	enet	2	2
G42-G92	G42	G92	-0.020966004899833617	0.020966004899833617	enet	2	2
G16-G87	G16	G87	0.020951302853376895	0.020951302853376895	enet	2	2
G50-G7	G50	G7	0.02093731746554205	0.02093731746554205	enet	2	2
G95-G52	G95	G52	-0.020926425162160815	0.020926425162160815	enet	2	2
G93-G90	G93	G90	0.020914648842769404	0.020914648842769404	enet	2	2
G51-G78	G51	G78	-0.020873647209984664	0.020873647209984664	enet	2	2
G7-G76	G7	G76	0.020869864465922126	0.020869864465922126	enet	2	2
G69-G62	G69	G62	0.020854894811686824	0.020854894811686824	enet	2	2
G71-G52	G71	G52	0.020805513715982493	0.020805513715982493	enet	2	2
G50-G67	G50	G67	-0.0207998272908917	0.0207998272908917	enet	2	2
G98-G26	G98	G26	0.020799344251696928	0.020799344251696928	enet	2	2
G48-G33	G48	G33	-0.020782042966031537	0.020782042966031537	enet	2	2
G56-G2	G56	G2	-0.020778555716582523	0.020778555716582523	enet	2	2
G74-G44	G74	G44	0.020773886635218446	0.020773886635218446	enet	2	2
G56-G94	G56	G94	0.020769166859648996	0.020769166859648996	enet	2	2
G12-G18	G12	G18	-0.020750913234297338	0.020750913234297338	enet	2	2
G36-G82	G36	G82	0.020738669898034696	0.020738669898034696	enet	2	2
G1-G67	G1	G67	0.0207304861834934	0.0207304861834934	enet	2	2
G89-G71	G89	G71	-0.02071544781700669	0.02071544781700669	enet	2	2
G44-G93	G44	G93	-0.020683900401983476	0.020683900401983476	enet	2	2
G64-G39	G64	G39	-0.02067856082693833	0.02067856082693833	enet	2	2
G83-G50	G83	G50	0.020655226036783277	0.020655226036783277	enet	2	2
G16-G48	G16	G48	-0.020618155174581838	0.020618155174581838	enet	2	2
G89-G66	G89	G66	-0.020606770455924683	0.020606770455924683	enet	2	2
G75-G83	G75	G83	-0.020554425378523162	0.020554425378523162	enet	2	2
G46-G5	G46	G5	-0.020554253850193018	0.020554253850193018	enet	2	2
G24-G44	G24	G44	-0.020552274557070024	0.020552274557070024	enet	2	2
G100-G63	G100	G63	0.020543491371312197	0.020543491371312197	enet	2	2
G56-G41	G56	G41	-0.020514834810402827	0.020514834810402827	enet	2	2
G37-G17	G37	G17	-0.020502372453050862	0.020502372453050862	enet	2	2
G86-G7	G86	G7	-0.020455494682821623	0.020455494682821623	enet	2	2
G65-G29	G65	G29	0.020425701809193394	0.020425701809193394	enet	2	2
G89-G39	G89	G39	-0.020417898781570964	0.020417898781570964	enet	2	2
G77-G37	G77	G37	0.020412219920483726	0.020412219920483726	enet	2	2
G62-G89	G62	G89	0.02039378962318769	0.02039378962318769	enet	2	2
G63-G61	G63	G61	-0.020381530633392625	0.020381530633392625	enet	2	2
G69-G23	G69	G23	-0.02032284105614869	0.02032284105614869	enet	2	2
G57-G78	G57	G78	-0.020299379997695315	0.020299379997695315	enet	2	2
G83-G5	G83	G5	-0.02026741426311142	0.02026741426311142	enet	2	2
G39-G74	G39	G74	0.020207224977382185	0.020207224977382185	enet	2	2
G23-G70	G23	G70	0.02019389122659383	0.02019389122659383	enet	2	2
G53-G21	G53	G21	0.020181780455140557	0.020181780455140557	enet	2	2
G99-G76	G99	G76	0.020181690729475274	0.020181690729475274	enet	2	2
G62-G23	G62	G23	-0.020160782890663597	0.020160782890663597	enet	2	2
G25-G65	G25	G65	-0.02013692073498195	0.02013692073498195	enet	2	2
G48-G39	G48	G39	0.020134128274782555	0.020134128274782555	enet	2	2
G44-G75	G44	G75	-0.02010583962881644	0.02010583962881644	enet	2	2
G61-G70	G61	G70	0.020069394913516482	0.020069394913516482	enet	2	2
G72-G81	G72	G81	-0.020032288488451924	0.020032288488451924	enet	2	2
G50-G16	G50	G16	0.0200062652411301	0.0200062652411301	enet	2	2
G51-G85	G51	G85	-0.019974694678493027	0.019974694678493027	enet	2	2
G90-G3	G90	G3	0.01997173236255959	0.01997173236255959	enet	2	2
G90-G16	G90	G16	-0.019970090631889377	0.019970090631889377	enet	2	2
G96-G77	G96	G77	-0.01995282418465643	0.01995282418465643	enet	2	2
G7-G10	G7	G10	0.019926592059645212	0.019926592059645212	enet	2	2
G26-G25	G26	G25	-0.019921524409759767	0.019921524409759767	enet	2	2
G54-G22	G54	G22	0.019897876602203587	0.019897876602203587	enet	2	2
G78-G81	G78	G81	0.01986200391720093	0.01986200391720093	enet	2	2
G56-G34	G56	G34	0.01984192877289873	0.01984192877289873	enet	2	2
G62-G65	G62	G65	-0.019836479764906035	0.019836479764906035	enet	2	2
G46-G18	G46	G18	0.019831524129278057	0.019831524129278057	enet	2	2
G46-G29	G46	G29	-0.019816854421372272	0.019816854421372272	enet	2	2
G65-G39	G65	G39	0.01977872358620019	0.01977872358620019	enet	2	2
G44-G60	G44	G60	0.019772723600600513	0.019772723600600513	enet	2	2
G24-G58	G24	G58	-0.01976487052300284	0.01976487052300284	enet	2	2
G89-G63	G89	G63	-0.019667339642143965	0.019667339642143965	enet	2	2
G94-G35	G94	G35	-0.019646938484663354	0.019646938484663354	enet	2	2
G76-G40	G76	G40	0.01964142757113052	0.01964142757113052	enet	2	2
G55-G99	G55	G99	0.0196333340825467	0.0196333340825467	enet	2	2
G98-G15	G98	G15	-0.0196169960927285	0.0196169960927285	enet	2	2
G21-G26	G21	G26	-0.019613547318485563	0.019613547318485563	enet	2	2
G48-G97	G48	G97	0.01955123093502202	0.01955123093502202	enet	2	2
G39-G42	G39	G42	-0.01950873185664553	0.01950873185664553	enet	2	2
G71-G93	G71	G93	-0.019480368084883758	0.019480368084883758	enet	2	2
G34-G62	G34	G62	0.019475392728758898	0.019475392728758898	enet	2	2
G25-G47	G25	G47	-0.019472205752347014	0.019472205752347014	enet	2	2
G98-G27	G98	G27	0.019463010358527537	0.019463010358527537	enet	2	2
G68-G28	G68	G28	-0.0193941660354116	0.0193941660354116	enet	2	2
G76-G55	G76	G55	0.01938385441899615	0.01938385441899615	enet	2	2
G49-G27	G49	G27	-0.019339458600307245	0.019339458600307245	enet	2	2
G56-G33	G56	G33	-0.01931648956717662	0.01931648956717662	enet	2	2
G53-G22	G53	G22	-0.019287984130780762	0.019287984130780762	enet	2	2
G46-G76	G46	G76	0.01927371213795538	0.01927371213795538	enet	2	2
G63-G78	G63	G78	0.019238075739688425	0.019238075739688425	enet	2	2
G37-G100	G37	G100	0.019232752195589255	0.019232752195589255	enet	2	2
G83-G67	G83	G67	-0.019231403908285854	0.019231403908285854	enet	2	2
G64-G16	G64	G16	-0.019214978770885058	0.019214978770885058	enet	2	2
G88-G64	G88	G64	0.019203186822143208	0.019203186822143208	enet	2	2
G100-G95	G100	G95	-0.01917942082800509	0.01917942082800509	enet	2	2
G73-G8	G73	G8	0.01917235818563817	0.01917235818563817	enet	2	2
G91-G47	G91	G47	-0.01916649071140782	0.01916649071140782	enet	2	2
G44-G5	G44	G5	0.019166215165734857	0.019166215165734857	enet	2	2
G53-G45	G53	G45	0.019147198163733392	0.019147198163733392	enet	2	2
G62-G29	G62	G29	-0.019090401849228823	0.019090401849228823	enet	2	2
G77-G76	G77	G76	0.01908798615970116	0.01908798615970116	enet	2	2
G51-G58	G51	G58	-0.019086890443418006	0.019086890443418006	enet	2	2
G52-G94	G52	G94	-0.01906487671615988	0.01906487671615988	enet	2	2
G49-G30	G49	G30	0.01903500052664047	0.01903500052664047	enet	2	2
G74-G95	G74	G95	0.01900695028626807	0.01900695028626807	enet	2	2
G95-G88	G95	G88	-0.019001082767540044	0.019001082767540044	enet	2	2
G4-G46	G4	G46	-0.018964462152342234	0.018964462152342234	enet	2	2
G98-G88	G98	G88	-0.01894865802126718	0.01894865802126718	enet	2	2
G74-G57	G74	G57	0.01885374354962635	0.01885374354962635	enet	2	2
G69-G71	G69	G71	-0.018833062804928996	0.018833062804928996	enet	2	2
G66-G17	G66	G17	0.018817159465605915	0.018817159465605915	enet	2	2
G37-G76	G37	G76	0.018804968099374313	0.018804968099374313	enet	2	2
G46-G27	G46	G27	0.018794645893205297	0.018794645893205297	enet	2	2
G47-G24	G47	G24	-0.018777727067435412	0.018777727067435412	enet	2	2
G37-G68	G37	G68	-0.018766509170513812	0.018766509170513812	enet	2	2
G76-G59	G76	G59	-0.018750250612464263	0.018750250612464263	enet	2	2
G43-G53	G43	G53	-0.018669971594144203	0.018669971594144203	enet	2	2
G27-G83	G27	G83	0.01863721343303799	0.01863721343303799	enet	2	2
G48-G51	G48	G51	-0.018614486000282614	0.018614486000282614	enet	2	2
G74-G71	G74	G71	-0.018610111162686325	0.018610111162686325	enet	2	2
G63-G72	G63	G72	-0.018599740702192023	0.018599740702192023	enet	2	2
G42-G37	G42	G37	-0.018555404834959606	0.018555404834959606	enet	2	2
G63-G67	G63	G67	-0.018552330878228232	0.018552330878228232	enet	2	2
G65-G82	G65	G82	-0.018542401351862046	0.018542401351862046	enet	2	2
G45-G83	G45	G83	-0.0185413628589853	0.0185413628589853	enet	2	2
G73-G57	G73	G57	-0.01849732480375336	0.01849732480375336	enet	2	2
G52-G59	G52	G59	0.018458432672879544	0.018458432672879544	enet	2	2
G58-G85	G58	G85	-0.018451477693556373	0.018451477693556373	enet	2	2
G57-G2	G57	G2	-0.01844432315677591	0.01844432315677591	enet	2	2
G73-G83	G73	G83	-0.018433691599370756	0.018433691599370756	enet	2	2
G69-G14	G69	G14	-0.01842125875633315	0.01842125875633315	enet	2	2
G48-G42	G48	G42	-0.018413510936710346	0.018413510936710346	enet	2	2
G93-G41	G93	G41	-0.01839420112970154	0.01839420112970154	enet	2	2
G45-G86	G45	G86	0.018387280905535472	0.018387280905535472	enet	2	2
G22-G57	G22	G57	-0.01838353451815744	0.01838353451815744	enet	2	2
G9-G83	G9	G83	-0.01837723408932849	0.01837723408932849	enet	2	2
G21-G28	G21	G28	0.018369626007241353	0.018369626007241353	enet	2	2
G72-G71	G72	G71	0.018333666596724814	0.018333666596724814	enet	2	2
G1-G53	G1	G53	-0.018290237409966048	0.018290237409966048	enet	2	2
G12-G85	G12	G85	0.01825135441596685	0.01825135441596685	enet	2	2
G70-G89	G70	G89	-0.018232623680319426	0.018232623680319426	enet	2	2
G29-G25	G29	G25	0.018231500664003482	0.018231500664003482	enet	2	2
G72-G33	G72	G33	-0.018219015755183057	0.018219015755183057	enet	2	2
G41-G57	G41	G57	-0.018165485969416553	0.018165485969416553	enet	2	2
G79-G47	G79	G47	0.018157447414376925	0.018157447414376925	enet	2	2
G85-G28	G85	G28	-0.01811202797117468	0.01811202797117468	enet	2	2
G62-G69	G62	G69	0.01809244951473713	0.01809244951473713	enet	2	2
G91-G14	G91	G14	-0.018089263376571275	0.018089263376571275	enet	2	2
G47-G29	G47	G29	0.018070548956038417	0.018070548956038417	enet	2	2
G36-G85	G36	G85	-0.018057126804348036	0.018057126804348036	enet	2	2
G56-G43	G56	G43	-0.018056643723161528	0.018056643723161528	enet	2	2
G69-G89	G69	G89	-0.018035426980444937	0.018035426980444937	enet	2	2
G58-G67	G58	G67	-0.01803163161179471	0.01803163161179471	enet	2	2
G12-G60	G12	G60	0.01802523947743549	0.01802523947743549	enet	2	2
G79-G34	G79	G34	-0.01802501870941602	0.01802501870941602	enet	2	2
G18-G89	G18	G89	0.018016636705543633	0.018016636705543633	enet	2	2
G76-G25	G76	G25	0.01801331259791653	0.01801331259791653	enet	2	2
G88-G93	G88	G93	0.0180092393315207	0.0180092393315207	enet	2	2
G22-G26	G22	G26	-0.018004060583868216	0.018004060583868216	enet	2	2
G24-G69	G24	G69	0.017989689071006353	0.017989689071006353	enet	2	2
G17-G82	G17	G82	-0.01798305725475649	0.01798305725475649	enet	2	2
G62-G49	G62	G49	-0.017943275442982104	0.017943275442982104	enet	2	2
G62-G71	G62	G71	-0.017943137511704437	0.017943137511704437	enet	2	2
G21-G5	G21	G5	-0.017939606898137495	0.017939606898137495	enet	2	2
G35-G24	G35	G24	0.017938296510746375	0.017938296510746375	enet	2	2
G31-G64	G31	G64	-0.01793571807861098	0.01793571807861098	enet	2	2
G29-G4	G29	G4	-0.017929494002377307	0.017929494002377307	enet	2	2
G53-G48	G53	G48	0.017926266726911735	0.017926266726911735	enet	2	2
G74-G88	G74	G88	0.017925147748283594	0.017925147748283594	enet	2	2
G26-G68	G26	G68	-0.017854998148441884	0.017854998148441884	enet	2	2
G60-G89	G60	G89	-0.017838182590886827	0.017838182590886827	enet	2	2
G58-G90	G58	G90	0.01782451130668841	0.01782451130668841	enet	2	2
G72-G42	G72	G42	-0.017820287544280576	0.017820287544280576	enet	2	2
G94-G52	G94	G52	0.017808364140850314	0.017808364140850314	enet	2	2
G47-G91	G47	G91	-0.0177226586992707	0.0177226586992707	enet	2	2
G67-G12	G67	G12	0.017692266811446783	0.017692266811446783	enet	2	2
G53-G2	G53	G2	-0.01768431909633766	0.01768431909633766	enet	2	2
G41-G42	G41	G42	-0.0176458923110433	0.0176458923110433	enet	2	2
G24-G55	G24	G55	0.017642241916391042	0.017642241916391042	enet	2	2
G48-G14	G48	G14	0.017637232958559113	0.017637232958559113	enet	2	2
G36-G4	G36	G4	0.017583230405133172	0.017583230405133172	enet	2	2
G64-G37	G64	G37	-0.017579026137661716	0.017579026137661716	enet	2	2
G98-G72	G98	G72	-0.017571702797364978	0.017571702797364978	enet	2	2
G4-G61	G4	G61	-0.017523302974243395	0.017523302974243395	enet	2	2
G24-G40	G24	G40	0.017520113655111996	0.017520113655111996	enet	2	2
G76-G87	G76	G87	-0.017509408514587557	0.017509408514587557	enet	2	2
G44-G18	G44	G18	0.017499676962338187	0.017499676962338187	enet	2	2
G71-G45	G71	G45	-0.01746141311645717	0.01746141311645717	enet	2	2
G41-G65	G41	G65	-0.01741863949449619	0.01741863949449619	enet	2	2
G72-G41	G72	G41	0.017400074965209893	0.017400074965209893	enet	2	2
G89-G16	G89	G16	-0.017394716258207103	0.017394716258207103	enet	2	2
G46-G71	G46	G71	-0.017384878461180274	0.017384878461180274	enet	2	2
G77-G94	G77	G94	-0.017367997084841495	0.017367997084841495	enet	2	2
G46-G52	G46	G52	-0.017348478199772283	0.017348478199772283	enet	2	2
G45-G69	G45	G69	-0.01733516738945213	0.01733516738945213	enet	2	2
G73-G56	G73	G56	-0.017237123613942532	0.017237123613942532	enet	2	2
G47-G4	G47	G4	-0.017193857083533833	0.017193857083533833	enet	2	2
G77-G96	G77	G96	0.01718087587834334	0.01718087587834334	enet	2	2
G94-G20	G94	G20	-0.017179046734033105	0.017179046734033105	enet	2	2
G69-G64	G69	G64	0.017048956223924768	0.017048956223924768	enet	2	2
G21-G35	G21	G35	-0.017011362828561406	0.017011362828561406	enet	2	2
G71-G14	G71	G14	0.016999379263161345	0.016999379263161345	enet	2	2
G4-G69	G4	G69	0.016993706245907604	0.016993706245907604	enet	2	2
G94-G19	G94	G19	-0.016984491570500814	0.016984491570500814	enet	2	2
G7-G89	G7	G89	-0.016977221178718152	0.016977221178718152	enet	2	2
G39-G25	G39	G25	-0.016940160336083844	0.016940160336083844	enet	2	2
G45-G37	G45	G37	-0.016938932791426664	0.016938932791426664	enet	2	2
G22-G45	G22	G45	0.01692292170458481	0.01692292170458481	enet	2	2
G17-G50	G17	G50	0.016893441707791154	0.016893441707791154	enet	2	2
G77-G7	G77	G7	-0.016883798892927515	0.016883798892927515	enet	2	2
G87-G55	G87	G55	0.01685474916475215	0.01685474916475215	enet	2	2
G78-G57	G78	G57	0.01684910965354082	0.01684910965354082	enet	2	2
G63-G86	G63	G86	-0.016835093991823733	0.016835093991823733	enet	2	2
G51-G87	G51	G87	-0.016834313502608934	0.016834313502608934	enet	2	2
G61-G46	G61	G46	-0.016816814219424422	0.016816814219424422	enet	2	2
G23-G94	G23	G94	0.01680362796296788	0.01680362796296788	enet	2	2
G12-G97	G12	G97	0.016803559764465414	0.016803559764465414	enet	2	2
G72-G98	G72	G98	0.01679744446483334	0.01679744446483334	enet	2	2
G46-G100	G46	G100	0.016787274646158253	0.016787274646158253	enet	2	2
