Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G85	G56	G85	enet	2	-0.02430991797312189	0.02430991797312189	1.0				-0.02430991797312189	0.02430991797312189	1.0
G2-G66	G2	G66	enet	2	0.024283764854765133	0.024283764854765133	1.0				0.024283764854765133	0.024283764854765133	1.0
G91-G68	G91	G68	enet	2	-0.02426538581759914	0.02426538581759914	1.0	-0.010349974756271443	0.010349974756271443	2.0	-0.02426538581759914	0.02426538581759914	1.0
G37-G22	G37	G22	enet	2	-0.02425514341025179	0.02425514341025179	1.0	-0.012380978965183356	0.012380978965183356	2.0	-0.02425514341025179	0.02425514341025179	1.0
G47-G65	G47	G65	enet	2	-0.024252173643754905	0.024252173643754905	1.0				-0.024252173643754905	0.024252173643754905	1.0
G8-G73	G8	G73	enet	2	0.024243885537625517	0.024243885537625517	1.0	-0.0066009470350217965	0.0066009470350217965	2.0	0.024243885537625517	0.024243885537625517	1.0
G68-G58	G68	G58	enet	2	0.024192265055835206	0.024192265055835206	1.0				0.024192265055835206	0.024192265055835206	1.0
G63-G25	G63	G25	enet	2	0.024183426974364763	0.024183426974364763	1.0	0.03746629968180853	0.03746629968180853	2.0	0.03746629968180853	0.03746629968180853	2.0
G37-G58	G37	G58	enet	2	-0.02412109901741017	0.02412109901741017	1.0	-0.04646943620028286	0.04646943620028286	2.0	-0.04646943620028286	0.04646943620028286	2.0
G93-G87	G93	G87	enet	2	0.024069493638636533	0.024069493638636533	1.0				0.024069493638636533	0.024069493638636533	1.0
G72-G69	G72	G69	enet	2	0.023979293173145014	0.023979293173145014	1.0	-0.039958575230306465	0.039958575230306465	2.0	-0.039958575230306465	0.039958575230306465	2.0
G88-G42	G88	G42	enet	2	0.02395252218264966	0.02395252218264966	1.0	0.08316393413925212	0.08316393413925212	2.0	0.08316393413925212	0.08316393413925212	2.0
G52-G38	G52	G38	enet	2	-0.023936289413203752	0.023936289413203752	1.0	-0.0414206536989027	0.0414206536989027	2.0	-0.0414206536989027	0.0414206536989027	2.0
G79-G7	G79	G7	enet	2	0.02393128684593196	0.02393128684593196	1.0				0.02393128684593196	0.02393128684593196	1.0
G89-G76	G89	G76	enet	2	-0.023885821813998922	0.023885821813998922	1.0	-0.059970943189097486	0.059970943189097486	2.0	-0.059970943189097486	0.059970943189097486	2.0
G72-G37	G72	G37	enet	2	0.02388058470120079	0.02388058470120079	1.0	-0.005733350003422056	0.005733350003422056	2.0	0.02388058470120079	0.02388058470120079	1.0
G100-G63	G100	G63	enet	2	-0.023848965141895866	0.023848965141895866	1.0	0.020543491371312197	0.020543491371312197	2.0	-0.023848965141895866	0.023848965141895866	1.0
G51-G95	G51	G95	enet	2	0.023839032678414702	0.023839032678414702	1.0	0.04634818686681558	0.04634818686681558	2.0	0.04634818686681558	0.04634818686681558	2.0
G89-G33	G89	G33	enet	2	-0.023828270129344242	0.023828270129344242	1.0				-0.023828270129344242	0.023828270129344242	1.0
G83-G79	G83	G79	enet	2	0.023782220821381993	0.023782220821381993	1.0	-0.04311935606648946	0.04311935606648946	2.0	-0.04311935606648946	0.04311935606648946	2.0
G88-G24	G88	G24	enet	2	0.023763968234196298	0.023763968234196298	1.0	0.06958979256700841	0.06958979256700841	2.0	0.06958979256700841	0.06958979256700841	2.0
G37-G24	G37	G24	enet	2	0.023724902575476	0.023724902575476	1.0	-0.02589932830500158	0.02589932830500158	2.0	-0.02589932830500158	0.02589932830500158	2.0
G42-G33	G42	G33	enet	2	-0.023720121051317093	0.023720121051317093	1.0	0.004259451227469796	0.004259451227469796	2.0	-0.023720121051317093	0.023720121051317093	1.0
G39-G29	G39	G29	enet	2	0.023691927329172746	0.023691927329172746	1.0				0.023691927329172746	0.023691927329172746	1.0
G41-G80	G41	G80	enet	2	0.023683764268457735	0.023683764268457735	1.0				0.023683764268457735	0.023683764268457735	1.0
G83-G9	G83	G9	enet	2	-0.023645844704913387	0.023645844704913387	1.0				-0.023645844704913387	0.023645844704913387	1.0
G57-G75	G57	G75	enet	2	-0.023638064483494984	0.023638064483494984	1.0				-0.023638064483494984	0.023638064483494984	1.0
G64-G72	G64	G72	enet	2	-0.023617105949324566	0.023617105949324566	1.0				-0.023617105949324566	0.023617105949324566	1.0
G93-G53	G93	G53	enet	2	0.02354147941889975	0.02354147941889975	1.0				0.02354147941889975	0.02354147941889975	1.0
G8-G55	G8	G55	enet	2	-0.023519106243785746	0.023519106243785746	1.0				-0.023519106243785746	0.023519106243785746	1.0
G76-G27	G76	G27	enet	2	-0.023512301990453177	0.023512301990453177	1.0	-0.0005872706943812615	0.0005872706943812615	2.0	-0.023512301990453177	0.023512301990453177	1.0
G94-G78	G94	G78	enet	2	-0.023500614858086216	0.023500614858086216	1.0				-0.023500614858086216	0.023500614858086216	1.0
G79-G64	G79	G64	enet	2	-0.023496827104906932	0.023496827104906932	1.0				-0.023496827104906932	0.023496827104906932	1.0
G49-G4	G49	G4	enet	2	-0.02349103004344378	0.02349103004344378	1.0				-0.02349103004344378	0.02349103004344378	1.0
G22-G10	G22	G10	enet	2	-0.023485302806446277	0.023485302806446277	1.0				-0.023485302806446277	0.023485302806446277	1.0
G52-G75	G52	G75	enet	2	0.023482479030688497	0.023482479030688497	1.0				0.023482479030688497	0.023482479030688497	1.0
G53-G68	G53	G68	enet	2	-0.02347898223779516	0.02347898223779516	1.0				-0.02347898223779516	0.02347898223779516	1.0
G90-G39	G90	G39	enet	2	-0.023461794924537767	0.023461794924537767	1.0				-0.023461794924537767	0.023461794924537767	1.0
G50-G47	G50	G47	enet	2	0.02345795188980289	0.02345795188980289	1.0				0.02345795188980289	0.02345795188980289	1.0
G30-G86	G30	G86	enet	2	0.0234460870666979	0.0234460870666979	1.0				0.0234460870666979	0.0234460870666979	1.0
G98-G50	G98	G50	enet	2	-0.023430800152880023	0.023430800152880023	1.0				-0.023430800152880023	0.023430800152880023	1.0
G52-G76	G52	G76	enet	2	-0.023399616118229306	0.023399616118229306	1.0	-0.060357083274377964	0.060357083274377964	2.0	-0.060357083274377964	0.060357083274377964	2.0
G47-G24	G47	G24	enet	2	-0.02338431957043181	0.02338431957043181	1.0	-0.018777727067435412	0.018777727067435412	2.0	-0.02338431957043181	0.02338431957043181	1.0
G19-G80	G19	G80	enet	2	0.023365369504420697	0.023365369504420697	1.0				0.023365369504420697	0.023365369504420697	1.0
G28-G63	G28	G63	enet	2	-0.023327658352970324	0.023327658352970324	1.0				-0.023327658352970324	0.023327658352970324	1.0
G29-G99	G29	G99	enet	2	0.023290293081859335	0.023290293081859335	1.0	0.08962412814864303	0.08962412814864303	2.0	0.08962412814864303	0.08962412814864303	2.0
G44-G49	G44	G49	enet	2	-0.023282214127735033	0.023282214127735033	1.0				-0.023282214127735033	0.023282214127735033	1.0
G76-G5	G76	G5	enet	2	-0.023262721431981485	0.023262721431981485	1.0	-0.029850907407629575	0.029850907407629575	2.0	-0.029850907407629575	0.029850907407629575	2.0
G88-G95	G88	G95	enet	2	-0.023213958426250465	0.023213958426250465	1.0	-0.011200871547411523	0.011200871547411523	2.0	-0.023213958426250465	0.023213958426250465	1.0
G8-G39	G8	G39	enet	2	-0.023197970052043677	0.023197970052043677	1.0				-0.023197970052043677	0.023197970052043677	1.0
G93-G19	G93	G19	enet	2	0.023192974622012384	0.023192974622012384	1.0	-0.013011709057919763	0.013011709057919763	2.0	0.023192974622012384	0.023192974622012384	1.0
G4-G57	G4	G57	enet	2	0.023185432559440826	0.023185432559440826	1.0				0.023185432559440826	0.023185432559440826	1.0
G64-G92	G64	G92	enet	2	0.02313062996413588	0.02313062996413588	1.0	0.05880389733341121	0.05880389733341121	2.0	0.05880389733341121	0.05880389733341121	2.0
G80-G36	G80	G36	enet	2	0.023118365485265982	0.023118365485265982	1.0				0.023118365485265982	0.023118365485265982	1.0
G21-G97	G21	G97	enet	2	-0.02308945224460416	0.02308945224460416	1.0	-0.008713091777495038	0.008713091777495038	2.0	-0.02308945224460416	0.02308945224460416	1.0
G57-G62	G57	G62	enet	2	0.023076036276010094	0.023076036276010094	1.0				0.023076036276010094	0.023076036276010094	1.0
G76-G91	G76	G91	enet	2	0.023048470029473953	0.023048470029473953	1.0				0.023048470029473953	0.023048470029473953	1.0
G39-G66	G39	G66	enet	2	0.023038696361505847	0.023038696361505847	1.0				0.023038696361505847	0.023038696361505847	1.0
G65-G25	G65	G25	enet	2	-0.023007091707870287	0.023007091707870287	1.0				-0.023007091707870287	0.023007091707870287	1.0
G75-G64	G75	G64	enet	2	0.023006899903823878	0.023006899903823878	1.0				0.023006899903823878	0.023006899903823878	1.0
G45-G89	G45	G89	enet	2	0.022969640762683423	0.022969640762683423	1.0				0.022969640762683423	0.022969640762683423	1.0
G29-G44	G29	G44	enet	2	0.0229691255355948	0.0229691255355948	1.0	0.05446974018277644	0.05446974018277644	2.0	0.05446974018277644	0.05446974018277644	2.0
G5-G44	G5	G44	enet	2	-0.022962009290168152	0.022962009290168152	1.0				-0.022962009290168152	0.022962009290168152	1.0
G28-G29	G28	G29	enet	2	-0.02294688750770993	0.02294688750770993	1.0	-0.03674881718129391	0.03674881718129391	2.0	-0.03674881718129391	0.03674881718129391	2.0
G10-G2	G10	G2	enet	2	0.022920582078715467	0.022920582078715467	1.0				0.022920582078715467	0.022920582078715467	1.0
G30-G92	G30	G92	enet	2	0.022894492107930355	0.022894492107930355	1.0				0.022894492107930355	0.022894492107930355	1.0
G89-G55	G89	G55	enet	2	0.022734798865811794	0.022734798865811794	1.0	0.04080320810694771	0.04080320810694771	2.0	0.04080320810694771	0.04080320810694771	2.0
G5-G86	G5	G86	enet	2	-0.022693140747291413	0.022693140747291413	1.0				-0.022693140747291413	0.022693140747291413	1.0
G8-G35	G8	G35	enet	2	0.02267459442027104	0.02267459442027104	1.0	0.012274291021710957	0.012274291021710957	2.0	0.02267459442027104	0.02267459442027104	1.0
G2-G68	G2	G68	enet	2	0.022639069009853754	0.022639069009853754	1.0				0.022639069009853754	0.022639069009853754	1.0
G25-G12	G25	G12	enet	2	0.022638226206865678	0.022638226206865678	1.0				0.022638226206865678	0.022638226206865678	1.0
G62-G43	G62	G43	enet	2	-0.022590604835716278	0.022590604835716278	1.0				-0.022590604835716278	0.022590604835716278	1.0
G89-G52	G89	G52	enet	2	-0.022574815793526284	0.022574815793526284	1.0	0.03828287362977474	0.03828287362977474	2.0	0.03828287362977474	0.03828287362977474	2.0
G95-G26	G95	G26	enet	2	-0.0225645281259277	0.0225645281259277	1.0				-0.0225645281259277	0.0225645281259277	1.0
G95-G66	G95	G66	enet	2	0.022511998129267675	0.022511998129267675	1.0	-0.012697528725447478	0.012697528725447478	2.0	0.022511998129267675	0.022511998129267675	1.0
G76-G2	G76	G2	enet	2	0.02250897626995611	0.02250897626995611	1.0	-0.013835086706023248	0.013835086706023248	2.0	0.02250897626995611	0.02250897626995611	1.0
G56-G58	G56	G58	enet	2	0.022490104746069394	0.022490104746069394	1.0	-0.0438306804602761	0.0438306804602761	2.0	-0.0438306804602761	0.0438306804602761	2.0
G37-G18	G37	G18	enet	2	0.022488241443337727	0.022488241443337727	1.0	-0.009318079298480561	0.009318079298480561	2.0	0.022488241443337727	0.022488241443337727	1.0
G58-G96	G58	G96	enet	2	-0.022468119324222838	0.022468119324222838	1.0				-0.022468119324222838	0.022468119324222838	1.0
G83-G37	G83	G37	enet	2	0.022388242474141094	0.022388242474141094	1.0				0.022388242474141094	0.022388242474141094	1.0
G77-G26	G77	G26	enet	2	-0.0223209288723558	0.0223209288723558	1.0	-0.06389437859627072	0.06389437859627072	2.0	-0.06389437859627072	0.06389437859627072	2.0
G43-G69	G43	G69	enet	2	0.022304215645830322	0.022304215645830322	1.0				0.022304215645830322	0.022304215645830322	1.0
G34-G58	G34	G58	enet	2	0.022281187772651076	0.022281187772651076	1.0				0.022281187772651076	0.022281187772651076	1.0
G64-G88	G64	G88	enet	2	-0.022262956340972473	0.022262956340972473	1.0				-0.022262956340972473	0.022262956340972473	1.0
G74-G59	G74	G59	enet	2	-0.022209389311790135	0.022209389311790135	1.0	-0.011997397427587748	0.011997397427587748	2.0	-0.022209389311790135	0.022209389311790135	1.0
G39-G37	G39	G37	enet	2	-0.022197688038188747	0.022197688038188747	1.0				-0.022197688038188747	0.022197688038188747	1.0
G18-G36	G18	G36	enet	2	-0.022176040966156	0.022176040966156	1.0				-0.022176040966156	0.022176040966156	1.0
G61-G56	G61	G56	enet	2	0.02217459758491682	0.02217459758491682	1.0				0.02217459758491682	0.02217459758491682	1.0
G48-G47	G48	G47	enet	2	0.022172362904821222	0.022172362904821222	1.0				0.022172362904821222	0.022172362904821222	1.0
G51-G35	G51	G35	enet	2	0.02215519628657036	0.02215519628657036	1.0	0.007284297699896112	0.007284297699896112	2.0	0.02215519628657036	0.02215519628657036	1.0
G83-G39	G83	G39	enet	2	-0.022145623243581835	0.022145623243581835	1.0	-0.056905776234996375	0.056905776234996375	2.0	-0.056905776234996375	0.056905776234996375	2.0
G10-G7	G10	G7	enet	2	0.022109097830358696	0.022109097830358696	1.0	0.0018177524575910859	0.0018177524575910859	2.0	0.022109097830358696	0.022109097830358696	1.0
G76-G26	G76	G26	enet	2	0.022084200590346534	0.022084200590346534	1.0				0.022084200590346534	0.022084200590346534	1.0
G67-G17	G67	G17	enet	2	-0.022053355153050062	0.022053355153050062	1.0	-0.031171426937828945	0.031171426937828945	2.0	-0.031171426937828945	0.031171426937828945	2.0
G47-G92	G47	G92	enet	2	0.02204793647209798	0.02204793647209798	1.0	0.021613903831509896	0.021613903831509896	2.0	0.02204793647209798	0.02204793647209798	1.0
G7-G40	G7	G40	enet	2	0.02202027135858503	0.02202027135858503	1.0	0.05186148402830409	0.05186148402830409	2.0	0.05186148402830409	0.05186148402830409	2.0
G76-G61	G76	G61	enet	2	0.022004717820106847	0.022004717820106847	1.0				0.022004717820106847	0.022004717820106847	1.0
G26-G76	G26	G76	enet	2	-0.02196296481592668	0.02196296481592668	1.0				-0.02196296481592668	0.02196296481592668	1.0
G68-G21	G68	G21	enet	2	0.021956350266826886	0.021956350266826886	1.0	0.008515357985183021	0.008515357985183021	2.0	0.021956350266826886	0.021956350266826886	1.0
G30-G76	G30	G76	enet	2	0.021926983390883205	0.021926983390883205	1.0				0.021926983390883205	0.021926983390883205	1.0
G92-G24	G92	G24	enet	2	0.02192535539312818	0.02192535539312818	1.0				0.02192535539312818	0.02192535539312818	1.0
G71-G10	G71	G10	enet	2	0.021916266205020577	0.021916266205020577	1.0	-0.04032349750808526	0.04032349750808526	2.0	-0.04032349750808526	0.04032349750808526	2.0
G5-G43	G5	G43	enet	2	-0.02190284658948244	0.02190284658948244	1.0				-0.02190284658948244	0.02190284658948244	1.0
G45-G66	G45	G66	enet	2	0.02189684912319158	0.02189684912319158	1.0	-0.012386646793584366	0.012386646793584366	2.0	0.02189684912319158	0.02189684912319158	1.0
G71-G1	G71	G1	enet	2	0.02188070670316449	0.02188070670316449	1.0	0.02741511100362556	0.02741511100362556	2.0	0.02741511100362556	0.02741511100362556	2.0
G88-G45	G88	G45	enet	2	0.0218566642108593	0.0218566642108593	1.0	0.03371264135378974	0.03371264135378974	2.0	0.03371264135378974	0.03371264135378974	2.0
G17-G89	G17	G89	enet	2	-0.021849354778478824	0.021849354778478824	1.0				-0.021849354778478824	0.021849354778478824	1.0
G26-G97	G26	G97	enet	2	0.021849337989423515	0.021849337989423515	1.0				0.021849337989423515	0.021849337989423515	1.0
G28-G12	G28	G12	enet	2	-0.02183552696653363	0.02183552696653363	1.0				-0.02183552696653363	0.02183552696653363	1.0
G41-G3	G41	G3	enet	2	-0.021807811218708967	0.021807811218708967	1.0	-0.0010369951042477372	0.0010369951042477372	2.0	-0.021807811218708967	0.021807811218708967	1.0
G1-G34	G1	G34	enet	2	-0.02174938392585399	0.02174938392585399	1.0				-0.02174938392585399	0.02174938392585399	1.0
G98-G16	G98	G16	enet	2	-0.02169917471301547	0.02169917471301547	1.0				-0.02169917471301547	0.02169917471301547	1.0
G27-G80	G27	G80	enet	2	0.021667186919728767	0.021667186919728767	1.0				0.021667186919728767	0.021667186919728767	1.0
G23-G28	G23	G28	enet	2	-0.021637890338006345	0.021637890338006345	1.0				-0.021637890338006345	0.021637890338006345	1.0
G76-G45	G76	G45	enet	2	-0.02158632021560743	0.02158632021560743	1.0				-0.02158632021560743	0.02158632021560743	1.0
G47-G10	G47	G10	enet	2	-0.021580610179200897	0.021580610179200897	1.0				-0.021580610179200897	0.021580610179200897	1.0
G44-G100	G44	G100	enet	2	0.021566118876566568	0.021566118876566568	1.0				0.021566118876566568	0.021566118876566568	1.0
G68-G35	G68	G35	enet	2	-0.021563959943221325	0.021563959943221325	1.0				-0.021563959943221325	0.021563959943221325	1.0
G48-G97	G48	G97	enet	2	-0.02154801487466102	0.02154801487466102	1.0	0.01955123093502202	0.01955123093502202	2.0	-0.02154801487466102	0.02154801487466102	1.0
G21-G32	G21	G32	enet	2	0.021532385248891037	0.021532385248891037	1.0				0.021532385248891037	0.021532385248891037	1.0
G78-G88	G78	G88	enet	2	0.021528070567445018	0.021528070567445018	1.0				0.021528070567445018	0.021528070567445018	1.0
G26-G94	G26	G94	enet	2	-0.021506782616043687	0.021506782616043687	1.0	-0.005744333122429057	0.005744333122429057	2.0	-0.021506782616043687	0.021506782616043687	1.0
G63-G57	G63	G57	enet	2	-0.02148765067659762	0.02148765067659762	1.0				-0.02148765067659762	0.02148765067659762	1.0
G58-G27	G58	G27	enet	2	0.021474883422245555	0.021474883422245555	1.0				0.021474883422245555	0.021474883422245555	1.0
G62-G92	G62	G92	enet	2	0.021472220236209438	0.021472220236209438	1.0	0.11772390282808637	0.11772390282808637	2.0	0.11772390282808637	0.11772390282808637	2.0
G35-G3	G35	G3	enet	2	0.021456781169718893	0.021456781169718893	1.0				0.021456781169718893	0.021456781169718893	1.0
G51-G57	G51	G57	enet	2	0.021446726444455	0.021446726444455	1.0	0.010468864829801664	0.010468864829801664	2.0	0.021446726444455	0.021446726444455	1.0
G53-G96	G53	G96	enet	2	-0.021431693373857925	0.021431693373857925	1.0				-0.021431693373857925	0.021431693373857925	1.0
G63-G95	G63	G95	enet	2	0.021395459226843012	0.021395459226843012	1.0				0.021395459226843012	0.021395459226843012	1.0
G20-G44	G20	G44	enet	2	0.021379377063941402	0.021379377063941402	1.0				0.021379377063941402	0.021379377063941402	1.0
G90-G48	G90	G48	enet	2	0.02136729385250055	0.02136729385250055	1.0	0.028909912133892043	0.028909912133892043	2.0	0.028909912133892043	0.028909912133892043	2.0
G29-G60	G29	G60	enet	2	-0.021364738410137033	0.021364738410137033	1.0				-0.021364738410137033	0.021364738410137033	1.0
G30-G93	G30	G93	enet	2	0.02135286591423464	0.02135286591423464	1.0				0.02135286591423464	0.02135286591423464	1.0
G18-G2	G18	G2	enet	2	-0.021350470459498023	0.021350470459498023	1.0				-0.021350470459498023	0.021350470459498023	1.0
G36-G22	G36	G22	enet	2	-0.02134689471416044	0.02134689471416044	1.0	0.003466658659288731	0.003466658659288731	2.0	-0.02134689471416044	0.02134689471416044	1.0
G10-G64	G10	G64	enet	2	-0.021275172261225713	0.021275172261225713	1.0	-0.009561950332464325	0.009561950332464325	2.0	-0.021275172261225713	0.021275172261225713	1.0
G56-G68	G56	G68	enet	2	-0.021226192368118464	0.021226192368118464	1.0	-0.025816240699178223	0.025816240699178223	2.0	-0.025816240699178223	0.025816240699178223	2.0
G91-G34	G91	G34	enet	2	-0.02121654811477223	0.02121654811477223	1.0				-0.02121654811477223	0.02121654811477223	1.0
G20-G66	G20	G66	enet	2	0.021211422968841136	0.021211422968841136	1.0				0.021211422968841136	0.021211422968841136	1.0
G45-G94	G45	G94	enet	2	-0.021203048590864467	0.021203048590864467	1.0				-0.021203048590864467	0.021203048590864467	1.0
