gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.02978265142902583	0.03651797987765079	0.07903689606804329	0.034590442296268585	0.0030332073878474378	0.042749794058330244	-0.06111981225518643	0.0	0.0196941120145587	0.0	0.0	0.0	0.0	0.0	0.0	-0.008375332773165541	0.0	-0.0	-0.0	-0.0	-0.05607716942487135	-0.06852468399141855	0.014199974679946053	0.0	0.003820676899960138	-0.047963896011115406	0.04458585011931715	-0.012891622477384207	-0.0012090856937745213	-0.0	-0.0	-0.0	-0.0	0.05959984915378938	-0.0097421900304894	0.03781041723538799	-0.0	0.0	0.0	-0.06928275162513667	0.0	0.031734623404025324	-0.0	-0.01633727778716141	0.0	0.04152083049531595	0.037356650035880706	0.003871464598224198	-0.0	-0.006079275302212271	0.05815224034746741	-0.0	-0.0	0.006254081205211702	-0.027000353819921993	-0.009517262639083162	-0.08179110214201725	-0.0	-0.0	0.0060155338767068425	-0.0	0.0	0.0	-0.0	-0.0	0.09499322139832117	0.028764053146330744	0.000770289685222657	-0.017161446921926497	-0.05464910520597523	-0.047025233026254366	-0.0	-0.0	-0.006443901726727196	0.0	-0.025736584878584882	0.008603838077157437	0.0	0.0	0.0	0.0004460860318513895	0.013412191116235348	-0.01840032593422816	0.0	0.0	0.0	0.0	0.08578969899684709	-0.0	-0.0	-0.03520022019705578	0.0	-0.0	0.0	-0.0	-0.0	0.07212471120817472	0.0	0.0
G47	-0.01406684957272725	0.0	0.0018811737031885038	0.0	-0.05621496237584225	-0.008587318080427954	0.0048614996050703125	-0.002116321707585641	-0.0	-0.021580610179200897	0.0	-0.004460894194892718	0.0	-0.0	0.0	0.0	0.028260399578936272	-0.0	0.0	0.0	0.0	-0.03634545732436992	-0.001432564433912077	-0.02338431957043181	-0.0	-0.06683833043649494	-0.0	0.0	-0.06288172921002205	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0027946804147631417	-0.0	-0.027179454723065898	0.0007538882640320112	0.0030817008357456725	0.0	-0.026233948360850228	-0.0	0.0	-0.013135685555835405	0.0	0.08091492644052355	0.055486546232023766	-0.05033737366794637	0.01031241052559676	-0.009117884740796963	0.052958166418468615	-0.0	-0.0	-0.0010561351731327878	-0.12512374229941214	-0.06332827167620629	-0.0	0.0	-0.008346531389382034	0.0	0.011750229103784192	-0.037890544511854335	-0.024252173643754905	0.007388492727872803	-0.0	-0.0778571138217443	0.03806052588018763	0.0	-0.07428822109754916	-0.0331763020114081	-0.05372592154659357	-0.045025243392942484	-0.05985050400262986	0.18454556079212678	-0.05892513931937641	-0.0	-0.03342342629512508	0.0	-0.0	0.0031332037637896424	-0.015690512318815658	0.0	-0.007601763975061142	-0.0	-0.0	-0.0	-0.11324158989763602	0.0074406781246764446	-0.03869064311899006	0.02204793647209798	0.03947524359851642	0.0	-0.02712582209430249	-0.04274651528087303	0.00026989282700243743	-0.0	-0.012430939120984367	0.007981406939059427
G48	0.06563510956268112	-0.013170744950681377	0.0	0.01475602620935338	0.0	-0.0	0.03049806304171212	0.00022779624091069157	0.0	-0.061800799409108445	-0.0	0.0017955267668927758	0.005036850617360466	0.0	0.0	0.0	-0.0	-0.000744989944921191	-0.0	-0.0	-0.0	0.0	-0.0	0.03142988775420422	-0.0	0.020914536354461635	0.017825334568840282	0.0	-0.0	-0.0	-0.0014871663275015004	-0.0	0.0	-0.0	0.0	-0.049172681106669294	-0.01287019747036203	-0.0	0.0	-0.0	-0.011095117864576355	-0.0	0.017951700643280166	0.04669455366107133	0.0006976501175204248	0.015911744390171224	0.022172362904821222	0.0	-0.007729082370938138	-0.0	0.0	0.026203375499933068	0.0	-0.0	0.0	-0.11121126005292513	0.0	0.0	0.0029484451856856397	-0.0	-0.0	0.051587155402677394	-0.0	0.005354874224759803	0.003297181182623958	0.03277195295787091	0.029174039662322765	-0.024689541592788376	0.0	0.0	-0.01984012571902285	-0.0	-0.03443845018241415	-0.0	-0.006180613410561229	0.007105566392140224	0.0018145097405858385	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06829428807720835	-0.0	-0.0	0.0	-0.0	0.0	0.06488019941898297	0.0	0.02649581197129171	-0.0	0.05412407397322122	0.0	-0.02154801487466102	0.0	0.011228577268517854	-0.07170170739805341
G49	-0.0	0.0	-0.0	-0.02349103004344378	-0.03424922120018891	0.0	0.010013309205399981	-0.018903161880369033	0.020527199290666768	0.0	-0.0	0.002255040480426851	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00541566188358653	0.0	0.042944129159078324	0.01654703242156114	-0.0	-0.0	-0.010735509702372099	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0045059784654177615	0.0	-0.0	0.0	0.0	-0.07714428719001452	0.035918946880993174	0.07120193429564889	0.03703234770613301	0.026215620207025687	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07776192551133397	-0.0	0.07845762134292908	0.0	0.0	-0.07728349599276858	-0.0	-0.00037860962462603055	-0.03724109575276517	-0.0	0.0	-0.08148363564447955	-0.0	0.02578658726742974	0.00652213666626471	-0.0	-0.027707980682820287	-0.0	-0.0	-0.0	-0.08952731304534156	-0.003727510155433568	-0.0	-0.0	0.0	0.0	-0.0	0.00410189204702857	-0.07206804962115204	0.0	-0.06827479959501635	-0.0	-0.0	0.041059999154492696	0.0	-0.0	-0.0	0.0019374016772900488	-0.008959699160885654	-0.0032078230296276916	-0.06331729111357322	-0.0	-0.0	0.0	-0.0	0.03278716443716986
G50	-0.0	-0.005676816033372952	-0.05138401519951567	-0.0	-0.030504074591184087	0.0	0.034634289018056735	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08290649662095968	0.015649406231862412	0.03514838430296535	0.0	0.0	0.0	0.0	0.0	-0.02639351012074501	-0.0	-0.03971862248688692	-0.020527061249762696	-0.03654057450306568	0.0	0.0	-0.0	0.0	0.0	-3.869542333220366e-05	-0.0	-0.09089784077480717	-0.0	-0.0	0.09119121362096082	-0.0	0.0	-0.09987122421124446	0.0	-0.0	-0.0	0.0	0.02345795188980289	0.0	0.008218928341533087	0.0	0.07286785084728882	-0.0	0.0	0.0	0.03567713206649402	-0.0	-0.0	0.0	0.012609701589620307	0.05763374102716229	-0.02006366208334414	-0.0	-0.0	-0.0	-0.0	0.009039282744207776	0.0	-0.0	0.04986925862537765	0.0	-0.06273907660883421	0.0009310235749887301	-0.0	-0.0018049415370820618	0.0	0.0	0.0	0.0	0.0	0.013315780990538467	-0.0	-0.0	-0.05166616369911168	-0.0	-0.0	-0.0	0.0	0.03134446546918845	-0.028007385609993805	-0.04273897060231875	0.0	0.0078324916181927	-0.0	0.0	-0.0	-0.0	0.0015322543021596005	-0.0	0.0	0.0
G51	-0.0	-0.0	0.0	-0.000999838311864928	0.004460311648805293	0.0	-0.005063353547795041	0.057883176272964736	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05277491492399429	0.0	-0.0	-0.0005857230479238619	-0.0	-0.007693998352839775	0.0	-0.0	0.0	-0.0003018489819761135	-0.014700589772131753	0.0	-0.012163698527297165	0.04042481658676855	0.0	0.02894962478596575	0.0	0.02215519628657036	0.015935092589418554	-0.046054593078509495	0.01547106197210871	0.0	0.028536369274012974	-0.00944355954090273	0.01951969344171876	-0.04576417285990766	-0.034965210698026966	-0.12088106926423343	0.0	-0.0	0.025109807447524283	0.0	0.0	0.0	0.0	0.01697926265705832	-0.0	-0.0	0.08746397844525208	0.021446726444455	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029077343658191434	0.0	-0.01787258503946906	0.004109805642378151	0.0	0.0	-0.0	0.0	-0.0012604697501639606	0.0	0.0	-0.05570621363390112	-0.017171367466189004	-0.037248776154179875	0.0	-0.0	-0.0	-0.0	-0.0	0.015335484483904075	-0.0	0.01568186000505055	0.0	-0.0	-0.0	0.0431486618354328	-0.0	0.005596738759859624	0.04884310257997053	0.0	0.027368578434853224	0.023839032678414702	0.009648541250070737	0.0	0.0246103098403674	0.0	0.0
G52	-0.0	0.0	-0.021015484841010214	0.0	-0.0	-0.005504838293052862	-0.054672697935925746	0.0027921572137398504	0.0	-0.009202842560802017	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09523551545275197	-0.0	0.0	0.0	0.0	-0.0	0.038642797751154076	-0.0	0.0	0.06104014604826732	0.0	0.05370304022991483	0.039073806388230437	0.0	0.0	-0.0	-0.07922601859806981	0.004745089807911232	-0.10107787619063438	-0.0	-0.023936289413203752	-0.0	-0.0	0.012608323966489476	0.0	0.0	-0.030747179304633818	0.0	0.04710038756698211	0.0	0.0	-0.024783689167741815	0.0	0.0	0.0	-0.0275065624523654	-0.0	0.034486678764340715	-0.08317580485013054	-0.015032302301383206	0.06553797994746323	-0.0	0.116257010687886	-0.010000137313008497	0.034839481018248644	0.0	0.0	0.0	-0.028898872865136867	0.0	-0.0	-0.0	0.026262674820912067	-0.0	0.0355603666827413	-0.0	-0.0	0.023482479030688497	-0.023399616118229306	0.04267606266365403	0.0	-0.0	-0.0	0.0	0.007196803986243548	-0.004361242386203656	0.016578699823847083	-0.0	-0.0	-0.00403220034272701	-0.0	0.0	0.07140602595001189	-0.0	0.0	-0.031860175491523444	-0.0	-0.0017966103683314204	0.027942452920893954	0.010744132795637538	0.011207305521060838	0.019923841105243197	-0.0
G53	-0.01481189185253534	-0.011737353035941239	-0.0	-0.08745106260953266	-0.0	0.0	0.09936636954333543	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.131904089054771	-0.08674330321904945	-0.0	0.020729909723386807	-0.06505890672427007	0.0	-0.029636625514933162	-0.00798800791223897	0.0	-0.0	-0.03640520282960083	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10047532505665357	0.0	0.0	-0.0	0.018782159306983036	0.0	-0.0	-0.02941836602571544	-0.0	0.0	-0.0	-0.0	-0.0	-0.05342593078017614	-0.11228429705411572	0.0291595872786016	-0.0	0.0	0.025965628962660685	-0.0	-0.02347898223779516	0.10773260125196674	-0.0592825993546097	-0.117983575064584	-0.04821235185002046	-0.0013167982393646322	-0.12403392927434138	-0.09628876098899888	0.0307310489512406	-0.02669280556543347	0.0	0.0	-0.0	0.0	-0.0	-0.03669212025717953	0.0	0.0	-0.0	-0.0	0.0	-0.0679671587053456	-0.0	-0.0	0.0	-0.042302360053241395	-0.0	0.0	-0.021431693373857925	-0.0	0.038914209222331006	-0.0	0.0
G54	-0.06510938515665199	0.0	-0.0	-0.0	0.04278427756098065	-0.0	-0.0	0.006127189636239492	-0.0	-0.0	-0.0	0.010348540108877273	-0.0	-0.0	-0.0	-0.0648314825974776	-0.0	0.0	0.0	0.0	-0.006530049950639795	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04649189045636527	0.15557472914190892	0.0	-0.07832986670145797	-0.0	0.0	0.06186299492366065	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04069200890867105	0.0	-0.0	0.026778027066927057	-0.0	0.0	0.0	0.0	0.0	-0.06081198462307648	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04827129078632607	0.03536397161749486	0.0026642719388610164
G55	-0.10170230129188353	-0.034399151826144	-0.010961667492750661	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04179825532056313	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.032521777023112854	0.0	0.018680369771097927	0.0	0.0	-0.0	-0.0017406026114035972	0.08530638661075353	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.1590595588876541	-0.0003984729531276133	0.0	-0.13526238519028724	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04670595253034309	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03009607173047941	0.0	-0.04776995375424309	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018675584017472525	-0.0	0.09218388004006879	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.004302921492415262	0.0	-0.028898108397294196	-0.0	-0.0	-0.0	-0.003574518318334783	0.0	-0.0	-0.0	0.0	0.0	-0.0
G56	-0.025026131437520284	0.036200347296730565	-0.008019456930209131	-0.06553947582764603	0.0	0.0	0.04330759574282664	-0.02486858424495931	0.015792853634551882	-0.00038156259973866525	0.0	-0.009673856929731117	-0.0	0.0	-0.0	-0.0	0.0337126832562705	-0.0	-0.0	-0.0	0.0	0.0	-0.04163592988444279	-0.005654167211027045	-0.025057469787901857	0.0	-0.0	-0.05048442642069162	-0.0	0.056473646910378435	0.0	-0.0	0.0	-0.0	-0.06569639383590309	-0.06993555098258483	-0.04567861194744763	-0.0011039870944088144	-0.009712237350047453	-0.0	0.01880272960461593	0.011101953393334205	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021123434589873463	-0.0	-0.0	-0.05281675660614268	-0.08206038338913847	-0.0	-0.0	0.0	-0.0012159351810967266	0.022490104746069394	-0.0	-0.007273636029605881	0.0	-0.032639420707081826	0.0	0.0	-0.0	-0.0002903292285060998	-0.0	-0.021226192368118464	0.002786831020657964	-0.03554053180932753	-0.0	-0.05070942660551156	-0.07552871336120767	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004135996986748489	0.0	-0.02430991797312189	-0.018125485259593434	0.0	-0.05176106325821276	-0.0	0.0	0.03365597588719189	-0.0	0.0	0.02531540093322718	-0.0	0.0	-0.0	0.0	-0.027848975745305014	-0.017596405801361174
G57	0.0	0.00439815583770761	0.0	0.0	-0.0	-0.0	-0.04568775611111324	-0.034608382035249026	-0.0	0.0	0.0	0.033664359318319875	0.0	-0.0	0.0	0.00861107728203406	0.02470154519778549	0.01258740107795905	-0.0	-0.0	-0.026127299072646118	-0.0014640036039028062	-0.0	-0.0	0.002164347566629107	-0.05209738851513377	-0.0	0.004669928553020092	-0.0	0.014095044733197249	0.007675377276994171	-0.0	-0.0017020547967918401	0.0	0.014316690811221788	-0.03186698282175711	0.017171971079959977	-0.00034978065490389587	0.007023399414467254	0.0	-0.0	0.05696258068801208	-0.012692366236857438	0.04612919354282798	0.04871860584414675	0.0	0.03274394902483216	0.029938688758371104	-0.0	-0.0	0.04130688630999468	0.03682685939300158	0.07896206699700464	-5.81986571501882e-06	0.0055023049824840554	-0.0	0.0	-0.06831492338764737	0.0	0.0	-0.0	0.023076036276010094	0.11243110164624745	0.05426018292963084	0.0	0.0	0.045043652622172296	0.0	0.0	-0.0	-0.11621627941978334	-0.0	-0.0	-0.0	-0.023638064483494984	0.0	-0.0	-0.0	-0.05586376167255116	-0.0	0.0	0.0	-0.0	-0.06091572360973624	-0.0562936042182124	0.0	0.011344302870881598	0.06949278226536162	-0.04829691150981444	-0.012077510342458825	0.0	0.015924064606223788	0.0	0.0	0.015390875607597618	0.0	0.0	0.058755078853575525	0.0	0.038693726710247345
G58	0.0	-0.01140131613464991	-0.07406021396462747	-0.0	-0.07354334538214082	-0.0	0.030630165084530685	-0.0	0.0	-0.03197422905833467	0.0	0.0	-0.0	0.000986922710012222	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016830095949415317	0.0	0.0	0.0	-0.0	0.044592371171857735	0.021474883422245555	-0.0	-0.12326420882788836	-0.028383322976468287	-0.0	0.0	0.0	-0.019553606320142955	-0.04836302246242718	-0.005598218939985848	-0.025023387438144508	0.002101570130679212	-0.0	-0.0	0.0030902774476979553	0.013498267741481508	-0.0	0.009167042788046656	-0.01083375425541733	0.0	0.001537152670588946	-0.0	-0.0	0.0	0.0	-0.008676554385808334	-0.0	-0.0	-0.0483452545154411	-0.0	0.10190059607580715	0.0	0.027242257412328472	0.018186828997527493	-0.0	-0.0	-0.0	0.0	-0.04050650750384288	0.0337098608625453	0.0	0.031853983570650224	-0.01089060338151212	0.066393905089563	-0.006137142895540901	-0.0	-0.0	0.0	-0.0	-0.04625241974240826	-0.007966396159718095	0.0	0.002753426168368954	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04411701887649029	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022468119324222838	0.0	-0.05128133007483901	-0.0	-0.035279428317447126
G59	0.02051375574864899	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.041403747436911595	0.0	-0.0	-0.0	-0.012237079392639686	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.007773149707898044	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.048031885827846454	0.00356488094136832	-0.0	-0.0	0.08781993590992938	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.14028458019115528	-0.04853522587079435	-0.0	0.0	0.0	0.0	0.012165447265706552	0.054595655135350765	-0.03897228718284986	-0.0	0.0	-0.0	0.0	-0.0003039035381852784	-0.0	0.0	0.0	0.041776958436619514	0.0	0.0	0.05999722784560723	-0.0	0.09598824950576407	0.019384028412048875	0.0	0.09656213717529728	0.0	-0.0	0.0	0.0	0.054547288623218636	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G60	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03266607105635085	-0.0006860305885839348	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0032367686522097126	-0.0	0.0	0.009460570420708067	-0.0	0.0	-0.04145670711782369	-0.0	0.05917626006228954	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026833626456296368	-0.04197527356638587	-0.0	-0.10591450786684294	-0.20805112963741032	-0.0	-0.0	0.0	-0.0	0.0	0.02954527509159946	-0.00040892755233763284	-0.0	0.042686517931057086	-0.032335868820254215	1.012263550409503e-05	-0.0	-0.01848301243276809	-0.0	0.024407053790815647	-0.0	0.0	0.0	-0.003995829071879291	-0.0	-0.0	0.0	0.0	-0.018281362238861298	0.0	-0.0	0.0	-0.0	-0.0	0.07150752968220889	0.0	0.0	-0.0038245445867222255	-0.0	0.0	0.0	-0.0	-0.01747460469228474	0.0	0.0	0.018988924180870226	0.08813712660736665	-0.0	0.07072925609542673	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017300743852879913	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08515435184013138	0.06061657500943677	-0.0
G61	-0.0	-0.0	0.0	0.0	0.0014103516188039816	-0.0	-0.05051433207798549	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12385403494828401	-0.11130355736468484	-0.0	0.013586812431020567	0.0	0.0	-0.0	-0.0	0.0	0.006758268124488856	-0.12346761411241089	-0.0	-0.03780649497747227	-0.1367386946629882	0.0	-0.1070228380789948	-0.05558178400256302	-0.01469491406776445	-0.0	0.0	0.02217459758491682	0.0	0.07141820478274805	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.019858565032716557	-0.12821112264175794	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027268660877689456	-0.011403456768936306	0.0	0.005148561686837688	-0.01132496455103762	-0.0025745783157085705	0.0	-0.009043630665663502	0.0	0.0	0.027356301066924098	-0.0	-0.0	-0.0	-0.0	0.0
G62	0.043209912013285216	0.0	0.04273544182159142	0.10552775051013215	0.0	-0.0	0.0	0.029460527863122123	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0012521207896564136	0.0060976259552338085	0.05397020798308599	0.0	0.0	0.0007726156752359069	-0.0	-0.0	0.04107605565914646	0.15895144898998215	0.0	-0.017057612220525833	-0.04418629808720209	-0.0	0.013147292046985497	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.13296031745959844	-0.0	0.01865820073888556	0.0	-0.008104870374949221	-0.0	-0.022590604835716278	-0.009819047411639933	-0.0	0.01538498082683803	0.048341749592410714	-0.0	0.0	0.0173103522115387	0.0	-0.028805964647397802	-0.08469733505998117	-0.0	0.03610587446145081	-0.0	0.0	-0.0	-0.00048169923078117367	0.011401534596983409	0.012433664452235154	0.0	0.0	0.0	-0.009075768403019213	0.015251398558162002	0.03117384629723923	-0.0	0.0	0.0	0.04421773095411556	-0.0	0.0	0.045781277766304515	0.0	0.0	0.03723931378837831	0.0	-0.012289728157826453	0.02829705886785795	-0.034715012465887	0.0	-0.0	-0.0	0.0	0.0073642322351259275	0.009644259479624422	0.03868591527822639	-0.0	-0.01928496065494752	0.018379980381266675	0.021472220236209438	-0.0	-0.013134960362713098	-0.0	0.01147276465702311	-0.0	0.0	-0.0	-0.06577003496045547
G63	0.010593311324279403	-0.0006584863853024524	0.0	0.0	-0.0	-0.0	-0.06988199109581693	0.0	0.0	0.059644680483978266	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013929752431701576	-0.0	0.012294991554800357	-0.04052972388312501	-0.0	0.03571847176211597	0.03591904204313719	0.024183426974364763	0.0	-0.029996809492358115	0.0	-0.0	-0.0	-0.0040955108809111	-0.0	0.0	-0.0	-0.0	0.058747482152435845	0.01501283902402825	0.0	-0.005924388965520607	0.07609528050341938	-0.0	0.007147774453656336	0.04765097307528616	0.010405983657363992	-0.0	0.0	0.0	0.08137581600820884	0.0	-0.033748152112092575	0.0	-0.0	0.007730939673380393	-0.0	0.0	0.0	-0.02148765067659762	-0.018236569228563357	0.04627472860132267	0.06106599889756975	0.011585346357834357	0.027181853032866802	0.0	0.0	0.03203958936457294	0.049714468201084355	0.0	-0.0	-0.0	-0.0	0.04346764621844659	-0.020791230073697337	-0.0	-0.0	-0.12085512371137283	0.08821902741618144	-0.0	0.04672972265698289	0.092909021632246	0.07776115771526776	-0.0	0.0	0.09402828705780324	0.044472880492940826	-0.0	-0.0	0.0	0.0	-0.028717873061787254	0.0	-0.0	-0.0	0.0036584751121787225	-0.01721162436401065	0.021395459226843012	-0.027931845062697008	-0.014620127538318716	0.0	0.0	-0.02043457352997147
G64	-0.00436721320769061	-0.014927082952737805	0.0	-0.011087262343395831	-0.028157052753121543	-0.0	0.0	-0.0015892499543922807	-0.0	-0.0	-0.0	0.0008752492533778853	-0.0	-0.014919368367871878	-0.0	0.0	-0.0	0.050044454256849696	0.04052691445377652	0.02558943987950673	-0.0	-0.0	-0.11742607672313901	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0900019709954821	0.07968328200719643	0.07067219639966929	0.07829211124004144	0.0	0.0	-0.0	0.0	0.0	-0.08977169017313363	-0.0	0.0	0.05748062781068787	0.0	0.04828252282651089	-0.009174567272699994	0.0	-0.0	0.020140883246765464	0.0	-0.0	0.0	-0.0	-0.04254833600034467	-0.0445696142916009	-0.0	-0.0	-0.0014231288690886238	-0.0	0.0	-0.048510603936919	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023617105949324566	0.0	-0.042174788822948825	-0.03556286742618971	0.0	-0.06868587841173149	-0.0	-0.006709231688060167	0.0	0.0	-0.0	-0.06493049623136053	-0.0	-0.0	-0.0	0.01790170019003932	-0.022262956340972473	-0.01667197286899844	0.00030313886797576244	-0.0	0.02313062996413588	-0.029610179717043023	0.0007290102129725983	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00409812305283175
G65	0.0	-0.0	-0.016451904367545154	-0.025572109765441185	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07188608504724318	-0.0	0.0	0.0	0.009551143343875986	-0.0	-0.06496944887443792	-0.12432257329425171	-0.023007091707870287	-0.0	0.0	0.029444432936064854	-0.12406798969949676	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0012214162919744434	0.0	-0.0	-0.02560313151599855	-0.0	-0.0	-0.01530315919725692	-0.06414453994995853	0.13698802971374122	0.11096882777876062	-0.0	0.0	-0.0	0.0	-0.0	0.005659337359517478	0.0	-0.0	0.0	-0.06807606210565473	-0.0	0.0	-0.0	-0.016418208613215187	-0.10299154353196013	-0.0	-0.009477815936447061	0.0	0.0	-0.0	-0.006354246587751962	0.0	-0.0	-0.0010951881551041522	-0.0	-0.054819126755785944	-0.11493020575128837	-0.05164836648420963	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010527373584899033	-0.0	0.012572561778586037	0.006911144115386306	0.0	-0.07241448253209484	-0.0	-0.07715516706022019	0.0	0.0	-0.0	0.0	0.05547161268187432	-0.0	0.0	-0.0	-0.0
G66	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.14605532915604558	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.038965057738059534	-0.0	0.0	-0.0	-0.0	0.008649846344206383	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.026626525861746114	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01618352913217095	-0.09940990489089296	-0.0	-0.028506522883578023	-0.029795990709207153	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
