Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G85	G25	G85	0.05369039455843503	0.05369039455843503	enet	2	1
G51-G62	G51	G62	0.05366563845297444	0.05366563845297444	enet	2	1
G63-G39	G63	G39	-0.05363599248702294	0.05363599248702294	enet	2	1
G91-G25	G91	G25	0.05353320270159225	0.05353320270159225	enet	2	1
G81-G88	G81	G88	0.053424699390503906	0.053424699390503906	enet	2	1
G89-G62	G89	G62	-0.05323768013342695	0.05323768013342695	enet	2	1
G43-G81	G43	G81	-0.053188662587523944	0.053188662587523944	enet	2	1
G18-G7	G18	G7	-0.0531362063904914	0.0531362063904914	enet	2	1
G63-G53	G63	G53	-0.05298282371702178	0.05298282371702178	enet	2	1
G53-G42	G53	G42	-0.052978499610979966	0.052978499610979966	enet	2	1
G84-G81	G84	G81	-0.05288048997667329	0.05288048997667329	enet	2	1
G46-G51	G46	G51	0.052740409679486455	0.052740409679486455	enet	2	1
G57-G43	G57	G43	-0.05267073915897679	0.05267073915897679	enet	2	1
G52-G27	G52	G27	0.0526540493968412	0.0526540493968412	enet	2	1
G89-G55	G89	G55	0.052528258454912845	0.052528258454912845	enet	2	1
G47-G59	G47	G59	0.052468044819615825	0.052468044819615825	enet	2	1
G18-G27	G18	G27	0.05235574764264203	0.05235574764264203	enet	2	1
G95-G66	G95	G66	0.05227992433884513	0.05227992433884513	enet	2	1
G5-G53	G5	G53	-0.05225685630711376	0.05225685630711376	enet	2	1
G83-G89	G83	G89	0.05211806784667498	0.05211806784667498	enet	2	1
G26-G35	G26	G35	0.05208355217164197	0.05208355217164197	enet	2	1
G99-G85	G99	G85	0.052028972693638	0.052028972693638	enet	2	1
G47-G40	G47	G40	-0.05202632193924191	0.05202632193924191	enet	2	1
G67-G85	G67	G85	-0.052007839528503144	0.052007839528503144	enet	2	1
G94-G9	G94	G9	-0.05194489165906808	0.05194489165906808	enet	2	1
G18-G52	G18	G52	0.05177528235405147	0.05177528235405147	enet	2	1
G63-G64	G63	G64	0.051690414316431475	0.051690414316431475	enet	2	1
G86-G50	G86	G50	0.05166300319201903	0.05166300319201903	enet	2	1
G4-G63	G4	G63	-0.05162730996019077	0.05162730996019077	enet	2	1
G65-G60	G65	G60	0.051623823781724476	0.051623823781724476	enet	2	1
G89-G48	G89	G48	0.051586742165319624	0.051586742165319624	enet	2	1
G65-G83	G65	G83	-0.05157192524479929	0.05157192524479929	enet	2	1
G17-G80	G17	G80	-0.051571844355062846	0.051571844355062846	enet	2	1
G14-G42	G14	G42	0.051349165498043726	0.051349165498043726	enet	2	1
G51-G56	G51	G56	-0.05128303464167045	0.05128303464167045	enet	2	1
G95-G43	G95	G43	0.051270886875408574	0.051270886875408574	enet	2	1
G98-G44	G98	G44	0.05125017590809964	0.05125017590809964	enet	2	1
G60-G52	G60	G52	0.051185803101630074	0.051185803101630074	enet	2	1
G67-G65	G67	G65	0.05101872282043298	0.05101872282043298	enet	2	1
G50-G8	G50	G8	0.050983383915311695	0.050983383915311695	enet	2	1
G73-G68	G73	G68	0.05091005369524117	0.05091005369524117	enet	2	1
G93-G27	G93	G27	-0.050856753005529845	0.050856753005529845	enet	2	1
G46-G62	G46	G62	-0.05078723171210096	0.05078723171210096	enet	2	1
G31-G9	G31	G9	0.05075120372442808	0.05075120372442808	enet	2	1
G50-G72	G50	G72	0.05073991260906944	0.05073991260906944	enet	2	1
G16-G56	G16	G56	-0.05072685048082685	0.05072685048082685	enet	2	1
G36-G65	G36	G65	0.05062957247233502	0.05062957247233502	enet	2	1
G57-G100	G57	G100	-0.05043833525275228	0.05043833525275228	enet	2	1
G76-G64	G76	G64	0.05041445049896367	0.05041445049896367	enet	2	1
G30-G26	G30	G26	0.05041040178979384	0.05041040178979384	enet	2	1
G50-G76	G50	G76	-0.050325517084724	0.050325517084724	enet	2	1
G80-G87	G80	G87	0.05024967749140627	0.05024967749140627	enet	2	1
G100-G48	G100	G48	-0.05022694282763202	0.05022694282763202	enet	2	1
G56-G17	G56	G17	-0.04988355258438624	0.04988355258438624	enet	2	1
G90-G21	G90	G21	0.04981089123839172	0.04981089123839172	enet	2	1
G18-G89	G18	G89	0.049794870996093206	0.049794870996093206	enet	2	1
G42-G76	G42	G76	0.04978045898997659	0.04978045898997659	enet	2	1
G53-G73	G53	G73	0.049584428355879326	0.049584428355879326	enet	2	1
G100-G68	G100	G68	0.049528098329461014	0.049528098329461014	enet	2	1
G85-G20	G85	G20	-0.04952605567886103	0.04952605567886103	enet	2	1
G71-G8	G71	G8	0.04941307333816596	0.04941307333816596	enet	2	1
G77-G68	G77	G68	0.04939382346266742	0.04939382346266742	enet	2	1
G71-G56	G71	G56	-0.04934941212491981	0.04934941212491981	enet	2	1
G56-G62	G56	G62	-0.04926222731659446	0.04926222731659446	enet	2	1
G80-G83	G80	G83	0.04925867470022209	0.04925867470022209	enet	2	1
G87-G95	G87	G95	-0.049225919296018446	0.049225919296018446	enet	2	1
G41-G81	G41	G81	0.0491308953825098	0.0491308953825098	enet	2	1
G65-G88	G65	G88	-0.04911986454068324	0.04911986454068324	enet	2	1
G58-G76	G58	G76	0.04909444086689042	0.04909444086689042	enet	2	1
G77-G84	G77	G84	-0.048837773511855025	0.048837773511855025	enet	2	1
G4-G86	G4	G86	0.04880174768625505	0.04880174768625505	enet	2	1
G72-G33	G72	G33	-0.04873886129504522	0.04873886129504522	enet	2	1
G30-G84	G30	G84	0.048722437536657115	0.048722437536657115	enet	2	1
G54-G67	G54	G67	0.04871896302866249	0.04871896302866249	enet	2	1
G1-G35	G1	G35	0.04871849267550016	0.04871849267550016	enet	2	1
G50-G39	G50	G39	0.048713697259588594	0.048713697259588594	enet	2	1
G7-G41	G7	G41	-0.04864172273280558	0.04864172273280558	enet	2	1
G26-G47	G26	G47	0.048641302695930054	0.048641302695930054	enet	2	1
G60-G30	G60	G30	0.04863412256416268	0.04863412256416268	enet	2	1
G35-G60	G35	G60	0.04863260412963405	0.04863260412963405	enet	2	1
G52-G65	G52	G65	-0.04862910307659961	0.04862910307659961	enet	2	1
G88-G68	G88	G68	0.04861542074001044	0.04861542074001044	enet	2	1
G24-G95	G24	G95	-0.048609657107352745	0.048609657107352745	enet	2	1
G29-G55	G29	G55	0.04843869163013158	0.04843869163013158	enet	2	1
G71-G27	G71	G27	0.04843803913179614	0.04843803913179614	enet	2	1
G89-G58	G89	G58	0.048266928531787115	0.048266928531787115	enet	2	1
G10-G89	G10	G89	-0.048215265514183724	0.048215265514183724	enet	2	1
G71-G65	G71	G65	0.04812889929363402	0.04812889929363402	enet	2	1
G96-G66	G96	G66	-0.0481238675003029	0.0481238675003029	enet	2	1
G80-G79	G80	G79	0.048085326347488695	0.048085326347488695	enet	2	1
G36-G84	G36	G84	-0.04807989221470639	0.04807989221470639	enet	2	1
G56-G1	G56	G1	0.048061378765146004	0.048061378765146004	enet	2	1
G74-G53	G74	G53	0.048058252368050954	0.048058252368050954	enet	2	1
G85-G58	G85	G58	0.04805278333849014	0.04805278333849014	enet	2	1
G25-G77	G25	G77	-0.04798879542790631	0.04798879542790631	enet	2	1
G55-G45	G55	G45	0.04791480379053427	0.04791480379053427	enet	2	1
G7-G43	G7	G43	-0.04755128490902984	0.04755128490902984	enet	2	1
G89-G96	G89	G96	0.04752602259399318	0.04752602259399318	enet	2	1
G49-G5	G49	G5	0.04750990572019686	0.04750990572019686	enet	2	1
G43-G45	G43	G45	0.04750079492906088	0.04750079492906088	enet	2	1
G46-G26	G46	G26	0.0474582673915257	0.0474582673915257	enet	2	1
G46-G97	G46	G97	0.04738168448817377	0.04738168448817377	enet	2	1
G94-G71	G94	G71	0.047352857661546226	0.047352857661546226	enet	2	1
G76-G49	G76	G49	-0.04732116848310457	0.04732116848310457	enet	2	1
G94-G66	G94	G66	0.047225264894412256	0.047225264894412256	enet	2	1
G23-G40	G23	G40	-0.04719440233097441	0.04719440233097441	enet	2	1
G12-G46	G12	G46	-0.04702264262293823	0.04702264262293823	enet	2	1
G94-G36	G94	G36	0.046975153489063455	0.046975153489063455	enet	2	1
G67-G43	G67	G43	0.046929539680896915	0.046929539680896915	enet	2	1
G93-G22	G93	G22	0.04689803106052896	0.04689803106052896	enet	2	1
G98-G96	G98	G96	-0.046881317281437	0.046881317281437	enet	2	1
G68-G61	G68	G61	-0.04686333208601629	0.04686333208601629	enet	2	1
G16-G47	G16	G47	0.04676652920171105	0.04676652920171105	enet	2	1
G89-G45	G89	G45	-0.04674290343039962	0.04674290343039962	enet	2	1
G4-G54	G4	G54	0.04662152126389881	0.04662152126389881	enet	2	1
G53-G94	G53	G94	-0.04661496436309023	0.04661496436309023	enet	2	1
G30-G83	G30	G83	0.0466001752561633	0.0466001752561633	enet	2	1
G94-G44	G94	G44	0.04652930211652109	0.04652930211652109	enet	2	1
G46-G1	G46	G1	0.04644682153107588	0.04644682153107588	enet	2	1
G93-G2	G93	G2	-0.046387632358969665	0.046387632358969665	enet	2	1
G7-G29	G7	G29	-0.04636491701987841	0.04636491701987841	enet	2	1
G86-G3	G86	G3	0.046348005670284194	0.046348005670284194	enet	2	1
G27-G31	G27	G31	0.04634504422513422	0.04634504422513422	enet	2	1
G59-G5	G59	G5	0.04632481073288996	0.04632481073288996	enet	2	1
G5-G35	G5	G35	-0.04612203570778308	0.04612203570778308	enet	2	1
G100-G31	G100	G31	-0.04611108191078928	0.04611108191078928	enet	2	1
G81-G50	G81	G50	0.04603039900515217	0.04603039900515217	enet	2	1
G94-G31	G94	G31	-0.04601423050260647	0.04601423050260647	enet	2	1
G69-G10	G69	G10	0.04593894809405936	0.04593894809405936	enet	2	1
G76-G82	G76	G82	-0.04591099769955515	0.04591099769955515	enet	2	1
G57-G93	G57	G93	0.045883643767493716	0.045883643767493716	enet	2	1
G90-G93	G90	G93	0.04577531759768653	0.04577531759768653	enet	2	1
G16-G26	G16	G26	-0.045753457103021096	0.045753457103021096	enet	2	1
G56-G31	G56	G31	-0.04562362141129601	0.04562362141129601	enet	2	1
G96-G81	G96	G81	-0.04559171214946253	0.04559171214946253	enet	2	1
G56-G2	G56	G2	0.04551454268347879	0.04551454268347879	enet	2	1
G96-G44	G96	G44	-0.04547951892409779	0.04547951892409779	enet	2	1
G67-G39	G67	G39	0.045413631515630444	0.045413631515630444	enet	2	1
G90-G17	G90	G17	0.045337985341686926	0.045337985341686926	enet	2	1
G46-G9	G46	G9	-0.045311669678890644	0.045311669678890644	enet	2	1
G72-G27	G72	G27	0.04530263630797584	0.04530263630797584	enet	2	1
G47-G18	G47	G18	-0.04527756777193243	0.04527756777193243	enet	2	1
G28-G52	G28	G52	0.045192062523507874	0.045192062523507874	enet	2	1
G71-G91	G71	G91	-0.045174704437861694	0.045174704437861694	enet	2	1
G98-G89	G98	G89	-0.04517300938377234	0.04517300938377234	enet	2	1
G99-G55	G99	G55	0.04513681424818939	0.04513681424818939	enet	2	1
G70-G89	G70	G89	-0.0450178613518448	0.0450178613518448	enet	2	1
G24-G45	G24	G45	0.0450136917802975	0.0450136917802975	enet	2	1
G62-G42	G62	G42	0.045001251785831864	0.045001251785831864	enet	2	1
G63-G37	G63	G37	0.04497021639913436	0.04497021639913436	enet	2	1
G36-G56	G36	G56	0.04486730401940468	0.04486730401940468	enet	2	1
G76-G85	G76	G85	0.04477317055979962	0.04477317055979962	enet	2	1
G60-G4	G60	G4	0.044771588128872074	0.044771588128872074	enet	2	1
G83-G78	G83	G78	0.0446960845332876	0.0446960845332876	enet	2	1
G98-G17	G98	G17	-0.0445744544363018	0.0445744544363018	enet	2	1
G62-G83	G62	G83	0.04452132241045197	0.04452132241045197	enet	2	1
G36-G29	G36	G29	-0.044445030285271275	0.044445030285271275	enet	2	1
G46-G50	G46	G50	-0.044439440139982356	0.044439440139982356	enet	2	1
G9-G94	G9	G94	-0.044437049888339276	0.044437049888339276	enet	2	1
G78-G98	G78	G98	-0.04437686946796539	0.04437686946796539	enet	2	1
G24-G70	G24	G70	0.044179526709467516	0.044179526709467516	enet	2	1
G29-G68	G29	G68	0.04411942792542146	0.04411942792542146	enet	2	1
G27-G9	G27	G9	0.0441182014708968	0.0441182014708968	enet	2	1
G12-G70	G12	G70	-0.04411058750020444	0.04411058750020444	enet	2	1
G77-G60	G77	G60	0.04398672318735374	0.04398672318735374	enet	2	1
G73-G33	G73	G33	0.04381437152432427	0.04381437152432427	enet	2	1
G4-G89	G4	G89	-0.04342851969983467	0.04342851969983467	enet	2	1
G30-G87	G30	G87	-0.04336545943600611	0.04336545943600611	enet	2	1
G74-G66	G74	G66	-0.043317407471648764	0.043317407471648764	enet	2	1
G90-G57	G90	G57	0.04330963398239417	0.04330963398239417	enet	2	1
G83-G76	G83	G76	0.043250879273133466	0.043250879273133466	enet	2	1
G26-G66	G26	G66	0.0432215148098609	0.0432215148098609	enet	2	1
G73-G75	G73	G75	-0.04321617259004765	0.04321617259004765	enet	2	1
G61-G66	G61	G66	-0.042710508086733566	0.042710508086733566	enet	2	1
G95-G70	G95	G70	0.042710468237104136	0.042710468237104136	enet	2	1
G28-G36	G28	G36	-0.04266772757195522	0.04266772757195522	enet	2	1
G91-G3	G91	G3	0.04265468879515028	0.04265468879515028	enet	2	1
G77-G70	G77	G70	0.04263999400572987	0.04263999400572987	enet	2	1
G42-G99	G42	G99	0.042464130548227945	0.042464130548227945	enet	2	1
G89-G91	G89	G91	-0.04245942214815035	0.04245942214815035	enet	2	1
G30-G34	G30	G34	-0.04236091160327048	0.04236091160327048	enet	2	1
G49-G90	G49	G90	0.042315037059970646	0.042315037059970646	enet	2	1
G7-G77	G7	G77	-0.04229308381148266	0.04229308381148266	enet	2	1
G57-G48	G57	G48	-0.04226282153496318	0.04226282153496318	enet	2	1
G95-G79	G95	G79	-0.04225730207715496	0.04225730207715496	enet	2	1
G43-G12	G43	G12	0.0422408027355022	0.0422408027355022	enet	2	1
G26-G37	G26	G37	0.04219007932885243	0.04219007932885243	enet	2	1
G73-G92	G73	G92	-0.042186191537189735	0.042186191537189735	enet	2	1
G49-G100	G49	G100	0.04209536414461255	0.04209536414461255	enet	2	1
G18-G35	G18	G35	0.04208532466772802	0.04208532466772802	enet	2	1
G53-G86	G53	G86	-0.0418754584667343	0.0418754584667343	enet	2	1
G52-G12	G52	G12	0.041820689950652606	0.041820689950652606	enet	2	1
G81-G68	G81	G68	0.04180905943164161	0.04180905943164161	enet	2	1
G37-G64	G37	G64	-0.04180412719966876	0.04180412719966876	enet	2	1
G8-G36	G8	G36	-0.04178631340051363	0.04178631340051363	enet	2	1
G36-G34	G36	G34	0.041749821148143205	0.041749821148143205	enet	2	1
G72-G39	G72	G39	-0.04172930756499361	0.04172930756499361	enet	2	1
G57-G18	G57	G18	-0.04172054420713221	0.04172054420713221	enet	2	1
G49-G65	G49	G65	0.04167616391395553	0.04167616391395553	enet	2	1
G3-G92	G3	G92	-0.04158423688848628	0.04158423688848628	enet	2	1
G12-G84	G12	G84	0.04156604389547026	0.04156604389547026	enet	2	1
G73-G56	G73	G56	0.04151236490182001	0.04151236490182001	enet	2	1
G91-G16	G91	G16	-0.04146508794191947	0.04146508794191947	enet	2	1
G42-G88	G42	G88	-0.04146472523953878	0.04146472523953878	enet	2	1
G4-G57	G4	G57	-0.04143267242567421	0.04143267242567421	enet	2	1
G24-G4	G24	G4	0.041407891282326637	0.041407891282326637	enet	2	1
G53-G4	G53	G4	-0.04138000175466002	0.04138000175466002	enet	2	1
G40-G77	G40	G77	-0.04128349406766655	0.04128349406766655	enet	2	1
G24-G16	G24	G16	-0.04125913459266236	0.04125913459266236	enet	2	1
G45-G93	G45	G93	0.04124185224919324	0.04124185224919324	enet	2	1
G55-G60	G55	G60	0.041206151123727525	0.041206151123727525	enet	2	1
G53-G56	G53	G56	0.041192827162074175	0.041192827162074175	enet	2	1
G71-G34	G71	G34	0.041123240152069515	0.041123240152069515	enet	2	1
G93-G19	G93	G19	-0.041043816504971416	0.041043816504971416	enet	2	1
G42-G47	G42	G47	-0.04101844543987178	0.04101844543987178	enet	2	1
G79-G20	G79	G20	0.040991600552901054	0.040991600552901054	enet	2	1
G37-G75	G37	G75	-0.04095340103167699	0.04095340103167699	enet	2	1
G63-G40	G63	G40	0.04091972960828305	0.04091972960828305	enet	2	1
G56-G93	G56	G93	0.04085562971131103	0.04085562971131103	enet	2	1
G44-G4	G44	G4	-0.04083757982682819	0.04083757982682819	enet	2	1
G72-G90	G72	G90	0.04078689762419847	0.04078689762419847	enet	2	1
G64-G2	G64	G2	0.04073705798139998	0.04073705798139998	enet	2	1
G47-G57	G47	G57	-0.040718949567609034	0.040718949567609034	enet	2	1
G68-G48	G68	G48	-0.04065649078808018	0.04065649078808018	enet	2	1
G35-G46	G35	G46	0.04065588008215086	0.04065588008215086	enet	2	1
G51-G86	G51	G86	-0.04065428838745153	0.04065428838745153	enet	2	1
G71-G88	G71	G88	-0.04059357608446452	0.04059357608446452	enet	2	1
G31-G95	G31	G95	-0.04054476141819948	0.04054476141819948	enet	2	1
G26-G45	G26	G45	0.040423500931328266	0.040423500931328266	enet	2	1
G76-G90	G76	G90	-0.04039583783676318	0.04039583783676318	enet	2	1
G27-G64	G27	G64	-0.04037891878409292	0.04037891878409292	enet	2	1
G45-G66	G45	G66	0.04037522826682527	0.04037522826682527	enet	2	1
G43-G42	G43	G42	-0.040339883701703834	0.040339883701703834	enet	2	1
G95-G26	G95	G26	-0.0403321444385004	0.0403321444385004	enet	2	1
G31-G78	G31	G78	-0.04026462245044073	0.04026462245044073	enet	2	1
G68-G71	G68	G71	-0.040178184281440675	0.040178184281440675	enet	2	1
G17-G40	G17	G40	0.040140847318037715	0.040140847318037715	enet	2	1
G72-G8	G72	G8	0.04004366671500223	0.04004366671500223	enet	2	1
G65-G3	G65	G3	-0.03999310315531357	0.03999310315531357	enet	2	1
G75-G1	G75	G1	0.03994063272937502	0.03994063272937502	enet	2	1
G7-G97	G7	G97	0.03992610468268038	0.03992610468268038	enet	2	1
G87-G83	G87	G83	0.03989904247486481	0.03989904247486481	enet	2	1
G64-G48	G64	G48	0.0398608507952527	0.0398608507952527	enet	2	1
G36-G30	G36	G30	-0.03985242491375179	0.03985242491375179	enet	2	1
G98-G40	G98	G40	-0.03981666555853679	0.03981666555853679	enet	2	1
G42-G7	G42	G7	-0.03980158866237639	0.03980158866237639	enet	2	1
G22-G21	G22	G21	0.039797152855282486	0.039797152855282486	enet	2	1
G30-G3	G30	G3	0.03975005989941787	0.03975005989941787	enet	2	1
G44-G3	G44	G3	-0.039740760180756375	0.039740760180756375	enet	2	1
G70-G98	G70	G98	0.03969735976778529	0.03969735976778529	enet	2	1
G66-G41	G66	G41	-0.03969618997046867	0.03969618997046867	enet	2	1
G65-G28	G65	G28	-0.03967592553618982	0.03967592553618982	enet	2	1
G12-G28	G12	G28	-0.03963987303919239	0.03963987303919239	enet	2	1
G10-G50	G10	G50	0.039633757273305724	0.039633757273305724	enet	2	1
G41-G37	G41	G37	-0.03957758411552089	0.03957758411552089	enet	2	1
G58-G66	G58	G66	0.03953526676690568	0.03953526676690568	enet	2	1
G98-G24	G98	G24	0.039499126029645164	0.039499126029645164	enet	2	1
G62-G26	G62	G26	0.03949631030044589	0.03949631030044589	enet	2	1
G39-G89	G39	G89	-0.03948653274501791	0.03948653274501791	enet	2	1
G63-G80	G63	G80	-0.039466183725965984	0.039466183725965984	enet	2	1
G5-G47	G5	G47	-0.03946212591758279	0.03946212591758279	enet	2	1
G78-G83	G78	G83	0.03937618284874766	0.03937618284874766	enet	2	1
G98-G93	G98	G93	0.03936164725433159	0.03936164725433159	enet	2	1
G83-G31	G83	G31	-0.039318922589661284	0.039318922589661284	enet	2	1
G31-G5	G31	G5	-0.03923960137205927	0.03923960137205927	enet	2	1
G3-G62	G3	G62	0.03914960107307037	0.03914960107307037	enet	2	1
G39-G55	G39	G55	0.03907020406076029	0.03907020406076029	enet	2	1
G83-G28	G83	G28	0.03905676794845071	0.03905676794845071	enet	2	1
G22-G91	G22	G91	0.03904220484938005	0.03904220484938005	enet	2	1
G36-G88	G36	G88	-0.03892862048650749	0.03892862048650749	enet	2	1
G76-G84	G76	G84	-0.03891753910158876	0.03891753910158876	enet	2	1
G17-G62	G17	G62	-0.038872472279066324	0.038872472279066324	enet	2	1
G25-G36	G25	G36	0.03886930271311488	0.03886930271311488	enet	2	1
G10-G29	G10	G29	-0.03877984242556336	0.03877984242556336	enet	2	1
G85-G52	G85	G52	0.038761366042994995	0.038761366042994995	enet	2	1
G61-G83	G61	G83	0.03875597856757327	0.03875597856757327	enet	2	1
G36-G82	G36	G82	-0.038729465583441265	0.038729465583441265	enet	2	1
G42-G24	G42	G24	0.038710810534165536	0.038710810534165536	enet	2	1
G31-G92	G31	G92	0.03869436965246352	0.03869436965246352	enet	2	1
G39-G51	G39	G51	0.038692643640546386	0.038692643640546386	enet	2	1
G77-G6	G77	G6	-0.03866136892391653	0.03866136892391653	enet	2	1
G39-G50	G39	G50	0.038658071442448975	0.038658071442448975	enet	2	1
G93-G95	G93	G95	0.03858997047304912	0.03858997047304912	enet	2	1
G89-G29	G89	G29	-0.03858457055931465	0.03858457055931465	enet	2	1
G96-G75	G96	G75	-0.03853934246435327	0.03853934246435327	enet	2	1
G9-G19	G9	G19	0.03852921492422368	0.03852921492422368	enet	2	1
G71-G51	G71	G51	0.0385225398669662	0.0385225398669662	enet	2	1
G44-G50	G44	G50	0.03848367315575865	0.03848367315575865	enet	2	1
G83-G35	G83	G35	-0.03847476913469118	0.03847476913469118	enet	2	1
G3-G37	G3	G37	-0.03846368548600338	0.03846368548600338	enet	2	1
G30-G96	G30	G96	-0.03830860974421163	0.03830860974421163	enet	2	1
G93-G60	G93	G60	-0.03814294137278853	0.03814294137278853	enet	2	1
G29-G56	G29	G56	-0.03797126736895429	0.03797126736895429	enet	2	1
G79-G25	G79	G25	0.03777574395964664	0.03777574395964664	enet	2	1
G57-G21	G57	G21	0.03776498509039209	0.03776498509039209	enet	2	1
G5-G88	G5	G88	0.03768070782594291	0.03768070782594291	enet	2	1
G12-G5	G12	G5	0.03766904082331037	0.03766904082331037	enet	2	1
G84-G82	G84	G82	0.03766165099537735	0.03766165099537735	enet	2	1
G61-G9	G61	G9	-0.03762905498559011	0.03762905498559011	enet	2	1
G65-G71	G65	G71	0.03756823041316883	0.03756823041316883	enet	2	1
G76-G71	G76	G71	0.03750857549479194	0.03750857549479194	enet	2	1
G28-G59	G28	G59	0.03728486350065859	0.03728486350065859	enet	2	1
G91-G38	G91	G38	0.03717139328279941	0.03717139328279941	enet	2	1
G70-G76	G70	G76	-0.03707990075837602	0.03707990075837602	enet	2	1
G2-G37	G2	G37	0.037070897779607315	0.037070897779607315	enet	2	1
G62-G2	G62	G2	0.037057531437236654	0.037057531437236654	enet	2	1
G37-G89	G37	G89	0.03705437175072397	0.03705437175072397	enet	2	1
G4-G41	G4	G41	-0.03700375642214144	0.03700375642214144	enet	2	1
G37-G28	G37	G28	-0.036992236458045835	0.036992236458045835	enet	2	1
G98-G88	G98	G88	0.036985086822320386	0.036985086822320386	enet	2	1
G72-G47	G72	G47	-0.03697620346617696	0.03697620346617696	enet	2	1
G51-G95	G51	G95	0.03694771300505127	0.03694771300505127	enet	2	1
G89-G54	G89	G54	0.03686328270639613	0.03686328270639613	enet	2	1
G71-G47	G71	G47	-0.036843815165119344	0.036843815165119344	enet	2	1
G5-G98	G5	G98	0.03683994047691064	0.03683994047691064	enet	2	1
G52-G98	G52	G98	0.03683038370476932	0.03683038370476932	enet	2	1
G46-G96	G46	G96	-0.03677914753608473	0.03677914753608473	enet	2	1
G5-G96	G5	G96	-0.0367705441980488	0.0367705441980488	enet	2	1
G45-G95	G45	G95	0.036714505319807036	0.036714505319807036	enet	2	1
G21-G27	G21	G27	-0.0367144683118744	0.0367144683118744	enet	2	1
G41-G91	G41	G91	0.03670072554088756	0.03670072554088756	enet	2	1
G1-G98	G1	G98	-0.03668703326973667	0.03668703326973667	enet	2	1
G26-G58	G26	G58	-0.03652736006830377	0.03652736006830377	enet	2	1
G18-G42	G18	G42	0.036480386717240576	0.036480386717240576	enet	2	1
G43-G73	G43	G73	-0.0364505594059817	0.0364505594059817	enet	2	1
G5-G82	G5	G82	-0.03640550005204072	0.03640550005204072	enet	2	1
G65-G16	G65	G16	0.03634788388493317	0.03634788388493317	enet	2	1
G57-G98	G57	G98	-0.036324165841620994	0.036324165841620994	enet	2	1
G90-G89	G90	G89	-0.03630493836532352	0.03630493836532352	enet	2	1
G17-G25	G17	G25	-0.03615037279506911	0.03615037279506911	enet	2	1
G30-G46	G30	G46	-0.036138224717831874	0.036138224717831874	enet	2	1
G24-G29	G24	G29	-0.036118197671275665	0.036118197671275665	enet	2	1
G39-G60	G39	G60	0.03609722106194398	0.03609722106194398	enet	2	1
G90-G58	G90	G58	-0.03594239985643491	0.03594239985643491	enet	2	1
G28-G22	G28	G22	-0.0358903760905878	0.0358903760905878	enet	2	1
G65-G26	G65	G26	-0.03588672308183435	0.03588672308183435	enet	2	1
G72-G46	G72	G46	-0.03582263333462294	0.03582263333462294	enet	2	1
G44-G26	G44	G26	-0.03580733184095203	0.03580733184095203	enet	2	1
G28-G97	G28	G97	-0.03577051025972858	0.03577051025972858	enet	2	1
G63-G72	G63	G72	0.035739290719577585	0.035739290719577585	enet	2	1
G91-G31	G91	G31	0.03573769714088383	0.03573769714088383	enet	2	1
G3-G63	G3	G63	0.0357314621734526	0.0357314621734526	enet	2	1
G53-G24	G53	G24	-0.03552840768537505	0.03552840768537505	enet	2	1
G84-G34	G84	G34	-0.03548912340390558	0.03548912340390558	enet	2	1
G46-G87	G46	G87	0.03546310452973061	0.03546310452973061	enet	2	1
G7-G100	G7	G100	0.03540505341724726	0.03540505341724726	enet	2	1
G35-G51	G35	G51	0.0354034318851349	0.0354034318851349	enet	2	1
G44-G81	G44	G81	0.035301619630058574	0.035301619630058574	enet	2	1
G94-G7	G94	G7	-0.03525556188305533	0.03525556188305533	enet	2	1
G10-G68	G10	G68	0.03519456975796422	0.03519456975796422	enet	2	1
G89-G93	G89	G93	0.03515706820997562	0.03515706820997562	enet	2	1
G98-G94	G98	G94	-0.03515494115854672	0.03515494115854672	enet	2	1
G88-G80	G88	G80	-0.03515418124372618	0.03515418124372618	enet	2	1
G7-G40	G7	G40	0.03504687361467567	0.03504687361467567	enet	2	1
G42-G56	G42	G56	-0.034962444834783106	0.034962444834783106	enet	2	1
G51-G57	G51	G57	0.034953284591294424	0.034953284591294424	enet	2	1
G63-G65	G63	G65	-0.03487730721508313	0.03487730721508313	enet	2	1
G3-G51	G3	G51	-0.0348204054131388	0.0348204054131388	enet	2	1
G26-G98	G26	G98	0.03480187004121529	0.03480187004121529	enet	2	1
G83-G87	G83	G87	-0.034776396641419	0.034776396641419	enet	2	1
G10-G1	G10	G1	-0.03469007563128131	0.03469007563128131	enet	2	1
G42-G65	G42	G65	0.03461223886732232	0.03461223886732232	enet	2	1
G43-G68	G43	G68	-0.034607575082076354	0.034607575082076354	enet	2	1
G99-G29	G99	G29	0.03459944583432771	0.03459944583432771	enet	2	1
G62-G95	G62	G95	0.0345628191142444	0.0345628191142444	enet	2	1
G30-G73	G30	G73	0.03455568400224515	0.03455568400224515	enet	2	1
G18-G8	G18	G8	-0.034531365371262106	0.034531365371262106	enet	2	1
G44-G58	G44	G58	0.034509819349630724	0.034509819349630724	enet	2	1
G61-G68	G61	G68	-0.034505728430964444	0.034505728430964444	enet	2	1
G62-G12	G62	G12	-0.03440490990788175	0.03440490990788175	enet	2	1
G7-G51	G7	G51	0.034369964405475496	0.034369964405475496	enet	2	1
G5-G34	G5	G34	0.03436570817490122	0.03436570817490122	enet	2	1
