Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G26	G76	G26	enet	2				-0.05582348939583462	0.05582348939583462	2.0	-0.05582348939583462	0.05582348939583462	2.0
G25-G54	G25	G54	enet	2				0.055651310984074075	0.055651310984074075	2.0	0.055651310984074075	0.055651310984074075	2.0
G36-G7	G36	G7	enet	2				0.05559460651478543	0.05559460651478543	2.0	0.05559460651478543	0.05559460651478543	2.0
G45-G4	G45	G4	enet	2				-0.055590864564599135	0.055590864564599135	2.0	-0.055590864564599135	0.055590864564599135	2.0
G62-G67	G62	G67	enet	2				0.055498039702763444	0.055498039702763444	2.0	0.055498039702763444	0.055498039702763444	2.0
G33-G4	G33	G4	enet	2				0.05544953897047776	0.05544953897047776	2.0	0.05544953897047776	0.05544953897047776	2.0
G55-G28	G55	G28	enet	2				-0.05533137056871032	0.05533137056871032	2.0	-0.05533137056871032	0.05533137056871032	2.0
G12-G98	G12	G98	enet	2				0.055264305056998426	0.055264305056998426	2.0	0.055264305056998426	0.055264305056998426	2.0
G61-G35	G61	G35	enet	2				-0.05513702029051499	0.05513702029051499	2.0	-0.05513702029051499	0.05513702029051499	2.0
G96-G8	G96	G8	enet	2				-0.05495251687046939	0.05495251687046939	2.0	-0.05495251687046939	0.05495251687046939	2.0
G48-G77	G48	G77	enet	2				-0.05492455222729614	0.05492455222729614	2.0	-0.05492455222729614	0.05492455222729614	2.0
G48-G61	G48	G61	enet	2				0.05491778333241139	0.05491778333241139	2.0	0.05491778333241139	0.05491778333241139	2.0
G91-G65	G91	G65	enet	2				-0.054784051929323486	0.054784051929323486	2.0	-0.054784051929323486	0.054784051929323486	2.0
G56-G68	G56	G68	enet	2				0.05478123285859845	0.05478123285859845	2.0	0.05478123285859845	0.05478123285859845	2.0
G5-G25	G5	G25	enet	2				-0.05445923482597053	0.05445923482597053	2.0	-0.05445923482597053	0.05445923482597053	2.0
G10-G77	G10	G77	enet	2				0.054381369583170275	0.054381369583170275	2.0	0.054381369583170275	0.054381369583170275	2.0
G57-G12	G57	G12	enet	2				0.054356741888090934	0.054356741888090934	2.0	0.054356741888090934	0.054356741888090934	2.0
G100-G63	G100	G63	enet	2				0.05425010269145073	0.05425010269145073	2.0	0.05425010269145073	0.05425010269145073	2.0
G39-G81	G39	G81	enet	2				-0.05423325481032511	0.05423325481032511	2.0	-0.05423325481032511	0.05423325481032511	2.0
G85-G45	G85	G45	enet	2				-0.05393836771111325	0.05393836771111325	2.0	-0.05393836771111325	0.05393836771111325	2.0
G56-G25	G56	G25	enet	2				-0.05357179344699836	0.05357179344699836	2.0	-0.05357179344699836	0.05357179344699836	2.0
G79-G51	G79	G51	enet	2				0.053499444544407374	0.053499444544407374	2.0	0.053499444544407374	0.053499444544407374	2.0
G49-G87	G49	G87	enet	2				0.05342205612943918	0.05342205612943918	2.0	0.05342205612943918	0.05342205612943918	2.0
G8-G71	G8	G71	enet	2				0.05340073106913824	0.05340073106913824	2.0	0.05340073106913824	0.05340073106913824	2.0
G2-G99	G2	G99	enet	2				0.053378381309997856	0.053378381309997856	2.0	0.053378381309997856	0.053378381309997856	2.0
G83-G54	G83	G54	enet	2				-0.05337696649614783	0.05337696649614783	2.0	-0.05337696649614783	0.05337696649614783	2.0
G85-G25	G85	G25	enet	2				-0.05324881397117301	0.05324881397117301	2.0	-0.05324881397117301	0.05324881397117301	2.0
G8-G41	G8	G41	enet	2				0.05306509439951998	0.05306509439951998	2.0	0.05306509439951998	0.05306509439951998	2.0
G99-G56	G99	G56	enet	2				0.05284010329884647	0.05284010329884647	2.0	0.05284010329884647	0.05284010329884647	2.0
G89-G100	G89	G100	enet	2				0.05269403129942672	0.05269403129942672	2.0	0.05269403129942672	0.05269403129942672	2.0
G34-G95	G34	G95	enet	2				-0.05262797119414707	0.05262797119414707	2.0	-0.05262797119414707	0.05262797119414707	2.0
G52-G78	G52	G78	enet	2				0.05257238103978454	0.05257238103978454	2.0	0.05257238103978454	0.05257238103978454	2.0
G31-G1	G31	G1	enet	2				-0.05251065196242388	0.05251065196242388	2.0	-0.05251065196242388	0.05251065196242388	2.0
G35-G25	G35	G25	enet	2				0.05248642976456347	0.05248642976456347	2.0	0.05248642976456347	0.05248642976456347	2.0
G55-G27	G55	G27	enet	2				0.05248133042154066	0.05248133042154066	2.0	0.05248133042154066	0.05248133042154066	2.0
G46-G27	G46	G27	enet	2				-0.052448039185319886	0.052448039185319886	2.0	-0.052448039185319886	0.052448039185319886	2.0
G88-G30	G88	G30	enet	2				-0.052414892285071776	0.052414892285071776	2.0	-0.052414892285071776	0.052414892285071776	2.0
G96-G49	G96	G49	enet	2				-0.05232589664823799	0.05232589664823799	2.0	-0.05232589664823799	0.05232589664823799	2.0
G20-G31	G20	G31	enet	2				-0.05229149108629081	0.05229149108629081	2.0	-0.05229149108629081	0.05229149108629081	2.0
G73-G52	G73	G52	enet	2				0.05220655547461819	0.05220655547461819	2.0	0.05220655547461819	0.05220655547461819	2.0
G61-G23	G61	G23	enet	2				0.0520527086186231	0.0520527086186231	2.0	0.0520527086186231	0.0520527086186231	2.0
G88-G4	G88	G4	enet	2				0.052018020002118644	0.052018020002118644	2.0	0.052018020002118644	0.052018020002118644	2.0
G89-G76	G89	G76	enet	2				0.051888204402924715	0.051888204402924715	2.0	0.051888204402924715	0.051888204402924715	2.0
G27-G62	G27	G62	enet	2				0.05168232881302105	0.05168232881302105	2.0	0.05168232881302105	0.05168232881302105	2.0
G50-G24	G50	G24	enet	2				-0.05165233641087992	0.05165233641087992	2.0	-0.05165233641087992	0.05165233641087992	2.0
G64-G96	G64	G96	enet	2				-0.05142106768158264	0.05142106768158264	2.0	-0.05142106768158264	0.05142106768158264	2.0
G8-G29	G8	G29	enet	2				0.05089606273946045	0.05089606273946045	2.0	0.05089606273946045	0.05089606273946045	2.0
G50-G70	G50	G70	enet	2				-0.050759537586497594	0.050759537586497594	2.0	-0.050759537586497594	0.050759537586497594	2.0
G4-G79	G4	G79	enet	2				0.05064460229253321	0.05064460229253321	2.0	0.05064460229253321	0.05064460229253321	2.0
G87-G28	G87	G28	enet	2				0.05057899315937476	0.05057899315937476	2.0	0.05057899315937476	0.05057899315937476	2.0
G67-G17	G67	G17	enet	2				0.050396931914375824	0.050396931914375824	2.0	0.050396931914375824	0.050396931914375824	2.0
G83-G10	G83	G10	enet	2				-0.05030687749257505	0.05030687749257505	2.0	-0.05030687749257505	0.05030687749257505	2.0
G76-G24	G76	G24	enet	2				0.049528854000942875	0.049528854000942875	2.0	0.049528854000942875	0.049528854000942875	2.0
G73-G1	G73	G1	enet	2				0.049452075798096046	0.049452075798096046	2.0	0.049452075798096046	0.049452075798096046	2.0
G47-G69	G47	G69	enet	2				-0.04926717077285207	0.04926717077285207	2.0	-0.04926717077285207	0.04926717077285207	2.0
G40-G3	G40	G3	enet	2				-0.04923746612103822	0.04923746612103822	2.0	-0.04923746612103822	0.04923746612103822	2.0
G60-G88	G60	G88	enet	2				-0.04910700162537332	0.04910700162537332	2.0	-0.04910700162537332	0.04910700162537332	2.0
G36-G60	G36	G60	enet	2				-0.048835163787268446	0.048835163787268446	2.0	-0.048835163787268446	0.048835163787268446	2.0
G45-G26	G45	G26	enet	2				-0.04877448022965662	0.04877448022965662	2.0	-0.04877448022965662	0.04877448022965662	2.0
G79-G85	G79	G85	enet	2				0.04874582803033791	0.04874582803033791	2.0	0.04874582803033791	0.04874582803033791	2.0
G95-G33	G95	G33	enet	2				-0.04868097193012422	0.04868097193012422	2.0	-0.04868097193012422	0.04868097193012422	2.0
G37-G59	G37	G59	enet	2				-0.048543032124527215	0.048543032124527215	2.0	-0.048543032124527215	0.048543032124527215	2.0
G51-G52	G51	G52	enet	2				0.048136207553275044	0.048136207553275044	2.0	0.048136207553275044	0.048136207553275044	2.0
G12-G71	G12	G71	enet	2				0.04789838507536296	0.04789838507536296	2.0	0.04789838507536296	0.04789838507536296	2.0
G79-G91	G79	G91	enet	2				0.04787554673114309	0.04787554673114309	2.0	0.04787554673114309	0.04787554673114309	2.0
G81-G83	G81	G83	enet	2				-0.047755155380928	0.047755155380928	2.0	-0.047755155380928	0.047755155380928	2.0
G44-G52	G44	G52	enet	2				-0.04740577551765366	0.04740577551765366	2.0	-0.04740577551765366	0.04740577551765366	2.0
G71-G4	G71	G4	enet	2				0.0473758156797848	0.0473758156797848	2.0	0.0473758156797848	0.0473758156797848	2.0
G90-G94	G90	G94	enet	2				-0.047226850491486345	0.047226850491486345	2.0	-0.047226850491486345	0.047226850491486345	2.0
G63-G93	G63	G93	enet	2				-0.0472079017305465	0.0472079017305465	2.0	-0.0472079017305465	0.0472079017305465	2.0
G37-G77	G37	G77	enet	2				-0.04703775753190074	0.04703775753190074	2.0	-0.04703775753190074	0.04703775753190074	2.0
G64-G24	G64	G24	enet	2				-0.046893297704343764	0.046893297704343764	2.0	-0.046893297704343764	0.046893297704343764	2.0
G89-G68	G89	G68	enet	2				-0.04674146284758393	0.04674146284758393	2.0	-0.04674146284758393	0.04674146284758393	2.0
G75-G83	G75	G83	enet	2				-0.04663607328061616	0.04663607328061616	2.0	-0.04663607328061616	0.04663607328061616	2.0
G97-G5	G97	G5	enet	2				0.04661279930615167	0.04661279930615167	2.0	0.04661279930615167	0.04661279930615167	2.0
G98-G80	G98	G80	enet	2				-0.04653880379586226	0.04653880379586226	2.0	-0.04653880379586226	0.04653880379586226	2.0
G1-G85	G1	G85	enet	2				-0.04652948143289994	0.04652948143289994	2.0	-0.04652948143289994	0.04652948143289994	2.0
G85-G72	G85	G72	enet	2				-0.046462028715143947	0.046462028715143947	2.0	-0.046462028715143947	0.046462028715143947	2.0
G33-G55	G33	G55	enet	2				0.04645092721742753	0.04645092721742753	2.0	0.04645092721742753	0.04645092721742753	2.0
G100-G28	G100	G28	enet	2				-0.04638494926924903	0.04638494926924903	2.0	-0.04638494926924903	0.04638494926924903	2.0
G85-G84	G85	G84	enet	2				-0.04638159417188162	0.04638159417188162	2.0	-0.04638159417188162	0.04638159417188162	2.0
G89-G74	G89	G74	enet	2				0.046029466711627894	0.046029466711627894	2.0	0.046029466711627894	0.046029466711627894	2.0
G52-G45	G52	G45	enet	2				0.04593856564810965	0.04593856564810965	2.0	0.04593856564810965	0.04593856564810965	2.0
G86-G92	G86	G92	enet	2				-0.04582900776492646	0.04582900776492646	2.0	-0.04582900776492646	0.04582900776492646	2.0
G24-G35	G24	G35	enet	2				-0.0457837134723403	0.0457837134723403	2.0	-0.0457837134723403	0.0457837134723403	2.0
G71-G33	G71	G33	enet	2				0.045671837232518664	0.045671837232518664	2.0	0.045671837232518664	0.045671837232518664	2.0
G72-G88	G72	G88	enet	2				-0.04565963562513635	0.04565963562513635	2.0	-0.04565963562513635	0.04565963562513635	2.0
G5-G83	G5	G83	enet	2				-0.04563282897905455	0.04563282897905455	2.0	-0.04563282897905455	0.04563282897905455	2.0
G84-G96	G84	G96	enet	2				0.045610173580356364	0.045610173580356364	2.0	0.045610173580356364	0.045610173580356364	2.0
G28-G100	G28	G100	enet	2				0.0455849929520289	0.0455849929520289	2.0	0.0455849929520289	0.0455849929520289	2.0
G96-G70	G96	G70	enet	2				-0.045491873591179635	0.045491873591179635	2.0	-0.045491873591179635	0.045491873591179635	2.0
G45-G78	G45	G78	enet	2				-0.04536064963269843	0.04536064963269843	2.0	-0.04536064963269843	0.04536064963269843	2.0
G94-G18	G94	G18	enet	2				0.04535599662933888	0.04535599662933888	2.0	0.04535599662933888	0.04535599662933888	2.0
G1-G60	G1	G60	enet	2				0.04521551852372214	0.04521551852372214	2.0	0.04521551852372214	0.04521551852372214	2.0
G31-G55	G31	G55	enet	2				-0.045086602218696474	0.045086602218696474	2.0	-0.045086602218696474	0.045086602218696474	2.0
G76-G89	G76	G89	enet	2				0.04505234438447181	0.04505234438447181	2.0	0.04505234438447181	0.04505234438447181	2.0
G73-G18	G73	G18	enet	2				-0.04492864408231321	0.04492864408231321	2.0	-0.04492864408231321	0.04492864408231321	2.0
G100-G7	G100	G7	enet	2				-0.044767007472261325	0.044767007472261325	2.0	-0.044767007472261325	0.044767007472261325	2.0
G52-G44	G52	G44	enet	2				0.04472435743074074	0.04472435743074074	2.0	0.04472435743074074	0.04472435743074074	2.0
G10-G52	G10	G52	enet	2				0.044567867555674684	0.044567867555674684	2.0	0.044567867555674684	0.044567867555674684	2.0
G70-G12	G70	G12	enet	2				0.04452386898163013	0.04452386898163013	2.0	0.04452386898163013	0.04452386898163013	2.0
G77-G71	G77	G71	enet	2				-0.04448965884933294	0.04448965884933294	2.0	-0.04448965884933294	0.04448965884933294	2.0
G72-G63	G72	G63	enet	2				-0.044432168354181685	0.044432168354181685	2.0	-0.044432168354181685	0.044432168354181685	2.0
G1-G73	G1	G73	enet	2				-0.044430524081188257	0.044430524081188257	2.0	-0.044430524081188257	0.044430524081188257	2.0
G66-G93	G66	G93	enet	2				-0.04435806753477341	0.04435806753477341	2.0	-0.04435806753477341	0.04435806753477341	2.0
G31-G80	G31	G80	enet	2				0.044292115153547695	0.044292115153547695	2.0	0.044292115153547695	0.044292115153547695	2.0
G100-G52	G100	G52	enet	2				-0.04425862980614063	0.04425862980614063	2.0	-0.04425862980614063	0.04425862980614063	2.0
G42-G52	G42	G52	enet	2				0.0440843711499391	0.0440843711499391	2.0	0.0440843711499391	0.0440843711499391	2.0
G76-G45	G76	G45	enet	2				-0.044059176054650095	0.044059176054650095	2.0	-0.044059176054650095	0.044059176054650095	2.0
G55-G58	G55	G58	enet	2				0.044027961227042486	0.044027961227042486	2.0	0.044027961227042486	0.044027961227042486	2.0
G80-G81	G80	G81	enet	2				-0.0439484666645766	0.0439484666645766	2.0	-0.0439484666645766	0.0439484666645766	2.0
G40-G51	G40	G51	enet	2				0.04389379680175575	0.04389379680175575	2.0	0.04389379680175575	0.04389379680175575	2.0
G78-G80	G78	G80	enet	2				-0.043841698324293105	0.043841698324293105	2.0	-0.043841698324293105	0.043841698324293105	2.0
G23-G51	G23	G51	enet	2				0.043833403800213534	0.043833403800213534	2.0	0.043833403800213534	0.043833403800213534	2.0
G45-G60	G45	G60	enet	2				-0.04377973330332323	0.04377973330332323	2.0	-0.04377973330332323	0.04377973330332323	2.0
G23-G56	G23	G56	enet	2				-0.04374411242111048	0.04374411242111048	2.0	-0.04374411242111048	0.04374411242111048	2.0
G24-G98	G24	G98	enet	2				0.043688029027882436	0.043688029027882436	2.0	0.043688029027882436	0.043688029027882436	2.0
G57-G27	G57	G27	enet	2				0.04365268902821525	0.04365268902821525	2.0	0.04365268902821525	0.04365268902821525	2.0
G35-G77	G35	G77	enet	2				-0.04361497099831078	0.04361497099831078	2.0	-0.04361497099831078	0.04361497099831078	2.0
G51-G44	G51	G44	enet	2				0.04358718724998236	0.04358718724998236	2.0	0.04358718724998236	0.04358718724998236	2.0
G97-G99	G97	G99	enet	2				0.04357983286514344	0.04357983286514344	2.0	0.04357983286514344	0.04357983286514344	2.0
G4-G66	G4	G66	enet	2				-0.04351100419923974	0.04351100419923974	2.0	-0.04351100419923974	0.04351100419923974	2.0
G1-G82	G1	G82	enet	2				0.04350751889443412	0.04350751889443412	2.0	0.04350751889443412	0.04350751889443412	2.0
G99-G86	G99	G86	enet	2				0.04344593191702293	0.04344593191702293	2.0	0.04344593191702293	0.04344593191702293	2.0
G45-G80	G45	G80	enet	2				-0.04341310056806505	0.04341310056806505	2.0	-0.04341310056806505	0.04341310056806505	2.0
G8-G64	G8	G64	enet	2				0.043406802954479504	0.043406802954479504	2.0	0.043406802954479504	0.043406802954479504	2.0
G89-G44	G89	G44	enet	2				-0.04340560615729791	0.04340560615729791	2.0	-0.04340560615729791	0.04340560615729791	2.0
G67-G53	G67	G53	enet	2				-0.04334729256473204	0.04334729256473204	2.0	-0.04334729256473204	0.04334729256473204	2.0
G64-G1	G64	G1	enet	2				-0.04330883964024369	0.04330883964024369	2.0	-0.04330883964024369	0.04330883964024369	2.0
G81-G46	G81	G46	enet	2				0.043308830879144666	0.043308830879144666	2.0	0.043308830879144666	0.043308830879144666	2.0
G87-G39	G87	G39	enet	2				-0.04326036186018147	0.04326036186018147	2.0	-0.04326036186018147	0.04326036186018147	2.0
G26-G12	G26	G12	enet	2				-0.04321401379686028	0.04321401379686028	2.0	-0.04321401379686028	0.04321401379686028	2.0
G17-G56	G17	G56	enet	2				-0.043179197554547674	0.043179197554547674	2.0	-0.043179197554547674	0.043179197554547674	2.0
G10-G93	G10	G93	enet	2				-0.04315178906343042	0.04315178906343042	2.0	-0.04315178906343042	0.04315178906343042	2.0
G23-G83	G23	G83	enet	2				-0.04314746822855302	0.04314746822855302	2.0	-0.04314746822855302	0.04314746822855302	2.0
G90-G29	G90	G29	enet	2				-0.043098221344760754	0.043098221344760754	2.0	-0.043098221344760754	0.043098221344760754	2.0
G1-G89	G1	G89	enet	2				-0.04305575444894413	0.04305575444894413	2.0	-0.04305575444894413	0.04305575444894413	2.0
G83-G42	G83	G42	enet	2				-0.04297895571055915	0.04297895571055915	2.0	-0.04297895571055915	0.04297895571055915	2.0
G43-G59	G43	G59	enet	2				-0.042775758881282426	0.042775758881282426	2.0	-0.042775758881282426	0.042775758881282426	2.0
G55-G61	G55	G61	enet	2				0.04271847601195795	0.04271847601195795	2.0	0.04271847601195795	0.04271847601195795	2.0
G7-G83	G7	G83	enet	2				0.04256832179079175	0.04256832179079175	2.0	0.04256832179079175	0.04256832179079175	2.0
G51-G73	G51	G73	enet	2				-0.04240957292668887	0.04240957292668887	2.0	-0.04240957292668887	0.04240957292668887	2.0
G37-G93	G37	G93	enet	2				0.042391588093822874	0.042391588093822874	2.0	0.042391588093822874	0.042391588093822874	2.0
G65-G68	G65	G68	enet	2				-0.04236730400459522	0.04236730400459522	2.0	-0.04236730400459522	0.04236730400459522	2.0
G98-G43	G98	G43	enet	2				-0.0421876844068703	0.0421876844068703	2.0	-0.0421876844068703	0.0421876844068703	2.0
G57-G50	G57	G50	enet	2				0.04211622453677471	0.04211622453677471	2.0	0.04211622453677471	0.04211622453677471	2.0
G63-G75	G63	G75	enet	2				0.042092296316136826	0.042092296316136826	2.0	0.042092296316136826	0.042092296316136826	2.0
G69-G70	G69	G70	enet	2				0.04204179082867065	0.04204179082867065	2.0	0.04204179082867065	0.04204179082867065	2.0
G80-G5	G80	G5	enet	2				-0.04189681702784412	0.04189681702784412	2.0	-0.04189681702784412	0.04189681702784412	2.0
G53-G16	G53	G16	enet	2				-0.041813380426674304	0.041813380426674304	2.0	-0.041813380426674304	0.041813380426674304	2.0
G89-G4	G89	G4	enet	2				0.041708661656067826	0.041708661656067826	2.0	0.041708661656067826	0.041708661656067826	2.0
G8-G27	G8	G27	enet	2				0.041681505437362015	0.041681505437362015	2.0	0.041681505437362015	0.041681505437362015	2.0
G95-G8	G95	G8	enet	2				0.04164336555798421	0.04164336555798421	2.0	0.04164336555798421	0.04164336555798421	2.0
G88-G58	G88	G58	enet	2				0.04143963592583661	0.04143963592583661	2.0	0.04143963592583661	0.04143963592583661	2.0
G93-G17	G93	G17	enet	2				-0.04112425997282651	0.04112425997282651	2.0	-0.04112425997282651	0.04112425997282651	2.0
G24-G21	G24	G21	enet	2				0.04075098328580794	0.04075098328580794	2.0	0.04075098328580794	0.04075098328580794	2.0
G34-G89	G34	G89	enet	2				-0.040651704269336245	0.040651704269336245	2.0	-0.040651704269336245	0.040651704269336245	2.0
G85-G46	G85	G46	enet	2				0.040612309513138364	0.040612309513138364	2.0	0.040612309513138364	0.040612309513138364	2.0
G10-G71	G10	G71	enet	2				-0.04060504357334836	0.04060504357334836	2.0	-0.04060504357334836	0.04060504357334836	2.0
G7-G80	G7	G80	enet	2				0.04031505020058371	0.04031505020058371	2.0	0.04031505020058371	0.04031505020058371	2.0
G40-G36	G40	G36	enet	2				0.040250858567905085	0.040250858567905085	2.0	0.040250858567905085	0.040250858567905085	2.0
G48-G35	G48	G35	enet	2				0.04020430750901543	0.04020430750901543	2.0	0.04020430750901543	0.04020430750901543	2.0
G24-G86	G24	G86	enet	2				0.04009510638560155	0.04009510638560155	2.0	0.04009510638560155	0.04009510638560155	2.0
G73-G41	G73	G41	enet	2				-0.039716052313816946	0.039716052313816946	2.0	-0.039716052313816946	0.039716052313816946	2.0
G90-G4	G90	G4	enet	2				0.03965380311404664	0.03965380311404664	2.0	0.03965380311404664	0.03965380311404664	2.0
G1-G91	G1	G91	enet	2				0.039563940268725804	0.039563940268725804	2.0	0.039563940268725804	0.039563940268725804	2.0
G68-G43	G68	G43	enet	2				0.03952223116414801	0.03952223116414801	2.0	0.03952223116414801	0.03952223116414801	2.0
G47-G26	G47	G26	enet	2				0.03918002341994353	0.03918002341994353	2.0	0.03918002341994353	0.03918002341994353	2.0
G36-G61	G36	G61	enet	2				-0.03915413590893559	0.03915413590893559	2.0	-0.03915413590893559	0.03915413590893559	2.0
G53-G37	G53	G37	enet	2				0.039068496957935406	0.039068496957935406	2.0	0.039068496957935406	0.039068496957935406	2.0
G60-G16	G60	G16	enet	2				-0.039017689915443854	0.039017689915443854	2.0	-0.039017689915443854	0.039017689915443854	2.0
G25-G17	G25	G17	enet	2				0.0389778136835989	0.0389778136835989	2.0	0.0389778136835989	0.0389778136835989	2.0
G67-G49	G67	G49	enet	2				0.038969199980014094	0.038969199980014094	2.0	0.038969199980014094	0.038969199980014094	2.0
G98-G64	G98	G64	enet	2				-0.03895577146905975	0.03895577146905975	2.0	-0.03895577146905975	0.03895577146905975	2.0
G71-G21	G71	G21	enet	2				0.03888214620774037	0.03888214620774037	2.0	0.03888214620774037	0.03888214620774037	2.0
G92-G72	G92	G72	enet	2				0.03884919694974852	0.03884919694974852	2.0	0.03884919694974852	0.03884919694974852	2.0
G49-G67	G49	G67	enet	2				-0.038806111201624714	0.038806111201624714	2.0	-0.038806111201624714	0.038806111201624714	2.0
G93-G64	G93	G64	enet	2				0.0387532876905533	0.0387532876905533	2.0	0.0387532876905533	0.0387532876905533	2.0
G99-G35	G99	G35	enet	2				0.038703809323406176	0.038703809323406176	2.0	0.038703809323406176	0.038703809323406176	2.0
G85-G99	G85	G99	enet	2				0.038688094673644854	0.038688094673644854	2.0	0.038688094673644854	0.038688094673644854	2.0
G24-G34	G24	G34	enet	2				0.03865258720706287	0.03865258720706287	2.0	0.03865258720706287	0.03865258720706287	2.0
G76-G8	G76	G8	enet	2				0.03859377162504004	0.03859377162504004	2.0	0.03859377162504004	0.03859377162504004	2.0
G85-G88	G85	G88	enet	2				0.03854652398637539	0.03854652398637539	2.0	0.03854652398637539	0.03854652398637539	2.0
G16-G34	G16	G34	enet	2				0.03854646178501542	0.03854646178501542	2.0	0.03854646178501542	0.03854646178501542	2.0
G21-G63	G21	G63	enet	2				0.03852122269153607	0.03852122269153607	2.0	0.03852122269153607	0.03852122269153607	2.0
G48-G18	G48	G18	enet	2				0.03849818439225917	0.03849818439225917	2.0	0.03849818439225917	0.03849818439225917	2.0
G98-G73	G98	G73	enet	2				-0.038224109176462906	0.038224109176462906	2.0	-0.038224109176462906	0.038224109176462906	2.0
G98-G1	G98	G1	enet	2				-0.0382002483357814	0.0382002483357814	2.0	-0.0382002483357814	0.0382002483357814	2.0
G75-G74	G75	G74	enet	2				0.0381534821048066	0.0381534821048066	2.0	0.0381534821048066	0.0381534821048066	2.0
G1-G76	G1	G76	enet	2				0.03812537772889247	0.03812537772889247	2.0	0.03812537772889247	0.03812537772889247	2.0
G85-G86	G85	G86	enet	2				0.03808749008874318	0.03808749008874318	2.0	0.03808749008874318	0.03808749008874318	2.0
G92-G29	G92	G29	enet	2				0.03794718606734657	0.03794718606734657	2.0	0.03794718606734657	0.03794718606734657	2.0
G60-G37	G60	G37	enet	2				-0.0378385218633131	0.0378385218633131	2.0	-0.0378385218633131	0.0378385218633131	2.0
G89-G69	G89	G69	enet	2				0.03781803074921628	0.03781803074921628	2.0	0.03781803074921628	0.03781803074921628	2.0
G83-G94	G83	G94	enet	2				0.03761094790568449	0.03761094790568449	2.0	0.03761094790568449	0.03761094790568449	2.0
G75-G63	G75	G63	enet	2				0.037500265311710176	0.037500265311710176	2.0	0.037500265311710176	0.037500265311710176	2.0
G93-G97	G93	G97	enet	2				0.03738310073436583	0.03738310073436583	2.0	0.03738310073436583	0.03738310073436583	2.0
G46-G95	G46	G95	enet	2				-0.037272987283470525	0.037272987283470525	2.0	-0.037272987283470525	0.037272987283470525	2.0
G40-G74	G40	G74	enet	2				-0.03722482150944885	0.03722482150944885	2.0	-0.03722482150944885	0.03722482150944885	2.0
G21-G33	G21	G33	enet	2				0.03722331124763989	0.03722331124763989	2.0	0.03722331124763989	0.03722331124763989	2.0
G92-G45	G92	G45	enet	2				0.03721629784388266	0.03721629784388266	2.0	0.03721629784388266	0.03721629784388266	2.0
G12-G96	G12	G96	enet	2				0.037155121349764245	0.037155121349764245	2.0	0.037155121349764245	0.037155121349764245	2.0
G37-G3	G37	G3	enet	2				-0.03704797093060581	0.03704797093060581	2.0	-0.03704797093060581	0.03704797093060581	2.0
G5-G69	G5	G69	enet	2				0.03695646410577029	0.03695646410577029	2.0	0.03695646410577029	0.03695646410577029	2.0
G44-G24	G44	G24	enet	2				-0.036943549062422205	0.036943549062422205	2.0	-0.036943549062422205	0.036943549062422205	2.0
G96-G62	G96	G62	enet	2				-0.03683763179125122	0.03683763179125122	2.0	-0.03683763179125122	0.03683763179125122	2.0
G12-G62	G12	G62	enet	2				0.036755812756695205	0.036755812756695205	2.0	0.036755812756695205	0.036755812756695205	2.0
G99-G40	G99	G40	enet	2				-0.036711475028085326	0.036711475028085326	2.0	-0.036711475028085326	0.036711475028085326	2.0
G73-G64	G73	G64	enet	2				-0.036696538297393534	0.036696538297393534	2.0	-0.036696538297393534	0.036696538297393534	2.0
G56-G72	G56	G72	enet	2				-0.03659647477087888	0.03659647477087888	2.0	-0.03659647477087888	0.03659647477087888	2.0
G27-G46	G27	G46	enet	2				-0.036385623927063064	0.036385623927063064	2.0	-0.036385623927063064	0.036385623927063064	2.0
G63-G7	G63	G7	enet	2				0.036186593533758644	0.036186593533758644	2.0	0.036186593533758644	0.036186593533758644	2.0
G60-G89	G60	G89	enet	2				0.03605361338268741	0.03605361338268741	2.0	0.03605361338268741	0.03605361338268741	2.0
G66-G100	G66	G100	enet	2				-0.035918835256902856	0.035918835256902856	2.0	-0.035918835256902856	0.035918835256902856	2.0
G26-G5	G26	G5	enet	2				-0.0358666501603075	0.0358666501603075	2.0	-0.0358666501603075	0.0358666501603075	2.0
G63-G42	G63	G42	enet	2				-0.03584608025978301	0.03584608025978301	2.0	-0.03584608025978301	0.03584608025978301	2.0
G85-G3	G85	G3	enet	2				0.03580116558586513	0.03580116558586513	2.0	0.03580116558586513	0.03580116558586513	2.0
G83-G82	G83	G82	enet	2				0.035769050920102914	0.035769050920102914	2.0	0.035769050920102914	0.035769050920102914	2.0
G24-G39	G24	G39	enet	2				-0.035726505503466885	0.035726505503466885	2.0	-0.035726505503466885	0.035726505503466885	2.0
G5-G29	G5	G29	enet	2				-0.03561009748096966	0.03561009748096966	2.0	-0.03561009748096966	0.03561009748096966	2.0
G58-G26	G58	G26	enet	2				-0.03558709968376733	0.03558709968376733	2.0	-0.03558709968376733	0.03558709968376733	2.0
G18-G100	G18	G100	enet	2				-0.03545086935675523	0.03545086935675523	2.0	-0.03545086935675523	0.03545086935675523	2.0
G12-G24	G12	G24	enet	2				0.03544385481830233	0.03544385481830233	2.0	0.03544385481830233	0.03544385481830233	2.0
G27-G34	G27	G34	enet	2				-0.035213586811082456	0.035213586811082456	2.0	-0.035213586811082456	0.035213586811082456	2.0
