gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.05009168040872098	0.0	-0.02617428607330657	-0.017193857083533833	-0.04014360231865158	0.0	0.05878656423669439	0.0	0.0011946039717083492	0.0	-0.0	-0.01088419547876402	0.0	0.0	0.0	0.03095347684743054	0.021423799478434934	-0.0	-0.0	-0.0	0.0017721617476439849	-0.0	-0.028546142152551537	-0.018777727067435412	-0.0	0.0	0.0	-0.0	0.018070548956038417	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03853528973048361	-0.0	-0.0	0.0	0.0	-0.007367802656389252	0.00666362941590685	-0.0	-0.022116134385553463	-0.0	0.0	-0.028500331653831836	-0.0387445073861657	0.003910484367915684	-0.07616067704099266	-0.02584429889129784	-0.04204604479183076	0.0	-0.0	0.0022166122608525463	-0.0	0.0	0.0	-0.02226711635171462	-0.0	-0.015574075711949461	0.0	-0.0	-0.0	-0.0	-0.030772821771305442	0.0	0.04281205047315961	0.0	0.010322355486668721	0.03298553793533384	0.022904375048806512	-0.0	0.04184768263180851	0.0	-0.005948925290235069	-0.0	0.07032676696885565	-0.0	0.0	-0.01173805662461814	0.0	-0.03789168545433367	0.04072275550510066	-0.0	-0.0	0.0	-0.04852672881740635	-0.042023573819170955	-0.0177226586992707	0.021613903831509896	-0.013823955689712356	-0.01173770807391537	-0.0	-0.0	-0.02909187184263435	-0.05071084223811898	-0.004519588409703575	0.011468109581914696
G48	-0.0	-0.00963837593919739	-0.04572277704833309	-0.1802980359529849	0.0	0.0024633211736114742	0.011801173572955992	0.009191303423626009	0.0	-0.0812571953889296	0.0	-0.007715581339214973	-0.0	0.017637232958559113	0.0	0.04108317359318732	-0.00915010327213221	-0.05222468411542744	0.0	0.0	0.038031681707110326	0.01446763033863802	0.005551989738173014	-0.044429114040695224	0.04208673908141622	-0.0	0.0	-0.009121148739406882	0.0	0.0	0.0	-0.0	-0.020782042966031537	-0.0	-0.005733960915207345	-0.025811417381282405	-0.1168188716323747	-0.0	0.020134128274782555	0.025384723862566443	0.03603261031707528	-0.018413510936710346	-0.0	0.0	0.013680859915701159	-0.10941109717080325	0.0	0.0	-0.0073399084273393	0.012742502546571593	-0.018614486000282614	-0.023856179723540098	0.004516928306835604	-0.0436063275438476	0.0	-0.03810684794715195	-0.026567976227473276	0.004841750481295263	-0.0024200231020966223	-0.04326700381003427	-0.024530245116067568	0.00433989449599964	0.0	-0.11021062483437322	-0.0	-0.0	-0.09200445082591001	-0.0	0.0	0.027874498538207244	-0.015424983149637693	-0.0	-0.0	-0.0	0.0820086158159955	-0.0	0.011368301247734223	-0.0	0.0	-0.0	0.0	0.0	-0.03598373859331253	0.04497933679814357	0.03483123016305237	-0.023203280218678277	-0.0	0.0022510660950754453	0.0	-0.015228628854659311	-0.12456753012657837	0.0	-0.0	0.0	0.002437385293877962	-0.0	0.01955123093502202	-0.007063064250656082	0.0	0.032817870485570395
G49	-0.0	-0.007563938168998967	0.0	0.0	0.0	-0.0	0.00475771013050158	0.0	-0.003934460416222967	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.034750427379330075	-0.0	-0.005197465494333672	-0.0	0.0	-0.09330077264552646	-0.0	-0.06332068426295931	0.0	-0.019339458600307245	0.007311074668665999	-0.06911476941815034	0.01903500052664047	-0.025658582119821513	0.0	-0.03495875393135722	0.0	-0.0	0.026032996169299345	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03683136107231404	-0.0	-0.0016931177587515545	0.10609441869762996	0.00021139966771982924	0.0	-0.004519762488741774	-0.0	-0.0	0.0	-0.0	0.0379064633922648	-0.0	0.0	-0.02540121167363314	-0.0	-0.0	0.0	0.0	0.0	0.022231497660804827	-0.013933211054930233	0.01613011079529636	-0.0	0.0	0.0006366937403282322	-0.0	-0.0	-0.039776954481387364	-0.0	-0.0	-0.013046382076169365	0.011198294468742199	-0.03027306209235846	-0.0	-0.03481028422842361	-0.00383925554380517	-0.0	-0.0	0.13519341775477928	-0.0	0.03877854450148869	0.0	0.0	0.0	-0.0	0.0574225890143077	0.0	-0.0	0.0	-0.0	0.0	-0.057429562493219344	-0.0	0.04372889570517805	0.0	0.0
G50	0.045893440269660475	0.0	0.0	0.0	0.0	-0.0	0.02093731746554205	0.02534625785740404	-0.0	0.021689795507177916	-0.0	0.0347750485522223	-0.0	-0.0	-0.0	0.0200062652411301	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00908300092989159	0.0	-0.07295215022621368	-0.0214683030495964	0.0021098906841928843	-0.0	0.0	-0.0	-0.0	0.010525626699809056	-0.0	-0.0	0.0	0.0017017678413385495	0.014334191960717465	-0.0	0.0	-0.008850662250479584	0.08150505780188018	0.0	0.0	0.006320008692736802	0.0	0.0	0.0025848243644630425	0.0	-0.04568036584289259	0.008348821183913504	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0015168564240218682	-0.0	0.0	0.0	0.0	0.0	-0.0207998272908917	0.022871072870512883	-0.0	0.0	-0.010981592538918518	-0.0	0.0	0.036829728716808396	0.0	0.0	-0.0	-0.0	-0.024171995923346342	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03061246590186901	0.0	0.0	0.04686824678843575	-0.0	0.007269505941769382	0.0018140069640007177	-0.0	0.0	0.0	0.0	-0.01051999430224443	0.0	-0.0	-0.0	-0.0
G51	0.06808923438838209	0.0	0.0	-0.0	-0.016133652317791132	-0.0	-0.0	0.005143193430288117	-0.0057015561790884775	-0.0029717955943672084	0.0	0.0	-0.0	0.0	-0.0	0.0013088448101157457	-0.02928696662619552	0.06289570668953835	-0.02417378049770225	-0.0	0.0	0.0	0.027901263651617027	0.0036310405853434377	0.022895151418176437	0.0	-0.007732104264237567	-0.037181054996523605	0.0	-0.06760710058679927	-0.05071862672143699	-0.0	0.0	-0.0	0.007284297699896112	-0.046609650405660036	0.05661581323362151	0.0	0.02476967539963205	-0.0	-0.008780581189017334	-0.0	0.0	-0.010023539801079843	-0.0	0.0	0.05256885406261982	-0.0	-0.0	-0.0004894433980292128	0.0	-0.005222339817103389	-0.0	-0.03434819069304564	0.0	0.05458311561200994	0.010468864829801664	-0.019086890443418006	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04468924598333293	0.03453039372111623	0.0	-0.0	0.0	0.0	0.015576205546747204	0.0	0.023182985340451854	0.0	0.052519823704670156	0.002678039877906177	-0.020873647209984664	-0.0	0.0	0.0	0.0	-0.03934709934035099	0.0011207839842064331	-0.019974694678493027	-0.0	-0.016834313502608934	0.0	0.0	0.009361706883367831	-0.0	0.0	0.0	0.02251870930811272	0.04634818686681558	-0.0	0.0	-0.0	0.0	0.01542012764888666
G52	-0.0	-0.0	0.0	-0.06802591487185769	0.0	0.0	0.014072066857280605	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0009228324816110552	0.043887470595587445	-0.0	0.0	-0.0	-0.04347207818916775	-0.0	0.0	-0.0016912567303786238	0.15679222032905923	0.19869514641997635	-0.010014559906394221	-0.059741976820509496	0.12267733334793907	0.0	-0.004570288550882637	-0.0013971944157584932	-0.17825758129151775	0.11991690747751411	0.0	-0.0	-0.0414206536989027	0.0	-0.0	-0.0	-0.0	0.08230167339438638	-0.022702928240734128	-0.0095854871740556	0.0	0.0	0.037155708097828206	0.01119870048934477	-0.02506275967958748	-0.0	0.0	-0.0	0.0	0.11597959399208187	-0.0	0.024275041753105252	0.0	0.018458432672879544	-0.0	0.0	-0.0	-0.07275343492517922	-0.0	-0.0	-0.0	-0.0003046160216317976	-0.0048420583436411075	0.03085595994741515	0.02723821482454555	-0.011581445167739443	0.053051231071171205	0.035051841599928336	-0.0	0.0	-0.060357083274377964	0.0	-0.029546344289504558	0.0287920332961941	-0.0	0.02317159584396888	0.0	0.012240442733314285	0.09368399046707054	0.008435568668441222	0.0	-0.0	-0.0	0.04845998044124439	-0.0	0.0	0.007665525145155671	-0.02164343830768877	-0.01906487671615988	-0.0074250856660167406	-0.0013278415373111294	-0.0	-0.0	0.1118188180425347	-0.03370666658982211
G53	-0.0	-0.01768431909633766	-0.012822372644610312	0.0	0.0	-0.007361024964152185	-0.0	-0.0	-0.006021501134226746	0.04871375905152129	-0.0	0.015218936508360158	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020181780455140557	-0.019287984130780762	-0.06789471223220098	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03550167910566951	0.0	0.0	-0.0	-0.0	-0.0	-0.03251822231218769	-0.07931516734255417	0.05220427571605837	-0.0	0.019147198163733392	0.0946429356477089	0.02951719661194162	0.017926266726911735	-0.0	0.009286055313952138	0.0	0.035379138505686435	0.0	0.00468771730706948	0.0	0.0300638059043439	0.0	-0.05769739121576795	-0.0	-0.0	-0.0	-0.0	0.07551670421962087	0.033396515294614286	-0.0	0.0	0.03345016020430689	-0.0	0.08127398445377158	-0.0	-0.003029692466967516	-0.0	-0.0	-0.0	0.0	-0.0	-0.06199021928540903	-0.02611386110932619	-0.02149683012703464	-0.0	-0.014492871145855986	-0.0	0.0	0.0	0.012018716492349575	0.0	0.0	-0.0	-0.025662289147028276	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02814686037675517	-0.0	0.0
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.046589314348015144	-0.0	-0.0	0.0	-0.16786939068259163	-0.0	-0.0	-0.0	0.0	-0.0	0.019897876602203587	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05819050698952627	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08561523673106948	-0.012273692935579757	0.0	0.0	-0.0	0.0	0.0	-0.19320253356588238	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0581458665403044	0.16188114752962737	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.001078299863847527	-0.0	0.0	-0.12044184405578917	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0031364285000256235	0.0	-0.0	0.0	0.0	0.06481413723033726	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009116821053374191	0.006181329409086587	0.0	0.0	-0.0	-0.038516157380190486	-0.0	0.0	-0.0	0.18003697682431447	0.07563722353247732	-0.0
G55	0.0	0.0	-0.0	-0.07261120566456633	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09650856660146641	0.0	0.0	0.0	-0.0	0.01635737328686192	-0.0	0.0	0.027896348549919184	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04540410330703079	-0.011140717562406255	-0.014105599343085442	-0.0	-0.14152007531258792	0.0	-0.0	-0.0	0.0	-0.01209461962907678	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.013674139924327868	-0.0	0.0	0.05932770013798011	-0.027466112077481907	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0022042036317998295	-0.0	-0.0	-0.03471450182302587	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02617301724002835	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009184147515254735	-0.0	-0.0	-0.0	0.0	-0.0	0.03996841731396794	-0.02603269290098906	0.0	-0.03540917965534027	0.0	0.0	0.0	-0.0	0.0196333340825467	-0.0
G56	0.008637351313946372	-0.020778555716582523	-0.0	0.0	-0.0	-0.0	-0.0	-0.10278132799050835	-0.003209558990297195	0.007475417483233691	-0.0	0.0310890772101432	0.0	-0.005492117807062546	0.0	0.0	0.004942896717990665	0.0	-0.0	-0.0	0.003940663237133635	-0.045950513485365	-0.027044762266305915	-0.07059304194532703	-0.0	-0.007838152568900159	-0.04524161602702291	0.0	-0.02473725830039923	-0.0	-0.0	0.005878892420754674	-0.01931648956717662	0.01984192877289873	-0.05325459764831942	-0.0	0.0	0.0	0.03388896242544244	0.0	-0.020514834810402827	-0.0	-0.018056643723161528	0.0	0.03426305266567675	0.014967353572922924	0.07069115945987885	0.0	0.0	-0.02411169240745197	0.0	0.07445233696294275	0.04576679931299281	-0.0	-0.06789966632629053	0.0	-0.033594787280541306	-0.0438306804602761	-0.0	-0.005386728741832919	-0.0	-0.0998923817783867	-0.0	-0.0	0.06116528027940617	0.0	0.0	-0.025816240699178223	0.08230820444376234	-0.07428003318179649	-0.06162817102433054	-0.0550263389757801	-0.13026996002234983	-0.10293961868138773	0.0	0.10183307568429198	-0.011047920936052644	0.0	-0.0	-0.0	-0.012464122980582222	-0.0	0.10883340181725566	-0.0	-0.0	-0.0	0.0	-0.0	-0.07622150911394425	-0.0	0.0	0.0	0.0	0.020769166859648996	0.0	-0.0	-0.0	-0.0	-0.011210848221569652	0.0
G57	-0.0837347885005822	-0.01844432315677591	0.0	-0.0	0.0	0.0	0.0	-0.03931728512930279	0.0	-0.02163919039658866	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01564900682431949	0.0	-0.043214811641949145	-0.0	0.0	0.021342235602199677	-0.036876719928425374	-0.004574817883245107	0.0	0.0010134530409812547	-0.0	-0.0	-0.014436548913436282	-0.0	-0.0	-0.0026958290778003736	-0.0	0.025143860469618747	0.0	0.004890134052842042	-0.0	0.05428369066356329	-0.0	0.0	0.0	0.006832251740438979	0.012922550362388778	0.05461417084031164	-0.0	-0.0018207527583150671	0.0	0.027721803905778046	-0.006375938130286591	-0.0	-0.11106654683630192	0.0	-0.0	-0.0030343805660069437	0.0	-0.03232568515527814	-0.0	0.03219130147259917	0.13365982428887624	-0.04360363210881878	-0.0	-0.002478626494700944	0.06487375941863227	0.0	0.05709652275527169	-0.013135749884124788	-0.0	-0.0	-0.0	0.0	-0.03500336137475248	-0.03484731781615674	-0.020299379997695315	-0.08958572827311798	-0.0008853531238644503	0.0006924853588855775	0.0	-0.047681891075495315	-0.0	0.015628558972386977	-0.0	-0.011854701879792947	-0.0	0.0	0.0	0.0	0.08280236113936296	-0.0	0.009483297934983176	-0.0032870984840843915	-0.0	-0.0	-0.0007518445913064319	-0.0	-0.0
G58	0.0	-0.0	0.008563180799441556	-0.0	0.0	-0.0	0.0	0.08861263062899627	0.0	0.0	0.0	0.030360218557006068	0.0	-0.0	-0.0	0.0	-0.011262840786917638	0.0	0.0	0.0	0.0	0.0	0.0	0.12948968461918126	0.07867758958256948	-0.0	-0.0	-0.0	0.0567128125565588	0.0	-0.0	-0.0	-0.0	0.0	-0.02229740349640938	0.07041578148955524	-0.0	0.0	0.006814252060032506	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.14697242756016143	-0.0	-0.0	-0.0013911328567381592	0.0	-0.0	0.0	-0.0	0.014108256132931924	0.1443782757020634	-0.0	0.0	0.0	-0.0	0.006643416270993866	0.0	0.0	-0.0	0.0	-0.00569456355130154	-0.01803163161179471	-0.06360878414672534	-0.045237023249610514	0.12013709688639944	0.03584278466612269	0.11633789733340234	0.09938287964896432	0.0904696689331508	0.03045625644838898	0.0	0.008521793935312914	0.0	0.0	0.0	0.0	0.0	-0.0	0.02307472145849612	-0.018451477693556373	-0.0	0.0	0.0	0.02985975167279207	0.01782451130668841	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0036072536426746643	-0.0
G59	0.0	0.0	-0.0	0.0	0.03654065597783704	0.0	-0.03535710032674534	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05549472631757269	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.036080153915167244	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.034242508409351405	-0.03965746296775253	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0483944975143211	0.0	0.0	0.008670156079715021	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021439549052335565	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012415000504605766	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.022385944496457106
G60	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009109672772962228	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07247321926623211	0.0	0.0	-0.0	-0.02839263280355332	0.0	0.029920349442400514	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1098472536689825	0.003500474850369456	0.0	-0.03719725545289636	-0.0	-0.0	-0.0	-0.06586941357014463	-0.0	0.09992366527644563	0.0	-0.0	0.0	0.0	-0.0	-0.005333725131921311	-0.0	-0.0	-0.0	0.010183408356934475	0.0	-0.04546436605692445	-0.0	0.0	0.0	-0.07708443478337504	0.0	-0.0	-0.0025630685539613277	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06750663537618845	-0.0	0.0	-0.0	-0.04971370304090442	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.017838182590886827	-0.02146370732879248	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0765692945227477	-0.0	0.0
G61	-0.0	0.0	-0.0	-0.006795852231735934	-0.0	-0.0	0.03302630515517189	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10375270725814581	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.16375365852333534	0.07378684725101353	0.0	0.0	-0.0005020172051021123	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016816814219424422	-0.0	-0.13468772668671902	-0.0	-0.0	0.023959264744335882	-0.06791862144889299	-0.0	-0.0	-0.0	-0.0	0.11672220026451645	0.0	-0.005516369029277403	-0.0	0.0	-0.0	-0.006463653828347869	-0.0	-0.006454110118589005	0.0	-0.015456027424286334	-0.0	-0.0004345613151972869	0.020069394913516482	-0.0	0.0	0.0	0.0	0.0	0.0	-0.002306926917334739	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G62	-0.03303857730261676	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01666628326418708	0.0	0.015727255624371807	-0.0	-0.0432128032758497	-0.0	-0.0	-0.0	-0.041671813747501535	-0.0	0.0	-0.0	0.0	-0.0010168533886476846	0.009146455514980141	-0.020160782890663597	-0.0	-0.03996389378528409	0.0	-0.0	-0.0	-0.019090401849228823	0.040389625365819935	-0.0	-0.0	0.0	0.0	0.02973115302250398	-0.0	0.0	0.0	-0.05064248728895535	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017943275442982104	-0.0	0.0	0.0	-0.0	0.002190664426989949	-0.0006355636729335093	0.0	0.0	-0.0	-0.0	-0.0	-0.0394512496513729	0.0	0.032309363356535455	-0.0020824947172409397	-0.019836479764906035	-0.016685122108063867	0.0	-0.0	0.01809244951473713	0.0	-0.017943137511704437	-0.06592735428010718	-0.015455041778499996	-0.016560432636627907	-0.03691143865087339	0.0	-0.0	0.0	0.0	-0.0	0.026530839449409493	0.0	-0.0	-0.0	0.01203617437418265	0.0	-0.0028652442522355943	-0.0	0.02039378962318769	-0.022044413507880285	0.00900045768737258	0.11772390282808637	0.0	-0.0	-0.00718975449525222	-0.0	-0.0	0.0	0.11137269463020104	0.0
G63	-0.0	-0.0	0.04144774776756664	0.009550398784988536	-0.049802824890911104	-0.0	0.0	-0.04190101632540371	-0.008731574710319446	0.03658854795466463	0.0	-0.0	-0.0	0.023783370880128406	0.0	-0.0	-0.0	0.0045104043019757786	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03746629968180853	0.0041683683781415645	0.0	0.09328138099595641	0.0	0.0	-0.0015078574657529352	-0.0	-0.002142809574705192	0.0	-0.02662609105423854	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07577490095524982	0.0	0.07161916003088965	0.009583222004100835	0.03700858922353545	-0.0	-0.0	0.0	0.0	-0.051582628261087095	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003668559467666507	-0.020381530633392625	0.0	0.0	0.03254987116739648	0.0	0.047883607750594095	-0.018552330878228232	-0.006563654170185333	-0.0	0.0	0.008257351384141989	-0.018599740702192023	0.0	0.0	-0.0	-0.0	-0.029328209089602084	0.019238075739688425	-0.046410788666017416	-0.0038794280001763367	0.0	0.0	-0.04191315086212312	0.0	0.05849320519540388	-0.016835093991823733	0.0	-0.0	-0.03620919661200116	0.00767336774632863	0.0	0.0	0.10040166056928755	0.0	0.0	-0.0	-0.05984461917630455	0.07057879086338067	-0.0	0.01227739460421873
G64	-0.0	-0.0	0.027115881500195897	-0.1417307003282659	-0.08246002830463729	0.0	0.0	-0.09176910980091885	0.004770073367305202	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019214978770885058	0.0	-0.0	0.0	0.0	0.05906382319535021	-0.0	-0.06678207695528929	-0.04935137284374267	0.0	-0.04574273653438871	0.0	0.011385498327482297	0.004526310431760535	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017579026137661716	0.0	-0.02067856082693833	0.0	0.0	0.014265685910148079	-0.0	0.0	-0.0	-0.05711088421735729	-0.0	0.0	-0.0	-0.023680299008558815	0.0	-0.0	0.0	-0.0021205822962249554	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04028796294217796	-0.027767944578895358	-0.07066604831010448	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05815742802325693	-0.0	0.0010969633914825094	0.0	0.009511137249767635	0.0	0.0	0.0	0.012921068377807349	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05880389733341121	-0.0	-0.07814998580563119	-0.03517129035823688	0.0	-0.0024773427609538446	-0.0	-0.0	-0.0
G65	0.07355984257436056	-0.0	-0.0	-0.044793292932902636	-0.01277168333474781	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.024800276090812624	-0.0018443605694796132	0.06175510662478376	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020425701809193394	-0.0	0.0	-0.0	0.0	0.035837659306614984	0.0	-0.0	-0.009639560065026283	0.0	0.01977872358620019	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028142529253230762	-0.0	0.0989899729573501	0.09127395813857743	-0.0	0.02895844797102552	0.09734755249543192	0.02768990082560865	-0.03948343492125524	-0.0	-0.06720086482337292	-0.17980406976553273	-0.005327539160738778	0.0	0.0	0.026176283792189038	-0.0	0.00215014373138851	-0.0	0.0	-0.005330003253120104	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018542401351862046	-0.10689581551091282	-0.0	-0.0	-0.0	-0.0	0.08256274624203361	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0356124070324728	0.012590957628267186	-0.038594261784401486	-0.052951878964628496	-0.03316709525937787
G66	0.0	-0.0	-0.0	0.0	0.0	0.0010952590859563034	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018817159465605915	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009776075303241968	0.0	0.0	-0.0	0.0	-0.0	-0.01223597897272594	0.0	0.0	0.009611936030956465	0.0	0.10881222708985808	0.0	-0.0	0.0	0.1308485476115422	0.0	-0.0	0.01643854355987283	-0.052319717253986	0.0	0.0	-0.0	0.0	0.09304199189783716	-0.0	-0.0	-0.02622362461190992	0.0	0.03051193213800622	-0.0	-0.0	0.0	-0.029422790145750524	-0.0	0.0	0.015011911620643078	-0.0	0.0	-0.0	-0.0	0.004901350260318996	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04206666069136939	0.004784448222435128	0.0	-0.0	-0.0	0.0	0.013074413248372047	-0.0	0.03154456830501601	0.0	-0.0	-0.0	-0.009842143127971732
G67	-0.0	0.061104065957319584	0.0	0.0	-0.0	0.0	-0.0	-0.043867416538691424	-0.0	0.0	-0.0	0.017692266811446783	0.0	-0.0	-0.0	-0.0	-0.031171426937828945	-0.05981267185739418	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04054762398402564	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007546425694880686	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015600243674475728	0.0	-0.0	0.04598879061315295	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07926079965097314	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08055587023915262	-0.0	-0.03209331756426794	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06760570939937276	0.0
G68	0.0019466338878550925	-0.0	0.0	-0.0	-0.04215068747659458	-0.0	-0.0	0.07203632395610925	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008515357985183021	0.011837784395399441	0.07514345535193184	0.0033250172032312383	-0.0016203308754976118	0.0	0.0104656147812374	-0.0193941660354116	0.0014703532971656417	-0.08247311500316175	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010206754381930288	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03161724756327385	0.0	0.0	0.0019300062432988324	0.0	0.056141970528112345	-0.0	0.0	0.05938903727348123	-0.0	-0.0	-0.0	0.0	-0.0	0.08936356942972136	-0.0	0.27728192269575475	0.14163261865850654	0.05371470552042917	0.03791889933355651	-0.06727688051972898	0.007460864348728537	-0.0	0.0	0.0	-0.021355216329289578	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03770183636394541	-0.0	0.0	-0.0	0.0	-0.0	-0.10854503811413087	-0.08522125848969034	0.0
