gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10924399500412911	-0.0	-0.0	0.018489344014924837	0.0	-0.0	-0.05165233641087992	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.016763243361815578	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.050759537586497594	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.023662127412925272	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09010327446126852	0.0	0.0	-0.002135665333904741	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.0	0.013198614013025549	0.0	-0.0037249726106542537	-0.0	-0.0	0.0021758160354714714	-0.024947551424360406	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.018211191579651072	0.0	0.0	-0.030746356971391033	-0.0015836526381981391	0.0	-0.06838486995482598	0.0	-0.0	0.0	0.0	-0.05049110635966699	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010381755515598886	-0.014655076663560883	-0.0	-0.025187810161908134	-0.0	0.0	0.03960575009470222	0.04358718724998236	0.0	0.0103092601640352	0.06069233921646253	0.0	0.0	0.0	0.0	0.048136207553275044	-0.0002944480019590923	-0.0	0.022041948273147673	-0.03050274164156545	0.09654237394789732	-0.0	0.0012279584924585053	-0.0	-0.02286245015523625	-0.0	-0.0	-0.0	-0.0	0.00924079605577408	0.031481621364368	0.0	-0.0	-0.014169917642163061	-0.0	-0.0	-0.04240957292668887	-0.0	-0.0	-0.005803291976314127	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01918379828184382	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027551273114386727	0.0	0.005692465595366711	-0.024741145444040206	-0.025323643509132358	0.0	0.0	-0.0
G52	-0.0	0.0	-0.0	-0.0	0.09083169262633752	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0012038084959940698	0.0	0.0	-0.0	0.0	-0.03971396110995149	-0.0041958724695986506	0.0	0.0	-0.0045959058832477605	-0.0	-0.0	0.04072277278473966	0.0	0.0	-0.0	-0.0	-0.06323501650239309	0.009978415403710651	0.0	-0.0	-0.03352912893079413	0.0	-0.0	0.04765818391579675	0.0	-0.0	0.0	0.007031528544747073	0.0	0.040687288622038055	-0.0	0.04472435743074074	0.04593856564810965	-0.029466246830421462	-0.0	-0.0	0.008198509202577937	-0.006239343073498234	0.0	0.0	-0.06414469892029637	-0.0	0.03709519210440147	-0.07615672766150963	0.0	0.0	0.03026337344637557	0.0	0.0	0.026502145593735538	-0.05811803018866705	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0040395707037263655	-0.0	0.05257238103978454	0.02827498721362597	0.06810017443513892	0.021044767287147867	-0.0	0.0	0.0	0.005668673346900685	0.0	-0.0	-0.0	0.0	0.09978876936046913	-0.0	-0.0	0.0	-0.0	0.0	-0.01643863462523584	0.0	0.0	0.09490089169874792	-0.0
G53	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1355568458367239	0.0	0.010650671926901226	-0.0	-0.0	0.0	-0.041813380426674304	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.038027588113537056	0.0	0.0	0.030154354194746245	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05062133021017124	0.006679861750284877	0.0	0.039068496957935406	0.0	-0.03267500893803081	0.0	-0.0	-0.0	0.09857033242566954	0.0	0.0	0.09763710082021587	0.0	0.0	0.0	-0.0	0.0	0.14107554045454443	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01150630224994254	0.0	0.0	-0.0	-0.0	0.011413464364168627	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019189012041901602	0.0	-0.0	0.0	0.0	0.02265808055293053	0.0	-0.0	0.0	-0.0008928384817918618	0.0	0.0	0.0691503761059182	0.004285549037308505	-5.974638080186141e-05	-0.0	0.0	0.0	-0.0	0.0016519756182514756	0.0	-0.0
G54	-0.0	-0.0	-0.0	-0.0	0.009746184596472885	-0.0	-0.02495040167167657	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07390543564174419	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07734353248186894	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05856161238616556	0.0	-0.0	-0.0	-0.0	-0.075166973286887	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05248133042154066	-0.05533137056871032	0.012735461851671048	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.14110006252892676	0.0	0.057010158041204795	-0.0	0.0	0.0	0.0	-0.0	-5.811538738080108e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.044027961227042486	0.0	0.0	0.04271847601195795	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.030729913189839936	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028122358707497592	0.005433393470612372	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08784641894854825	-0.011056318814078966	0.0	0.0	0.0	0.014154429392649435	0.0	0.0	0.0	-0.0	-0.08231687083206031	0.0
G56	0.0	0.013125318902170714	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0015119195226833868	-0.0	-0.0	-0.0	-0.0	0.0	0.033757184490137315	-0.0	-0.0	0.0	-0.0	-0.031156735995221906	0.0	-0.05357179344699836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015218839080855471	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09820219162141004	0.06477788304221094	0.0	0.0	0.0	-0.0	-0.016294142957627277	-0.0	0.003922396334820168	0.06880534513536744	-0.0	0.0	-0.007720739143203934	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.024135140242209828	0.0	0.05478123285859845	-0.0	-0.012921264596788795	-0.07162029473228752	-0.03659647477087888	-0.027080095918743493	0.0	-0.07474015471824762	-0.06186139730556836	0.0	-0.0	0.0	-0.02180962644360996	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07558814270994454	0.0	-0.1132662617417955	-0.0	0.036571303093080175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G57	0.11911968551837414	-0.0	0.0	0.12018765146528614	0.027683476224575166	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.054356741888090934	-0.0	0.0	0.0	0.10655109042974696	0.0	0.06605541786170337	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11756376683414071	-0.0	0.04365268902821525	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10923450874039765	-0.08567131152934616	-0.0	-0.0	0.060568037240530885	0.0	-0.0	-0.0	0.13838108316445683	0.0	0.0	0.021564621330623198	0.0	0.0	-0.0	0.04211622453677471	0.12138331641100297	0.0	-0.0	-0.0	0.0	-0.1519597701793288	0.0	0.0	0.0	0.0	-0.0	0.03303107032913596	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.026703927008832937	0.0	-0.0	0.0	0.10417972258168762	-0.029445025509613053	0.003858874422057904	-0.018127409934004596	-0.10714752362082314	-0.0	-0.07244343669903738	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006666262997321402	-0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.04774720629804603	-0.07166413294803405	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08008206287009931	-0.0	0.0	-0.03558709968376733	0.0	-0.0876782506863897	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0010047357659230141	-0.17209028473339974	-0.0	0.0	-0.0	0.0	-0.028909237841941632	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03967116131636327	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006880048065542693	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015907927042209905	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017643379055355547	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03326882188487092	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07718178270850586	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07356449670103683	-0.0	-0.017978687984005162	0.0	0.0	-0.0	0.0	0.0	0.0	0.0827755760132346	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.026278596798355227	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.039017689915443854	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.027596759936484368	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0378385218633131	-0.0	-0.09528369874235074	-0.0	0.0	0.006048989065683724	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07029144160937349	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0012726614041732478	-0.0	0.0	-0.0	-0.0	-0.025540355965033592	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005186351860112898	-0.0	0.06783742463228722	0.0	0.0	-0.0	-0.0	-0.04910700162537332	0.03605361338268741	0.0013814891000323163	0.01460734410632825	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1056752052954134	0.0
G61	-0.0	-0.0	0.0	0.09204527124204957	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0520527086186231	0.10547714146392483	-0.0	-0.003195195831290321	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05513702029051499	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	2.7051447519471956e-05	0.0	0.04264488489367256	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026461126597818647	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G62	-0.0	0.06687061417835904	-0.009499543853501347	0.032520278426009464	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010354686717745172	-0.0	-0.000964519839903041	-0.004663390442414362	0.017259353614183813	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.033282134482371266	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002598641321552144	-0.0	-0.0021669655436803107	-0.0	-0.0	0.0034502222926379137	0.1215988852453961	0.0	-0.0	0.0	-0.0	-0.0	-0.009001151501091813	0.0	0.0731787718230998	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07088672326286381	-0.0	0.0	-0.0	0.030222248222940125	-0.0	0.0	0.055498039702763444	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02601125985418755	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02150776715720985	0.0	0.0	-0.006963546003839433	0.0	-0.0	-0.02520990275810632	0.0	0.0	0.0	0.0	-0.0
G63	-0.0	0.0	0.030642980973538042	-0.0	0.0	-0.0	0.036186593533758644	0.0	0.0	-0.06064339454353648	-0.0	-0.0	0.0	-0.0	0.0	-0.03391806730208401	0.021013184875396794	-0.0013934302000755785	-0.019813894081019925	-0.011924552360892097	-0.0	0.006830394187339815	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03135415223023268	-0.005435438481466345	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00878129657127075	-0.03584608025978301	-0.03557093109735917	0.0	-0.026671352592810796	0.0	-0.0	-0.0	-0.0	0.0	-0.06727231470042482	-0.12028771824924375	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014943877243287537	-0.0	0.0	0.0	0.10953376863532009	-0.0	0.0	-0.0	0.01624918328860603	0.0	0.0	-0.0	0.0	0.0	0.0	0.042092296316136826	0.0	0.0	-0.047536033703309874	-0.10033225778931745	-0.005414828241187408	0.0	0.0	-0.018902785812581507	0.0	-0.0	0.0	-0.0	0.0	0.010231119660137719	-0.06880339445247288	0.0	0.0	-0.0472079017305465	0.014968339924638443	-0.0	0.0	-0.0	-0.0	-0.02641056400521932	-0.10851902968994846
G64	-0.04330883964024369	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02195281647144377	-0.0	-0.0	0.0	-0.07468299727045481	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004302112524329922	-0.0	0.0	-0.0	0.0	-0.046893297704343764	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015440875820073502	-0.0	0.0	-0.06186308737924684	-0.0	-0.026286624934110072	-0.057490325317286636	0.0	0.0	0.0	-0.0	0.0	0.10268500907760388	0.0	-0.0	0.022401306682824713	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08005163618452707	-0.0	-0.09435978810081154	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.024600721386224638	-0.05160577095166751	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0028819361019825863	0.0	-0.0	-0.0	-0.0	-0.0037214285700328904	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05142106768158264	0.060358527383087626	-0.03899426188397867	-0.0	0.008900371897991618
G65	0.0	0.017553427871979856	-0.0	0.0	-0.0	-0.0	0.0028860012986640085	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009194989711814462	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0318138430225623	-0.0	0.0	0.008521999333180704	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004184643231965234	-0.0	-0.0	-0.059101276268923246	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08439429755831575	0.0	-0.0	-0.0	-0.04236730400459522	0.0	0.05682235524285931	-0.0	0.0	-0.0	0.0	0.002959070956494363	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025011149083496203	0.0	-0.04425201427159775	-0.0	-0.0	-0.0	-0.0	-0.005705062356811294	0.0	0.0	-0.02504497349939249	0.0	0.010469676007455861	0.0	0.0	-0.143199415458535	-0.055146704788477906	0.0761900129016747
G66	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.034651048154946386	0.0	0.020301657990671036	-0.014942411638815689	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003992692628567771	0.005602746401342326	-0.0	-0.0	-0.0	-0.0	-0.027986064026032587	0.0	-0.0	0.0	-0.0	0.0	-0.009487711388467797	0.0	0.0	0.0	0.0	0.0	0.0	0.0966978592944665	0.0	-0.0	-0.0	-0.0	-0.0	0.09862861160273396	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.002380804607720544	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0256520916917018	-0.0	0.0	0.0	0.0	-0.03486731837044636	-0.0	-0.0	0.007052111874633383	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03445498999739955	0.0	-0.0	-0.061781704627499975	0.0	-0.04435806753477341	-0.0	-0.02492773368542604	-0.0	0.0	0.011377782382820301	-0.0	-0.035918835256902856
G67	-0.0	-0.0	0.009883416696335265	0.0	0.0	0.0	-0.07688148809562591	-0.0	-0.0	0.0808197639613093	0.0	-0.0	0.0	0.0	0.0	0.0	0.050396931914375824	-0.0	0.0	0.0	-0.0	-0.0	0.01373816737073386	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10582061491742034	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0648676984640217	-0.020183538926978134	-0.0	0.0	0.0	0.0	0.038969199980014094	-0.0	-0.0	0.0	-0.04334729256473204	0.02281579260756113	-0.0	-0.0	-0.0	-0.003751743131546629	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012417069232784083	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0029352173833848217	0.0	0.06720993252431207	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05714446245483144	0.0	-0.0	0.0	0.0	0.0
G68	-0.0	0.0	-0.0	-0.0	-0.01871995558636723	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016265054860090753	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07740385475292542	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03952223116414801	-0.0	-0.0	0.1681885930433843	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07964454548829429	-0.045461671134462284	0.0	0.0	-0.0	0.0	0.007913395331522561	0.0	-0.02290715368654883	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013031682773528678	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019597133276839096	0.0	-0.0
G69	-0.0	-0.0	0.0	0.0	-0.0077007804913863925	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.056899264327834195	-0.0	-0.09561876927658594	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07046695957361276	-0.0	-0.0	0.0	0.012054881237018655	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08051432401139977	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.022511114022574493	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07060271933152087	-0.005564725888332955	-0.0	0.0	0.04204179082867065	-0.0	0.0	-0.003492455970323044	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009222278111644593	-0.024276983023589535	-0.0	0.0	0.0	0.0	0.03159051286199129	0.0	0.0	-0.00912772481651995	-0.0	-0.0
G70	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01701636663049913	0.0	0.04452386898163013	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003700272020435607	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019647670277375764	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018371014355377094	-0.0	0.012757395362233477	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08000162775134087	-0.0	0.0
G71	0.0	-0.0	-0.0	0.0473758156797848	-0.0	-0.0	0.086572879372474	0.04934944116712943	-0.0	0.01371316716645356	-0.0	-0.06325123132877188	-0.0	0.0	-0.0	0.033468989068535585	-0.0	0.048192279638564095	-0.0	-0.0	0.03888214620774037	0.0	0.06185257209734573	-0.03177528659841055	-0.0	-0.0	0.0	-0.0	-0.0	0.02048100302651887	-0.07981100427265603	0.0	0.045671837232518664	-0.0	0.0	-0.0	-0.16167847408348304	-0.03450286357194674	0.0	0.1953612171626183	-0.0	-0.05105646080118803	0.029747237372777513	-0.0	0.0	0.02756855094884786	-0.0	-0.0	-0.0	0.0	0.06577658223982952	0.04267094555309047	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03288794776940465	0.0	0.0	0.01718416881400652	0.0	0.0	0.0	-0.0	0.007833575958477697	-0.0	0.10666266326135579	-0.0	0.0	-0.0	0.0025610248106949793	0.0	0.0	0.0	0.0	-0.0	-0.007954032199036946	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008561742330385126	0.0	0.06228854516453866
G72	-0.0	0.02403906730603474	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09951017378225022	-0.0	-0.0	-0.0012655378837113148	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0332508538419534	0.01586244990550706	-0.0	-0.05828121147824723	0.0	-0.01609125794043193	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12427758346815447	-0.03290041165454333	0.0	0.018736198574263837	-0.0	0.029106901294502004	-0.008552775202065262	-0.05762539871649255	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0007279705719041387	0.0	-0.0	-0.044432168354181685	0.0	-0.00022339933130395513	-0.0	-0.04946778964696273	0.0	-0.0	0.006328494226184579	-0.0	0.0	-0.0	-0.04962761986447303	-0.0	-0.09469043489629829	0.0	0.017339323920037238	0.010966738389498652	-0.0	0.0	-0.0	0.08094642602733582	0.0	0.0	-0.0	-0.0	-0.04565963562513635	0.044688023163320316	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018526466566167982	-0.0	-0.0	-0.023770302883976933
G73	0.049452075798096046	-0.0	0.08102853416560393	-0.0	-0.0	0.0	-0.0	-0.1399858102764643	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04492864408231321	-0.0	-0.0	0.0	-0.0	0.0	-0.002558922307743748	0.0	-0.0	-0.07957020543245842	0.015996528976384393	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0020168502022000056	0.0	-0.0	-0.0	-0.0	0.0	-0.039716052313816946	-0.01041349084270483	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025971871229319984	0.0	0.0	0.05220655547461819	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06203898770198936	0.0	0.0	-0.0	-0.0	-0.0	-0.036696538297393534	-0.03247760860519565	-0.0	0.12197217675189014	0.08202663079171159	-0.03843366468293797	-0.016542383132024812	-0.002019601421281239	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0004024756514354896	0.0	-0.025069424956449645	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08931984431185558	-0.0	0.0	0.06506057184889254	-0.0	-0.0	0.0	0.0	0.0
