Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G99	G85	G99	0.038688094673644854	0.038688094673644854	enet	2	2
G24-G34	G24	G34	0.03865258720706287	0.03865258720706287	enet	2	2
G76-G8	G76	G8	0.03859377162504004	0.03859377162504004	enet	2	2
G85-G88	G85	G88	0.03854652398637539	0.03854652398637539	enet	2	2
G16-G34	G16	G34	0.03854646178501542	0.03854646178501542	enet	2	2
G21-G63	G21	G63	0.03852122269153607	0.03852122269153607	enet	2	2
G48-G18	G48	G18	0.03849818439225917	0.03849818439225917	enet	2	2
G73-G69	G73	G69	-0.03843366468293797	0.03843366468293797	enet	2	2
G75-G24	G75	G24	-0.03838157471343943	0.03838157471343943	enet	2	2
G27-G43	G27	G43	-0.03835545873754194	0.03835545873754194	enet	2	2
G98-G73	G98	G73	-0.038224109176462906	0.038224109176462906	enet	2	2
G98-G1	G98	G1	-0.0382002483357814	0.0382002483357814	enet	2	2
G75-G74	G75	G74	0.0381534821048066	0.0381534821048066	enet	2	2
G1-G76	G1	G76	0.03812537772889247	0.03812537772889247	enet	2	2
G85-G86	G85	G86	0.03808749008874318	0.03808749008874318	enet	2	2
G83-G19	G83	G19	-0.038082199062677194	0.038082199062677194	enet	2	2
G53-G23	G53	G23	-0.038027588113537056	0.038027588113537056	enet	2	2
G44-G64	G44	G64	0.03799491444129142	0.03799491444129142	enet	2	2
G36-G48	G36	G48	-0.03798357340621726	0.03798357340621726	enet	2	2
G92-G29	G92	G29	0.03794718606734657	0.03794718606734657	enet	2	2
G60-G37	G60	G37	-0.0378385218633131	0.0378385218633131	enet	2	2
G89-G69	G89	G69	0.03781803074921628	0.03781803074921628	enet	2	2
G10-G64	G10	G64	0.03775746988227433	0.03775746988227433	enet	2	2
G94-G81	G94	G81	-0.03772047857224238	0.03772047857224238	enet	2	2
G83-G94	G83	G94	0.03761094790568449	0.03761094790568449	enet	2	2
G83-G40	G83	G40	-0.037558582970359064	0.037558582970359064	enet	2	2
G75-G63	G75	G63	0.037500265311710176	0.037500265311710176	enet	2	2
G93-G97	G93	G97	0.03738310073436583	0.03738310073436583	enet	2	2
G95-G42	G95	G42	-0.037342523650234445	0.037342523650234445	enet	2	2
G46-G95	G46	G95	-0.037272987283470525	0.037272987283470525	enet	2	2
G40-G74	G40	G74	-0.03722482150944885	0.03722482150944885	enet	2	2
G21-G33	G21	G33	0.03722331124763989	0.03722331124763989	enet	2	2
G92-G45	G92	G45	0.03721629784388266	0.03721629784388266	enet	2	2
G12-G96	G12	G96	0.037155121349764245	0.037155121349764245	enet	2	2
G52-G55	G52	G55	0.03709519210440147	0.03709519210440147	enet	2	2
G37-G3	G37	G3	-0.03704797093060581	0.03704797093060581	enet	2	2
G5-G69	G5	G69	0.03695646410577029	0.03695646410577029	enet	2	2
G44-G24	G44	G24	-0.036943549062422205	0.036943549062422205	enet	2	2
G96-G62	G96	G62	-0.03683763179125122	0.03683763179125122	enet	2	2
G79-G75	G79	G75	-0.03678835735512791	0.03678835735512791	enet	2	2
G5-G57	G5	G57	-0.03677716203633962	0.03677716203633962	enet	2	2
G12-G62	G12	G62	0.036755812756695205	0.036755812756695205	enet	2	2
G99-G40	G99	G40	-0.036711475028085326	0.036711475028085326	enet	2	2
G73-G64	G73	G64	-0.036696538297393534	0.036696538297393534	enet	2	2
G56-G72	G56	G72	-0.03659647477087888	0.03659647477087888	enet	2	2
G56-G93	G56	G93	0.036571303093080175	0.036571303093080175	enet	2	2
G27-G46	G27	G46	-0.036385623927063064	0.036385623927063064	enet	2	2
G83-G49	G83	G49	-0.03627506799783237	0.03627506799783237	enet	2	2
G63-G7	G63	G7	0.036186593533758644	0.036186593533758644	enet	2	2
G34-G33	G34	G33	0.036096371357466385	0.036096371357466385	enet	2	2
G60-G89	G60	G89	0.03605361338268741	0.03605361338268741	enet	2	2
G26-G39	G26	G39	0.03603623743883991	0.03603623743883991	enet	2	2
G66-G100	G66	G100	-0.035918835256902856	0.035918835256902856	enet	2	2
G26-G5	G26	G5	-0.0358666501603075	0.0358666501603075	enet	2	2
G63-G42	G63	G42	-0.03584608025978301	0.03584608025978301	enet	2	2
G85-G3	G85	G3	0.03580116558586513	0.03580116558586513	enet	2	2
G83-G82	G83	G82	0.035769050920102914	0.035769050920102914	enet	2	2
G91-G100	G91	G100	-0.03575108098748958	0.03575108098748958	enet	2	2
G24-G39	G24	G39	-0.035726505503466885	0.035726505503466885	enet	2	2
G5-G29	G5	G29	-0.03561009748096966	0.03561009748096966	enet	2	2
G58-G26	G58	G26	-0.03558709968376733	0.03558709968376733	enet	2	2
G63-G43	G63	G43	-0.03557093109735917	0.03557093109735917	enet	2	2
G26-G51	G26	G51	0.03549619738634527	0.03549619738634527	enet	2	2
G93-G8	G93	G8	0.03547613280180915	0.03547613280180915	enet	2	2
G18-G100	G18	G100	-0.03545086935675523	0.03545086935675523	enet	2	2
G12-G24	G12	G24	0.03544385481830233	0.03544385481830233	enet	2	2
G27-G34	G27	G34	-0.035213586811082456	0.035213586811082456	enet	2	2
G10-G36	G10	G36	-0.03513513958907447	0.03513513958907447	enet	2	2
G87-G50	G87	G50	-0.03509537170487393	0.03509537170487393	enet	2	2
G66-G76	G66	G76	-0.03486731837044636	0.03486731837044636	enet	2	2
G83-G27	G83	G27	0.03479151822669964	0.03479151822669964	enet	2	2
G44-G49	G44	G49	-0.03474320169684006	0.03474320169684006	enet	2	2
G66-G7	G66	G7	0.034651048154946386	0.034651048154946386	enet	2	2
G28-G46	G28	G46	0.03455710193731333	0.03455710193731333	enet	2	2
G71-G38	G71	G38	-0.03450286357194674	0.03450286357194674	enet	2	2
G26-G43	G26	G43	-0.03449361519954366	0.03449361519954366	enet	2	2
G66-G88	G66	G88	-0.03445498999739955	0.03445498999739955	enet	2	2
G39-G66	G39	G66	0.034443389841470835	0.034443389841470835	enet	2	2
G37-G28	G37	G28	-0.03443828486997843	0.03443828486997843	enet	2	2
G29-G34	G29	G34	-0.0342985781340902	0.0342985781340902	enet	2	2
G89-G33	G89	G33	-0.03416272342948514	0.03416272342948514	enet	2	2
G21-G44	G21	G44	-0.03404849733928272	0.03404849733928272	enet	2	2
G30-G10	G30	G10	0.034015840803879226	0.034015840803879226	enet	2	2
G63-G16	G63	G16	-0.03391806730208401	0.03391806730208401	enet	2	2
G40-G100	G40	G100	0.03388078725760599	0.03388078725760599	enet	2	2
G75-G61	G75	G61	-0.033849764586037334	0.033849764586037334	enet	2	2
G56-G18	G56	G18	0.033757184490137315	0.033757184490137315	enet	2	2
G35-G99	G35	G99	0.0337444338379168	0.0337444338379168	enet	2	2
G7-G30	G7	G30	-0.033536502123382585	0.033536502123382585	enet	2	2
G52-G33	G52	G33	-0.03352912893079413	0.03352912893079413	enet	2	2
G71-G16	G71	G16	0.033468989068535585	0.033468989068535585	enet	2	2
G100-G30	G100	G30	-0.03346236382811197	0.03346236382811197	enet	2	2
G5-G11	G5	G11	-0.03341796823186513	0.03341796823186513	enet	2	2
G48-G52	G48	G52	0.033393413443409146	0.033393413443409146	enet	2	2
G62-G29	G62	G29	0.033282134482371266	0.033282134482371266	enet	2	2
G59-G28	G59	G28	-0.03326882188487092	0.03326882188487092	enet	2	2
G72-G26	G72	G26	0.0332508538419534	0.0332508538419534	enet	2	2
G80-G96	G80	G96	-0.0332294887662005	0.0332294887662005	enet	2	2
G57-G62	G57	G62	0.03303107032913596	0.03303107032913596	enet	2	2
G85-G65	G85	G65	0.033028291314380634	0.033028291314380634	enet	2	2
G76-G86	G76	G86	0.032998007090031214	0.032998007090031214	enet	2	2
G30-G70	G30	G70	0.032952297188643995	0.032952297188643995	enet	2	2
G100-G88	G100	G88	0.032930428209056055	0.032930428209056055	enet	2	2
G72-G40	G72	G40	-0.03290041165454333	0.03290041165454333	enet	2	2
G71-G67	G71	G67	0.03288794776940465	0.03288794776940465	enet	2	2
G99-G88	G99	G88	0.03287936308194667	0.03287936308194667	enet	2	2
G99-G71	G99	G71	0.03283532712276946	0.03283532712276946	enet	2	2
G77-G39	G77	G39	0.032827798630895445	0.032827798630895445	enet	2	2
G1-G36	G1	G36	0.03280912839575995	0.03280912839575995	enet	2	2
G18-G30	G18	G30	0.032717539638972816	0.032717539638972816	enet	2	2
G53-G39	G53	G39	-0.03267500893803081	0.03267500893803081	enet	2	2
G41-G26	G41	G26	0.03262622798117519	0.03262622798117519	enet	2	2
G10-G65	G10	G65	0.032565404183799836	0.032565404183799836	enet	2	2
G62-G4	G62	G4	0.032520278426009464	0.032520278426009464	enet	2	2
G90-G77	G90	G77	-0.032498872310843176	0.032498872310843176	enet	2	2
G73-G65	G73	G65	-0.03247760860519565	0.03247760860519565	enet	2	2
G24-G30	G24	G30	0.03245388599259415	0.03245388599259415	enet	2	2
G1-G7	G1	G7	-0.03240560713638228	0.03240560713638228	enet	2	2
G88-G64	G88	G64	0.03237858957867112	0.03237858957867112	enet	2	2
G2-G74	G2	G74	-0.032355717907556966	0.032355717907556966	enet	2	2
G4-G97	G4	G97	0.03232670132645849	0.03232670132645849	enet	2	2
G76-G63	G76	G63	-0.032313282566739626	0.032313282566739626	enet	2	2
G88-G65	G88	G65	0.032297683541485364	0.032297683541485364	enet	2	2
G76-G39	G76	G39	0.03222746791220694	0.03222746791220694	enet	2	2
G1-G97	G1	G97	0.03218198904272689	0.03218198904272689	enet	2	2
G12-G88	G12	G88	-0.032174164776133274	0.032174164776133274	enet	2	2
G93-G67	G93	G67	-0.032059044802434905	0.032059044802434905	enet	2	2
G34-G44	G34	G44	-0.03201401654930501	0.03201401654930501	enet	2	2
G5-G66	G5	G66	-0.03193439570829901	0.03193439570829901	enet	2	2
G65-G36	G65	G36	-0.0318138430225623	0.0318138430225623	enet	2	2
G71-G24	G71	G24	-0.03177528659841055	0.03177528659841055	enet	2	2
G83-G28	G83	G28	-0.031742712231305835	0.031742712231305835	enet	2	2
G1-G51	G1	G51	0.031690479229329375	0.031690479229329375	enet	2	2
G92-G84	G92	G84	0.031642016431360456	0.031642016431360456	enet	2	2
G69-G95	G69	G95	0.03159051286199129	0.03159051286199129	enet	2	2
G45-G12	G45	G12	0.03156351950303823	0.03156351950303823	enet	2	2
G44-G79	G44	G79	-0.031562059041592615	0.031562059041592615	enet	2	2
G26-G35	G26	G35	0.03149356106106971	0.03149356106106971	enet	2	2
G75-G51	G75	G51	0.03148994083667646	0.03148994083667646	enet	2	2
G51-G67	G51	G67	0.031481621364368	0.031481621364368	enet	2	2
G45-G17	G45	G17	0.03147438102297902	0.03147438102297902	enet	2	2
G83-G56	G83	G56	0.03137663097460598	0.03137663097460598	enet	2	2
G63-G29	G63	G29	-0.03135415223023268	0.03135415223023268	enet	2	2
G8-G46	G8	G46	-0.03133291001430703	0.03133291001430703	enet	2	2
G3-G18	G3	G18	0.03133150185277651	0.03133150185277651	enet	2	2
G80-G99	G80	G99	-0.0312921371249175	0.0312921371249175	enet	2	2
G12-G87	G12	G87	0.031276669094726935	0.031276669094726935	enet	2	2
G27-G29	G27	G29	0.03127005600351646	0.03127005600351646	enet	2	2
G100-G56	G100	G56	0.03118128729815862	0.03118128729815862	enet	2	2
G56-G23	G56	G23	-0.031156735995221906	0.031156735995221906	enet	2	2
G26-G72	G26	G72	0.031115400815813876	0.031115400815813876	enet	2	2
G75-G29	G75	G29	0.031039450782035613	0.031039450782035613	enet	2	2
G45-G43	G45	G43	-0.030956851241356945	0.030956851241356945	enet	2	2
G75-G4	G75	G4	-0.030936652548589492	0.030936652548589492	enet	2	2
G80-G98	G80	G98	0.030921407277938084	0.030921407277938084	enet	2	2
G81-G51	G81	G51	0.030896967772471858	0.030896967772471858	enet	2	2
G44-G55	G44	G55	-0.030766783784511465	0.030766783784511465	enet	2	2
G23-G24	G23	G24	0.030748464451440527	0.030748464451440527	enet	2	2
G51-G19	G51	G19	-0.030746356971391033	0.030746356971391033	enet	2	2
G46-G40	G46	G40	-0.030738732730092474	0.030738732730092474	enet	2	2
G55-G69	G55	G69	0.030729913189839936	0.030729913189839936	enet	2	2
G49-G54	G49	G54	0.030697256220789358	0.030697256220789358	enet	2	2
G76-G79	G76	G79	0.03065643814271434	0.03065643814271434	enet	2	2
G63-G3	G63	G3	0.030642980973538042	0.030642980973538042	enet	2	2
G78-G76	G78	G76	-0.03062281049361705	0.03062281049361705	enet	2	2
G51-G56	G51	G56	-0.03050274164156545	0.03050274164156545	enet	2	2
G5-G42	G5	G42	0.030420424393494804	0.030420424393494804	enet	2	2
G89-G21	G89	G21	-0.03040362565313969	0.03040362565313969	enet	2	2
G25-G65	G25	G65	-0.030330238303372243	0.030330238303372243	enet	2	2
G76-G82	G76	G82	-0.03026924300047241	0.03026924300047241	enet	2	2
G52-G59	G52	G59	0.03026337344637557	0.03026337344637557	enet	2	2
G30-G3	G30	G3	0.030245670577719954	0.030245670577719954	enet	2	2
G62-G64	G62	G64	0.030222248222940125	0.030222248222940125	enet	2	2
G4-G92	G4	G92	-0.030216376526404378	0.030216376526404378	enet	2	2
G24-G45	G24	G45	0.030168975896194113	0.030168975896194113	enet	2	2
G53-G26	G53	G26	0.030154354194746245	0.030154354194746245	enet	2	2
G40-G89	G40	G89	-0.030046750188075216	0.030046750188075216	enet	2	2
G92-G55	G92	G55	-0.02993554619786114	0.02993554619786114	enet	2	2
G18-G55	G18	G55	0.029920021977472573	0.029920021977472573	enet	2	2
G30-G48	G30	G48	0.029873381434868534	0.029873381434868534	enet	2	2
G85-G80	G85	G80	-0.029799213418743985	0.029799213418743985	enet	2	2
G71-G43	G71	G43	0.029747237372777513	0.029747237372777513	enet	2	2
G25-G46	G25	G46	0.02973441546599028	0.02973441546599028	enet	2	2
G83-G58	G83	G58	0.029673418545331707	0.029673418545331707	enet	2	2
G77-G42	G77	G42	0.02950271385809455	0.02950271385809455	enet	2	2
G52-G46	G52	G46	-0.029466246830421462	0.029466246830421462	enet	2	2
G76-G55	G76	G55	0.02945108293624057	0.02945108293624057	enet	2	2
G57-G76	G57	G76	-0.029445025509613053	0.029445025509613053	enet	2	2
G8-G69	G8	G69	-0.029425643840555574	0.029425643840555574	enet	2	2
G29-G52	G29	G52	0.029390046532200075	0.029390046532200075	enet	2	2
G98-G41	G98	G41	0.029347212530348145	0.029347212530348145	enet	2	2
G75-G60	G75	G60	0.029290331745648986	0.029290331745648986	enet	2	2
G95-G63	G95	G63	-0.029203452698973353	0.029203452698973353	enet	2	2
G21-G27	G21	G27	-0.029193516536083562	0.029193516536083562	enet	2	2
G72-G44	G72	G44	0.029106901294502004	0.029106901294502004	enet	2	2
G92-G99	G92	G99	-0.029061751281086	0.029061751281086	enet	2	2
G88-G94	G88	G94	0.02895736130983667	0.02895736130983667	enet	2	2
G3-G85	G3	G85	-0.02892507009396738	0.02892507009396738	enet	2	2
G40-G63	G40	G63	-0.028913475287851487	0.028913475287851487	enet	2	2
G58-G42	G58	G42	-0.028909237841941632	0.028909237841941632	enet	2	2
G100-G54	G100	G54	-0.028861807797724792	0.028861807797724792	enet	2	2
G47-G42	G47	G42	0.02868764432452366	0.02868764432452366	enet	2	2
G5-G21	G5	G21	-0.028675460233031632	0.028675460233031632	enet	2	2
G43-G33	G43	G33	-0.02866154379715036	0.02866154379715036	enet	2	2
G36-G85	G36	G85	0.028608083177964882	0.028608083177964882	enet	2	2
G41-G46	G41	G46	-0.028607713735060165	0.028607713735060165	enet	2	2
G47-G100	G47	G100	-0.028479347118285328	0.028479347118285328	enet	2	2
G99-G51	G99	G51	0.028365053321891265	0.028365053321891265	enet	2	2
G5-G53	G5	G53	-0.028334312639605494	0.028334312639605494	enet	2	2
G52-G79	G52	G79	0.02827498721362597	0.02827498721362597	enet	2	2
G99-G100	G99	G100	0.028236892540156898	0.028236892540156898	enet	2	2
G55-G78	G55	G78	0.028122358707497592	0.028122358707497592	enet	2	2
G10-G35	G10	G35	0.02809529590518699	0.02809529590518699	enet	2	2
G43-G17	G43	G17	-0.028046339287823564	0.028046339287823564	enet	2	2
G66-G23	G66	G23	-0.027986064026032587	0.027986064026032587	enet	2	2
G37-G48	G37	G48	0.027953076431424095	0.027953076431424095	enet	2	2
G24-G14	G24	G14	-0.027912334997602192	0.027912334997602192	enet	2	2
G44-G94	G44	G94	0.027857230062121315	0.027857230062121315	enet	2	2
G3-G35	G3	G35	-0.02783418530856641	0.02783418530856641	enet	2	2
G79-G31	G79	G31	-0.027833636442549287	0.027833636442549287	enet	2	2
G98-G33	G98	G33	-0.02781984115109028	0.02781984115109028	enet	2	2
G2-G90	G2	G90	0.02775647551594217	0.02775647551594217	enet	2	2
G12-G82	G12	G82	0.02773079433422005	0.02773079433422005	enet	2	2
G57-G5	G57	G5	0.027683476224575166	0.027683476224575166	enet	2	2
G36-G82	G36	G82	-0.027638830956977816	0.027638830956977816	enet	2	2
G60-G30	G60	G30	0.027596759936484368	0.027596759936484368	enet	2	2
G17-G76	G17	G76	0.02758570027819501	0.02758570027819501	enet	2	2
G16-G53	G16	G53	-0.027571104235616994	0.027571104235616994	enet	2	2
G71-G46	G71	G46	0.02756855094884786	0.02756855094884786	enet	2	2
G51-G93	G51	G93	-0.027551273114386727	0.027551273114386727	enet	2	2
G45-G85	G45	G85	-0.027408633533953078	0.027408633533953078	enet	2	2
G81-G86	G81	G86	0.02736109642904757	0.02736109642904757	enet	2	2
G94-G65	G94	G65	0.02732767009925814	0.02732767009925814	enet	2	2
G90-G23	G90	G23	0.027327503221133777	0.027327503221133777	enet	2	2
G77-G28	G77	G28	-0.02732526007119371	0.02732526007119371	enet	2	2
G12-G21	G12	G21	-0.027234095370942794	0.027234095370942794	enet	2	2
G81-G98	G81	G98	0.027215755986147977	0.027215755986147977	enet	2	2
G83-G65	G83	G65	-0.027182157317364133	0.027182157317364133	enet	2	2
G8-G70	G8	G70	0.027133948963242248	0.027133948963242248	enet	2	2
G56-G73	G56	G73	-0.027080095918743493	0.027080095918743493	enet	2	2
G76-G65	G76	G65	0.027071212649887433	0.027071212649887433	enet	2	2
G10-G29	G10	G29	-0.027069472339214713	0.027069472339214713	enet	2	2
G17-G47	G17	G47	-0.02702757959876754	0.02702757959876754	enet	2	2
G83-G76	G83	G76	-0.027000053381751515	0.027000053381751515	enet	2	2
G89-G85	G89	G85	-0.02697872060643728	0.02697872060643728	enet	2	2
G8-G98	G8	G98	-0.02697000678140753	0.02697000678140753	enet	2	2
G47-G36	G47	G36	0.026921238656125425	0.026921238656125425	enet	2	2
G83-G70	G83	G70	0.02687728667466843	0.02687728667466843	enet	2	2
G44-G59	G44	G59	-0.026776287953401666	0.026776287953401666	enet	2	2
G26-G89	G26	G89	0.026747335590067825	0.026747335590067825	enet	2	2
G36-G10	G36	G10	-0.026707752988452	0.026707752988452	enet	2	2
G57-G71	G57	G71	-0.026703927008832937	0.026703927008832937	enet	2	2
G98-G52	G98	G52	-0.02668267060471844	0.02668267060471844	enet	2	2
G63-G45	G63	G45	-0.026671352592810796	0.026671352592810796	enet	2	2
G1-G41	G1	G41	-0.026662200849260714	0.026662200849260714	enet	2	2
G93-G36	G93	G36	0.02665309647216691	0.02665309647216691	enet	2	2
G97-G100	G97	G100	0.02664271969541387	0.02664271969541387	enet	2	2
G10-G63	G10	G63	0.026583384530666516	0.026583384530666516	enet	2	2
G5-G76	G5	G76	-0.026573943481794145	0.026573943481794145	enet	2	2
G52-G62	G52	G62	0.026502145593735538	0.026502145593735538	enet	2	2
G40-G5	G40	G5	-0.02648967823441024	0.02648967823441024	enet	2	2
G61-G81	G61	G81	-0.026461126597818647	0.026461126597818647	enet	2	2
G12-G79	G12	G79	-0.026440095047569643	0.026440095047569643	enet	2	2
G63-G99	G63	G99	-0.02641056400521932	0.02641056400521932	enet	2	2
G38-G44	G38	G44	0.02637433180410299	0.02637433180410299	enet	2	2
G30-G34	G30	G34	-0.02633933499780928	0.02633933499780928	enet	2	2
G93-G5	G93	G5	0.026295319503362752	0.026295319503362752	enet	2	2
G64-G38	G64	G38	-0.026286624934110072	0.026286624934110072	enet	2	2
G60-G2	G60	G2	0.026278596798355227	0.026278596798355227	enet	2	2
G7-G90	G7	G90	-0.026199738800659587	0.026199738800659587	enet	2	2
G45-G36	G45	G36	-0.026173923569603977	0.026173923569603977	enet	2	2
G94-G24	G94	G24	-0.026085810839548702	0.026085810839548702	enet	2	2
G86-G26	G86	G26	-0.026081896552332312	0.026081896552332312	enet	2	2
G30-G100	G30	G100	-0.026053234586199826	0.026053234586199826	enet	2	2
G16-G48	G16	G48	-0.02603804536831351	0.02603804536831351	enet	2	2
G26-G62	G26	G62	0.026031811193346695	0.026031811193346695	enet	2	2
G62-G76	G62	G76	0.02601125985418755	0.02601125985418755	enet	2	2
G73-G49	G73	G49	0.025971871229319984	0.025971871229319984	enet	2	2
G28-G96	G28	G96	0.025951437957792638	0.025951437957792638	enet	2	2
G8-G1	G8	G1	-0.02595040416533875	0.02595040416533875	enet	2	2
G31-G50	G31	G50	-0.025908241341367013	0.025908241341367013	enet	2	2
G77-G45	G77	G45	-0.02589427516587262	0.02589427516587262	enet	2	2
G7-G100	G7	G100	0.025865006456913083	0.025865006456913083	enet	2	2
G36-G84	G36	G84	-0.02583723424255794	0.02583723424255794	enet	2	2
G80-G29	G80	G29	0.025697983598242078	0.025697983598242078	enet	2	2
G66-G71	G66	G71	0.0256520916917018	0.0256520916917018	enet	2	2
G100-G95	G100	G95	0.02555367061264082	0.02555367061264082	enet	2	2
G60-G74	G60	G74	-0.025540355965033592	0.025540355965033592	enet	2	2
G24-G44	G24	G44	0.025533504859792545	0.025533504859792545	enet	2	2
G78-G61	G78	G61	-0.025499954489499585	0.025499954489499585	enet	2	2
G49-G86	G49	G86	-0.025419713254530064	0.025419713254530064	enet	2	2
G85-G48	G85	G48	-0.025347640241023185	0.025347640241023185	enet	2	2
G95-G41	G95	G41	-0.025335699061103306	0.025335699061103306	enet	2	2
G51-G97	G51	G97	-0.025323643509132358	0.025323643509132358	enet	2	2
G39-G71	G39	G71	0.025295005326033966	0.025295005326033966	enet	2	2
G79-G22	G79	G22	0.025275435549995486	0.025275435549995486	enet	2	2
G35-G5	G35	G5	0.025245169144265518	0.025245169144265518	enet	2	2
G93-G44	G93	G44	0.02522504776917259	0.02522504776917259	enet	2	2
G27-G23	G27	G23	0.02521083958327376	0.02521083958327376	enet	2	2
G62-G95	G62	G95	-0.02520990275810632	0.02520990275810632	enet	2	2
G51-G40	G51	G40	-0.025187810161908134	0.025187810161908134	enet	2	2
G73-G83	G73	G83	-0.025069424956449645	0.025069424956449645	enet	2	2
G65-G93	G65	G93	-0.02504497349939249	0.02504497349939249	enet	2	2
G65-G83	G65	G83	-0.025011149083496203	0.025011149083496203	enet	2	2
G54-G7	G54	G7	-0.02495040167167657	0.02495040167167657	enet	2	2
G51-G8	G51	G8	-0.024947551424360406	0.024947551424360406	enet	2	2
G66-G95	G66	G95	-0.02492773368542604	0.02492773368542604	enet	2	2
G45-G29	G45	G29	0.024910566424942143	0.024910566424942143	enet	2	2
G98-G74	G98	G74	-0.024891657056403133	0.024891657056403133	enet	2	2
G78-G3	G78	G3	-0.02481430980902905	0.02481430980902905	enet	2	2
G24-G71	G24	G71	0.024789058524569953	0.024789058524569953	enet	2	2
G40-G42	G40	G42	-0.024779024534971758	0.024779024534971758	enet	2	2
G51-G96	G51	G96	-0.024741145444040206	0.024741145444040206	enet	2	2
G7-G33	G7	G33	-0.024723282038729866	0.024723282038729866	enet	2	2
G12-G61	G12	G61	-0.02465432198194466	0.02465432198194466	enet	2	2
G64-G65	G64	G65	-0.024600721386224638	0.024600721386224638	enet	2	2
G45-G62	G45	G62	0.02456252030581723	0.02456252030581723	enet	2	2
G86-G85	G86	G85	-0.024501774389915153	0.024501774389915153	enet	2	2
G29-G91	G29	G91	0.02447238768538126	0.02447238768538126	enet	2	2
G2-G37	G2	G37	0.02442594133468618	0.02442594133468618	enet	2	2
G12-G17	G12	G17	0.024407686717934758	0.024407686717934758	enet	2	2
G4-G1	G4	G1	-0.02439995478363557	0.02439995478363557	enet	2	2
G43-G82	G43	G82	0.02434474429118261	0.02434474429118261	enet	2	2
G22-G75	G22	G75	0.024343883911165175	0.024343883911165175	enet	2	2
G69-G90	G69	G90	-0.024276983023589535	0.024276983023589535	enet	2	2
G12-G69	G12	G69	-0.024180393229458065	0.024180393229458065	enet	2	2
G56-G66	G56	G66	-0.024135140242209828	0.024135140242209828	enet	2	2
G96-G57	G96	G57	0.024129788691999936	0.024129788691999936	enet	2	2
G37-G96	G37	G96	0.024052235385209966	0.024052235385209966	enet	2	2
G72-G2	G72	G2	0.02403906730603474	0.02403906730603474	enet	2	2
G91-G97	G91	G97	-0.024030727470479123	0.024030727470479123	enet	2	2
G37-G22	G37	G22	0.02390568820776296	0.02390568820776296	enet	2	2
G48-G70	G48	G70	0.02388788773702518	0.02388788773702518	enet	2	2
G98-G93	G98	G93	0.023836673939022848	0.023836673939022848	enet	2	2
G37-G99	G37	G99	0.023829970877251656	0.023829970877251656	enet	2	2
G46-G50	G46	G50	-0.023788804984605793	0.023788804984605793	enet	2	2
G41-G22	G41	G22	0.023780184315103602	0.023780184315103602	enet	2	2
G72-G100	G72	G100	-0.023770302883976933	0.023770302883976933	enet	2	2
G28-G51	G28	G51	0.023762354362508828	0.023762354362508828	enet	2	2
G90-G20	G90	G20	-0.023737225315658254	0.023737225315658254	enet	2	2
G36-G99	G36	G99	0.02368449273807271	0.02368449273807271	enet	2	2
G50-G79	G50	G79	-0.023662127412925272	0.023662127412925272	enet	2	2
G29-G86	G29	G86	-0.023652361145702294	0.023652361145702294	enet	2	2
G91-G16	G91	G16	-0.023592702988886757	0.023592702988886757	enet	2	2
G25-G75	G25	G75	-0.023481056543933856	0.023481056543933856	enet	2	2
G18-G56	G18	G56	-0.023430119665073496	0.023430119665073496	enet	2	2
G98-G37	G98	G37	-0.02327094006907668	0.02327094006907668	enet	2	2
G37-G45	G37	G45	-0.023189896365885136	0.023189896365885136	enet	2	2
G83-G24	G83	G24	-0.023132344283977216	0.023132344283977216	enet	2	2
G30-G88	G30	G88	0.023129644267865963	0.023129644267865963	enet	2	2
G25-G70	G25	G70	-0.023020361922007977	0.023020361922007977	enet	2	2
G36-G47	G36	G47	-0.022960220806200162	0.022960220806200162	enet	2	2
G68-G65	G68	G65	-0.02290715368654883	0.02290715368654883	enet	2	2
G93-G19	G93	G19	-0.022884169046517706	0.022884169046517706	enet	2	2
G51-G61	G51	G61	-0.02286245015523625	0.02286245015523625	enet	2	2
G48-G47	G48	G47	0.022839197768926883	0.022839197768926883	enet	2	2
G67-G54	G67	G54	0.02281579260756113	0.02281579260756113	enet	2	2
G3-G4	G3	G4	0.022813732679199266	0.022813732679199266	enet	2	2
G34-G54	G34	G54	0.022808299981474742	0.022808299981474742	enet	2	2
G90-G98	G90	G98	0.022781394863026442	0.022781394863026442	enet	2	2
G77-G66	G77	G66	0.022744471080509778	0.022744471080509778	enet	2	2
G29-G62	G29	G62	0.022714346397548112	0.022714346397548112	enet	2	2
G35-G41	G35	G41	0.02268923184007282	0.02268923184007282	enet	2	2
G49-G45	G49	G45	-0.022666845160142193	0.022666845160142193	enet	2	2
G95-G24	G95	G24	-0.022661297752227316	0.022661297752227316	enet	2	2
G53-G84	G53	G84	0.02265808055293053	0.02265808055293053	enet	2	2
G95-G74	G95	G74	0.022649598943907404	0.022649598943907404	enet	2	2
G77-G73	G77	G73	-0.022637121081906596	0.022637121081906596	enet	2	2
G23-G40	G23	G40	-0.022605258643111404	0.022605258643111404	enet	2	2
G83-G41	G83	G41	0.022524677203206125	0.022524677203206125	enet	2	2
G69-G59	G69	G59	-0.022511114022574493	0.022511114022574493	enet	2	2
G35-G36	G35	G36	0.022473147284287634	0.022473147284287634	enet	2	2
