gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.009520346315755412	-0.0	0.04750990572019686	0.0	-0.0	0.005154106083100095	0.0	0.05713091843742163	0.0	0.0	0.0	-0.0	0.0	0.10802889461079383	-0.05917476022815132	0.0	0.0	0.0	-0.0	-0.023050704156284307	-0.0	-0.0	-0.0	-0.0067806553080141845	-0.0	0.0	0.0	-0.06421734018873772	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01028025402372833	-0.0	-0.0	0.0	0.0	0.08872713996954551	0.0	0.0	0.0	-0.0	0.0	0.107516939557221	0.01521441446111113	0.0	-0.08728027349020152	-0.09644959675018842	0.0	0.0	-0.0	0.0	-0.011838283299802767	-0.0	0.04167616391395553	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1102059350501852	-0.0019363217759310123	-0.0	0.0	0.0	0.0	-0.0	0.042315037059970646	-0.0	0.0	-0.0	-0.011653167677849617	-0.0	-0.12456044850462734	0.0	0.18349361271708697	0.0	0.04209536414461255
G50	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.050983383915311695	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02825469447699544	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06672360823611675	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.15002900180785975	-0.008879016019933203	0.0	0.048713697259588594	-0.0	0.0	-0.09690960391188093	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07352515368346545	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05073991260906944	-0.0	0.0	-0.0	-0.050325517084724	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08510457176937303	-0.0	-0.0	0.0	0.0	0.13491178166111198	-0.02027440805871266	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G51	0.0	-0.0	0.0	0.0031231138688594673	-0.0	-0.0	0.14469662677256015	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.000589885979131888	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05501107612701317	-0.0	0.0	-0.0	-0.02678746427499419	-0.0	-0.026168868528986373	-0.0	0.0183520578503019	0.0	-0.0	-0.031459601780633104	0.003339523154083531	-0.0	-0.054309345060154494	0.0	0.09713465998777362	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05128303464167045	0.034953284591294424	-0.0	0.0	-0.0	-0.0036432480662440133	0.05366563845297444	0.0	0.0	0.0	0.09877114426004338	0.0	0.010342653965078719	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07338820970163322	-0.0	-0.0	0.0	-0.0	-0.0050601093254123595	-0.0	0.0	0.1093831527442538	0.0	0.02934401850237554	-0.04065428838745153	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06800820715379273	0.03105321928555709	0.03694771300505127	-0.0	0.0	-0.0	0.0	-0.0
G52	-0.0	-0.016066171174848428	-0.0	0.0	-0.0	0.0	-0.02065979931874318	-0.0	-0.0	0.0708229927707543	0.0	0.041820689950652606	0.0	-0.0	0.0	-0.0	0.054383914263195186	0.13736292890779006	0.0	0.0	-0.0	-0.0	-0.0	0.011969998686325757	0.0	-0.0	0.0526540493968412	-0.0	-0.02330577313866641	0.09953966754668019	-0.0	-0.0	-0.027782108290174624	-0.0008231941897445979	0.0	-0.05902847775117082	0.14208306442512134	-0.0	-0.0	0.0	0.0	-0.0042560063215655265	0.02828415744406879	0.0	-0.0	0.0	0.06505592721384731	0.08236097000288913	-0.0	-0.0	0.008213346999154924	0.0	-0.0	0.0	0.0755127286777575	-0.01241416159284989	0.057066405632301156	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04862910307659961	-0.0	-0.0	0.0	0.01662523400450358	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12125356787199315	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017198630068971443	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004976935405241044	-0.0	0.03683038370476932	0.0	-0.0
G53	0.061424730670760735	-0.0	-0.0	-0.04138000175466002	-0.0	0.0031096731578649102	0.0	-0.08284681563785266	-0.0	0.0	0.019531492532019867	-0.0	-0.0	-0.0	0.011430586469980105	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006937039389926693	-0.03552840768537505	0.0	0.013241472444447792	0.0	0.0	0.07375703197867647	-0.0	0.0	-0.0	0.0	-0.01690619472200918	0.0	0.0	-0.0	0.0	-0.012554667485990403	-0.0	-0.0	-0.052978499610979966	0.0	-0.00012394619445875302	-0.0	0.0	-0.05680674463843582	0.0	0.09099074989806621	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.041192827162074175	-0.0	-0.014410632091374762	0.0	-0.0	-0.009487521854777421	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02578941204248491	0.0	0.0	0.0	0.049584428355879326	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0418754584667343	0.0	-0.0	-0.02981685195091755	0.0	0.08159338614835344	0.0	-0.0	-0.04661496436309023	0.0	0.0	0.0	-0.0	-0.0	-0.0
G54	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023131573057197267	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04871896302866249	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G55	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.18088545973475137	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04791480379053427	-0.0	0.11234655694707932	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.041206151123727525	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07349976153585859	0.0	0.0
G56	0.048061378765146004	0.04551454268347879	-0.0	0.024647978994143043	0.0	0.0	-0.0	0.0	-0.012477278931405668	0.025205728202759653	-0.0	-0.020936365769628998	-0.0	-0.01996929197251748	-0.0	-0.054022920209182	-0.04988355258438624	-0.0	-0.0	-0.0	0.017883586836704813	0.06113907486048491	-0.0	0.0	-0.0	-0.0	-0.023426465002467763	-0.0	-0.0	-0.0	-0.04562362141129601	0.005451126550808404	-0.0	-0.0	-0.013387628221854901	0.07115063894756683	0.0	0.0	-0.08275852567068862	0.032643052947252636	-0.0	-0.0044528709474376624	0.0	0.0	-0.0	-0.0	-0.0	-0.030739927811049433	0.0	0.0	-0.0	-0.08516195497500767	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03318287462544304	-0.04926222731659446	-0.0	-0.02639864604145444	-0.011232157795163598	-0.011472995162017345	0.0	-0.0	-0.0	-0.014001157146696544	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007400178985547506	0.06931539503604636	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	1.6658778371160317e-05	0.057383727335219785	0.10021507485113032	0.0	-0.0	0.04085562971131103	-0.0	-0.0	0.019209290648804833	-0.0	0.085817182485774	0.0	0.02759291285413445
G57	0.020423271887129262	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00020972009444924377	-0.08498134166647106	-0.0	0.0	-0.0	0.02989863491542437	-0.0	0.0	0.0	-0.04172054420713221	-0.0	-0.0	0.03776498509039209	0.0838520438990068	-0.0	0.0	-0.0	-0.005179395337169213	-0.0	0.0	-0.0	0.003068247075620185	-0.0	-0.0	-0.0	0.0	-0.02582606945564872	-0.09622168154201975	-0.07175726705299365	-0.004728492845939044	0.0	0.0	0.0	0.007062661600415659	-0.05267073915897679	0.0747677131748479	0.024242933569909513	-0.0	-0.0	-0.04226282153496318	-0.11282082251474763	0.0	0.0	-0.0	-0.1257734240509397	-0.0	0.0	-0.11067200678011692	0.0	0.15133457975358233	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06850016642144087	-0.11490283622033597	0.0	-0.0	-0.0031647182146597483	-0.004948652441978794	-0.12161487998049887	-0.0024504337194316004	0.0	0.0	0.008451256816024155	-0.0	-0.018840685207844432	-0.0	0.0	0.0	0.009080711526924756	0.0	0.0	-0.032146346779370366	-0.0	-0.003812766035029174	-0.031914589612593754	-0.0	0.0	-0.0	0.045883643767493716	0.0	0.0	-0.0	-0.0	-0.036324165841620994	0.0	-0.05043833525275228
G58	0.0	-0.0	0.005712106621695026	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0195085779037339	-0.0	-0.0	-0.022782340220244945	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.028742413770585236	0.0	0.0	0.0	-0.0	0.07270235270188138	0.010386518851135276	-0.0	-0.0	-0.0	-0.06965741352014404	0.0	-0.0	0.0	-0.0	-0.0	0.004896639501578314	0.0	0.0	0.0	0.0	0.0	0.0024884716752073444	0.09494751169129584	-0.0	0.0	0.0	0.03953526676690568	0.0	-0.06310190241798258	0.0	-0.0	0.0	-0.0	-0.0	0.0691760986534043	0.0	0.04909444086689042	0.06076031162472667	-0.0	-0.0	0.0	-0.0	-0.0	-0.008283921923853266	-0.0	-0.017408198208020823	0.0	-0.0	0.0	-0.0	-0.0	0.10509777077752669	-0.0	-0.0	0.0	0.1331944288892241	-0.0	-0.0	0.0	0.0	-0.0
G59	0.0	-0.0	-0.0	-0.0	0.04632481073288996	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1142210956261174	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.14068310067881393	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.044771588128872074	-0.0	-0.0	0.0	0.0	-0.0	0.02859249290213652	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03331136240500817	-0.0	-0.0	-0.0	-0.011308710058468533	0.0	0.06486978069218627	0.0	0.0744628005675528	0.05781599471776023	-0.0	-0.0	0.04863412256416268	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.051185803101630074	-0.015089897853313848	-0.0	0.01852203935572725	-0.0	-0.0	-0.0	0.0	0.0	0.002382267868513338	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010744399596272306	0.0	0.0	0.0	-0.009045297023450251	-0.0	-0.0	-0.0	0.0	0.0	0.0009951379575671264	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03762905498559011	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02279215353415326	0.0	-0.0	-0.0	0.0	-0.0	-0.030214725124276396	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0013795579804365865	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011308110476694277	0.0	-0.0	-0.0	-0.0	0.0	-0.042710508086733566	-0.0	-0.034505728430964444	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03875597856757327	0.0	0.0	-0.0	0.0	-0.0	0.010531063112264896	-0.0	-0.0	0.0	0.10763664274256285	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G62	0.0	0.037057531437236654	0.0	0.005789552872179886	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03440490990788175	-0.0	0.0	-0.0	0.0	-0.0	-0.008903514780687561	-0.012595548414778966	-0.0006070817580777692	-0.14197121735581694	-0.0	0.09269300099799985	0.0	0.07734156550927809	0.03949631030044589	-0.07478960816561298	-0.0	0.015764091486851844	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02596627631601222	-0.0	-0.0	0.045001251785831864	0.024861503014498743	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004752478389798376	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00027191096897294663	0.0	0.0	0.0	0.0	-0.0	0.0873901049951937	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08961792443466222	0.0	0.018779230499864203	0.0	0.0	0.0	0.0	0.04452132241045197	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07112717841537414	-0.0	0.006279836812762157	-0.0	0.0345628191142444	-0.0	-0.0	0.0	0.11879518888102632	-0.0
G63	-0.011258471305407776	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0689736039575862	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0040320561743985486	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0015878298479325417	0.04497021639913436	-0.012692476899380118	-0.05363599248702294	0.04091972960828305	-0.0	0.0	0.07754398288710883	-0.0	0.0	0.11903994187800623	0.0	-0.0	-0.0048462199522614135	0.0	-0.0013496785593932023	-0.0016890525660925926	-0.05298282371702178	0.019762898356760105	0.05425954194604227	-0.0	-0.0	0.0	-0.06767345991369413	-0.0034629058862794076	-0.024641016815261936	-0.0	0.0	0.051690414316431475	-0.03487730721508313	0.0	0.021646276120830706	0.0	0.0	0.0	-0.01233465109585879	0.035739290719577585	-0.0	0.0	0.0	-0.0	0.0	-0.06763580963336756	-0.18987406055837092	-0.039466183725965984	0.0	0.014609773938026035	0.0	-0.024750249505482203	-0.0	0.006535445227262969	-0.0	-0.01213511369754285	-0.0	-0.01776086871305004	-0.0	0.057394987031955697	-0.0	0.05818557618132123	-0.0	-0.0	0.0	0.0	0.0	0.0
G64	-0.0	0.04073705798139998	-0.000313179838788977	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02087472040672852	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030389642524426372	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06476215050301078	-0.005499400083635328	0.0398608507952527	-0.03434198482269617	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02666523940779292	-0.0	-0.02608336427590226	0.0	0.0	-0.0	0.0	-0.012477632442310357	-0.0	0.0	0.02319627823136691	0.0317685989803625	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021044318667122995	-0.0	-0.0	-0.017589534401273678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15809593838999372	-0.0	0.0
G65	0.10642475082624046	-0.0	-0.03999310315531357	-0.0	0.0	-0.0	-0.01011240298896075	-0.0	0.00036377109015795433	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03634788388493317	0.0	0.07500262827829395	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03588672308183435	0.0	-0.03967592553618982	-0.0	-0.11102117736531322	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03161558959417787	-0.0	-0.022794970436979648	-0.0	0.0	0.0	0.10417535415656111	0.0	-0.0	0.003759501048311169	0.0	0.0	-0.0	0.017002845637407015	-0.054448581188445935	-0.0	0.0	0.0	0.051623823781724476	-0.0	0.0	0.0	-0.0	0.0	0.05468197306359283	-0.0	0.0	0.0	0.0	0.03756823041316883	-0.0	-0.029495048939429353	-0.0028079230449442327	0.07508956709696153	0.0	-0.0	-0.02485450544177576	-0.0	-0.0	-0.06058238786486269	-0.011220031136384794	-0.05157192524479929	0.0	-0.06280721200099888	-0.0	-0.0	-0.04911986454068324	-0.0	-0.0	0.0	0.0	-0.0	-0.012881172870404576	0.029978963738631823	0.0	0.0	-0.025369044664554845	-0.15338388391067762	-0.07680392746575378
G66	0.21167859618788187	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01721804627867713	-0.0	-0.0004963148855206316	-0.0009395046754119311	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03969618997046867	0.0	0.0	-0.03078046481659903	-0.0	0.2725362550997504	0.005416382012724315	-0.0	-0.0	-0.0	0.0022084374673068943	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008796655148590274	0.0	0.07082776836601595	-0.0	-0.0	0.0	0.0736242631031109	-0.0	-0.0	-0.0	-0.0	-0.010958693162432533	-0.0	-0.0	0.005236585978362605	-0.0	-0.0	-0.0	-0.0	0.0	-0.06229024432994635	-0.0	-0.007765232297713919	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.028282512229677797	-0.0	0.05615847690961563	-0.08350367372776273	-0.0
G67	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08329136831385178	-0.0026902296352514354	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006245751609104119	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.13823089269241964	-0.0	0.045413631515630444	-0.0	-0.0	-0.0	0.046929539680896915	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0007118206147203252	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05101872282043298	0.0	0.0	0.0	0.0	-0.003415429816390806	-0.0	-0.0	-0.0	0.0	0.06918008488040359	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.052007839528503144	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0009769318726882313	-0.0	0.0	0.0	0.0769063304566748	-0.0
G68	0.007352304597259794	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06469590720481048	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.001623830386306468	0.0	0.0	-0.0	0.0012560272699806783	-0.0	0.0	0.0	-0.0	-0.015554730907042937	0.0	0.0	0.0	-0.05717596380189545	-0.0	-0.10530176984733927	-0.0	-0.0	-0.011563824037774088	0.0	0.11125082988468668	-0.04065649078808018	0.0	0.006468404711741372	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07203079573820856	0.0	-0.0	-0.04686333208601629	-0.0	-0.0	-0.0	-0.016568568544208094	0.015885394524438358	0.0	0.0	-0.0	-0.0	-0.040178184281440675	-0.0	0.0	-0.03121007809559328	-0.057819579189984587	-0.0	0.0	0.0	-0.0	0.0	0.06230831352507113	-0.0	-0.0896351740642344	-0.016990633873271016	-0.0	0.0	0.0038800955979834536	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06526964425836121	-0.0	0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0037499684012484717	0.0	-0.0	-0.0	-0.0	0.04593894809405936	-0.0	-0.0	0.0	-0.020687632474927338	0.0	-0.0	-0.11156849560495945	0.0	0.0	0.0	0.0	0.0	-0.011714691991353915	-0.01583181424263422	-0.015755901148450668	-0.0	-0.0	0.0	-0.02956402323177453	-0.0	0.0	-0.0	-0.018988762400293745	-0.0	-0.007228727840201598	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.14465523714550213	0.0	0.0	0.0	-0.0	0.0	0.08807081730222567	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.12155868626349799	-0.0	-0.0	0.0	-0.0	-0.07712491556160177	-0.0	0.0	0.0	-0.0	-0.0	-0.02850935743641727	-0.0	-0.0	0.0	-0.0	-0.0	-0.0074596707346465865	-0.0	-0.011602604587084375	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07225977791253957	-0.0	0.0	-0.0	0.0	-0.0021378877474092016	0.0	0.0	-0.0	0.0	0.0	-0.0
G70	-0.0	-0.0	0.003546862766950989	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09287945574778518	-0.0	-0.0	-0.007877924043028785	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.027531667441158644	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.17436385154767606	-0.0	-0.0	-0.0	-0.012091792854757743	0.0	-0.0	-0.011870704531709478	0.0	0.0	-0.08686631081019404	-0.1441050282259476	0.0	-0.0	0.0	0.0	0.0	0.07518993097354605	0.027255711323479963	-0.0	-0.03707990075837602	-0.023634774066794643	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0450178613518448	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0014092197441757087	0.03969735976778529	-0.0	0.0
G71	0.018364898896531364	-0.0	-0.0	0.0	0.0	-0.017825331162365034	-0.0	0.04941307333816596	0.0013079555300939106	-0.0	0.0	-0.031186537526646064	-0.0	0.005370628168321168	-0.0	0.0	0.0	0.07180173736379902	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02050613400677572	-0.0	0.04843803913179614	0.0	-0.0	0.0	-0.0	0.00389964220647623	0.0	0.041123240152069515	0.0	-0.0	0.14738594644561975	-0.026928436061006953	0.0	0.0	-0.0	0.06875366428476183	-0.023074063163323794	-0.003133130429817661	0.0	-0.0123347629910052	-0.036843815165119344	-0.0009110690190698387	-0.020578879837232823	-0.03260293568333479	0.0385225398669662	0.002812260050057505	-0.0	0.0052271513765255306	0.032943295311701246	-0.04934941212491981	0.07409794275566134	0.0	0.0	0.0	0.0	0.021048727919490636	0.0	-0.0	0.04812889929363402	0.02651729773537902	0.0	-0.0	-0.0	0.01115993792439683	0.0	-0.0	-0.020387772982076925	-0.0	0.17186702548713928	-0.0	0.06101876979656825	0.0	0.0	0.0	0.0	0.0	0.0	0.0007267878280249299	0.0852093577877029	-0.0	-0.0	-0.04059357608446452	0.0	0.03106958428662872	-0.045174704437861694	0.0	-0.0	-0.02508229367372953	0.0	0.0	-0.028915939153076338	-0.0	-0.0	-0.0
G72	-0.0036459602644048016	0.005209560868250141	-0.0	-0.0	0.0	-0.0	0.0	0.04004366671500223	0.0	0.008220638814245068	0.0	0.0	0.0	-0.0	-0.0	-0.01594037277082041	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003860578058074477	0.004911136942385671	0.03256740182393242	0.04530263630797584	0.0	0.0	0.0	-0.0	0.0	-0.04873886129504522	-0.0061255558071526515	-0.0	0.0	0.030197753569908087	-0.0	-0.04172930756499361	-0.0	0.0022994619413007184	0.0	-0.0	0.0	-0.0	-0.03582263333462294	-0.03697620346617696	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05812628896155173	0.027593994546702832	-0.0	-0.0	0.0	-0.0	-0.02039971129674927	-0.07601060910247504	0.0	-0.0	0.16864605628351842	0.01279717860817766	0.0	-0.0	0.003411316569750765	0.0	-0.13189045571975108	0.0	0.0	0.0067018936389932416	-0.0	-0.0	-0.0	0.1000241016796115	-0.0	0.0	0.0	-0.0	0.0	0.07292847441149801	0.04078689762419847	-0.0005884360528285355	-0.0	-0.0	0.0	-0.0	0.02804582533512698	-0.018081773140026375	0.10138304412417767	-0.0	0.0
