Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G12	G54	G12	0.010348540108877273	0.010348540108877273	enet	2	1
G37-G71	G37	G71	-0.010336619232884307	0.010336619232884307	enet	2	1
G39-G22	G39	G22	0.01032251611075067	0.01032251611075067	enet	2	1
G47-G51	G47	G51	0.01031241052559676	0.01031241052559676	enet	2	1
G17-G29	G17	G29	-0.010299609113800488	0.010299609113800488	enet	2	1
G39-G68	G39	G68	0.010299053044524829	0.010299053044524829	enet	2	1
G99-G23	G99	G23	0.010264956428608066	0.010264956428608066	enet	2	1
G75-G81	G75	G81	0.010250310803084658	0.010250310803084658	enet	2	1
G85-G92	G85	G92	-0.010244087310084304	0.010244087310084304	enet	2	1
G79-G20	G79	G20	0.010188869829782414	0.010188869829782414	enet	2	1
G7-G3	G7	G3	-0.010174035269056485	0.010174035269056485	enet	2	1
G80-G35	G80	G35	0.01017184402928104	0.01017184402928104	enet	2	1
G37-G94	G37	G94	0.010166807291470287	0.010166807291470287	enet	2	1
G23-G34	G23	G34	0.010143202101132273	0.010143202101132273	enet	2	1
G37-G87	G37	G87	-0.010106087724258726	0.010106087724258726	enet	2	1
G94-G14	G94	G14	-0.0101016169998779	0.0101016169998779	enet	2	1
G74-G62	G74	G62	0.010097281557537929	0.010097281557537929	enet	2	1
G26-G85	G26	G85	-0.010085204470507796	0.010085204470507796	enet	2	1
G73-G93	G73	G93	0.010084768643700672	0.010084768643700672	enet	2	1
G43-G12	G43	G12	-0.010065993534841925	0.010065993534841925	enet	2	1
G81-G54	G81	G54	0.010054429723678565	0.010054429723678565	enet	2	1
G34-G33	G34	G33	0.010022136766295356	0.010022136766295356	enet	2	1
G49-G7	G49	G7	0.010013309205399981	0.010013309205399981	enet	2	1
G52-G61	G52	G61	-0.010000137313008497	0.010000137313008497	enet	2	1
G90-G63	G90	G63	0.009953511633056066	0.009953511633056066	enet	2	1
G41-G17	G41	G17	-0.009952382907774216	0.009952382907774216	enet	2	1
G99-G70	G99	G70	0.009943816823076924	0.009943816823076924	enet	2	1
G76-G24	G76	G24	0.009936117859514164	0.009936117859514164	enet	2	1
G73-G7	G73	G7	-0.009922175625541584	0.009922175625541584	enet	2	1
G75-G25	G75	G25	0.009887207372547575	0.009887207372547575	enet	2	1
G12-G91	G12	G91	0.009884344659423677	0.009884344659423677	enet	2	1
G73-G76	G73	G76	0.00987613879091001	0.00987613879091001	enet	2	1
G42-G43	G42	G43	0.009863992456722787	0.009863992456722787	enet	2	1
G84-G90	G84	G90	0.009825733778679482	0.009825733778679482	enet	2	1
G62-G44	G62	G44	-0.009819047411639933	0.009819047411639933	enet	2	1
G87-G89	G87	G89	0.009818051153867684	0.009818051153867684	enet	2	1
G45-G39	G45	G39	-0.009779396841797657	0.009779396841797657	enet	2	1
G36-G86	G36	G86	0.009753391795383525	0.009753391795383525	enet	2	1
G71-G31	G71	G31	-0.009744779943636548	0.009744779943636548	enet	2	1
G46-G36	G46	G36	-0.0097421900304894	0.0097421900304894	enet	2	1
G56-G39	G56	G39	-0.009712237350047453	0.009712237350047453	enet	2	1
G79-G86	G79	G86	-0.009704916981543233	0.009704916981543233	enet	2	1
G69-G49	G69	G49	-0.009696422538641308	0.009696422538641308	enet	2	1
G98-G93	G98	G93	0.00969209274333821	0.00969209274333821	enet	2	1
G74-G27	G74	G27	-0.009679110156733867	0.009679110156733867	enet	2	1
G73-G11	G73	G11	-0.009677620065032607	0.009677620065032607	enet	2	1
G56-G12	G56	G12	-0.009673856929731117	0.009673856929731117	enet	2	1
G83-G42	G83	G42	0.009657571652477312	0.009657571652477312	enet	2	1
G36-G35	G36	G35	0.009652522601974042	0.009652522601974042	enet	2	1
G51-G96	G51	G96	0.009648541250070737	0.009648541250070737	enet	2	1
G62-G87	G62	G87	0.009644259479624422	0.009644259479624422	enet	2	1
G79-G58	G79	G58	0.009629020510664568	0.009629020510664568	enet	2	1
G23-G81	G23	G81	-0.009616987716705695	0.009616987716705695	enet	2	1
G18-G31	G18	G31	0.009616372684937013	0.009616372684937013	enet	2	1
G37-G59	G37	G59	-0.009582783215952437	0.009582783215952437	enet	2	1
G74-G57	G74	G57	0.009581007642773079	0.009581007642773079	enet	2	1
G7-G17	G7	G17	0.009578075357884032	0.009578075357884032	enet	2	1
G77-G28	G77	G28	0.009567625374971665	0.009567625374971665	enet	2	1
G65-G21	G65	G21	0.009551143343875986	0.009551143343875986	enet	2	1
G46-G57	G46	G57	-0.009517262639083162	0.009517262639083162	enet	2	1
G10-G12	G10	G12	-0.009491778845969235	0.009491778845969235	enet	2	1
G88-G50	G88	G50	-0.009488903428413905	0.009488903428413905	enet	2	1
G65-G64	G65	G64	-0.009477815936447061	0.009477815936447061	enet	2	1
G60-G21	G60	G21	0.009460570420708067	0.009460570420708067	enet	2	1
G72-G100	G72	G100	0.009458975849728862	0.009458975849728862	enet	2	1
G51-G41	G51	G41	-0.00944355954090273	0.00944355954090273	enet	2	1
G41-G71	G41	G71	-0.0094269742975596	0.0094269742975596	enet	2	1
G83-G16	G83	G16	-0.009424401628015675	0.009424401628015675	enet	2	1
G36-G27	G36	G27	-0.00939884722736057	0.00939884722736057	enet	2	1
G24-G88	G24	G88	-0.00939607412991072	0.00939607412991072	enet	2	1
G94-G24	G94	G24	-0.009385820562166058	0.009385820562166058	enet	2	1
G30-G29	G30	G29	-0.00937502874226315	0.00937502874226315	enet	2	1
G99-G60	G99	G60	0.009369047463685052	0.009369047463685052	enet	2	1
G80-G41	G80	G41	-0.0093452821856037	0.0093452821856037	enet	2	1
G43-G64	G43	G64	0.009325250511184224	0.009325250511184224	enet	2	1
G88-G100	G88	G100	-0.009314857291588222	0.009314857291588222	enet	2	1
G10-G31	G10	G31	-0.009311026954553726	0.009311026954553726	enet	2	1
G68-G97	G68	G97	0.009284721386509365	0.009284721386509365	enet	2	1
G99-G13	G99	G13	0.009235871874057573	0.009235871874057573	enet	2	1
G89-G98	G89	G98	0.009219261539753092	0.009219261539753092	enet	2	1
G52-G10	G52	G10	-0.009202842560802017	0.009202842560802017	enet	2	1
G40-G29	G40	G29	0.009200739354505515	0.009200739354505515	enet	2	1
G36-G95	G36	G95	0.009198182818438766	0.009198182818438766	enet	2	1
G64-G50	G64	G50	-0.009174567272699994	0.009174567272699994	enet	2	1
G58-G44	G58	G44	0.009167042788046656	0.009167042788046656	enet	2	1
G76-G6	G76	G6	-0.0091566006223316	0.0091566006223316	enet	2	1
G23-G36	G23	G36	-0.009119231011048263	0.009119231011048263	enet	2	1
G47-G52	G47	G52	-0.009117884740796963	0.009117884740796963	enet	2	1
G80-G79	G80	G79	0.009112066726741771	0.009112066726741771	enet	2	1
G99-G96	G99	G96	-0.009109709456887757	0.009109709456887757	enet	2	1
G42-G9	G42	G9	-0.00910556408014466	0.00910556408014466	enet	2	1
G62-G65	G62	G65	-0.009075768403019213	0.009075768403019213	enet	2	1
G98-G64	G98	G64	0.009064475264679557	0.009064475264679557	enet	2	1
G61-G92	G61	G92	-0.009043630665663502	0.009043630665663502	enet	2	1
G50-G66	G50	G66	0.009039282744207776	0.009039282744207776	enet	2	1
G42-G21	G42	G21	-0.009006441066379284	0.009006441066379284	enet	2	1
G77-G9	G77	G9	0.00900066331775814	0.00900066331775814	enet	2	1
G29-G41	G29	G41	-0.008994039675131422	0.008994039675131422	enet	2	1
G18-G76	G18	G76	-0.008972337039419959	0.008972337039419959	enet	2	1
G49-G93	G49	G93	-0.008959699160885654	0.008959699160885654	enet	2	1
G10-G88	G10	G88	0.008939020431004406	0.008939020431004406	enet	2	1
G71-G49	G71	G49	0.008936666758729048	0.008936666758729048	enet	2	1
G38-G37	G38	G37	-0.008922132135283497	0.008922132135283497	enet	2	1
G18-G55	G18	G55	-0.00879985678653276	0.00879985678653276	enet	2	1
G71-G83	G71	G83	-0.008764105791986042	0.008764105791986042	enet	2	1
G86-G42	G86	G42	-0.008732958510606794	0.008732958510606794	enet	2	1
G43-G7	G43	G7	0.008718950231270893	0.008718950231270893	enet	2	1
G89-G86	G89	G86	-0.008704272643198977	0.008704272643198977	enet	2	1
G58-G52	G58	G52	-0.008676554385808334	0.008676554385808334	enet	2	1
G79-G9	G79	G9	-0.008664279027144018	0.008664279027144018	enet	2	1
G69-G66	G69	G66	-0.00864997601743256	0.00864997601743256	enet	2	1
G66-G44	G66	G44	0.008649846344206383	0.008649846344206383	enet	2	1
G36-G70	G36	G70	0.008643384393499836	0.008643384393499836	enet	2	1
G12-G82	G12	G82	0.008635003793878562	0.008635003793878562	enet	2	1
G57-G16	G57	G16	0.00861107728203406	0.00861107728203406	enet	2	1
G1-G44	G1	G44	-0.00860541811557027	0.00860541811557027	enet	2	1
G46-G78	G46	G78	0.008603838077157437	0.008603838077157437	enet	2	1
G76-G37	G76	G37	-0.008598760824715244	0.008598760824715244	enet	2	1
G94-G68	G94	G68	-0.008590647187199126	0.008590647187199126	enet	2	1
G47-G6	G47	G6	-0.008587318080427954	0.008587318080427954	enet	2	1
G28-G68	G28	G68	-0.0085717891475844	0.0085717891475844	enet	2	1
G81-G71	G81	G71	-0.00855501469687155	0.00855501469687155	enet	2	1
G23-G55	G23	G55	0.00855408263790446	0.00855408263790446	enet	2	1
G40-G70	G40	G70	-0.008526736176053538	0.008526736176053538	enet	2	1
G37-G85	G37	G85	-0.008430324946551679	0.008430324946551679	enet	2	1
G28-G84	G28	G84	0.008419604667901958	0.008419604667901958	enet	2	1
G73-G31	G73	G31	0.008396411530891728	0.008396411530891728	enet	2	1
G46-G17	G46	G17	-0.008375332773165541	0.008375332773165541	enet	2	1
G47-G61	G47	G61	-0.008346531389382034	0.008346531389382034	enet	2	1
G90-G82	G90	G82	0.008327116625079947	0.008327116625079947	enet	2	1
G16-G77	G16	G77	-0.00830635246198455	0.00830635246198455	enet	2	1
G1-G15	G1	G15	0.008302826370216863	0.008302826370216863	enet	2	1
G42-G31	G42	G31	-0.008301377481916634	0.008301377481916634	enet	2	1
G99-G29	G99	G29	0.008287439486523634	0.008287439486523634	enet	2	1
G35-G21	G35	G21	-0.008268079212589177	0.008268079212589177	enet	2	1
G3-G40	G3	G40	0.00826287404232725	0.00826287404232725	enet	2	1
G41-G12	G41	G12	0.008238101931528016	0.008238101931528016	enet	2	1
G88-G31	G88	G31	0.008236597386336371	0.008236597386336371	enet	2	1
G50-G49	G50	G49	0.008218928341533087	0.008218928341533087	enet	2	1
G28-G24	G28	G24	-0.008215858875980734	0.008215858875980734	enet	2	1
G45-G38	G45	G38	-0.008208768482118175	0.008208768482118175	enet	2	1
G41-G51	G41	G51	0.008193438678563205	0.008193438678563205	enet	2	1
G72-G8	G72	G8	-0.008185205526545199	0.008185205526545199	enet	2	1
G34-G39	G34	G39	0.008132225439080841	0.008132225439080841	enet	2	1
G62-G41	G62	G41	-0.008104870374949221	0.008104870374949221	enet	2	1
G34-G71	G34	G71	0.008039911538478939	0.008039911538478939	enet	2	1
G77-G66	G77	G66	-0.008034456866991665	0.008034456866991665	enet	2	1
G72-G92	G72	G92	0.008024546454868841	0.008024546454868841	enet	2	1
G56-G3	G56	G3	-0.008019456930209131	0.008019456930209131	enet	2	1
G78-G2	G78	G2	0.008011458657986262	0.008011458657986262	enet	2	1
G1-G12	G1	G12	-0.00799818322712541	0.00799818322712541	enet	2	1
G53-G30	G53	G30	-0.00798800791223897	0.00798800791223897	enet	2	1
G47-G100	G47	G100	0.007981406939059427	0.007981406939059427	enet	2	1
G58-G77	G58	G77	-0.007966396159718095	0.007966396159718095	enet	2	1
G37-G34	G37	G34	0.007963097080540753	0.007963097080540753	enet	2	1
G69-G97	G69	G97	-0.007942092582638095	0.007942092582638095	enet	2	1
G70-G42	G70	G42	0.007925434753443428	0.007925434753443428	enet	2	1
G74-G14	G74	G14	-0.0078905436654264	0.0078905436654264	enet	2	1
G79-G78	G79	G78	0.0078543532544793	0.0078543532544793	enet	2	1
G40-G81	G40	G81	0.007853117311609445	0.007853117311609445	enet	2	1
G94-G1	G94	G1	-0.007835828234923896	0.007835828234923896	enet	2	1
G50-G92	G50	G92	0.0078324916181927	0.0078324916181927	enet	2	1
G25-G94	G25	G94	-0.0078080522061373045	0.0078080522061373045	enet	2	1
G39-G30	G39	G30	-0.00779882818780411	0.00779882818780411	enet	2	1
G59-G23	G59	G23	0.007773149707898044	0.007773149707898044	enet	2	1
G26-G90	G26	G90	-0.0077533886670111	0.0077533886670111	enet	2	1
G63-G53	G63	G53	0.007730939673380393	0.007730939673380393	enet	2	1
G48-G49	G48	G49	-0.007729082370938138	0.007729082370938138	enet	2	1
G44-G59	G44	G59	0.007708161201667118	0.007708161201667118	enet	2	1
G83-G2	G83	G2	-0.0076981770388509655	0.0076981770388509655	enet	2	1
G51-G23	G51	G23	-0.007693998352839775	0.007693998352839775	enet	2	1
G75-G82	G75	G82	-0.0076893381697480615	0.0076893381697480615	enet	2	1
G76-G35	G76	G35	0.00768647202806945	0.00768647202806945	enet	2	1
G57-G31	G57	G31	0.007675377276994171	0.007675377276994171	enet	2	1
G77-G71	G77	G71	-0.0076556920853981135	0.0076556920853981135	enet	2	1
G42-G27	G42	G27	0.007647179284496571	0.007647179284496571	enet	2	1
G34-G51	G34	G51	-0.007638129994463449	0.007638129994463449	enet	2	1
G7-G14	G7	G14	-0.007630015093020428	0.007630015093020428	enet	2	1
G98-G89	G98	G89	0.007628071455738135	0.007628071455738135	enet	2	1
G47-G85	G47	G85	-0.007601763975061142	0.007601763975061142	enet	2	1
G42-G74	G42	G74	-0.007577691488256099	0.007577691488256099	enet	2	1
G75-G7	G75	G7	0.0075725360522158475	0.0075725360522158475	enet	2	1
G76-G48	G76	G48	-0.007530447430215118	0.007530447430215118	enet	2	1
G44-G85	G44	G85	0.007529236109061568	0.007529236109061568	enet	2	1
G77-G76	G77	G76	0.007487035265038899	0.007487035265038899	enet	2	1
G18-G50	G18	G50	0.007463158611762071	0.007463158611762071	enet	2	1
G89-G97	G89	G97	0.007457077669632668	0.007457077669632668	enet	2	1
G37-G41	G37	G41	-0.007445327462795987	0.007445327462795987	enet	2	1
G47-G90	G47	G90	0.0074406781246764446	0.0074406781246764446	enet	2	1
G71-G79	G71	G79	0.007429231586403614	0.007429231586403614	enet	2	1
G42-G98	G42	G98	0.007404161847834201	0.007404161847834201	enet	2	1
G100-G82	G100	G82	0.0073967980771501565	0.0073967980771501565	enet	2	1
G47-G66	G47	G66	0.007388492727872803	0.007388492727872803	enet	2	1
G62-G86	G62	G86	0.0073642322351259275	0.0073642322351259275	enet	2	1
G80-G70	G80	G70	-0.007335513239286506	0.007335513239286506	enet	2	1
G72-G31	G72	G31	0.0073143166989396565	0.0073143166989396565	enet	2	1
G36-G91	G36	G91	0.0073130312239998874	0.0073130312239998874	enet	2	1
G18-G61	G18	G61	-0.007284852993002777	0.007284852993002777	enet	2	1
G56-G60	G56	G60	-0.007273636029605881	0.007273636029605881	enet	2	1
G24-G69	G24	G69	0.007260456776349646	0.007260456776349646	enet	2	1
G69-G46	G69	G46	0.007253668683731861	0.007253668683731861	enet	2	1
G36-G17	G36	G17	0.007250546918154902	0.007250546918154902	enet	2	1
G76-G38	G76	G38	-0.007245144753380025	0.007245144753380025	enet	2	1
G10-G82	G10	G82	0.0072380431252642785	0.0072380431252642785	enet	2	1
G24-G60	G24	G60	0.007221505291926002	0.007221505291926002	enet	2	1
G81-G86	G81	G86	0.00720571186794869	0.00720571186794869	enet	2	1
G52-G82	G52	G82	0.007196803986243548	0.007196803986243548	enet	2	1
G74-G75	G74	G75	0.00719293677173645	0.00719293677173645	enet	2	1
G90-G60	G90	G60	-0.007172610067600266	0.007172610067600266	enet	2	1
G63-G42	G63	G42	0.007147774453656336	0.007147774453656336	enet	2	1
G72-G85	G72	G85	-0.007140639419321269	0.007140639419321269	enet	2	1
G4-G34	G4	G34	0.007123175727351091	0.007123175727351091	enet	2	1
G9-G49	G9	G49	-0.007122485433864059	0.007122485433864059	enet	2	1
G37-G81	G37	G81	-0.007115599183982725	0.007115599183982725	enet	2	1
G48-G76	G48	G76	0.007105566392140224	0.007105566392140224	enet	2	1
G68-G23	G68	G23	0.007096553101328994	0.007096553101328994	enet	2	1
G75-G6	G75	G6	-0.007092732179907777	0.007092732179907777	enet	2	1
G81-G65	G81	G65	-0.007086231936526242	0.007086231936526242	enet	2	1
G18-G17	G18	G17	0.007074768131298295	0.007074768131298295	enet	2	1
G37-G2	G37	G2	-0.007073650110680055	0.007073650110680055	enet	2	1
G25-G53	G25	G53	-0.007069377094189161	0.007069377094189161	enet	2	1
G36-G90	G36	G90	-0.0070662072496887945	0.0070662072496887945	enet	2	1
G95-G51	G95	G51	-0.0070548685877152755	0.0070548685877152755	enet	2	1
G31-G25	G31	G25	-0.0070367556858365096	0.0070367556858365096	enet	2	1
G57-G39	G57	G39	0.007023399414467254	0.007023399414467254	enet	2	1
G28-G70	G28	G70	0.0070113951130800715	0.0070113951130800715	enet	2	1
G65-G87	G65	G87	0.006911144115386306	0.006911144115386306	enet	2	1
G93-G42	G93	G42	-0.006906232211510879	0.006906232211510879	enet	2	1
G90-G7	G90	G7	0.006869799348260202	0.006869799348260202	enet	2	1
G37-G50	G37	G50	-0.006869380065314253	0.006869380065314253	enet	2	1
G68-G78	G68	G78	0.006867957888373188	0.006867957888373188	enet	2	1
G89-G57	G89	G57	0.006865156419766504	0.006865156419766504	enet	2	1
G25-G89	G25	G89	0.006852532812990256	0.006852532812990256	enet	2	1
G81-G10	G81	G10	0.00681892428552328	0.00681892428552328	enet	2	1
G28-G85	G28	G85	0.006816356298944164	0.006816356298944164	enet	2	1
G36-G10	G36	G10	-0.006803194542166891	0.006803194542166891	enet	2	1
G91-G9	G91	G9	-0.006773911228795658	0.006773911228795658	enet	2	1
G61-G45	G61	G45	0.006758268124488856	0.006758268124488856	enet	2	1
G88-G90	G88	G90	0.006750937763370544	0.006750937763370544	enet	2	1
G74-G65	G74	G65	0.0067157590090512085	0.0067157590090512085	enet	2	1
G28-G22	G28	G22	0.0067150940352822186	0.0067150940352822186	enet	2	1
G64-G79	G64	G79	-0.006709231688060167	0.006709231688060167	enet	2	1
G86-G99	G86	G99	-0.006668513896929971	0.006668513896929971	enet	2	1
G36-G41	G36	G41	-0.006640700402179873	0.006640700402179873	enet	2	1
G71-G63	G71	G63	0.006591802434137946	0.006591802434137946	enet	2	1
G9-G40	G9	G40	-0.006559368112035373	0.006559368112035373	enet	2	1
G28-G3	G28	G3	-0.0065430725818972505	0.0065430725818972505	enet	2	1
G23-G4	G23	G4	-0.006540507492232164	0.006540507492232164	enet	2	1
G36-G78	G36	G78	0.006539897700778114	0.006539897700778114	enet	2	1
G77-G11	G77	G11	-0.006537603864561169	0.006537603864561169	enet	2	1
G54-G21	G54	G21	-0.006530049950639795	0.006530049950639795	enet	2	1
G98-G22	G98	G22	0.00652461938114362	0.00652461938114362	enet	2	1
G49-G69	G49	G69	0.00652213666626471	0.00652213666626471	enet	2	1
G22-G60	G22	G60	0.006504228514984876	0.006504228514984876	enet	2	1
G36-G94	G36	G94	0.006499406839249122	0.006499406839249122	enet	2	1
G43-G91	G43	G91	-0.006491277090429086	0.006491277090429086	enet	2	1
G72-G3	G72	G3	-0.006490628212037986	0.006490628212037986	enet	2	1
G31-G60	G31	G60	0.0064631990143848	0.0064631990143848	enet	2	1
G46-G75	G46	G75	-0.006443901726727196	0.006443901726727196	enet	2	1
G72-G33	G72	G33	-0.006402238839865783	0.006402238839865783	enet	2	1
G26-G58	G26	G58	-0.006375161935468259	0.006375161935468259	enet	2	1
G65-G68	G65	G68	-0.006354246587751962	0.006354246587751962	enet	2	1
G41-G19	G41	G19	0.006349647491930302	0.006349647491930302	enet	2	1
G23-G51	G23	G51	0.006346019137320768	0.006346019137320768	enet	2	1
G18-G1	G18	G1	-0.006321491100803261	0.006321491100803261	enet	2	1
G90-G81	G90	G81	0.006260216348123908	0.006260216348123908	enet	2	1
G46-G55	G46	G55	0.006254081205211702	0.006254081205211702	enet	2	1
G80-G56	G80	G56	0.0062185761886120825	0.0062185761886120825	enet	2	1
G7-G30	G7	G30	-0.006200003305954141	0.006200003305954141	enet	2	1
G31-G67	G31	G67	0.0061823736121401586	0.0061823736121401586	enet	2	1
G48-G75	G48	G75	-0.006180613410561229	0.006180613410561229	enet	2	1
G79-G60	G79	G60	-0.006149478558992492	0.006149478558992492	enet	2	1
G21-G3	G21	G3	-0.00614162526839163	0.00614162526839163	enet	2	1
G58-G71	G58	G71	-0.006137142895540901	0.006137142895540901	enet	2	1
G76-G14	G76	G14	-0.006129374263327029	0.006129374263327029	enet	2	1
G54-G8	G54	G8	0.006127189636239492	0.006127189636239492	enet	2	1
G73-G68	G73	G68	0.006120754256320418	0.006120754256320418	enet	2	1
G62-G16	G62	G16	0.0060976259552338085	0.0060976259552338085	enet	2	1
G29-G39	G29	G39	-0.0060874397249609516	0.0060874397249609516	enet	2	1
G46-G51	G46	G51	-0.006079275302212271	0.006079275302212271	enet	2	1
G17-G43	G17	G43	0.006073777778984053	0.006073777778984053	enet	2	1
G39-G27	G39	G27	0.006067124567941513	0.006067124567941513	enet	2	1
G37-G9	G37	G9	-0.006064007444817021	0.006064007444817021	enet	2	1
G71-G6	G71	G6	0.006057078754640548	0.006057078754640548	enet	2	1
G5-G17	G5	G17	0.0060444804611358	0.0060444804611358	enet	2	1
G46-G61	G46	G61	0.0060155338767068425	0.0060155338767068425	enet	2	1
G1-G67	G1	G67	0.005991037968456797	0.005991037968456797	enet	2	1
G69-G92	G69	G92	-0.005974043738906163	0.005974043738906163	enet	2	1
G91-G3	G91	G3	-0.005947778640016229	0.005947778640016229	enet	2	1
G63-G39	G63	G39	-0.005924388965520607	0.005924388965520607	enet	2	1
G67-G42	G67	G42	-0.005919301353039244	0.005919301353039244	enet	2	1
G74-G31	G74	G31	-0.005915696623363704	0.005915696623363704	enet	2	1
G4-G38	G4	G38	0.005910974178467121	0.005910974178467121	enet	2	1
G36-G79	G36	G79	0.005887309433355983	0.005887309433355983	enet	2	1
G89-G36	G89	G36	0.005858577020616856	0.005858577020616856	enet	2	1
G79-G43	G79	G43	0.005797283513599657	0.005797283513599657	enet	2	1
G74-G26	G74	G26	-0.005781217337561977	0.005781217337561977	enet	2	1
G23-G15	G23	G15	-0.005759349198214391	0.005759349198214391	enet	2	1
G76-G80	G76	G80	0.0057393791282821845	0.0057393791282821845	enet	2	1
G36-G53	G36	G53	-0.005735150101721008	0.005735150101721008	enet	2	1
G45-G82	G45	G82	0.005728709455553747	0.005728709455553747	enet	2	1
G74-G78	G74	G78	-0.005709355918214598	0.005709355918214598	enet	2	1
G36-G2	G36	G2	0.005708843527846522	0.005708843527846522	enet	2	1
G10-G79	G10	G79	-0.005693138041258648	0.005693138041258648	enet	2	1
G76-G3	G76	G3	0.005692612116264776	0.005692612116264776	enet	2	1
G50-G2	G50	G2	-0.005676816033372952	0.005676816033372952	enet	2	1
G25-G34	G25	G34	-0.005667328739466991	0.005667328739466991	enet	2	1
G34-G28	G34	G28	-0.005664230664833185	0.005664230664833185	enet	2	1
G65-G53	G65	G53	0.005659337359517478	0.005659337359517478	enet	2	1
G84-G83	G84	G83	0.005655196242009681	0.005655196242009681	enet	2	1
G56-G24	G56	G24	-0.005654167211027045	0.005654167211027045	enet	2	1
G100-G30	G100	G30	-0.00565370190336641	0.00565370190336641	enet	2	1
G89-G46	G89	G46	0.005650885281486981	0.005650885281486981	enet	2	1
G41-G59	G41	G59	0.005639760819264907	0.005639760819264907	enet	2	1
G29-G25	G29	G25	-0.005637875447917398	0.005637875447917398	enet	2	1
G36-G92	G36	G92	-0.005619526239917423	0.005619526239917423	enet	2	1
G23-G37	G23	G37	0.005614087122262294	0.005614087122262294	enet	2	1
G58-G36	G58	G36	-0.005598218939985848	0.005598218939985848	enet	2	1
G51-G91	G51	G91	0.005596738759859624	0.005596738759859624	enet	2	1
G69-G4	G69	G4	0.005583255773059956	0.005583255773059956	enet	2	1
G23-G54	G23	G54	0.005560689753916654	0.005560689753916654	enet	2	1
G83-G92	G83	G92	-0.005548141621723209	0.005548141621723209	enet	2	1
G1-G99	G1	G99	0.005543990810005608	0.005543990810005608	enet	2	1
G10-G26	G10	G26	-0.005541311155302071	0.005541311155302071	enet	2	1
G75-G44	G75	G44	0.00551933984183272	0.00551933984183272	enet	2	1
G52-G6	G52	G6	-0.005504838293052862	0.005504838293052862	enet	2	1
G57-G55	G57	G55	0.0055023049824840554	0.0055023049824840554	enet	2	1
G36-G74	G36	G74	0.005480452286915238	0.005480452286915238	enet	2	1
G44-G23	G44	G23	0.005457896709094167	0.005457896709094167	enet	2	1
G78-G87	G78	G87	0.005457137803565258	0.005457137803565258	enet	2	1
G21-G11	G21	G11	0.005441069682745209	0.005441069682745209	enet	2	1
G8-G97	G8	G97	0.005436158997700387	0.005436158997700387	enet	2	1
G88-G41	G88	G41	-0.0054336323330598105	0.0054336323330598105	enet	2	1
G74-G30	G74	G30	0.005424047940344871	0.005424047940344871	enet	2	1
G49-G23	G49	G23	-0.00541566188358653	0.00541566188358653	enet	2	1
G76-G25	G76	G25	0.005379681411426068	0.005379681411426068	enet	2	1
G21-G43	G21	G43	-0.005355980237369714	0.005355980237369714	enet	2	1
G48-G64	G48	G64	0.005354874224759803	0.005354874224759803	enet	2	1
G2-G4	G2	G4	0.005353291691823436	0.005353291691823436	enet	2	1
G72-G63	G72	G63	-0.005331622479906546	0.005331622479906546	enet	2	1
G69-G11	G69	G11	0.005309456377373744	0.005309456377373744	enet	2	1
G72-G16	G72	G16	0.005292479933059506	0.005292479933059506	enet	2	1
G75-G67	G75	G67	-0.005281289613204196	0.005281289613204196	enet	2	1
G84-G79	G84	G79	0.00526479480142115	0.00526479480142115	enet	2	1
G76-G10	G76	G10	0.005251222637068121	0.005251222637068121	enet	2	1
G69-G12	G69	G12	-0.00519355666411096	0.00519355666411096	enet	2	1
G10-G9	G10	G9	-0.005174691792901753	0.005174691792901753	enet	2	1
G90-G69	G90	G69	-0.0051534433585969895	0.0051534433585969895	enet	2	1
G61-G88	G61	G88	0.005148561686837688	0.005148561686837688	enet	2	1
G37-G4	G37	G4	0.005133026695499524	0.005133026695499524	enet	2	1
G71-G21	G71	G21	0.00512848020494865	0.00512848020494865	enet	2	1
G5-G68	G5	G68	-0.005098532794405918	0.005098532794405918	enet	2	1
G8-G95	G8	G95	-0.005091216093213537	0.005091216093213537	enet	2	1
G23-G27	G23	G27	-0.005070010869413333	0.005070010869413333	enet	2	1
G36-G56	G36	G56	-0.005065922546915502	0.005065922546915502	enet	2	1
G51-G7	G51	G7	-0.005063353547795041	0.005063353547795041	enet	2	1
G68-G18	G68	G18	0.005060862044816592	0.005060862044816592	enet	2	1
G18-G86	G18	G86	0.0050415150843116305	0.0050415150843116305	enet	2	1
G91-G96	G91	G96	0.005038242633002934	0.005038242633002934	enet	2	1
G48-G13	G48	G13	0.005036850617360466	0.005036850617360466	enet	2	1
G1-G47	G1	G47	-0.005028984830496286	0.005028984830496286	enet	2	1
G26-G7	G26	G7	-0.005026242153919771	0.005026242153919771	enet	2	1
G4-G14	G4	G14	0.005023672872787907	0.005023672872787907	enet	2	1
G73-G100	G73	G100	0.005016312593158433	0.005016312593158433	enet	2	1
G16-G68	G16	G68	-0.004951295588648047	0.004951295588648047	enet	2	1
G99-G97	G99	G97	0.004945161210735493	0.004945161210735493	enet	2	1
G35-G1	G35	G1	0.0049435550940670776	0.0049435550940670776	enet	2	1
G24-G65	G24	G65	0.00490031198808897	0.00490031198808897	enet	2	1
G18-G59	G18	G59	-0.004898256477298975	0.004898256477298975	enet	2	1
G76-G36	G76	G36	0.004897619509175589	0.004897619509175589	enet	2	1
