Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G43	G76	G43	0.035992092567165006	0.035992092567165006	enet	2	1
G10-G73	G10	G73	-0.03597891828430836	0.03597891828430836	enet	2	1
G75-G47	G75	G47	0.035936092643052205	0.035936092643052205	enet	2	1
G28-G33	G28	G33	0.035824937467496334	0.035824937467496334	enet	2	1
G91-G82	G91	G82	0.03580390066714011	0.03580390066714011	enet	2	1
G25-G100	G25	G100	-0.03577350191448856	0.03577350191448856	enet	2	1
G90-G62	G90	G62	0.0357666577279432	0.0357666577279432	enet	2	1
G98-G88	G98	G88	0.035705819889946054	0.035705819889946054	enet	2	1
G8-G99	G8	G99	0.03569974303128111	0.03569974303128111	enet	2	1
G49-G54	G49	G54	0.03562729512733436	0.03562729512733436	enet	2	1
G52-G57	G52	G57	0.03557403280839862	0.03557403280839862	enet	2	1
G81-G21	G81	G21	-0.03556450293266973	0.03556450293266973	enet	2	1
G26-G88	G26	G88	-0.03546820947413968	0.03546820947413968	enet	2	1
G41-G98	G41	G98	0.03543894381464656	0.03543894381464656	enet	2	1
G4-G79	G4	G79	-0.03537144470106951	0.03537144470106951	enet	2	1
G98-G41	G98	G41	0.03535840977946801	0.03535840977946801	enet	2	1
G91-G67	G91	G67	0.03516142131627606	0.03516142131627606	enet	2	1
G23-G31	G23	G31	0.03513112395333901	0.03513112395333901	enet	2	1
G17-G4	G17	G4	0.0351201693281925	0.0351201693281925	enet	2	1
G94-G81	G94	G81	-0.03510650022911317	0.03510650022911317	enet	2	1
G84-G83	G84	G83	0.035063345842296756	0.035063345842296756	enet	2	1
G23-G74	G23	G74	0.035059508910897666	0.035059508910897666	enet	2	1
G76-G69	G76	G69	-0.03496699411565727	0.03496699411565727	enet	2	1
G37-G75	G37	G75	-0.0349524299935008	0.0349524299935008	enet	2	1
G36-G70	G36	G70	-0.034887929549843676	0.034887929549843676	enet	2	1
G7-G64	G7	G64	0.03486089850238434	0.03486089850238434	enet	2	1
G57-G53	G57	G53	-0.034777793865931314	0.034777793865931314	enet	2	1
G12-G93	G12	G93	-0.034710188160251405	0.034710188160251405	enet	2	1
G55-G94	G55	G94	-0.034706285535336445	0.034706285535336445	enet	2	1
G91-G31	G91	G31	0.03462123733294065	0.03462123733294065	enet	2	1
G82-G84	G82	G84	0.034546754461874475	0.034546754461874475	enet	2	1
G92-G42	G92	G42	0.034489607335889697	0.034489607335889697	enet	2	1
G18-G65	G18	G65	0.034446810952210964	0.034446810952210964	enet	2	1
G56-G91	G56	G91	-0.03436180298844125	0.03436180298844125	enet	2	1
G65-G73	G65	G73	-0.034264091631736146	0.034264091631736146	enet	2	1
G10-G3	G10	G3	-0.03423081793047311	0.03423081793047311	enet	2	1
G37-G2	G37	G2	-0.034206241092568014	0.034206241092568014	enet	2	1
G64-G98	G64	G98	-0.03419871376202696	0.03419871376202696	enet	2	1
G66-G93	G66	G93	0.03413868325867616	0.03413868325867616	enet	2	1
G75-G49	G75	G49	0.034125484022760076	0.034125484022760076	enet	2	1
G37-G28	G37	G28	-0.03401526670747144	0.03401526670747144	enet	2	1
G17-G10	G17	G10	-0.03399640354384232	0.03399640354384232	enet	2	1
G89-G44	G89	G44	-0.03396484292938946	0.03396484292938946	enet	2	1
G47-G71	G47	G71	-0.03395878998980396	0.03395878998980396	enet	2	1
G76-G84	G76	G84	-0.03391707358055297	0.03391707358055297	enet	2	1
G85-G38	G85	G38	-0.03388425681032288	0.03388425681032288	enet	2	1
G63-G40	G63	G40	0.033858504606527076	0.033858504606527076	enet	2	1
G82-G26	G82	G26	0.03378871480700602	0.03378871480700602	enet	2	1
G90-G61	G90	G61	-0.03378514340858639	0.03378514340858639	enet	2	1
G7-G35	G7	G35	-0.033769775598405466	0.033769775598405466	enet	2	1
G39-G85	G39	G85	-0.03373235855148177	0.03373235855148177	enet	2	1
G63-G59	G63	G59	-0.03373104532268096	0.03373104532268096	enet	2	1
G95-G48	G95	G48	-0.03372344657533129	0.03372344657533129	enet	2	1
G16-G35	G16	G35	-0.033665257216431745	0.033665257216431745	enet	2	1
G18-G61	G18	G61	0.033662337422254524	0.033662337422254524	enet	2	1
G89-G17	G89	G17	-0.03362877535701966	0.03362877535701966	enet	2	1
G96-G66	G96	G66	-0.03361374636872158	0.03361374636872158	enet	2	1
G39-G4	G39	G4	-0.03356909162304499	0.03356909162304499	enet	2	1
G3-G95	G3	G95	-0.033567427784636374	0.033567427784636374	enet	2	1
G91-G12	G91	G12	0.03346835170551585	0.03346835170551585	enet	2	1
G88-G91	G88	G91	-0.03330425702299789	0.03330425702299789	enet	2	1
G52-G34	G52	G34	-0.033142608628361415	0.033142608628361415	enet	2	1
G26-G72	G26	G72	-0.03305082364065625	0.03305082364065625	enet	2	1
G90-G65	G90	G65	-0.03304917524881867	0.03304917524881867	enet	2	1
G1-G46	G1	G46	0.033005575592463	0.033005575592463	enet	2	1
G71-G51	G71	G51	0.03298753584715809	0.03298753584715809	enet	2	1
G47-G49	G47	G49	0.032899557909705994	0.032899557909705994	enet	2	1
G46-G8	G46	G8	-0.03289262373860156	0.03289262373860156	enet	2	1
G74-G94	G74	G94	0.032888142157786696	0.032888142157786696	enet	2	1
G88-G27	G88	G27	-0.03285538588039568	0.03285538588039568	enet	2	1
G75-G3	G75	G3	-0.03280920599624071	0.03280920599624071	enet	2	1
G67-G75	G67	G75	0.03278419594420782	0.03278419594420782	enet	2	1
G56-G44	G56	G44	0.03271739181882979	0.03271739181882979	enet	2	1
G76-G92	G76	G92	-0.032701185899667994	0.032701185899667994	enet	2	1
G7-G17	G7	G17	-0.03268787139772474	0.03268787139772474	enet	2	1
G90-G43	G90	G43	0.03267173628586385	0.03267173628586385	enet	2	1
G53-G86	G53	G86	-0.0325376145620344	0.0325376145620344	enet	2	1
G29-G97	G29	G97	0.03250446819044206	0.03250446819044206	enet	2	1
G28-G62	G28	G62	-0.032500664992969615	0.032500664992969615	enet	2	1
G89-G42	G89	G42	0.032430758567865973	0.032430758567865973	enet	2	1
G23-G87	G23	G87	-0.03233749712850284	0.03233749712850284	enet	2	1
G18-G48	G18	G48	0.03231517096640354	0.03231517096640354	enet	2	1
G100-G57	G100	G57	0.03225888360855344	0.03225888360855344	enet	2	1
G64-G9	G64	G9	-0.032229333986042975	0.032229333986042975	enet	2	1
G83-G87	G83	G87	-0.03222487748473551	0.03222487748473551	enet	2	1
G97-G45	G97	G45	0.032197520310523	0.032197520310523	enet	2	1
G21-G41	G21	G41	-0.032055339949522685	0.032055339949522685	enet	2	1
G42-G99	G42	G99	0.03205121612479725	0.03205121612479725	enet	2	1
G4-G84	G4	G84	-0.03199741370062097	0.03199741370062097	enet	2	1
G25-G51	G25	G51	0.03199311858369504	0.03199311858369504	enet	2	1
G81-G18	G81	G18	-0.03198722761738911	0.03198722761738911	enet	2	1
G31-G80	G31	G80	0.03195146445699325	0.03195146445699325	enet	2	1
G10-G92	G10	G92	0.03194358526723398	0.03194358526723398	enet	2	1
G44-G1	G44	G1	-0.031873182488622726	0.031873182488622726	enet	2	1
G8-G52	G8	G52	-0.03187121121578557	0.03187121121578557	enet	2	1
G29-G73	G29	G73	0.031860233594974	0.031860233594974	enet	2	1
G99-G48	G99	G48	0.03184097665195772	0.03184097665195772	enet	2	1
G83-G77	G83	G77	-0.031798281858808244	0.031798281858808244	enet	2	1
G81-G48	G81	G48	-0.03178218331557117	0.03178218331557117	enet	2	1
G28-G80	G28	G80	0.031712766856647596	0.031712766856647596	enet	2	1
G44-G45	G44	G45	0.03170718135615226	0.03170718135615226	enet	2	1
G64-G46	G64	G46	0.031689155222495054	0.031689155222495054	enet	2	1
G98-G5	G98	G5	0.03168803142790575	0.03168803142790575	enet	2	1
G71-G38	G71	G38	-0.031659147382140186	0.031659147382140186	enet	2	1
G16-G18	G16	G18	0.03165587167946051	0.03165587167946051	enet	2	1
G64-G99	G64	G99	-0.031495881230751956	0.031495881230751956	enet	2	1
G43-G68	G43	G68	-0.03145136163995817	0.03145136163995817	enet	2	1
G93-G1	G93	G1	-0.03143539618662559	0.03143539618662559	enet	2	1
G46-G62	G46	G62	-0.031342113154748504	0.031342113154748504	enet	2	1
G66-G71	G66	G71	0.03130545954693924	0.03130545954693924	enet	2	1
G37-G60	G37	G60	-0.031248768797110596	0.031248768797110596	enet	2	1
G62-G3	G62	G3	0.031224777402983135	0.031224777402983135	enet	2	1
G83-G71	G83	G71	0.03121133619796538	0.03121133619796538	enet	2	1
G69-G59	G69	G59	-0.031124574244723795	0.031124574244723795	enet	2	1
G83-G14	G83	G14	0.031117735283221218	0.031117735283221218	enet	2	1
G68-G77	G68	G77	0.03111082395196822	0.03111082395196822	enet	2	1
G63-G92	G63	G92	0.03092393537359519	0.03092393537359519	enet	2	1
G95-G96	G95	G96	-0.030856354311651128	0.030856354311651128	enet	2	1
G99-G45	G99	G45	-0.03082699819455194	0.03082699819455194	enet	2	1
G10-G66	G10	G66	-0.03079269343260772	0.03079269343260772	enet	2	1
G47-G28	G47	G28	-0.030756045669525434	0.030756045669525434	enet	2	1
G28-G19	G28	G19	0.030709855624667937	0.030709855624667937	enet	2	1
G23-G67	G23	G67	0.03066322690221772	0.03066322690221772	enet	2	1
G99-G23	G99	G23	-0.030610787662915532	0.030610787662915532	enet	2	1
G82-G74	G82	G74	0.030594159360785324	0.030594159360785324	enet	2	1
G12-G91	G12	G91	0.030576034949926917	0.030576034949926917	enet	2	1
G24-G85	G24	G85	0.030564860445635455	0.030564860445635455	enet	2	1
G17-G14	G17	G14	0.030553357109263296	0.030553357109263296	enet	2	1
G81-G8	G81	G8	0.030537148670828164	0.030537148670828164	enet	2	1
G76-G88	G76	G88	-0.030531816608782566	0.030531816608782566	enet	2	1
G3-G50	G3	G50	0.030450033550361154	0.030450033550361154	enet	2	1
G23-G42	G23	G42	0.03044324501448292	0.03044324501448292	enet	2	1
G52-G14	G52	G14	-0.030421207278242567	0.030421207278242567	enet	2	1
G39-G23	G39	G23	0.030382452646535	0.030382452646535	enet	2	1
G21-G1	G21	G1	0.03038156950072547	0.03038156950072547	enet	2	1
G37-G81	G37	G81	0.030347810526954934	0.030347810526954934	enet	2	1
G98-G69	G98	G69	0.030315315204441685	0.030315315204441685	enet	2	1
G63-G71	G63	G71	-0.03030485431510088	0.03030485431510088	enet	2	1
G36-G65	G36	G65	0.03023920963816854	0.03023920963816854	enet	2	1
G43-G50	G43	G50	0.03023016073366858	0.03023016073366858	enet	2	1
G43-G62	G43	G62	0.030117593116766712	0.030117593116766712	enet	2	1
G99-G2	G99	G2	0.030058193964018234	0.030058193964018234	enet	2	1
G83-G68	G83	G68	-0.0299984186863681	0.0299984186863681	enet	2	1
G60-G21	G60	G21	-0.029932493316231986	0.029932493316231986	enet	2	1
G47-G22	G47	G22	-0.029893874990279325	0.029893874990279325	enet	2	1
G87-G36	G87	G36	0.0298769022382604	0.0298769022382604	enet	2	1
G81-G83	G81	G83	-0.02986029687558037	0.02986029687558037	enet	2	1
G93-G41	G93	G41	-0.029743701663809297	0.029743701663809297	enet	2	1
G3-G41	G3	G41	0.029731375367750817	0.029731375367750817	enet	2	1
G36-G73	G36	G73	-0.029715528248942753	0.029715528248942753	enet	2	1
G43-G85	G43	G85	0.02969453578040584	0.02969453578040584	enet	2	1
G77-G53	G77	G53	-0.029630195166199573	0.029630195166199573	enet	2	1
G1-G82	G1	G82	0.029610350272972437	0.029610350272972437	enet	2	1
G25-G95	G25	G95	-0.02960540730403149	0.02960540730403149	enet	2	1
G93-G73	G93	G73	0.02959244432507555	0.02959244432507555	enet	2	1
G91-G96	G91	G96	-0.02956072535965594	0.02956072535965594	enet	2	1
G34-G62	G34	G62	0.02955435173190648	0.02955435173190648	enet	2	1
G57-G38	G57	G38	-0.029525894439566058	0.029525894439566058	enet	2	1
G36-G95	G36	G95	0.029521792303591664	0.029521792303591664	enet	2	1
G17-G43	G17	G43	-0.029517128328347637	0.029517128328347637	enet	2	1
G57-G39	G57	G39	0.02948030876406134	0.02948030876406134	enet	2	1
G68-G91	G68	G91	-0.02947522450401409	0.02947522450401409	enet	2	1
G76-G49	G76	G49	-0.029423423635866006	0.029423423635866006	enet	2	1
G44-G46	G44	G46	-0.029390105718541976	0.029390105718541976	enet	2	1
G54-G76	G54	G76	0.029370658602023213	0.029370658602023213	enet	2	1
G3-G90	G3	G90	-0.02936388509779756	0.02936388509779756	enet	2	1
G51-G9	G51	G9	-0.029355250064528826	0.029355250064528826	enet	2	1
G40-G61	G40	G61	0.029351557813300063	0.029351557813300063	enet	2	1
G16-G69	G16	G69	-0.029304241944428263	0.029304241944428263	enet	2	1
G24-G62	G24	G62	0.02918167834368781	0.02918167834368781	enet	2	1
G74-G5	G74	G5	-0.029113892312637148	0.029113892312637148	enet	2	1
G18-G63	G18	G63	0.029086139941543843	0.029086139941543843	enet	2	1
G52-G73	G52	G73	-0.029073959492994024	0.029073959492994024	enet	2	1
G99-G15	G99	G15	-0.02906072089341744	0.02906072089341744	enet	2	1
G62-G39	G62	G39	0.028987838969556385	0.028987838969556385	enet	2	1
G91-G64	G91	G64	0.028843933595318245	0.028843933595318245	enet	2	1
G1-G15	G1	G15	0.028840211553938996	0.028840211553938996	enet	2	1
G91-G55	G91	G55	0.028770910037895274	0.028770910037895274	enet	2	1
G95-G100	G95	G100	0.02864079673669147	0.02864079673669147	enet	2	1
G51-G59	G51	G59	0.02861234135116934	0.02861234135116934	enet	2	1
G65-G35	G65	G35	-0.028599718735010656	0.028599718735010656	enet	2	1
G36-G90	G36	G90	0.028554866988263986	0.028554866988263986	enet	2	1
G56-G94	G56	G94	-0.02850602977076863	0.02850602977076863	enet	2	1
G97-G73	G97	G73	0.02841742686048571	0.02841742686048571	enet	2	1
G5-G86	G5	G86	0.02837338686854631	0.02837338686854631	enet	2	1
G35-G18	G35	G18	-0.028370276010571464	0.028370276010571464	enet	2	1
G91-G57	G91	G57	0.028271645073728608	0.028271645073728608	enet	2	1
G5-G99	G5	G99	0.028206065164328244	0.028206065164328244	enet	2	1
G36-G8	G36	G8	0.028152183189406352	0.028152183189406352	enet	2	1
G76-G94	G76	G94	0.028114564212982713	0.028114564212982713	enet	2	1
G100-G87	G100	G87	-0.02810019533616758	0.02810019533616758	enet	2	1
G24-G1	G24	G1	-0.028039984745138993	0.028039984745138993	enet	2	1
G8-G15	G8	G15	-0.027973717521949527	0.027973717521949527	enet	2	1
G36-G79	G36	G79	0.02793248487283486	0.02793248487283486	enet	2	1
G94-G7	G94	G7	-0.02786604424466877	0.02786604424466877	enet	2	1
G83-G80	G83	G80	-0.027831509934505352	0.027831509934505352	enet	2	1
G49-G90	G49	G90	0.027696726199387477	0.027696726199387477	enet	2	1
G60-G40	G60	G40	-0.027693637462260667	0.027693637462260667	enet	2	1
G37-G7	G37	G7	0.027690830940090064	0.027690830940090064	enet	2	1
G96-G41	G96	G41	-0.02767081170517746	0.02767081170517746	enet	2	1
G37-G70	G37	G70	-0.02766874926459166	0.02766874926459166	enet	2	1
G81-G15	G81	G15	-0.027574523729590905	0.027574523729590905	enet	2	1
G56-G48	G56	G48	-0.02756748244966177	0.02756748244966177	enet	2	1
G36-G1	G36	G1	0.027422578524156603	0.027422578524156603	enet	2	1
G73-G18	G73	G18	-0.0274059644858994	0.0274059644858994	enet	2	1
G21-G15	G21	G15	0.02724987570169814	0.02724987570169814	enet	2	1
G44-G41	G44	G41	0.02722051677188523	0.02722051677188523	enet	2	1
G60-G100	G60	G100	-0.027170701311762812	0.027170701311762812	enet	2	1
G40-G99	G40	G99	-0.027158690136348005	0.027158690136348005	enet	2	1
G51-G95	G51	G95	0.02711631964499641	0.02711631964499641	enet	2	1
G29-G25	G29	G25	0.027078345232125527	0.027078345232125527	enet	2	1
G86-G50	G86	G50	0.027074113520689787	0.027074113520689787	enet	2	1
G84-G82	G84	G82	0.0269873850268793	0.0269873850268793	enet	2	1
G36-G18	G36	G18	-0.026935548222188885	0.026935548222188885	enet	2	1
G40-G27	G40	G27	-0.026912534373163273	0.026912534373163273	enet	2	1
G82-G56	G82	G56	-0.026910777944927806	0.026910777944927806	enet	2	1
G24-G48	G24	G48	-0.026901228788435993	0.026901228788435993	enet	2	1
G88-G94	G88	G94	0.026876501994435486	0.026876501994435486	enet	2	1
G69-G23	G69	G23	-0.026870892147525936	0.026870892147525936	enet	2	1
G41-G50	G41	G50	0.026870606765182124	0.026870606765182124	enet	2	1
G46-G97	G46	G97	0.02685123198848335	0.02685123198848335	enet	2	1
G62-G30	G62	G30	-0.026756322125291686	0.026756322125291686	enet	2	1
G63-G20	G63	G20	-0.026710949458752378	0.026710949458752378	enet	2	1
G57-G12	G57	G12	0.026700612497979174	0.026700612497979174	enet	2	1
G46-G59	G46	G59	0.026663945631530548	0.026663945631530548	enet	2	1
G98-G94	G98	G94	-0.026591265344773483	0.026591265344773483	enet	2	1
G92-G16	G92	G16	-0.02659078199752485	0.02659078199752485	enet	2	1
G29-G5	G29	G5	-0.0265670131884631	0.0265670131884631	enet	2	1
G36-G24	G36	G24	0.02655900041874059	0.02655900041874059	enet	2	1
G55-G46	G55	G46	-0.02648415258765713	0.02648415258765713	enet	2	1
G23-G65	G23	G65	0.02647886111233442	0.02647886111233442	enet	2	1
G49-G48	G49	G48	0.026408139963005863	0.026408139963005863	enet	2	1
G91-G27	G91	G27	-0.02638888254987582	0.02638888254987582	enet	2	1
G2-G100	G2	G100	-0.026387799174198822	0.026387799174198822	enet	2	1
G44-G59	G44	G59	-0.026369381669977633	0.026369381669977633	enet	2	1
G65-G100	G65	G100	-0.02635850927546243	0.02635850927546243	enet	2	1
G77-G39	G77	G39	0.0263311201090742	0.0263311201090742	enet	2	1
G72-G48	G72	G48	-0.026329607844056458	0.026329607844056458	enet	2	1
G91-G87	G91	G87	0.026304363467220582	0.026304363467220582	enet	2	1
G63-G37	G63	G37	-0.02629462925221749	0.02629462925221749	enet	2	1
G65-G9	G65	G9	0.026177448319448345	0.026177448319448345	enet	2	1
G28-G59	G28	G59	0.026165790211467362	0.026165790211467362	enet	2	1
G88-G100	G88	G100	0.02616565920627994	0.02616565920627994	enet	2	1
G35-G4	G35	G4	-0.02612688918016067	0.02612688918016067	enet	2	1
G56-G46	G56	G46	0.026116453220996583	0.026116453220996583	enet	2	1
G43-G73	G43	G73	-0.026115981865857514	0.026115981865857514	enet	2	1
G26-G91	G26	G91	0.0261052814855024	0.0261052814855024	enet	2	1
G25-G99	G25	G99	0.02610298710211626	0.02610298710211626	enet	2	1
G81-G58	G81	G58	0.0260471238685644	0.0260471238685644	enet	2	1
G24-G56	G24	G56	-0.02601327726941207	0.02601327726941207	enet	2	1
G96-G21	G96	G21	-0.025987324388314813	0.025987324388314813	enet	2	1
G77-G90	G77	G90	-0.02595328679631703	0.02595328679631703	enet	2	1
G44-G73	G44	G73	-0.025883634945912164	0.025883634945912164	enet	2	1
G36-G56	G36	G56	0.025877923896628453	0.025877923896628453	enet	2	1
G68-G43	G68	G43	-0.025872697773224183	0.025872697773224183	enet	2	1
G16-G59	G16	G59	0.025835548897962538	0.025835548897962538	enet	2	1
G90-G57	G90	G57	0.025830496398016278	0.025830496398016278	enet	2	1
G24-G99	G24	G99	0.02577142622907087	0.02577142622907087	enet	2	1
G39-G97	G39	G97	0.025757865577700306	0.025757865577700306	enet	2	1
G75-G43	G75	G43	0.0257563807594369	0.0257563807594369	enet	2	1
G91-G65	G91	G65	-0.02574724204655117	0.02574724204655117	enet	2	1
G65-G99	G65	G99	-0.025730151159785948	0.025730151159785948	enet	2	1
G91-G71	G91	G71	-0.025725300040565006	0.025725300040565006	enet	2	1
G45-G44	G45	G44	0.025714096297332237	0.025714096297332237	enet	2	1
G56-G41	G56	G41	-0.025697490876247498	0.025697490876247498	enet	2	1
G92-G63	G92	G63	0.025691637153056997	0.025691637153056997	enet	2	1
G44-G28	G44	G28	-0.02561631980523808	0.02561631980523808	enet	2	1
G56-G2	G56	G2	0.025612015516232794	0.025612015516232794	enet	2	1
G36-G40	G36	G40	0.025464078269466513	0.025464078269466513	enet	2	1
G16-G75	G16	G75	0.025463624304736688	0.025463624304736688	enet	2	1
G41-G78	G41	G78	-0.025430692360082507	0.025430692360082507	enet	2	1
G65-G27	G65	G27	0.02538409685665344	0.02538409685665344	enet	2	1
G69-G62	G69	G62	-0.025378035406139546	0.025378035406139546	enet	2	1
G66-G56	G66	G56	-0.025295526266611107	0.025295526266611107	enet	2	1
G7-G60	G7	G60	-0.0252555319652898	0.0252555319652898	enet	2	1
G16-G55	G16	G55	0.025249816360613082	0.025249816360613082	enet	2	1
G26-G100	G26	G100	-0.025229054767069492	0.025229054767069492	enet	2	1
G49-G10	G49	G10	0.025076001715501697	0.025076001715501697	enet	2	1
G12-G39	G12	G39	-0.025061607681897007	0.025061607681897007	enet	2	1
G99-G44	G99	G44	0.025059666283820843	0.025059666283820843	enet	2	1
G53-G46	G53	G46	0.025054715438711617	0.025054715438711617	enet	2	1
G5-G27	G5	G27	0.024975101439266047	0.024975101439266047	enet	2	1
G18-G30	G18	G30	0.02495655424875719	0.02495655424875719	enet	2	1
G90-G19	G90	G19	-0.024832236561204736	0.024832236561204736	enet	2	1
G40-G100	G40	G100	0.02476664818439	0.02476664818439	enet	2	1
G85-G42	G85	G42	0.024762348967842754	0.024762348967842754	enet	2	1
G36-G55	G36	G55	-0.02469680258424766	0.02469680258424766	enet	2	1
G92-G95	G92	G95	-0.024661093933745194	0.024661093933745194	enet	2	1
G47-G52	G47	G52	0.024584955906898298	0.024584955906898298	enet	2	1
G46-G80	G46	G80	0.02457401090059005	0.02457401090059005	enet	2	1
G82-G81	G82	G81	-0.02457049682643193	0.02457049682643193	enet	2	1
G33-G60	G33	G60	0.02449518300340328	0.02449518300340328	enet	2	1
G81-G93	G81	G93	-0.024455206969440403	0.024455206969440403	enet	2	1
G87-G58	G87	G58	-0.024432961562501396	0.024432961562501396	enet	2	1
G36-G68	G36	G68	0.024375289760296022	0.024375289760296022	enet	2	1
G100-G36	G100	G36	-0.024364262977411507	0.024364262977411507	enet	2	1
G37-G58	G37	G58	-0.02436311300975089	0.02436311300975089	enet	2	1
G63-G80	G63	G80	-0.024321978131305474	0.024321978131305474	enet	2	1
G2-G51	G2	G51	-0.024257649912249286	0.024257649912249286	enet	2	1
G50-G4	G50	G4	0.02423517337971542	0.02423517337971542	enet	2	1
G65-G51	G65	G51	0.02421075822110881	0.02421075822110881	enet	2	1
G89-G61	G89	G61	0.02416866421601162	0.02416866421601162	enet	2	1
G83-G5	G83	G5	-0.024042590153464768	0.024042590153464768	enet	2	1
G65-G1	G65	G1	0.023931470893552513	0.023931470893552513	enet	2	1
G3-G27	G3	G27	0.023884877143652096	0.023884877143652096	enet	2	1
G51-G93	G51	G93	0.023855472935866782	0.023855472935866782	enet	2	1
G95-G10	G95	G10	0.023820493093307183	0.023820493093307183	enet	2	1
G91-G23	G91	G23	-0.023776295294031462	0.023776295294031462	enet	2	1
G46-G26	G46	G26	0.0237525838358177	0.0237525838358177	enet	2	1
G98-G93	G98	G93	0.023744849729165993	0.023744849729165993	enet	2	1
G68-G1	G68	G1	0.023736775719118596	0.023736775719118596	enet	2	1
G10-G4	G10	G4	0.023727370997903792	0.023727370997903792	enet	2	1
G73-G16	G73	G16	0.023709047821110302	0.023709047821110302	enet	2	1
G25-G39	G25	G39	-0.023610350829929242	0.023610350829929242	enet	2	1
G61-G58	G61	G58	0.023562016085636878	0.023562016085636878	enet	2	1
G51-G62	G51	G62	0.02347007973104873	0.02347007973104873	enet	2	1
G35-G51	G35	G51	0.023459260410728558	0.023459260410728558	enet	2	1
G49-G88	G49	G88	0.023368748698871844	0.023368748698871844	enet	2	1
G23-G25	G23	G25	0.02336863546597122	0.02336863546597122	enet	2	1
G39-G29	G39	G29	0.023365822450124252	0.023365822450124252	enet	2	1
G91-G53	G91	G53	0.023329845905420393	0.023329845905420393	enet	2	1
G36-G22	G36	G22	-0.023229249791268235	0.023229249791268235	enet	2	1
G43-G88	G43	G88	0.023181152412072067	0.023181152412072067	enet	2	1
G25-G56	G25	G56	0.023109887042713616	0.023109887042713616	enet	2	1
G76-G18	G76	G18	0.02309614614911375	0.02309614614911375	enet	2	1
G80-G44	G80	G44	0.022947098072193948	0.022947098072193948	enet	2	1
G36-G12	G36	G12	0.022930045518577028	0.022930045518577028	enet	2	1
G10-G81	G10	G81	-0.02289320947918527	0.02289320947918527	enet	2	1
G85-G95	G85	G95	0.022861348781298613	0.022861348781298613	enet	2	1
G88-G45	G88	G45	-0.022790310303978382	0.022790310303978382	enet	2	1
G39-G12	G39	G12	-0.022780589609214367	0.022780589609214367	enet	2	1
G21-G23	G21	G23	-0.02275373240437474	0.02275373240437474	enet	2	1
G10-G82	G10	G82	0.02271911637279139	0.02271911637279139	enet	2	1
G10-G75	G10	G75	0.022633732729715052	0.022633732729715052	enet	2	1
G52-G85	G52	G85	-0.022619601907469162	0.022619601907469162	enet	2	1
G40-G31	G40	G31	-0.022595207447265803	0.022595207447265803	enet	2	1
G5-G30	G5	G30	-0.022588121106798274	0.022588121106798274	enet	2	1
G44-G65	G44	G65	-0.022574558125705396	0.022574558125705396	enet	2	1
G48-G27	G48	G27	0.022541796825328708	0.022541796825328708	enet	2	1
G30-G93	G30	G93	0.022475937138120974	0.022475937138120974	enet	2	1
G85-G35	G85	G35	0.022394636505901948	0.022394636505901948	enet	2	1
G25-G75	G25	G75	-0.022390579100781738	0.022390579100781738	enet	2	1
G8-G92	G8	G92	-0.022380883392890707	0.022380883392890707	enet	2	1
G61-G8	G61	G8	0.022364592521007812	0.022364592521007812	enet	2	1
G96-G76	G96	G76	0.022322578050027245	0.022322578050027245	enet	2	1
G7-G31	G7	G31	-0.02230191925052843	0.02230191925052843	enet	2	1
G65-G56	G65	G56	-0.022298495940462244	0.022298495940462244	enet	2	1
G43-G2	G43	G2	-0.022289782991078314	0.022289782991078314	enet	2	1
G28-G65	G28	G65	-0.022240730318779055	0.022240730318779055	enet	2	1
G89-G74	G89	G74	0.022172099724647735	0.022172099724647735	enet	2	1
G64-G50	G64	G50	0.02216683620582933	0.02216683620582933	enet	2	1
G58-G27	G58	G27	-0.022150555543392667	0.022150555543392667	enet	2	1
G94-G83	G94	G83	0.022136747923057355	0.022136747923057355	enet	2	1
G62-G7	G62	G7	-0.022131286563120297	0.022131286563120297	enet	2	1
G56-G19	G56	G19	-0.022108829660823923	0.022108829660823923	enet	2	1
G90-G76	G90	G76	0.022107239511473586	0.022107239511473586	enet	2	1
G43-G70	G43	G70	-0.022103050201182067	0.022103050201182067	enet	2	1
G67-G89	G67	G89	0.02208739500872041	0.02208739500872041	enet	2	1
G96-G91	G96	G91	-0.022086791720293566	0.022086791720293566	enet	2	1
G56-G23	G56	G23	-0.022086575744373137	0.022086575744373137	enet	2	1
G31-G98	G31	G98	0.021968394546769538	0.021968394546769538	enet	2	1
G66-G10	G66	G10	-0.021967487557193067	0.021967487557193067	enet	2	1
G30-G2	G30	G2	-0.021899720527023384	0.021899720527023384	enet	2	1
G52-G49	G52	G49	0.02182839675149038	0.02182839675149038	enet	2	1
G16-G100	G16	G100	0.02176986778274065	0.02176986778274065	enet	2	1
G67-G43	G67	G43	0.021746233861008386	0.021746233861008386	enet	2	1
G25-G66	G25	G66	0.021707843291664444	0.021707843291664444	enet	2	1
G71-G62	G71	G62	0.02170410248775145	0.02170410248775145	enet	2	1
G23-G2	G23	G2	0.02164762644431593	0.02164762644431593	enet	2	1
G37-G63	G37	G63	0.021614325375038237	0.021614325375038237	enet	2	1
G12-G87	G12	G87	0.021606558360562363	0.021606558360562363	enet	2	1
G90-G59	G90	G59	-0.021579444256859575	0.021579444256859575	enet	2	1
