Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G42	G71	G42	-0.021521399895424446	0.021521399895424446	enet	2	2
G49-G70	G49	G70	-0.0215062338287617	0.0215062338287617	enet	2	2
G83-G27	G83	G27	0.02150485188469192	0.02150485188469192	enet	2	2
G42-G6	G42	G6	-0.021416918279572122	0.021416918279572122	enet	2	2
G45-G92	G45	G92	0.021377422850685467	0.021377422850685467	enet	2	2
G48-G33	G48	G33	-0.021353928261325938	0.021353928261325938	enet	2	2
G10-G12	G10	G12	0.02135161971575436	0.02135161971575436	enet	2	2
G45-G61	G45	G61	-0.021322971436478856	0.021322971436478856	enet	2	2
G18-G54	G18	G54	-0.02127816448035399	0.02127816448035399	enet	2	2
G85-G61	G85	G61	-0.02123688707074371	0.02123688707074371	enet	2	2
G67-G30	G67	G30	0.021208352802305378	0.021208352802305378	enet	2	2
G7-G57	G7	G57	0.021156283278486402	0.021156283278486402	enet	2	2
G98-G80	G98	G80	-0.021128446038584325	0.021128446038584325	enet	2	2
G1-G88	G1	G88	-0.021107098860097786	0.021107098860097786	enet	2	2
G63-G59	G63	G59	-0.0210980288171363	0.0210980288171363	enet	2	2
G10-G8	G10	G8	-0.021086163335484586	0.021086163335484586	enet	2	2
G12-G16	G12	G16	-0.021064635910302786	0.021064635910302786	enet	2	2
G65-G63	G65	G63	-0.02103730007660036	0.02103730007660036	enet	2	2
G43-G50	G43	G50	0.02102438126625327	0.02102438126625327	enet	2	2
G45-G69	G45	G69	-0.02100678926719921	0.02100678926719921	enet	2	2
G28-G99	G28	G99	-0.020991210756760775	0.020991210756760775	enet	2	2
G69-G35	G69	G35	-0.02098343034159366	0.02098343034159366	enet	2	2
G10-G44	G10	G44	0.020914003794764477	0.020914003794764477	enet	2	2
G17-G48	G17	G48	-0.020903594468642837	0.020903594468642837	enet	2	2
G90-G17	G90	G17	0.020871841324180133	0.020871841324180133	enet	2	2
G59-G55	G59	G55	-0.020835584534767894	0.020835584534767894	enet	2	2
G94-G26	G94	G26	0.020818686116243417	0.020818686116243417	enet	2	2
G36-G69	G36	G69	-0.020796792076307476	0.020796792076307476	enet	2	2
G3-G83	G3	G83	-0.02079239392934702	0.02079239392934702	enet	2	2
G43-G80	G43	G80	-0.0207605460063288	0.0207605460063288	enet	2	2
G68-G40	G68	G40	0.0206665345925918	0.0206665345925918	enet	2	2
G36-G7	G36	G7	0.020612086456859403	0.020612086456859403	enet	2	2
G53-G5	G53	G5	-0.020540000837302824	0.020540000837302824	enet	2	2
G10-G41	G10	G41	0.020508415184278744	0.020508415184278744	enet	2	2
G79-G49	G79	G49	-0.02048356680956421	0.02048356680956421	enet	2	2
G75-G45	G75	G45	-0.02047003186254164	0.02047003186254164	enet	2	2
G45-G7	G45	G7	-0.02035485064829046	0.02035485064829046	enet	2	2
G75-G85	G75	G85	-0.020338746010106618	0.020338746010106618	enet	2	2
G42-G78	G42	G78	-0.02030737385109832	0.02030737385109832	enet	2	2
G98-G87	G98	G87	-0.02028815972601392	0.02028815972601392	enet	2	2
G8-G3	G8	G3	-0.02027015253673483	0.02027015253673483	enet	2	2
G57-G81	G57	G81	-0.020242387979579383	0.020242387979579383	enet	2	2
G52-G33	G52	G33	-0.0202328195508658	0.0202328195508658	enet	2	2
G36-G77	G36	G77	-0.020232578408914723	0.020232578408914723	enet	2	2
G51-G48	G51	G48	0.02021822587271813	0.02021822587271813	enet	2	2
G67-G83	G67	G83	0.02018130258859472	0.02018130258859472	enet	2	2
G77-G75	G77	G75	-0.020142523737824915	0.020142523737824915	enet	2	2
G85-G69	G85	G69	-0.02006584159856753	0.02006584159856753	enet	2	2
G26-G37	G26	G37	0.0200485005213768	0.0200485005213768	enet	2	2
G37-G76	G37	G76	0.020020644736940957	0.020020644736940957	enet	2	2
G34-G32	G34	G32	0.020007329151251623	0.020007329151251623	enet	2	2
G43-G96	G43	G96	0.020005638957658375	0.020005638957658375	enet	2	2
G40-G94	G40	G94	-0.019931953071252475	0.019931953071252475	enet	2	2
G23-G57	G23	G57	0.01984276148944254	0.01984276148944254	enet	2	2
G27-G40	G27	G40	-0.01983447432776029	0.01983447432776029	enet	2	2
G70-G59	G70	G59	0.019830456440625827	0.019830456440625827	enet	2	2
G85-G30	G85	G30	0.019826570157496344	0.019826570157496344	enet	2	2
G7-G80	G7	G80	0.01977816758216751	0.01977816758216751	enet	2	2
G48-G85	G48	G85	-0.019763652516479886	0.019763652516479886	enet	2	2
G87-G38	G87	G38	0.0196624221948263	0.0196624221948263	enet	2	2
G65-G64	G65	G64	-0.01959221415666844	0.01959221415666844	enet	2	2
G37-G71	G37	G71	-0.0195631831403153	0.0195631831403153	enet	2	2
G7-G5	G7	G5	-0.01951093043330961	0.01951093043330961	enet	2	2
G71-G61	G71	G61	-0.01944418581477911	0.01944418581477911	enet	2	2
G98-G91	G98	G91	-0.019280238682786267	0.019280238682786267	enet	2	2
G92-G35	G92	G35	0.019274043821366233	0.019274043821366233	enet	2	2
G17-G47	G17	G47	-0.019269733394077	0.019269733394077	enet	2	2
G51-G94	G51	G94	0.019143066058822118	0.019143066058822118	enet	2	2
G37-G75	G37	G75	-0.019127719486067403	0.019127719486067403	enet	2	2
G62-G83	G62	G83	0.0191263552336936	0.0191263552336936	enet	2	2
G46-G97	G46	G97	0.01911674048570783	0.01911674048570783	enet	2	2
G94-G87	G94	G87	-0.01907277852910468	0.01907277852910468	enet	2	2
G51-G65	G51	G65	0.019040582350497874	0.019040582350497874	enet	2	2
G51-G38	G51	G38	-0.019025976250020882	0.019025976250020882	enet	2	2
G42-G35	G42	G35	0.01898268954256265	0.01898268954256265	enet	2	2
G37-G48	G37	G48	0.018873256928009674	0.018873256928009674	enet	2	2
G5-G56	G5	G56	-0.018833994600344524	0.018833994600344524	enet	2	2
G76-G47	G76	G47	-0.018815818642777118	0.018815818642777118	enet	2	2
G21-G1	G21	G1	0.018795645938836255	0.018795645938836255	enet	2	2
G33-G44	G33	G44	-0.01873147658119601	0.01873147658119601	enet	2	2
G24-G18	G24	G18	-0.018710249981101424	0.018710249981101424	enet	2	2
G58-G27	G58	G27	0.018681560858641543	0.018681560858641543	enet	2	2
G7-G39	G7	G39	-0.018622249372244565	0.018622249372244565	enet	2	2
G16-G8	G16	G8	0.018550940817483926	0.018550940817483926	enet	2	2
G76-G67	G76	G67	-0.018526641395849558	0.018526641395849558	enet	2	2
G26-G23	G26	G23	0.018501758262326973	0.018501758262326973	enet	2	2
G72-G64	G72	G64	0.018483056038882933	0.018483056038882933	enet	2	2
G74-G56	G74	G56	-0.01846860486908232	0.01846860486908232	enet	2	2
G5-G55	G5	G55	0.018424703354869593	0.018424703354869593	enet	2	2
G7-G21	G7	G21	0.01839853816572988	0.01839853816572988	enet	2	2
G17-G14	G17	G14	0.018364665312129453	0.018364665312129453	enet	2	2
G89-G4	G89	G4	0.018358668262196995	0.018358668262196995	enet	2	2
G66-G72	G66	G72	-0.018346582116808615	0.018346582116808615	enet	2	2
G4-G69	G4	G69	-0.018262952001673	0.018262952001673	enet	2	2
G47-G5	G47	G5	0.018179635168423282	0.018179635168423282	enet	2	2
G51-G30	G51	G30	-0.01814302059527449	0.01814302059527449	enet	2	2
G33-G75	G33	G75	-0.018138853023689196	0.018138853023689196	enet	2	2
G97-G71	G97	G71	-0.018022571182032442	0.018022571182032442	enet	2	2
G36-G82	G36	G82	-0.017969782163219466	0.017969782163219466	enet	2	2
G63-G39	G63	G39	-0.017965871009320622	0.017965871009320622	enet	2	2
G85-G20	G85	G20	-0.017929583217651937	0.017929583217651937	enet	2	2
G36-G14	G36	G14	-0.017872526465789188	0.017872526465789188	enet	2	2
G8-G23	G8	G23	0.017867403321857347	0.017867403321857347	enet	2	2
G100-G76	G100	G76	0.017841615622270397	0.017841615622270397	enet	2	2
G83-G3	G83	G3	-0.017823261708204842	0.017823261708204842	enet	2	2
G30-G7	G30	G7	0.017678585322964447	0.017678585322964447	enet	2	2
G68-G41	G68	G41	-0.017641068562038408	0.017641068562038408	enet	2	2
G3-G46	G3	G46	-0.0175158389902596	0.0175158389902596	enet	2	2
G66-G23	G66	G23	-0.017451785831483994	0.017451785831483994	enet	2	2
G44-G55	G44	G55	-0.01744091569023332	0.01744091569023332	enet	2	2
G74-G58	G74	G58	-0.01742300675421436	0.01742300675421436	enet	2	2
G92-G74	G92	G74	0.01741483850293707	0.01741483850293707	enet	2	2
G71-G23	G71	G23	0.017387560026524283	0.017387560026524283	enet	2	2
G62-G2	G62	G2	0.017320620909502538	0.017320620909502538	enet	2	2
G24-G41	G24	G41	-0.01729303292084969	0.01729303292084969	enet	2	2
G66-G45	G66	G45	-0.01729224343470362	0.01729224343470362	enet	2	2
G52-G54	G52	G54	-0.01726953791542223	0.01726953791542223	enet	2	2
G77-G70	G77	G70	0.01723031689953361	0.01723031689953361	enet	2	2
G39-G7	G39	G7	-0.017220646314148408	0.017220646314148408	enet	2	2
G98-G90	G98	G90	-0.017186653899447294	0.017186653899447294	enet	2	2
G4-G26	G4	G26	-0.017154663803147896	0.017154663803147896	enet	2	2
G56-G82	G56	G82	0.01711469199260187	0.01711469199260187	enet	2	2
G71-G22	G71	G22	-0.01710170551406062	0.01710170551406062	enet	2	2
G94-G17	G94	G17	0.01708049762310293	0.01708049762310293	enet	2	2
G91-G45	G91	G45	0.017047780922006796	0.017047780922006796	enet	2	2
G43-G42	G43	G42	-0.01703825601535073	0.01703825601535073	enet	2	2
G37-G31	G37	G31	0.017007644821070433	0.017007644821070433	enet	2	2
G90-G98	G90	G98	0.016970726060544394	0.016970726060544394	enet	2	2
G89-G67	G89	G67	-0.016947961876408284	0.016947961876408284	enet	2	2
G57-G100	G57	G100	-0.01690530092489974	0.01690530092489974	enet	2	2
G21-G34	G21	G34	0.016816310229015047	0.016816310229015047	enet	2	2
G8-G64	G8	G64	0.016806787361509475	0.016806787361509475	enet	2	2
G89-G28	G89	G28	-0.01680227892020634	0.01680227892020634	enet	2	2
G71-G16	G71	G16	0.01677116091301348	0.01677116091301348	enet	2	2
G44-G5	G44	G5	-0.01675611286601284	0.01675611286601284	enet	2	2
G51-G89	G51	G89	0.01673872714336215	0.01673872714336215	enet	2	2
G5-G3	G5	G3	0.016726858372784918	0.016726858372784918	enet	2	2
G26-G83	G26	G83	0.016674133205721135	0.016674133205721135	enet	2	2
G46-G89	G46	G89	-0.01667324234109531	0.01667324234109531	enet	2	2
G58-G99	G58	G99	-0.016588361508766136	0.016588361508766136	enet	2	2
G91-G56	G91	G56	-0.016578553110812355	0.016578553110812355	enet	2	2
G5-G12	G5	G12	-0.01657273138824456	0.01657273138824456	enet	2	2
G35-G48	G35	G48	0.016527672289127295	0.016527672289127295	enet	2	2
G84-G30	G84	G30	0.01652494434125759	0.01652494434125759	enet	2	2
G26-G31	G26	G31	0.01645293826678963	0.01645293826678963	enet	2	2
G46-G67	G46	G67	-0.016356496580241006	0.016356496580241006	enet	2	2
G12-G45	G12	G45	0.016339339604931863	0.016339339604931863	enet	2	2
G70-G2	G70	G2	-0.016332049601143116	0.016332049601143116	enet	2	2
G37-G42	G37	G42	0.01633042147632645	0.01633042147632645	enet	2	2
G49-G81	G49	G81	0.01631298291261206	0.01631298291261206	enet	2	2
G72-G98	G72	G98	-0.016299908242312554	0.016299908242312554	enet	2	2
G90-G63	G90	G63	0.016218094376128752	0.016218094376128752	enet	2	2
G90-G35	G90	G35	-0.01619542348008832	0.01619542348008832	enet	2	2
G87-G19	G87	G19	0.016191964714077963	0.016191964714077963	enet	2	2
G56-G27	G56	G27	-0.016183252895375894	0.016183252895375894	enet	2	2
G96-G21	G96	G21	-0.016068350379146043	0.016068350379146043	enet	2	2
G76-G8	G76	G8	0.016031127078586515	0.016031127078586515	enet	2	2
G2-G65	G2	G65	0.015990339273392457	0.015990339273392457	enet	2	2
G26-G47	G26	G47	-0.015959816100751825	0.015959816100751825	enet	2	2
G89-G14	G89	G14	-0.01584590564474738	0.01584590564474738	enet	2	2
G8-G21	G8	G21	-0.01582739664382199	0.01582739664382199	enet	2	2
G53-G100	G53	G100	-0.015826336159688134	0.015826336159688134	enet	2	2
G57-G1	G57	G1	0.015799188943953504	0.015799188943953504	enet	2	2
G36-G56	G36	G56	0.015778746175953994	0.015778746175953994	enet	2	2
G51-G17	G51	G17	0.015766700615171873	0.015766700615171873	enet	2	2
G1-G22	G1	G22	-0.015686827717487112	0.015686827717487112	enet	2	2
G56-G92	G56	G92	-0.015678344113003805	0.015678344113003805	enet	2	2
G40-G8	G40	G8	-0.015662937819017585	0.015662937819017585	enet	2	2
G12-G88	G12	G88	-0.015660114805217982	0.015660114805217982	enet	2	2
G75-G76	G75	G76	-0.015648953582581972	0.015648953582581972	enet	2	2
G62-G25	G62	G25	0.0156336242218033	0.0156336242218033	enet	2	2
G80-G56	G80	G56	-0.015506832277867246	0.015506832277867246	enet	2	2
G33-G58	G33	G58	-0.01548860797442814	0.01548860797442814	enet	2	2
G12-G85	G12	G85	-0.015435872282393617	0.015435872282393617	enet	2	2
G90-G25	G90	G25	0.015419079423327773	0.015419079423327773	enet	2	2
G69-G36	G69	G36	-0.015418756255462823	0.015418756255462823	enet	2	2
G62-G56	G62	G56	-0.015407728055134143	0.015407728055134143	enet	2	2
G47-G12	G47	G12	0.015322453303221696	0.015322453303221696	enet	2	2
G83-G29	G83	G29	0.015316333623606794	0.015316333623606794	enet	2	2
G84-G40	G84	G40	0.015310712327825526	0.015310712327825526	enet	2	2
G63-G29	G63	G29	-0.015302995066046005	0.015302995066046005	enet	2	2
G44-G28	G44	G28	-0.015278644718811967	0.015278644718811967	enet	2	2
G5-G47	G5	G47	-0.01526909695520007	0.01526909695520007	enet	2	2
G91-G84	G91	G84	0.015246167789081591	0.015246167789081591	enet	2	2
G26-G88	G26	G88	-0.015233377016089672	0.015233377016089672	enet	2	2
G64-G38	G64	G38	-0.01517514642652968	0.01517514642652968	enet	2	2
G35-G44	G35	G44	0.015174239167705501	0.015174239167705501	enet	2	2
G85-G4	G85	G4	0.015146381275492598	0.015146381275492598	enet	2	2
G27-G73	G27	G73	0.015137725244012948	0.015137725244012948	enet	2	2
G75-G23	G75	G23	0.015087945732458327	0.015087945732458327	enet	2	2
G44-G18	G44	G18	-0.01505662248056672	0.01505662248056672	enet	2	2
G91-G96	G91	G96	0.015056294407812452	0.015056294407812452	enet	2	2
G26-G43	G26	G43	-0.014963665852599265	0.014963665852599265	enet	2	2
G73-G65	G73	G65	-0.014914391138689281	0.014914391138689281	enet	2	2
G90-G28	G90	G28	0.014898142874801186	0.014898142874801186	enet	2	2
G66-G44	G66	G44	-0.014897200069925532	0.014897200069925532	enet	2	2
G69-G58	G69	G58	0.014886664431608384	0.014886664431608384	enet	2	2
G80-G88	G80	G88	0.01484638675436492	0.01484638675436492	enet	2	2
G73-G94	G73	G94	0.014831813306898367	0.014831813306898367	enet	2	2
G74-G3	G74	G3	0.014807139145348414	0.014807139145348414	enet	2	2
G24-G62	G24	G62	-0.01477062378529752	0.01477062378529752	enet	2	2
G62-G20	G62	G20	-0.014751152427258562	0.014751152427258562	enet	2	2
G82-G30	G82	G30	0.014739992529793189	0.014739992529793189	enet	2	2
G30-G28	G30	G28	-0.014735783130953844	0.014735783130953844	enet	2	2
G84-G18	G84	G18	0.014712385260910838	0.014712385260910838	enet	2	2
G41-G57	G41	G57	0.014690279061226864	0.014690279061226864	enet	2	2
G90-G78	G90	G78	0.014612232782039006	0.014612232782039006	enet	2	2
G41-G22	G41	G22	0.014569627690155022	0.014569627690155022	enet	2	2
G45-G94	G45	G94	0.01456185965390543	0.01456185965390543	enet	2	2
G67-G31	G67	G31	0.014510839241723986	0.014510839241723986	enet	2	2
G17-G84	G17	G84	-0.014493978173159573	0.014493978173159573	enet	2	2
G3-G27	G3	G27	0.014370738225815484	0.014370738225815484	enet	2	2
G50-G68	G50	G68	0.014331385689963613	0.014331385689963613	enet	2	2
G99-G86	G99	G86	0.014247816221066969	0.014247816221066969	enet	2	2
G30-G84	G30	G84	0.014201892799765834	0.014201892799765834	enet	2	2
G47-G28	G47	G28	-0.014176059649338778	0.014176059649338778	enet	2	2
G1-G97	G1	G97	0.014174008671857497	0.014174008671857497	enet	2	2
G64-G53	G64	G53	-0.014066697635541867	0.014066697635541867	enet	2	2
G16-G91	G16	G91	-0.014064353486389286	0.014064353486389286	enet	2	2
G73-G8	G73	G8	-0.01388086220596178	0.01388086220596178	enet	2	2
G80-G46	G80	G46	0.013879795041858158	0.013879795041858158	enet	2	2
G98-G60	G98	G60	0.013862928456434692	0.013862928456434692	enet	2	2
G99-G60	G99	G60	-0.01386206673037507	0.01386206673037507	enet	2	2
G30-G89	G30	G89	0.013850056462083277	0.013850056462083277	enet	2	2
G73-G43	G73	G43	0.013831982806302294	0.013831982806302294	enet	2	2
G34-G27	G34	G27	-0.013821309349986594	0.013821309349986594	enet	2	2
G24-G34	G24	G34	0.013764540842276471	0.013764540842276471	enet	2	2
G87-G30	G87	G30	-0.013747220502093298	0.013747220502093298	enet	2	2
G72-G8	G72	G8	-0.013724154677197908	0.013724154677197908	enet	2	2
G97-G28	G97	G28	-0.013668489158610235	0.013668489158610235	enet	2	2
G10-G57	G10	G57	0.013644234013939495	0.013644234013939495	enet	2	2
G17-G77	G17	G77	0.01363215347913043	0.01363215347913043	enet	2	2
G67-G1	G67	G1	-0.013597301767691078	0.013597301767691078	enet	2	2
G45-G56	G45	G56	-0.013589059161148748	0.013589059161148748	enet	2	2
G30-G22	G30	G22	0.013577297495923792	0.013577297495923792	enet	2	2
G34-G81	G34	G81	0.013537110101028628	0.013537110101028628	enet	2	2
G7-G52	G7	G52	-0.01348640802165912	0.01348640802165912	enet	2	2
G25-G72	G25	G72	0.01346484634697548	0.01346484634697548	enet	2	2
G71-G63	G71	G63	0.013461275456998247	0.013461275456998247	enet	2	2
G17-G65	G17	G65	-0.01345847434724389	0.01345847434724389	enet	2	2
G21-G52	G21	G52	-0.013456163567009462	0.013456163567009462	enet	2	2
G76-G37	G76	G37	0.013449389525824508	0.013449389525824508	enet	2	2
G21-G97	G21	G97	-0.01332092641917257	0.01332092641917257	enet	2	2
G69-G66	G69	G66	-0.013307364897964167	0.013307364897964167	enet	2	2
G55-G67	G55	G67	-0.013294523774303358	0.013294523774303358	enet	2	2
G23-G86	G23	G86	0.013264650932198902	0.013264650932198902	enet	2	2
G3-G39	G3	G39	-0.013239401382761739	0.013239401382761739	enet	2	2
G46-G78	G46	G78	0.013236994394405174	0.013236994394405174	enet	2	2
G36-G90	G36	G90	-0.013216435300460055	0.013216435300460055	enet	2	2
G26-G78	G26	G78	0.013177308765181823	0.013177308765181823	enet	2	2
G36-G89	G36	G89	-0.013110500865917305	0.013110500865917305	enet	2	2
G43-G90	G43	G90	-0.013109920010556993	0.013109920010556993	enet	2	2
G34-G58	G34	G58	-0.013063216034541556	0.013063216034541556	enet	2	2
G49-G42	G49	G42	-0.01303509307707147	0.01303509307707147	enet	2	2
G45-G68	G45	G68	-0.01301559353170458	0.01301559353170458	enet	2	2
G65-G97	G65	G97	0.013013356785321322	0.013013356785321322	enet	2	2
G52-G58	G52	G58	0.012982391754421911	0.012982391754421911	enet	2	2
G51-G41	G51	G41	-0.012941296800203493	0.012941296800203493	enet	2	2
G49-G55	G49	G55	0.012859563977233564	0.012859563977233564	enet	2	2
G69-G33	G69	G33	-0.01285737153255897	0.01285737153255897	enet	2	2
G47-G72	G47	G72	-0.012816061492058772	0.012816061492058772	enet	2	2
G76-G88	G76	G88	-0.012813185336576017	0.012813185336576017	enet	2	2
G29-G34	G29	G34	-0.012793201110747299	0.012793201110747299	enet	2	2
G76-G15	G76	G15	-0.012790641664774472	0.012790641664774472	enet	2	2
G47-G8	G47	G8	0.012736873027205525	0.012736873027205525	enet	2	2
G93-G100	G93	G100	0.012707039475614343	0.012707039475614343	enet	2	2
G81-G80	G81	G80	0.012706254203443394	0.012706254203443394	enet	2	2
G57-G96	G57	G96	0.01259347976060524	0.01259347976060524	enet	2	2
G10-G59	G10	G59	-0.012582568996754707	0.012582568996754707	enet	2	2
G48-G80	G48	G80	0.012509012032240757	0.012509012032240757	enet	2	2
G89-G42	G89	G42	-0.012476843706291254	0.012476843706291254	enet	2	2
G45-G19	G45	G19	-0.012456841310796333	0.012456841310796333	enet	2	2
G79-G30	G79	G30	0.012438650230140562	0.012438650230140562	enet	2	2
G12-G46	G12	G46	-0.012437589964226932	0.012437589964226932	enet	2	2
G31-G72	G31	G72	0.012431537482532546	0.012431537482532546	enet	2	2
G71-G74	G71	G74	0.012407788626250225	0.012407788626250225	enet	2	2
G93-G27	G93	G27	-0.012310812578468569	0.012310812578468569	enet	2	2
G37-G39	G37	G39	0.012302648033765295	0.012302648033765295	enet	2	2
G57-G35	G57	G35	0.01229645880602975	0.01229645880602975	enet	2	2
G76-G64	G76	G64	0.012293362910526746	0.012293362910526746	enet	2	2
G16-G4	G16	G4	0.012281437298738944	0.012281437298738944	enet	2	2
G56-G14	G56	G14	-0.012275015842399317	0.012275015842399317	enet	2	2
G40-G42	G40	G42	-0.01223704315604295	0.01223704315604295	enet	2	2
G65-G2	G65	G2	0.012203247990179446	0.012203247990179446	enet	2	2
G35-G31	G35	G31	-0.012187045181089933	0.012187045181089933	enet	2	2
G17-G15	G17	G15	0.012162279468134555	0.012162279468134555	enet	2	2
G26-G60	G26	G60	0.012088821752128463	0.012088821752128463	enet	2	2
G7-G19	G7	G19	-0.01203422258218654	0.01203422258218654	enet	2	2
G24-G86	G24	G86	0.011913627959580593	0.011913627959580593	enet	2	2
G76-G36	G76	G36	-0.011851999630924355	0.011851999630924355	enet	2	2
G40-G83	G40	G83	-0.011849393429451942	0.011849393429451942	enet	2	2
G72-G54	G72	G54	-0.011812622791285796	0.011812622791285796	enet	2	2
G45-G47	G45	G47	-0.01177643685035191	0.01177643685035191	enet	2	2
G89-G45	G89	G45	-0.01174579670027034	0.01174579670027034	enet	2	2
G89-G21	G89	G21	0.011722666911496071	0.011722666911496071	enet	2	2
G100-G31	G100	G31	-0.011722074801528818	0.011722074801528818	enet	2	2
G26-G16	G26	G16	-0.011669496364754846	0.011669496364754846	enet	2	2
G43-G53	G43	G53	0.011603524716759314	0.011603524716759314	enet	2	2
G45-G3	G45	G3	-0.01158905469720581	0.01158905469720581	enet	2	2
G71-G87	G71	G87	-0.011553523501360208	0.011553523501360208	enet	2	2
G80-G29	G80	G29	0.011508470304460824	0.011508470304460824	enet	2	2
G17-G56	G17	G56	-0.01145560242110928	0.01145560242110928	enet	2	2
G89-G27	G89	G27	-0.011433668662632354	0.011433668662632354	enet	2	2
G77-G71	G77	G71	-0.011426344162865554	0.011426344162865554	enet	2	2
G24-G61	G24	G61	-0.01141473245962448	0.01141473245962448	enet	2	2
G10-G55	G10	G55	0.011414389151491693	0.011414389151491693	enet	2	2
G64-G100	G64	G100	-0.011365388752231979	0.011365388752231979	enet	2	2
G73-G92	G73	G92	-0.011364083635428021	0.011364083635428021	enet	2	2
G100-G56	G100	G56	0.011353959412269729	0.011353959412269729	enet	2	2
G89-G77	G89	G77	-0.011273292998382417	0.011273292998382417	enet	2	2
G69-G55	G69	G55	0.011251648422844117	0.011251648422844117	enet	2	2
G27-G34	G27	G34	-0.011243226944806338	0.011243226944806338	enet	2	2
G51-G61	G51	G61	-0.011237739890055781	0.011237739890055781	enet	2	2
G99-G66	G99	G66	0.011236260589891689	0.011236260589891689	enet	2	2
G8-G51	G8	G51	-0.011181147949595405	0.011181147949595405	enet	2	2
G97-G70	G97	G70	0.01115960365421053	0.01115960365421053	enet	2	2
G83-G97	G83	G97	0.011147637181629533	0.011147637181629533	enet	2	2
G97-G40	G97	G40	-0.011144909234969943	0.011144909234969943	enet	2	2
G53-G21	G53	G21	-0.011101229091843662	0.011101229091843662	enet	2	2
G36-G16	G36	G16	-0.011051302910086899	0.011051302910086899	enet	2	2
G85-G50	G85	G50	0.010988141759974559	0.010988141759974559	enet	2	2
G23-G88	G23	G88	-0.010955251301353715	0.010955251301353715	enet	2	2
G75-G96	G75	G96	-0.01095414377364915	0.01095414377364915	enet	2	2
G84-G81	G84	G81	-0.010935255865279107	0.010935255865279107	enet	2	2
G98-G47	G98	G47	0.010893621698211708	0.010893621698211708	enet	2	2
G96-G72	G96	G72	-0.01078600586150593	0.01078600586150593	enet	2	2
G56-G9	G56	G9	-0.010774034811466344	0.010774034811466344	enet	2	2
G80-G81	G80	G81	-0.010773290616300502	0.010773290616300502	enet	2	2
G76-G74	G76	G74	-0.01074854601847018	0.01074854601847018	enet	2	2
G92-G41	G92	G41	0.01073983662704641	0.01073983662704641	enet	2	2
G91-G44	G91	G44	0.010712265552414819	0.010712265552414819	enet	2	2
G18-G97	G18	G97	0.010706339199426462	0.010706339199426462	enet	2	2
G100-G30	G100	G30	-0.010692905549890656	0.010692905549890656	enet	2	2
G63-G96	G63	G96	0.010655314918509925	0.010655314918509925	enet	2	2
G89-G31	G89	G31	-0.010607553157307093	0.010607553157307093	enet	2	2
G94-G37	G94	G37	0.010556807269823335	0.010556807269823335	enet	2	2
G91-G51	G91	G51	0.01053615651989348	0.01053615651989348	enet	2	2
G10-G66	G10	G66	-0.010506213106567434	0.010506213106567434	enet	2	2
G16-G19	G16	G19	-0.010487104371714793	0.010487104371714793	enet	2	2
G99-G59	G99	G59	-0.010445330354554165	0.010445330354554165	enet	2	2
G76-G6	G76	G6	-0.010440576783662735	0.010440576783662735	enet	2	2
G25-G96	G25	G96	0.010416886811888343	0.010416886811888343	enet	2	2
G100-G16	G100	G16	0.010411835760306657	0.010411835760306657	enet	2	2
G24-G96	G24	G96	0.010398949930314993	0.010398949930314993	enet	2	2
G62-G4	G62	G4	0.01034985100686055	0.01034985100686055	enet	2	2
G76-G24	G76	G24	0.010327024573852026	0.010327024573852026	enet	2	2
G37-G19	G37	G19	0.01031564376432345	0.01031564376432345	enet	2	2
G57-G42	G57	G42	-0.010272949306013423	0.010272949306013423	enet	2	2
G69-G75	G69	G75	0.010241366898615609	0.010241366898615609	enet	2	2
G51-G44	G51	G44	0.010145241254269714	0.010145241254269714	enet	2	2
G36-G46	G36	G46	0.01007899180208184	0.01007899180208184	enet	2	2
G16-G30	G16	G30	-0.010042002093651851	0.010042002093651851	enet	2	2
G63-G30	G63	G30	-0.010023404767809826	0.010023404767809826	enet	2	2
G5-G91	G5	G91	-0.010001250644375662	0.010001250644375662	enet	2	2
G71-G38	G71	G38	-0.009997258426468966	0.009997258426468966	enet	2	2
G24-G87	G24	G87	-0.009993452935423749	0.009993452935423749	enet	2	2
G28-G100	G28	G100	0.009921883853556754	0.009921883853556754	enet	2	2
G37-G4	G37	G4	-0.009884208282245798	0.009884208282245798	enet	2	2
G5-G68	G5	G68	-0.00986869550468177	0.00986869550468177	enet	2	2
G16-G65	G16	G65	0.00985719566902837	0.00985719566902837	enet	2	2
G24-G23	G24	G23	0.009794176690344755	0.009794176690344755	enet	2	2
G75-G18	G75	G18	0.009660197093852728	0.009660197093852728	enet	2	2
G63-G38	G63	G38	-0.009614104347682345	0.009614104347682345	enet	2	2
G57-G43	G57	G43	0.009610774305979987	0.009610774305979987	enet	2	2
G66-G58	G66	G58	-0.009598557684470465	0.009598557684470465	enet	2	2
G21-G32	G21	G32	0.009593201709544821	0.009593201709544821	enet	2	2
G56-G46	G56	G46	0.009584234616797778	0.009584234616797778	enet	2	2
G43-G30	G43	G30	0.009576462253163371	0.009576462253163371	enet	2	2
G40-G67	G40	G67	-0.00957074311718841	0.00957074311718841	enet	2	2
G100-G79	G100	G79	-0.009547175294939494	0.009547175294939494	enet	2	2
G16-G72	G16	G72	0.009522108209801294	0.009522108209801294	enet	2	2
