Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G1	G74	G1	0.024722496989630766	0.024722496989630766	enet	2	2
G53-G30	G53	G30	0.024706531424251235	0.024706531424251235	enet	2	2
G36-G92	G36	G92	-0.0246859607122971	0.0246859607122971	enet	2	2
G87-G4	G87	G4	0.024671616810478997	0.024671616810478997	enet	2	2
G37-G72	G37	G72	-0.024653763504420303	0.024653763504420303	enet	2	2
G76-G27	G76	G27	-0.024644229655511572	0.024644229655511572	enet	2	2
G100-G88	G100	G88	0.024629658133091707	0.024629658133091707	enet	2	2
G44-G86	G44	G86	0.024628637314598332	0.024628637314598332	enet	2	2
G58-G61	G58	G61	-0.02460654141287201	0.02460654141287201	enet	2	2
G53-G4	G53	G4	-0.024605793683247286	0.024605793683247286	enet	2	2
G37-G58	G37	G58	-0.024558275679225798	0.024558275679225798	enet	2	2
G89-G42	G89	G42	-0.02449223186156907	0.02449223186156907	enet	2	2
G89-G77	G89	G77	0.024481428589445534	0.024481428589445534	enet	2	2
G93-G96	G93	G96	0.02443140702956649	0.02443140702956649	enet	2	2
G69-G84	G69	G84	-0.024347226409862283	0.024347226409862283	enet	2	2
G94-G26	G94	G26	-0.024307291073263047	0.024307291073263047	enet	2	2
G89-G100	G89	G100	0.024301768448556516	0.024301768448556516	enet	2	2
G48-G78	G48	G78	-0.024253928201035748	0.024253928201035748	enet	2	2
G63-G85	G63	G85	-0.024231408881841	0.024231408881841	enet	2	2
G76-G16	G76	G16	0.024217911582066803	0.024217911582066803	enet	2	2
G74-G2	G74	G2	-0.024216141667634247	0.024216141667634247	enet	2	2
G18-G29	G18	G29	-0.024214337306296713	0.024214337306296713	enet	2	2
G18-G97	G18	G97	-0.02416952144115724	0.02416952144115724	enet	2	2
G76-G57	G76	G57	-0.02415855538143541	0.02415855538143541	enet	2	2
G51-G27	G51	G27	0.02415642585307886	0.02415642585307886	enet	2	2
G65-G22	G65	G22	-0.024047844730322697	0.024047844730322697	enet	2	2
G76-G35	G76	G35	0.024046927450697742	0.024046927450697742	enet	2	2
G90-G82	G90	G82	0.023896158038779924	0.023896158038779924	enet	2	2
G92-G44	G92	G44	0.023884644142110587	0.023884644142110587	enet	2	2
G23-G92	G23	G92	-0.023871281263006767	0.023871281263006767	enet	2	2
G26-G86	G26	G86	0.02385723930439799	0.02385723930439799	enet	2	2
G63-G93	G63	G93	-0.02384255852673443	0.02384255852673443	enet	2	2
G2-G58	G2	G58	-0.023822005595933143	0.023822005595933143	enet	2	2
G42-G54	G42	G54	-0.023806775110019645	0.023806775110019645	enet	2	2
G29-G34	G29	G34	-0.023800940037184363	0.023800940037184363	enet	2	2
G56-G4	G56	G4	0.02377463581480266	0.02377463581480266	enet	2	2
G39-G93	G39	G93	-0.023769645101706247	0.023769645101706247	enet	2	2
G40-G49	G40	G49	-0.02369987595839323	0.02369987595839323	enet	2	2
G77-G69	G77	G69	-0.0236993477155195	0.0236993477155195	enet	2	2
G47-G66	G47	G66	-0.023669696964901957	0.023669696964901957	enet	2	2
G91-G88	G91	G88	-0.023632334196268024	0.023632334196268024	enet	2	2
G97-G72	G97	G72	0.02362133575840617	0.02362133575840617	enet	2	2
G64-G8	G64	G8	-0.023609808177322368	0.023609808177322368	enet	2	2
G42-G60	G42	G60	-0.023592334835506455	0.023592334835506455	enet	2	2
G65-G52	G65	G52	0.02356227744721841	0.02356227744721841	enet	2	2
G99-G43	G99	G43	-0.023555518755114982	0.023555518755114982	enet	2	2
G7-G100	G7	G100	-0.023531360025320667	0.023531360025320667	enet	2	2
G52-G43	G52	G43	0.02348080441870681	0.02348080441870681	enet	2	2
G62-G5	G62	G5	-0.023428877117698442	0.023428877117698442	enet	2	2
G54-G99	G54	G99	0.02342249565377094	0.02342249565377094	enet	2	2
G91-G96	G91	G96	0.023343764089534383	0.023343764089534383	enet	2	2
G42-G12	G42	G12	-0.02334239549782325	0.02334239549782325	enet	2	2
G74-G41	G74	G41	0.023336170323597655	0.023336170323597655	enet	2	2
G86-G99	G86	G99	0.023325284292100627	0.023325284292100627	enet	2	2
G54-G90	G54	G90	0.02325418769051063	0.02325418769051063	enet	2	2
G29-G66	G29	G66	0.023247207928291883	0.023247207928291883	enet	2	2
G21-G89	G21	G89	0.023206041741250936	0.023206041741250936	enet	2	2
G78-G98	G78	G98	-0.02317973306596062	0.02317973306596062	enet	2	2
G30-G24	G30	G24	-0.02312756034304814	0.02312756034304814	enet	2	2
G18-G68	G18	G68	-0.02305046296973951	0.02305046296973951	enet	2	2
G100-G69	G100	G69	0.023042324809353188	0.023042324809353188	enet	2	2
G95-G20	G95	G20	-0.02303431674211328	0.02303431674211328	enet	2	2
G61-G35	G61	G35	-0.02300600083905937	0.02300600083905937	enet	2	2
G73-G63	G73	G63	-0.022956456092062913	0.022956456092062913	enet	2	2
G64-G1	G64	G1	-0.022924294788563483	0.022924294788563483	enet	2	2
G67-G71	G67	G71	-0.022909163871931874	0.022909163871931874	enet	2	2
G89-G61	G89	G61	0.022850986619570954	0.022850986619570954	enet	2	2
G23-G75	G23	G75	0.022826229799292837	0.022826229799292837	enet	2	2
G88-G28	G88	G28	0.022769229289102216	0.022769229289102216	enet	2	2
G81-G30	G81	G30	-0.02274270873795244	0.02274270873795244	enet	2	2
G93-G71	G93	G71	0.022730226131232323	0.022730226131232323	enet	2	2
G99-G77	G99	G77	0.022726891631086727	0.022726891631086727	enet	2	2
G64-G44	G64	G44	-0.02271174765542477	0.02271174765542477	enet	2	2
G84-G98	G84	G98	0.022695432417690835	0.022695432417690835	enet	2	2
G70-G83	G70	G83	0.022690319576187164	0.022690319576187164	enet	2	2
G52-G76	G52	G76	-0.022680636767867517	0.022680636767867517	enet	2	2
G2-G70	G2	G70	-0.02265167341712328	0.02265167341712328	enet	2	2
G66-G88	G66	G88	-0.022638864901165293	0.022638864901165293	enet	2	2
G69-G17	G69	G17	0.022624370837486574	0.022624370837486574	enet	2	2
G68-G57	G68	G57	0.022595560846257016	0.022595560846257016	enet	2	2
G3-G97	G3	G97	0.022576939302259263	0.022576939302259263	enet	2	2
G76-G80	G76	G80	-0.022570847534180014	0.022570847534180014	enet	2	2
G41-G85	G41	G85	0.022545359310021884	0.022545359310021884	enet	2	2
G1-G21	G1	G21	-0.022517432767973394	0.022517432767973394	enet	2	2
G9-G42	G9	G42	-0.022512395313552848	0.022512395313552848	enet	2	2
G21-G56	G21	G56	0.022497295627052778	0.022497295627052778	enet	2	2
G7-G80	G7	G80	0.02248334649391345	0.02248334649391345	enet	2	2
G35-G18	G35	G18	0.022482145973005022	0.022482145973005022	enet	2	2
G43-G73	G43	G73	-0.02247588850190694	0.02247588850190694	enet	2	2
G66-G70	G66	G70	-0.0224685756914145	0.0224685756914145	enet	2	2
G54-G74	G54	G74	0.022462484888016727	0.022462484888016727	enet	2	2
G39-G4	G39	G4	-0.022452270858666933	0.022452270858666933	enet	2	2
G99-G73	G99	G73	-0.022435664889582388	0.022435664889582388	enet	2	2
G86-G81	G86	G81	0.022432584239817095	0.022432584239817095	enet	2	2
G100-G3	G100	G3	-0.02243128154317028	0.02243128154317028	enet	2	2
G86-G21	G86	G21	-0.022405152313886772	0.022405152313886772	enet	2	2
G90-G1	G90	G1	-0.022367435892475224	0.022367435892475224	enet	2	2
G26-G61	G26	G61	0.022349319979863093	0.022349319979863093	enet	2	2
G70-G35	G70	G35	-0.022338373847980673	0.022338373847980673	enet	2	2
G34-G98	G34	G98	-0.02233099825063035	0.02233099825063035	enet	2	2
G18-G58	G18	G58	0.022284803899107457	0.022284803899107457	enet	2	2
G29-G61	G29	G61	-0.02227192114635313	0.02227192114635313	enet	2	2
G64-G86	G64	G86	-0.02224392031818511	0.02224392031818511	enet	2	2
G91-G47	G91	G47	-0.022206967715621383	0.022206967715621383	enet	2	2
G76-G22	G76	G22	-0.022161138290822214	0.022161138290822214	enet	2	2
G58-G25	G58	G25	0.022137990093666206	0.022137990093666206	enet	2	2
G75-G96	G75	G96	0.022082476244180558	0.022082476244180558	enet	2	2
G65-G35	G65	G35	0.0220278757622273	0.0220278757622273	enet	2	2
G36-G54	G36	G54	0.022010923867575454	0.022010923867575454	enet	2	2
G80-G76	G80	G76	0.022001698728660177	0.022001698728660177	enet	2	2
G68-G30	G68	G30	-0.022000227146932443	0.022000227146932443	enet	2	2
G36-G3	G36	G3	-0.021997673628502402	0.021997673628502402	enet	2	2
G92-G72	G92	G72	-0.02199562350977703	0.02199562350977703	enet	2	2
G73-G49	G73	G49	-0.021972293766550664	0.021972293766550664	enet	2	2
G29-G57	G29	G57	-0.021856848517773624	0.021856848517773624	enet	2	2
G26-G8	G26	G8	-0.021836444956890702	0.021836444956890702	enet	2	2
G48-G46	G48	G46	-0.02179399456973609	0.02179399456973609	enet	2	2
G10-G36	G10	G36	0.021739103675288873	0.021739103675288873	enet	2	2
G36-G26	G36	G26	0.02171915476919736	0.02171915476919736	enet	2	2
G90-G4	G90	G4	0.021712489708488984	0.021712489708488984	enet	2	2
G74-G77	G74	G77	0.021700960474558207	0.021700960474558207	enet	2	2
G89-G64	G89	G64	-0.02167470316904256	0.02167470316904256	enet	2	2
G21-G72	G21	G72	-0.02163281364128769	0.02163281364128769	enet	2	2
G52-G24	G52	G24	0.02160683663847607	0.02160683663847607	enet	2	2
G49-G69	G49	G69	0.021592936166356064	0.021592936166356064	enet	2	2
G54-G16	G54	G16	-0.02157229383596745	0.02157229383596745	enet	2	2
G21-G66	G21	G66	-0.021560230948308265	0.021560230948308265	enet	2	2
G66-G35	G66	G35	0.021544768161770565	0.021544768161770565	enet	2	2
G89-G25	G89	G25	-0.02153719704319919	0.02153719704319919	enet	2	2
G30-G84	G30	G84	0.021503856668726923	0.021503856668726923	enet	2	2
G23-G86	G23	G86	-0.02149555033037196	0.02149555033037196	enet	2	2
G63-G26	G63	G26	0.02147432767357923	0.02147432767357923	enet	2	2
G37-G91	G37	G91	-0.021450684831522213	0.021450684831522213	enet	2	2
G26-G44	G26	G44	-0.021424300108864456	0.021424300108864456	enet	2	2
G12-G51	G12	G51	0.021403434072117034	0.021403434072117034	enet	2	2
G45-G63	G45	G63	0.021393528536539898	0.021393528536539898	enet	2	2
G23-G16	G23	G16	-0.021382778340159933	0.021382778340159933	enet	2	2
G10-G92	G10	G92	0.02135374182908344	0.02135374182908344	enet	2	2
G83-G25	G83	G25	-0.021296136812779143	0.021296136812779143	enet	2	2
G59-G72	G59	G72	0.02127328853399351	0.02127328853399351	enet	2	2
G50-G94	G50	G94	0.02127261202293687	0.02127261202293687	enet	2	2
G67-G36	G67	G36	-0.02124052175789883	0.02124052175789883	enet	2	2
G79-G76	G79	G76	0.021238590304828827	0.021238590304828827	enet	2	2
G48-G95	G48	G95	0.021185339459170578	0.021185339459170578	enet	2	2
G51-G94	G51	G94	0.021171291546743104	0.021171291546743104	enet	2	2
G51-G100	G51	G100	-0.021161550081302178	0.021161550081302178	enet	2	2
G69-G28	G69	G28	0.021155669597740588	0.021155669597740588	enet	2	2
G91-G51	G91	G51	-0.021138952814708838	0.021138952814708838	enet	2	2
G10-G79	G10	G79	-0.02109709675271137	0.02109709675271137	enet	2	2
G90-G89	G90	G89	-0.021082180157882803	0.021082180157882803	enet	2	2
G49-G85	G49	G85	0.021061524972257776	0.021061524972257776	enet	2	2
G37-G43	G37	G43	0.021061235989119253	0.021061235989119253	enet	2	2
G18-G40	G18	G40	0.021026366350694985	0.021026366350694985	enet	2	2
G8-G73	G8	G73	0.021010275061568353	0.021010275061568353	enet	2	2
G48-G92	G48	G92	0.020990051032318865	0.020990051032318865	enet	2	2
G44-G94	G44	G94	-0.02097170355327096	0.02097170355327096	enet	2	2
G48-G39	G48	G39	0.02095726366020685	0.02095726366020685	enet	2	2
G91-G34	G91	G34	0.020956139868776043	0.020956139868776043	enet	2	2
G73-G1	G73	G1	0.020955545709373642	0.020955545709373642	enet	2	2
G51-G78	G51	G78	-0.020753489754754603	0.020753489754754603	enet	2	2
G35-G53	G35	G53	0.020752964052250928	0.020752964052250928	enet	2	2
G49-G91	G49	G91	0.020750634914875297	0.020750634914875297	enet	2	2
G53-G50	G53	G50	0.02070555075578525	0.02070555075578525	enet	2	2
G7-G78	G7	G78	0.02068369727733618	0.02068369727733618	enet	2	2
G30-G55	G30	G55	0.020677483140546207	0.020677483140546207	enet	2	2
G34-G95	G34	G95	0.020674654472236185	0.020674654472236185	enet	2	2
G75-G79	G75	G79	-0.020649993971598044	0.020649993971598044	enet	2	2
G39-G18	G39	G18	0.020607624954289847	0.020607624954289847	enet	2	2
G98-G82	G98	G82	-0.020597420923814835	0.020597420923814835	enet	2	2
G81-G23	G81	G23	0.020583363658918417	0.020583363658918417	enet	2	2
G92-G14	G92	G14	-0.02056217046422942	0.02056217046422942	enet	2	2
G50-G36	G50	G36	0.020546138830815925	0.020546138830815925	enet	2	2
G38-G93	G38	G93	0.02053505872790696	0.02053505872790696	enet	2	2
G77-G44	G77	G44	-0.020516895149769312	0.020516895149769312	enet	2	2
G24-G48	G24	G48	-0.020498375528788422	0.020498375528788422	enet	2	2
G52-G30	G52	G30	0.020472058808050628	0.020472058808050628	enet	2	2
G69-G85	G69	G85	0.02046043130731662	0.02046043130731662	enet	2	2
G23-G48	G23	G48	-0.020438189629756628	0.020438189629756628	enet	2	2
G67-G27	G67	G27	-0.02036389955680646	0.02036389955680646	enet	2	2
G19-G89	G19	G89	0.020350756244845784	0.020350756244845784	enet	2	2
G55-G71	G55	G71	-0.020346787747497923	0.020346787747497923	enet	2	2
G36-G63	G36	G63	0.020340290312217305	0.020340290312217305	enet	2	2
G18-G72	G18	G72	-0.020337426869140734	0.020337426869140734	enet	2	2
G98-G68	G98	G68	-0.020306978392963505	0.020306978392963505	enet	2	2
G37-G70	G37	G70	-0.02023460935177454	0.02023460935177454	enet	2	2
G18-G37	G18	G37	-0.020217809780213567	0.020217809780213567	enet	2	2
G90-G68	G90	G68	-0.02018176181528902	0.02018176181528902	enet	2	2
G29-G88	G29	G88	-0.02017656734413389	0.02017656734413389	enet	2	2
G88-G5	G88	G5	0.02017214224562189	0.02017214224562189	enet	2	2
G48-G14	G48	G14	0.02015077518726573	0.02015077518726573	enet	2	2
G100-G44	G100	G44	-0.020100765297120578	0.020100765297120578	enet	2	2
G10-G96	G10	G96	0.02008510046142575	0.02008510046142575	enet	2	2
G51-G24	G51	G24	0.020009043246641944	0.020009043246641944	enet	2	2
G42-G52	G42	G52	-0.01998634797902444	0.01998634797902444	enet	2	2
G37-G3	G37	G3	-0.01998362634507899	0.01998362634507899	enet	2	2
G76-G82	G76	G82	0.01998355980227448	0.01998355980227448	enet	2	2
G76-G40	G76	G40	-0.019964498149559588	0.019964498149559588	enet	2	2
G90-G8	G90	G8	0.019960090902244015	0.019960090902244015	enet	2	2
G28-G58	G28	G58	-0.01995997705177915	0.01995997705177915	enet	2	2
G7-G40	G7	G40	0.019929744909350868	0.019929744909350868	enet	2	2
G74-G16	G74	G16	0.01988698851571289	0.01988698851571289	enet	2	2
G69-G35	G69	G35	0.01985926257937207	0.01985926257937207	enet	2	2
G7-G87	G7	G87	0.019856427540322033	0.019856427540322033	enet	2	2
G24-G72	G24	G72	0.01983254044528437	0.01983254044528437	enet	2	2
G16-G80	G16	G80	-0.019826442146834416	0.019826442146834416	enet	2	2
G51-G71	G51	G71	0.0198250322547413	0.0198250322547413	enet	2	2
G17-G36	G17	G36	-0.01980083753893613	0.01980083753893613	enet	2	2
G55-G43	G55	G43	0.01979166383693253	0.01979166383693253	enet	2	2
G8-G83	G8	G83	0.019678238550421855	0.019678238550421855	enet	2	2
G47-G99	G47	G99	-0.0196632561370486	0.0196632561370486	enet	2	2
G92-G4	G92	G4	0.019653739182147637	0.019653739182147637	enet	2	2
G36-G87	G36	G87	-0.01964644931909692	0.01964644931909692	enet	2	2
G44-G78	G44	G78	0.01964014531049462	0.01964014531049462	enet	2	2
G23-G57	G23	G57	-0.019634604283345722	0.019634604283345722	enet	2	2
G18-G23	G18	G23	-0.01962750540476528	0.01962750540476528	enet	2	2
G48-G86	G48	G86	-0.01958153398250251	0.01958153398250251	enet	2	2
G50-G38	G50	G38	0.019546199549360516	0.019546199549360516	enet	2	2
G49-G19	G49	G19	-0.019540851175332247	0.019540851175332247	enet	2	2
G31-G83	G31	G83	-0.019501333006969386	0.019501333006969386	enet	2	2
G76-G78	G76	G78	-0.01945259947749281	0.01945259947749281	enet	2	2
G93-G47	G93	G47	-0.019443977306884228	0.019443977306884228	enet	2	2
G26-G79	G26	G79	0.019440388596728884	0.019440388596728884	enet	2	2
G24-G21	G24	G21	-0.019436580782976116	0.019436580782976116	enet	2	2
G10-G16	G10	G16	-0.019426625689990908	0.019426625689990908	enet	2	2
G74-G39	G74	G39	0.019425641855905448	0.019425641855905448	enet	2	2
G89-G45	G89	G45	-0.01940544649562935	0.01940544649562935	enet	2	2
G26-G62	G26	G62	0.019390600019498244	0.019390600019498244	enet	2	2
G36-G10	G36	G10	-0.019375694701501904	0.019375694701501904	enet	2	2
G49-G56	G49	G56	-0.019357437885622747	0.019357437885622747	enet	2	2
G89-G97	G89	G97	0.019354808307539786	0.019354808307539786	enet	2	2
G48-G21	G48	G21	0.01935303095830206	0.01935303095830206	enet	2	2
G66-G96	G66	G96	0.0193203302560041	0.0193203302560041	enet	2	2
G75-G67	G75	G67	-0.019275221822891087	0.019275221822891087	enet	2	2
G51-G90	G51	G90	0.019202265203866347	0.019202265203866347	enet	2	2
G36-G8	G36	G8	-0.019167504849999923	0.019167504849999923	enet	2	2
G35-G80	G35	G80	-0.019124990586138393	0.019124990586138393	enet	2	2
G88-G81	G88	G81	0.019108233242967673	0.019108233242967673	enet	2	2
G47-G51	G47	G51	-0.01910306390979082	0.01910306390979082	enet	2	2
G31-G79	G31	G79	0.019070090236352318	0.019070090236352318	enet	2	2
G52-G67	G52	G67	0.01905373850786956	0.01905373850786956	enet	2	2
G26-G50	G26	G50	-0.019005949196649486	0.019005949196649486	enet	2	2
G76-G3	G76	G3	-0.019003247574490647	0.019003247574490647	enet	2	2
G69-G73	G69	G73	-0.01895965035184438	0.01895965035184438	enet	2	2
G23-G26	G23	G26	-0.018942182461681365	0.018942182461681365	enet	2	2
G44-G30	G44	G30	0.018922831445110543	0.018922831445110543	enet	2	2
G22-G68	G22	G68	-0.018884756117235047	0.018884756117235047	enet	2	2
G42-G45	G42	G45	0.018881607604030883	0.018881607604030883	enet	2	2
G94-G14	G94	G14	-0.018875800076495444	0.018875800076495444	enet	2	2
G43-G79	G43	G79	-0.018833990270477725	0.018833990270477725	enet	2	2
G43-G54	G43	G54	0.018831555583515142	0.018831555583515142	enet	2	2
G40-G27	G40	G27	-0.018828822097423252	0.018828822097423252	enet	2	2
G7-G63	G7	G63	-0.018808067034883497	0.018808067034883497	enet	2	2
G63-G94	G63	G94	-0.018801564356643118	0.018801564356643118	enet	2	2
G36-G56	G36	G56	-0.018801298426045693	0.018801298426045693	enet	2	2
G29-G92	G29	G92	0.018801005728511285	0.018801005728511285	enet	2	2
G100-G38	G100	G38	0.01878851181604038	0.01878851181604038	enet	2	2
G99-G1	G99	G1	-0.018708308115419087	0.018708308115419087	enet	2	2
G76-G85	G76	G85	-0.018703927160948555	0.018703927160948555	enet	2	2
G49-G90	G49	G90	0.018685447957377452	0.018685447957377452	enet	2	2
G24-G70	G24	G70	0.018669650541759918	0.018669650541759918	enet	2	2
G49-G92	G49	G92	-0.018661581403600597	0.018661581403600597	enet	2	2
G69-G5	G69	G5	-0.018635826717090468	0.018635826717090468	enet	2	2
G26-G3	G26	G3	0.018624908625743657	0.018624908625743657	enet	2	2
G10-G6	G10	G6	0.01861229944048673	0.01861229944048673	enet	2	2
G65-G64	G65	G64	-0.01857758311676732	0.01857758311676732	enet	2	2
G56-G64	G56	G64	-0.018571103251992297	0.018571103251992297	enet	2	2
G21-G55	G21	G55	0.018568544825289187	0.018568544825289187	enet	2	2
G68-G89	G68	G89	0.01855905681097014	0.01855905681097014	enet	2	2
G37-G60	G37	G60	-0.018526821288375798	0.018526821288375798	enet	2	2
G74-G82	G74	G82	0.018512601984576958	0.018512601984576958	enet	2	2
G21-G19	G21	G19	0.01847963069235705	0.01847963069235705	enet	2	2
G36-G24	G36	G24	-0.018477713546530886	0.018477713546530886	enet	2	2
G63-G76	G63	G76	-0.018473976239489605	0.018473976239489605	enet	2	2
G70-G49	G70	G49	0.018473475043134666	0.018473475043134666	enet	2	2
G56-G89	G56	G89	-0.01846593471007643	0.01846593471007643	enet	2	2
G29-G95	G29	G95	0.0184626595760069	0.0184626595760069	enet	2	2
G53-G39	G53	G39	-0.018455386616606353	0.018455386616606353	enet	2	2
G50-G96	G50	G96	0.018431612989058165	0.018431612989058165	enet	2	2
G69-G74	G69	G74	-0.018332681622234403	0.018332681622234403	enet	2	2
G36-G78	G36	G78	-0.0182810309010371	0.0182810309010371	enet	2	2
G1-G99	G1	G99	0.018270354872355447	0.018270354872355447	enet	2	2
G41-G23	G41	G23	-0.018262337052549232	0.018262337052549232	enet	2	2
G29-G68	G29	G68	-0.018260892352304776	0.018260892352304776	enet	2	2
G68-G18	G68	G18	-0.0181496349215906	0.0181496349215906	enet	2	2
G34-G31	G34	G31	-0.018138804685068968	0.018138804685068968	enet	2	2
G39-G46	G39	G46	0.0181275737742984	0.0181275737742984	enet	2	2
G29-G52	G29	G52	0.01810112913163813	0.01810112913163813	enet	2	2
G29-G84	G29	G84	0.018063122496391075	0.018063122496391075	enet	2	2
G75-G85	G75	G85	0.018044484196975998	0.018044484196975998	enet	2	2
G57-G3	G57	G3	0.018031367899668447	0.018031367899668447	enet	2	2
G58-G45	G58	G45	0.0180234585059317	0.0180234585059317	enet	2	2
G64-G74	G64	G74	-0.018013506950945515	0.018013506950945515	enet	2	2
G89-G2	G89	G2	0.017973135920754862	0.017973135920754862	enet	2	2
G77-G99	G77	G99	-0.01785126106323055	0.01785126106323055	enet	2	2
G59-G98	G59	G98	0.017824127797009724	0.017824127797009724	enet	2	2
G29-G90	G29	G90	0.01781878425858263	0.01781878425858263	enet	2	2
G89-G80	G89	G80	0.017811764373669197	0.017811764373669197	enet	2	2
G43-G56	G43	G56	0.017792126302467497	0.017792126302467497	enet	2	2
G41-G48	G41	G48	0.017786673945560088	0.017786673945560088	enet	2	2
G60-G64	G60	G64	-0.017770561855635733	0.017770561855635733	enet	2	2
G57-G27	G57	G27	0.017766088288696604	0.017766088288696604	enet	2	2
G80-G41	G80	G41	-0.017764930787650315	0.017764930787650315	enet	2	2
G21-G23	G21	G23	0.01776030718947632	0.01776030718947632	enet	2	2
G71-G86	G71	G86	0.017749689663985893	0.017749689663985893	enet	2	2
G8-G69	G8	G69	-0.01774683358736472	0.01774683358736472	enet	2	2
G72-G39	G72	G39	-0.017726375991189067	0.017726375991189067	enet	2	2
G77-G33	G77	G33	0.017720159291814076	0.017720159291814076	enet	2	2
G55-G64	G55	G64	-0.017710451035282276	0.017710451035282276	enet	2	2
G87-G42	G87	G42	-0.017706463624793774	0.017706463624793774	enet	2	2
G74-G87	G74	G87	-0.017689247832667034	0.017689247832667034	enet	2	2
G17-G35	G17	G35	-0.017664379851809665	0.017664379851809665	enet	2	2
G30-G15	G30	G15	0.017648375686811595	0.017648375686811595	enet	2	2
G52-G41	G52	G41	-0.017643345484449638	0.017643345484449638	enet	2	2
G90-G94	G90	G94	-0.017602965645985923	0.017602965645985923	enet	2	2
G99-G17	G99	G17	-0.017579899092952878	0.017579899092952878	enet	2	2
G88-G17	G88	G17	-0.01757423153207751	0.01757423153207751	enet	2	2
G94-G5	G94	G5	-0.017510128660031554	0.017510128660031554	enet	2	2
G28-G70	G28	G70	-0.017496859022753157	0.017496859022753157	enet	2	2
G61-G58	G61	G58	0.017495888982170867	0.017495888982170867	enet	2	2
G44-G46	G44	G46	0.017495513575519518	0.017495513575519518	enet	2	2
G31-G9	G31	G9	0.017461087130846827	0.017461087130846827	enet	2	2
G71-G50	G71	G50	-0.017457105067104232	0.017457105067104232	enet	2	2
G7-G98	G7	G98	-0.017442813546813752	0.017442813546813752	enet	2	2
G46-G48	G46	G48	0.017409931410622116	0.017409931410622116	enet	2	2
G72-G43	G72	G43	-0.01740910768468849	0.01740910768468849	enet	2	2
G19-G98	G19	G98	0.017398109772527065	0.017398109772527065	enet	2	2
G56-G3	G56	G3	-0.017398087091121502	0.017398087091121502	enet	2	2
G89-G39	G89	G39	-0.017394198988374233	0.017394198988374233	enet	2	2
G53-G27	G53	G27	-0.017386058572851054	0.017386058572851054	enet	2	2
G8-G44	G8	G44	-0.017366423757245456	0.017366423757245456	enet	2	2
G4-G52	G4	G52	-0.01736587254563183	0.01736587254563183	enet	2	2
G1-G65	G1	G65	0.017365380629595365	0.017365380629595365	enet	2	2
G55-G83	G55	G83	-0.017346474502027757	0.017346474502027757	enet	2	2
G95-G74	G95	G74	0.01732588259940178	0.01732588259940178	enet	2	2
G27-G51	G27	G51	-0.017307237909323054	0.017307237909323054	enet	2	2
G47-G22	G47	G22	0.01728763414470132	0.01728763414470132	enet	2	2
G37-G62	G37	G62	-0.01728209859769448	0.01728209859769448	enet	2	2
G63-G52	G63	G52	-0.017226336022578746	0.017226336022578746	enet	2	2
G83-G12	G83	G12	-0.017202415824720523	0.017202415824720523	enet	2	2
G24-G30	G24	G30	-0.017185056233967412	0.017185056233967412	enet	2	2
G35-G47	G35	G47	0.01718046828906613	0.01718046828906613	enet	2	2
G96-G41	G96	G41	-0.017173751332534862	0.017173751332534862	enet	2	2
G51-G87	G51	G87	-0.01716509512474223	0.01716509512474223	enet	2	2
G46-G98	G46	G98	-0.017156252532703684	0.017156252532703684	enet	2	2
G24-G64	G24	G64	-0.01712019649396151	0.01712019649396151	enet	2	2
G59-G77	G59	G77	0.017097212534163204	0.017097212534163204	enet	2	2
G49-G70	G49	G70	-0.017070586301703716	0.017070586301703716	enet	2	2
G98-G96	G98	G96	-0.017055041473794937	0.017055041473794937	enet	2	2
G21-G78	G21	G78	-0.017049665512518995	0.017049665512518995	enet	2	2
G62-G65	G62	G65	-0.0170343877427132	0.0170343877427132	enet	2	2
G74-G88	G74	G88	0.017025579645927158	0.017025579645927158	enet	2	2
G12-G84	G12	G84	-0.017008526004939115	0.017008526004939115	enet	2	2
G83-G60	G83	G60	-0.016956934681215174	0.016956934681215174	enet	2	2
G88-G22	G88	G22	-0.01693119409616005	0.01693119409616005	enet	2	2
G53-G38	G53	G38	-0.01692169508698792	0.01692169508698792	enet	2	2
G77-G67	G77	G67	-0.01687075101144734	0.01687075101144734	enet	2	2
G51-G44	G51	G44	0.016823043120463482	0.016823043120463482	enet	2	2
G48-G82	G48	G82	0.0167862370121389	0.0167862370121389	enet	2	2
G21-G77	G21	G77	0.016773229084854093	0.016773229084854093	enet	2	2
G18-G39	G18	G39	0.016706989020548485	0.016706989020548485	enet	2	2
G36-G39	G36	G39	-0.01668407058750995	0.01668407058750995	enet	2	2
G76-G95	G76	G95	-0.016655489384023114	0.016655489384023114	enet	2	2
G76-G64	G76	G64	0.016646201507170267	0.016646201507170267	enet	2	2
G93-G74	G93	G74	0.016645037766662082	0.016645037766662082	enet	2	2
G72-G53	G72	G53	-0.01663183636773568	0.01663183636773568	enet	2	2
G61-G47	G61	G47	-0.016609501214227634	0.016609501214227634	enet	2	2
G48-G75	G48	G75	0.016603161251770616	0.016603161251770616	enet	2	2
G12-G65	G12	G65	-0.016588599606814587	0.016588599606814587	enet	2	2
G51-G93	G51	G93	0.016580969111848393	0.016580969111848393	enet	2	2
G35-G85	G35	G85	-0.01654361565607377	0.01654361565607377	enet	2	2
G89-G51	G89	G51	-0.01651739573689951	0.01651739573689951	enet	2	2
