gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.005505972263977783	-0.00888467994590266	0.0	0.0	0.0	0.0	-0.03031820553700215	-0.025931822462919547	-0.0006209596434269416	-0.0	0.0	-0.04058580922836331	-0.0	0.0	0.0039780750600502575	-0.011669496364754846	-0.0	0.04392772847763666	-0.0	-0.0	-0.0	-0.0	0.018501758262326973	-0.0	-0.0	0.0	0.1156532093827164	0.0007506530805397886	0.02578870453562648	0.030607561565582527	0.01645293826678963	-0.0	-0.0	-0.14532774732498016	0.0	-0.0	0.0200485005213768	0.0	-0.0	0.025653797151390784	0.0	0.058387230310937496	-0.014963665852599265	-0.0	-0.006527247526305808	0.0	-0.015959816100751825	0.0	-0.0	-0.04984720740612349	0.0	0.0	0.0	0.0	0.0	-0.030122933452736277	-0.0	0.0	-0.0	0.012088821752128463	-0.0	0.0	0.0	0.09989638160414638	-0.03693299136094429	-0.0	0.0	-0.0	-0.0	0.002442547194565915	0.0038862778529943076	0.02207090341600228	0.04310871546477141	0.004423909549091296	0.0	0.0	-0.0	0.013177308765181823	0.0	-0.0	-0.0	-0.0	0.016674133205721135	0.0	0.14416484632572893	-0.0	-0.0	-0.015233377016089672	0.0	-0.03330101291005989	-0.0	0.0017385159701144971	0.0427195845655545	-0.0	-0.0	0.14756209379158639	-0.0	-0.0	-0.0	0.0
G27	-0.10897350396150277	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.003834588864976318	0.0	-0.0	0.0	0.0	-0.0	0.028579511707789725	0.0	0.0	-0.0	-0.0	-0.011243226944806338	0.0	-0.036914228710008525	-0.0	0.0	-0.0	-0.01983447432776029	0.025439222282872917	-0.0	-0.0016189116390863036	0.0	-0.0	-0.0	-0.0	-0.05757233099053435	-0.024738076112107238	0.0	-0.0	0.0	-0.05241434243471376	-0.0	0.0	-0.0	0.05139953433085137	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.015137725244012948	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004508675429312009
G28	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005192654261618927	0.0	0.0	0.023800369181988253	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004126601537868335	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026214872210348596	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008989206912419981	-0.0	0.0	0.049667511034288486	0.0	0.0	-0.0	-0.0	0.09323000452614869	0.023357636419698256	0.0	0.0	-0.0280389320898397	-0.026007967618237742	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03344551616888098	-0.0	0.05392400382454741	-0.0	0.0	-0.0	-0.0	0.028050724520917645	0.0	-0.0	0.0	0.0016651751059020643	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.058301633270247274	0.0	0.0	-0.0	-0.020991210756760775	0.009921883853556754
G29	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0020586852689001346	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07207329628045687	0.0	0.0	0.0	0.14388531352449585	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012793201110747299	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04524191785109706	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006257835722137156	-0.0	-0.0	0.0	-0.0	0.0	0.000739307303563695	0.0	0.0	0.05202480982644967	-0.05839227155394712	0.0	0.0636179332361605	0.0	0.1624362266349413	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05660224241183958	-0.0	-0.0	0.0	0.12651866184446772	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.005074823903192041	0.0	0.0	-0.0	0.0016129266292099942	0.017678585322964447	0.0	0.0	0.0017406449915511654	0.0	0.0	-0.0	0.0	0.05271462132762459	0.0	-0.0031856972654817784	0.0	-0.0	0.0	0.0	0.013577297495923792	0.0	-0.0	-0.0	0.0	0.053377376898041486	-0.014735783130953844	0.0	0.0	0.0	-0.0	0.0	-0.07649110313866218	0.04383479731462208	-0.022888722826707782	-0.0	-0.0	0.00016881363563740924	-0.0	0.0	-0.04977045674798689	0.0	0.0	-0.0	-0.0	0.0	0.06491394584720572	-0.0	0.0	-0.0	0.0	0.0	-0.04634300576232233	0.0	-0.005392576461670282	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.024564045203626168	0.028815536063728324	-0.0	-0.03802137024992444	0.0	0.0	0.0	-0.09572386592097769	0.0	0.0	-0.0	-0.0	-0.002350333706675536	0.052193701184455425	-0.0	0.014201892799765834	0.0	0.0	-0.0	0.0	0.013850056462083277	-0.0	0.0	0.0	0.03627532706437056	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G31	-0.009055380717835543	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005585131991053816	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024620984111227047	0.0	0.0	-0.0	-0.023905665785968134	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02218974809524324	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012431537482532546	0.0	-0.0	-0.0	0.07664089452758244	0.0	0.0	0.0	0.02963631352699665	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1112792506466543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01873147658119601	-0.0	0.06847709627659149	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01548860797442814	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03874247920582657	-0.0	0.04089584037302435	-0.0	0.0	0.0	0.0	0.0	-0.018138853023689196	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0064030833818756	-0.0	0.0	-0.0	-0.0	0.0	0.008196062975163988	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05194495872355938	0.0	-0.0	0.0	-0.0	0.0	-0.013821309349986594	0.0	-0.0	-0.0	0.0	0.020007329151251623	0.06262153636868986	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00584520935622403	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06553916794925108	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013063216034541556	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0560363206496757	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.013537110101028628	-0.0	-0.0	-0.0	-0.009141784084772639	-0.0	0.0	-0.0	-0.14034344121464898	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07202639435643593	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.052196157424533214	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012187045181089933	-0.022415559487497645	-0.0	0.0	0.0	0.0	-0.1029373440950742	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015174239167705501	-0.0	0.0	-0.0	0.016527672289127295	0.0	-0.0	-0.0	-0.006690954272749559	0.0015722131168027648	-0.0	0.0	-0.0639479481071589	-0.0	0.0	-0.0	0.0	0.0031490992364736994	0.0	0.0	0.060497518231786944	-0.07639623528096373	-0.0	-0.0	0.0	0.0	0.0	-0.024036034956585982	-0.0	0.0	0.0	0.0	0.06882088793192367	-0.0	0.0	-0.0	0.0	-0.03269517098599288	0.0	0.0	0.0	0.02473208966881971	-0.0	0.0	-0.0	-0.0	-0.008410919250231816	-0.0	-0.03315573180524193	0.0	0.004671789312439371	0.0	0.0	0.0	-0.11786894719912419	-0.0	0.0
G36	-0.006221978375760341	0.0	0.0	0.0	0.0	-0.0	0.020612086456859403	0.03496167416413387	0.004243653954761736	0.002706566736311783	-0.005692666196526048	-0.0	-0.008749882940253723	-0.017872526465789188	-0.0021981193126122934	-0.011051302910086899	-0.08144724591614097	-0.03316637874462738	0.006782268670124708	0.0	0.0030068612719192176	0.0	0.0	0.06773280999668896	-0.0	-0.021752311482509504	-0.0299815626897553	-0.0	-0.006750075044820552	-0.04215583100544248	0.0	0.006537500890262815	-0.0	0.049549883069267	-0.07702574937067465	0.0	0.03183702398430846	0.0	0.0	0.06293529020981188	-0.0	-0.0	-0.0	0.008503497509306164	0.0	0.01007899180208184	-0.0	0.0	-0.0	0.0	0.0	-0.07868768898141519	0.0	0.006258112721690702	-0.0	0.015778746175953994	-0.0	0.0	-0.0038179418563158312	-0.0021084311493089836	-0.04312314261713412	-0.0552592973880074	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020796792076307476	0.0	-0.0	-0.0	0.0	0.0	0.0	0.024803961025122005	-0.020232578408914723	-0.0	0.0015113283965094025	0.05491976080094134	-0.0	-0.017969782163219466	-0.040542503879837266	-0.008319175644609956	0.0	0.0016779569367218541	0.0	0.0	-0.013110500865917305	-0.013216435300460055	0.04444616163406755	0.0	0.00941941512907719	0.0	0.05688835317303377	-0.005683446818562084	-0.0	-0.07164193967469716	-0.0	-0.0
G37	-0.0	-0.0	-0.0	-0.009884208282245798	0.0	-0.0	0.08186364015110605	-0.0	-0.0	-0.027649189853672103	-0.0	0.02790525317123285	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01031564376432345	0.00015031816161247428	0.0	0.0	-0.10211395585233457	-0.030344524765938144	0.0	-0.0	-0.0	-0.0	-0.14454711168794399	-0.0	0.017007644821070433	-0.0	-0.0	0.0	-0.0	0.0062851960294935715	0.0	0.0	0.012302648033765295	0.0	-0.0	0.01633042147632645	-0.0	-0.0	-0.05999610764965662	0.0	0.07841704968731265	0.018873256928009674	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.055036025567410746	-0.050669380197671365	-0.00796283632631278	-0.06331358806660783	0.0	-0.0	0.0	0.0	0.0	0.04777905812532311	0.15986293084839107	0.0	-0.0195631831403153	-0.0	0.0	-0.19495975143173863	-0.019127719486067403	0.020020644736940957	-0.06387299622869913	-0.026539187790831753	-0.025043602862688343	-0.04368578344651726	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008697883210180838	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0071742619734567435	0.05398277382902583	-0.0	-0.0	0.0	-0.0699731537294834
G38	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03178969108321494	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0001108581954447048	-0.017220646314148408	0.0	0.0	-0.025082454210773784	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002525386548464584	-0.0	0.0	-0.1616076611428718	-0.0	-0.0	-0.0	0.03735502405080924	-0.0	0.05430484294124697	-0.0	0.0	0.0	0.0	-0.0	0.0027497290402181064	-0.0	0.0	-0.0	0.0	0.06400547699871702	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0037768229843292917	0.0	0.0	0.0	0.035840674448279125	0.037064874225232566	-0.03747976355409013	0.007695724245729628	-0.0	0.0	0.04302225743975323	0.042594554381913736	-0.0	-0.0	-0.0	0.0	-0.03400411465339964	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007895023548557234	-0.04044326310496274	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.04192677215019448	-0.0	-0.02378502022162882	0.002168606798615294	-0.04911935873328757	-0.0	-0.16063835537610546	-0.015662937819017585	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07174016114621105	0.0	0.0	0.0	-0.0	0.0	-0.10606750194166267	-0.0038691797231185337	-0.0	0.0	0.0	-0.0	-0.01223704315604295	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11178737808970146	-0.1293013639195443	-0.0	0.044716416267363064	0.0	0.023683561266356755	-0.0	-0.0	-0.10724577537906424	-0.0	-0.0	-0.0	-0.00957074311718841	0.025133297086765417	0.0	0.0	-0.006442529071171338	0.0	-0.0	-0.003910638536053776	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.037001752337846715	0.0	-0.011849393429451942	-0.0	-0.0	0.0	-0.0	0.008235368984491964	-0.0	-0.041104595330984345	-0.07445819237489212	-0.0	-0.0937925359624982	-0.019931953071252475	-0.0	0.0	0.0066833243598105	0.0	-0.07583806093479249	-0.0
G41	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.14858539910070115	-0.0	0.0	0.0	-0.0	0.014569627690155022	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014690279061226864	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023813958972232464	0.0	-0.0	-0.0	0.0	0.0699718218677974	-0.0	0.008800845282082314	0.0	0.005465071494680703	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G42	-0.03533886857147916	-0.0	0.0	0.0	-0.02661416759255399	-0.021416918279572122	0.0	0.0	0.0022963784760819876	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03510965584340529	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01898268954256265	0.0	0.0	-0.0	0.0	-0.1268518858254088	-0.0	0.0	-0.007163505783691744	-0.009189184104524087	0.0	-0.07264309434638871	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021726263854217935	-0.08764470600488374	-0.034807891778734286	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04933324930309042	-0.0	0.0	0.0	0.0	-0.03856093690062676	-0.0	0.0	0.0	-0.02030737385109832	0.0	-0.0	-0.0	-0.04309297046993657	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03026530323629128	-0.0	-0.006723219816202675	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G43	-0.0	-0.0	-0.0	-0.02392342687587134	0.0	-0.0	-0.03466178565162228	-0.0	-0.0	0.06354081679837777	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.039616008389718765	0.0038170290822023556	0.006876929491461908	0.0	-0.0	-0.02687053893630187	0.0	-0.004123473250408469	-0.0	0.009576462253163371	0.04965719876685745	-0.0	-0.0	0.0	0.051885471924733244	-0.0	-0.004032390745092409	-0.0	-0.0	0.0	0.0	-0.01703825601535073	0.0	0.13632855217338197	0.15357730419945434	0.0	0.0	0.03291736961765166	0.0	0.02102438126625327	0.0	-0.036476773659138075	0.011603524716759314	0.0	0.0	-0.0	0.0	0.0	-0.05887504952802103	-0.0	-0.0	-0.0	0.1941726525722282	0.08227145386459431	-0.0	-0.0	-0.0	0.0	0.08005987741249103	-0.0	-0.039998735432722185	0.0	-0.04277937106393257	0.0	0.0	0.0	0.0	-0.06967206302060643	-0.06318807864450902	-0.0207605460063288	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05252945353861454	-0.0	0.03806276673449171	-0.013109920010556993	-0.0	0.054473055459972004	0.0	0.03324774185593378	0.0	0.020005638957658375	-0.0	-0.0	0.0	0.03775748096672897
G44	0.0	0.0	-0.0	-0.0	-0.01675611286601284	-0.0	-0.09989618930925637	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01505662248056672	-0.025050423437114687	-0.004386311736278288	-0.0	0.0	0.0	-0.021523059492389324	0.0	0.0	0.0	-0.015278644718811967	-0.0	-0.0	0.0588304212216478	-0.0	0.0	-0.0	0.005088553445526938	-0.0	0.0	-0.0	-0.0	-0.07637050746940113	0.0	-0.0	-0.0	0.0	0.023811301228095622	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01744091569023332	0.09894819535937131	0.0	0.06252025005811533	-0.0064733667185243905	-0.0	-0.0	0.0	0.049048298009540865	0.0	-0.0	-0.0	0.0	-0.09301493356847039	0.0	-0.007279737011990094	-0.008735452010119195	-0.005674053638588893	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09746890117801381	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.036693394629038104	0.0	-0.0	0.0	0.05173264440210729	-0.0	-0.0
G45	-0.0	-0.0	-0.01158905469720581	-0.02437955195204319	0.0	-0.0	-0.02035485064829046	-0.0	-0.0	0.0	-0.0	0.0	-0.0006241269193086205	-0.0	-0.0	0.0	0.0	0.0	-0.012456841310796333	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008459550454630026	0.0	-0.0	0.10585649825621248	-0.0	-0.0	0.0	0.0	0.0	-0.08222754846555654	-0.0	0.0	0.0	0.0	-0.04184972786210367	0.0	0.031001222131568112	0.0	-0.0	0.0	-0.0	-0.01177643685035191	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013589059161148748	-0.0985475991221461	0.0	-0.04337119292689903	0.0	-0.021322971436478856	0.0	0.10730112084672393	-0.0	-0.0	0.05656026900520003	0.0	-0.01301559353170458	-0.02100678926719921	0.0	0.0	-0.0	0.0	0.0	0.14493309147664074	0.0	-0.008448404727852223	-0.03383269244251278	-0.17758487858186606	-0.08701890549165349	-0.04057331779206463	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05428175991996496	-0.0	0.0	0.021377422850685467	0.0	0.01456185965390543	0.03606973155832995	0.0	0.0	-0.0	0.0	-0.0
G46	0.0	0.0	-0.030712539562019754	-0.0	-0.11107966989066048	0.0	-0.0	-0.07615894810647954	-0.004116927933244406	0.0	0.0	-0.04605480184660678	0.008570828286802744	-0.0	0.0	0.0	0.025845503414402882	0.05708821608500087	0.0	0.0	0.001612919960428918	-0.13688967482017778	-0.0	-0.08514412644921796	0.0	-0.001131284790958651	-0.04247206520126773	0.028607121337058974	0.0	-0.0	0.02625699639043924	-0.0	-0.03160477676539375	0.0	0.0	-0.028502719947732052	0.007699298587250551	0.0	0.05931178634007329	-0.04945771893143623	-0.0	-0.0	-0.0	0.0	-0.03798781901262032	0.0	0.0	0.08878612465945127	0.002141455938303301	-0.004926004328523531	0.1720315516248194	0.039709471001370046	0.14171293799561166	0.0	-0.0	-0.0	-0.1452640668714218	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04608134964736291	-0.0	0.0	-0.016356496580241006	0.0056223447921724045	0.0	0.0	-0.030590966888552538	0.0	0.0	-0.0	-0.0	0.061213851747492894	-0.0	0.013236994394405174	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003809327043942731	0.0	0.0	-0.01667324234109531	-0.03141379709876381	-0.0	0.0	-0.006357279412191528	0.0	0.0	-0.02474909309112004	0.01911674048570783	-0.037903734730435484	-0.04087962192956534	0.0
G47	-0.0	0.0	0.0	-0.03632094968766525	0.018179635168423282	-0.0	-0.0	0.012736873027205525	-0.0	0.0	0.0	0.015322453303221696	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03510716143888928	0.0	0.0	-0.0	-0.0	-0.014176059649338778	-0.0	0.0	-0.0	-0.0	-0.03357342779458845	0.008500452331198255	0.0	0.061081061786387524	-0.06472892123050054	0.0	-0.0	0.125418357371212	-0.0	0.0	0.05527541434930734	0.0	0.0	-0.0	0.0	0.025571815169355312	-0.0	-0.0	0.0050196448874258595	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06124127376077455	-0.0	-0.0	-0.0	0.0	-0.0518065138395514	-0.0	0.0	-0.012816061492058772	-0.0	-0.0	-0.0	0.007162911882321993	-0.05319812653647463	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023569785928961744	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02525263442290268	-0.032269067300563635	-0.0	-0.028100971545935976
G48	-0.009438986644297423	0.0	0.0	-0.0	0.051085429176444326	0.0	0.031706708678492616	0.0	-0.0	0.05488654230045899	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04873275090846379	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021353928261325938	-0.0	0.0	0.0	0.0	-0.0	-0.0636731297090567	0.11109468202738237	0.0	0.0	-0.0	0.006922555241634241	0.0	-0.02317666948463775	-0.0	0.0	-0.0	-0.0	-0.11778559722637927	0.0	-0.0	-0.0055202733582244146	0.031092356787546384	0.05533988281563839	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008872539910942005	-0.0	-0.0	0.0	-0.08644448214785244	0.029974843676650348	0.0	-0.0	0.033718092822234716	-0.0	0.0	0.0	-0.0	-0.03225317817578701	0.0	-0.0	0.012509012032240757	-0.0	0.0	0.0	0.0	-0.019763652516479886	-0.0	0.0	-0.003750685649502539	-0.0	0.0	0.0	0.051063687392825574	0.0	-0.0	-0.0	0.0399436550603667	0.0	0.0	0.0	0.0
G49	-0.0	0.0	0.0	0.031467598451439927	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02377436837593204	0.0	0.033570224563052385	0.0	-0.0	0.0	-0.026205498131892463	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02422820487849638	0.0	0.0	-0.01303509307707147	0.0	0.0	-0.034621195661556504	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.012859563977233564	-0.0	0.024682915999689997	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0215062338287617	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01631298291261206	0.0	-0.0	-0.0	0.0	-0.0	0.006404634540025725	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
