gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.0038413960450018425	-0.0	0.0	0.0	-0.0	0.0	0.0	0.025076001715501697	0.0	0.0	-0.0	-0.01397808945048714	0.0	0.07837663016507308	-0.12269673845545895	0.0	0.0	0.0	-0.0	-0.044888379942946206	-0.006096697744344181	-0.0	0.0	-0.039573760906999815	-0.0	0.0	0.0	-0.04248063049569287	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04025582985472008	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.026408139963005863	0.0	0.0	0.0	-0.0	0.0	0.03562729512733436	0.0	0.0	-0.0	-0.04695322292187905	0.0	-0.0020560809836626458	-0.0077131074822406045	0.0	-0.0	-0.05538456828072334	0.0	0.0	-0.0	0.0	-0.0	-0.019428667837090234	-0.09751820596961734	0.03695809145857183	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015452263064538781	0.0	0.0	-0.22209459597862416	-0.0	-0.08429420359339129	0.0	0.01462487154199573	0.023368748698871844	-0.0	0.027696726199387477	-0.0	0.0	-0.0	-0.006151014420887421	0.0	-0.057561822499604905	0.0	0.1576029600729323	0.0	0.0
G50	0.0	-0.0	0.0	0.02423517337971542	-0.0	-0.0	0.0	0.10406822510097924	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03694637285369488	-0.0	-0.0	-0.0	-0.0	-0.0	0.013583376914367607	-0.0	-0.0	0.04890064551337512	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04658511220929576	-0.0	0.051982716458632235	0.0	0.0	-0.12835834447441546	-0.0	0.05482118913190391	0.0	-0.0	0.0	-0.0	0.040290047185069386	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006727354902068896	-0.0	0.0	-0.0	-0.18211332889574472	-0.0	-0.0	0.0	0.0	0.12376594988671381	-0.0	-0.06742476018079914	-0.0	-0.0	0.0	0.01590613894509969	0.0	0.0	0.0	0.0	-0.0	0.0732457087851986
G51	0.011875767483553897	0.0	-0.05182448967240985	0.0	-0.0	-0.0	0.054926090769658736	-0.003906458396893172	-0.029355250064528826	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07866118335395965	0.0	0.0	-0.03730660830266101	-0.0	0.0	-0.0009901939834906178	0.0	-0.0	0.0	-0.0	-0.04799424289474599	-0.0	0.0	0.0	-0.0033474617726421815	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.039255049384651734	0.003967071538983754	-0.0478466207266943	-0.049217105185631486	0.0	0.197044862018547	0.0	0.0	0.0	0.06510240866785104	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07447340356516124	0.0	-0.0	0.02861234135116934	0.0	-0.0030699200956905595	0.02347007973104873	0.0	-0.0	0.0	0.13096006274712094	-0.0	0.018671366850486322	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10094524983077684	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07562431732549985	-0.0	0.0	-0.011166782593954018	0.0	-0.0	-0.04011136438147133	0.0	-0.0	-0.059198970373213304	0.023855472935866782	0.021267121983361077	0.02711631964499641	-0.03895866050322936	0.0	-0.0	0.0037998085811235816	0.10608593592169363
G52	-0.0	-0.0	-0.01678544068528338	0.0	-0.0	-0.0	-0.0	0.0	-0.003750820623085757	0.11931158241157368	0.0	0.004496186043368935	0.0	-0.030421207278242567	-0.0	0.0	0.019323868319536877	0.0	0.0	0.0	-0.0	-0.015839473596847294	-0.044753584002942964	-0.0	-0.0	-0.0	0.007817381719916172	-0.03742767555068835	-0.04948834617421168	0.11415583126095794	0.0	-0.0	-0.009784324796031753	-0.033142608628361415	0.05365851319961598	-0.0	0.18969140837598103	-0.008799905832947982	0.0	0.0	0.0	-0.05568722349240424	0.14788422904801612	0.0	0.0	0.0	0.07405979612346421	0.0688021819172132	0.02182839675149038	0.0	0.12875247133594325	0.0	-0.0	0.0	0.013946319317819646	0.0	0.03557403280839862	0.01828829057530522	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.044516465390663104	-0.03818062688852676	-0.0	0.02084698441224673	0.04023133031662115	-0.0	-0.0	-0.0	-0.029073959492994024	-0.0	-0.0	-0.10543852574905987	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004778191105500969	-0.0	-0.022619601907469162	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017896263054713757	-0.0	-0.0	0.0	0.0028453782778944596	0.015295152006952894	-0.0014025850717579783
G53	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07134383125439173	0.0059444477893220524	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06727486695350036	-0.0	0.0	0.036606101015478995	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05120402603535448	0.0	-0.0	0.0	-0.0	-0.0	0.05581692775389948	0.0	-0.0	0.025054715438711617	-0.0	0.0	0.008412654540906108	-0.0	0.04663134600692473	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10436792302197706	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03733429413317109	-0.0	0.0	-0.0	0.0	0.09475785370106443	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0037403164673714307	0.013113617015712191	0.0	0.0	0.009793994265813292	-0.0	0.0	-0.0	-0.0325376145620344	0.0	-0.0	-0.1353378599496579	0.04223798073670795	0.11628771232730853	0.055726788230896745	-0.0	-0.013526047945713783	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.046160782118006206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.046681516469952694	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0026738051431688618	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.054844957526348964	0.0	0.0	-0.0	-0.0	-0.0	0.017636302567179	-0.0	0.0	0.0	-0.0	0.029370658602023213	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01980075919121826	0.0
G55	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014348200208040961	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011232993326452981	-0.0	-0.0	-0.06475418405868301	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02648415258765713	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06190244316096372	0.0	0.0	-0.0	-0.0	0.0	0.05100821651795415	0.0	-0.01562866376903922	-0.0	0.008868881179602767	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.047917000123925496	-0.0022577931914360937	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009457267250553007	0.0	-0.0	0.0	0.0	-0.034706285535336445	-0.0	-0.0	0.0	0.0	0.0	0.0
G56	0.10120470942033737	0.025612015516232794	-0.0	0.04995873367905846	0.050139753462967424	0.0	-0.021553539917661072	-0.014054340104719457	-0.04284732995556996	0.07978762343288898	-0.0	-0.0	-0.0	-0.01630126637957074	-0.0	-0.0881792482738464	-0.0013180883952261192	-0.0	-0.022108829660823923	-0.0	0.0	0.0	-0.022086575744373137	-0.0	-0.00924067216356193	0.052542015361335265	-0.02028905052017938	-0.0	-0.007712535068681745	0.0	-0.0	0.0	-0.004359023592343056	-0.0	0.0	0.09853713725434377	0.1612444820739796	-0.0	-0.1166703763873893	0.057742894175626704	-0.025697490876247498	0.0	0.04131632060952042	0.03271739181882979	-0.0	0.026116453220996583	-0.0	-0.02756748244966177	0.0	-0.0	-0.0	-0.0	-0.046224431646786586	0.015039963469650627	0.0	0.0	-0.0	-0.04938679109903146	-0.0	-0.039401801439300096	0.06892645368923547	-0.0	-0.0	0.0	-0.0	-0.0	0.011497438362092693	0.0	0.0	-0.11138571835862254	0.0	-0.04571794033559939	-0.0	0.0	-0.00713202622909658	-0.0	-0.04579711853248726	0.05552756332273987	0.0	0.0	-0.0	0.0	0.063344453892284	-0.0	0.10948498225991452	0.0	-0.0	0.0	0.06109771601630916	0.13070354036984538	-0.03436180298844125	-0.01725276182624376	0.0	-0.02850602977076863	-0.0	0.0	-0.0	0.10695106949574011	0.0	0.04057112311259699
G57	0.0	0.0	0.0	0.11567657155386654	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.026700612497979174	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04681891143110826	0.061727484753045264	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04505882550781794	-0.0	-0.013924732634902447	-0.0	-0.0	-0.0070731006700798385	-0.0	-0.029525894439566058	0.02948030876406134	-0.0	-0.0	0.0	-0.0	0.002307886100727683	-0.0	0.0	0.010418562602667252	-0.017690287148695184	-0.13354628857158907	0.0	0.10713956507062689	-0.0	-0.034777793865931314	-0.04708822124142534	0.0	-0.11122500567400444	0.0	0.06173213624837726	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05852114525610537	0.0	0.039615632154657986	-0.0	-0.0	-0.0	-0.05537367537264314	-0.000947691408376391	-0.0	0.0	0.006702316877739202	-0.0	-0.041040264273692575	-0.0	-0.0	-0.0	0.0611801162150695	0.0	0.0	-0.0	-0.0	-0.0	-0.1474111186369327	0.0	0.05000799726682249	0.0	0.0	-0.0	0.0	0.0	-0.05560742192714246	-0.0	0.0	-0.0
G58	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07086840451779315	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022150555543392667	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01237557474551495	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0964540718669656	-0.0	-0.0	-0.04822621166125131	0.0	-0.016227074209841548	0.0	-0.04224123189823112	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006305182310107615	0.049473661753221564	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10748859307253754	-0.0018014195384430528	0.0	0.0	0.01439988839336143	-0.0	0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.007217932931373675	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0672088242190567	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08252047875629069	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.10997022391196386	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04561471211971123	0.0	-0.0	-0.029932493316231986	-0.0	0.0	0.0790024230948978	0.0	0.12368731194523692	0.044101906405413706	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01862627932524247	0.0	0.0	0.0	-0.0	-0.027693637462260667	-0.0	0.0	-0.0	-0.0	-0.0	0.0473338765051094	0.0	0.055301726968235744	0.0	-0.0	-0.0	0.0016427819175764402	-0.004200757449500593	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00437536344148656	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08452619097485378	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027170701311762812
G61	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.022364592521007812	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1504700682091696	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14248818625830215	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03705686376565561	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023562016085636878	0.0	0.016927313660002326	0.0	-0.0	-0.0	-0.0	-0.0	-0.07843537121338418	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05187037589435712	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.020377164344252862	-0.0	-0.0	-0.0	0.06137252605286591	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.031224777402983135	0.01689884141785432	-0.0	-0.01410337320938862	-0.022131286563120297	0.08685888469739458	-0.0	-0.0	-0.0	-0.018372649642674557	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0019518743574429313	-0.07265197107517159	-0.0	0.05980625447521277	0.003043306428207592	0.04058830956535995	0.0	-0.036979937884936046	-0.0	0.0	-0.026756322125291686	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.028987838969556385	-0.0	-0.0	0.08919243388973189	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018955714231761015	0.0	-0.0	-0.0	0.0	-0.0	0.051785946601986085	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.075009743690842	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015936588726375774	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0017308878061221785	-0.0	0.0	-0.0	0.0	0.009913666046559888	0.03771823253629125	0.010418096704374666	0.0	0.0	-0.0	0.0	0.0	0.07098715005494714	-0.0
G63	-0.0	0.0	-0.0	0.0	-3.4376340279768106e-05	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014120891653804434	-0.0	-0.0	-0.026710949458752378	-0.007745068849210621	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02629462925221749	-0.016926032075476365	-0.05165118986026784	0.033858504606527076	-0.007497244779794202	0.0	0.10012138566920645	-0.0	-0.0	0.011208081904950196	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04882040251911415	0.0	0.0	0.0	0.0	0.02114094459794598	-0.03373104532268096	-0.0	-0.0	0.0	0.0	0.0890112717669563	-0.0	-0.0	0.07463889417812831	-0.0	-0.00493261048742444	0.0	-0.03030485431510088	0.019138015695126114	0.0	-0.0	0.0	-0.0	0.0	-0.01566034230681801	-0.13074727406349834	-0.024321978131305474	-0.0	0.0	0.040823144416249894	-0.0	-0.013750825140653762	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03092393537359519	-0.0	0.0	-0.0	0.0	0.0	0.01935588860403195	0.0	-0.0
G64	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.032229333986042975	0.0	0.0	-0.03677755477506503	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.047081563869806095	-0.0	-0.0026905795648204953	0.0	0.0	-0.0	0.0	-0.0	-0.0106869282526293	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014962408861255768	0.0	0.0	0.031689155222495054	-0.0	0.0	-0.0	0.02216683620582933	0.01392557988559505	-0.03692209918651184	0.0	0.0	-0.0	-0.0	-0.0	0.07739458469789463	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005417140697315775	-0.0	-0.021182151840594632	-0.0	0.01102103647229882	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0034378465959738003	0.0	-0.016124598440866323	0.0	-0.0	-0.0	0.0	-0.005052915329018988	0.0	0.0	-0.019594175320530177	0.0	-0.0	-0.013783355769403212	-0.0	0.0	0.0	0.0	0.09600800639947465	0.0	0.0	-0.03419871376202696	-0.031495881230751956	-0.0
G65	0.023931470893552513	-0.0	-0.0	-0.01613714165051723	0.0	-0.0	-0.04559405999490204	0.04481150199925842	0.026177448319448345	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07736043545221881	0.0	0.0	0.002996083135778981	0.0	0.0	-0.0	-0.0	-0.0	0.02538409685665344	-0.04411411636953456	-0.0	-0.041220708693633194	0.0	-0.0	-0.0	0.0	-0.028599718735010656	0.06942661679288882	0.0	0.0	-0.0	0.0014251948315440561	0.0	0.047832053379676	0.0	0.0	-0.0	-0.0	0.0	0.12282794390233927	0.0	-0.0	0.02421075822110881	0.0	-0.0	-0.0	0.00042905633083301027	-0.022298495940462244	0.015188224816683676	0.004806354740672474	0.0	0.08749305649762554	0.0	0.0	-0.012458707865597262	0.0	0.0	0.09102776845574864	-0.04198531816803519	0.0	-0.0	0.0059741168441879615	0.043440657010162725	-0.0	-0.034264091631736146	-0.0	0.011965208794519509	0.0	-0.0443188552895302	-0.0	0.0	0.0	-0.10446961126091092	0.0	-0.0	0.007299154142233934	-0.0982453201046766	-0.0	-0.0	-0.08953762034426593	-0.0	-0.0	0.0	0.0	-0.0	-0.03699621776195149	0.0	0.0	0.005014965160612804	-0.0	-0.025730151159785948	-0.02635850927546243
G66	0.08422781167469744	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021967487557193067	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06264232192089125	-0.013505850318843188	0.0	0.0	0.0	0.03994277422464785	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002723886887719645	0.0	0.043295122877715905	0.0	0.0	0.0	-0.05864634534580539	0.13568049186294712	0.0	-0.005887432554772166	0.0	0.29616522043671933	0.0	0.0	-0.0	-0.06712218799916868	0.11239873427492272	0.0	-0.0	0.0	0.0	-0.025295526266611107	-0.0	-0.0	-0.0	0.0	-0.046702896040308535	0.11685737738214595	0.0070665924565071645	0.0	-0.0	0.0	0.10816471638330599	-0.0	-0.0	0.0	0.03130545954693924	0.0	0.0	0.0	0.04371595519800158	-0.0	-0.0	-0.008861272066935917	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07362205186533156	0.0	0.0	0.013227191953550509	0.0	0.03413868325867616	0.0	-0.0	0.12265907743564078	-0.0	0.0810062484454309	0.0	-0.0
G67	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11635862026087522	-0.08541388552171213	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008632157965704225	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09859729571428122	0.0	0.0006056617233318132	-0.0	0.0	-0.0	0.021746233861008386	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09972077389586928	-0.0	0.0	0.04259442331985557	-0.0	-0.07679438762520019	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.055467190977633404	-0.06903373269740523	-0.0	0.0	0.03278419594420782	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02208739500872041	0.0	-0.0	-0.0	-0.0	0.0	-0.06344544241474744	0.0	0.0	0.0	0.002254244977757712	-0.009581110485903094
G68	0.023736775719118596	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03720979476774972	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11782065222612759	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04749271254366689	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1034131982291987	0.0	0.0	2.025592195539274e-06	-0.05131316288343247	0.0	-0.04239618684988828	-0.025872697773224183	-0.0	-0.0	-0.0	0.09948354265298794	-0.0	0.09155401166751578	0.008220087283148944	-0.0	0.1244325764377543	0.0	0.0	-0.005422393868894782	0.0	-0.0	-0.13262900170028305	0.0	0.0	-0.0031956529468545364	-0.0	-0.0	-0.0	-0.0	0.0	0.0034284950858430694	0.0	-0.0035377506075945607	-0.0665560202069862	-0.07846232244958506	-0.001393299240953832	0.0	-0.0	-0.014836741457306193	0.0	0.03111082395196822	0.0	0.0	-0.0	0.05140962253289002	-0.0	-0.06378026377298218	-0.0	0.0	0.0	0.0	0.004241755847631544	0.0	-0.0028045544137986667	-0.02947522450401409	-0.0	-0.0	-0.0415001801283062	0.0	-0.006560746762165975	-0.004766381494680621	0.0	-0.0	0.0
G69	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018165203362052542	0.0	0.0	0.0	0.0	-0.026870892147525936	-0.0	-0.0936569688790651	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.1097476825872201	0.0	0.0	0.0	0.0	0.0	-0.021125855185507497	-0.0	-0.0	0.0	-0.0	-0.031124574244723795	0.0	0.0	-0.025378035406139546	-0.0	0.0	-0.0	-0.0	-0.007291674402470271	-0.055941442762948226	0.0	0.0	-0.0	-0.0	-0.06765659312663935	-0.0	-0.0	0.0	-0.0	-0.0	-0.11185572694580173	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12020989082100612	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0028968026921618742	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08044368593862765	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005675630866006577	-0.0	-0.0	-0.04017661498752158	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07353944887351671	0.0	-0.0	0.0	-0.0031396090516236843	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06347613548482381	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05851617649658565	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G71	0.04488707513983371	0.0	0.0	0.0	-0.0	-0.014752176424224371	0.0	0.0875448316614978	0.0	0.0	0.0016924587761892773	-0.0	0.0	0.0	-0.00048757149614612636	0.021032501494594843	0.0	0.04733862347567089	0.0	-0.0	-0.0	-0.014385900674145906	-0.0	0.0	-0.08251871881876026	0.0	0.00948270495326799	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11298055646226494	-0.031659147382140186	0.008599025861627951	0.0	-0.0	0.0910368037239491	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005034238175064288	-0.008765176614336623	-0.05472493331116743	0.03298753584715809	0.0	-0.0690637463446601	0.0	0.019639300703656996	-0.0	0.07185651197338137	0.0	0.009368439239139511	0.004627777618836294	0.0	0.02170410248775145	0.0	0.0	0.05100630266730626	0.019761337981977052	0.0	-0.0	-0.0	0.0	0.0	-0.013137911678556139	-0.07532117690671979	-0.0	0.08416069212876202	-0.08251108543339448	0.04195568459131688	-0.0	0.0	0.01218848425616902	-0.0	-0.0	0.0	0.0	0.06559262125991555	0.0	-0.0	-0.052555839872166596	-0.0	0.03833868770587732	0.0	0.042400816913321954	0.0	-0.006731054826548054	0.0	0.0	-0.02109691909585274	-0.0	0.0	0.0
G72	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0957285850310005	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.055370200985883807	-0.0	-0.009481437256465077	-0.03794507291179248	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07291825224599216	0.0	-0.0	-0.0	-0.0	-0.026329607844056458	-0.04398555831531434	0.0	0.0	-0.0	-0.0	-0.0007645281573597152	-0.0	-0.0	0.0	0.0	0.0	0.03987794248814429	0.0	-0.0	-0.05841318620681725	-0.0	-0.0	-0.0	-0.09664959332524745	0.0018277006693198717	-0.0	0.147096862679929	0.0	0.0	-0.0	-0.0	0.0	-0.1259292352754504	0.005646853930528622	-0.0	0.0	0.0	-0.0	-0.0	0.02100121278443757	-0.0	-0.0	0.0	-0.010529433842164048	0.0	0.04836974273730706	0.0	-0.036761694592577124	-0.004910648327505476	-0.015262855167294434	0.0	-0.0	-0.0	0.01176066199041605	0.0	-0.0	0.0
