Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G42	G12	G42	0.009863109524629222	0.009863109524629222	enet	2	1
G93-G39	G93	G39	-0.009860890129570319	0.009860890129570319	enet	2	1
G54-G29	G54	G29	0.009849036002246065	0.009849036002246065	enet	2	1
G5-G86	G5	G86	-0.009839136732668513	0.009839136732668513	enet	2	1
G40-G92	G40	G92	0.009820701044979797	0.009820701044979797	enet	2	1
G60-G37	G60	G37	-0.009816511141858017	0.009816511141858017	enet	2	1
G37-G54	G37	G54	0.009807632714121606	0.009807632714121606	enet	2	1
G23-G39	G23	G39	0.009807480673495036	0.009807480673495036	enet	2	1
G81-G73	G81	G73	-0.009777382332328796	0.009777382332328796	enet	2	1
G91-G30	G91	G30	0.009765777451441578	0.009765777451441578	enet	2	1
G36-G29	G36	G29	0.009758780036827334	0.009758780036827334	enet	2	1
G47-G92	G47	G92	-0.009731980986706624	0.009731980986706624	enet	2	1
G57-G45	G57	G45	0.00971396964495611	0.00971396964495611	enet	2	1
G47-G78	G47	G78	0.009699536226144568	0.009699536226144568	enet	2	1
G18-G87	G18	G87	0.009695591784671977	0.009695591784671977	enet	2	1
G56-G32	G56	G32	0.00967765684246293	0.00967765684246293	enet	2	1
G8-G30	G8	G30	0.009653175689545695	0.009653175689545695	enet	2	1
G36-G8	G36	G8	0.009643432119105622	0.009643432119105622	enet	2	1
G43-G17	G43	G17	-0.009640729318575908	0.009640729318575908	enet	2	1
G51-G76	G51	G76	0.00963799032232876	0.00963799032232876	enet	2	1
G1-G47	G1	G47	-0.009631254829406069	0.009631254829406069	enet	2	1
G93-G83	G93	G83	0.009606274345451622	0.009606274345451622	enet	2	1
G76-G15	G76	G15	0.00960436192978166	0.00960436192978166	enet	2	1
G41-G20	G41	G20	0.009594512875170215	0.009594512875170215	enet	2	1
G30-G31	G30	G31	-0.009588342841650145	0.009588342841650145	enet	2	1
G47-G84	G47	G84	-0.009552334288617374	0.009552334288617374	enet	2	1
G60-G48	G60	G48	0.009540042165435256	0.009540042165435256	enet	2	1
G18-G34	G18	G34	0.00953588815260006	0.00953588815260006	enet	2	1
G77-G22	G77	G22	0.009519861683635528	0.009519861683635528	enet	2	1
G55-G91	G55	G91	-0.009503582551138468	0.009503582551138468	enet	2	1
G29-G4	G29	G4	0.00948422791313846	0.00948422791313846	enet	2	1
G90-G47	G90	G47	-0.00947540621005833	0.00947540621005833	enet	2	1
G51-G97	G51	G97	0.009472935981312791	0.009472935981312791	enet	2	1
G81-G7	G81	G7	-0.009468863393096605	0.009468863393096605	enet	2	1
G81-G57	G81	G57	-0.00943847526326785	0.00943847526326785	enet	2	1
G51-G68	G51	G68	-0.009432339735238856	0.009432339735238856	enet	2	1
G41-G1	G41	G1	-0.009416834547249113	0.009416834547249113	enet	2	1
G72-G70	G72	G70	0.00939020559557542	0.00939020559557542	enet	2	1
G76-G56	G76	G56	0.009383391522782402	0.009383391522782402	enet	2	1
G47-G54	G47	G54	-0.009364231088113628	0.009364231088113628	enet	2	1
G91-G2	G91	G2	-0.0093481666724957	0.0093481666724957	enet	2	1
G37-G84	G37	G84	-0.009331444641265464	0.009331444641265464	enet	2	1
G56-G3	G56	G3	-0.00926990068680172	0.00926990068680172	enet	2	1
G79-G23	G79	G23	-0.009238366264765874	0.009238366264765874	enet	2	1
G45-G59	G45	G59	-0.009201081389858732	0.009201081389858732	enet	2	1
G27-G43	G27	G43	-0.009199573415512509	0.009199573415512509	enet	2	1
G93-G14	G93	G14	0.009184555737802419	0.009184555737802419	enet	2	1
G7-G95	G7	G95	-0.00917548223396846	0.00917548223396846	enet	2	1
G23-G95	G23	G95	0.009165273723606884	0.009165273723606884	enet	2	1
G62-G31	G62	G31	-0.009153280543595937	0.009153280543595937	enet	2	1
G68-G79	G68	G79	-0.00915035649707626	0.00915035649707626	enet	2	1
G18-G52	G18	G52	0.009106515332831987	0.009106515332831987	enet	2	1
G8-G87	G8	G87	-0.009058300826438458	0.009058300826438458	enet	2	1
G87-G25	G87	G25	0.00905363524418349	0.00905363524418349	enet	2	1
G31-G37	G31	G37	0.008975613631857053	0.008975613631857053	enet	2	1
G12-G73	G12	G73	0.008944428644825074	0.008944428644825074	enet	2	1
G62-G42	G62	G42	0.008936593698776488	0.008936593698776488	enet	2	1
G8-G90	G8	G90	0.008931172992416083	0.008931172992416083	enet	2	1
G23-G47	G23	G47	0.008903764802384148	0.008903764802384148	enet	2	1
G81-G24	G81	G24	-0.008895757839075097	0.008895757839075097	enet	2	1
G72-G16	G72	G16	0.008894415656088601	0.008894415656088601	enet	2	1
G26-G76	G26	G76	0.008885245707295935	0.008885245707295935	enet	2	1
G52-G77	G52	G77	0.00888003037639804	0.00888003037639804	enet	2	1
G36-G82	G36	G82	-0.008875506362457873	0.008875506362457873	enet	2	1
G18-G27	G18	G27	-0.008871602768182937	0.008871602768182937	enet	2	1
G8-G46	G8	G46	0.008807442754282154	0.008807442754282154	enet	2	1
G93-G23	G93	G23	0.00878880609457645	0.00878880609457645	enet	2	1
G94-G73	G94	G73	-0.0087513088753007	0.0087513088753007	enet	2	1
G94-G63	G94	G63	0.008750399656308052	0.008750399656308052	enet	2	1
G88-G94	G88	G94	-0.008742955919202015	0.008742955919202015	enet	2	1
G52-G15	G52	G15	-0.00873518159889691	0.00873518159889691	enet	2	1
G50-G2	G50	G2	-0.00872414759430139	0.00872414759430139	enet	2	1
G83-G14	G83	G14	0.008664279885980893	0.008664279885980893	enet	2	1
G74-G93	G74	G93	-0.008661532975016605	0.008661532975016605	enet	2	1
G16-G81	G16	G81	-0.008645959325658155	0.008645959325658155	enet	2	1
G29-G27	G29	G27	0.008629339415273841	0.008629339415273841	enet	2	1
G2-G53	G2	G53	0.008609558057314465	0.008609558057314465	enet	2	1
G81-G71	G81	G71	-0.00847944145713029	0.00847944145713029	enet	2	1
G43-G83	G43	G83	0.00845983526675414	0.00845983526675414	enet	2	1
G53-G15	G53	G15	-0.008420523268940477	0.008420523268940477	enet	2	1
G36-G21	G36	G21	0.008413734846400954	0.008413734846400954	enet	2	1
G60-G50	G60	G50	-0.0084046316942791	0.0084046316942791	enet	2	1
G41-G37	G41	G37	0.008400885157507159	0.008400885157507159	enet	2	1
G81-G87	G81	G87	-0.008387186032972484	0.008387186032972484	enet	2	1
G68-G28	G68	G28	0.008380455681875648	0.008380455681875648	enet	2	1
G83-G42	G83	G42	-0.00837197387688326	0.00837197387688326	enet	2	1
G29-G62	G29	G62	0.008369365789373813	0.008369365789373813	enet	2	1
G71-G89	G71	G89	-0.008367381245493508	0.008367381245493508	enet	2	1
G74-G53	G74	G53	-0.008367145148473568	0.008367145148473568	enet	2	1
G69-G97	G69	G97	-0.008356529275148482	0.008356529275148482	enet	2	1
G37-G25	G37	G25	-0.008356034666429283	0.008356034666429283	enet	2	1
G16-G38	G16	G38	-0.008325546990659124	0.008325546990659124	enet	2	1
G57-G43	G57	G43	0.008298471650393546	0.008298471650393546	enet	2	1
G26-G98	G26	G98	-0.008283371483200536	0.008283371483200536	enet	2	1
G77-G26	G77	G26	-0.008281863303363586	0.008281863303363586	enet	2	1
G46-G63	G46	G63	-0.008245084301333727	0.008245084301333727	enet	2	1
G50-G65	G50	G65	-0.008236571422484998	0.008236571422484998	enet	2	1
G66-G3	G66	G3	0.008224005827630294	0.008224005827630294	enet	2	1
G77-G97	G77	G97	-0.008219852423710405	0.008219852423710405	enet	2	1
G99-G60	G99	G60	0.008219467249603362	0.008219467249603362	enet	2	1
G40-G4	G40	G4	0.008209972477260949	0.008209972477260949	enet	2	1
G36-G87	G36	G87	0.008193671685951366	0.008193671685951366	enet	2	1
G22-G74	G22	G74	0.008190747047447022	0.008190747047447022	enet	2	1
G35-G23	G35	G23	0.008168434915645697	0.008168434915645697	enet	2	1
G53-G72	G53	G72	-0.0081663327026969	0.0081663327026969	enet	2	1
G57-G25	G57	G25	-0.008140091306711596	0.008140091306711596	enet	2	1
G29-G38	G29	G38	-0.008134917787804846	0.008134917787804846	enet	2	1
G57-G31	G57	G31	0.008119970766946588	0.008119970766946588	enet	2	1
G89-G26	G89	G26	-0.00809657893180641	0.00809657893180641	enet	2	1
G30-G47	G30	G47	0.008090786566129075	0.008090786566129075	enet	2	1
G28-G71	G28	G71	-0.00807168984598533	0.00807168984598533	enet	2	1
G52-G30	G52	G30	0.008056098457928061	0.008056098457928061	enet	2	1
G49-G82	G49	G82	0.00804960985145359	0.00804960985145359	enet	2	1
G17-G96	G17	G96	-0.008043900140386896	0.008043900140386896	enet	2	1
G1-G33	G1	G33	0.008042969977624265	0.008042969977624265	enet	2	1
G36-G83	G36	G83	-0.008031622852888349	0.008031622852888349	enet	2	1
G71-G81	G71	G81	-0.00799497996859981	0.00799497996859981	enet	2	1
G71-G27	G71	G27	-0.007990672076200026	0.007990672076200026	enet	2	1
G50-G72	G50	G72	0.007963670819901484	0.007963670819901484	enet	2	1
G72-G80	G72	G80	0.007954985748455358	0.007954985748455358	enet	2	1
G75-G51	G75	G51	-0.007941697971268128	0.007941697971268128	enet	2	1
G39-G19	G39	G19	0.007896493370984232	0.007896493370984232	enet	2	1
G66-G26	G66	G26	0.007879852669987803	0.007879852669987803	enet	2	1
G55-G79	G55	G79	0.007867376681417064	0.007867376681417064	enet	2	1
G41-G38	G41	G38	0.007865485428159319	0.007865485428159319	enet	2	1
G69-G22	G69	G22	-0.007819191792534248	0.007819191792534248	enet	2	1
G58-G39	G58	G39	0.007802424468711411	0.007802424468711411	enet	2	1
G55-G88	G55	G88	0.007792145768253479	0.007792145768253479	enet	2	1
G57-G78	G57	G78	-0.007784621943384426	0.007784621943384426	enet	2	1
G42-G41	G42	G41	-0.0077717959778568135	0.0077717959778568135	enet	2	1
G43-G93	G43	G93	0.007757765997660684	0.007757765997660684	enet	2	1
G37-G8	G37	G8	-0.007747177211126998	0.007747177211126998	enet	2	1
G9-G67	G9	G67	0.007712314619517967	0.007712314619517967	enet	2	1
G26-G1	G26	G1	-0.00769655008544281	0.00769655008544281	enet	2	1
G36-G95	G36	G95	0.007662123968541402	0.007662123968541402	enet	2	1
G62-G61	G62	G61	0.007659733583101212	0.007659733583101212	enet	2	1
G75-G35	G75	G35	0.007656797405639011	0.007656797405639011	enet	2	1
G89-G51	G89	G51	-0.007651797061120023	0.007651797061120023	enet	2	1
G65-G29	G65	G29	-0.007641689388517182	0.007641689388517182	enet	2	1
G63-G85	G63	G85	-0.007639685837311635	0.007639685837311635	enet	2	1
G74-G39	G74	G39	0.007629019425301584	0.007629019425301584	enet	2	1
G83-G24	G83	G24	-0.007626549848534491	0.007626549848534491	enet	2	1
G37-G38	G37	G38	-0.007619977040931836	0.007619977040931836	enet	2	1
G48-G87	G48	G87	0.007554337435144386	0.007554337435144386	enet	2	1
G8-G25	G8	G25	0.007535630361271012	0.007535630361271012	enet	2	1
G43-G24	G43	G24	-0.007532615443065147	0.007532615443065147	enet	2	1
G49-G35	G49	G35	0.007530220783895273	0.007530220783895273	enet	2	1
G79-G42	G79	G42	0.007518166939030492	0.007518166939030492	enet	2	1
G91-G86	G91	G86	-0.007514634839992396	0.007514634839992396	enet	2	1
G46-G73	G46	G73	-0.007511543234273487	0.007511543234273487	enet	2	1
G12-G79	G12	G79	-0.007509638478095569	0.007509638478095569	enet	2	1
G74-G61	G74	G61	-0.007487526620191657	0.007487526620191657	enet	2	1
G44-G52	G44	G52	-0.007483248517837074	0.007483248517837074	enet	2	1
G53-G58	G53	G58	-0.007444746230763767	0.007444746230763767	enet	2	1
G44-G42	G44	G42	0.007424409243585041	0.007424409243585041	enet	2	1
G71-G94	G71	G94	-0.007420125266017267	0.007420125266017267	enet	2	1
G42-G85	G42	G85	0.007391878609690025	0.007391878609690025	enet	2	1
G40-G50	G40	G50	0.007377409282846222	0.007377409282846222	enet	2	1
G28-G69	G28	G69	0.007358249609491694	0.007358249609491694	enet	2	1
G60-G75	G60	G75	-0.007349116444638225	0.007349116444638225	enet	2	1
G53-G80	G53	G80	-0.007338965203935192	0.007338965203935192	enet	2	1
G77-G49	G77	G49	0.007325033447005111	0.007325033447005111	enet	2	1
G71-G18	G71	G18	0.00730113514568065	0.00730113514568065	enet	2	1
G55-G2	G55	G2	-0.007268838598731009	0.007268838598731009	enet	2	1
G23-G44	G23	G44	-0.007266280348248193	0.007266280348248193	enet	2	1
G50-G17	G50	G17	0.00725742660215965	0.00725742660215965	enet	2	1
G90-G59	G90	G59	-0.007246620814118723	0.007246620814118723	enet	2	1
G94-G74	G94	G74	0.007230549740670939	0.007230549740670939	enet	2	1
G76-G7	G76	G7	0.007212961543573486	0.007212961543573486	enet	2	1
G75-G46	G75	G46	-0.007212727350837074	0.007212727350837074	enet	2	1
G48-G68	G48	G68	-0.0072043062418323065	0.0072043062418323065	enet	2	1
G57-G65	G57	G65	-0.007162449638523953	0.007162449638523953	enet	2	1
G30-G76	G30	G76	0.007160125213050913	0.007160125213050913	enet	2	1
G90-G100	G90	G100	-0.007113936094221728	0.007113936094221728	enet	2	1
G74-G52	G74	G52	-0.007098028340638239	0.007098028340638239	enet	2	1
G96-G30	G96	G30	0.007061735710555348	0.007061735710555348	enet	2	1
G44-G49	G44	G49	-0.00705689954784709	0.00705689954784709	enet	2	1
G36-G33	G36	G33	-0.00703941430608097	0.00703941430608097	enet	2	1
G53-G57	G53	G57	-0.007024727023827658	0.007024727023827658	enet	2	1
G95-G46	G95	G46	-0.007023392235078226	0.007023392235078226	enet	2	1
G72-G8	G72	G8	0.00701951901675576	0.00701951901675576	enet	2	1
G92-G81	G92	G81	-0.007012702619820422	0.007012702619820422	enet	2	1
G51-G21	G51	G21	-0.00700641624732275	0.00700641624732275	enet	2	1
G37-G41	G37	G41	-0.006992649418217109	0.006992649418217109	enet	2	1
G46-G84	G46	G84	-0.00698057739206726	0.00698057739206726	enet	2	1
G4-G87	G4	G87	-0.006973866634074099	0.006973866634074099	enet	2	1
G30-G61	G30	G61	0.0069508567511152725	0.0069508567511152725	enet	2	1
G52-G97	G52	G97	0.006942190782591766	0.006942190782591766	enet	2	1
G91-G40	G91	G40	-0.0069388792897112795	0.0069388792897112795	enet	2	1
G41-G7	G41	G7	-0.006905533809095752	0.006905533809095752	enet	2	1
G49-G76	G49	G76	-0.006884826437459458	0.006884826437459458	enet	2	1
G84-G70	G84	G70	0.00686894768626797	0.00686894768626797	enet	2	1
G57-G17	G57	G17	0.006860654817114333	0.006860654817114333	enet	2	1
G10-G21	G10	G21	0.006851449617712666	0.006851449617712666	enet	2	1
G73-G8	G73	G8	-0.006849484613148607	0.006849484613148607	enet	2	1
G36-G10	G36	G10	-0.006832754223129041	0.006832754223129041	enet	2	1
G36-G18	G36	G18	-0.006830288491495347	0.006830288491495347	enet	2	1
G43-G61	G43	G61	-0.006808719398361407	0.006808719398361407	enet	2	1
G26-G21	G26	G21	-0.006790765585931367	0.006790765585931367	enet	2	1
G76-G58	G76	G58	0.006769244254430555	0.006769244254430555	enet	2	1
G47-G8	G47	G8	-0.0067635810373230494	0.0067635810373230494	enet	2	1
G45-G30	G45	G30	-0.006751431840372429	0.006751431840372429	enet	2	1
G29-G100	G29	G100	0.006749254428773687	0.006749254428773687	enet	2	1
G49-G33	G49	G33	0.00672181227358113	0.00672181227358113	enet	2	1
G26-G67	G26	G67	-0.0067120080129059855	0.0067120080129059855	enet	2	1
G18-G59	G18	G59	-0.006678093676997914	0.006678093676997914	enet	2	1
G44-G88	G44	G88	0.006672653359343118	0.006672653359343118	enet	2	1
G18-G64	G18	G64	-0.006652417594116832	0.006652417594116832	enet	2	1
G94-G45	G94	G45	0.006618772088303311	0.006618772088303311	enet	2	1
G89-G36	G89	G36	-0.006608143541548801	0.006608143541548801	enet	2	1
G39-G96	G39	G96	0.0065751545363737715	0.0065751545363737715	enet	2	1
G10-G31	G10	G31	0.006568395544268531	0.006568395544268531	enet	2	1
G24-G93	G24	G93	0.006555061473734822	0.006555061473734822	enet	2	1
G16-G80	G16	G80	-0.0065321398913941115	0.0065321398913941115	enet	2	1
G43-G65	G43	G65	-0.00651302333393344	0.00651302333393344	enet	2	1
G77-G20	G77	G20	-0.006473272643120383	0.006473272643120383	enet	2	1
G58-G33	G58	G33	0.006424570102196371	0.006424570102196371	enet	2	1
G23-G96	G23	G96	0.006409585152839624	0.006409585152839624	enet	2	1
G36-G74	G36	G74	-0.006398888741080878	0.006398888741080878	enet	2	1
G62-G54	G62	G54	0.006397206725377251	0.006397206725377251	enet	2	1
G100-G74	G100	G74	0.006363063514910317	0.006363063514910317	enet	2	1
G16-G22	G16	G22	0.006298814423572359	0.006298814423572359	enet	2	1
G81-G94	G81	G94	0.006261030556217575	0.006261030556217575	enet	2	1
G74-G46	G74	G46	-0.006252190537358159	0.006252190537358159	enet	2	1
G99-G12	G99	G12	0.006252176611242595	0.006252176611242595	enet	2	1
G8-G1	G8	G1	0.00624259964558733	0.00624259964558733	enet	2	1
G1-G36	G1	G36	-0.006234580561760758	0.006234580561760758	enet	2	1
G40-G73	G40	G73	-0.006231527798682218	0.006231527798682218	enet	2	1
G71-G34	G71	G34	0.00622943271821308	0.00622943271821308	enet	2	1
G98-G3	G98	G3	0.006183698447384745	0.006183698447384745	enet	2	1
G47-G18	G47	G18	-0.006169513572100536	0.006169513572100536	enet	2	1
G74-G58	G74	G58	0.0061380691931375185	0.0061380691931375185	enet	2	1
G37-G80	G37	G80	0.006111150336756968	0.006111150336756968	enet	2	1
G71-G66	G71	G66	0.006111134839593509	0.006111134839593509	enet	2	1
G1-G65	G1	G65	-0.00610301559256918	0.00610301559256918	enet	2	1
G17-G72	G17	G72	-0.006092782530981066	0.006092782530981066	enet	2	1
G8-G34	G8	G34	-0.006081707730920033	0.006081707730920033	enet	2	1
G52-G45	G52	G45	-0.006069866121330073	0.006069866121330073	enet	2	1
G49-G21	G49	G21	-0.006061016699873455	0.006061016699873455	enet	2	1
G71-G82	G71	G82	-0.006054109263438797	0.006054109263438797	enet	2	1
G5-G36	G5	G36	-0.006050587662535203	0.006050587662535203	enet	2	1
G58-G22	G58	G22	0.006028827443751673	0.006028827443751673	enet	2	1
G23-G59	G23	G59	0.006010453994027957	0.006010453994027957	enet	2	1
G51-G18	G51	G18	-0.006003602800061097	0.006003602800061097	enet	2	1
G95-G49	G95	G49	-0.005995743462128384	0.005995743462128384	enet	2	1
G10-G52	G10	G52	-0.0059884197661212715	0.0059884197661212715	enet	2	1
G18-G41	G18	G41	0.005987901712953318	0.005987901712953318	enet	2	1
G56-G6	G56	G6	0.005960918221345791	0.005960918221345791	enet	2	1
G84-G18	G84	G18	0.005945638841897628	0.005945638841897628	enet	2	1
G94-G26	G94	G26	-0.005905086487300674	0.005905086487300674	enet	2	1
G74-G87	G74	G87	-0.0058876619148407845	0.0058876619148407845	enet	2	1
G51-G31	G51	G31	0.005867967953373563	0.005867967953373563	enet	2	1
G77-G16	G77	G16	0.0058357247265107565	0.0058357247265107565	enet	2	1
G77-G82	G77	G82	0.005834448849663171	0.005834448849663171	enet	2	1
G29-G53	G29	G53	-0.005824629912015501	0.005824629912015501	enet	2	1
G45-G48	G45	G48	0.005824256851781419	0.005824256851781419	enet	2	1
G87-G78	G87	G78	0.005813214789134978	0.005813214789134978	enet	2	1
G23-G40	G23	G40	-0.0058049629623308854	0.0058049629623308854	enet	2	1
G67-G42	G67	G42	-0.005799243196984341	0.005799243196984341	enet	2	1
G7-G55	G7	G55	-0.005783483270951876	0.005783483270951876	enet	2	1
G83-G64	G83	G64	0.005771717638437244	0.005771717638437244	enet	2	1
G36-G92	G36	G92	0.00576349754181257	0.00576349754181257	enet	2	1
G21-G95	G21	G95	-0.005750511574547007	0.005750511574547007	enet	2	1
G89-G13	G89	G13	0.005738174111427584	0.005738174111427584	enet	2	1
G39-G20	G39	G20	0.005715484561937529	0.005715484561937529	enet	2	1
G9-G31	G9	G31	-0.00570594656868549	0.00570594656868549	enet	2	1
G92-G72	G92	G72	-0.005705241051008449	0.005705241051008449	enet	2	1
G62-G75	G62	G75	0.005699082409091825	0.005699082409091825	enet	2	1
G90-G14	G90	G14	-0.005693033998594145	0.005693033998594145	enet	2	1
G69-G45	G69	G45	-0.005683472635455518	0.005683472635455518	enet	2	1
G91-G90	G91	G90	0.005666118401224156	0.005666118401224156	enet	2	1
G72-G91	G72	G91	0.0056402848067646	0.0056402848067646	enet	2	1
G29-G1	G29	G1	-0.005634845962331763	0.005634845962331763	enet	2	1
G60-G90	G60	G90	0.005611336517065317	0.005611336517065317	enet	2	1
G81-G34	G81	G34	-0.005605720569819189	0.005605720569819189	enet	2	1
G34-G61	G34	G61	0.0055608492268410725	0.0055608492268410725	enet	2	1
G89-G59	G89	G59	-0.005559775706449493	0.005559775706449493	enet	2	1
G74-G4	G74	G4	-0.005529669446600712	0.005529669446600712	enet	2	1
G74-G67	G74	G67	0.005528077961425908	0.005528077961425908	enet	2	1
G31-G36	G31	G36	-0.0055090146384711184	0.0055090146384711184	enet	2	1
G62-G55	G62	G55	-0.005492677627257097	0.005492677627257097	enet	2	1
G89-G11	G89	G11	0.005481662418222408	0.005481662418222408	enet	2	1
G58-G90	G58	G90	-0.005478978759205955	0.005478978759205955	enet	2	1
G35-G86	G35	G86	-0.005467710949193609	0.005467710949193609	enet	2	1
G46-G97	G46	G97	-0.00545099218762624	0.00545099218762624	enet	2	1
G74-G28	G74	G28	0.005443255304398499	0.005443255304398499	enet	2	1
G75-G32	G75	G32	-0.0054370352493851625	0.0054370352493851625	enet	2	1
G69-G77	G69	G77	-0.005434119923480837	0.005434119923480837	enet	2	1
G53-G51	G53	G51	0.0054269623348936905	0.0054269623348936905	enet	2	1
G46-G3	G46	G3	0.0054197947010563245	0.0054197947010563245	enet	2	1
G39-G42	G39	G42	0.005393675652562034	0.005393675652562034	enet	2	1
G77-G48	G77	G48	-0.0053826860903023336	0.0053826860903023336	enet	2	1
G57-G59	G57	G59	-0.005366750957467973	0.005366750957467973	enet	2	1
G29-G17	G29	G17	-0.005365564274608581	0.005365564274608581	enet	2	1
G16-G74	G16	G74	-0.005363136415048875	0.005363136415048875	enet	2	1
G76-G11	G76	G11	-0.005362318516224023	0.005362318516224023	enet	2	1
G18-G92	G18	G92	-0.005349328550609608	0.005349328550609608	enet	2	1
G4-G1	G4	G1	0.005348571604848684	0.005348571604848684	enet	2	1
G43-G89	G43	G89	-0.005339318878507952	0.005339318878507952	enet	2	1
G46-G14	G46	G14	-0.0053110804596279235	0.0053110804596279235	enet	2	1
G66-G15	G66	G15	0.005300310505857763	0.005300310505857763	enet	2	1
G24-G69	G24	G69	0.005289466735582083	0.005289466735582083	enet	2	1
G50-G70	G50	G70	0.005283087962020982	0.005283087962020982	enet	2	1
G85-G98	G85	G98	-0.005275790297652961	0.005275790297652961	enet	2	1
G37-G65	G37	G65	0.005268998507574532	0.005268998507574532	enet	2	1
G80-G88	G80	G88	-0.005268673605025081	0.005268673605025081	enet	2	1
G18-G23	G18	G23	-0.005263557893731821	0.005263557893731821	enet	2	1
G37-G15	G37	G15	0.005224886418482092	0.005224886418482092	enet	2	1
G76-G8	G76	G8	-0.005217772434284247	0.005217772434284247	enet	2	1
G57-G76	G57	G76	-0.0052101675071369894	0.0052101675071369894	enet	2	1
G42-G63	G42	G63	-0.0051523893748881356	0.0051523893748881356	enet	2	1
G19-G64	G19	G64	-0.005116127750122539	0.005116127750122539	enet	2	1
G54-G66	G54	G66	-0.00508444605727548	0.00508444605727548	enet	2	1
G62-G60	G62	G60	0.0050723855489421075	0.0050723855489421075	enet	2	1
G71-G65	G71	G65	0.005062596820190824	0.005062596820190824	enet	2	1
G74-G73	G74	G73	-0.004988973494109846	0.004988973494109846	enet	2	1
G1-G52	G1	G52	-0.00498630459451617	0.00498630459451617	enet	2	1
G43-G23	G43	G23	-0.004965173942827717	0.004965173942827717	enet	2	1
G29-G31	G29	G31	0.004950289340991546	0.004950289340991546	enet	2	1
G37-G77	G37	G77	-0.004923844001361016	0.004923844001361016	enet	2	1
G72-G75	G72	G75	0.0049193044811061855	0.0049193044811061855	enet	2	1
G47-G34	G47	G34	0.004884150640171622	0.004884150640171622	enet	2	1
G7-G86	G7	G86	-0.004871026271285256	0.004871026271285256	enet	2	1
G83-G57	G83	G57	0.004866416175347045	0.004866416175347045	enet	2	1
G72-G53	G72	G53	-0.00486227966881885	0.00486227966881885	enet	2	1
G53-G4	G53	G4	-0.004851393603864542	0.004851393603864542	enet	2	1
G90-G77	G90	G77	-0.004828296393967467	0.004828296393967467	enet	2	1
G61-G22	G61	G22	0.0048189960952612606	0.0048189960952612606	enet	2	1
G1-G79	G1	G79	-0.004786360662672397	0.004786360662672397	enet	2	1
G56-G39	G56	G39	-0.004731098331500991	0.004731098331500991	enet	2	1
G68-G22	G68	G22	-0.004688714766763041	0.004688714766763041	enet	2	1
G65-G85	G65	G85	-0.004687633767514824	0.004687633767514824	enet	2	1
G39-G61	G39	G61	0.004640849819972631	0.004640849819972631	enet	2	1
G41-G100	G41	G100	-0.0046363074332107885	0.0046363074332107885	enet	2	1
G18-G83	G18	G83	0.004627376193027542	0.004627376193027542	enet	2	1
G37-G11	G37	G11	0.004624716858392298	0.004624716858392298	enet	2	1
G74-G100	G74	G100	0.004619840435894187	0.004619840435894187	enet	2	1
G1-G9	G1	G9	-0.004604138931589877	0.004604138931589877	enet	2	1
G71-G32	G71	G32	-0.004584479662972054	0.004584479662972054	enet	2	1
G52-G62	G52	G62	0.004557604787540827	0.004557604787540827	enet	2	1
G43-G2	G43	G2	-0.004541846041809378	0.004541846041809378	enet	2	1
G36-G49	G36	G49	-0.004541516153135867	0.004541516153135867	enet	2	1
G91-G79	G91	G79	-0.0045387060022462405	0.0045387060022462405	enet	2	1
G1-G82	G1	G82	-0.004531537179044879	0.004531537179044879	enet	2	1
G47-G69	G47	G69	0.004524024226250246	0.004524024226250246	enet	2	1
G99-G9	G99	G9	0.004520186875314442	0.004520186875314442	enet	2	1
G72-G94	G72	G94	-0.004506419207878253	0.004506419207878253	enet	2	1
G10-G79	G10	G79	-0.004480754502399088	0.004480754502399088	enet	2	1
G76-G21	G76	G21	0.004434550042937112	0.004434550042937112	enet	2	1
G49-G77	G49	G77	0.004433912259964698	0.004433912259964698	enet	2	1
G48-G82	G48	G82	0.004416502865130926	0.004416502865130926	enet	2	1
G96-G67	G96	G67	-0.004371206741613556	0.004371206741613556	enet	2	1
G88-G63	G88	G63	-0.0043462684740693	0.0043462684740693	enet	2	1
G72-G76	G72	G76	0.004344279310795706	0.004344279310795706	enet	2	1
G1-G77	G1	G77	0.00432701285578244	0.00432701285578244	enet	2	1
G10-G96	G10	G96	0.004305732269773471	0.004305732269773471	enet	2	1
G57-G67	G57	G67	0.004298982243635429	0.004298982243635429	enet	2	1
G10-G86	G10	G86	-0.004290784525540849	0.004290784525540849	enet	2	1
G42-G3	G42	G3	0.0042743443291356565	0.0042743443291356565	enet	2	1
G99-G58	G99	G58	-0.004269953292954625	0.004269953292954625	enet	2	1
G46-G30	G46	G30	-0.004266816284850815	0.004266816284850815	enet	2	1
G72-G4	G72	G4	0.00425017732492337	0.00425017732492337	enet	2	1
G70-G3	G70	G3	0.004248649344195837	0.004248649344195837	enet	2	1
G76-G85	G76	G85	0.004245343522388424	0.004245343522388424	enet	2	1
G91-G57	G91	G57	0.004233633576658784	0.004233633576658784	enet	2	1
G89-G88	G89	G88	-0.004191160945876325	0.004191160945876325	enet	2	1
G99-G22	G99	G22	-0.0041900834870680845	0.0041900834870680845	enet	2	1
G69-G100	G69	G100	-0.004162543320170705	0.004162543320170705	enet	2	1
G57-G73	G57	G73	-0.004158362660163424	0.004158362660163424	enet	2	1
G75-G15	G75	G15	0.004150947733863292	0.004150947733863292	enet	2	1
