gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.0	0.0054197947010563245	0.048726918073525485	0.06743732826633858	0.0	-0.0	-0.0	0.014166461469808562	0.05796247800041076	-0.0	0.0	0.0	-0.0053110804596279235	0.0	0.016075631287953883	-0.017010373021193213	0.002213411884930916	0.0	-0.0	0.0	-0.0011589301003997459	-0.06497464070460295	-0.0	-0.03994111874150377	0.0	-0.0395387906370738	0.010425047094286531	0.0	-0.004266816284850815	0.011557937687597582	-0.010090965474860547	-0.018898331218477244	0.0	0.054995641176281966	-0.03433239522526858	0.0	-0.0	-0.0	0.0	-0.04578644583680078	0.0	0.027320923681676743	-0.002607241445516202	-0.0	0.0	0.0	0.0	0.0	0.023526002857240463	-0.0	0.03476114199546482	-0.0	-0.03309073580394922	0.0	0.0012768892395428506	-0.001746552168200716	-0.0030265079574161332	-0.0	-0.01870843765871913	0.02410461538012968	-0.04024112139868234	-0.008245084301333727	0.04725165678683605	0.0	-0.0	0.06223203124598745	0.0002530167632170276	0.0	-0.019155217445764365	-0.04753842361108746	-0.027439557700329364	-0.007511543234273487	0.0	-0.02570278620244365	0.03396743254892713	-0.0153195691759502	0.0	-0.0035602885738281274	0.0	-0.02447386717363872	-0.0	0.0	-0.00698057739206726	-0.0	0.002672535423239381	0.0	0.002112337862348883	0.06437191415773967	0.0	-0.025780491789125965	-0.03636443331855769	0.0	-0.0015188598192712277	-0.0	-0.0	-0.00545099218762624	0.03766097495833426	-0.04393038910732351	-0.010776867818465985
G47	-0.04727396548908503	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0067635810373230494	-0.0	-0.013649610693199402	-0.0	-0.028975596209822096	0.0	-0.0	-0.0	-0.0	-0.0	-0.006169513572100536	-0.0	0.0	0.0	-0.02234480134330848	0.0	-0.0	-0.0	-0.07294474652296366	-0.03393151058096791	0.01191157743910071	-0.0	-0.014126132782594315	-0.0	-0.0	0.0	0.004884150640171622	-0.0	-0.0	-0.06300690201100911	0.0	-0.0	0.0	0.03782446943809701	0.0	-0.01639945205810868	0.0	0.032472547715266864	-0.0	0.0	0.029705114505064772	0.0038871495610025217	-0.0	-0.0	0.0	0.0014898247485286818	-0.009364231088113628	-0.0009238607011987215	-0.0	-0.09469169037600395	0.0	0.0	-0.0	-0.0	0.0	0.01902032934363125	-0.0	-0.042849704076715706	0.01630079403086075	-0.010642933880346902	-0.054047200872484304	0.004524024226250246	0.010625052336012618	-0.07263063899685569	-0.0	-0.04741029331528914	-0.03708678462128471	-0.02586993923534082	0.09276060690944322	-0.0360638335247674	0.009699536226144568	-0.01704520289198549	0.020930076026067997	-0.0	-0.0	-0.0	-0.009552334288617374	-0.015754574105305647	-0.0	0.0	0.0041051878139843805	-0.15476428492908112	0.0	-0.06619400221172322	-0.009731980986706624	0.003201772349711172	0.03568493551640835	-0.0	-0.07010540827727331	0.0	-0.0034816967890076733	-0.04551462502383374	-0.0005981665347608205
G48	0.07732311348936131	-0.0	0.0	0.0	0.0	0.0006653071487724248	0.05425123248058742	0.0	0.0	-0.03988734438340651	0.0	0.0	0.0	0.0	0.0	0.034774736019257145	-0.0	-0.013897007933898657	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01162778710386282	-0.024215172548508752	-0.0	-0.0	0.022158377652774015	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03542703561992836	-0.0031210774779174247	-0.012104596503128338	0.020789603528321415	0.0	-0.0	-0.0	0.015585596283811993	0.011257571908138276	0.016956948515274548	0.02728030230593982	0.0	0.0	0.020570447002865814	0.002834894423997941	-0.0	0.0	0.0	0.0	0.03387278518446356	-0.03737562456665707	-0.0	-0.0	0.023614405392208875	-0.0027283437642135547	-0.0	0.053185737810165626	-0.0	-0.0022717159729895415	0.0	0.0	0.012074260800405044	-0.0072043062418323065	-0.0	-0.0	-0.0	0.01690420204897247	-0.022090557387867926	0.022718532613052282	0.0	-0.0	0.03187008998965518	-0.013712790466010817	0.0	-0.0	0.0	0.004416502865130926	-0.0031662795441435567	-0.0	-0.029353576090191524	0.0	0.007554337435144386	0.019173086159729767	0.016450034091365112	-0.0	0.03794405951383339	0.00010083506311597717	0.0	-0.0	0.08295372048695962	-0.0	-0.017397473706321175	0.0015573843527378521	0.0	-0.03868655852895441
G49	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.034365422056905216	0.0	0.0	0.003282547125904212	-0.0	0.0	0.0	-0.012333960803747943	-0.0	-0.024213658167641487	-0.0	0.0	-0.0	-0.0	-0.006061016699873455	0.0	-0.0	0.01512150647330246	0.023616900009726768	0.13428688953417472	-0.04587401905718186	0.0	-0.0	-0.0030803802080555057	0.0	0.0033709820795445986	0.00672181227358113	-0.0	0.007530220783895273	0.0	0.0	-0.0	-0.02795562504407908	-0.0	-0.0	-0.08718629291246337	0.0393697371179733	0.0574614995363891	0.053901468203950226	0.18254827504694207	0.0	-0.0	0.0	0.0	-0.0016153798977794817	0.04826767763639585	-0.03444617513548807	0.0	-0.020227000393765748	-0.0	0.07965562021485333	0.0	-0.0	-0.0016178799127757647	-0.0	0.023472516739630255	-0.08829812331867334	0.0	-0.0	-0.0	0.0	0.024927525021573936	0.011573383508816119	0.0	-0.0	-0.0	0.0	-0.0	-0.0011262060550951238	-0.006884826437459458	0.004433912259964698	0.0	0.0	0.0	-0.0	0.00804960985145359	-0.02279083912288389	-0.0037486256155244316	-0.03970093214720784	0.0	-0.0	0.02077742468716189	0.0	0.022499693809942257	0.06946313618027958	-0.0	-0.09911758403017666	-0.0	-0.0	-0.0401529392138213	-0.0	0.01293855253547479	0.04941935308351191	-0.0
G50	-0.0	-0.00872414759430139	-0.01276635067908196	-0.0	-0.0	0.0	0.017409332117636504	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11951335241569669	0.00725742660215965	0.013961246286303292	-0.0	0.0	0.0	-0.0	0.0	-0.04649605298769134	0.000790854613786559	-0.001414754908726165	0.0	-0.05141936004838695	0.0	-0.0	-0.0	-0.0	0.0275347101666091	-0.0	0.0	-0.04162321931754646	-0.0	-0.03478347283269074	0.08311585464948133	0.0	0.0	-0.12967267397604085	0.03587832020195155	0.0	-0.016926249018909257	0.0	0.00012800789119153582	-0.0	0.013743624735606665	0.0	0.001954389849695386	0.0	0.0	0.0	0.06313869681123825	-0.0	-0.0	0.0	0.016499563658237588	0.0688006585066273	-0.017589420675417553	0.0	-0.0	0.0	-0.008236571422484998	0.0	-0.0	0.0	0.029844296743715398	0.005283087962020982	-0.045179981723079986	0.007963670819901484	-0.0	0.0	0.0	-0.013997787549098934	0.013846074661615708	-0.0	0.0	0.0	-0.023329016136373847	-0.0	-0.08039588927391918	-0.0	-0.04575861796399743	0.0	0.0	0.036824558071014625	-0.0	-0.08648335523398219	0.08270608749077746	-0.0	-0.07832576631610666	0.0	-0.016365193851254095	-0.03306852332300302	0.0	-0.045679696946888726	0.0	0.06093606191274496
G51	0.0	-0.0	0.0	-0.08138933774301518	-0.0	0.0	0.0	-0.0	0.0	-0.024007401818055475	-0.0	-0.030542977322020423	-0.0	0.0023677965012974165	-0.0	0.022197676618054787	-0.0	-0.006003602800061097	-0.0	-0.012205184055041104	-0.00700641624732275	-0.010003721119379728	-0.020746310980520318	-0.03270467540190125	0.0	-0.0	0.0	-0.02319741052935592	0.0	-0.014345067003334952	0.005867967953373563	0.0	0.039562165360879815	0.0011438120993640774	0.0	0.02803043340181955	0.0	0.030100726945724104	0.0	-0.0	-0.01181340550900589	-0.0	-0.02998155862107358	-0.05738138548938226	-0.05160557363931065	0.04177231991141645	0.047425914230762596	0.03661526709545622	0.03411002273247327	0.035574878541341	0.0	0.01824598072486793	0.08736871096637207	-0.0	-0.0024260199907362332	-0.0	-0.017917451454711308	-0.03623909978351551	-0.0	-0.003912209853946184	-0.015958559496112253	-0.0	0.12397178413496784	0.0	0.0	-0.0	0.016770852865571492	-0.009432339735238856	-0.015793458974724856	-0.02439015225987024	-0.058996117759272486	-0.02674028970478846	0.02480903490727513	-0.028478392094143556	-0.0	0.00963799032232876	-0.01273691620983577	-0.025623005279067645	-0.041439898631755845	-0.011854354898279117	0.019693419591712398	-0.0	-0.0	-0.028755916385295184	0.01721711387070336	-0.0	-0.0	-0.0	0.06633318075154149	-0.0661309436596902	0.0	0.01537983074310001	-0.0	0.0504669962518235	0.0	-0.0	0.009472935981312791	-0.0	-0.0	0.0
G52	-0.0	0.02794507888228073	-0.07330579197158497	0.0	-0.02946812107173206	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06973258508202128	0.0	-0.0	-0.00873518159889691	0.0	0.0	0.09821386810001577	0.0	0.0	-0.0	-0.0	-0.0027331430027714484	0.025846313518194646	0.0	0.020822820092107962	0.11909306354521577	0.01086949802948359	0.030503535953304062	0.008056098457928061	0.0	0.0	-0.037482165093503245	-0.12608704466564294	0.045468858738284955	-0.06974609861327458	0.0	-0.0	0.0	-0.05678030541987227	0.02624265354644853	-0.0	0.0	-0.0	-0.006069866121330073	0.017852557192775873	0.0	0.0	-0.0	-0.0	0.032482672502569455	0.0	-0.0	0.03184375366490667	0.05069030938089349	-0.08045674121587104	-0.010505963859899135	0.0	-0.0	0.10306670596271379	-0.012538133596464537	0.004557604787540827	0.0	0.013784722036822258	0.001009846485500518	-0.0017157889619752481	-0.0	-0.0	0.0	0.032326094210945094	-0.0	0.0	-0.0	-0.0	0.0	-0.020161230446486246	0.00888003037639804	-0.0	0.0	0.0	0.024097854774393607	0.0	-0.047668908534682176	0.0	-0.0	0.0	-0.0	0.0	0.0	0.024123542435714834	-0.02050800442063494	0.01707624831213371	-0.0	-0.0	-0.01676159352673837	-0.0	0.006942190782591766	0.04344483911559403	-0.0	0.0323244153529119
G53	-0.019161940578594956	-0.02377152431188464	0.0	-0.004851393603864542	-0.0	-0.0	0.07535010006311789	0.0	-0.0	-0.04667593707387555	-0.0	-0.0	0.0	0.0	-0.008420523268940477	0.0	-0.003885459992512248	0.0	0.0	-0.0	-0.08479446921351115	-0.07133870882280899	-0.09432146881703088	-0.10693648417151982	0.03682750638604939	0.10590446709408	-0.0	0.042184628550515975	-0.08805125143250596	-0.044768861176456023	0.037002775867797544	0.0	-0.016148567138918664	-0.0	0.0	-0.0	0.0	0.017572273213768648	-0.0	-0.017960639939476386	-0.0	0.07319004982677929	-0.07713413616502185	0.01950518304193127	0.0	-0.0	0.0031764335826350945	0.13461921367749766	0.0	-0.0	0.0054269623348936905	0.061079134095617715	0.0	0.014690873487963944	0.0	-0.04820971410673653	-0.007024727023827658	-0.007444746230763767	-0.0	-0.0	-0.0783661012070036	-0.0	0.04592270085011806	0.0	0.00014945770055266823	0.05858504027289741	-0.0	-0.01847580720752346	0.17753961843754137	-0.0381467586319913	-0.03144822388397231	-0.0081663327026969	-0.0	-0.12697222206579428	-0.08931764853743775	0.038415724600525884	-0.09997720239545455	-0.0	-0.0	-0.007338965203935192	0.012225659811831876	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0942017955579635	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11393735684592746	0.0	0.03420075139911203
G54	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0242545791898157	0.0	0.0	-0.0	0.0	0.009849036002246065	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05064090012088928	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00508444605727548	-0.0	-0.0	-0.0	0.0	0.08518192495983604	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G55	-0.0	-0.007268838598731009	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01902618902461518	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08826784486920992	0.0	0.0	0.017014772757783823	0.054368894730706156	0.0	-0.0	0.0	-0.0	0.09472491968320067	0.0	0.0	-0.0	0.011132827829091942	-0.0	0.0	-0.0	-0.16457850835831175	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05145027500851917	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02496331841038973	0.0361451868025677	0.007867376681417064	-0.0	0.0282445032065593	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007792145768253479	0.0	-0.0	-0.009503582551138468	-0.11920502081606796	-0.0	-0.02187299853747965	0.05974941152997381	-0.019632201714363185	-0.0	0.0	0.0	0.0
G56	-0.0	0.01597004181882486	-0.00926990068680172	-0.03199999162204461	0.03554860985944681	0.005960918221345791	-0.05094370160656109	-0.0	-0.0	0.0447105689876548	0.0	0.014997939471950652	-0.0	-0.011350013497211953	0.0	0.0	0.0	0.018565606260663073	-0.0	0.0	-0.0	-0.06520405944130381	-0.12353395309130528	-0.052933359154226915	-0.09120313277950039	0.0	-0.0667460870247445	0.0	-0.06475358574564731	-0.019156627634245284	-0.0	0.00967765684246293	0.0	-0.012526464564384778	0.021115073987171634	-0.0	0.16670746811433396	-0.0	-0.004731098331500991	0.011508640330167205	-0.009955509134907425	0.07554130741428161	0.014373852129402013	-0.0	-0.027544913623076015	0.05589557857780048	0.08891564668392853	0.07253258214055093	0.0	-0.0	0.013941063198435879	0.0	-0.0	0.0022645911576664934	0.0	0.0	-0.07062375201604197	-0.0	-0.0	0.0	0.0	-0.05695829287446072	0.027361010292070848	-0.0	-0.0	0.0	0.047381514397035585	0.0	0.019194407189286795	-0.10419047164147176	-0.043021187139588656	-0.11595641454040605	-0.12250587362378701	-0.0	0.0	0.013583047719980633	-0.05739903059370093	-0.0	-0.0	-0.0	-0.0532117179875828	0.0	-0.0	-0.0	-0.0	-0.0	0.029748311276542122	-0.02178816313943695	-0.1321523918284532	0.08967700220337532	0.0014278912904018125	0.08200277257601922	-0.016090699487685524	0.0	-0.0	0.0	-0.0	0.07584560985734132	-0.0	0.0015657799423916435
G57	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009911409775195407	-0.0	0.052721288682015637	0.0	0.0	0.0	-0.011226789496568019	0.0	0.0	0.006860654817114333	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008140091306711596	-0.05712256069523562	-0.0	0.0	-0.0	0.0614019193394069	0.008119970766946588	-0.0	-0.0	-0.0	0.012479209889039066	-0.0	0.07537596843035789	-0.026425251158095513	-0.0	0.03354129126536378	-0.0	0.015379743367803074	0.008298471650393546	0.059913418732478206	0.00971396964495611	0.09248717159815376	0.033356461384248075	0.0	-0.0	0.0	0.035619266464985845	0.05544497601979999	-0.0	-0.020704337430955268	0.01174036481878429	0.013815623853525073	0.0	0.0	-0.005366750957467973	-0.0	0.0	-0.0	0.10542485582230085	0.09197298496830357	-0.007162449638523953	-0.0	0.004298982243635429	-0.0	0.0	-0.0	-0.050364846987416	0.0	-0.004158362660163424	-0.0	-0.0	-0.0052101675071369894	0.0	-0.007784621943384426	-0.0505165235048055	-0.0	-0.02643170980486711	0.0	0.03372091717305922	-0.05230795543891606	-0.050817021679512395	0.03812520561682424	0.0006909076705476086	0.014018220879849441	-0.047323687230406024	-0.0	0.10569497523306039	0.04018645395817586	-0.018161301818448845	0.05094868798671311	0.04239165892382642	0.011386185648810962	-0.0	-0.0	0.052271044310847024	0.05039822171674197
G58	0.027129677113420608	-0.0	-0.020604561141002523	-0.0	-0.05836960047618584	0.0	0.06334144293457221	-0.013104201438324548	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0711655406654137	-0.0	0.0	-0.0	0.006028827443751673	0.04002648344702054	0.0	0.023554095121755485	-0.0	-0.018991467810759072	0.0	-0.0	-0.06684741712991477	-0.0	0.0	0.006424570102196371	-0.07460836876131813	-0.03567405391200162	-0.04700555284097014	-0.1130766760642083	0.0	0.007802424468711411	-0.036897484953749594	0.0	-0.0	-0.0	-0.0	-0.0741919660212309	-0.0	0.0	-0.0749112878724092	-0.01933274062430108	0.03531796475229447	0.0	-0.0	-0.0	-0.0	-0.05213732019008452	0.050212578166659534	0.048128152282237505	0.0	0.019082004741427114	-0.0	0.0	0.0	-0.08535378439817366	0.0	-0.04687774428121149	-0.0	-0.06393959677917341	0.14060075738606775	-0.12522252829829356	0.08512289680721281	-0.06341485096127208	-0.0	0.0	0.0	-0.0	-0.21384849273926315	0.0566904862680593	-0.0	0.04786477114294491	0.0	0.0	-0.0	-0.046201450090011996	-0.0	-0.0	-0.0	0.0	0.08407715561839375	0.014344688065339591	-0.005478978759205955	-0.0	-0.0	-0.0	-0.03982597788670733	-0.0	-0.021550222524060726	-0.0	-0.02330827891760582	-0.0	-0.11611421391709975
G59	0.0	0.02164603367328141	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.024083926150197617	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02178206839558056	0.0	-0.0	-0.0	0.03424176221880919	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07829968105259831	0.0	0.0	-0.0	0.0	0.0	0.0	0.0702177938419847	-0.0	0.0	0.01457990359363891	-0.0	0.022438058315567246	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03221436001477128	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06978877576365994	-0.019451967764149813	0.00010736621736564599
G60	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09445714931543091	0.0	0.0	0.0	-0.041961328009404476	0.0	-0.0	0.0	-0.02121697608856735	0.0	0.0	-0.009816511141858017	-0.0	0.0	-0.05518435964819446	-0.0	0.0	0.0	-0.010551629298762454	-0.0	0.09443801981877285	-0.0	0.009540042165435256	0.0	-0.0084046316942791	-0.0	0.0	0.0	0.0	-0.0	-0.0655142474496327	-0.052838598384630495	-0.0	0.0	0.0	-0.022642428637031215	0.06429387708602285	-0.08873208321501395	0.023381847602917484	0.0	0.0	0.03347480386128698	0.0866425567474191	0.0	-0.0	0.0	0.0	0.03114089982681663	-0.0	-0.007349116444638225	0.0	0.0	0.0	0.017209104647756934	-0.0	0.0	-0.0	0.022709652181391454	-0.0	-0.0	0.0	-0.0	-0.0	0.035580723893118886	0.005611336517065317	-0.0	-0.0	0.0	-0.031642584546873825	-0.0217919695567998	0.01679712570047842	-0.0	-0.0	0.021573034574014837	-0.0025751842910663528
G61	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05550944103764053	-0.0	-0.0	-0.0	-0.0	-0.03228061633769476	0.0	0.0	-0.0	0.0	0.0	-0.02100509599329909	0.0	0.0	0.0	0.0048189960952612606	0.04945786967831169	0.0	0.03874504293933835	-0.0	0.0	-0.02963148051002788	0.0584633996212169	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014858613521385403	-0.21571458932373794	0.0	0.01247560714786252	-0.0	0.0	0.0	-0.0	-0.0	0.12255402148245398	-0.07974635610148534	-0.014899166587972742	-0.03825004277407044	-0.044789481845555146	0.0	-0.062101867778500554	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0006002836254561923	0.0	-0.0	0.0	0.021701257003792895	0.0	0.0	0.0	-0.0	-0.032710304377655125	-0.048925968554586294	-0.0	-0.0	0.0030097774595639025	0.12160534460643402	0.0472789794126853	0.0	0.024628948829738834	-0.0	0.05371343240914039	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04916841421909672	-0.030972639738066986	0.02877163977030485	0.026138803232131084	-0.0	-0.0802235191317642	-0.0	-0.0552561041557816	0.0	-0.0	0.0	-0.0298432752279499	-0.0	0.0	-0.0	-0.0
G62	0.03355978731829741	0.0	0.0784644400642245	0.04017402468544582	0.0	-0.0	0.0	0.015366839935350912	0.0	0.014089679997869298	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016834195099204433	-0.028081788887324217	0.011104568355598336	0.07378097903611892	-0.0	0.014495686604908546	0.0	0.0	-0.0	-0.0	-0.009153280543595937	0.0	-0.0	0.0	-0.015886201505854923	0.0	0.051060050790539345	0.0	0.0	0.0	-0.004124714499212974	0.008936593698776488	-0.0	-0.0029317407868458436	-0.0	-0.0	0.025768920795918908	-0.0	-0.0	0.0	0.0	0.01749200926620784	-0.05169838392386535	0.006397206725377251	-0.005492677627257097	-0.05070787746919747	-0.0	0.0	0.0	0.0050723855489421075	0.007659733583101212	0.0	0.0	0.021196565558511054	0.0	0.0	0.0	-0.0	-0.0	0.0	0.030161156270817693	-0.0	0.0	0.018573111481449307	0.005699082409091825	0.025520771212655093	0.0	0.010626431308899408	-0.0	0.0034125410899536316	-0.032908867003132815	-0.0166340775316586	0.0	-0.01454800147976137	0.0	0.0	-0.0	0.00030239559637728003	-0.02757115933471704	-0.0	0.001576138236419244	0.0	-0.0	-0.05849917186646273	-0.0	0.01792186383934122	0.0	0.05201777132415217	0.03518210162497121	-0.0
G63	-0.0	-0.0682525278339952	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024772150589990265	0.001096683622740639	0.0	0.0	-0.016822699399342722	0.0	0.0	-0.0	-0.0	0.0	0.03533678310027085	0.0	0.03166593969227009	-0.0	-0.02233460742783559	0.01711453022032138	-0.01844109124823631	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.016107418543460848	0.024056742898640158	0.00015373706555154676	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11947423930941495	0.03272602570380744	0.0	0.0	0.0	0.0716014068617165	0.030475277400457038	0.0	-0.0033504453790269718	-0.03651424594083555	-0.04430758610735516	0.023177905153924115	0.041510730128218105	0.024613653823601617	-0.001336600727408471	0.0	-0.04572231927605376	0.0	0.05698279063494145	-0.03327088505189038	0.0	0.0	-0.0	0.0	-0.03074556499988806	-0.0013604467133747082	-0.0	-0.05162993878897246	0.0	-0.0	0.05611168371728344	0.14520620013715757	0.07643322637663272	0.0	-0.0	0.043484707857711136	0.0	-0.007639685837311635	-0.0	0.0	0.0	-0.0	-0.03217886843987522	0.01995557015599941	-0.0	0.012774651572089863	-0.10668653772434997	-0.01652486497601657	-0.0	-0.0002780179962473499	0.0	0.09099549375518455	-0.0
G64	-0.0	-0.03381444360977416	-0.0	-0.05696900393700351	-0.0	0.0	0.0	0.0	0.03914124192799906	-0.06438043414014942	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07251041000924946	0.0	0.08581778700648325	0.044719519510392804	0.0	0.0	-0.020772454855685192	0.0	-0.020809681220308365	0.0	-0.0	0.0	-0.0	-0.0	0.01641725447551146	0.0	0.0	0.015244372746495868	-0.03592329852349459	-0.0	-0.0565578163808042	0.07076590570998166	0.0	0.04484640614309583	0.0	-0.0	-0.027645210447364562	-0.11947976470968018	-0.06581148294180973	-0.0	-0.0	0.0	0.0	-0.0	-0.0636566732245729	-0.0	-0.004010791273955393	0.0	0.0	0.0	0.011764652794385232	-0.0	-0.0	-0.040473784264745634	-0.0	-0.029732352057953	-0.11910586949599386	0.0	-0.0	-0.0	-0.0	0.012226596649216845	-0.0	0.0020726086629144496	0.11536997916061247	0.012314121826036036	0.05486487203366665	-0.0	-0.0332311406314882	-0.058957412642077045	0.0	-0.04192213813945555	0.010520378898181144	0.0006171852296388283	0.0	0.0	-0.09420962890149809	-0.0	-0.0708991440623992	-0.0	0.08002160344163542	-0.0	0.0	-0.050614570994570306	-0.037614305674887764	0.0	-0.0835071349872758	-0.019563567168138864	-0.12375328895227083	0.0	0.0	-0.0	0.0	-0.147474639108856
G65	0.0021344060334635914	-0.0442680254267503	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02630476167235372	0.0	0.01818682517378377	0.0	0.0	-0.08535333199602899	0.0	0.0	0.03471844844277073	0.0	-0.007641689388517182	0.0	0.07050505854393017	-0.0	0.0	0.0	-0.0	-0.0	-0.12516231514786214	0.0	0.0	-0.010695502745170369	-0.0	-0.0	-0.10498029559714492	-0.04212294325596342	-0.0	0.0	0.0013843247221117503	-0.037854712454032484	-0.0	0.0	0.0	-0.012961644418055772	0.0	0.0	-0.0	-0.028093225946176085	-0.020283612557879475	0.0	-0.0	-0.0	-0.0	-0.08083981439814096	-0.0	-0.02035306397867753	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06667813232682594	0.0	-0.0	-0.0	-0.0	0.0017922351353786108	-0.019568965143454395	0.0	-0.0	0.0	-0.0535206001857508	-0.0	-0.0	-0.004687633767514824	-0.0	0.03516090461802985	0.0	0.0	-0.09752002897900777	-0.03159398481296725	-0.0	-0.0	-0.0	0.0	0.05016475629149243	-0.0	0.0	-0.0	-0.0
G66	0.0	0.0	0.008224005827630294	-0.0	-0.010217626109396801	0.0	-0.019277292289558587	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005300310505857763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02224112294416214	-0.0	0.007879852669987803	0.025339250105072826	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04647101023411805	0.016378025488572208	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09389047314043637	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04588798535959902	0.0	-0.0	-0.0159017702796045	-0.0	0.0	-0.0	0.012781753817893753	0.010666391809844977	-0.0	0.0	-0.0	-0.0	0.0	-0.018059175911796368	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06560032842751298	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021041502837285724	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10164432259187096	-0.017558079933915047	-0.0	0.0	-0.0	-0.0	0.0
