Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G69	G89	G69	enet	2				0.05883922992119484	0.05883922992119484	2.0	0.05883922992119484	0.05883922992119484	2.0
G44-G31	G44	G31	enet	2				0.0588304212216478	0.0588304212216478	2.0	0.0588304212216478	0.0588304212216478	2.0
G5-G81	G5	G81	enet	2				0.05864010376853639	0.05864010376853639	2.0	0.05864010376853639	0.05864010376853639	2.0
G84-G96	G84	G96	enet	2				0.058586570726436374	0.058586570726436374	2.0	0.058586570726436374	0.058586570726436374	2.0
G81-G67	G81	G67	enet	2				0.05854944315307373	0.05854944315307373	2.0	0.05854944315307373	0.05854944315307373	2.0
G70-G73	G70	G73	enet	2				-0.05849039928567371	0.05849039928567371	2.0	-0.05849039928567371	0.05849039928567371	2.0
G29-G69	G29	G69	enet	2				-0.05839227155394712	0.05839227155394712	2.0	-0.05839227155394712	0.05839227155394712	2.0
G26-G42	G26	G42	enet	2				0.058387230310937496	0.058387230310937496	2.0	0.058387230310937496	0.058387230310937496	2.0
G92-G27	G92	G27	enet	2				-0.058037616790633094	0.058037616790633094	2.0	-0.058037616790633094	0.058037616790633094	2.0
G62-G72	G62	G72	enet	2				0.05777685717819108	0.05777685717819108	2.0	0.05777685717819108	0.05777685717819108	2.0
G55-G12	G55	G12	enet	2				-0.057646108761778204	0.057646108761778204	2.0	-0.057646108761778204	0.057646108761778204	2.0
G99-G72	G99	G72	enet	2				0.05764190576149059	0.05764190576149059	2.0	0.05764190576149059	0.05764190576149059	2.0
G7-G85	G7	G85	enet	2				0.0576387627716453	0.0576387627716453	2.0	0.0576387627716453	0.0576387627716453	2.0
G27-G48	G27	G48	enet	2				-0.05757233099053435	0.05757233099053435	2.0	-0.05757233099053435	0.05757233099053435	2.0
G91-G40	G91	G40	enet	2				0.05750908037614022	0.05750908037614022	2.0	0.05750908037614022	0.05750908037614022	2.0
G83-G37	G83	G37	enet	2				-0.05742329193906069	0.05742329193906069	2.0	-0.05742329193906069	0.05742329193906069	2.0
G64-G55	G64	G55	enet	2				-0.05720452359032571	0.05720452359032571	2.0	-0.05720452359032571	0.05720452359032571	2.0
G98-G24	G98	G24	enet	2				-0.056993462468006115	0.056993462468006115	2.0	-0.056993462468006115	0.056993462468006115	2.0
G58-G52	G58	G52	enet	2				-0.05672577066738384	0.05672577066738384	2.0	-0.05672577066738384	0.05672577066738384	2.0
G24-G90	G24	G90	enet	2				0.056662538958060706	0.056662538958060706	2.0	0.056662538958060706	0.056662538958060706	2.0
G29-G85	G29	G85	enet	2				0.05660224241183958	0.05660224241183958	2.0	0.05660224241183958	0.05660224241183958	2.0
G45-G66	G45	G66	enet	2				0.05656026900520003	0.05656026900520003	2.0	0.05656026900520003	0.05656026900520003	2.0
G75-G90	G75	G90	enet	2				-0.05655925588424285	0.05655925588424285	2.0	-0.05655925588424285	0.05655925588424285	2.0
G12-G96	G12	G96	enet	2				0.05650925356555306	0.05650925356555306	2.0	0.05650925356555306	0.05650925356555306	2.0
G1-G85	G1	G85	enet	2				-0.05637339682471416	0.05637339682471416	2.0	-0.05637339682471416	0.05637339682471416	2.0
G63-G75	G63	G75	enet	2				0.05633995676201965	0.05633995676201965	2.0	0.05633995676201965	0.05633995676201965	2.0
G71-G56	G71	G56	enet	2				-0.05606511578922112	0.05606511578922112	2.0	-0.05606511578922112	0.05606511578922112	2.0
G34-G73	G34	G73	enet	2				-0.0560363206496757	0.0560363206496757	2.0	-0.0560363206496757	0.0560363206496757	2.0
G8-G16	G8	G16	enet	2				-0.05567452935684029	0.05567452935684029	2.0	-0.05567452935684029	0.05567452935684029	2.0
G69-G40	G69	G40	enet	2				0.05559018894291831	0.05559018894291831	2.0	0.05559018894291831	0.05559018894291831	2.0
G17-G63	G17	G63	enet	2				0.055497301983639565	0.055497301983639565	2.0	0.055497301983639565	0.055497301983639565	2.0
G63-G91	G63	G91	enet	2				-0.055472591379652124	0.055472591379652124	2.0	-0.055472591379652124	0.055472591379652124	2.0
G48-G56	G48	G56	enet	2				0.05533988281563839	0.05533988281563839	2.0	0.05533988281563839	0.05533988281563839	2.0
G36-G62	G36	G62	enet	2				-0.0552592973880074	0.0552592973880074	2.0	-0.0552592973880074	0.0552592973880074	2.0
G75-G53	G75	G53	enet	2				0.05517328389893732	0.05517328389893732	2.0	0.05517328389893732	0.05517328389893732	2.0
G99-G40	G99	G40	enet	2				-0.05503701113871952	0.05503701113871952	2.0	-0.05503701113871952	0.05503701113871952	2.0
G37-G59	G37	G59	enet	2				-0.055036025567410746	0.055036025567410746	2.0	-0.055036025567410746	0.055036025567410746	2.0
G54-G81	G54	G81	enet	2				0.05492736760589796	0.05492736760589796	2.0	0.05492736760589796	0.05492736760589796	2.0
G36-G80	G36	G80	enet	2				0.05491976080094134	0.05491976080094134	2.0	0.05491976080094134	0.05491976080094134	2.0
G48-G10	G48	G10	enet	2				0.05488654230045899	0.05488654230045899	2.0	0.05488654230045899	0.05488654230045899	2.0
G72-G29	G72	G29	enet	2				-0.05472497927201484	0.05472497927201484	2.0	-0.05472497927201484	0.05472497927201484	2.0
G74-G18	G74	G18	enet	2				0.05468253326958112	0.05468253326958112	2.0	0.05468253326958112	0.05468253326958112	2.0
G43-G92	G43	G92	enet	2				0.054473055459972004	0.054473055459972004	2.0	0.054473055459972004	0.054473055459972004	2.0
G61-G4	G61	G4	enet	2				0.05439046336923382	0.05439046336923382	2.0	0.05439046336923382	0.05439046336923382	2.0
G45-G89	G45	G89	enet	2				0.05428175991996496	0.05428175991996496	2.0	0.05428175991996496	0.05428175991996496	2.0
G28-G76	G28	G76	enet	2				0.05392400382454741	0.05392400382454741	2.0	0.05392400382454741	0.05392400382454741	2.0
G10-G77	G10	G77	enet	2				0.05391916849901219	0.05391916849901219	2.0	0.05391916849901219	0.05391916849901219	2.0
G12-G54	G12	G54	enet	2				0.053414669046321674	0.053414669046321674	2.0	0.053414669046321674	0.053414669046321674	2.0
G47-G77	G47	G77	enet	2				-0.05319812653647463	0.05319812653647463	2.0	-0.05319812653647463	0.05319812653647463	2.0
G71-G7	G71	G7	enet	2				0.05311020036484546	0.05311020036484546	2.0	0.05311020036484546	0.05311020036484546	2.0
G96-G53	G96	G53	enet	2				-0.05293782405250864	0.05293782405250864	2.0	-0.05293782405250864	0.05293782405250864	2.0
G61-G24	G61	G24	enet	2				0.05269379764397301	0.05269379764397301	2.0	0.05269379764397301	0.05269379764397301	2.0
G43-G87	G43	G87	enet	2				-0.05252945353861454	0.05252945353861454	2.0	-0.05252945353861454	0.05252945353861454	2.0
G27-G53	G27	G53	enet	2				-0.05241434243471376	0.05241434243471376	2.0	-0.05241434243471376	0.05241434243471376	2.0
G4-G25	G4	G25	enet	2				0.05239589984804142	0.05239589984804142	2.0	0.05239589984804142	0.05239589984804142	2.0
G76-G5	G76	G5	enet	2				0.05234578124771104	0.05234578124771104	2.0	0.05234578124771104	0.05234578124771104	2.0
G3-G85	G3	G85	enet	2				-0.05233582878589622	0.05233582878589622	2.0	-0.05233582878589622	0.05233582878589622	2.0
G81-G60	G81	G60	enet	2				0.052224764360116215	0.052224764360116215	2.0	0.052224764360116215	0.052224764360116215	2.0
G35-G21	G35	G21	enet	2				0.052196157424533214	0.052196157424533214	2.0	0.052196157424533214	0.052196157424533214	2.0
G29-G68	G29	G68	enet	2				0.05202480982644967	0.05202480982644967	2.0	0.05202480982644967	0.05202480982644967	2.0
G72-G56	G72	G56	enet	2				0.05195988295946618	0.05195988295946618	2.0	0.05195988295946618	0.05195988295946618	2.0
G34-G21	G34	G21	enet	2				-0.05194495872355938	0.05194495872355938	2.0	-0.05194495872355938	0.05194495872355938	2.0
G47-G69	G47	G69	enet	2				-0.0518065138395514	0.0518065138395514	2.0	-0.0518065138395514	0.0518065138395514	2.0
G44-G98	G44	G98	enet	2				0.05173264440210729	0.05173264440210729	2.0	0.05173264440210729	0.05173264440210729	2.0
G7-G25	G7	G25	enet	2				0.05160453350299335	0.05160453350299335	2.0	0.05160453350299335	0.05160453350299335	2.0
G27-G57	G27	G57	enet	2				0.05139953433085137	0.05139953433085137	2.0	0.05139953433085137	0.05139953433085137	2.0
G58-G87	G58	G87	enet	2				-0.051297814632248	0.051297814632248	2.0	-0.051297814632248	0.051297814632248	2.0
G48-G5	G48	G5	enet	2				0.051085429176444326	0.051085429176444326	2.0	0.051085429176444326	0.051085429176444326	2.0
G48-G92	G48	G92	enet	2				0.051063687392825574	0.051063687392825574	2.0	0.051063687392825574	0.051063687392825574	2.0
G71-G10	G71	G10	enet	2				0.05106346027966734	0.05106346027966734	2.0	0.05106346027966734	0.05106346027966734	2.0
G75-G33	G75	G33	enet	2				0.05097070312488658	0.05097070312488658	2.0	0.05097070312488658	0.05097070312488658	2.0
G23-G56	G23	G56	enet	2				-0.05080952867557075	0.05080952867557075	2.0	-0.05080952867557075	0.05080952867557075	2.0
G97-G99	G97	G99	enet	2				0.050645088251586964	0.050645088251586964	2.0	0.050645088251586964	0.050645088251586964	2.0
G4-G89	G4	G89	enet	2				-0.0505640413344716	0.0505640413344716	2.0	-0.0505640413344716	0.0505640413344716	2.0
G54-G52	G54	G52	enet	2				0.050530156225832255	0.050530156225832255	2.0	0.050530156225832255	0.050530156225832255	2.0
G80-G49	G80	G49	enet	2				0.0504988870937941	0.0504988870937941	2.0	0.0504988870937941	0.0504988870937941	2.0
G98-G61	G98	G61	enet	2				-0.05029658091508713	0.05029658091508713	2.0	-0.05029658091508713	0.05029658091508713	2.0
G24-G7	G24	G7	enet	2				0.05019841223408224	0.05019841223408224	2.0	0.05019841223408224	0.05019841223408224	2.0
G90-G42	G90	G42	enet	2				-0.05018167348637919	0.05018167348637919	2.0	-0.05018167348637919	0.05018167348637919	2.0
G74-G71	G74	G71	enet	2				0.04993657197036039	0.04993657197036039	2.0	0.04993657197036039	0.04993657197036039	2.0
G76-G35	G76	G35	enet	2				-0.04990769556893519	0.04990769556893519	2.0	-0.04990769556893519	0.04990769556893519	2.0
G3-G100	G3	G100	enet	2				0.04987931672342104	0.04987931672342104	2.0	0.04987931672342104	0.04987931672342104	2.0
G55-G63	G55	G63	enet	2				0.04980024820487605	0.04980024820487605	2.0	0.04980024820487605	0.04980024820487605	2.0
G60-G50	G60	G50	enet	2				-0.04978092060171006	0.04978092060171006	2.0	-0.04978092060171006	0.04978092060171006	2.0
G30-G42	G30	G42	enet	2				-0.04977045674798689	0.04977045674798689	2.0	-0.04977045674798689	0.04977045674798689	2.0
G99-G1	G99	G1	enet	2				-0.04969855572116785	0.04969855572116785	2.0	-0.04969855572116785	0.04969855572116785	2.0
G28-G47	G28	G47	enet	2				0.049667511034288486	0.049667511034288486	2.0	0.049667511034288486	0.049667511034288486	2.0
G43-G31	G43	G31	enet	2				0.04965719876685745	0.04965719876685745	2.0	0.04965719876685745	0.04965719876685745	2.0
G5-G54	G5	G54	enet	2				0.049602764876921834	0.049602764876921834	2.0	0.049602764876921834	0.049602764876921834	2.0
G93-G90	G93	G90	enet	2				0.04917203148993255	0.04917203148993255	2.0	0.04917203148993255	0.04917203148993255	2.0
G40-G5	G40	G5	enet	2				-0.04911935873328757	0.04911935873328757	2.0	-0.04911935873328757	0.04911935873328757	2.0
G93-G72	G93	G72	enet	2				-0.04903630908756444	0.04903630908756444	2.0	-0.04903630908756444	0.04903630908756444	2.0
G48-G25	G48	G25	enet	2				-0.04873275090846379	0.04873275090846379	2.0	-0.04873275090846379	0.04873275090846379	2.0
G93-G42	G93	G42	enet	2				-0.04872112555265654	0.04872112555265654	2.0	-0.04872112555265654	0.04872112555265654	2.0
G52-G89	G52	G89	enet	2				0.04838554319784264	0.04838554319784264	2.0	0.04838554319784264	0.04838554319784264	2.0
G83-G10	G83	G10	enet	2				-0.048302280580211326	0.048302280580211326	2.0	-0.048302280580211326	0.048302280580211326	2.0
G16-G17	G16	G17	enet	2				0.04829884476201497	0.04829884476201497	2.0	0.04829884476201497	0.04829884476201497	2.0
G8-G42	G8	G42	enet	2				0.048138572099219665	0.048138572099219665	2.0	0.048138572099219665	0.048138572099219665	2.0
G7-G77	G7	G77	enet	2				-0.04802130341778265	0.04802130341778265	2.0	-0.04802130341778265	0.04802130341778265	2.0
G16-G2	G16	G2	enet	2				0.04793546037320273	0.04793546037320273	2.0	0.04793546037320273	0.04793546037320273	2.0
G37-G68	G37	G68	enet	2				0.04777905812532311	0.04777905812532311	2.0	0.04777905812532311	0.04777905812532311	2.0
G3-G70	G3	G70	enet	2				0.04773568905693626	0.04773568905693626	2.0	0.04773568905693626	0.04773568905693626	2.0
G7-G30	G7	G30	enet	2				-0.047516555319862305	0.047516555319862305	2.0	-0.047516555319862305	0.047516555319862305	2.0
G84-G1	G84	G1	enet	2				0.047468699317809414	0.047468699317809414	2.0	0.047468699317809414	0.047468699317809414	2.0
G53-G34	G53	G34	enet	2				-0.04731095998262461	0.04731095998262461	2.0	-0.04731095998262461	0.04731095998262461	2.0
G76-G63	G76	G63	enet	2				-0.04729104228024838	0.04729104228024838	2.0	-0.04729104228024838	0.04729104228024838	2.0
G82-G15	G82	G15	enet	2				0.047285537993084756	0.047285537993084756	2.0	0.047285537993084756	0.047285537993084756	2.0
G63-G94	G63	G94	enet	2				0.04723198244132877	0.04723198244132877	2.0	0.04723198244132877	0.04723198244132877	2.0
G96-G26	G96	G26	enet	2				0.04680730110808768	0.04680730110808768	2.0	0.04680730110808768	0.04680730110808768	2.0
G75-G37	G75	G37	enet	2				-0.04634434056513667	0.04634434056513667	2.0	-0.04634434056513667	0.04634434056513667	2.0
G30-G54	G30	G54	enet	2				-0.04634300576232233	0.04634300576232233	2.0	-0.04634300576232233	0.04634300576232233	2.0
G72-G46	G72	G46	enet	2				-0.046318394399049494	0.046318394399049494	2.0	-0.046318394399049494	0.046318394399049494	2.0
G46-G12	G46	G12	enet	2				-0.04605480184660678	0.04605480184660678	2.0	-0.04605480184660678	0.04605480184660678	2.0
G4-G37	G4	G37	enet	2				-0.04595588988721273	0.04595588988721273	2.0	-0.04595588988721273	0.04595588988721273	2.0
G93-G29	G93	G29	enet	2				0.04586378560061374	0.04586378560061374	2.0	0.04586378560061374	0.04586378560061374	2.0
G5-G24	G5	G24	enet	2				0.04584261294755313	0.04584261294755313	2.0	0.04584261294755313	0.04584261294755313	2.0
G57-G41	G57	G41	enet	2				-0.04582504366310476	0.04582504366310476	2.0	-0.04582504366310476	0.04582504366310476	2.0
G55-G29	G55	G29	enet	2				0.04581554948280164	0.04581554948280164	2.0	0.04581554948280164	0.04581554948280164	2.0
G80-G65	G80	G65	enet	2				0.04581203487061324	0.04581203487061324	2.0	0.04581203487061324	0.04581203487061324	2.0
G50-G30	G50	G30	enet	2				-0.045423528442841546	0.045423528442841546	2.0	-0.045423528442841546	0.045423528442841546	2.0
G76-G34	G76	G34	enet	2				0.04529066816578147	0.04529066816578147	2.0	0.04529066816578147	0.04529066816578147	2.0
G89-G95	G89	G95	enet	2				0.0450162485207745	0.0450162485207745	2.0	0.0450162485207745	0.0450162485207745	2.0
G7-G92	G7	G92	enet	2				0.04487409431634638	0.04487409431634638	2.0	0.04487409431634638	0.04487409431634638	2.0
G92-G52	G92	G52	enet	2				-0.04487376722154434	0.04487376722154434	2.0	-0.04487376722154434	0.04487376722154434	2.0
G92-G29	G92	G29	enet	2				0.04479547598282026	0.04479547598282026	2.0	0.04479547598282026	0.04479547598282026	2.0
G40-G58	G40	G58	enet	2				0.044716416267363064	0.044716416267363064	2.0	0.044716416267363064	0.044716416267363064	2.0
G71-G70	G71	G70	enet	2				0.04426124244229157	0.04426124244229157	2.0	0.04426124244229157	0.04426124244229157	2.0
G64-G65	G64	G65	enet	2				-0.04424662104223247	0.04424662104223247	2.0	-0.04424662104223247	0.04424662104223247	2.0
G1-G60	G1	G60	enet	2				0.04402521038978412	0.04402521038978412	2.0	0.04402521038978412	0.04402521038978412	2.0
G26-G18	G26	G18	enet	2				0.04392772847763666	0.04392772847763666	2.0	0.04392772847763666	0.04392772847763666	2.0
G2-G76	G2	G76	enet	2				0.04388610370190871	0.04388610370190871	2.0	0.04388610370190871	0.04388610370190871	2.0
G30-G35	G30	G35	enet	2				0.04383479731462208	0.04383479731462208	2.0	0.04383479731462208	0.04383479731462208	2.0
G4-G66	G4	G66	enet	2				-0.04365974164235272	0.04365974164235272	2.0	-0.04365974164235272	0.04365974164235272	2.0
G99-G47	G99	G47	enet	2				-0.0436019195181288	0.0436019195181288	2.0	-0.0436019195181288	0.0436019195181288	2.0
G100-G80	G100	G80	enet	2				-0.04358938971330672	0.04358938971330672	2.0	-0.04358938971330672	0.04358938971330672	2.0
G45-G59	G45	G59	enet	2				-0.04337119292689903	0.04337119292689903	2.0	-0.04337119292689903	0.04337119292689903	2.0
G76-G12	G76	G12	enet	2				-0.04328043828327585	0.04328043828327585	2.0	-0.04328043828327585	0.04328043828327585	2.0
G56-G68	G56	G68	enet	2				0.04319245244422154	0.04319245244422154	2.0	0.04319245244422154	0.04319245244422154	2.0
G26-G73	G26	G73	enet	2				0.04310871546477141	0.04310871546477141	2.0	0.04310871546477141	0.04310871546477141	2.0
G42-G82	G42	G82	enet	2				-0.04309297046993657	0.04309297046993657	2.0	-0.04309297046993657	0.04309297046993657	2.0
G39-G71	G39	G71	enet	2				0.04302225743975323	0.04302225743975323	2.0	0.04302225743975323	0.04302225743975323	2.0
G56-G95	G56	G95	enet	2				0.04286356995716117	0.04286356995716117	2.0	0.04286356995716117	0.04286356995716117	2.0
G76-G65	G76	G65	enet	2				0.04284926105127641	0.04284926105127641	2.0	0.04284926105127641	0.04284926105127641	2.0
G91-G75	G91	G75	enet	2				-0.042843109220193895	0.042843109220193895	2.0	-0.042843109220193895	0.042843109220193895	2.0
G78-G85	G78	G85	enet	2				0.04279582165971	0.04279582165971	2.0	0.04279582165971	0.04279582165971	2.0
G64-G1	G64	G1	enet	2				-0.04275769773859662	0.04275769773859662	2.0	-0.04275769773859662	0.04275769773859662	2.0
G26-G93	G26	G93	enet	2				0.0427195845655545	0.0427195845655545	2.0	0.0427195845655545	0.0427195845655545	2.0
G76-G90	G76	G90	enet	2				-0.042629806440271416	0.042629806440271416	2.0	-0.042629806440271416	0.042629806440271416	2.0
G39-G72	G39	G72	enet	2				0.042594554381913736	0.042594554381913736	2.0	0.042594554381913736	0.042594554381913736	2.0
G71-G31	G71	G31	enet	2				-0.042501936014565304	0.042501936014565304	2.0	-0.042501936014565304	0.042501936014565304	2.0
G46-G27	G46	G27	enet	2				-0.04247206520126773	0.04247206520126773	2.0	-0.04247206520126773	0.04247206520126773	2.0
G87-G75	G87	G75	enet	2				-0.04238958176018263	0.04238958176018263	2.0	-0.04238958176018263	0.04238958176018263	2.0
G4-G45	G4	G45	enet	2				0.04227101725752851	0.04227101725752851	2.0	0.04227101725752851	0.04227101725752851	2.0
G17-G53	G17	G53	enet	2				-0.04222444852744746	0.04222444852744746	2.0	-0.04222444852744746	0.04222444852744746	2.0
G88-G81	G88	G81	enet	2				0.04207932721367732	0.04207932721367732	2.0	0.04207932721367732	0.04207932721367732	2.0
G93-G39	G93	G39	enet	2				0.04193296809597977	0.04193296809597977	2.0	0.04193296809597977	0.04193296809597977	2.0
G17-G99	G17	G99	enet	2				-0.0419028931012043	0.0419028931012043	2.0	-0.0419028931012043	0.0419028931012043	2.0
G63-G10	G63	G10	enet	2				-0.04176136902664565	0.04176136902664565	2.0	-0.04176136902664565	0.04176136902664565	2.0
G56-G45	G56	G45	enet	2				-0.041656454634120356	0.041656454634120356	2.0	-0.041656454634120356	0.041656454634120356	2.0
G100-G58	G100	G58	enet	2				0.04164660382528082	0.04164660382528082	2.0	0.04164660382528082	0.04164660382528082	2.0
G4-G63	G4	G63	enet	2				-0.04154854996137387	0.04154854996137387	2.0	-0.04154854996137387	0.04154854996137387	2.0
G50-G23	G50	G23	enet	2				-0.041491259544307726	0.041491259544307726	2.0	-0.041491259544307726	0.041491259544307726	2.0
G63-G8	G63	G8	enet	2				0.04148032950558031	0.04148032950558031	2.0	0.04148032950558031	0.04148032950558031	2.0
G55-G31	G55	G31	enet	2				-0.041452077938873746	0.041452077938873746	2.0	-0.041452077938873746	0.041452077938873746	2.0
G21-G17	G21	G17	enet	2				0.041308207653754155	0.041308207653754155	2.0	0.041308207653754155	0.041308207653754155	2.0
G8-G37	G8	G37	enet	2				0.04113115514462977	0.04113115514462977	2.0	0.04113115514462977	0.04113115514462977	2.0
G40-G90	G40	G90	enet	2				-0.041104595330984345	0.041104595330984345	2.0	-0.041104595330984345	0.041104595330984345	2.0
G80-G60	G80	G60	enet	2				0.04103195689695295	0.04103195689695295	2.0	0.04103195689695295	0.04103195689695295	2.0
G33-G69	G33	G69	enet	2				0.04089584037302435	0.04089584037302435	2.0	0.04089584037302435	0.04089584037302435	2.0
G12-G95	G12	G95	enet	2				-0.04086921787336565	0.04086921787336565	2.0	-0.04086921787336565	0.04086921787336565	2.0
G99-G85	G99	G85	enet	2				0.040799261144137004	0.040799261144137004	2.0	0.040799261144137004	0.040799261144137004	2.0
G76-G3	G76	G3	enet	2				0.04079530182026307	0.04079530182026307	2.0	0.04079530182026307	0.04079530182026307	2.0
G16-G71	G16	G71	enet	2				0.04066797957671037	0.04066797957671037	2.0	0.04066797957671037	0.04066797957671037	2.0
G67-G44	G67	G44	enet	2				-0.040619882177069334	0.040619882177069334	2.0	-0.040619882177069334	0.040619882177069334	2.0
G45-G81	G45	G81	enet	2				-0.04057331779206463	0.04057331779206463	2.0	-0.04057331779206463	0.04057331779206463	2.0
G36-G83	G36	G83	enet	2				-0.040542503879837266	0.040542503879837266	2.0	-0.040542503879837266	0.040542503879837266	2.0
G67-G35	G67	G35	enet	2				0.04048549932703644	0.04048549932703644	2.0	0.04048549932703644	0.04048549932703644	2.0
G39-G86	G39	G86	enet	2				-0.04044326310496274	0.04044326310496274	2.0	-0.04044326310496274	0.04044326310496274	2.0
G50-G73	G50	G73	enet	2				-0.04011759539000601	0.04011759539000601	2.0	-0.04011759539000601	0.04011759539000601	2.0
G55-G93	G55	G93	enet	2				0.04008602848241509	0.04008602848241509	2.0	0.04008602848241509	0.04008602848241509	2.0
G89-G65	G89	G65	enet	2				0.040079186206381026	0.040079186206381026	2.0	0.040079186206381026	0.040079186206381026	2.0
G43-G71	G43	G71	enet	2				-0.039998735432722185	0.039998735432722185	2.0	-0.039998735432722185	0.039998735432722185	2.0
G48-G96	G48	G96	enet	2				0.0399436550603667	0.0399436550603667	2.0	0.0399436550603667	0.0399436550603667	2.0
G67-G17	G67	G17	enet	2				0.03988593472064391	0.03988593472064391	2.0	0.03988593472064391	0.03988593472064391	2.0
G7-G84	G7	G84	enet	2				-0.039872797996919486	0.039872797996919486	2.0	-0.039872797996919486	0.039872797996919486	2.0
G56-G35	G56	G35	enet	2				0.03975971704711747	0.03975971704711747	2.0	0.03975971704711747	0.03975971704711747	2.0
G93-G79	G93	G79	enet	2				-0.03938900412330424	0.03938900412330424	2.0	-0.03938900412330424	0.03938900412330424	2.0
G12-G28	G12	G28	enet	2				0.039334571020735815	0.039334571020735815	2.0	0.039334571020735815	0.039334571020735815	2.0
G25-G63	G25	G63	enet	2				0.03906061355230746	0.03906061355230746	2.0	0.03906061355230746	0.03906061355230746	2.0
G70-G5	G70	G5	enet	2				-0.039041002743129674	0.039041002743129674	2.0	-0.039041002743129674	0.039041002743129674	2.0
G17-G37	G17	G37	enet	2				-0.038967341092524435	0.038967341092524435	2.0	-0.038967341092524435	0.038967341092524435	2.0
G53-G57	G53	G57	enet	2				0.038954931452675666	0.038954931452675666	2.0	0.038954931452675666	0.038954931452675666	2.0
G56-G34	G56	G34	enet	2				-0.03881341245693898	0.03881341245693898	2.0	-0.03881341245693898	0.03881341245693898	2.0
G3-G94	G3	G94	enet	2				-0.03876118133977639	0.03876118133977639	2.0	-0.03876118133977639	0.03876118133977639	2.0
G2-G74	G2	G74	enet	2				-0.03875506560578423	0.03875506560578423	2.0	-0.03875506560578423	0.03875506560578423	2.0
G33-G67	G33	G67	enet	2				0.03874247920582657	0.03874247920582657	2.0	0.03874247920582657	0.03874247920582657	2.0
G63-G47	G63	G47	enet	2				0.038595892238674066	0.038595892238674066	2.0	0.038595892238674066	0.038595892238674066	2.0
G10-G63	G10	G63	enet	2				0.03850041788671993	0.03850041788671993	2.0	0.03850041788671993	0.03850041788671993	2.0
G80-G93	G80	G93	enet	2				0.038488254721757605	0.038488254721757605	2.0	0.038488254721757605	0.038488254721757605	2.0
G12-G26	G12	G26	enet	2				-0.038413409977242755	0.038413409977242755	2.0	-0.038413409977242755	0.038413409977242755	2.0
G69-G63	G69	G63	enet	2				0.03837382566705333	0.03837382566705333	2.0	0.03837382566705333	0.03837382566705333	2.0
G65-G80	G65	G80	enet	2				0.03833126463077052	0.03833126463077052	2.0	0.03833126463077052	0.03833126463077052	2.0
G97-G72	G97	G72	enet	2				0.03830628187136631	0.03830628187136631	2.0	0.03830628187136631	0.03830628187136631	2.0
G94-G68	G94	G68	enet	2				0.03825781846879247	0.03825781846879247	2.0	0.03825781846879247	0.03825781846879247	2.0
G50-G72	G50	G72	enet	2				-0.0380509051269529	0.0380509051269529	2.0	-0.0380509051269529	0.0380509051269529	2.0
G46-G45	G46	G45	enet	2				-0.03798781901262032	0.03798781901262032	2.0	-0.03798781901262032	0.03798781901262032	2.0
G46-G98	G46	G98	enet	2				-0.037903734730435484	0.037903734730435484	2.0	-0.037903734730435484	0.037903734730435484	2.0
G100-G26	G100	G26	enet	2				-0.0378852641712796	0.0378852641712796	2.0	-0.0378852641712796	0.0378852641712796	2.0
G94-G35	G94	G35	enet	2				0.03777402578156668	0.03777402578156668	2.0	0.03777402578156668	0.03777402578156668	2.0
G64-G5	G64	G5	enet	2				-0.03772697825335095	0.03772697825335095	2.0	-0.03772697825335095	0.03772697825335095	2.0
G73-G41	G73	G41	enet	2				-0.03768547209339327	0.03768547209339327	2.0	-0.03768547209339327	0.03768547209339327	2.0
G2-G29	G2	G29	enet	2				-0.037388303663020546	0.037388303663020546	2.0	-0.037388303663020546	0.037388303663020546	2.0
G39-G34	G39	G34	enet	2				0.03735502405080924	0.03735502405080924	2.0	0.03735502405080924	0.03735502405080924	2.0
G60-G54	G60	G54	enet	2				-0.03727737549567885	0.03727737549567885	2.0	-0.03727737549567885	0.03727737549567885	2.0
G52-G62	G52	G62	enet	2				0.03723850760085719	0.03723850760085719	2.0	0.03723850760085719	0.03723850760085719	2.0
G92-G36	G92	G36	enet	2				-0.037234372862252625	0.037234372862252625	2.0	-0.037234372862252625	0.037234372862252625	2.0
G8-G41	G8	G41	enet	2				0.03704546349138044	0.03704546349138044	2.0	0.03704546349138044	0.03704546349138044	2.0
G56-G81	G56	G81	enet	2				-0.03700766581605648	0.03700766581605648	2.0	-0.03700766581605648	0.03700766581605648	2.0
G40-G81	G40	G81	enet	2				-0.037001752337846715	0.037001752337846715	2.0	-0.037001752337846715	0.037001752337846715	2.0
G5-G11	G5	G11	enet	2				-0.03699173977787609	0.03699173977787609	2.0	-0.03699173977787609	0.03699173977787609	2.0
G23-G98	G23	G98	enet	2				0.03697879517899162	0.03697879517899162	2.0	0.03697879517899162	0.03697879517899162	2.0
G52-G50	G52	G50	enet	2				-0.03697308884151696	0.03697308884151696	2.0	-0.03697308884151696	0.03697308884151696	2.0
G60-G2	G60	G2	enet	2				0.036959001237959505	0.036959001237959505	2.0	0.036959001237959505	0.036959001237959505	2.0
G17-G69	G17	G69	enet	2				-0.03662910439013602	0.03662910439013602	2.0	-0.03662910439013602	0.03662910439013602	2.0
G66-G49	G66	G49	enet	2				-0.03661609440540166	0.03661609440540166	2.0	-0.03661609440540166	0.03661609440540166	2.0
