Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G64	G18	G64	enet	2	-0.006652417594116832	0.006652417594116832	1.0	-0.006687907301209456	0.006687907301209456	2.0	-0.006687907301209456	0.006687907301209456	2.0
G94-G45	G94	G45	enet	2	0.006618772088303311	0.006618772088303311	1.0	0.15602572207793264	0.15602572207793264	2.0	0.15602572207793264	0.15602572207793264	2.0
G89-G36	G89	G36	enet	2	-0.006608143541548801	0.006608143541548801	1.0				-0.006608143541548801	0.006608143541548801	1.0
G39-G96	G39	G96	enet	2	0.0065751545363737715	0.0065751545363737715	1.0				0.0065751545363737715	0.0065751545363737715	1.0
G10-G31	G10	G31	enet	2	0.006568395544268531	0.006568395544268531	1.0	0.025859495839577192	0.025859495839577192	2.0	0.025859495839577192	0.025859495839577192	2.0
G24-G93	G24	G93	enet	2	0.006555061473734822	0.006555061473734822	1.0	-0.008715587258204194	0.008715587258204194	2.0	-0.008715587258204194	0.008715587258204194	2.0
G16-G80	G16	G80	enet	2	-0.0065321398913941115	0.0065321398913941115	1.0	-0.019826442146834416	0.019826442146834416	2.0	-0.019826442146834416	0.019826442146834416	2.0
G43-G65	G43	G65	enet	2	-0.00651302333393344	0.00651302333393344	1.0	-0.00732010677313388	0.00732010677313388	2.0	-0.00732010677313388	0.00732010677313388	2.0
G77-G20	G77	G20	enet	2	-0.006473272643120383	0.006473272643120383	1.0				-0.006473272643120383	0.006473272643120383	1.0
G58-G33	G58	G33	enet	2	0.006424570102196371	0.006424570102196371	1.0				0.006424570102196371	0.006424570102196371	1.0
G23-G96	G23	G96	enet	2	0.006409585152839624	0.006409585152839624	1.0				0.006409585152839624	0.006409585152839624	1.0
G36-G74	G36	G74	enet	2	-0.006398888741080878	0.006398888741080878	1.0	-0.008831883856685555	0.008831883856685555	2.0	-0.008831883856685555	0.008831883856685555	2.0
G62-G54	G62	G54	enet	2	0.006397206725377251	0.006397206725377251	1.0				0.006397206725377251	0.006397206725377251	1.0
G100-G74	G100	G74	enet	2	0.006363063514910317	0.006363063514910317	1.0	-0.053638826821497614	0.053638826821497614	2.0	-0.053638826821497614	0.053638826821497614	2.0
G16-G22	G16	G22	enet	2	0.006298814423572359	0.006298814423572359	1.0				0.006298814423572359	0.006298814423572359	1.0
G81-G94	G81	G94	enet	2	0.006261030556217575	0.006261030556217575	1.0				0.006261030556217575	0.006261030556217575	1.0
G74-G46	G74	G46	enet	2	-0.006252190537358159	0.006252190537358159	1.0	-0.05023008792812198	0.05023008792812198	2.0	-0.05023008792812198	0.05023008792812198	2.0
G99-G12	G99	G12	enet	2	0.006252176611242595	0.006252176611242595	1.0	-0.06004195598737414	0.06004195598737414	2.0	-0.06004195598737414	0.06004195598737414	2.0
G8-G1	G8	G1	enet	2	0.00624259964558733	0.00624259964558733	1.0				0.00624259964558733	0.00624259964558733	1.0
G1-G36	G1	G36	enet	2	-0.006234580561760758	0.006234580561760758	1.0	-0.02554712505656885	0.02554712505656885	2.0	-0.02554712505656885	0.02554712505656885	2.0
G40-G73	G40	G73	enet	2	-0.006231527798682218	0.006231527798682218	1.0				-0.006231527798682218	0.006231527798682218	1.0
G71-G34	G71	G34	enet	2	0.00622943271821308	0.00622943271821308	1.0				0.00622943271821308	0.00622943271821308	1.0
G98-G3	G98	G3	enet	2	0.006183698447384745	0.006183698447384745	1.0				0.006183698447384745	0.006183698447384745	1.0
G47-G18	G47	G18	enet	2	-0.006169513572100536	0.006169513572100536	1.0	-0.047135155301929625	0.047135155301929625	2.0	-0.047135155301929625	0.047135155301929625	2.0
G74-G58	G74	G58	enet	2	0.0061380691931375185	0.0061380691931375185	1.0	0.06000385785956778	0.06000385785956778	2.0	0.06000385785956778	0.06000385785956778	2.0
G37-G80	G37	G80	enet	2	0.006111150336756968	0.006111150336756968	1.0				0.006111150336756968	0.006111150336756968	1.0
G71-G66	G71	G66	enet	2	0.006111134839593509	0.006111134839593509	1.0	0.04094936955798871	0.04094936955798871	2.0	0.04094936955798871	0.04094936955798871	2.0
G1-G65	G1	G65	enet	2	-0.00610301559256918	0.00610301559256918	1.0	0.017365380629595365	0.017365380629595365	2.0	0.017365380629595365	0.017365380629595365	2.0
G17-G72	G17	G72	enet	2	-0.006092782530981066	0.006092782530981066	1.0				-0.006092782530981066	0.006092782530981066	1.0
G8-G34	G8	G34	enet	2	-0.006081707730920033	0.006081707730920033	1.0				-0.006081707730920033	0.006081707730920033	1.0
G52-G45	G52	G45	enet	2	-0.006069866121330073	0.006069866121330073	1.0				-0.006069866121330073	0.006069866121330073	1.0
G49-G21	G49	G21	enet	2	-0.006061016699873455	0.006061016699873455	1.0				-0.006061016699873455	0.006061016699873455	1.0
G71-G82	G71	G82	enet	2	-0.006054109263438797	0.006054109263438797	1.0				-0.006054109263438797	0.006054109263438797	1.0
G5-G36	G5	G36	enet	2	-0.006050587662535203	0.006050587662535203	1.0				-0.006050587662535203	0.006050587662535203	1.0
G58-G22	G58	G22	enet	2	0.006028827443751673	0.006028827443751673	1.0				0.006028827443751673	0.006028827443751673	1.0
G23-G59	G23	G59	enet	2	0.006010453994027957	0.006010453994027957	1.0				0.006010453994027957	0.006010453994027957	1.0
G51-G18	G51	G18	enet	2	-0.006003602800061097	0.006003602800061097	1.0				-0.006003602800061097	0.006003602800061097	1.0
G95-G49	G95	G49	enet	2	-0.005995743462128384	0.005995743462128384	1.0				-0.005995743462128384	0.005995743462128384	1.0
G10-G52	G10	G52	enet	2	-0.0059884197661212715	0.0059884197661212715	1.0				-0.0059884197661212715	0.0059884197661212715	1.0
G18-G41	G18	G41	enet	2	0.005987901712953318	0.005987901712953318	1.0				0.005987901712953318	0.005987901712953318	1.0
G56-G6	G56	G6	enet	2	0.005960918221345791	0.005960918221345791	1.0				0.005960918221345791	0.005960918221345791	1.0
G84-G18	G84	G18	enet	2	0.005945638841897628	0.005945638841897628	1.0				0.005945638841897628	0.005945638841897628	1.0
G94-G26	G94	G26	enet	2	-0.005905086487300674	0.005905086487300674	1.0	-0.024307291073263047	0.024307291073263047	2.0	-0.024307291073263047	0.024307291073263047	2.0
G74-G87	G74	G87	enet	2	-0.0058876619148407845	0.0058876619148407845	1.0	-0.017689247832667034	0.017689247832667034	2.0	-0.017689247832667034	0.017689247832667034	2.0
G51-G31	G51	G31	enet	2	0.005867967953373563	0.005867967953373563	1.0				0.005867967953373563	0.005867967953373563	1.0
G77-G16	G77	G16	enet	2	0.0058357247265107565	0.0058357247265107565	1.0	-0.009471204055086621	0.009471204055086621	2.0	-0.009471204055086621	0.009471204055086621	2.0
G77-G82	G77	G82	enet	2	0.005834448849663171	0.005834448849663171	1.0	0.001646965880210093	0.001646965880210093	2.0	0.005834448849663171	0.005834448849663171	1.0
G29-G53	G29	G53	enet	2	-0.005824629912015501	0.005824629912015501	1.0	0.05153384806941944	0.05153384806941944	2.0	0.05153384806941944	0.05153384806941944	2.0
G45-G48	G45	G48	enet	2	0.005824256851781419	0.005824256851781419	1.0				0.005824256851781419	0.005824256851781419	1.0
G87-G78	G87	G78	enet	2	0.005813214789134978	0.005813214789134978	1.0	-0.006598764659138154	0.006598764659138154	2.0	-0.006598764659138154	0.006598764659138154	2.0
G23-G40	G23	G40	enet	2	-0.0058049629623308854	0.0058049629623308854	1.0				-0.0058049629623308854	0.0058049629623308854	1.0
G67-G42	G67	G42	enet	2	-0.005799243196984341	0.005799243196984341	1.0				-0.005799243196984341	0.005799243196984341	1.0
G7-G55	G7	G55	enet	2	-0.005783483270951876	0.005783483270951876	1.0	-0.04893577088912391	0.04893577088912391	2.0	-0.04893577088912391	0.04893577088912391	2.0
G83-G64	G83	G64	enet	2	0.005771717638437244	0.005771717638437244	1.0				0.005771717638437244	0.005771717638437244	1.0
G36-G92	G36	G92	enet	2	0.00576349754181257	0.00576349754181257	1.0	-0.0246859607122971	0.0246859607122971	2.0	-0.0246859607122971	0.0246859607122971	2.0
G21-G95	G21	G95	enet	2	-0.005750511574547007	0.005750511574547007	1.0	0.02666569126439035	0.02666569126439035	2.0	0.02666569126439035	0.02666569126439035	2.0
G89-G13	G89	G13	enet	2	0.005738174111427584	0.005738174111427584	1.0				0.005738174111427584	0.005738174111427584	1.0
G39-G20	G39	G20	enet	2	0.005715484561937529	0.005715484561937529	1.0	0.0007036873555257104	0.0007036873555257104	2.0	0.005715484561937529	0.005715484561937529	1.0
G9-G31	G9	G31	enet	2	-0.00570594656868549	0.00570594656868549	1.0				-0.00570594656868549	0.00570594656868549	1.0
G92-G72	G92	G72	enet	2	-0.005705241051008449	0.005705241051008449	1.0	-0.02199562350977703	0.02199562350977703	2.0	-0.02199562350977703	0.02199562350977703	2.0
G62-G75	G62	G75	enet	2	0.005699082409091825	0.005699082409091825	1.0				0.005699082409091825	0.005699082409091825	1.0
G90-G14	G90	G14	enet	2	-0.005693033998594145	0.005693033998594145	1.0				-0.005693033998594145	0.005693033998594145	1.0
G69-G45	G69	G45	enet	2	-0.005683472635455518	0.005683472635455518	1.0				-0.005683472635455518	0.005683472635455518	1.0
G91-G90	G91	G90	enet	2	0.005666118401224156	0.005666118401224156	1.0				0.005666118401224156	0.005666118401224156	1.0
G72-G91	G72	G91	enet	2	0.0056402848067646	0.0056402848067646	1.0	0.013369500173605097	0.013369500173605097	2.0	0.013369500173605097	0.013369500173605097	2.0
G29-G1	G29	G1	enet	2	-0.005634845962331763	0.005634845962331763	1.0				-0.005634845962331763	0.005634845962331763	1.0
G60-G90	G60	G90	enet	2	0.005611336517065317	0.005611336517065317	1.0				0.005611336517065317	0.005611336517065317	1.0
G81-G34	G81	G34	enet	2	-0.005605720569819189	0.005605720569819189	1.0				-0.005605720569819189	0.005605720569819189	1.0
G34-G61	G34	G61	enet	2	0.0055608492268410725	0.0055608492268410725	1.0				0.0055608492268410725	0.0055608492268410725	1.0
G89-G59	G89	G59	enet	2	-0.005559775706449493	0.005559775706449493	1.0	0.024967992824175556	0.024967992824175556	2.0	0.024967992824175556	0.024967992824175556	2.0
G74-G4	G74	G4	enet	2	-0.005529669446600712	0.005529669446600712	1.0	-0.011993707364333278	0.011993707364333278	2.0	-0.011993707364333278	0.011993707364333278	2.0
G74-G67	G74	G67	enet	2	0.005528077961425908	0.005528077961425908	1.0	-0.05745337068506945	0.05745337068506945	2.0	-0.05745337068506945	0.05745337068506945	2.0
G31-G36	G31	G36	enet	2	-0.0055090146384711184	0.0055090146384711184	1.0				-0.0055090146384711184	0.0055090146384711184	1.0
G62-G55	G62	G55	enet	2	-0.005492677627257097	0.005492677627257097	1.0				-0.005492677627257097	0.005492677627257097	1.0
G89-G11	G89	G11	enet	2	0.005481662418222408	0.005481662418222408	1.0				0.005481662418222408	0.005481662418222408	1.0
G58-G90	G58	G90	enet	2	-0.005478978759205955	0.005478978759205955	1.0				-0.005478978759205955	0.005478978759205955	1.0
G35-G86	G35	G86	enet	2	-0.005467710949193609	0.005467710949193609	1.0				-0.005467710949193609	0.005467710949193609	1.0
G46-G97	G46	G97	enet	2	-0.00545099218762624	0.00545099218762624	1.0				-0.00545099218762624	0.00545099218762624	1.0
G74-G28	G74	G28	enet	2	0.005443255304398499	0.005443255304398499	1.0	-0.054382782243753855	0.054382782243753855	2.0	-0.054382782243753855	0.054382782243753855	2.0
G75-G32	G75	G32	enet	2	-0.0054370352493851625	0.0054370352493851625	1.0				-0.0054370352493851625	0.0054370352493851625	1.0
G69-G77	G69	G77	enet	2	-0.005434119923480837	0.005434119923480837	1.0				-0.005434119923480837	0.005434119923480837	1.0
G53-G51	G53	G51	enet	2	0.0054269623348936905	0.0054269623348936905	1.0				0.0054269623348936905	0.0054269623348936905	1.0
G46-G3	G46	G3	enet	2	0.0054197947010563245	0.0054197947010563245	1.0				0.0054197947010563245	0.0054197947010563245	1.0
G39-G42	G39	G42	enet	2	0.005393675652562034	0.005393675652562034	1.0	-0.042758807273933365	0.042758807273933365	2.0	-0.042758807273933365	0.042758807273933365	2.0
G77-G48	G77	G48	enet	2	-0.0053826860903023336	0.0053826860903023336	1.0				-0.0053826860903023336	0.0053826860903023336	1.0
G57-G59	G57	G59	enet	2	-0.005366750957467973	0.005366750957467973	1.0	0.0015461756965670763	0.0015461756965670763	2.0	-0.005366750957467973	0.005366750957467973	1.0
G29-G17	G29	G17	enet	2	-0.005365564274608581	0.005365564274608581	1.0				-0.005365564274608581	0.005365564274608581	1.0
G16-G74	G16	G74	enet	2	-0.005363136415048875	0.005363136415048875	1.0				-0.005363136415048875	0.005363136415048875	1.0
G76-G11	G76	G11	enet	2	-0.005362318516224023	0.005362318516224023	1.0				-0.005362318516224023	0.005362318516224023	1.0
G18-G92	G18	G92	enet	2	-0.005349328550609608	0.005349328550609608	1.0	0.012201409647498909	0.012201409647498909	2.0	0.012201409647498909	0.012201409647498909	2.0
G4-G1	G4	G1	enet	2	0.005348571604848684	0.005348571604848684	1.0				0.005348571604848684	0.005348571604848684	1.0
G43-G89	G43	G89	enet	2	-0.005339318878507952	0.005339318878507952	1.0	0.04044622052172239	0.04044622052172239	2.0	0.04044622052172239	0.04044622052172239	2.0
G46-G14	G46	G14	enet	2	-0.0053110804596279235	0.0053110804596279235	1.0				-0.0053110804596279235	0.0053110804596279235	1.0
G66-G15	G66	G15	enet	2	0.005300310505857763	0.005300310505857763	1.0				0.005300310505857763	0.005300310505857763	1.0
G24-G69	G24	G69	enet	2	0.005289466735582083	0.005289466735582083	1.0	-0.005315233259580899	0.005315233259580899	2.0	-0.005315233259580899	0.005315233259580899	2.0
G50-G70	G50	G70	enet	2	0.005283087962020982	0.005283087962020982	1.0				0.005283087962020982	0.005283087962020982	1.0
G85-G98	G85	G98	enet	2	-0.005275790297652961	0.005275790297652961	1.0				-0.005275790297652961	0.005275790297652961	1.0
G37-G65	G37	G65	enet	2	0.005268998507574532	0.005268998507574532	1.0	-0.051986370728528075	0.051986370728528075	2.0	-0.051986370728528075	0.051986370728528075	2.0
G80-G88	G80	G88	enet	2	-0.005268673605025081	0.005268673605025081	1.0				-0.005268673605025081	0.005268673605025081	1.0
G18-G23	G18	G23	enet	2	-0.005263557893731821	0.005263557893731821	1.0	-0.01962750540476528	0.01962750540476528	2.0	-0.01962750540476528	0.01962750540476528	2.0
G37-G15	G37	G15	enet	2	0.005224886418482092	0.005224886418482092	1.0	-0.0068991462038124575	0.0068991462038124575	2.0	-0.0068991462038124575	0.0068991462038124575	2.0
G76-G8	G76	G8	enet	2	-0.005217772434284247	0.005217772434284247	1.0				-0.005217772434284247	0.005217772434284247	1.0
G57-G76	G57	G76	enet	2	-0.0052101675071369894	0.0052101675071369894	1.0	-0.05668693594140337	0.05668693594140337	2.0	-0.05668693594140337	0.05668693594140337	2.0
G42-G63	G42	G63	enet	2	-0.0051523893748881356	0.0051523893748881356	1.0				-0.0051523893748881356	0.0051523893748881356	1.0
G19-G64	G19	G64	enet	2	-0.005116127750122539	0.005116127750122539	1.0				-0.005116127750122539	0.005116127750122539	1.0
G54-G66	G54	G66	enet	2	-0.00508444605727548	0.00508444605727548	1.0				-0.00508444605727548	0.00508444605727548	1.0
G62-G60	G62	G60	enet	2	0.0050723855489421075	0.0050723855489421075	1.0				0.0050723855489421075	0.0050723855489421075	1.0
G71-G65	G71	G65	enet	2	0.005062596820190824	0.005062596820190824	1.0				0.005062596820190824	0.005062596820190824	1.0
G74-G73	G74	G73	enet	2	-0.004988973494109846	0.004988973494109846	1.0	0.0020399899070399374	0.0020399899070399374	2.0	-0.004988973494109846	0.004988973494109846	1.0
G1-G52	G1	G52	enet	2	-0.00498630459451617	0.00498630459451617	1.0				-0.00498630459451617	0.00498630459451617	1.0
G43-G23	G43	G23	enet	2	-0.004965173942827717	0.004965173942827717	1.0	-0.007313313673392556	0.007313313673392556	2.0	-0.007313313673392556	0.007313313673392556	2.0
G29-G31	G29	G31	enet	2	0.004950289340991546	0.004950289340991546	1.0	-0.006646420113412534	0.006646420113412534	2.0	-0.006646420113412534	0.006646420113412534	2.0
G37-G77	G37	G77	enet	2	-0.004923844001361016	0.004923844001361016	1.0	-0.03323001624917913	0.03323001624917913	2.0	-0.03323001624917913	0.03323001624917913	2.0
G72-G75	G72	G75	enet	2	0.0049193044811061855	0.0049193044811061855	1.0	-0.008471080794769374	0.008471080794769374	2.0	-0.008471080794769374	0.008471080794769374	2.0
G47-G34	G47	G34	enet	2	0.004884150640171622	0.004884150640171622	1.0	0.025319858897824732	0.025319858897824732	2.0	0.025319858897824732	0.025319858897824732	2.0
G7-G86	G7	G86	enet	2	-0.004871026271285256	0.004871026271285256	1.0				-0.004871026271285256	0.004871026271285256	1.0
G83-G57	G83	G57	enet	2	0.004866416175347045	0.004866416175347045	1.0	0.005854006742709623	0.005854006742709623	2.0	0.005854006742709623	0.005854006742709623	2.0
G72-G53	G72	G53	enet	2	-0.00486227966881885	0.00486227966881885	1.0	-0.01663183636773568	0.01663183636773568	2.0	-0.01663183636773568	0.01663183636773568	2.0
G53-G4	G53	G4	enet	2	-0.004851393603864542	0.004851393603864542	1.0	-0.024605793683247286	0.024605793683247286	2.0	-0.024605793683247286	0.024605793683247286	2.0
G90-G77	G90	G77	enet	2	-0.004828296393967467	0.004828296393967467	1.0				-0.004828296393967467	0.004828296393967467	1.0
G61-G22	G61	G22	enet	2	0.0048189960952612606	0.0048189960952612606	1.0				0.0048189960952612606	0.0048189960952612606	1.0
G1-G79	G1	G79	enet	2	-0.004786360662672397	0.004786360662672397	1.0				-0.004786360662672397	0.004786360662672397	1.0
G56-G39	G56	G39	enet	2	-0.004731098331500991	0.004731098331500991	1.0				-0.004731098331500991	0.004731098331500991	1.0
G68-G22	G68	G22	enet	2	-0.004688714766763041	0.004688714766763041	1.0				-0.004688714766763041	0.004688714766763041	1.0
G65-G85	G65	G85	enet	2	-0.004687633767514824	0.004687633767514824	1.0				-0.004687633767514824	0.004687633767514824	1.0
G39-G61	G39	G61	enet	2	0.004640849819972631	0.004640849819972631	1.0				0.004640849819972631	0.004640849819972631	1.0
G41-G100	G41	G100	enet	2	-0.0046363074332107885	0.0046363074332107885	1.0	0.005321918680892807	0.005321918680892807	2.0	0.005321918680892807	0.005321918680892807	2.0
G18-G83	G18	G83	enet	2	0.004627376193027542	0.004627376193027542	1.0	-0.07380083966357438	0.07380083966357438	2.0	-0.07380083966357438	0.07380083966357438	2.0
G37-G11	G37	G11	enet	2	0.004624716858392298	0.004624716858392298	1.0				0.004624716858392298	0.004624716858392298	1.0
G74-G100	G74	G100	enet	2	0.004619840435894187	0.004619840435894187	1.0	0.04206385386103666	0.04206385386103666	2.0	0.04206385386103666	0.04206385386103666	2.0
G1-G9	G1	G9	enet	2	-0.004604138931589877	0.004604138931589877	1.0				-0.004604138931589877	0.004604138931589877	1.0
G71-G32	G71	G32	enet	2	-0.004584479662972054	0.004584479662972054	1.0				-0.004584479662972054	0.004584479662972054	1.0
G52-G62	G52	G62	enet	2	0.004557604787540827	0.004557604787540827	1.0				0.004557604787540827	0.004557604787540827	1.0
G43-G2	G43	G2	enet	2	-0.004541846041809378	0.004541846041809378	1.0	-0.005453480401888935	0.005453480401888935	2.0	-0.005453480401888935	0.005453480401888935	2.0
G36-G49	G36	G49	enet	2	-0.004541516153135867	0.004541516153135867	1.0				-0.004541516153135867	0.004541516153135867	1.0
G91-G79	G91	G79	enet	2	-0.0045387060022462405	0.0045387060022462405	1.0	-0.06111251631402409	0.06111251631402409	2.0	-0.06111251631402409	0.06111251631402409	2.0
G1-G82	G1	G82	enet	2	-0.004531537179044879	0.004531537179044879	1.0				-0.004531537179044879	0.004531537179044879	1.0
G47-G69	G47	G69	enet	2	0.004524024226250246	0.004524024226250246	1.0	0.0362007331478245	0.0362007331478245	2.0	0.0362007331478245	0.0362007331478245	2.0
G99-G9	G99	G9	enet	2	0.004520186875314442	0.004520186875314442	1.0	0.010172678291673846	0.010172678291673846	2.0	0.010172678291673846	0.010172678291673846	2.0
G72-G94	G72	G94	enet	2	-0.004506419207878253	0.004506419207878253	1.0				-0.004506419207878253	0.004506419207878253	1.0
G10-G79	G10	G79	enet	2	-0.004480754502399088	0.004480754502399088	1.0	-0.02109709675271137	0.02109709675271137	2.0	-0.02109709675271137	0.02109709675271137	2.0
G76-G21	G76	G21	enet	2	0.004434550042937112	0.004434550042937112	1.0				0.004434550042937112	0.004434550042937112	1.0
G49-G77	G49	G77	enet	2	0.004433912259964698	0.004433912259964698	1.0	-0.037848185943030986	0.037848185943030986	2.0	-0.037848185943030986	0.037848185943030986	2.0
G48-G82	G48	G82	enet	2	0.004416502865130926	0.004416502865130926	1.0	0.0167862370121389	0.0167862370121389	2.0	0.0167862370121389	0.0167862370121389	2.0
G96-G67	G96	G67	enet	2	-0.004371206741613556	0.004371206741613556	1.0	0.0554484903408234	0.0554484903408234	2.0	0.0554484903408234	0.0554484903408234	2.0
G88-G63	G88	G63	enet	2	-0.0043462684740693	0.0043462684740693	1.0				-0.0043462684740693	0.0043462684740693	1.0
G72-G76	G72	G76	enet	2	0.004344279310795706	0.004344279310795706	1.0				0.004344279310795706	0.004344279310795706	1.0
G1-G77	G1	G77	enet	2	0.00432701285578244	0.00432701285578244	1.0				0.00432701285578244	0.00432701285578244	1.0
G10-G96	G10	G96	enet	2	0.004305732269773471	0.004305732269773471	1.0	0.02008510046142575	0.02008510046142575	2.0	0.02008510046142575	0.02008510046142575	2.0
G57-G67	G57	G67	enet	2	0.004298982243635429	0.004298982243635429	1.0				0.004298982243635429	0.004298982243635429	1.0
G10-G86	G10	G86	enet	2	-0.004290784525540849	0.004290784525540849	1.0				-0.004290784525540849	0.004290784525540849	1.0
G42-G3	G42	G3	enet	2	0.0042743443291356565	0.0042743443291356565	1.0				0.0042743443291356565	0.0042743443291356565	1.0
G99-G58	G99	G58	enet	2	-0.004269953292954625	0.004269953292954625	1.0	0.05509407683448496	0.05509407683448496	2.0	0.05509407683448496	0.05509407683448496	2.0
G46-G30	G46	G30	enet	2	-0.004266816284850815	0.004266816284850815	1.0	0.013799986652518468	0.013799986652518468	2.0	0.013799986652518468	0.013799986652518468	2.0
G72-G4	G72	G4	enet	2	0.00425017732492337	0.00425017732492337	1.0				0.00425017732492337	0.00425017732492337	1.0
G70-G3	G70	G3	enet	2	0.004248649344195837	0.004248649344195837	1.0	-0.027650220150086054	0.027650220150086054	2.0	-0.027650220150086054	0.027650220150086054	2.0
G76-G85	G76	G85	enet	2	0.004245343522388424	0.004245343522388424	1.0	-0.018703927160948555	0.018703927160948555	2.0	-0.018703927160948555	0.018703927160948555	2.0
G91-G57	G91	G57	enet	2	0.004233633576658784	0.004233633576658784	1.0				0.004233633576658784	0.004233633576658784	1.0
G89-G88	G89	G88	enet	2	-0.004191160945876325	0.004191160945876325	1.0	0.015440190056210628	0.015440190056210628	2.0	0.015440190056210628	0.015440190056210628	2.0
G99-G22	G99	G22	enet	2	-0.0041900834870680845	0.0041900834870680845	1.0	0.009490468762009594	0.009490468762009594	2.0	0.009490468762009594	0.009490468762009594	2.0
G69-G100	G69	G100	enet	2	-0.004162543320170705	0.004162543320170705	1.0				-0.004162543320170705	0.004162543320170705	1.0
G57-G73	G57	G73	enet	2	-0.004158362660163424	0.004158362660163424	1.0				-0.004158362660163424	0.004158362660163424	1.0
G75-G15	G75	G15	enet	2	0.004150947733863292	0.004150947733863292	1.0				0.004150947733863292	0.004150947733863292	1.0
G39-G28	G39	G28	enet	2	0.004146123288354364	0.004146123288354364	1.0				0.004146123288354364	0.004146123288354364	1.0
G40-G44	G40	G44	enet	2	0.004142466042963861	0.004142466042963861	1.0				0.004142466042963861	0.004142466042963861	1.0
G24-G30	G24	G30	enet	2	-0.004128824193453062	0.004128824193453062	1.0	-0.017185056233967412	0.017185056233967412	2.0	-0.017185056233967412	0.017185056233967412	2.0
G62-G41	G62	G41	enet	2	-0.004124714499212974	0.004124714499212974	1.0				-0.004124714499212974	0.004124714499212974	1.0
G42-G66	G42	G66	enet	2	0.004116076503391052	0.004116076503391052	1.0				0.004116076503391052	0.004116076503391052	1.0
G47-G88	G47	G88	enet	2	0.0041051878139843805	0.0041051878139843805	1.0				0.0041051878139843805	0.0041051878139843805	1.0
G93-G36	G93	G36	enet	2	0.00408974820651382	0.00408974820651382	1.0				0.00408974820651382	0.00408974820651382	1.0
G36-G55	G36	G55	enet	2	-0.0040750070537964	0.0040750070537964	1.0	0.0018927938020461043	0.0018927938020461043	2.0	-0.0040750070537964	0.0040750070537964	1.0
G28-G42	G28	G42	enet	2	-0.0040407801199807605	0.0040407801199807605	1.0	0.007642460435687852	0.007642460435687852	2.0	0.007642460435687852	0.007642460435687852	2.0
G89-G10	G89	G10	enet	2	0.004038301610306372	0.004038301610306372	1.0	-0.009848784461675794	0.009848784461675794	2.0	-0.009848784461675794	0.009848784461675794	2.0
G17-G80	G17	G80	enet	2	-0.004022315272544046	0.004022315272544046	1.0				-0.004022315272544046	0.004022315272544046	1.0
G37-G32	G37	G32	enet	2	-0.004014369067457145	0.004014369067457145	1.0				-0.004014369067457145	0.004014369067457145	1.0
G64-G53	G64	G53	enet	2	-0.004010791273955393	0.004010791273955393	1.0				-0.004010791273955393	0.004010791273955393	1.0
G10-G6	G10	G6	enet	2	0.004001512990742056	0.004001512990742056	1.0	0.01861229944048673	0.01861229944048673	2.0	0.01861229944048673	0.01861229944048673	2.0
G98-G45	G98	G45	enet	2	-0.003962463453884967	0.003962463453884967	1.0				-0.003962463453884967	0.003962463453884967	1.0
G89-G41	G89	G41	enet	2	0.003956003867494251	0.003956003867494251	1.0	-0.01100132680009816	0.01100132680009816	2.0	-0.01100132680009816	0.01100132680009816	2.0
G7-G96	G7	G96	enet	2	-0.003951798366342602	0.003951798366342602	1.0	0.054825752518500796	0.054825752518500796	2.0	0.054825752518500796	0.054825752518500796	2.0
G31-G18	G31	G18	enet	2	-0.003927763953727729	0.003927763953727729	1.0				-0.003927763953727729	0.003927763953727729	1.0
G90-G55	G90	G55	enet	2	-0.0039134548921197915	0.0039134548921197915	1.0				-0.0039134548921197915	0.0039134548921197915	1.0
G51-G60	G51	G60	enet	2	-0.003912209853946184	0.003912209853946184	1.0	0.028128594081205775	0.028128594081205775	2.0	0.028128594081205775	0.028128594081205775	2.0
G12-G29	G12	G29	enet	2	0.0039009072918310336	0.0039009072918310336	1.0	-0.048632458872574766	0.048632458872574766	2.0	-0.048632458872574766	0.048632458872574766	2.0
G90-G86	G90	G86	enet	2	0.003891580575731263	0.003891580575731263	1.0	0.0003523291906545035	0.0003523291906545035	2.0	0.003891580575731263	0.003891580575731263	1.0
G47-G49	G47	G49	enet	2	0.0038871495610025217	0.0038871495610025217	1.0	-0.06889790199042896	0.06889790199042896	2.0	-0.06889790199042896	0.06889790199042896	2.0
G16-G7	G16	G7	enet	2	-0.003886226660618571	0.003886226660618571	1.0				-0.003886226660618571	0.003886226660618571	1.0
G24-G47	G24	G47	enet	2	-0.003885692483890949	0.003885692483890949	1.0	-0.03546629800821169	0.03546629800821169	2.0	-0.03546629800821169	0.03546629800821169	2.0
G53-G17	G53	G17	enet	2	-0.003885459992512248	0.003885459992512248	1.0				-0.003885459992512248	0.003885459992512248	1.0
G90-G34	G90	G34	enet	2	-0.00387843560676176	0.00387843560676176	1.0	0.0028352826844965304	0.0028352826844965304	2.0	-0.00387843560676176	0.00387843560676176	1.0
G1-G22	G1	G22	enet	2	0.0038660050250327203	0.0038660050250327203	1.0				0.0038660050250327203	0.0038660050250327203	1.0
G10-G45	G10	G45	enet	2	-0.003862424278219678	0.003862424278219678	1.0				-0.003862424278219678	0.003862424278219678	1.0
G73-G100	G73	G100	enet	2	0.0038516526854708638	0.0038516526854708638	1.0				0.0038516526854708638	0.0038516526854708638	1.0
