Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G54-G51	G54	G51	enet	2				-0.019031153659223046	0.019031153659223046	2.0	-0.019031153659223046	0.019031153659223046	2.0
G99-G45	G99	G45	enet	2				0.01899461994464294	0.01899461994464294	2.0	0.01899461994464294	0.01899461994464294	2.0
G51-G71	G51	G71	enet	2				0.0188617217246088	0.0188617217246088	2.0	0.0188617217246088	0.0188617217246088	2.0
G5-G21	G5	G21	enet	2				-0.018478336118080252	0.018478336118080252	2.0	-0.018478336118080252	0.018478336118080252	2.0
G25-G28	G25	G28	enet	2				0.01832005800411218	0.01832005800411218	2.0	0.01832005800411218	0.01832005800411218	2.0
G84-G15	G84	G15	enet	2				0.018309158400339837	0.018309158400339837	2.0	0.018309158400339837	0.018309158400339837	2.0
G41-G100	G41	G100	enet	2				-0.018296875627610436	0.018296875627610436	2.0	-0.018296875627610436	0.018296875627610436	2.0
G4-G84	G4	G84	enet	2				-0.018253342478757085	0.018253342478757085	2.0	-0.018253342478757085	0.018253342478757085	2.0
G77-G78	G77	G78	enet	2				0.018247966569608736	0.018247966569608736	2.0	0.018247966569608736	0.018247966569608736	2.0
G77-G29	G77	G29	enet	2				-0.018243339656427316	0.018243339656427316	2.0	-0.018243339656427316	0.018243339656427316	2.0
G92-G56	G92	G56	enet	2				0.01823671512666402	0.01823671512666402	2.0	0.01823671512666402	0.01823671512666402	2.0
G53-G52	G53	G52	enet	2				0.01814115176150364	0.01814115176150364	2.0	0.01814115176150364	0.01814115176150364	2.0
G3-G91	G3	G91	enet	2				0.0180556793791063	0.0180556793791063	2.0	0.0180556793791063	0.0180556793791063	2.0
G37-G26	G37	G26	enet	2				-0.017971684428702693	0.017971684428702693	2.0	-0.017971684428702693	0.017971684428702693	2.0
G71-G28	G71	G28	enet	2				-0.017933251389485545	0.017933251389485545	2.0	-0.017933251389485545	0.017933251389485545	2.0
G62-G57	G62	G57	enet	2				-0.017820572702096967	0.017820572702096967	2.0	-0.017820572702096967	0.017820572702096967	2.0
G51-G98	G51	G98	enet	2				0.017812523243584476	0.017812523243584476	2.0	0.017812523243584476	0.017812523243584476	2.0
G98-G33	G98	G33	enet	2				-0.017810374320286763	0.017810374320286763	2.0	-0.017810374320286763	0.017810374320286763	2.0
G50-G3	G50	G3	enet	2				-0.017770149935464614	0.017770149935464614	2.0	-0.017770149935464614	0.017770149935464614	2.0
G76-G27	G76	G27	enet	2				0.017736408974878683	0.017736408974878683	2.0	0.017736408974878683	0.017736408974878683	2.0
G29-G69	G29	G69	enet	2				-0.017680006957457046	0.017680006957457046	2.0	-0.017680006957457046	0.017680006957457046	2.0
G75-G83	G75	G83	enet	2				-0.017655555605795997	0.017655555605795997	2.0	-0.017655555605795997	0.017655555605795997	2.0
G31-G91	G31	G91	enet	2				-0.017609599573274494	0.017609599573274494	2.0	-0.017609599573274494	0.017609599573274494	2.0
G67-G85	G67	G85	enet	2				-0.0175800970254856	0.0175800970254856	2.0	-0.0175800970254856	0.0175800970254856	2.0
G24-G71	G24	G71	enet	2				0.017493202359964856	0.017493202359964856	2.0	0.017493202359964856	0.017493202359964856	2.0
G31-G73	G31	G73	enet	2				-0.017372841892908348	0.017372841892908348	2.0	-0.017372841892908348	0.017372841892908348	2.0
G100-G88	G100	G88	enet	2				0.01734906952219023	0.01734906952219023	2.0	0.01734906952219023	0.01734906952219023	2.0
G89-G8	G89	G8	enet	2				0.017322923663116448	0.017322923663116448	2.0	0.017322923663116448	0.017322923663116448	2.0
G66-G35	G66	G35	enet	2				0.01724300996429082	0.01724300996429082	2.0	0.01724300996429082	0.01724300996429082	2.0
G45-G59	G45	G59	enet	2				-0.017161465304963763	0.017161465304963763	2.0	-0.017161465304963763	0.017161465304963763	2.0
G59-G52	G59	G52	enet	2				-0.017092044629071993	0.017092044629071993	2.0	-0.017092044629071993	0.017092044629071993	2.0
G44-G98	G44	G98	enet	2				0.01708052454312333	0.01708052454312333	2.0	0.01708052454312333	0.01708052454312333	2.0
G44-G24	G44	G24	enet	2				-0.017067883829374943	0.017067883829374943	2.0	-0.017067883829374943	0.017067883829374943	2.0
G30-G54	G30	G54	enet	2				-0.01702499726250396	0.01702499726250396	2.0	-0.01702499726250396	0.01702499726250396	2.0
G91-G97	G91	G97	enet	2				-0.016943231814398135	0.016943231814398135	2.0	-0.016943231814398135	0.016943231814398135	2.0
G98-G80	G98	G80	enet	2				-0.016919619933101045	0.016919619933101045	2.0	-0.016919619933101045	0.016919619933101045	2.0
G52-G100	G52	G100	enet	2				-0.016901939838683176	0.016901939838683176	2.0	-0.016901939838683176	0.016901939838683176	2.0
G21-G36	G21	G36	enet	2				0.01678620826072006	0.01678620826072006	2.0	0.01678620826072006	0.01678620826072006	2.0
G77-G8	G77	G8	enet	2				0.016743273543290787	0.016743273543290787	2.0	0.016743273543290787	0.016743273543290787	2.0
G90-G29	G90	G29	enet	2				-0.01669641967254015	0.01669641967254015	2.0	-0.01669641967254015	0.01669641967254015	2.0
G34-G42	G34	G42	enet	2				0.01656615943225114	0.01656615943225114	2.0	0.01656615943225114	0.01656615943225114	2.0
G88-G97	G88	G97	enet	2				0.016559588453457903	0.016559588453457903	2.0	0.016559588453457903	0.016559588453457903	2.0
G62-G47	G62	G47	enet	2				-0.016532475647960312	0.016532475647960312	2.0	-0.016532475647960312	0.016532475647960312	2.0
G94-G48	G94	G48	enet	2				0.016525877859724928	0.016525877859724928	2.0	0.016525877859724928	0.016525877859724928	2.0
G62-G84	G62	G84	enet	2				-0.016479338166772647	0.016479338166772647	2.0	-0.016479338166772647	0.016479338166772647	2.0
G28-G56	G28	G56	enet	2				-0.016463344724015814	0.016463344724015814	2.0	-0.016463344724015814	0.016463344724015814	2.0
G30-G92	G30	G92	enet	2				0.016462332137204373	0.016462332137204373	2.0	0.016462332137204373	0.016462332137204373	2.0
G36-G15	G36	G15	enet	2				-0.016459816650913017	0.016459816650913017	2.0	-0.016459816650913017	0.016459816650913017	2.0
G49-G45	G49	G45	enet	2				-0.01645185567891348	0.01645185567891348	2.0	-0.01645185567891348	0.01645185567891348	2.0
G81-G19	G81	G19	enet	2				-0.0164381725066666	0.0164381725066666	2.0	-0.0164381725066666	0.0164381725066666	2.0
G71-G16	G71	G16	enet	2				0.01640551560583768	0.01640551560583768	2.0	0.01640551560583768	0.01640551560583768	2.0
G8-G29	G8	G29	enet	2				0.016383875582482284	0.016383875582482284	2.0	0.016383875582482284	0.016383875582482284	2.0
G18-G22	G18	G22	enet	2				-0.01636905908823637	0.01636905908823637	2.0	-0.01636905908823637	0.01636905908823637	2.0
G5-G19	G5	G19	enet	2				0.01635632481571748	0.01635632481571748	2.0	0.01635632481571748	0.01635632481571748	2.0
G24-G55	G24	G55	enet	2				-0.016324316593694894	0.016324316593694894	2.0	-0.016324316593694894	0.016324316593694894	2.0
G29-G82	G29	G82	enet	2				0.01631716941770607	0.01631716941770607	2.0	0.01631716941770607	0.01631716941770607	2.0
G31-G26	G31	G26	enet	2				-0.016301590740052364	0.016301590740052364	2.0	-0.016301590740052364	0.016301590740052364	2.0
G79-G91	G79	G91	enet	2				0.016265965888767015	0.016265965888767015	2.0	0.016265965888767015	0.016265965888767015	2.0
G93-G34	G93	G34	enet	2				-0.01623985837172237	0.01623985837172237	2.0	-0.01623985837172237	0.01623985837172237	2.0
G99-G47	G99	G47	enet	2				-0.016234771090911215	0.016234771090911215	2.0	-0.016234771090911215	0.016234771090911215	2.0
G93-G60	G93	G60	enet	2				-0.016234111444843942	0.016234111444843942	2.0	-0.016234111444843942	0.016234111444843942	2.0
G68-G28	G68	G28	enet	2				-0.016207258136420193	0.016207258136420193	2.0	-0.016207258136420193	0.016207258136420193	2.0
G70-G12	G70	G12	enet	2				0.016186104448859154	0.016186104448859154	2.0	0.016186104448859154	0.016186104448859154	2.0
G4-G25	G4	G25	enet	2				0.016048848540057014	0.016048848540057014	2.0	0.016048848540057014	0.016048848540057014	2.0
G22-G45	G22	G45	enet	2				-0.016013193436526803	0.016013193436526803	2.0	-0.016013193436526803	0.016013193436526803	2.0
G94-G21	G94	G21	enet	2				0.015922753428837408	0.015922753428837408	2.0	0.015922753428837408	0.015922753428837408	2.0
G1-G93	G1	G93	enet	2				-0.015831837808807838	0.015831837808807838	2.0	-0.015831837808807838	0.015831837808807838	2.0
G37-G34	G37	G34	enet	2				0.015816826535178425	0.015816826535178425	2.0	0.015816826535178425	0.015816826535178425	2.0
G17-G43	G17	G43	enet	2				0.01579142738690283	0.01579142738690283	2.0	0.01579142738690283	0.01579142738690283	2.0
G70-G51	G70	G51	enet	2				0.01578181166451977	0.01578181166451977	2.0	0.01578181166451977	0.01578181166451977	2.0
G44-G85	G44	G85	enet	2				0.01571737164217642	0.01571737164217642	2.0	0.01571737164217642	0.01571737164217642	2.0
G1-G89	G1	G89	enet	2				-0.015707825818889028	0.015707825818889028	2.0	-0.015707825818889028	0.015707825818889028	2.0
G3-G90	G3	G90	enet	2				-0.015705802570862442	0.015705802570862442	2.0	-0.015705802570862442	0.015705802570862442	2.0
G63-G47	G63	G47	enet	2				0.01567005183813316	0.01567005183813316	2.0	0.01567005183813316	0.01567005183813316	2.0
G16-G74	G16	G74	enet	2				-0.015604197470763363	0.015604197470763363	2.0	-0.015604197470763363	0.015604197470763363	2.0
G93-G82	G93	G82	enet	2				0.0155750021282199	0.0155750021282199	2.0	0.0155750021282199	0.0155750021282199	2.0
G90-G98	G90	G98	enet	2				0.015491236559618395	0.015491236559618395	2.0	0.015491236559618395	0.015491236559618395	2.0
G24-G62	G24	G62	enet	2				0.015481743139646198	0.015481743139646198	2.0	0.015481743139646198	0.015481743139646198	2.0
G51-G69	G51	G69	enet	2				-0.015440405455633804	0.015440405455633804	2.0	-0.015440405455633804	0.015440405455633804	2.0
G57-G74	G57	G74	enet	2				0.015422729981952715	0.015422729981952715	2.0	0.015422729981952715	0.015422729981952715	2.0
G8-G31	G8	G31	enet	2				0.015391954123753297	0.015391954123753297	2.0	0.015391954123753297	0.015391954123753297	2.0
G45-G88	G45	G88	enet	2				0.015368432707886718	0.015368432707886718	2.0	0.015368432707886718	0.015368432707886718	2.0
G52-G45	G52	G45	enet	2				0.015348930584581406	0.015348930584581406	2.0	0.015348930584581406	0.015348930584581406	2.0
G40-G7	G40	G7	enet	2				-0.015187020120181801	0.015187020120181801	2.0	-0.015187020120181801	0.015187020120181801	2.0
G27-G60	G27	G60	enet	2				-0.015177388854825577	0.015177388854825577	2.0	-0.015177388854825577	0.015177388854825577	2.0
G77-G6	G77	G6	enet	2				-0.015154350782627236	0.015154350782627236	2.0	-0.015154350782627236	0.015154350782627236	2.0
G96-G39	G96	G39	enet	2				-0.015145446343594942	0.015145446343594942	2.0	-0.015145446343594942	0.015145446343594942	2.0
G4-G64	G4	G64	enet	2				0.015142008496180694	0.015142008496180694	2.0	0.015142008496180694	0.015142008496180694	2.0
G100-G8	G100	G8	enet	2				0.015138558738027717	0.015138558738027717	2.0	0.015138558738027717	0.015138558738027717	2.0
G43-G53	G43	G53	enet	2				0.015028127992946474	0.015028127992946474	2.0	0.015028127992946474	0.015028127992946474	2.0
G21-G100	G21	G100	enet	2				0.01498509775497021	0.01498509775497021	2.0	0.01498509775497021	0.01498509775497021	2.0
G28-G72	G28	G72	enet	2				0.014963618111355109	0.014963618111355109	2.0	0.014963618111355109	0.014963618111355109	2.0
G89-G14	G89	G14	enet	2				-0.014926086310794258	0.014926086310794258	2.0	-0.014926086310794258	0.014926086310794258	2.0
G85-G18	G85	G18	enet	2				-0.014856755344843462	0.014856755344843462	2.0	-0.014856755344843462	0.014856755344843462	2.0
G44-G51	G44	G51	enet	2				-0.01482251781259767	0.01482251781259767	2.0	-0.01482251781259767	0.01482251781259767	2.0
G81-G55	G81	G55	enet	2				-0.014768903447953948	0.014768903447953948	2.0	-0.014768903447953948	0.014768903447953948	2.0
G30-G44	G30	G44	enet	2				0.01467065280725761	0.01467065280725761	2.0	0.01467065280725761	0.01467065280725761	2.0
G36-G29	G36	G29	enet	2				-0.014609297189979071	0.014609297189979071	2.0	-0.014609297189979071	0.014609297189979071	2.0
G81-G66	G81	G66	enet	2				0.014593471257270915	0.014593471257270915	2.0	0.014593471257270915	0.014593471257270915	2.0
G1-G5	G1	G5	enet	2				0.014583285114349797	0.014583285114349797	2.0	0.014583285114349797	0.014583285114349797	2.0
G12-G30	G12	G30	enet	2				0.014560014716665303	0.014560014716665303	2.0	0.014560014716665303	0.014560014716665303	2.0
G63-G7	G63	G7	enet	2				0.014555891053331695	0.014555891053331695	2.0	0.014555891053331695	0.014555891053331695	2.0
G89-G77	G89	G77	enet	2				-0.014548758890993253	0.014548758890993253	2.0	-0.014548758890993253	0.014548758890993253	2.0
G69-G61	G69	G61	enet	2				0.014534162844243494	0.014534162844243494	2.0	0.014534162844243494	0.014534162844243494	2.0
G66-G60	G66	G60	enet	2				0.014494129236678761	0.014494129236678761	2.0	0.014494129236678761	0.014494129236678761	2.0
G63-G83	G63	G83	enet	2				-0.014480400231465435	0.014480400231465435	2.0	-0.014480400231465435	0.014480400231465435	2.0
G8-G46	G8	G46	enet	2				-0.01446817114432099	0.01446817114432099	2.0	-0.01446817114432099	0.01446817114432099	2.0
G1-G92	G1	G92	enet	2				0.014448707519900484	0.014448707519900484	2.0	0.014448707519900484	0.014448707519900484	2.0
G75-G18	G75	G18	enet	2				0.014408890212945445	0.014408890212945445	2.0	0.014408890212945445	0.014408890212945445	2.0
G26-G67	G26	G67	enet	2				-0.014334006139407236	0.014334006139407236	2.0	-0.014334006139407236	0.014334006139407236	2.0
G8-G1	G8	G1	enet	2				-0.014290228170071537	0.014290228170071537	2.0	-0.014290228170071537	0.014290228170071537	2.0
G66-G22	G66	G22	enet	2				0.014185778855056593	0.014185778855056593	2.0	0.014185778855056593	0.014185778855056593	2.0
G94-G73	G94	G73	enet	2				-0.014154869030307266	0.014154869030307266	2.0	-0.014154869030307266	0.014154869030307266	2.0
G12-G28	G12	G28	enet	2				0.014144933363228723	0.014144933363228723	2.0	0.014144933363228723	0.014144933363228723	2.0
G87-G40	G87	G40	enet	2				-0.014004363474420585	0.014004363474420585	2.0	-0.014004363474420585	0.014004363474420585	2.0
G99-G54	G99	G54	enet	2				-0.013971439720294392	0.013971439720294392	2.0	-0.013971439720294392	0.013971439720294392	2.0
G98-G69	G98	G69	enet	2				0.013924722939364361	0.013924722939364361	2.0	0.013924722939364361	0.013924722939364361	2.0
G52-G85	G52	G85	enet	2				0.013908475408511763	0.013908475408511763	2.0	0.013908475408511763	0.013908475408511763	2.0
G35-G69	G35	G69	enet	2				0.013900521040019617	0.013900521040019617	2.0	0.013900521040019617	0.013900521040019617	2.0
G25-G52	G25	G52	enet	2				-0.013879426191563822	0.013879426191563822	2.0	-0.013879426191563822	0.013879426191563822	2.0
G76-G20	G76	G20	enet	2				-0.013788919253613415	0.013788919253613415	2.0	-0.013788919253613415	0.013788919253613415	2.0
G10-G26	G10	G26	enet	2				-0.013762096256564074	0.013762096256564074	2.0	-0.013762096256564074	0.013762096256564074	2.0
G63-G27	G63	G27	enet	2				0.013689221724163314	0.013689221724163314	2.0	0.013689221724163314	0.013689221724163314	2.0
G55-G62	G55	G62	enet	2				0.013684143445637679	0.013684143445637679	2.0	0.013684143445637679	0.013684143445637679	2.0
G18-G30	G18	G30	enet	2				0.013576862275956414	0.013576862275956414	2.0	0.013576862275956414	0.013576862275956414	2.0
G10-G3	G10	G3	enet	2				-0.013574042019648751	0.013574042019648751	2.0	-0.013574042019648751	0.013574042019648751	2.0
G81-G1	G81	G1	enet	2				0.013550091642479773	0.013550091642479773	2.0	0.013550091642479773	0.013550091642479773	2.0
G37-G40	G37	G40	enet	2				0.013523984241803162	0.013523984241803162	2.0	0.013523984241803162	0.013523984241803162	2.0
G30-G72	G30	G72	enet	2				-0.013512397051355702	0.013512397051355702	2.0	-0.013512397051355702	0.013512397051355702	2.0
G21-G33	G21	G33	enet	2				0.013478081417486906	0.013478081417486906	2.0	0.013478081417486906	0.013478081417486906	2.0
G70-G27	G70	G27	enet	2				-0.01327726315559905	0.01327726315559905	2.0	-0.01327726315559905	0.01327726315559905	2.0
G58-G64	G58	G64	enet	2				0.013263712703235587	0.013263712703235587	2.0	0.013263712703235587	0.013263712703235587	2.0
G70-G37	G70	G37	enet	2				0.013238458752508765	0.013238458752508765	2.0	0.013238458752508765	0.013238458752508765	2.0
G35-G99	G35	G99	enet	2				0.01322123014702977	0.01322123014702977	2.0	0.01322123014702977	0.01322123014702977	2.0
G7-G19	G7	G19	enet	2				-0.01318647165895043	0.01318647165895043	2.0	-0.01318647165895043	0.01318647165895043	2.0
G2-G98	G2	G98	enet	2				0.013175789935897827	0.013175789935897827	2.0	0.013175789935897827	0.013175789935897827	2.0
G29-G47	G29	G47	enet	2				0.013151380197926122	0.013151380197926122	2.0	0.013151380197926122	0.013151380197926122	2.0
G16-G63	G16	G63	enet	2				0.013021627452328478	0.013021627452328478	2.0	0.013021627452328478	0.013021627452328478	2.0
G4-G62	G4	G62	enet	2				0.01298206055799085	0.01298206055799085	2.0	0.01298206055799085	0.01298206055799085	2.0
G83-G25	G83	G25	enet	2				-0.012945746179446967	0.012945746179446967	2.0	-0.012945746179446967	0.012945746179446967	2.0
G62-G20	G62	G20	enet	2				-0.012900760411146123	0.012900760411146123	2.0	-0.012900760411146123	0.012900760411146123	2.0
G16-G23	G16	G23	enet	2				-0.012900343109046072	0.012900343109046072	2.0	-0.012900343109046072	0.012900343109046072	2.0
G50-G24	G50	G24	enet	2				-0.012897319422373476	0.012897319422373476	2.0	-0.012897319422373476	0.012897319422373476	2.0
G26-G61	G26	G61	enet	2				-0.012894786630833778	0.012894786630833778	2.0	-0.012894786630833778	0.012894786630833778	2.0
G96-G91	G96	G91	enet	2				0.012894322031997868	0.012894322031997868	2.0	0.012894322031997868	0.012894322031997868	2.0
G91-G49	G91	G49	enet	2				-0.012885031919378996	0.012885031919378996	2.0	-0.012885031919378996	0.012885031919378996	2.0
G48-G22	G48	G22	enet	2				-0.01282870268642791	0.01282870268642791	2.0	-0.01282870268642791	0.01282870268642791	2.0
G64-G19	G64	G19	enet	2				-0.01270262158728961	0.01270262158728961	2.0	-0.01270262158728961	0.01270262158728961	2.0
G87-G54	G87	G54	enet	2				0.012579643961274454	0.012579643961274454	2.0	0.012579643961274454	0.012579643961274454	2.0
G89-G37	G89	G37	enet	2				0.012522125167696003	0.012522125167696003	2.0	0.012522125167696003	0.012522125167696003	2.0
G59-G45	G59	G45	enet	2				0.012509847916228067	0.012509847916228067	2.0	0.012509847916228067	0.012509847916228067	2.0
G76-G93	G76	G93	enet	2				-0.012462303849766468	0.012462303849766468	2.0	-0.012462303849766468	0.012462303849766468	2.0
G75-G77	G75	G77	enet	2				0.012390187561123244	0.012390187561123244	2.0	0.012390187561123244	0.012390187561123244	2.0
G3-G100	G3	G100	enet	2				0.012289667316159677	0.012289667316159677	2.0	0.012289667316159677	0.012289667316159677	2.0
G36-G89	G36	G89	enet	2				-0.012278552717776583	0.012278552717776583	2.0	-0.012278552717776583	0.012278552717776583	2.0
G25-G63	G25	G63	enet	2				0.012237892461550395	0.012237892461550395	2.0	0.012237892461550395	0.012237892461550395	2.0
G65-G64	G65	G64	enet	2				-0.011850851141175973	0.011850851141175973	2.0	-0.011850851141175973	0.011850851141175973	2.0
G42-G15	G42	G15	enet	2				-0.011792635769490871	0.011792635769490871	2.0	-0.011792635769490871	0.011792635769490871	2.0
G5-G40	G5	G40	enet	2				0.01177294085197357	0.01177294085197357	2.0	0.01177294085197357	0.01177294085197357	2.0
G7-G10	G7	G10	enet	2				0.011763365332427002	0.011763365332427002	2.0	0.011763365332427002	0.011763365332427002	2.0
G5-G73	G5	G73	enet	2				-0.011700047431134864	0.011700047431134864	2.0	-0.011700047431134864	0.011700047431134864	2.0
G37-G68	G37	G68	enet	2				0.01163199420057231	0.01163199420057231	2.0	0.01163199420057231	0.01163199420057231	2.0
G48-G78	G48	G78	enet	2				-0.01161448889421653	0.01161448889421653	2.0	-0.01161448889421653	0.01161448889421653	2.0
G93-G36	G93	G36	enet	2				0.011556680054972193	0.011556680054972193	2.0	0.011556680054972193	0.011556680054972193	2.0
G62-G30	G62	G30	enet	2				0.011519170057840663	0.011519170057840663	2.0	0.011519170057840663	0.011519170057840663	2.0
G16-G19	G16	G19	enet	2				-0.011513378798225069	0.011513378798225069	2.0	-0.011513378798225069	0.011513378798225069	2.0
G51-G96	G51	G96	enet	2				-0.011454510831533024	0.011454510831533024	2.0	-0.011454510831533024	0.011454510831533024	2.0
G31-G60	G31	G60	enet	2				0.011437234750446616	0.011437234750446616	2.0	0.011437234750446616	0.011437234750446616	2.0
G79-G33	G79	G33	enet	2				-0.011402096940955668	0.011402096940955668	2.0	-0.011402096940955668	0.011402096940955668	2.0
G75-G41	G75	G41	enet	2				-0.011298454653704833	0.011298454653704833	2.0	-0.011298454653704833	0.011298454653704833	2.0
G23-G18	G23	G18	enet	2				0.011241398964119792	0.011241398964119792	2.0	0.011241398964119792	0.011241398964119792	2.0
G26-G57	G26	G57	enet	2				-0.01123673359345215	0.01123673359345215	2.0	-0.01123673359345215	0.01123673359345215	2.0
G59-G18	G59	G18	enet	2				-0.011229959959734031	0.011229959959734031	2.0	-0.011229959959734031	0.011229959959734031	2.0
G18-G55	G18	G55	enet	2				0.01122753153279413	0.01122753153279413	2.0	0.01122753153279413	0.01122753153279413	2.0
G21-G82	G21	G82	enet	2				0.01105057435237316	0.01105057435237316	2.0	0.01105057435237316	0.01105057435237316	2.0
G89-G41	G89	G41	enet	2				-0.01101200961588032	0.01101200961588032	2.0	-0.01101200961588032	0.01101200961588032	2.0
G62-G22	G62	G22	enet	2				0.010903287753339133	0.010903287753339133	2.0	0.010903287753339133	0.010903287753339133	2.0
G64-G85	G64	G85	enet	2				0.010881621369698924	0.010881621369698924	2.0	0.010881621369698924	0.010881621369698924	2.0
G75-G34	G75	G34	enet	2				0.010871240382412098	0.010871240382412098	2.0	0.010871240382412098	0.010871240382412098	2.0
G92-G24	G92	G24	enet	2				0.010786954407024905	0.010786954407024905	2.0	0.010786954407024905	0.010786954407024905	2.0
G47-G97	G47	G97	enet	2				0.010567380726824062	0.010567380726824062	2.0	0.010567380726824062	0.010567380726824062	2.0
G56-G95	G56	G95	enet	2				0.010496902188368453	0.010496902188368453	2.0	0.010496902188368453	0.010496902188368453	2.0
G35-G62	G35	G62	enet	2				0.010461297531460852	0.010461297531460852	2.0	0.010461297531460852	0.010461297531460852	2.0
G65-G77	G65	G77	enet	2				-0.010259135543457839	0.010259135543457839	2.0	-0.010259135543457839	0.010259135543457839	2.0
G95-G47	G95	G47	enet	2				0.01025639186570459	0.01025639186570459	2.0	0.01025639186570459	0.01025639186570459	2.0
G56-G50	G56	G50	enet	2				0.010158551809897444	0.010158551809897444	2.0	0.010158551809897444	0.010158551809897444	2.0
G60-G95	G60	G95	enet	2				0.010084560161641998	0.010084560161641998	2.0	0.010084560161641998	0.010084560161641998	2.0
G74-G60	G74	G60	enet	2				0.010039623110537821	0.010039623110537821	2.0	0.010039623110537821	0.010039623110537821	2.0
G96-G43	G96	G43	enet	2				0.010014789257922803	0.010014789257922803	2.0	0.010014789257922803	0.010014789257922803	2.0
G93-G38	G93	G38	enet	2				-0.00988020879387835	0.00988020879387835	2.0	-0.00988020879387835	0.00988020879387835	2.0
G57-G9	G57	G9	enet	2				0.009872092836290125	0.009872092836290125	2.0	0.009872092836290125	0.009872092836290125	2.0
G37-G42	G37	G42	enet	2				0.009821755411846662	0.009821755411846662	2.0	0.009821755411846662	0.009821755411846662	2.0
G36-G44	G36	G44	enet	2				0.009811534215035434	0.009811534215035434	2.0	0.009811534215035434	0.009811534215035434	2.0
G10-G66	G10	G66	enet	2				-0.009744987545503306	0.009744987545503306	2.0	-0.009744987545503306	0.009744987545503306	2.0
G30-G3	G30	G3	enet	2				0.009679226189044958	0.009679226189044958	2.0	0.009679226189044958	0.009679226189044958	2.0
G54-G62	G54	G62	enet	2				-0.00964117411296815	0.00964117411296815	2.0	-0.00964117411296815	0.00964117411296815	2.0
G78-G85	G78	G85	enet	2				0.009628049920430957	0.009628049920430957	2.0	0.009628049920430957	0.009628049920430957	2.0
G24-G68	G24	G68	enet	2				-0.009568155625307969	0.009568155625307969	2.0	-0.009568155625307969	0.009568155625307969	2.0
G100-G36	G100	G36	enet	2				0.00953004166608591	0.00953004166608591	2.0	0.00953004166608591	0.00953004166608591	2.0
G60-G7	G60	G7	enet	2				-0.009472898017774647	0.009472898017774647	2.0	-0.009472898017774647	0.009472898017774647	2.0
G4-G92	G4	G92	enet	2				-0.009455068064968855	0.009455068064968855	2.0	-0.009455068064968855	0.009455068064968855	2.0
G73-G21	G73	G21	enet	2				0.009445706509622537	0.009445706509622537	2.0	0.009445706509622537	0.009445706509622537	2.0
G100-G7	G100	G7	enet	2				-0.009370486646268588	0.009370486646268588	2.0	-0.009370486646268588	0.009370486646268588	2.0
G21-G32	G21	G32	enet	2				0.00931816265904182	0.00931816265904182	2.0	0.00931816265904182	0.00931816265904182	2.0
G83-G37	G83	G37	enet	2				-0.009317328544162177	0.009317328544162177	2.0	-0.009317328544162177	0.009317328544162177	2.0
G49-G70	G49	G70	enet	2				-0.009260633746629278	0.009260633746629278	2.0	-0.009260633746629278	0.009260633746629278	2.0
G37-G21	G37	G21	enet	2				0.009179105901576732	0.009179105901576732	2.0	0.009179105901576732	0.009179105901576732	2.0
G61-G99	G61	G99	enet	2				-0.009093232650062935	0.009093232650062935	2.0	-0.009093232650062935	0.009093232650062935	2.0
G100-G39	G100	G39	enet	2				-0.009057249815912714	0.009057249815912714	2.0	-0.009057249815912714	0.009057249815912714	2.0
G28-G60	G28	G60	enet	2				0.00904373592863062	0.00904373592863062	2.0	0.00904373592863062	0.00904373592863062	2.0
G40-G41	G40	G41	enet	2				-0.008982903538242517	0.008982903538242517	2.0	-0.008982903538242517	0.008982903538242517	2.0
G47-G98	G47	G98	enet	2				-0.008945768229293922	0.008945768229293922	2.0	-0.008945768229293922	0.008945768229293922	2.0
G64-G45	G64	G45	enet	2				0.008917934415958038	0.008917934415958038	2.0	0.008917934415958038	0.008917934415958038	2.0
G37-G78	G37	G78	enet	2				-0.008851124851985474	0.008851124851985474	2.0	-0.008851124851985474	0.008851124851985474	2.0
G49-G46	G49	G46	enet	2				-0.008760469425182117	0.008760469425182117	2.0	-0.008760469425182117	0.008760469425182117	2.0
G39-G81	G39	G81	enet	2				-0.008730593342675777	0.008730593342675777	2.0	-0.008730593342675777	0.008730593342675777	2.0
G58-G77	G58	G77	enet	2				0.008707458713996795	0.008707458713996795	2.0	0.008707458713996795	0.008707458713996795	2.0
G23-G87	G23	G87	enet	2				-0.008628274813677499	0.008628274813677499	2.0	-0.008628274813677499	0.008628274813677499	2.0
G26-G74	G26	G74	enet	2				-0.008499536915492139	0.008499536915492139	2.0	-0.008499536915492139	0.008499536915492139	2.0
G23-G60	G23	G60	enet	2				0.008492246672160956	0.008492246672160956	2.0	0.008492246672160956	0.008492246672160956	2.0
G5-G9	G5	G9	enet	2				0.008455640412150193	0.008455640412150193	2.0	0.008455640412150193	0.008455640412150193	2.0
G51-G12	G51	G12	enet	2				0.008436106273358	0.008436106273358	2.0	0.008436106273358	0.008436106273358	2.0
G50-G48	G50	G48	enet	2				0.00842148991954877	0.00842148991954877	2.0	0.00842148991954877	0.00842148991954877	2.0
G21-G4	G21	G4	enet	2				0.008419728832821854	0.008419728832821854	2.0	0.008419728832821854	0.008419728832821854	2.0
