Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G39	G44	G39	enet	2	0.01069011912075612	0.01069011912075612	1.0				0.01069011912075612	0.01069011912075612	1.0
G30-G62	G30	G62	enet	2	0.010680836623368108	0.010680836623368108	1.0	0.08047758789132933	0.08047758789132933	2.0	0.08047758789132933	0.08047758789132933	2.0
G36-G81	G36	G81	enet	2	0.010676493473517653	0.010676493473517653	1.0				0.010676493473517653	0.010676493473517653	1.0
G43-G78	G43	G78	enet	2	-0.010676146089951566	0.010676146089951566	1.0	-0.06906218965979935	0.06906218965979935	2.0	-0.06906218965979935	0.06906218965979935	2.0
G64-G8	G64	G8	enet	2	-0.010632490580469247	0.010632490580469247	1.0	-0.07222640211009113	0.07222640211009113	2.0	-0.07222640211009113	0.07222640211009113	2.0
G46-G27	G46	G27	enet	2	0.01058189013347197	0.01058189013347197	1.0				0.01058189013347197	0.01058189013347197	1.0
G72-G97	G72	G97	enet	2	0.01056512023096975	0.01056512023096975	1.0	-0.024769242094500803	0.024769242094500803	2.0	-0.024769242094500803	0.024769242094500803	2.0
G29-G56	G29	G56	enet	2	-0.01055158449311308	0.01055158449311308	1.0	-0.0666502294139385	0.0666502294139385	2.0	-0.0666502294139385	0.0666502294139385	2.0
G22-G46	G22	G46	enet	2	0.01054350987675721	0.01054350987675721	1.0				0.01054350987675721	0.01054350987675721	1.0
G30-G92	G30	G92	enet	2	0.010534785575332687	0.010534785575332687	1.0				0.010534785575332687	0.010534785575332687	1.0
G83-G66	G83	G66	enet	2	0.010534240782743499	0.010534240782743499	1.0	0.019097223852304262	0.019097223852304262	2.0	0.019097223852304262	0.019097223852304262	2.0
G62-G95	G62	G95	enet	2	-0.010522308819795868	0.010522308819795868	1.0	-0.015453635648856837	0.015453635648856837	2.0	-0.015453635648856837	0.015453635648856837	2.0
G52-G66	G52	G66	enet	2	0.010514997455335198	0.010514997455335198	1.0				0.010514997455335198	0.010514997455335198	1.0
G44-G85	G44	G85	enet	2	0.010508035558394694	0.010508035558394694	1.0	-0.056725853994846955	0.056725853994846955	2.0	-0.056725853994846955	0.056725853994846955	2.0
G74-G84	G74	G84	enet	2	0.010505039716306366	0.010505039716306366	1.0	0.057674787826473645	0.057674787826473645	2.0	0.057674787826473645	0.057674787826473645	2.0
G69-G50	G69	G50	enet	2	0.010492724889003047	0.010492724889003047	1.0	-0.029044760676513383	0.029044760676513383	2.0	-0.029044760676513383	0.029044760676513383	2.0
G21-G58	G21	G58	enet	2	-0.010491411223149942	0.010491411223149942	1.0	-0.005751437749663322	0.005751437749663322	2.0	-0.010491411223149942	0.010491411223149942	1.0
G1-G24	G1	G24	enet	2	-0.010481469427989904	0.010481469427989904	1.0	0.005272499743661858	0.005272499743661858	2.0	-0.010481469427989904	0.010481469427989904	1.0
G46-G33	G46	G33	enet	2	-0.010463797082467826	0.010463797082467826	1.0	-0.013939363639781589	0.013939363639781589	2.0	-0.013939363639781589	0.013939363639781589	2.0
G56-G81	G56	G81	enet	2	-0.010453308398541602	0.010453308398541602	1.0				-0.010453308398541602	0.010453308398541602	1.0
G7-G28	G7	G28	enet	2	0.010439145765762844	0.010439145765762844	1.0				0.010439145765762844	0.010439145765762844	1.0
G47-G24	G47	G24	enet	2	0.010365289551261536	0.010365289551261536	1.0				0.010365289551261536	0.010365289551261536	1.0
G2-G95	G2	G95	enet	2	0.010343156534535483	0.010343156534535483	1.0				0.010343156534535483	0.010343156534535483	1.0
G71-G61	G71	G61	enet	2	-0.010314520596583282	0.010314520596583282	1.0				-0.010314520596583282	0.010314520596583282	1.0
G24-G16	G24	G16	enet	2	-0.010285845870351829	0.010285845870351829	1.0				-0.010285845870351829	0.010285845870351829	1.0
G73-G37	G73	G37	enet	2	-0.010278544033192685	0.010278544033192685	1.0	0.07946282425186711	0.07946282425186711	2.0	0.07946282425186711	0.07946282425186711	2.0
G31-G47	G31	G47	enet	2	0.01027808540306663	0.01027808540306663	1.0				0.01027808540306663	0.01027808540306663	1.0
G71-G47	G71	G47	enet	2	-0.010270245105105593	0.010270245105105593	1.0	0.052635791744631	0.052635791744631	2.0	0.052635791744631	0.052635791744631	2.0
G93-G21	G93	G21	enet	2	0.010268366859326446	0.010268366859326446	1.0				0.010268366859326446	0.010268366859326446	1.0
G72-G81	G72	G81	enet	2	-0.010248164020056707	0.010248164020056707	1.0				-0.010248164020056707	0.010248164020056707	1.0
G19-G76	G19	G76	enet	2	-0.01022211056735055	0.01022211056735055	1.0	-0.10774811540586593	0.10774811540586593	2.0	-0.10774811540586593	0.10774811540586593	2.0
G67-G44	G67	G44	enet	2	0.010147594441466776	0.010147594441466776	1.0				0.010147594441466776	0.010147594441466776	1.0
G50-G76	G50	G76	enet	2	0.010129451636418417	0.010129451636418417	1.0				0.010129451636418417	0.010129451636418417	1.0
G19-G80	G19	G80	enet	2	0.010123613744737784	0.010123613744737784	1.0				0.010123613744737784	0.010123613744737784	1.0
G49-G81	G49	G81	enet	2	-0.01011490749279897	0.01011490749279897	1.0				-0.01011490749279897	0.01011490749279897	1.0
G76-G9	G76	G9	enet	2	-0.010108344162728848	0.010108344162728848	1.0				-0.010108344162728848	0.010108344162728848	1.0
G66-G30	G66	G30	enet	2	-0.01010204333950745	0.01010204333950745	1.0	0.053744999000452084	0.053744999000452084	2.0	0.053744999000452084	0.053744999000452084	2.0
G36-G25	G36	G25	enet	2	0.010063295449691829	0.010063295449691829	1.0				0.010063295449691829	0.010063295449691829	1.0
G8-G54	G8	G54	enet	2	0.010061551972435412	0.010061551972435412	1.0				0.010061551972435412	0.010061551972435412	1.0
G36-G65	G36	G65	enet	2	0.010049965005391242	0.010049965005391242	1.0	-0.0008663797225498055	0.0008663797225498055	2.0	0.010049965005391242	0.010049965005391242	1.0
G61-G1	G61	G1	enet	2	-0.010041001267973651	0.010041001267973651	1.0				-0.010041001267973651	0.010041001267973651	1.0
G52-G69	G52	G69	enet	2	-0.010037846004563478	0.010037846004563478	1.0				-0.010037846004563478	0.010037846004563478	1.0
G62-G60	G62	G60	enet	2	0.010033861960176665	0.010033861960176665	1.0				0.010033861960176665	0.010033861960176665	1.0
G77-G11	G77	G11	enet	2	-0.009992676443995962	0.009992676443995962	1.0				-0.009992676443995962	0.009992676443995962	1.0
G23-G84	G23	G84	enet	2	-0.009984386020653577	0.009984386020653577	1.0	0.03957463968778974	0.03957463968778974	2.0	0.03957463968778974	0.03957463968778974	2.0
G61-G79	G61	G79	enet	2	-0.009974333780508065	0.009974333780508065	1.0				-0.009974333780508065	0.009974333780508065	1.0
G90-G65	G90	G65	enet	2	0.009949828721867199	0.009949828721867199	1.0				0.009949828721867199	0.009949828721867199	1.0
G36-G71	G36	G71	enet	2	0.00994513044023118	0.00994513044023118	1.0	-0.04352340295612366	0.04352340295612366	2.0	-0.04352340295612366	0.04352340295612366	2.0
G100-G95	G100	G95	enet	2	-0.00993634176630286	0.00993634176630286	1.0	-0.005924752193693378	0.005924752193693378	2.0	-0.00993634176630286	0.00993634176630286	1.0
G100-G19	G100	G19	enet	2	0.009917747447629632	0.009917747447629632	1.0	0.0192704524452586	0.0192704524452586	2.0	0.0192704524452586	0.0192704524452586	2.0
G98-G45	G98	G45	enet	2	-0.00989862442934188	0.00989862442934188	1.0				-0.00989862442934188	0.00989862442934188	1.0
G1-G22	G1	G22	enet	2	-0.00989522976979734	0.00989522976979734	1.0	0.030833135109585578	0.030833135109585578	2.0	0.030833135109585578	0.030833135109585578	2.0
G17-G45	G17	G45	enet	2	-0.00988690209837193	0.00988690209837193	1.0	-0.07349747188399042	0.07349747188399042	2.0	-0.07349747188399042	0.07349747188399042	2.0
G78-G99	G78	G99	enet	2	-0.009885557663385999	0.009885557663385999	1.0				-0.009885557663385999	0.009885557663385999	1.0
G45-G42	G45	G42	enet	2	-0.00987977423547484	0.00987977423547484	1.0	-0.08323551411246807	0.08323551411246807	2.0	-0.08323551411246807	0.08323551411246807	2.0
G46-G100	G46	G100	enet	2	-0.00987829475651423	0.00987829475651423	1.0	0.017642068757252046	0.017642068757252046	2.0	0.017642068757252046	0.017642068757252046	2.0
G50-G59	G50	G59	enet	2	0.009868518702623116	0.009868518702623116	1.0				0.009868518702623116	0.009868518702623116	1.0
G83-G86	G83	G86	enet	2	0.009859467215687827	0.009859467215687827	1.0				0.009859467215687827	0.009859467215687827	1.0
G9-G90	G9	G90	enet	2	0.009849393092651725	0.009849393092651725	1.0	-0.02926520390932705	0.02926520390932705	2.0	-0.02926520390932705	0.02926520390932705	2.0
G27-G79	G27	G79	enet	2	0.009837804575519271	0.009837804575519271	1.0	-0.006456566996297409	0.006456566996297409	2.0	0.009837804575519271	0.009837804575519271	1.0
G89-G80	G89	G80	enet	2	0.009836090582777695	0.009836090582777695	1.0	0.004138011948758649	0.004138011948758649	2.0	0.009836090582777695	0.009836090582777695	1.0
G94-G41	G94	G41	enet	2	-0.009784161100376214	0.009784161100376214	1.0				-0.009784161100376214	0.009784161100376214	1.0
G72-G28	G72	G28	enet	2	-0.009764993253794258	0.009764993253794258	1.0	0.00023655056886128656	0.00023655056886128656	2.0	-0.009764993253794258	0.009764993253794258	1.0
G90-G78	G90	G78	enet	2	0.009755975909255527	0.009755975909255527	1.0	-0.020859556661292765	0.020859556661292765	2.0	-0.020859556661292765	0.020859556661292765	2.0
G37-G33	G37	G33	enet	2	-0.00974143759918015	0.00974143759918015	1.0				-0.00974143759918015	0.00974143759918015	1.0
G91-G4	G91	G4	enet	2	-0.009735460699768796	0.009735460699768796	1.0	-0.13778918224352368	0.13778918224352368	2.0	-0.13778918224352368	0.13778918224352368	2.0
G69-G42	G69	G42	enet	2	-0.009731404229130004	0.009731404229130004	1.0	0.11307747625774789	0.11307747625774789	2.0	0.11307747625774789	0.11307747625774789	2.0
G37-G66	G37	G66	enet	2	0.009720867906548787	0.009720867906548787	1.0				0.009720867906548787	0.009720867906548787	1.0
G53-G66	G53	G66	enet	2	0.00970561270704398	0.00970561270704398	1.0	0.013732799441171442	0.013732799441171442	2.0	0.013732799441171442	0.013732799441171442	2.0
G46-G51	G46	G51	enet	2	-0.009696558773920002	0.009696558773920002	1.0	-0.02302360346560162	0.02302360346560162	2.0	-0.02302360346560162	0.02302360346560162	2.0
G67-G87	G67	G87	enet	2	0.009680872292556073	0.009680872292556073	1.0				0.009680872292556073	0.009680872292556073	1.0
G77-G13	G77	G13	enet	2	-0.009670823199948235	0.009670823199948235	1.0				-0.009670823199948235	0.009670823199948235	1.0
G24-G41	G24	G41	enet	2	0.009665200241763185	0.009665200241763185	1.0	0.04942297694859514	0.04942297694859514	2.0	0.04942297694859514	0.04942297694859514	2.0
G64-G14	G64	G14	enet	2	-0.009636465341790662	0.009636465341790662	1.0	-0.029959871360805	0.029959871360805	2.0	-0.029959871360805	0.029959871360805	2.0
G29-G51	G29	G51	enet	2	0.00962396528484198	0.00962396528484198	1.0	0.01109442869424989	0.01109442869424989	2.0	0.01109442869424989	0.01109442869424989	2.0
G57-G89	G57	G89	enet	2	-0.009623412263607217	0.009623412263607217	1.0	-0.014702334773841691	0.014702334773841691	2.0	-0.014702334773841691	0.014702334773841691	2.0
G27-G67	G27	G67	enet	2	-0.009623173631596088	0.009623173631596088	1.0	0.0026142882625473486	0.0026142882625473486	2.0	-0.009623173631596088	0.009623173631596088	1.0
G100-G91	G100	G91	enet	2	-0.00960402440013541	0.00960402440013541	1.0				-0.00960402440013541	0.00960402440013541	1.0
G36-G35	G36	G35	enet	2	0.009587619585338573	0.009587619585338573	1.0	-0.006610186024677371	0.006610186024677371	2.0	0.009587619585338573	0.009587619585338573	1.0
G21-G53	G21	G53	enet	2	-0.009584119818957442	0.009584119818957442	1.0	-0.05665416462397736	0.05665416462397736	2.0	-0.05665416462397736	0.05665416462397736	2.0
G46-G90	G46	G90	enet	2	0.009570970903625596	0.009570970903625596	1.0	-0.05221900825089643	0.05221900825089643	2.0	-0.05221900825089643	0.05221900825089643	2.0
G41-G28	G41	G28	enet	2	0.009563775447970553	0.009563775447970553	1.0	0.001615025655099635	0.001615025655099635	2.0	0.009563775447970553	0.009563775447970553	1.0
G37-G5	G37	G5	enet	2	0.009563622172919077	0.009563622172919077	1.0	0.010004212361747212	0.010004212361747212	2.0	0.010004212361747212	0.010004212361747212	2.0
G47-G75	G47	G75	enet	2	-0.009497592284029027	0.009497592284029027	1.0	0.019968273029212443	0.019968273029212443	2.0	0.019968273029212443	0.019968273029212443	2.0
G69-G29	G69	G29	enet	2	0.00945756825037063	0.00945756825037063	1.0	0.010920465049741321	0.010920465049741321	2.0	0.010920465049741321	0.010920465049741321	2.0
G62-G28	G62	G28	enet	2	0.009453357071964033	0.009453357071964033	1.0				0.009453357071964033	0.009453357071964033	1.0
G78-G54	G78	G54	enet	2	-0.00945212307965553	0.00945212307965553	1.0				-0.00945212307965553	0.00945212307965553	1.0
G61-G58	G61	G58	enet	2	0.009447314835802257	0.009447314835802257	1.0	0.028176061030109563	0.028176061030109563	2.0	0.028176061030109563	0.028176061030109563	2.0
G74-G28	G74	G28	enet	2	-0.009444409748914947	0.009444409748914947	1.0	-0.0334247763600289	0.0334247763600289	2.0	-0.0334247763600289	0.0334247763600289	2.0
G58-G68	G58	G68	enet	2	0.009438189452245596	0.009438189452245596	1.0				0.009438189452245596	0.009438189452245596	1.0
G10-G18	G10	G18	enet	2	-0.00942534122171599	0.00942534122171599	1.0	-0.13831451103659687	0.13831451103659687	2.0	-0.13831451103659687	0.13831451103659687	2.0
G76-G57	G76	G57	enet	2	-0.009412342629257981	0.009412342629257981	1.0				-0.009412342629257981	0.009412342629257981	1.0
G94-G97	G94	G97	enet	2	-0.009410678306949728	0.009410678306949728	1.0				-0.009410678306949728	0.009410678306949728	1.0
G28-G12	G28	G12	enet	2	-0.009406388935479501	0.009406388935479501	1.0	-0.0007695634224419107	0.0007695634224419107	2.0	-0.009406388935479501	0.009406388935479501	1.0
G29-G28	G29	G28	enet	2	0.009380435498873256	0.009380435498873256	1.0	0.06553948315435111	0.06553948315435111	2.0	0.06553948315435111	0.06553948315435111	2.0
G47-G98	G47	G98	enet	2	-0.009368201652154094	0.009368201652154094	1.0				-0.009368201652154094	0.009368201652154094	1.0
G7-G91	G7	G91	enet	2	-0.009352576413084627	0.009352576413084627	1.0	0.07365016885211854	0.07365016885211854	2.0	0.07365016885211854	0.07365016885211854	2.0
G93-G87	G93	G87	enet	2	0.009351995966382363	0.009351995966382363	1.0				0.009351995966382363	0.009351995966382363	1.0
G57-G25	G57	G25	enet	2	-0.009343814470237622	0.009343814470237622	1.0				-0.009343814470237622	0.009343814470237622	1.0
G48-G42	G48	G42	enet	2	-0.009337333402037708	0.009337333402037708	1.0				-0.009337333402037708	0.009337333402037708	1.0
G60-G42	G60	G42	enet	2	0.009336853476417386	0.009336853476417386	1.0	-0.17187968886360186	0.17187968886360186	2.0	-0.17187968886360186	0.17187968886360186	2.0
G76-G17	G76	G17	enet	2	0.009312903867785842	0.009312903867785842	1.0				0.009312903867785842	0.009312903867785842	1.0
G4-G65	G4	G65	enet	2	0.009297009687877347	0.009297009687877347	1.0				0.009297009687877347	0.009297009687877347	1.0
G25-G90	G25	G90	enet	2	0.009284157092232305	0.009284157092232305	1.0				0.009284157092232305	0.009284157092232305	1.0
G89-G3	G89	G3	enet	2	-0.009258150167151058	0.009258150167151058	1.0				-0.009258150167151058	0.009258150167151058	1.0
G31-G91	G31	G91	enet	2	-0.009241931900095722	0.009241931900095722	1.0	-0.019537947793611513	0.019537947793611513	2.0	-0.019537947793611513	0.019537947793611513	2.0
G37-G59	G37	G59	enet	2	-0.009230971586223121	0.009230971586223121	1.0				-0.009230971586223121	0.009230971586223121	1.0
G64-G44	G64	G44	enet	2	-0.009221927052704075	0.009221927052704075	1.0				-0.009221927052704075	0.009221927052704075	1.0
G29-G17	G29	G17	enet	2	-0.009219083399125357	0.009219083399125357	1.0	0.04719617504289989	0.04719617504289989	2.0	0.04719617504289989	0.04719617504289989	2.0
G76-G31	G76	G31	enet	2	0.009218173901011094	0.009218173901011094	1.0	0.013788516707278693	0.013788516707278693	2.0	0.013788516707278693	0.013788516707278693	2.0
G69-G14	G69	G14	enet	2	-0.009208942940784197	0.009208942940784197	1.0	-0.023705895727961893	0.023705895727961893	2.0	-0.023705895727961893	0.023705895727961893	2.0
G73-G16	G73	G16	enet	2	-0.009186986458079305	0.009186986458079305	1.0				-0.009186986458079305	0.009186986458079305	1.0
G74-G12	G74	G12	enet	2	0.009186961558756254	0.009186961558756254	1.0	-0.014258203993312728	0.014258203993312728	2.0	-0.014258203993312728	0.014258203993312728	2.0
G77-G17	G77	G17	enet	2	0.00903960330724182	0.00903960330724182	1.0	-0.018291274346264447	0.018291274346264447	2.0	-0.018291274346264447	0.018291274346264447	2.0
G23-G79	G23	G79	enet	2	-0.009033789546420706	0.009033789546420706	1.0	-0.03343920149979837	0.03343920149979837	2.0	-0.03343920149979837	0.03343920149979837	2.0
G83-G48	G83	G48	enet	2	-0.009014327447526053	0.009014327447526053	1.0				-0.009014327447526053	0.009014327447526053	1.0
G83-G38	G83	G38	enet	2	-0.00898211948656588	0.00898211948656588	1.0	-0.03458303843456848	0.03458303843456848	2.0	-0.03458303843456848	0.03458303843456848	2.0
G89-G96	G89	G96	enet	2	0.00895365627689465	0.00895365627689465	1.0	-0.02031082144119361	0.02031082144119361	2.0	-0.02031082144119361	0.02031082144119361	2.0
G83-G37	G83	G37	enet	2	0.008948629643066515	0.008948629643066515	1.0				0.008948629643066515	0.008948629643066515	1.0
G41-G97	G41	G97	enet	2	-0.008935863843297049	0.008935863843297049	1.0				-0.008935863843297049	0.008935863843297049	1.0
G73-G57	G73	G57	enet	2	-0.008930607069500426	0.008930607069500426	1.0				-0.008930607069500426	0.008930607069500426	1.0
G10-G68	G10	G68	enet	2	0.008854638170228872	0.008854638170228872	1.0	-0.0597661289645516	0.0597661289645516	2.0	-0.0597661289645516	0.0597661289645516	2.0
G4-G14	G4	G14	enet	2	0.008847951620525122	0.008847951620525122	1.0				0.008847951620525122	0.008847951620525122	1.0
G27-G83	G27	G83	enet	2	-0.008839146371460554	0.008839146371460554	1.0				-0.008839146371460554	0.008839146371460554	1.0
G28-G22	G28	G22	enet	2	-0.008832212344569334	0.008832212344569334	1.0				-0.008832212344569334	0.008832212344569334	1.0
G77-G70	G77	G70	enet	2	-0.008811998550735826	0.008811998550735826	1.0	-0.011001685062720649	0.011001685062720649	2.0	-0.011001685062720649	0.011001685062720649	2.0
G43-G97	G43	G97	enet	2	-0.008792696872471936	0.008792696872471936	1.0	0.014867477187425971	0.014867477187425971	2.0	0.014867477187425971	0.014867477187425971	2.0
G21-G16	G21	G16	enet	2	0.00874979575797094	0.00874979575797094	1.0				0.00874979575797094	0.00874979575797094	1.0
G21-G7	G21	G7	enet	2	-0.008716922431588869	0.008716922431588869	1.0	0.10834637608250756	0.10834637608250756	2.0	0.10834637608250756	0.10834637608250756	2.0
G21-G32	G21	G32	enet	2	0.008704110727878606	0.008704110727878606	1.0				0.008704110727878606	0.008704110727878606	1.0
G41-G36	G41	G36	enet	2	0.008676966264498735	0.008676966264498735	1.0				0.008676966264498735	0.008676966264498735	1.0
G30-G77	G30	G77	enet	2	-0.00866335584177481	0.00866335584177481	1.0				-0.00866335584177481	0.00866335584177481	1.0
G96-G52	G96	G52	enet	2	-0.008656770027058757	0.008656770027058757	1.0	0.002312567391363435	0.002312567391363435	2.0	-0.008656770027058757	0.008656770027058757	1.0
G71-G99	G71	G99	enet	2	0.008650269550828133	0.008650269550828133	1.0	-0.04324711541716366	0.04324711541716366	2.0	-0.04324711541716366	0.04324711541716366	2.0
G30-G44	G30	G44	enet	2	0.0086067671751017	0.0086067671751017	1.0	0.018654973069129586	0.018654973069129586	2.0	0.018654973069129586	0.018654973069129586	2.0
G93-G64	G93	G64	enet	2	0.008605522516417436	0.008605522516417436	1.0	0.0028341548608739435	0.0028341548608739435	2.0	0.008605522516417436	0.008605522516417436	1.0
G51-G56	G51	G56	enet	2	0.008602088999077669	0.008602088999077669	1.0	0.037378772372404216	0.037378772372404216	2.0	0.037378772372404216	0.037378772372404216	2.0
G74-G72	G74	G72	enet	2	0.008556468568150793	0.008556468568150793	1.0	0.04155545276980961	0.04155545276980961	2.0	0.04155545276980961	0.04155545276980961	2.0
G63-G33	G63	G33	enet	2	0.008546522379784594	0.008546522379784594	1.0				0.008546522379784594	0.008546522379784594	1.0
G56-G63	G56	G63	enet	2	0.008543386199933924	0.008543386199933924	1.0				0.008543386199933924	0.008543386199933924	1.0
G90-G92	G90	G92	enet	2	-0.008541809153536991	0.008541809153536991	1.0				-0.008541809153536991	0.008541809153536991	1.0
G62-G92	G62	G92	enet	2	-0.008538348657421865	0.008538348657421865	1.0	0.021550673335269332	0.021550673335269332	2.0	0.021550673335269332	0.021550673335269332	2.0
G63-G39	G63	G39	enet	2	-0.008524833133002733	0.008524833133002733	1.0				-0.008524833133002733	0.008524833133002733	1.0
G4-G89	G4	G89	enet	2	0.008479365963564066	0.008479365963564066	1.0	0.05309794082046133	0.05309794082046133	2.0	0.05309794082046133	0.05309794082046133	2.0
G56-G51	G56	G51	enet	2	-0.00845844789800969	0.00845844789800969	1.0				-0.00845844789800969	0.00845844789800969	1.0
G56-G5	G56	G5	enet	2	0.008443222865996218	0.008443222865996218	1.0				0.008443222865996218	0.008443222865996218	1.0
G99-G47	G99	G47	enet	2	0.00842381327616837	0.00842381327616837	1.0				0.00842381327616837	0.00842381327616837	1.0
G51-G6	G51	G6	enet	2	0.008371208115959322	0.008371208115959322	1.0				0.008371208115959322	0.008371208115959322	1.0
G29-G31	G29	G31	enet	2	-0.008323532125081964	0.008323532125081964	1.0	0.014780183116513775	0.014780183116513775	2.0	0.014780183116513775	0.014780183116513775	2.0
G5-G96	G5	G96	enet	2	0.008315954517194224	0.008315954517194224	1.0	0.030972244181987973	0.030972244181987973	2.0	0.030972244181987973	0.030972244181987973	2.0
G76-G18	G76	G18	enet	2	0.00831053305219298	0.00831053305219298	1.0				0.00831053305219298	0.00831053305219298	1.0
G7-G79	G7	G79	enet	2	0.008295265498050495	0.008295265498050495	1.0				0.008295265498050495	0.008295265498050495	1.0
G69-G9	G69	G9	enet	2	-0.008267369293498038	0.008267369293498038	1.0				-0.008267369293498038	0.008267369293498038	1.0
G69-G68	G69	G68	enet	2	-0.008257176128253467	0.008257176128253467	1.0				-0.008257176128253467	0.008257176128253467	1.0
G58-G35	G58	G35	enet	2	-0.00824915483205184	0.00824915483205184	1.0	-0.07536663728514956	0.07536663728514956	2.0	-0.07536663728514956	0.07536663728514956	2.0
G99-G89	G99	G89	enet	2	0.008245558583989936	0.008245558583989936	1.0	0.026685488178706383	0.026685488178706383	2.0	0.026685488178706383	0.026685488178706383	2.0
G81-G79	G81	G79	enet	2	-0.008212788137290103	0.008212788137290103	1.0				-0.008212788137290103	0.008212788137290103	1.0
G47-G16	G47	G16	enet	2	-0.008211734596460962	0.008211734596460962	1.0	0.0018800276232912988	0.0018800276232912988	2.0	-0.008211734596460962	0.008211734596460962	1.0
G90-G49	G90	G49	enet	2	-0.008209078563191816	0.008209078563191816	1.0				-0.008209078563191816	0.008209078563191816	1.0
G31-G61	G31	G61	enet	2	-0.008188381845186539	0.008188381845186539	1.0				-0.008188381845186539	0.008188381845186539	1.0
G42-G41	G42	G41	enet	2	0.008185696708294582	0.008185696708294582	1.0	-0.006715594632266164	0.006715594632266164	2.0	0.008185696708294582	0.008185696708294582	1.0
G48-G13	G48	G13	enet	2	0.00817647423916454	0.00817647423916454	1.0				0.00817647423916454	0.00817647423916454	1.0
G85-G7	G85	G7	enet	2	-0.008164625041108303	0.008164625041108303	1.0	0.006354448081526424	0.006354448081526424	2.0	-0.008164625041108303	0.008164625041108303	1.0
G52-G61	G52	G61	enet	2	-0.008117654675593314	0.008117654675593314	1.0				-0.008117654675593314	0.008117654675593314	1.0
G31-G40	G31	G40	enet	2	-0.008090385225498927	0.008090385225498927	1.0				-0.008090385225498927	0.008090385225498927	1.0
G80-G4	G80	G4	enet	2	-0.008086381636486773	0.008086381636486773	1.0				-0.008086381636486773	0.008086381636486773	1.0
G93-G8	G93	G8	enet	2	0.008074298846503451	0.008074298846503451	1.0				0.008074298846503451	0.008074298846503451	1.0
G59-G86	G59	G86	enet	2	-0.008059438293988868	0.008059438293988868	1.0				-0.008059438293988868	0.008059438293988868	1.0
G16-G19	G16	G19	enet	2	-0.008035108428598505	0.008035108428598505	1.0				-0.008035108428598505	0.008035108428598505	1.0
G40-G70	G40	G70	enet	2	-0.008018414640535316	0.008018414640535316	1.0				-0.008018414640535316	0.008018414640535316	1.0
G41-G8	G41	G8	enet	2	-0.008015188382251402	0.008015188382251402	1.0	-0.08666730768011568	0.08666730768011568	2.0	-0.08666730768011568	0.08666730768011568	2.0
G46-G91	G46	G91	enet	2	-0.008005013361936032	0.008005013361936032	1.0				-0.008005013361936032	0.008005013361936032	1.0
G61-G21	G61	G21	enet	2	0.007994578466848217	0.007994578466848217	1.0				0.007994578466848217	0.007994578466848217	1.0
G50-G45	G50	G45	enet	2	-0.00799073648560508	0.00799073648560508	1.0				-0.00799073648560508	0.00799073648560508	1.0
G37-G68	G37	G68	enet	2	-0.007974619023348993	0.007974619023348993	1.0				-0.007974619023348993	0.007974619023348993	1.0
G71-G63	G71	G63	enet	2	0.00795786661799377	0.00795786661799377	1.0	-0.06192986715041774	0.06192986715041774	2.0	-0.06192986715041774	0.06192986715041774	2.0
G53-G17	G53	G17	enet	2	-0.007904593191236445	0.007904593191236445	1.0				-0.007904593191236445	0.007904593191236445	1.0
G89-G31	G89	G31	enet	2	-0.00784816560211641	0.00784816560211641	1.0				-0.00784816560211641	0.00784816560211641	1.0
G72-G92	G72	G92	enet	2	0.007843442036941983	0.007843442036941983	1.0				0.007843442036941983	0.007843442036941983	1.0
G43-G58	G43	G58	enet	2	0.007841295086892755	0.007841295086892755	1.0				0.007841295086892755	0.007841295086892755	1.0
G46-G1	G46	G1	enet	2	-0.007830265637570851	0.007830265637570851	1.0	-0.0077576603161714185	0.0077576603161714185	2.0	-0.007830265637570851	0.007830265637570851	1.0
G52-G82	G52	G82	enet	2	0.007821392404964465	0.007821392404964465	1.0				0.007821392404964465	0.007821392404964465	1.0
G90-G100	G90	G100	enet	2	-0.00780545692313435	0.00780545692313435	1.0				-0.00780545692313435	0.00780545692313435	1.0
G17-G63	G17	G63	enet	2	-0.0077608563363894935	0.0077608563363894935	1.0	-0.16611595128033557	0.16611595128033557	2.0	-0.16611595128033557	0.16611595128033557	2.0
G88-G49	G88	G49	enet	2	-0.007743794711989525	0.007743794711989525	1.0				-0.007743794711989525	0.007743794711989525	1.0
G69-G66	G69	G66	enet	2	-0.007685153489100232	0.007685153489100232	1.0				-0.007685153489100232	0.007685153489100232	1.0
G76-G22	G76	G22	enet	2	-0.007682287410952093	0.007682287410952093	1.0	0.018126454357857456	0.018126454357857456	2.0	0.018126454357857456	0.018126454357857456	2.0
G91-G22	G91	G22	enet	2	0.007665071783095564	0.007665071783095564	1.0	-0.010979062461506402	0.010979062461506402	2.0	-0.010979062461506402	0.010979062461506402	2.0
G3-G53	G3	G53	enet	2	-0.00764452260252168	0.00764452260252168	1.0				-0.00764452260252168	0.00764452260252168	1.0
G89-G84	G89	G84	enet	2	-0.007641782460678272	0.007641782460678272	1.0				-0.007641782460678272	0.007641782460678272	1.0
G69-G4	G69	G4	enet	2	-0.007630346877580214	0.007630346877580214	1.0				-0.007630346877580214	0.007630346877580214	1.0
G26-G6	G26	G6	enet	2	-0.007630192514410683	0.007630192514410683	1.0				-0.007630192514410683	0.007630192514410683	1.0
