gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.017770149935464614	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012897319422373476	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0020136049450278433	0.00842148991954877	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03470785536140272	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04997063464850282	0.0
G51	0.03878726199168594	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.058273192721339497	-0.0	0.008436106273358	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005402791065655832	0.0	-0.0021706424079545026	-0.0	-0.02490335042925003	0.0	-0.0	-0.0	-0.0	-0.0	0.0005146402969012625	-0.0	0.0	-0.0	0.00197481699346396	-0.020086467965909897	0.0	0.0	-0.030160154877222956	-0.053686562954875554	0.0	-0.0	0.0	-0.0	0.026814228739940726	0.028147086968876436	0.09422440258539842	0.07622405083267002	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019193653661164958	-0.033102024863372916	0.0	-0.0	-0.0	0.007696866337738123	0.0	0.02326908528922208	-0.015440405455633804	-0.008149722624151437	0.0188617217246088	-0.043011120019832955	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06951351489264339	0.0	-0.0	0.0	-0.030849797922441104	0.0	0.0	0.0	-0.0	0.0	0.0	0.02223647726653599	-0.0	-0.0	0.0	0.0	-0.011454510831533024	-0.0	0.017812523243584476	0.0	0.013336252612518633
G52	-0.048744205437326285	0.0	-0.0	-0.0	0.1641923360473369	-0.0	-0.11244426537089515	-0.026139176353322583	-0.0	0.011565370917402755	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-2.2666875866112395e-05	0.0	0.027091705386428473	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.040084644384538	0.0	0.0	-0.0	0.005216285954985514	-0.0	0.0	0.09282306964244397	0.012162431652286827	-0.0	0.015348930584581406	0.0	-0.03549144170766758	0.0	-0.0	-0.03799623450107505	0.0	0.0	-0.0	-0.003718805931493329	8.417641084977563e-06	-0.08324403912440434	-0.0021386970379637495	0.0	0.0005256550131012079	0.0	0.0	0.002481674919082327	-0.0	-0.0	-0.0	0.0	0.044001338586442375	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.032202076561720264	-0.0	0.0	0.0	0.05410991589103045	-0.0	-0.0	0.0	-0.0021186410845185923	0.013908475408511763	0.0	-0.0	-0.0	0.0	0.11261510553746873	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0044737790921428496	0.007802041256001438	-0.016901939838683176
G53	0.0	0.0	0.0	-0.05453972179781229	-0.0	0.0011431773568033484	0.12359817144376226	-0.0	-0.0	0.0	0.0	0.09292696361296889	-0.0	0.0	0.015895785738805165	-0.006131780167841383	-0.0015352540372124072	0.0	-0.0	0.004652167259184178	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04810552543581692	-0.0	-0.0	-0.0	-0.010778999353231988	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.025708581886300416	0.0018381415854024897	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01814115176150364	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05299792875989558	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02451461014121631	-0.019897715611747652	-0.0	0.0	0.0	-0.0	0.00011859866785465034	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06277455371518	0.04835183661176791	-0.0	0.0	0.0024719466572630405	-0.0	0.0	0.0	0.0	0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0018432457324285094	-0.0	0.0	0.0	-0.0	-0.0671139835728528	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.037731424464079406	0.0	-0.0	0.0	0.10888425213593975	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0315254477008135	-0.0	0.0	0.0	0.0	-0.019031153659223046	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00964117411296815	-0.0	-0.0	-0.0	0.0	0.05157835092968215	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11144765676849729	-0.0	0.0	-0.0	0.043803023946943624	0.0	-0.0	-0.0	0.0	-0.1042242461356767	-0.0	0.0	-0.0	0.0	-0.04570460232114406	0.0	0.0	-0.0	0.0	-0.0
G55	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.024064356662469647	-0.0	-0.0	-0.0	-0.05317779776489019	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029895722939572662	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06073840326003802	-0.04845013440390612	0.04930731834848011	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0430023930220995	0.0	0.0	-0.0339307280880924	0.0	0.0	0.0	0.0	-0.09253579021972465	-0.0	-0.025142830323673416	0.0	0.0	0.0018725183970789135	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06043701991703706	0.0	0.013684143445637679	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05174501005655153	0.0314003107827829	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028422182289932388	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G56	0.0	0.000619070588151927	-0.0	0.0	0.0	0.0022369339599130813	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002615689322109956	-0.0	-0.0	-0.03619168343552947	0.0	0.0	-0.0	0.002965862521405428	0.0	-0.0	-0.0357776559244982	-0.022066494514227673	0.0	-0.0	-0.0	-0.0	-0.023279313792811476	-0.0	0.0	0.0	-0.0	0.03074373787154599	0.0	-0.022031571496437318	0.00015887915433641917	-0.0	-0.06456158457022824	-0.0	-0.0025957628759610066	-0.0	0.0	-0.03414531458472763	0.0	0.0	0.0	0.011389335324255909	0.010158551809897444	-0.03696591506001245	-0.008941472368378599	0.0	0.0	0.0	0.0	-0.0	-0.0017371250814667072	-0.0	-0.006162843813659039	0.0	-0.0	0.0	-0.0	-0.0	-0.0006372918734180056	0.0	0.04222478351006783	-0.0	-0.03601591911385593	-0.1335310042880868	-0.05834159394722631	-0.021040397649278092	0.024027543876808777	-0.03676933110477234	-0.12618781636047585	-0.0	-0.0	0.0	-0.050653777100073745	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02491953530653636	0.0	0.005125618134575672	0.0	-0.03933782029402883	0.0	0.05759753660473127	-0.0	0.010496902188368453	0.0	0.0	0.0	-0.0056872024029669364	-0.006479572866441227
G57	0.07242851236094332	-0.0	-0.0	0.0	0.054887966517018605	-0.0	-0.0	0.0	0.009872092836290125	0.0	-0.0	0.07655772688803109	-0.0	0.0	0.0	0.07876679610824726	-0.0	-0.0	0.007483504803308991	-0.0	0.004900917464677193	0.0	-0.0	-0.0	-0.08608763283557073	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05297759747763212	-0.0	-0.0	-0.0	0.0	0.0	-0.031252193384602146	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02358327597253111	0.0	-0.0	0.0	-0.0	0.0	-0.07255011598347917	0.0	0.0	-0.0	0.0	-0.022022577977683307	-0.0	-0.0	-0.0	0.0	0.034385122382495234	0.0	-0.0	-0.0	-0.0	-0.0	-0.026733959311415645	-0.03034204621163066	0.015422729981952715	0.14580295593366518	-0.0	-0.0	-0.08805656033023206	-0.030771923731534274	-0.0	-0.0774774053576606	0.0	-0.005035104450676942	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.0	-0.021759061577423088	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026570924083828204	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.022000565735812883	-0.0	-0.0	0.0	0.0	0.0	0.020825450394506135	-0.02389063189957903	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.045958227968089904	-0.0	0.013263712703235587	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008707458713996795	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06139066382720746	0.0	-0.0	0.0	-0.0	-0.0
G59	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011229959959734031	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012509847916228067	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017092044629071993	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04844846244393366	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G60	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009472898017774647	0.0	-0.0	0.07875661095172935	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.057863852365757196	-0.0014594792019898852	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0355690349173777	0.0	0.041314434375119134	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0003036781595063527	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007769640949707105	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04058437113538792	0.0	0.0	-0.0	-0.0	0.010084560161641998	-0.0	0.0	-0.0	0.0	0.04334515681269092
G61	-0.0	-0.0	-0.0	0.08200622107549484	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02235796341375475	0.0	0.0	0.0	0.0	0.0	0.022946743363067443	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.008981048727752383	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.038708873974047237	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0015951132460940926	-0.0	-0.0	0.0	0.0	0.0	-0.009093232650062935	-0.0
G62	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012900760411146123	0.0	0.010903287753339133	0.0	-0.0	0.0	-0.055094041437028105	0.0	0.0	0.0	0.011519170057840663	-0.0	-0.0	-0.04891809616256904	0.0	-0.0	-0.03546690494790765	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03207664708943543	0.03289934272632488	-0.03903085685686155	-0.0	-0.016532475647960312	-0.0	-0.0	0.020290327458408197	0.06908923302139791	0.0	-0.0	-0.0	0.0	-0.03180111435103773	-0.017820572702096967	0.004692337705875465	-0.0	0.0	-0.00708206656008794	0.0	0.0	0.0	-0.02055698717073033	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005906782147143283	-0.0	0.0	0.0	-0.0	0.0022073343205687612	-0.016479338166772647	0.0	0.0	-0.0	0.0	-0.02248984074134034	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008300148511661906	-0.0
G63	-0.0	0.01918366965740193	-0.03246583498340319	-0.0	-0.0	0.0	0.014555891053331695	-0.0	-0.0	-0.0016840196592878272	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03851075148835982	0.0	-0.016444259417043066	-0.003201499072380796	-0.0	0.0	-0.027433397641914863	-0.016295381448509533	-0.0	0.0	0.013689221724163314	0.0	-0.0044082175932706165	-0.00700162495456105	0.0	0.0	0.00014331206455916605	-0.0	0.0	-0.09635840598667518	0.04288208304567555	-0.00015358803442101266	-0.0	-0.0	0.0	-0.0	-0.08444049379842661	-0.0	0.0	0.08381270813484197	0.01567005183813316	0.04087663748493135	0.06240383071146929	0.0	-0.06888043421560534	-0.1369816896345805	0.0	0.0	0.0	-0.0	-0.0	-0.003735640804077277	-0.02280870716578184	-0.017588604175484416	-0.0	-0.005120930778789212	0.0	0.10685074083688138	-0.030162910797138093	-0.0	0.0	-0.0	0.022159489784412054	0.0	-0.0687770398826675	-0.0	-0.0	0.0	0.1614375377465458	0.0	0.0	-0.03829959947843406	-0.15537031739028997	-0.0	0.0	0.0	-0.014480400231465435	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0949406545243366	-0.0	0.0	-0.0	0.07960790158530316	0.0	0.0	0.0	-0.035104981439083714	-0.02496433857368198	0.0
G64	-0.0	0.007248687866546384	-0.027855365043969658	-0.0	-0.05309719658856156	0.0	0.0	-0.0	-0.03823155359409762	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02054007571197023	0.0	-0.01270262158728961	-0.0	-0.0	-0.0	0.03937977610967417	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.048360599777542645	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04537484529224476	-0.0	-0.0	-0.0	0.0	0.0	0.021501200512779334	0.008917934415958038	0.0	0.0	0.0	-0.007681427850044602	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00981557623639425	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025457986663329844	0.0	0.0	-0.0	0.0	0.0	0.0	0.050433746240041925	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.010881621369698924	-0.0	-0.0	-0.0	-0.09088434469861875	-0.0	0.0	-0.0	-0.0	0.0	0.088178425035314	0.0	0.0	0.0	-0.0	0.0
G65	0.0	0.0	-0.0676843220076127	-0.0	-0.0	-0.0	-0.0	0.0	0.01352388627759683	0.029361113768575805	-0.0	0.03188532090972428	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004527205253708772	-0.0	-0.0	0.0	0.0	0.0818086614589842	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007393850340398924	-0.04247515381838877	-0.11436646370881343	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011850851141175973	0.0	-0.0	0.0	-0.02137675710308113	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010259135543457839	-0.0	0.003922330731108958	0.0	-0.0	0.0	-0.0	-0.0	-0.01663254827262566	-0.0	0.0	-0.0	-0.004826870411436188	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005181031082687328	-0.09134531201718588	0.0
G66	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05785654710682503	-0.0	-0.0	-0.0	-0.0	-0.0	0.045839702393927165	-0.0	-0.0	-0.0	0.014185778855056593	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04192269904915272	0.0	0.0	0.0	0.0	0.01724300996429082	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024141415757603125	0.0	-0.0	0.04824759582662599	-0.019759009335030865	0.0273182940788861	0.0	0.0	0.0	0.0	0.0	0.014494129236678761	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0026213603736395317	-0.05249795179070184	-0.0	-0.0	-0.0	-0.021462228126666677	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006997169897259181	0.0	-0.0	-0.0	-0.005248980420287301	-0.0	-0.0	0.07202039493232322	-0.0	0.0
G67	-7.600926455006216e-05	-0.0	0.020522983297512117	0.0	0.0	-0.0	-0.04988271110331203	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02534083877416653	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.047340723873681344	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02674161234492269	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03718238584887442	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.21198614479287423	0.0	-0.0175800970254856	0.0	-0.0	-0.0	-0.0	0.0	0.001825399312173076	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G68	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.15848708330976427	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05665448178954003	-0.0	-0.0	-0.0	0.0	0.026314786746956233	0.0	0.07895832715456502	0.0	-0.0	-0.016207258136420193	0.008132903952971744	-0.0	-0.0	-0.0	0.0	-0.0	-0.006960336360514937	0.025730182289648337	-0.10974189185543554	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11355098342540429	-0.006086064914426095	-0.0	-0.0	0.0	-0.03044910516215687	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0785057909055889	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.027399360292665785	0.0789097703157473	0.10456074074173032	-0.0	0.0	0.028544264126775003	0.0	0.0	0.028981804535693916	0.0	0.008517029550632323	-0.005748227486838032	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G69	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012360931630350722	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0568335881720763	0.0	-0.07250012571138957	-0.0	0.0	-0.020796177164605297	0.0	0.06367389746724995	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10495217168998891	0.0	-0.10438391756875053	0.0	0.00035453967877116256	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11135959789025382	0.0	0.0	0.03409540070987909	-0.0	-0.0	0.014534162844243494	-0.0	0.05165519900344441	0.0	-0.0	-0.13800395303979585	-0.04652885707893019	-0.04749548428127081	0.0	0.0	-0.0	-0.0	-0.0794527441364157	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007251647657392984	0.04017244088855449	0.0	-0.004074915641310908	-0.0	-0.0
G70	0.046745497203246174	-0.0	-0.09125046999810918	-0.0	-0.03970685076375637	0.0	0.0	-0.0	-0.0	0.0	0.0	0.016186104448859154	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0005395791300931354	0.0	-0.0	0.0	0.0	-0.01327726315559905	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.20179749130337912	0.013238458752508765	0.0	-0.0	0.0	-0.115007280398231	-0.0	0.030339231116859756	0.0	-0.0	0.0751414149738915	0.0	-0.0	0.0	-0.0	0.01578181166451977	0.0	-0.0	-0.0	-0.0	0.01064217138658502	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04025114056535329	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1030869142636338	0.04072929777162788	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01640551560583768	-0.0	0.0	0.0	-0.0	0.004166794936006949	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017933251389485545	0.0	0.0	-0.05614060392988555	0.0	0.0	0.0	-0.0	0.0	-0.10088442255850412	-0.020478057478798408	-0.0	0.10175813559888437	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01374547952953315	0.0	0.0	0.0	0.0	-0.0	0.0	0.011522208585212882	0.0	-0.0	-0.0	0.0	0.0	-0.02631196578899747	-0.0	0.0	-0.0	-0.06615910045205627	-0.014698218407057494	0.0	0.0	-0.0	0.002220922769474936	0.0	0.0	-0.0	-0.0	0.018611900515126224	-0.09746394178509035	0.08601144027960435	-0.04238130421498929	0.001806561257357505	-0.014017399230558366	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027691376763764857	0.0	-0.0	-0.0	0.025429994536008048	-0.0	-0.013518148284244426	0.02336369727382275	-0.0	0.0	-0.0	0.07508600563528418	0.0
G72	-0.0	0.024859192620834983	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03299943043818618	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007528095749252786	0.0	0.0003769220266611257	0.00663799855113228	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004710317287594137	0.0	-0.0	0.0	0.0	-0.0	-0.02875261508584373	-0.008599748245215607	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08886411157590428	0.0	-0.0	-0.0	-0.0	0.0	0.026127493466132762	0.0	0.0	0.0	-0.0	0.0	-0.0023601167210191374	0.0	0.0	-0.0	-0.013357028079240645	0.01560796998283233	-0.0	0.0	-0.0	0.0	0.0	-0.06315668998839784	-0.0	-0.008394748550642123	0.029828918416295636	0.0	0.0	0.0	0.0	0.0	0.09849507089022	0.0	0.007937786008720199	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0322662017199667	0.019554934377246896	-0.0	0.0	-0.05298338943519089	-0.0	-0.0	-0.061071276030929496
G73	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.052988072889139634	-0.0	0.0	0.0	0.003585539378194589	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009445706509622537	-0.0	0.005864982878454558	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0004908159329575691	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0026534007857626296	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019223407347699475	-0.0	0.0031108634818692057	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03491339087798022	-0.0	0.025241436022202992	0.026489385995944772	0.0	-0.0	0.0	0.0	-0.0
G74	-0.0	0.020666469239932986	-0.0	-0.0	0.0	0.0	0.05096787337146825	0.0	0.0	0.0	0.0	0.059301968975695986	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021282389271721054	-0.03446348975621882	0.046698171971811496	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0434150515311011	0.0	0.04193214787446406	0.0	-0.0	0.17039872968788192	0.0	0.0	-0.05849378937574035	-0.0	0.0	0.00024000326834131	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007858635601548338	0.0	0.0	0.033767612169641366	0.0	0.0	-0.06149258444653271	-0.0	-0.0599961696470086	-0.0	0.010039623110537821	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03839455452964271	0.0	0.02144441946596206	0.037203351500385354	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08841886421816048	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.023927579684340998	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05086458142548682
